name,bbox,score,order_pre,order_final
coco_obj_1_COCO_train2014_000000138310.jpg,"[192, 0, 480, 384]",0,0,0
coco_obj_1_COCO_train2014_000000138310.jpg,"[144, 48, 359, 336]",0,0,0
coco_obj_1_COCO_train2014_000000138310.jpg,"[0, 0, 360, 480]",1,2,0
coco_obj_1_COCO_train2014_000000138310.jpg,"[192, 0, 407, 288]",0,0,0
coco_obj_1_COCO_train2014_000000138310.jpg,"[268, 12, 613, 472]",0,0,0
coco_obj_1_COCO_train2014_000000138310.jpg,"[0, 0, 640, 360]",1,1,0
coco_obj_1_COCO_train2014_000000138310.jpg,"[0, 120, 640, 480]",0,0,0
coco_obj_1_COCO_train2014_000000138310.jpg,"[96, 96, 608, 384]",3,2,2
coco_obj_1_COCO_train2014_000000138310.jpg,"[24, 203, 472, 455]",0,0,0
coco_obj_1_COCO_train2014_000000138310.jpg,"[15, 262, 399, 478]",0,0,0
coco_obj_1_COCO_train2014_000000138310.jpg,"[240, 198, 624, 414]",0,0,0
ava_obj_2_689244.jpg,"[0, 90, 367, 457]",1,1,0
ava_obj_2_689244.jpg,"[270, 90, 637, 457]",0,0,0
ava_obj_2_689244.jpg,"[0, 135, 275, 410]",0,0,0
ava_obj_2_689244.jpg,"[365, 0, 640, 275]",0,0,0
ava_obj_2_689244.jpg,"[273, 0, 640, 367]",0,0,0
ava_obj_2_689244.jpg,"[152, 20, 536, 404]",1,2,0
ava_obj_2_689244.jpg,"[28, 0, 640, 459]",4,1,1
ava_obj_2_689244.jpg,"[0, 90, 489, 457]",2,2,3
ava_obj_2_689244.jpg,"[0, 135, 367, 410]",0,0,0
ava_obj_2_689244.jpg,"[270, 45, 637, 320]",0,0,0
ava_obj_2_689244.jpg,"[155, 141, 539, 429]",0,0,0
ava_obj_2_689244.jpg,"[108, 79, 492, 367]",0,0,0
ava_obj_2_689244.jpg,"[296, 0, 640, 459]",0,0,0
ava_obj_2_689244.jpg,"[0, 90, 275, 457]",1,2,0
ava_obj_2_689244.jpg,"[90, 135, 296, 410]",0,0,0
ava_obj_2_689244.jpg,"[405, 0, 611, 275]",0,0,0
ava_obj_2_689244.jpg,"[90, 90, 365, 457]",1,1,0
ava_obj_2_689244.jpg,"[199, 36, 510, 450]",0,0,0
ava_obj_2_689244.jpg,"[0, 90, 640, 450]",3,1,2
ava_obj_2_689244.jpg,"[128, 45, 640, 333]",1,2,0
ava_obj_2_689244.jpg,"[256, 90, 640, 306]",0,0,0
ava_obj_2_689244.jpg,"[91, 47, 475, 263]",0,0,0
ava_obj_2_689244.jpg,"[193, 52, 577, 268]",0,0,0
ava_obj_2_689244.jpg,"[25, 84, 473, 336]",0,0,0
