name,bbox,score,order_pre,order_final
coco_obj_0_COCO_train2014_000000253521.jpg,"[0, 252, 426, 491]",0,0,0
coco_obj_0_COCO_train2014_000000253521.jpg,"[42, 462, 297, 605]",0,0,0
coco_obj_0_COCO_train2014_000000253521.jpg,"[0, 336, 426, 575]",1,1,0
coco_obj_0_COCO_train2014_000000253521.jpg,"[0, 168, 426, 407]",0,0,0
coco_obj_0_COCO_train2014_000000253521.jpg,"[124, 255, 422, 422]",0,0,0
places_obj_0_rope_bridge_00001802.jpg,"[205, 0, 512, 307]",0,0,0
places_obj_0_rope_bridge_00001802.jpg,"[0, 102, 512, 614]",0,0,0
places_obj_0_rope_bridge_00001802.jpg,"[102, 0, 511, 409]",0,0,0
places_obj_0_rope_bridge_00001802.jpg,"[51, 274, 460, 683]",0,0,0
places_obj_0_rope_bridge_00001802.jpg,"[0, 51, 307, 358]",1,1,0
places_obj_0_rope_bridge_00001802.jpg,"[52, 139, 359, 446]",2,2,3
places_obj_0_rope_bridge_00001802.jpg,"[205, 0, 512, 230]",0,0,0
places_obj_0_rope_bridge_00001802.jpg,"[103, 0, 512, 307]",0,0,0
places_obj_0_rope_bridge_00001802.jpg,"[0, 153, 512, 537]",0,0,0
places_obj_0_rope_bridge_00001802.jpg,"[51, 102, 460, 409]",3,2,2
places_obj_0_rope_bridge_00001802.jpg,"[0, 51, 307, 281]",1,1,0
places_obj_0_rope_bridge_00001802.jpg,"[126, 311, 484, 579]",0,0,0
places_obj_0_rope_bridge_00001802.jpg,"[0, 0, 512, 682]",0,0,0
places_obj_0_rope_bridge_00001802.jpg,"[205, 0, 512, 409]",0,0,0
places_obj_0_rope_bridge_00001802.jpg,"[0, 0, 307, 409]",0,0,0
places_obj_0_rope_bridge_00001802.jpg,"[102, 204, 409, 613]",1,1,0
places_obj_0_rope_bridge_00001802.jpg,"[153, 51, 460, 460]",0,0,0
places_obj_0_rope_bridge_00001802.jpg,"[30, 180, 337, 589]",4,2,1
places_obj_0_rope_bridge_00001802.jpg,"[103, 0, 512, 230]",0,0,0
places_obj_0_rope_bridge_00001802.jpg,"[205, 0, 512, 172]",0,0,0
places_obj_0_rope_bridge_00001802.jpg,"[0, 153, 512, 441]",1,1,0
places_obj_0_rope_bridge_00001802.jpg,"[0, 51, 512, 339]",0,0,0
places_obj_0_rope_bridge_00001802.jpg,"[0, 357, 512, 645]",0,0,0
places_obj_0_rope_bridge_00001802.jpg,"[69, 358, 376, 530]",1,2,0
k40k_obj_3_farm9_8369_8392493718_e994405bc1.jpg,"[0, 0, 281, 281]",3,2,2
k40k_obj_3_farm9_8369_8392493718_e994405bc1.jpg,"[84, 0, 365, 281]",1,1,0
k40k_obj_3_farm9_8369_8392493718_e994405bc1.jpg,"[0, 112, 168, 280]",0,0,0
k40k_obj_3_farm9_8369_8392493718_e994405bc1.jpg,"[276, 0, 500, 224]",0,0,0
k40k_obj_3_farm9_8369_8392493718_e994405bc1.jpg,"[180, 8, 450, 278]",0,0,0
k40k_obj_3_farm9_8369_8392493718_e994405bc1.jpg,"[228, 2, 498, 272]",0,0,0
k40k_obj_3_farm9_8369_8392493718_e994405bc1.jpg,"[0, 56, 299, 280]",2,2,3
k40k_obj_3_farm9_8369_8392493718_e994405bc1.jpg,"[0, 112, 224, 280]",0,0,0
k40k_obj_3_farm9_8369_8392493718_e994405bc1.jpg,"[112, 0, 486, 281]",1,1,0
k40k_obj_3_farm9_8369_8392493718_e994405bc1.jpg,"[140, 0, 364, 168]",0,0,0
k40k_obj_3_farm9_8369_8392493718_e994405bc1.jpg,"[276, 0, 500, 168]",0,0,0
k40k_obj_3_farm9_8369_8392493718_e994405bc1.jpg,"[65, 36, 365, 261]",0,0,0
k40k_obj_3_farm9_8369_8392493718_e994405bc1.jpg,"[84, 0, 294, 281]",1,1,0
k40k_obj_3_farm9_8369_8392493718_e994405bc1.jpg,"[0, 112, 126, 280]",0,0,0
k40k_obj_3_farm9_8369_8392493718_e994405bc1.jpg,"[140, 0, 350, 281]",1,2,0
k40k_obj_3_farm9_8369_8392493718_e994405bc1.jpg,"[0, 56, 168, 280]",0,0,0
k40k_obj_3_farm9_8369_8392493718_e994405bc1.jpg,"[332, 0, 500, 224]",0,0,0
k40k_obj_3_farm9_8369_8392493718_e994405bc1.jpg,"[250, 12, 446, 273]",0,0,0
k40k_obj_3_farm9_8369_8392493718_e994405bc1.jpg,"[0, 112, 299, 280]",1,2,0
k40k_obj_3_farm9_8369_8392493718_e994405bc1.jpg,"[0, 0, 499, 281]",4,1,1
k40k_obj_3_farm9_8369_8392493718_e994405bc1.jpg,"[201, 0, 500, 168]",0,0,0
k40k_obj_3_farm9_8369_8392493718_e994405bc1.jpg,"[84, 0, 383, 168]",0,0,0
k40k_obj_3_farm9_8369_8392493718_e994405bc1.jpg,"[135, 42, 485, 238]",0,0,0
k40k_obj_3_farm9_8369_8392493718_e994405bc1.jpg,"[127, 102, 427, 270]",0,0,0
coco_obj_1_COCO_train2014_000000439817.jpg,"[37, 0, 262, 225]",0,0,0
coco_obj_1_COCO_train2014_000000439817.jpg,"[0, 0, 300, 300]",1,2,0
coco_obj_1_COCO_train2014_000000439817.jpg,"[0, 37, 225, 262]",0,0,0
coco_obj_1_COCO_train2014_000000439817.jpg,"[74, 0, 449, 375]",3,1,2
coco_obj_1_COCO_train2014_000000439817.jpg,"[74, 37, 299, 262]",0,0,0
coco_obj_1_COCO_train2014_000000439817.jpg,"[192, 39, 492, 339]",0,0,0
coco_obj_1_COCO_train2014_000000439817.jpg,"[37, 0, 337, 225]",0,0,0
coco_obj_1_COCO_train2014_000000439817.jpg,"[0, 0, 500, 375]",4,1,1
coco_obj_1_COCO_train2014_000000439817.jpg,"[200, 148, 500, 373]",1,2,0
coco_obj_1_COCO_train2014_000000439817.jpg,"[83, 126, 383, 351]",0,0,0
coco_obj_1_COCO_train2014_000000439817.jpg,"[108, 69, 408, 294]",0,0,0
coco_obj_1_COCO_train2014_000000439817.jpg,"[15, 59, 365, 321]",0,0,0
coco_obj_1_COCO_train2014_000000439817.jpg,"[74, 0, 242, 225]",0,0,0
coco_obj_1_COCO_train2014_000000439817.jpg,"[0, 0, 281, 375]",1,1,0
coco_obj_1_COCO_train2014_000000439817.jpg,"[74, 0, 299, 300]",1,2,0
coco_obj_1_COCO_train2014_000000439817.jpg,"[37, 37, 205, 262]",0,0,0
coco_obj_1_COCO_train2014_000000439817.jpg,"[0, 0, 168, 225]",0,0,0
coco_obj_1_COCO_train2014_000000439817.jpg,"[112, 0, 382, 360]",0,0,0
coco_obj_1_COCO_train2014_000000439817.jpg,"[37, 0, 337, 168]",0,0,0
coco_obj_1_COCO_train2014_000000439817.jpg,"[37, 0, 437, 225]",0,0,0
coco_obj_1_COCO_train2014_000000439817.jpg,"[0, 94, 500, 375]",2,1,3
coco_obj_1_COCO_train2014_000000439817.jpg,"[148, 148, 448, 316]",0,0,0
coco_obj_1_COCO_train2014_000000439817.jpg,"[83, 175, 433, 371]",0,0,0
coco_obj_1_COCO_train2014_000000439817.jpg,"[87, 62, 387, 230]",1,2,0
k40k_obj_2_farm4_3578_3393365442_7e075b25f8.jpg,"[200, 37, 500, 337]",1,1,0
k40k_obj_2_farm4_3578_3393365442_7e075b25f8.jpg,"[111, 75, 411, 375]",0,0,0
k40k_obj_2_farm4_3578_3393365442_7e075b25f8.jpg,"[185, 111, 410, 336]",0,0,0
k40k_obj_2_farm4_3578_3393365442_7e075b25f8.jpg,"[259, 111, 484, 336]",1,2,0
k40k_obj_2_farm4_3578_3393365442_7e075b25f8.jpg,"[9, 25, 309, 325]",0,0,0
k40k_obj_2_farm4_3578_3393365442_7e075b25f8.jpg,"[129, 1, 429, 301]",0,0,0
k40k_obj_2_farm4_3578_3393365442_7e075b25f8.jpg,"[148, 111, 448, 336]",0,0,0
k40k_obj_2_farm4_3578_3393365442_7e075b25f8.jpg,"[100, 37, 500, 337]",4,2,1
k40k_obj_2_farm4_3578_3393365442_7e075b25f8.jpg,"[200, 74, 500, 299]",2,1,3
k40k_obj_2_farm4_3578_3393365442_7e075b25f8.jpg,"[74, 74, 374, 299]",0,0,0
k40k_obj_2_farm4_3578_3393365442_7e075b25f8.jpg,"[0, 75, 400, 375]",0,0,0
k40k_obj_2_farm4_3578_3393365442_7e075b25f8.jpg,"[10, 131, 310, 356]",0,0,0
k40k_obj_2_farm4_3578_3393365442_7e075b25f8.jpg,"[148, 0, 429, 375]",1,2,0
k40k_obj_2_farm4_3578_3393365442_7e075b25f8.jpg,"[219, 0, 500, 375]",1,1,0
k40k_obj_2_farm4_3578_3393365442_7e075b25f8.jpg,"[222, 111, 390, 336]",0,0,0
k40k_obj_2_farm4_3578_3393365442_7e075b25f8.jpg,"[29, 2, 299, 362]",0,0,0
k40k_obj_2_farm4_3578_3393365442_7e075b25f8.jpg,"[95, 14, 365, 374]",0,0,0
k40k_obj_2_farm4_3578_3393365442_7e075b25f8.jpg,"[190, 8, 460, 368]",0,0,0
k40k_obj_2_farm4_3578_3393365442_7e075b25f8.jpg,"[37, 111, 437, 336]",1,2,0
k40k_obj_2_farm4_3578_3393365442_7e075b25f8.jpg,"[148, 111, 448, 279]",0,0,0
k40k_obj_2_farm4_3578_3393365442_7e075b25f8.jpg,"[100, 74, 500, 299]",3,1,2
k40k_obj_2_farm4_3578_3393365442_7e075b25f8.jpg,"[37, 37, 437, 262]",0,0,0
k40k_obj_2_farm4_3578_3393365442_7e075b25f8.jpg,"[125, 54, 425, 222]",0,0,0
k40k_obj_2_farm4_3578_3393365442_7e075b25f8.jpg,"[120, 156, 420, 324]",0,0,0
coco_obj_1_COCO_train2014_000000408792.jpg,"[0, 84, 342, 426]",1,1,0
coco_obj_1_COCO_train2014_000000408792.jpg,"[0, 126, 428, 554]",1,2,0
coco_obj_1_COCO_train2014_000000408792.jpg,"[42, 84, 298, 340]",0,0,0
coco_obj_1_COCO_train2014_000000408792.jpg,"[158, 62, 414, 318]",0,0,0
coco_obj_1_COCO_train2014_000000408792.jpg,"[119, 253, 418, 552]",0,0,0
coco_obj_1_COCO_train2014_000000408792.jpg,"[95, 336, 394, 635]",0,0,0
coco_obj_1_COCO_train2014_000000408792.jpg,"[0, 84, 428, 405]",1,1,0
coco_obj_1_COCO_train2014_000000408792.jpg,"[0, 0, 428, 321]",2,2,3
coco_obj_1_COCO_train2014_000000408792.jpg,"[42, 126, 298, 318]",0,0,0
coco_obj_1_COCO_train2014_000000408792.jpg,"[84, 84, 340, 276]",0,0,0
coco_obj_1_COCO_train2014_000000408792.jpg,"[124, 223, 380, 415]",0,0,0
coco_obj_1_COCO_train2014_000000408792.jpg,"[144, 356, 400, 548]",0,0,0
coco_obj_1_COCO_train2014_000000408792.jpg,"[0, 42, 342, 498]",3,1,2
coco_obj_1_COCO_train2014_000000408792.jpg,"[0, 70, 428, 640]",4,2,1
coco_obj_1_COCO_train2014_000000408792.jpg,"[42, 84, 298, 426]",0,0,0
coco_obj_1_COCO_train2014_000000408792.jpg,"[84, 42, 340, 384]",0,0,0
coco_obj_1_COCO_train2014_000000408792.jpg,"[44, 212, 300, 553]",0,0,0
coco_obj_1_COCO_train2014_000000408792.jpg,"[128, 106, 384, 447]",0,0,0
coco_obj_1_COCO_train2014_000000408792.jpg,"[0, 84, 428, 324]",1,1,0
coco_obj_1_COCO_train2014_000000408792.jpg,"[0, 168, 342, 360]",0,0,0
coco_obj_1_COCO_train2014_000000408792.jpg,"[42, 126, 298, 270]",0,0,0
coco_obj_1_COCO_train2014_000000408792.jpg,"[0, 0, 428, 240]",1,2,0
coco_obj_1_COCO_train2014_000000408792.jpg,"[113, 413, 412, 581]",0,0,0
coco_obj_1_COCO_train2014_000000408792.jpg,"[23, 358, 365, 550]",0,0,0
ava_obj_3_781779.jpg,"[144, 192, 432, 480]",1,2,0
ava_obj_3_781779.jpg,"[192, 96, 480, 384]",0,0,0
ava_obj_3_781779.jpg,"[96, 96, 480, 480]",1,1,0
ava_obj_3_781779.jpg,"[0, 192, 288, 480]",0,0,0
ava_obj_3_781779.jpg,"[240, 144, 528, 432]",0,0,0
ava_obj_3_781779.jpg,"[242, 22, 674, 454]",0,0,0
ava_obj_3_781779.jpg,"[48, 192, 432, 480]",0,0,0
ava_obj_3_781779.jpg,"[144, 144, 528, 432]",0,0,0
ava_obj_3_781779.jpg,"[96, 96, 608, 480]",2,2,3
ava_obj_3_781779.jpg,"[192, 96, 576, 384]",0,0,0
ava_obj_3_781779.jpg,"[0, 144, 384, 432]",0,0,0
ava_obj_3_781779.jpg,"[55, 68, 487, 392]",4,1,1
ava_obj_3_781779.jpg,"[240, 96, 456, 384]",0,0,0
ava_obj_3_781779.jpg,"[0, 96, 288, 480]",0,0,0
ava_obj_3_781779.jpg,"[0, 192, 216, 480]",0,0,0
ava_obj_3_781779.jpg,"[144, 96, 432, 480]",1,2,0
ava_obj_3_781779.jpg,"[96, 192, 312, 480]",0,0,0
ava_obj_3_781779.jpg,"[273, 0, 622, 465]",1,1,0
ava_obj_3_781779.jpg,"[0, 237, 432, 480]",0,0,0
ava_obj_3_781779.jpg,"[0, 156, 576, 480]",1,1,0
ava_obj_3_781779.jpg,"[144, 144, 576, 387]",0,0,0
ava_obj_3_781779.jpg,"[96, 192, 528, 435]",0,0,0
ava_obj_3_781779.jpg,"[96, 96, 672, 420]",3,2,2
ava_obj_3_781779.jpg,"[180, 225, 612, 468]",0,0,0
k40k_obj_3_farm5_4131_4959045837_b85ddc21fd.jpg,"[212, 72, 500, 360]",1,1,0
k40k_obj_3_farm5_4131_4959045837_b85ddc21fd.jpg,"[284, 72, 500, 288]",0,0,0
k40k_obj_3_farm5_4131_4959045837_b85ddc21fd.jpg,"[108, 72, 396, 360]",0,0,0
k40k_obj_3_farm5_4131_4959045837_b85ddc21fd.jpg,"[180, 108, 396, 324]",0,0,0
k40k_obj_3_farm5_4131_4959045837_b85ddc21fd.jpg,"[36, 73, 324, 361]",0,0,0
k40k_obj_3_farm5_4131_4959045837_b85ddc21fd.jpg,"[171, 16, 471, 316]",1,2,0
k40k_obj_3_farm5_4131_4959045837_b85ddc21fd.jpg,"[0, 0, 481, 361]",4,1,1
k40k_obj_3_farm5_4131_4959045837_b85ddc21fd.jpg,"[115, 72, 500, 360]",1,2,0
k40k_obj_3_farm5_4131_4959045837_b85ddc21fd.jpg,"[212, 72, 500, 288]",0,0,0
k40k_obj_3_farm5_4131_4959045837_b85ddc21fd.jpg,"[36, 108, 324, 324]",0,0,0
k40k_obj_3_farm5_4131_4959045837_b85ddc21fd.jpg,"[108, 72, 396, 288]",0,0,0
k40k_obj_3_farm5_4131_4959045837_b85ddc21fd.jpg,"[67, 25, 367, 250]",0,0,0
k40k_obj_3_farm5_4131_4959045837_b85ddc21fd.jpg,"[216, 0, 486, 361]",1,1,0
k40k_obj_3_farm5_4131_4959045837_b85ddc21fd.jpg,"[284, 72, 500, 360]",0,0,0
k40k_obj_3_farm5_4131_4959045837_b85ddc21fd.jpg,"[180, 72, 396, 360]",0,0,0
k40k_obj_3_farm5_4131_4959045837_b85ddc21fd.jpg,"[0, 72, 216, 360]",0,0,0
k40k_obj_3_farm5_4131_4959045837_b85ddc21fd.jpg,"[108, 73, 324, 361]",0,0,0
k40k_obj_3_farm5_4131_4959045837_b85ddc21fd.jpg,"[14, 0, 284, 360]",1,2,0
k40k_obj_3_farm5_4131_4959045837_b85ddc21fd.jpg,"[0, 72, 500, 353]",3,1,2
k40k_obj_3_farm5_4131_4959045837_b85ddc21fd.jpg,"[200, 108, 500, 276]",0,0,0
k40k_obj_3_farm5_4131_4959045837_b85ddc21fd.jpg,"[108, 108, 408, 276]",0,0,0
k40k_obj_3_farm5_4131_4959045837_b85ddc21fd.jpg,"[0, 108, 300, 276]",0,0,0
k40k_obj_3_farm5_4131_4959045837_b85ddc21fd.jpg,"[0, 0, 500, 281]",2,2,3
k40k_obj_3_farm5_4131_4959045837_b85ddc21fd.jpg,"[19, 24, 319, 192]",0,0,0
places_obj_2_bar_00004908.jpg,"[153, 0, 665, 512]",1,1,0
places_obj_2_bar_00004908.jpg,"[102, 51, 511, 460]",1,2,0
places_obj_2_bar_00004908.jpg,"[274, 51, 683, 460]",0,0,0
places_obj_2_bar_00004908.jpg,"[255, 51, 562, 358]",0,0,0
places_obj_2_bar_00004908.jpg,"[13, 13, 422, 422]",0,0,0
places_obj_2_bar_00004908.jpg,"[206, 5, 615, 414]",0,0,0
places_obj_2_bar_00004908.jpg,"[0, 0, 682, 512]",3,1,2
places_obj_2_bar_00004908.jpg,"[153, 51, 562, 358]",1,2,0
places_obj_2_bar_00004908.jpg,"[9, 53, 487, 411]",0,0,0
places_obj_2_bar_00004908.jpg,"[260, 9, 669, 315]",0,0,0
places_obj_2_bar_00004908.jpg,"[253, 156, 662, 462]",0,0,0
places_obj_2_bar_00004908.jpg,"[1, 17, 410, 323]",0,0,0
places_obj_2_bar_00004908.jpg,"[153, 0, 537, 512]",2,1,3
places_obj_2_bar_00004908.jpg,"[255, 0, 639, 512]",0,0,0
places_obj_2_bar_00004908.jpg,"[51, 0, 435, 512]",0,0,0
places_obj_2_bar_00004908.jpg,"[255, 51, 485, 358]",0,0,0
places_obj_2_bar_00004908.jpg,"[210, 4, 578, 494]",1,2,0
places_obj_2_bar_00004908.jpg,"[107, 6, 475, 496]",0,0,0
places_obj_2_bar_00004908.jpg,"[0, 51, 683, 435]",4,1,1
places_obj_2_bar_00004908.jpg,"[51, 0, 597, 307]",1,2,0
places_obj_2_bar_00004908.jpg,"[255, 51, 664, 281]",0,0,0
places_obj_2_bar_00004908.jpg,"[91, 186, 500, 416]",0,0,0
places_obj_2_bar_00004908.jpg,"[184, 187, 662, 455]",0,0,0
places_obj_2_bar_00004908.jpg,"[127, 253, 536, 483]",0,0,0
ava_obj_1_717695.jpg,"[0, 141, 474, 615]",3,1,2
ava_obj_1_717695.jpg,"[0, 256, 379, 635]",1,2,0
ava_obj_1_717695.jpg,"[47, 329, 331, 613]",0,0,0
ava_obj_1_717695.jpg,"[47, 235, 331, 519]",0,0,0
ava_obj_1_717695.jpg,"[3, 179, 287, 463]",0,0,0
ava_obj_1_717695.jpg,"[6, 76, 385, 455]",0,0,0
ava_obj_1_717695.jpg,"[0, 235, 474, 590]",1,2,0
ava_obj_1_717695.jpg,"[0, 141, 474, 496]",0,0,0
ava_obj_1_717695.jpg,"[47, 329, 426, 613]",1,1,0
ava_obj_1_717695.jpg,"[47, 329, 331, 542]",0,0,0
ava_obj_1_717695.jpg,"[47, 235, 331, 448]",0,0,0
ava_obj_1_717695.jpg,"[41, 39, 420, 323]",0,0,0
ava_obj_1_717695.jpg,"[0, 0, 474, 632]",4,1,1
ava_obj_1_717695.jpg,"[47, 235, 331, 614]",0,0,0
ava_obj_1_717695.jpg,"[0, 141, 284, 520]",2,2,3
ava_obj_1_717695.jpg,"[89, 177, 373, 555]",0,0,0
ava_obj_1_717695.jpg,"[100, 28, 431, 469]",0,0,0
ava_obj_1_717695.jpg,"[134, 155, 465, 596]",0,0,0
ava_obj_1_717695.jpg,"[0, 329, 474, 595]",1,1,0
ava_obj_1_717695.jpg,"[0, 235, 474, 501]",1,2,0
ava_obj_1_717695.jpg,"[0, 423, 284, 582]",0,0,0
ava_obj_1_717695.jpg,"[38, 452, 322, 611]",0,0,0
ava_obj_1_717695.jpg,"[64, 40, 395, 226]",0,0,0
ava_obj_1_717695.jpg,"[12, 149, 343, 335]",0,0,0
k40k_obj_2_farm8_7057_6917950291_9f8bff79f3.jpg,"[0, 0, 375, 375]",4,1,1
k40k_obj_2_farm8_7057_6917950291_9f8bff79f3.jpg,"[0, 125, 375, 500]",0,0,0
k40k_obj_2_farm8_7057_6917950291_9f8bff79f3.jpg,"[111, 0, 336, 224]",0,0,0
k40k_obj_2_farm8_7057_6917950291_9f8bff79f3.jpg,"[74, 37, 299, 261]",1,2,0
k40k_obj_2_farm8_7057_6917950291_9f8bff79f3.jpg,"[76, 222, 338, 484]",0,0,0
k40k_obj_2_farm8_7057_6917950291_9f8bff79f3.jpg,"[104, 77, 366, 339]",0,0,0
k40k_obj_2_farm8_7057_6917950291_9f8bff79f3.jpg,"[0, 0, 375, 281]",2,1,3
k40k_obj_2_farm8_7057_6917950291_9f8bff79f3.jpg,"[0, 74, 375, 355]",1,2,0
k40k_obj_2_farm8_7057_6917950291_9f8bff79f3.jpg,"[37, 148, 337, 373]",0,0,0
k40k_obj_2_farm8_7057_6917950291_9f8bff79f3.jpg,"[74, 148, 299, 316]",0,0,0
k40k_obj_2_farm8_7057_6917950291_9f8bff79f3.jpg,"[51, 188, 276, 356]",0,0,0
k40k_obj_2_farm8_7057_6917950291_9f8bff79f3.jpg,"[23, 199, 323, 424]",0,0,0
k40k_obj_2_farm8_7057_6917950291_9f8bff79f3.jpg,"[0, 0, 375, 500]",3,1,2
k40k_obj_2_farm8_7057_6917950291_9f8bff79f3.jpg,"[111, 0, 336, 300]",0,0,0
k40k_obj_2_farm8_7057_6917950291_9f8bff79f3.jpg,"[37, 0, 262, 300]",1,2,0
k40k_obj_2_farm8_7057_6917950291_9f8bff79f3.jpg,"[97, 64, 359, 413]",0,0,0
k40k_obj_2_farm8_7057_6917950291_9f8bff79f3.jpg,"[21, 72, 246, 372]",0,0,0
k40k_obj_2_farm8_7057_6917950291_9f8bff79f3.jpg,"[131, 197, 356, 497]",0,0,0
k40k_obj_2_farm8_7057_6917950291_9f8bff79f3.jpg,"[0, 0, 375, 210]",1,1,0
k40k_obj_2_farm8_7057_6917950291_9f8bff79f3.jpg,"[0, 111, 375, 321]",1,2,0
k40k_obj_2_farm8_7057_6917950291_9f8bff79f3.jpg,"[74, 148, 299, 274]",0,0,0
k40k_obj_2_farm8_7057_6917950291_9f8bff79f3.jpg,"[129, 144, 354, 270]",0,0,0
k40k_obj_2_farm8_7057_6917950291_9f8bff79f3.jpg,"[103, 323, 365, 470]",0,0,0
k40k_obj_2_farm8_7057_6917950291_9f8bff79f3.jpg,"[9, 221, 234, 347]",0,0,0
places_obj_2_campsite_00002646.jpg,"[0, 102, 409, 511]",2,1,3
places_obj_2_campsite_00002646.jpg,"[51, 205, 358, 512]",0,0,0
places_obj_2_campsite_00002646.jpg,"[102, 103, 511, 512]",0,0,0
places_obj_2_campsite_00002646.jpg,"[357, 102, 766, 511]",1,2,0
places_obj_2_campsite_00002646.jpg,"[204, 0, 716, 512]",0,0,0
places_obj_2_campsite_00002646.jpg,"[126, 7, 586, 467]",0,0,0
places_obj_2_campsite_00002646.jpg,"[0, 102, 546, 511]",0,0,0
places_obj_2_campsite_00002646.jpg,"[51, 0, 733, 512]",3,1,2
places_obj_2_campsite_00002646.jpg,"[0, 204, 409, 511]",0,0,0
places_obj_2_campsite_00002646.jpg,"[51, 153, 460, 460]",0,0,0
places_obj_2_campsite_00002646.jpg,"[8, 15, 468, 360]",0,0,0
places_obj_2_campsite_00002646.jpg,"[157, 164, 617, 509]",1,2,0
places_obj_2_campsite_00002646.jpg,"[51, 102, 358, 511]",1,1,0
places_obj_2_campsite_00002646.jpg,"[102, 0, 486, 512]",0,0,0
places_obj_2_campsite_00002646.jpg,"[408, 102, 715, 511]",0,0,0
places_obj_2_campsite_00002646.jpg,"[204, 102, 511, 511]",0,0,0
places_obj_2_campsite_00002646.jpg,"[247, 11, 620, 508]",0,0,0
places_obj_2_campsite_00002646.jpg,"[375, 1, 748, 498]",1,2,0
places_obj_2_campsite_00002646.jpg,"[0, 80, 768, 512]",4,1,1
places_obj_2_campsite_00002646.jpg,"[0, 253, 460, 512]",0,0,0
places_obj_2_campsite_00002646.jpg,"[0, 153, 460, 412]",0,0,0
places_obj_2_campsite_00002646.jpg,"[51, 51, 665, 396]",0,0,0
places_obj_2_campsite_00002646.jpg,"[262, 78, 722, 336]",1,2,0
places_obj_2_campsite_00002646.jpg,"[222, 249, 682, 507]",0,0,0
coco_obj_0_COCO_train2014_000000160509.jpg,"[298, 0, 640, 342]",1,1,0
coco_obj_0_COCO_train2014_000000160509.jpg,"[384, 0, 640, 256]",1,2,0
coco_obj_0_COCO_train2014_000000160509.jpg,"[168, 0, 510, 342]",0,0,0
coco_obj_0_COCO_train2014_000000160509.jpg,"[294, 42, 550, 298]",0,0,0
coco_obj_0_COCO_train2014_000000160509.jpg,"[0, 0, 256, 256]",0,0,0
coco_obj_0_COCO_train2014_000000160509.jpg,"[46, 26, 430, 410]",0,0,0
coco_obj_0_COCO_train2014_000000160509.jpg,"[184, 0, 640, 342]",2,2,3
coco_obj_0_COCO_train2014_000000160509.jpg,"[298, 0, 640, 256]",3,1,2
coco_obj_0_COCO_train2014_000000160509.jpg,"[168, 0, 510, 256]",0,0,0
coco_obj_0_COCO_train2014_000000160509.jpg,"[0, 0, 456, 342]",0,0,0
coco_obj_0_COCO_train2014_000000160509.jpg,"[210, 42, 552, 298]",0,0,0
coco_obj_0_COCO_train2014_000000160509.jpg,"[21, 98, 405, 386]",0,0,0
coco_obj_0_COCO_train2014_000000160509.jpg,"[420, 0, 612, 256]",1,1,0
coco_obj_0_COCO_train2014_000000160509.jpg,"[294, 0, 550, 342]",0,0,0
coco_obj_0_COCO_train2014_000000160509.jpg,"[0, 0, 321, 428]",0,0,0
coco_obj_0_COCO_train2014_000000160509.jpg,"[378, 0, 634, 342]",1,2,0
coco_obj_0_COCO_train2014_000000160509.jpg,"[42, 0, 234, 256]",0,0,0
coco_obj_0_COCO_train2014_000000160509.jpg,"[119, 9, 430, 423]",0,0,0
coco_obj_0_COCO_train2014_000000160509.jpg,"[128, 0, 640, 288]",4,1,1
coco_obj_0_COCO_train2014_000000160509.jpg,"[252, 0, 636, 216]",0,0,0
coco_obj_0_COCO_train2014_000000160509.jpg,"[0, 68, 640, 428]",0,0,0
coco_obj_0_COCO_train2014_000000160509.jpg,"[168, 126, 552, 342]",0,0,0
coco_obj_0_COCO_train2014_000000160509.jpg,"[42, 42, 554, 330]",1,2,0
coco_obj_0_COCO_train2014_000000160509.jpg,"[93, 159, 477, 375]",0,0,0
coco_obj_0_COCO_train2014_000000187464.jpg,"[126, 0, 552, 427]",4,1,1
coco_obj_0_COCO_train2014_000000187464.jpg,"[0, 0, 426, 427]",1,2,0
coco_obj_0_COCO_train2014_000000187464.jpg,"[299, 0, 640, 341]",0,0,0
coco_obj_0_COCO_train2014_000000187464.jpg,"[294, 42, 550, 298]",0,0,0
coco_obj_0_COCO_train2014_000000187464.jpg,"[232, 32, 616, 416]",0,0,0
coco_obj_0_COCO_train2014_000000187464.jpg,"[82, 20, 466, 404]",0,0,0
coco_obj_0_COCO_train2014_000000187464.jpg,"[42, 0, 611, 427]",0,0,0
coco_obj_0_COCO_train2014_000000187464.jpg,"[294, 42, 635, 298]",0,0,0
coco_obj_0_COCO_train2014_000000187464.jpg,"[0, 42, 455, 383]",2,2,3
coco_obj_0_COCO_train2014_000000187464.jpg,"[221, 84, 605, 372]",1,1,0
coco_obj_0_COCO_train2014_000000187464.jpg,"[120, 72, 504, 360]",0,0,0
coco_obj_0_COCO_train2014_000000187464.jpg,"[33, 131, 417, 419]",0,0,0
coco_obj_0_COCO_train2014_000000187464.jpg,"[294, 0, 550, 341]",0,0,0
coco_obj_0_COCO_train2014_000000187464.jpg,"[336, 42, 528, 298]",0,0,0
coco_obj_0_COCO_train2014_000000187464.jpg,"[42, 0, 362, 427]",1,2,0
coco_obj_0_COCO_train2014_000000187464.jpg,"[126, 0, 446, 427]",0,0,0
coco_obj_0_COCO_train2014_000000187464.jpg,"[210, 0, 530, 427]",1,1,0
coco_obj_0_COCO_train2014_000000187464.jpg,"[317, 6, 628, 420]",0,0,0
coco_obj_0_COCO_train2014_000000187464.jpg,"[84, 42, 596, 330]",3,2,2
