name,bbox,score,order_pre,order_final
k40k_obj_2_farm8_7127_6924595744_ac8362d0ea.jpg,"[0, 0, 356, 267]",0,0,0
k40k_obj_2_farm8_7127_6924595744_ac8362d0ea.jpg,"[132, 33, 399, 233]",0,0,0
k40k_obj_2_farm8_7127_6924595744_ac8362d0ea.jpg,"[0, 33, 267, 233]",1,3,0
k40k_obj_2_farm8_7127_6924595744_ac8362d0ea.jpg,"[124, 81, 424, 306]",3,2,2
k40k_obj_2_farm8_7127_6924595744_ac8362d0ea.jpg,"[142, 29, 492, 291]",0,0,0
k40k_obj_2_farm8_7127_6924595744_ac8362d0ea.jpg,"[132, 0, 382, 334]",2,1,3
k40k_obj_2_farm8_7127_6924595744_ac8362d0ea.jpg,"[0, 0, 250, 334]",0,0,0
k40k_obj_2_farm8_7127_6924595744_ac8362d0ea.jpg,"[231, 0, 481, 334]",1,2,0
k40k_obj_2_farm8_7127_6924595744_ac8362d0ea.jpg,"[66, 0, 316, 334]",0,0,0
k40k_obj_2_farm8_7127_6924595744_ac8362d0ea.jpg,"[198, 33, 398, 300]",0,0,0
k40k_obj_2_farm8_7127_6924595744_ac8362d0ea.jpg,"[189, 9, 432, 333]",0,0,0
k40k_obj_2_farm8_7127_6924595744_ac8362d0ea.jpg,"[0, 0, 500, 281]",1,1,0
k40k_obj_2_farm8_7127_6924595744_ac8362d0ea.jpg,"[0, 66, 400, 291]",1,2,0
k40k_obj_2_farm8_7127_6924595744_ac8362d0ea.jpg,"[99, 33, 399, 201]",0,0,0
k40k_obj_2_farm8_7127_6924595744_ac8362d0ea.jpg,"[198, 33, 498, 201]",0,0,0
k40k_obj_2_farm8_7127_6924595744_ac8362d0ea.jpg,"[37, 92, 337, 260]",0,0,0
k40k_obj_2_farm8_7127_6924595744_ac8362d0ea.jpg,"[10, 24, 310, 192]",0,0,0
ava_obj_2_609717.jpg,"[0, 86, 435, 521]",3,1,2
ava_obj_2_609717.jpg,"[0, 215, 261, 476]",0,0,0
ava_obj_2_609717.jpg,"[87, 43, 435, 391]",1,2,0
ava_obj_2_609717.jpg,"[43, 215, 391, 563]",0,0,0
ava_obj_2_609717.jpg,"[113, 43, 374, 304]",0,0,0
ava_obj_2_609717.jpg,"[85, 118, 346, 379]",0,0,0
ava_obj_2_609717.jpg,"[0, 172, 435, 498]",2,1,3
ava_obj_2_609717.jpg,"[0, 86, 435, 412]",1,2,0
ava_obj_2_609717.jpg,"[0, 0, 435, 326]",0,0,0
ava_obj_2_609717.jpg,"[0, 258, 348, 519]",0,0,0
ava_obj_2_609717.jpg,"[64, 240, 368, 468]",0,0,0
ava_obj_2_609717.jpg,"[45, 106, 349, 334]",0,0,0
ava_obj_2_609717.jpg,"[0, 43, 435, 623]",4,1,1
ava_obj_2_609717.jpg,"[0, 215, 261, 563]",1,2,0
ava_obj_2_609717.jpg,"[0, 0, 348, 464]",0,0,0
ava_obj_2_609717.jpg,"[119, 117, 423, 522]",0,0,0
ava_obj_2_609717.jpg,"[168, 38, 429, 386]",0,0,0
ava_obj_2_609717.jpg,"[94, 211, 398, 616]",0,0,0
ava_obj_2_609717.jpg,"[0, 172, 435, 416]",0,0,0
ava_obj_2_609717.jpg,"[0, 258, 435, 502]",0,0,0
ava_obj_2_609717.jpg,"[0, 0, 435, 244]",0,0,0
ava_obj_2_609717.jpg,"[0, 86, 435, 330]",1,1,0
ava_obj_2_609717.jpg,"[45, 240, 393, 435]",1,2,0
ava_obj_2_609717.jpg,"[150, 209, 411, 355]",0,0,0
ava_obj_3_930479.jpg,"[0, 0, 533, 533]",3,2,2
ava_obj_3_930479.jpg,"[212, 0, 745, 533]",0,0,3
ava_obj_3_930479.jpg,"[0, 106, 319, 425]",0,0,0
ava_obj_3_930479.jpg,"[212, 0, 531, 319]",1,1,0
ava_obj_3_930479.jpg,"[152, 22, 632, 502]",0,0,0
ava_obj_3_930479.jpg,"[306, 4, 786, 484]",1,3,0
ava_obj_3_930479.jpg,"[0, 0, 568, 426]",4,1,1
ava_obj_3_930479.jpg,"[106, 0, 532, 319]",0,0,0
ava_obj_3_930479.jpg,"[0, 107, 568, 533]",0,0,0
ava_obj_3_930479.jpg,"[0, 53, 426, 372]",0,0,0
ava_obj_3_930479.jpg,"[175, 65, 655, 425]",1,2,0
ava_obj_3_930479.jpg,"[275, 37, 755, 397]",0,0,0
ava_obj_3_930479.jpg,"[0, 0, 399, 533]",0,0,0
ava_obj_3_930479.jpg,"[212, 0, 611, 533]",1,1,0
ava_obj_3_930479.jpg,"[0, 106, 239, 425]",0,0,0
ava_obj_3_930479.jpg,"[106, 0, 505, 533]",1,2,0
ava_obj_3_930479.jpg,"[351, 3, 739, 520]",0,0,0
ava_obj_3_930479.jpg,"[409, 5, 797, 522]",0,0,0
ava_obj_3_930479.jpg,"[0, 0, 640, 360]",1,2,0
ava_obj_3_930479.jpg,"[106, 0, 586, 270]",0,0,0
ava_obj_3_930479.jpg,"[0, 106, 640, 466]",0,0,0
ava_obj_3_930479.jpg,"[0, 53, 480, 323]",1,1,0
ava_obj_3_930479.jpg,"[141, 202, 621, 472]",0,0,0
ava_obj_3_930479.jpg,"[132, 167, 772, 527]",0,0,0
places_obj_3_sandbox_00004110.jpg,"[0, 51, 409, 460]",1,4,0
places_obj_3_sandbox_00004110.jpg,"[0, 102, 307, 409]",1,2,0
places_obj_3_sandbox_00004110.jpg,"[167, 103, 576, 512]",1,1,0
places_obj_3_sandbox_00004110.jpg,"[102, 102, 409, 409]",4,3,1
places_obj_3_sandbox_00004110.jpg,"[51, 51, 358, 358]",0,0,0
places_obj_3_sandbox_00004110.jpg,"[230, 4, 575, 349]",0,0,0
places_obj_3_sandbox_00004110.jpg,"[0, 51, 576, 483]",1,1,0
places_obj_3_sandbox_00004110.jpg,"[51, 102, 396, 361]",3,4,2
places_obj_3_sandbox_00004110.jpg,"[102, 167, 562, 512]",1,2,0
places_obj_3_sandbox_00004110.jpg,"[51, 0, 511, 345]",1,3,0
places_obj_3_sandbox_00004110.jpg,"[166, 14, 511, 272]",0,0,0
places_obj_3_sandbox_00004110.jpg,"[167, 249, 512, 507]",0,0,0
places_obj_3_sandbox_00004110.jpg,"[51, 0, 435, 512]",2,1,3
places_obj_3_sandbox_00004110.jpg,"[0, 0, 307, 409]",0,0,0
places_obj_3_sandbox_00004110.jpg,"[192, 0, 576, 512]",0,0,0
places_obj_3_sandbox_00004110.jpg,"[102, 102, 332, 409]",1,2,0
places_obj_3_sandbox_00004110.jpg,"[4, 51, 349, 511]",1,3,0
places_obj_3_sandbox_00004110.jpg,"[147, 37, 492, 497]",0,0,0
places_obj_3_sandbox_00004110.jpg,"[0, 102, 576, 426]",1,1,0
places_obj_3_sandbox_00004110.jpg,"[51, 153, 396, 347]",0,0,0
places_obj_3_sandbox_00004110.jpg,"[51, 51, 511, 310]",1,3,0
places_obj_3_sandbox_00004110.jpg,"[51, 102, 396, 296]",1,2,0
places_obj_3_sandbox_00004110.jpg,"[147, 111, 550, 337]",0,0,0
places_obj_3_sandbox_00004110.jpg,"[26, 224, 429, 450]",0,0,0
k40k_obj_2_farm1_104_316045626_5b69cb62c7.jpg,"[165, 66, 431, 332]",0,0,0
k40k_obj_2_farm1_104_316045626_5b69cb62c7.jpg,"[66, 0, 399, 333]",0,0,0
k40k_obj_2_farm1_104_316045626_5b69cb62c7.jpg,"[33, 66, 299, 332]",1,2,0
k40k_obj_2_farm1_104_316045626_5b69cb62c7.jpg,"[165, 99, 364, 298]",3,3,2
k40k_obj_2_farm1_104_316045626_5b69cb62c7.jpg,"[231, 67, 497, 333]",0,0,0
k40k_obj_2_farm1_104_316045626_5b69cb62c7.jpg,"[179, 4, 479, 304]",1,1,0
k40k_obj_2_farm1_104_316045626_5b69cb62c7.jpg,"[99, 66, 454, 332]",4,2,1
k40k_obj_2_farm1_104_316045626_5b69cb62c7.jpg,"[165, 134, 431, 333]",2,3,3
k40k_obj_2_farm1_104_316045626_5b69cb62c7.jpg,"[165, 66, 431, 265]",0,0,0
k40k_obj_2_farm1_104_316045626_5b69cb62c7.jpg,"[28, 35, 378, 297]",1,1,0
k40k_obj_2_farm1_104_316045626_5b69cb62c7.jpg,"[135, 0, 485, 262]",0,0,0
k40k_obj_2_farm1_104_316045626_5b69cb62c7.jpg,"[7, 2, 307, 227]",0,0,0
k40k_obj_2_farm1_104_316045626_5b69cb62c7.jpg,"[165, 0, 414, 333]",0,0,0
k40k_obj_2_farm1_104_316045626_5b69cb62c7.jpg,"[132, 66, 331, 332]",1,2,0
k40k_obj_2_farm1_104_316045626_5b69cb62c7.jpg,"[165, 99, 314, 298]",1,3,0
k40k_obj_2_farm1_104_316045626_5b69cb62c7.jpg,"[231, 67, 430, 333]",1,1,0
k40k_obj_2_farm1_104_316045626_5b69cb62c7.jpg,"[22, 5, 265, 329]",0,0,0
k40k_obj_2_farm1_104_316045626_5b69cb62c7.jpg,"[250, 6, 493, 330]",0,0,0
k40k_obj_2_farm1_104_316045626_5b69cb62c7.jpg,"[66, 108, 466, 333]",1,2,0
k40k_obj_2_farm1_104_316045626_5b69cb62c7.jpg,"[132, 132, 432, 300]",1,1,0
k40k_obj_2_farm1_104_316045626_5b69cb62c7.jpg,"[0, 33, 500, 314]",1,4,0
k40k_obj_2_farm1_104_316045626_5b69cb62c7.jpg,"[200, 99, 500, 267]",1,3,0
k40k_obj_2_farm1_104_316045626_5b69cb62c7.jpg,"[44, 17, 344, 185]",0,0,0
k40k_obj_2_farm1_104_316045626_5b69cb62c7.jpg,"[130, 26, 480, 222]",0,0,0
places_obj_1_desert_road_00001537.jpg,"[171, 0, 683, 512]",1,1,0
places_obj_1_desert_road_00001537.jpg,"[153, 103, 562, 512]",0,0,0
places_obj_1_desert_road_00001537.jpg,"[306, 204, 613, 511]",0,0,0
places_obj_1_desert_road_00001537.jpg,"[306, 51, 613, 358]",1,2,0
places_obj_1_desert_road_00001537.jpg,"[46, 44, 455, 453]",0,0,0
places_obj_1_desert_road_00001537.jpg,"[123, 0, 532, 409]",1,3,0
places_obj_1_desert_road_00001537.jpg,"[137, 102, 683, 511]",4,2,1
places_obj_1_desert_road_00001537.jpg,"[255, 51, 664, 358]",0,0,0
places_obj_1_desert_road_00001537.jpg,"[255, 205, 664, 512]",0,0,0
places_obj_1_desert_road_00001537.jpg,"[51, 0, 597, 409]",3,1,2
places_obj_1_desert_road_00001537.jpg,"[13, 86, 491, 444]",0,0,0
places_obj_1_desert_road_00001537.jpg,"[62, 175, 471, 481]",0,0,0
places_obj_1_desert_road_00001537.jpg,"[306, 103, 613, 512]",0,0,0
places_obj_1_desert_road_00001537.jpg,"[357, 205, 587, 512]",0,0,0
places_obj_1_desert_road_00001537.jpg,"[204, 103, 511, 512]",1,1,0
places_obj_1_desert_road_00001537.jpg,"[357, 102, 587, 409]",0,0,0
places_obj_1_desert_road_00001537.jpg,"[306, 0, 613, 409]",1,2,0
places_obj_1_desert_road_00001537.jpg,"[6, 16, 374, 506]",0,0,0
places_obj_1_desert_road_00001537.jpg,"[0, 128, 683, 512]",0,0,0
places_obj_1_desert_road_00001537.jpg,"[137, 51, 683, 358]",1,1,0
places_obj_1_desert_road_00001537.jpg,"[255, 153, 664, 383]",0,0,0
places_obj_1_desert_road_00001537.jpg,"[204, 51, 613, 281]",1,2,0
places_obj_1_desert_road_00001537.jpg,"[56, 129, 465, 359]",0,0,0
places_obj_1_desert_road_00001537.jpg,"[55, 242, 533, 510]",0,0,0
places_obj_1_desert_road_00003819.jpg,"[51, 153, 358, 460]",0,0,0
places_obj_1_desert_road_00003819.jpg,"[51, 103, 460, 512]",1,1,0
places_obj_1_desert_road_00003819.jpg,"[153, 153, 460, 460]",0,0,0
places_obj_1_desert_road_00003819.jpg,"[102, 205, 409, 512]",1,3,0
places_obj_1_desert_road_00003819.jpg,"[107, 38, 571, 502]",1,2,0
places_obj_1_desert_road_00003819.jpg,"[222, 41, 686, 505]",0,0,0
places_obj_1_desert_road_00003819.jpg,"[51, 153, 460, 460]",2,3,3
places_obj_1_desert_road_00003819.jpg,"[0, 103, 546, 512]",3,2,2
places_obj_1_desert_road_00003819.jpg,"[153, 204, 562, 511]",1,1,0
places_obj_1_desert_road_00003819.jpg,"[153, 51, 699, 460]",0,0,0
places_obj_1_desert_road_00003819.jpg,"[87, 45, 551, 393]",0,0,0
places_obj_1_desert_road_00003819.jpg,"[237, 159, 701, 507]",0,0,0
places_obj_1_desert_road_00003819.jpg,"[51, 103, 358, 512]",1,1,0
places_obj_1_desert_road_00003819.jpg,"[102, 153, 332, 460]",0,0,0
places_obj_1_desert_road_00003819.jpg,"[153, 103, 460, 512]",1,2,0
places_obj_1_desert_road_00003819.jpg,"[153, 205, 383, 512]",0,0,0
places_obj_1_desert_road_00003819.jpg,"[286, 5, 662, 506]",0,0,0
places_obj_1_desert_road_00003819.jpg,"[178, 5, 554, 506]",1,3,0
places_obj_1_desert_road_00003819.jpg,"[0, 153, 619, 501]",4,3,1
places_obj_1_desert_road_00003819.jpg,"[51, 204, 515, 465]",1,4,0
places_obj_1_desert_road_00003819.jpg,"[102, 102, 721, 450]",1,1,0
places_obj_1_desert_road_00003819.jpg,"[153, 153, 617, 414]",1,2,0
places_obj_1_desert_road_00003819.jpg,"[0, 0, 774, 435]",0,0,0
places_obj_1_desert_road_00003819.jpg,"[125, 65, 589, 326]",0,0,0
coco_obj_2_COCO_train2014_000000077563.jpg,"[48, 48, 432, 432]",1,3,0
coco_obj_2_COCO_train2014_000000077563.jpg,"[96, 96, 384, 384]",0,0,0
coco_obj_2_COCO_train2014_000000077563.jpg,"[48, 144, 336, 432]",1,2,0
coco_obj_2_COCO_train2014_000000077563.jpg,"[96, 0, 576, 480]",4,1,1
coco_obj_2_COCO_train2014_000000077563.jpg,"[48, 48, 336, 336]",0,0,0
coco_obj_2_COCO_train2014_000000077563.jpg,"[251, 25, 635, 409]",0,0,0
coco_obj_2_COCO_train2014_000000077563.jpg,"[48, 96, 432, 384]",1,2,0
coco_obj_2_COCO_train2014_000000077563.jpg,"[0, 0, 640, 480]",3,1,2
coco_obj_2_COCO_train2014_000000077563.jpg,"[114, 163, 498, 451]",0,0,0
coco_obj_2_COCO_train2014_000000077563.jpg,"[12, 35, 396, 323]",0,0,0
coco_obj_2_COCO_train2014_000000077563.jpg,"[150, 87, 598, 423]",0,0,0
coco_obj_2_COCO_train2014_000000077563.jpg,"[144, 37, 528, 325]",0,0,0
coco_obj_2_COCO_train2014_000000077563.jpg,"[96, 48, 384, 432]",1,1,0
coco_obj_2_COCO_train2014_000000077563.jpg,"[144, 96, 359, 384]",0,0,0
coco_obj_2_COCO_train2014_000000077563.jpg,"[0, 0, 360, 480]",1,2,0
coco_obj_2_COCO_train2014_000000077563.jpg,"[192, 48, 407, 336]",0,0,0
coco_obj_2_COCO_train2014_000000077563.jpg,"[186, 2, 531, 462]",1,4,0
coco_obj_2_COCO_train2014_000000077563.jpg,"[289, 15, 634, 475]",1,3,0
coco_obj_2_COCO_train2014_000000077563.jpg,"[0, 96, 640, 456]",2,1,3
coco_obj_2_COCO_train2014_000000077563.jpg,"[0, 0, 640, 360]",1,2,0
coco_obj_2_COCO_train2014_000000077563.jpg,"[48, 96, 432, 312]",0,0,0
coco_obj_2_COCO_train2014_000000077563.jpg,"[192, 96, 576, 312]",0,0,0
coco_obj_2_COCO_train2014_000000077563.jpg,"[75, 246, 459, 462]",0,0,0
coco_obj_2_COCO_train2014_000000077563.jpg,"[124, 41, 508, 257]",0,0,0
k40k_obj_2_farm1_47_108785722_b807cf509a.jpg,"[0, 167, 333, 500]",1,3,0
k40k_obj_2_farm1_47_108785722_b807cf509a.jpg,"[0, 33, 333, 366]",3,1,2
k40k_obj_2_farm1_47_108785722_b807cf509a.jpg,"[67, 132, 333, 398]",1,2,0
k40k_obj_2_farm1_47_108785722_b807cf509a.jpg,"[67, 0, 333, 266]",0,0,0
k40k_obj_2_farm1_47_108785722_b807cf509a.jpg,"[26, 136, 225, 335]",0,0,0
k40k_obj_2_farm1_47_108785722_b807cf509a.jpg,"[46, 177, 279, 410]",0,0,0
k40k_obj_2_farm1_47_108785722_b807cf509a.jpg,"[0, 165, 333, 414]",1,2,0
k40k_obj_2_farm1_47_108785722_b807cf509a.jpg,"[0, 99, 333, 348]",0,0,0
k40k_obj_2_farm1_47_108785722_b807cf509a.jpg,"[0, 251, 333, 500]",1,3,0
k40k_obj_2_farm1_47_108785722_b807cf509a.jpg,"[0, 33, 333, 282]",1,1,0
k40k_obj_2_farm1_47_108785722_b807cf509a.jpg,"[0, 231, 266, 430]",0,0,0
k40k_obj_2_farm1_47_108785722_b807cf509a.jpg,"[95, 16, 328, 190]",0,0,0
k40k_obj_2_farm1_47_108785722_b807cf509a.jpg,"[0, 56, 333, 500]",4,3,1
k40k_obj_2_farm1_47_108785722_b807cf509a.jpg,"[33, 0, 299, 355]",0,0,3
k40k_obj_2_farm1_47_108785722_b807cf509a.jpg,"[33, 132, 232, 398]",0,0,0
k40k_obj_2_farm1_47_108785722_b807cf509a.jpg,"[99, 99, 298, 365]",1,2,0
k40k_obj_2_farm1_47_108785722_b807cf509a.jpg,"[56, 15, 255, 280]",0,0,0
k40k_obj_2_farm1_47_108785722_b807cf509a.jpg,"[7, 44, 206, 309]",1,1,0
k40k_obj_2_farm1_47_108785722_b807cf509a.jpg,"[0, 165, 333, 352]",1,3,0
k40k_obj_2_farm1_47_108785722_b807cf509a.jpg,"[0, 0, 333, 187]",1,1,0
k40k_obj_2_farm1_47_108785722_b807cf509a.jpg,"[0, 264, 333, 451]",0,0,0
k40k_obj_2_farm1_47_108785722_b807cf509a.jpg,"[0, 99, 333, 286]",1,2,0
k40k_obj_2_farm1_47_108785722_b807cf509a.jpg,"[31, 224, 264, 355]",0,0,0
k40k_obj_2_farm1_47_108785722_b807cf509a.jpg,"[108, 378, 307, 489]",0,0,0
k40k_obj_0_farm1_90_242709773_3cb6598f55.jpg,"[106, 0, 500, 394]",0,0,0
k40k_obj_0_farm1_90_242709773_3cb6598f55.jpg,"[39, 39, 354, 354]",3,1,2
k40k_obj_0_farm1_90_242709773_3cb6598f55.jpg,"[234, 39, 470, 275]",1,2,0
k40k_obj_0_farm1_90_242709773_3cb6598f55.jpg,"[195, 0, 431, 236]",0,0,0
k40k_obj_0_farm1_90_242709773_3cb6598f55.jpg,"[134, 64, 434, 364]",1,3,0
k40k_obj_0_farm1_90_242709773_3cb6598f55.jpg,"[84, 1, 384, 301]",0,0,0
k40k_obj_0_farm1_90_242709773_3cb6598f55.jpg,"[0, 19, 500, 394]",4,3,1
k40k_obj_0_farm1_90_242709773_3cb6598f55.jpg,"[39, 0, 439, 300]",1,1,0
k40k_obj_0_farm1_90_242709773_3cb6598f55.jpg,"[156, 39, 456, 264]",0,0,0
k40k_obj_0_farm1_90_242709773_3cb6598f55.jpg,"[0, 0, 300, 225]",0,0,0
k40k_obj_0_farm1_90_242709773_3cb6598f55.jpg,"[39, 39, 339, 264]",0,0,0
k40k_obj_0_farm1_90_242709773_3cb6598f55.jpg,"[111, 81, 411, 306]",1,2,0
k40k_obj_0_farm1_90_242709773_3cb6598f55.jpg,"[156, 0, 451, 394]",0,0,0
k40k_obj_0_farm1_90_242709773_3cb6598f55.jpg,"[0, 0, 177, 236]",0,0,0
k40k_obj_0_farm1_90_242709773_3cb6598f55.jpg,"[234, 39, 470, 354]",1,2,0
k40k_obj_0_farm1_90_242709773_3cb6598f55.jpg,"[0, 0, 295, 394]",1,1,0
k40k_obj_0_farm1_90_242709773_3cb6598f55.jpg,"[78, 0, 373, 394]",0,0,0
k40k_obj_0_farm1_90_242709773_3cb6598f55.jpg,"[43, 27, 313, 387]",2,3,3
k40k_obj_0_farm1_90_242709773_3cb6598f55.jpg,"[0, 0, 500, 281]",1,1,0
k40k_obj_0_farm1_90_242709773_3cb6598f55.jpg,"[0, 78, 500, 359]",1,2,0
k40k_obj_0_farm1_90_242709773_3cb6598f55.jpg,"[0, 0, 300, 168]",0,0,0
k40k_obj_0_farm1_90_242709773_3cb6598f55.jpg,"[200, 39, 500, 207]",0,0,0
k40k_obj_0_farm1_90_242709773_3cb6598f55.jpg,"[66, 54, 366, 222]",0,0,0
k40k_obj_0_farm1_90_242709773_3cb6598f55.jpg,"[109, 25, 409, 193]",0,0,0
coco_obj_1_COCO_train2014_000000452168.jpg,"[0, 0, 427, 427]",3,2,2
coco_obj_1_COCO_train2014_000000452168.jpg,"[126, 0, 382, 256]",1,1,0
coco_obj_1_COCO_train2014_000000452168.jpg,"[0, 168, 427, 595]",0,0,0
coco_obj_1_COCO_train2014_000000452168.jpg,"[98, 295, 354, 551]",0,0,0
coco_obj_1_COCO_train2014_000000452168.jpg,"[37, 66, 335, 364]",0,0,0
coco_obj_1_COCO_train2014_000000452168.jpg,"[112, 327, 410, 625]",0,0,0
coco_obj_1_COCO_train2014_000000452168.jpg,"[0, 0, 427, 320]",1,1,0
coco_obj_1_COCO_train2014_000000452168.jpg,"[126, 0, 382, 192]",0,0,0
coco_obj_1_COCO_train2014_000000452168.jpg,"[0, 84, 427, 404]",0,0,0
coco_obj_1_COCO_train2014_000000452168.jpg,"[0, 294, 427, 614]",0,0,0
coco_obj_1_COCO_train2014_000000452168.jpg,"[84, 42, 340, 234]",1,2,0
coco_obj_1_COCO_train2014_000000452168.jpg,"[88, 365, 386, 588]",0,0,0
coco_obj_1_COCO_train2014_000000452168.jpg,"[0, 0, 427, 569]",4,1,1
coco_obj_1_COCO_train2014_000000452168.jpg,"[126, 0, 382, 341]",2,2,3
coco_obj_1_COCO_train2014_000000452168.jpg,"[0, 168, 341, 623]",0,0,0
coco_obj_1_COCO_train2014_000000452168.jpg,"[144, 264, 400, 605]",0,0,0
coco_obj_1_COCO_train2014_000000452168.jpg,"[57, 219, 313, 560]",0,0,0
coco_obj_1_COCO_train2014_000000452168.jpg,"[168, 203, 424, 544]",0,0,0
coco_obj_1_COCO_train2014_000000452168.jpg,"[0, 0, 427, 240]",1,2,0
coco_obj_1_COCO_train2014_000000452168.jpg,"[84, 0, 340, 144]",0,0,0
coco_obj_1_COCO_train2014_000000452168.jpg,"[126, 42, 382, 186]",1,3,0
coco_obj_1_COCO_train2014_000000452168.jpg,"[171, 0, 427, 144]",0,0,0
coco_obj_1_COCO_train2014_000000452168.jpg,"[54, 130, 352, 297]",0,0,0
coco_obj_1_COCO_train2014_000000452168.jpg,"[33, 29, 331, 196]",1,1,0
ava_obj_3_667249.jpg,"[0, 0, 428, 428]",2,1,3
ava_obj_3_667249.jpg,"[0, 168, 256, 424]",0,0,0
ava_obj_3_667249.jpg,"[126, 84, 468, 426]",0,0,0
ava_obj_3_667249.jpg,"[42, 126, 298, 382]",0,0,0
ava_obj_3_667249.jpg,"[212, 0, 640, 428]",0,0,0
ava_obj_3_667249.jpg,"[154, 8, 538, 392]",1,2,0
ava_obj_3_667249.jpg,"[0, 84, 456, 426]",4,2,1
ava_obj_3_667249.jpg,"[0, 168, 342, 424]",3,1,2
ava_obj_3_667249.jpg,"[0, 84, 342, 340]",0,0,0
ava_obj_3_667249.jpg,"[184, 86, 640, 428]",0,0,0
ava_obj_3_667249.jpg,"[168, 168, 510, 424]",0,0,0
ava_obj_3_667249.jpg,"[45, 32, 429, 320]",0,0,0
ava_obj_3_667249.jpg,"[0, 0, 321, 428]",1,3,0
ava_obj_3_667249.jpg,"[126, 0, 447, 428]",0,0,0
ava_obj_3_667249.jpg,"[210, 86, 466, 428]",0,0,0
ava_obj_3_667249.jpg,"[0, 172, 192, 428]",1,2,0
ava_obj_3_667249.jpg,"[226, 8, 537, 422]",1,1,0
ava_obj_3_667249.jpg,"[310, 4, 621, 418]",0,0,0
ava_obj_3_667249.jpg,"[0, 140, 512, 428]",1,1,0
ava_obj_3_667249.jpg,"[0, 126, 384, 342]",1,2,0
ava_obj_3_667249.jpg,"[0, 0, 640, 360]",0,0,0
ava_obj_3_667249.jpg,"[84, 168, 468, 384]",1,3,0
ava_obj_3_667249.jpg,"[252, 168, 636, 384]",0,0,0
ava_obj_3_667249.jpg,"[176, 88, 560, 304]",0,0,0
places_obj_3_boat_deck_00000932.jpg,"[51, 51, 460, 460]",2,2,3
places_obj_3_boat_deck_00000932.jpg,"[0, 102, 512, 614]",3,1,2
places_obj_3_boat_deck_00000932.jpg,"[153, 102, 460, 409]",1,3,0
places_obj_3_boat_deck_00000932.jpg,"[120, 178, 427, 485]",0,0,0
places_obj_3_boat_deck_00000932.jpg,"[86, 12, 393, 319]",0,0,0
places_obj_3_boat_deck_00000932.jpg,"[63, 115, 370, 422]",0,0,0
places_obj_3_boat_deck_00000932.jpg,"[0, 102, 512, 486]",1,2,0
places_obj_3_boat_deck_00000932.jpg,"[153, 102, 460, 332]",1,1,0
places_obj_3_boat_deck_00000932.jpg,"[51, 51, 460, 358]",0,0,0
places_obj_3_boat_deck_00000932.jpg,"[51, 102, 358, 332]",0,0,0
places_obj_3_boat_deck_00000932.jpg,"[58, 431, 365, 661]",0,0,0
places_obj_3_boat_deck_00000932.jpg,"[1, 252, 410, 558]",0,0,0
places_obj_3_boat_deck_00000932.jpg,"[0, 1, 512, 683]",4,1,1
places_obj_3_boat_deck_00000932.jpg,"[102, 102, 409, 511]",1,2,0
places_obj_3_boat_deck_00000932.jpg,"[51, 51, 358, 460]",0,0,0
places_obj_3_boat_deck_00000932.jpg,"[53, 260, 360, 669]",0,0,0
places_obj_3_boat_deck_00000932.jpg,"[153, 147, 460, 556]",0,0,0
places_obj_3_boat_deck_00000932.jpg,"[148, 27, 455, 436]",0,0,0
places_obj_3_boat_deck_00000932.jpg,"[51, 102, 460, 332]",1,1,0
places_obj_3_boat_deck_00000932.jpg,"[0, 153, 512, 441]",1,2,0
places_obj_3_boat_deck_00000932.jpg,"[102, 102, 409, 274]",0,0,0
places_obj_3_boat_deck_00000932.jpg,"[153, 153, 460, 325]",1,3,0
places_obj_3_boat_deck_00000932.jpg,"[142, 442, 500, 643]",0,0,0
places_obj_3_boat_deck_00000932.jpg,"[94, 405, 452, 606]",0,0,0
ava_obj_0_660324.jpg,"[0, 276, 374, 650]",3,2,2
ava_obj_0_660324.jpg,"[0, 138, 468, 606]",2,4,3
ava_obj_0_660324.jpg,"[94, 276, 468, 650]",1,3,0
ava_obj_0_660324.jpg,"[92, 368, 372, 648]",0,0,0
ava_obj_0_660324.jpg,"[3, 72, 330, 399]",1,1,0
ava_obj_0_660324.jpg,"[139, 333, 419, 613]",0,0,0
ava_obj_0_660324.jpg,"[0, 276, 468, 627]",1,2,0
ava_obj_0_660324.jpg,"[0, 368, 374, 648]",1,1,0
ava_obj_0_660324.jpg,"[92, 414, 466, 694]",1,3,0
ava_obj_0_660324.jpg,"[92, 414, 372, 624]",0,0,0
ava_obj_0_660324.jpg,"[35, 151, 315, 361]",0,0,0
ava_obj_0_660324.jpg,"[107, 357, 434, 602]",0,0,0
ava_obj_0_660324.jpg,"[0, 46, 468, 670]",1,1,0
ava_obj_0_660324.jpg,"[0, 221, 374, 720]",0,0,0
ava_obj_0_660324.jpg,"[92, 322, 372, 696]",0,0,0
ava_obj_0_660324.jpg,"[0, 0, 374, 499]",1,3,0
ava_obj_0_660324.jpg,"[0, 0, 280, 374]",0,0,0
ava_obj_0_660324.jpg,"[133, 224, 460, 660]",1,2,0
ava_obj_0_660324.jpg,"[46, 414, 420, 624]",1,2,0
ava_obj_0_660324.jpg,"[0, 322, 468, 585]",4,1,1
ava_obj_0_660324.jpg,"[92, 460, 372, 617]",0,0,0
ava_obj_0_660324.jpg,"[0, 457, 468, 720]",0,0,0
ava_obj_0_660324.jpg,"[0, 460, 280, 617]",0,0,0
ava_obj_0_660324.jpg,"[60, 24, 340, 181]",0,0,0
