name,bbox,score,order_pre,order_final
ava_obj_0_497047.jpg,"[108, 162, 540, 405]",1,1,0
ava_obj_0_497047.jpg,"[162, 216, 486, 398]",0,0,0
ava_obj_0_497047.jpg,"[0, 108, 324, 290]",0,0,0
ava_obj_0_497047.jpg,"[140, 356, 518, 568]",0,0,0
ava_obj_0_497047.jpg,"[157, 451, 481, 633]",0,0,0
k40k_obj_1_farm9_8377_8494975792_a02e559942.jpg,"[111, 0, 486, 375]",1,2,0
k40k_obj_1_farm9_8377_8494975792_a02e559942.jpg,"[74, 0, 374, 300]",0,0,0
k40k_obj_1_farm9_8377_8494975792_a02e559942.jpg,"[148, 37, 373, 262]",0,0,0
k40k_obj_1_farm9_8377_8494975792_a02e559942.jpg,"[16, 43, 316, 343]",0,0,0
k40k_obj_1_farm9_8377_8494975792_a02e559942.jpg,"[85, 71, 385, 371]",0,0,0
k40k_obj_1_farm9_8377_8494975792_a02e559942.jpg,"[199, 41, 499, 341]",3,1,2
k40k_obj_1_farm9_8377_8494975792_a02e559942.jpg,"[0, 0, 500, 375]",1,2,0
k40k_obj_1_farm9_8377_8494975792_a02e559942.jpg,"[111, 37, 411, 262]",0,0,0
k40k_obj_1_farm9_8377_8494975792_a02e559942.jpg,"[153, 137, 453, 362]",0,0,0
k40k_obj_1_farm9_8377_8494975792_a02e559942.jpg,"[138, 63, 488, 325]",4,1,1
k40k_obj_1_farm9_8377_8494975792_a02e559942.jpg,"[46, 109, 396, 371]",0,0,0
k40k_obj_1_farm9_8377_8494975792_a02e559942.jpg,"[187, 26, 487, 251]",0,0,0
k40k_obj_1_farm9_8377_8494975792_a02e559942.jpg,"[148, 0, 429, 375]",1,2,0
k40k_obj_1_farm9_8377_8494975792_a02e559942.jpg,"[74, 0, 355, 375]",0,0,0
k40k_obj_1_farm9_8377_8494975792_a02e559942.jpg,"[185, 37, 353, 262]",0,0,0
k40k_obj_1_farm9_8377_8494975792_a02e559942.jpg,"[219, 0, 500, 375]",1,1,0
k40k_obj_1_farm9_8377_8494975792_a02e559942.jpg,"[148, 74, 316, 299]",0,0,0
k40k_obj_1_farm9_8377_8494975792_a02e559942.jpg,"[5, 12, 275, 372]",0,0,0
k40k_obj_1_farm9_8377_8494975792_a02e559942.jpg,"[0, 37, 500, 318]",2,1,3
k40k_obj_1_farm9_8377_8494975792_a02e559942.jpg,"[111, 74, 411, 242]",0,0,0
k40k_obj_1_farm9_8377_8494975792_a02e559942.jpg,"[74, 0, 474, 225]",0,0,0
k40k_obj_1_farm9_8377_8494975792_a02e559942.jpg,"[89, 132, 439, 328]",1,2,0
k40k_obj_1_farm9_8377_8494975792_a02e559942.jpg,"[48, 89, 348, 257]",0,0,0
k40k_obj_1_farm9_8377_8494975792_a02e559942.jpg,"[152, 189, 452, 357]",0,0,0
k40k_obj_3_farm4_3129_3208479542_dc0998f792.jpg,"[33, 0, 366, 333]",1,1,0
k40k_obj_3_farm4_3129_3208479542_dc0998f792.jpg,"[165, 0, 498, 333]",0,0,0
k40k_obj_3_farm4_3129_3208479542_dc0998f792.jpg,"[66, 66, 265, 265]",0,0,0
k40k_obj_3_farm4_3129_3208479542_dc0998f792.jpg,"[0, 66, 266, 332]",0,0,0
k40k_obj_3_farm4_3129_3208479542_dc0998f792.jpg,"[115, 28, 415, 328]",1,2,0
k40k_obj_3_farm4_3129_3208479542_dc0998f792.jpg,"[2, 5, 302, 305]",1,3,0
k40k_obj_3_farm4_3129_3208479542_dc0998f792.jpg,"[56, 0, 500, 333]",1,3,0
k40k_obj_3_farm4_3129_3208479542_dc0998f792.jpg,"[0, 33, 355, 299]",1,1,0
k40k_obj_3_farm4_3129_3208479542_dc0998f792.jpg,"[99, 33, 365, 232]",4,2,1
k40k_obj_3_farm4_3129_3208479542_dc0998f792.jpg,"[156, 62, 456, 287]",0,0,0
k40k_obj_3_farm4_3129_3208479542_dc0998f792.jpg,"[191, 101, 491, 326]",0,0,0
k40k_obj_3_farm4_3129_3208479542_dc0998f792.jpg,"[8, 99, 308, 324]",0,0,0
k40k_obj_3_farm4_3129_3208479542_dc0998f792.jpg,"[99, 0, 348, 333]",2,1,3
k40k_obj_3_farm4_3129_3208479542_dc0998f792.jpg,"[66, 66, 265, 332]",1,2,0
k40k_obj_3_farm4_3129_3208479542_dc0998f792.jpg,"[231, 0, 480, 333]",0,0,0
k40k_obj_3_farm4_3129_3208479542_dc0998f792.jpg,"[165, 33, 364, 299]",0,0,0
k40k_obj_3_farm4_3129_3208479542_dc0998f792.jpg,"[99, 66, 248, 265]",0,0,0
k40k_obj_3_farm4_3129_3208479542_dc0998f792.jpg,"[7, 6, 250, 330]",0,0,0
k40k_obj_3_farm4_3129_3208479542_dc0998f792.jpg,"[0, 0, 500, 281]",1,3,0
k40k_obj_3_farm4_3129_3208479542_dc0998f792.jpg,"[0, 66, 400, 291]",1,1,0
k40k_obj_3_farm4_3129_3208479542_dc0998f792.jpg,"[66, 66, 366, 234]",3,2,2
k40k_obj_3_farm4_3129_3208479542_dc0998f792.jpg,"[18, 159, 318, 327]",0,0,0
k40k_obj_3_farm4_3129_3208479542_dc0998f792.jpg,"[67, 104, 467, 329]",0,0,0
k40k_obj_3_farm4_3129_3208479542_dc0998f792.jpg,"[148, 33, 448, 201]",0,0,0
ava_obj_2_596500.jpg,"[241, 98, 640, 497]",0,0,0
ava_obj_2_596500.jpg,"[341, 147, 640, 446]",4,1,1
ava_obj_2_596500.jpg,"[294, 196, 593, 495]",0,0,0
ava_obj_2_596500.jpg,"[294, 98, 593, 397]",2,2,3
ava_obj_2_596500.jpg,"[173, 5, 557, 389]",0,0,0
ava_obj_2_596500.jpg,"[137, 84, 521, 468]",0,0,0
ava_obj_2_596500.jpg,"[245, 147, 629, 435]",3,1,2
ava_obj_2_596500.jpg,"[128, 115, 640, 499]",1,2,0
ava_obj_2_596500.jpg,"[196, 211, 580, 499]",0,0,0
ava_obj_2_596500.jpg,"[128, 0, 640, 384]",0,0,0
ava_obj_2_596500.jpg,"[147, 147, 531, 435]",0,0,0
ava_obj_2_596500.jpg,"[22, 101, 406, 389]",0,0,0
ava_obj_2_596500.jpg,"[245, 0, 619, 499]",1,2,0
ava_obj_2_596500.jpg,"[341, 100, 640, 499]",0,0,0
ava_obj_2_596500.jpg,"[343, 98, 567, 397]",1,1,0
ava_obj_2_596500.jpg,"[343, 196, 567, 495]",0,0,0
ava_obj_2_596500.jpg,"[147, 0, 521, 499]",0,0,0
ava_obj_2_596500.jpg,"[34, 0, 379, 460]",0,0,0
ava_obj_2_596500.jpg,"[128, 147, 640, 435]",1,1,0
ava_obj_2_596500.jpg,"[245, 196, 629, 412]",1,2,0
ava_obj_2_596500.jpg,"[98, 49, 610, 337]",0,0,0
ava_obj_2_596500.jpg,"[20, 190, 404, 406]",0,0,0
ava_obj_2_596500.jpg,"[22, 23, 406, 239]",0,0,0
ava_obj_2_596500.jpg,"[100, 131, 484, 347]",0,0,0
k40k_obj_0_farm6_5642_21433643449_b1ac8f490c_b.jpg,"[272, 0, 955, 683]",1,2,0
k40k_obj_0_farm6_5642_21433643449_b1ac8f490c_b.jpg,"[476, 68, 1022, 614]",2,1,3
k40k_obj_0_farm6_5642_21433643449_b1ac8f490c_b.jpg,"[0, 274, 409, 683]",0,0,0
k40k_obj_0_farm6_5642_21433643449_b1ac8f490c_b.jpg,"[476, 0, 885, 409]",0,0,0
k40k_obj_0_farm6_5642_21433643449_b1ac8f490c_b.jpg,"[476, 136, 885, 545]",0,0,0
k40k_obj_0_farm6_5642_21433643449_b1ac8f490c_b.jpg,"[143, 18, 757, 632]",0,0,0
k40k_obj_0_farm6_5642_21433643449_b1ac8f490c_b.jpg,"[114, 0, 1024, 683]",3,1,2
k40k_obj_0_farm6_5642_21433643449_b1ac8f490c_b.jpg,"[0, 272, 546, 681]",0,0,0
k40k_obj_0_farm6_5642_21433643449_b1ac8f490c_b.jpg,"[340, 0, 886, 409]",0,0,0
k40k_obj_0_farm6_5642_21433643449_b1ac8f490c_b.jpg,"[340, 136, 886, 545]",1,2,0
k40k_obj_0_farm6_5642_21433643449_b1ac8f490c_b.jpg,"[68, 136, 796, 682]",0,0,0
k40k_obj_0_farm6_5642_21433643449_b1ac8f490c_b.jpg,"[6, 32, 620, 492]",0,0,0
k40k_obj_0_farm6_5642_21433643449_b1ac8f490c_b.jpg,"[512, 0, 1024, 683]",1,1,0
k40k_obj_0_farm6_5642_21433643449_b1ac8f490c_b.jpg,"[476, 68, 885, 614]",1,3,0
k40k_obj_0_farm6_5642_21433643449_b1ac8f490c_b.jpg,"[340, 0, 852, 683]",0,0,0
k40k_obj_0_farm6_5642_21433643449_b1ac8f490c_b.jpg,"[612, 136, 919, 545]",1,2,0
k40k_obj_0_farm6_5642_21433643449_b1ac8f490c_b.jpg,"[204, 0, 716, 683]",0,0,0
k40k_obj_0_farm6_5642_21433643449_b1ac8f490c_b.jpg,"[63, 12, 560, 674]",0,0,0
k40k_obj_0_farm6_5642_21433643449_b1ac8f490c_b.jpg,"[0, 68, 1024, 644]",1,1,0
k40k_obj_0_farm6_5642_21433643449_b1ac8f490c_b.jpg,"[410, 272, 1024, 617]",4,2,1
k40k_obj_0_farm6_5642_21433643449_b1ac8f490c_b.jpg,"[204, 272, 818, 617]",0,0,0
k40k_obj_0_farm6_5642_21433643449_b1ac8f490c_b.jpg,"[0, 204, 819, 664]",0,0,0
k40k_obj_0_farm6_5642_21433643449_b1ac8f490c_b.jpg,"[136, 338, 750, 683]",0,0,0
k40k_obj_0_farm6_5642_21433643449_b1ac8f490c_b.jpg,"[232, 27, 948, 429]",0,0,0
places_obj_0_mountain_00001283.jpg,"[0, 51, 512, 563]",1,1,0
places_obj_0_mountain_00001283.jpg,"[102, 0, 511, 409]",0,0,0
places_obj_0_mountain_00001283.jpg,"[102, 51, 409, 358]",0,0,0
places_obj_0_mountain_00001283.jpg,"[0, 361, 409, 770]",0,0,0
places_obj_0_mountain_00001283.jpg,"[99, 193, 457, 551]",1,2,0
places_obj_0_mountain_00001283.jpg,"[48, 85, 355, 392]",0,0,0
places_obj_0_mountain_00001283.jpg,"[0, 0, 512, 384]",0,0,0
places_obj_0_mountain_00001283.jpg,"[0, 102, 512, 486]",1,1,0
places_obj_0_mountain_00001283.jpg,"[102, 102, 409, 332]",1,2,0
places_obj_0_mountain_00001283.jpg,"[0, 459, 409, 766]",0,0,0
places_obj_0_mountain_00001283.jpg,"[87, 361, 394, 591]",0,0,0
places_obj_0_mountain_00001283.jpg,"[3, 99, 361, 367]",0,0,0
places_obj_0_mountain_00001283.jpg,"[103, 0, 512, 546]",2,3,3
places_obj_0_mountain_00001283.jpg,"[0, 102, 409, 648]",4,1,1
places_obj_0_mountain_00001283.jpg,"[51, 51, 358, 460]",0,0,0
places_obj_0_mountain_00001283.jpg,"[205, 102, 512, 511]",3,2,2
places_obj_0_mountain_00001283.jpg,"[136, 148, 494, 625]",0,0,0
places_obj_0_mountain_00001283.jpg,"[165, 333, 472, 742]",0,0,0
places_obj_0_mountain_00001283.jpg,"[0, 102, 512, 390]",1,3,0
places_obj_0_mountain_00001283.jpg,"[0, 51, 409, 281]",0,0,0
places_obj_0_mountain_00001283.jpg,"[103, 51, 512, 281]",1,2,0
places_obj_0_mountain_00001283.jpg,"[102, 102, 409, 274]",1,1,0
places_obj_0_mountain_00001283.jpg,"[0, 482, 512, 770]",0,0,0
places_obj_0_mountain_00001283.jpg,"[6, 265, 313, 437]",0,0,0
k40k_obj_2_farm3_2023_2075358680_12e94d1bc9.jpg,"[0, 0, 333, 333]",2,2,3
k40k_obj_2_farm3_2023_2075358680_12e94d1bc9.jpg,"[33, 99, 299, 365]",1,1,0
k40k_obj_2_farm3_2023_2075358680_12e94d1bc9.jpg,"[0, 132, 333, 465]",1,3,0
k40k_obj_2_farm3_2023_2075358680_12e94d1bc9.jpg,"[33, 99, 232, 298]",0,0,0
k40k_obj_2_farm3_2023_2075358680_12e94d1bc9.jpg,"[55, 25, 288, 258]",0,0,0
k40k_obj_2_farm3_2023_2075358680_12e94d1bc9.jpg,"[123, 124, 322, 323]",0,0,0
k40k_obj_2_farm3_2023_2075358680_12e94d1bc9.jpg,"[0, 33, 333, 282]",1,3,0
k40k_obj_2_farm3_2023_2075358680_12e94d1bc9.jpg,"[0, 99, 333, 348]",1,1,0
k40k_obj_2_farm3_2023_2075358680_12e94d1bc9.jpg,"[33, 99, 232, 248]",0,0,0
k40k_obj_2_farm3_2023_2075358680_12e94d1bc9.jpg,"[33, 0, 299, 199]",0,0,0
k40k_obj_2_farm3_2023_2075358680_12e94d1bc9.jpg,"[99, 99, 298, 248]",0,0,0
k40k_obj_2_farm3_2023_2075358680_12e94d1bc9.jpg,"[80, 140, 313, 314]",1,2,0
k40k_obj_2_farm3_2023_2075358680_12e94d1bc9.jpg,"[0, 0, 333, 444]",3,2,2
k40k_obj_2_farm3_2023_2075358680_12e94d1bc9.jpg,"[33, 33, 232, 299]",0,0,0
k40k_obj_2_farm3_2023_2075358680_12e94d1bc9.jpg,"[99, 66, 298, 332]",1,3,0
k40k_obj_2_farm3_2023_2075358680_12e94d1bc9.jpg,"[70, 102, 303, 412]",4,1,1
k40k_obj_2_farm3_2023_2075358680_12e94d1bc9.jpg,"[52, 167, 285, 477]",0,0,0
k40k_obj_2_farm3_2023_2075358680_12e94d1bc9.jpg,"[34, 144, 233, 409]",0,0,0
k40k_obj_2_farm3_2023_2075358680_12e94d1bc9.jpg,"[0, 66, 333, 253]",1,2,0
k40k_obj_2_farm3_2023_2075358680_12e94d1bc9.jpg,"[0, 132, 333, 319]",1,1,0
k40k_obj_2_farm3_2023_2075358680_12e94d1bc9.jpg,"[0, 0, 333, 187]",0,0,0
k40k_obj_2_farm3_2023_2075358680_12e94d1bc9.jpg,"[0, 313, 333, 500]",0,0,0
k40k_obj_2_farm3_2023_2075358680_12e94d1bc9.jpg,"[39, 103, 238, 214]",0,0,0
k40k_obj_2_farm3_2023_2075358680_12e94d1bc9.jpg,"[14, 276, 247, 407]",0,0,0
k40k_obj_2_farm8_7065_6919691122_31f7fe1c50.jpg,"[0, 0, 330, 331]",0,0,0
k40k_obj_2_farm8_7065_6919691122_31f7fe1c50.jpg,"[132, 0, 462, 331]",2,1,3
k40k_obj_2_farm8_7065_6919691122_31f7fe1c50.jpg,"[99, 66, 363, 330]",0,0,0
k40k_obj_2_farm8_7065_6919691122_31f7fe1c50.jpg,"[0, 99, 198, 297]",0,0,0
k40k_obj_2_farm8_7065_6919691122_31f7fe1c50.jpg,"[77, 4, 377, 304]",0,0,0
k40k_obj_2_farm8_7065_6919691122_31f7fe1c50.jpg,"[198, 11, 498, 311]",1,2,0
k40k_obj_2_farm8_7065_6919691122_31f7fe1c50.jpg,"[0, 33, 353, 297]",0,0,0
k40k_obj_2_farm8_7065_6919691122_31f7fe1c50.jpg,"[0, 99, 264, 297]",0,0,0
k40k_obj_2_farm8_7065_6919691122_31f7fe1c50.jpg,"[59, 0, 500, 331]",4,1,1
k40k_obj_2_farm8_7065_6919691122_31f7fe1c50.jpg,"[66, 66, 330, 264]",0,0,0
k40k_obj_2_farm8_7065_6919691122_31f7fe1c50.jpg,"[99, 33, 363, 231]",0,0,0
k40k_obj_2_farm8_7065_6919691122_31f7fe1c50.jpg,"[192, 45, 492, 270]",3,2,2
k40k_obj_2_farm8_7065_6919691122_31f7fe1c50.jpg,"[0, 0, 248, 331]",0,0,0
k40k_obj_2_farm8_7065_6919691122_31f7fe1c50.jpg,"[99, 0, 347, 331]",1,2,0
k40k_obj_2_farm8_7065_6919691122_31f7fe1c50.jpg,"[0, 99, 148, 297]",0,0,0
k40k_obj_2_farm8_7065_6919691122_31f7fe1c50.jpg,"[165, 33, 363, 297]",0,0,0
k40k_obj_2_farm8_7065_6919691122_31f7fe1c50.jpg,"[132, 99, 280, 297]",0,0,0
k40k_obj_2_farm8_7065_6919691122_31f7fe1c50.jpg,"[180, 4, 423, 328]",1,1,0
k40k_obj_2_farm8_7065_6919691122_31f7fe1c50.jpg,"[0, 99, 300, 267]",0,0,0
k40k_obj_2_farm8_7065_6919691122_31f7fe1c50.jpg,"[66, 33, 466, 258]",1,1,0
k40k_obj_2_farm8_7065_6919691122_31f7fe1c50.jpg,"[0, 66, 400, 291]",0,0,0
k40k_obj_2_farm8_7065_6919691122_31f7fe1c50.jpg,"[66, 66, 366, 234]",0,0,0
k40k_obj_2_farm8_7065_6919691122_31f7fe1c50.jpg,"[157, 50, 457, 218]",1,2,0
k40k_obj_2_farm8_7065_6919691122_31f7fe1c50.jpg,"[148, 123, 448, 291]",0,0,0
k40k_obj_2_farm1_49_142754639_f7ee72a772.jpg,"[198, 66, 464, 332]",4,1,1
k40k_obj_2_farm1_49_142754639_f7ee72a772.jpg,"[231, 0, 430, 199]",0,0,0
k40k_obj_2_farm1_49_142754639_f7ee72a772.jpg,"[264, 33, 463, 232]",0,0,0
k40k_obj_2_farm1_49_142754639_f7ee72a772.jpg,"[264, 99, 463, 298]",0,0,0
k40k_obj_2_farm1_49_142754639_f7ee72a772.jpg,"[0, 134, 199, 333]",0,0,0
k40k_obj_2_farm1_49_142754639_f7ee72a772.jpg,"[126, 5, 426, 305]",3,2,2
k40k_obj_2_farm1_49_142754639_f7ee72a772.jpg,"[0, 0, 444, 333]",1,2,0
k40k_obj_2_farm1_49_142754639_f7ee72a772.jpg,"[132, 33, 487, 299]",1,2,0
k40k_obj_2_farm1_49_142754639_f7ee72a772.jpg,"[234, 33, 500, 232]",0,0,0
k40k_obj_2_farm1_49_142754639_f7ee72a772.jpg,"[231, 99, 497, 298]",0,0,0
k40k_obj_2_farm1_49_142754639_f7ee72a772.jpg,"[54, 62, 354, 287]",0,0,0
k40k_obj_2_farm1_49_142754639_f7ee72a772.jpg,"[5, 35, 305, 260]",0,0,0
k40k_obj_2_farm1_49_142754639_f7ee72a772.jpg,"[264, 66, 463, 332]",0,0,0
k40k_obj_2_farm1_49_142754639_f7ee72a772.jpg,"[0, 66, 199, 332]",0,0,0
k40k_obj_2_farm1_49_142754639_f7ee72a772.jpg,"[231, 33, 430, 299]",1,2,0
k40k_obj_2_farm1_49_142754639_f7ee72a772.jpg,"[264, 33, 413, 232]",0,0,0
k40k_obj_2_farm1_49_142754639_f7ee72a772.jpg,"[65, 2, 308, 326]",0,0,0
k40k_obj_2_farm1_49_142754639_f7ee72a772.jpg,"[132, 8, 375, 332]",1,1,0
k40k_obj_2_farm1_49_142754639_f7ee72a772.jpg,"[0, 52, 500, 333]",0,0,0
k40k_obj_2_farm1_49_142754639_f7ee72a772.jpg,"[33, 33, 433, 258]",0,0,0
k40k_obj_2_farm1_49_142754639_f7ee72a772.jpg,"[198, 66, 498, 234]",1,4,0
k40k_obj_2_farm1_49_142754639_f7ee72a772.jpg,"[200, 165, 500, 333]",2,6,3
k40k_obj_2_farm1_49_142754639_f7ee72a772.jpg,"[78, 106, 428, 302]",1,5,0
k40k_obj_2_farm1_49_142754639_f7ee72a772.jpg,"[161, 9, 461, 177]",1,3,0
ava_obj_2_546647.jpg,"[0, 40, 323, 363]",0,0,0
ava_obj_2_546647.jpg,"[240, 80, 563, 403]",0,0,0
ava_obj_2_546647.jpg,"[40, 120, 282, 362]",1,2,0
ava_obj_2_546647.jpg,"[0, 80, 242, 322]",0,0,0
ava_obj_2_546647.jpg,"[80, 0, 484, 404]",2,1,3
ava_obj_2_546647.jpg,"[173, 8, 557, 392]",0,0,0
ava_obj_2_546647.jpg,"[0, 0, 538, 404]",1,1,0
ava_obj_2_546647.jpg,"[210, 80, 640, 403]",0,0,0
ava_obj_2_546647.jpg,"[0, 80, 323, 322]",1,3,0
ava_obj_2_546647.jpg,"[240, 120, 563, 362]",0,0,0
ava_obj_2_546647.jpg,"[180, 16, 564, 304]",0,0,0
ava_obj_2_546647.jpg,"[66, 21, 450, 309]",1,2,0
ava_obj_2_546647.jpg,"[40, 80, 282, 403]",1,1,0
ava_obj_2_546647.jpg,"[0, 0, 242, 323]",0,0,0
ava_obj_2_546647.jpg,"[80, 0, 383, 404]",1,2,0
ava_obj_2_546647.jpg,"[40, 120, 221, 362]",0,0,0
ava_obj_2_546647.jpg,"[280, 0, 583, 404]",0,0,0
ava_obj_2_546647.jpg,"[175, 31, 454, 403]",0,0,0
ava_obj_2_546647.jpg,"[0, 44, 640, 404]",4,1,1
ava_obj_2_546647.jpg,"[200, 160, 584, 376]",0,0,0
ava_obj_2_546647.jpg,"[0, 120, 384, 336]",3,2,2
ava_obj_2_546647.jpg,"[245, 28, 629, 244]",0,0,0
ava_obj_2_546647.jpg,"[31, 18, 543, 306]",1,3,0
ava_obj_2_546647.jpg,"[186, 60, 634, 312]",0,0,0
ava_obj_0_632873.jpg,"[434, 47, 720, 333]",4,2,1
ava_obj_0_632873.jpg,"[329, 0, 710, 381]",1,1,0
ava_obj_0_632873.jpg,"[0, 0, 477, 477]",0,0,0
ava_obj_0_632873.jpg,"[376, 0, 662, 286]",0,0,0
ava_obj_0_632873.jpg,"[141, 0, 522, 381]",0,0,0
ava_obj_0_632873.jpg,"[260, 40, 692, 472]",0,0,0
ava_obj_0_632873.jpg,"[339, 47, 720, 333]",1,1,0
ava_obj_0_632873.jpg,"[212, 0, 720, 381]",3,2,2
ava_obj_0_632873.jpg,"[282, 0, 663, 286]",0,0,0
ava_obj_0_632873.jpg,"[0, 0, 508, 381]",0,0,0
ava_obj_0_632873.jpg,"[141, 0, 522, 286]",0,0,0
ava_obj_0_632873.jpg,"[142, 77, 574, 401]",0,0,0
ava_obj_0_632873.jpg,"[434, 0, 720, 381]",1,2,0
ava_obj_0_632873.jpg,"[506, 47, 720, 333]",1,3,0
ava_obj_0_632873.jpg,"[470, 0, 684, 286]",0,0,0
ava_obj_0_632873.jpg,"[470, 94, 684, 380]",1,1,0
ava_obj_0_632873.jpg,"[297, 5, 646, 470]",0,0,0
ava_obj_0_632873.jpg,"[51, 9, 400, 474]",0,0,0
ava_obj_0_632873.jpg,"[141, 0, 717, 324]",1,3,0
ava_obj_0_632873.jpg,"[288, 94, 720, 337]",2,2,3
ava_obj_0_632873.jpg,"[144, 94, 720, 418]",1,1,0
ava_obj_0_632873.jpg,"[282, 0, 714, 243]",0,0,0
ava_obj_0_632873.jpg,"[47, 47, 623, 371]",0,0,0
ava_obj_0_632873.jpg,"[193, 118, 625, 361]",0,0,0
coco_obj_0_COCO_train2014_000000100586.jpg,"[72, 0, 432, 360]",2,2,3
coco_obj_0_COCO_train2014_000000100586.jpg,"[36, 72, 324, 360]",0,0,0
coco_obj_0_COCO_train2014_000000100586.jpg,"[180, 0, 540, 360]",0,0,0
coco_obj_0_COCO_train2014_000000100586.jpg,"[0, 144, 216, 360]",0,0,0
coco_obj_0_COCO_train2014_000000100586.jpg,"[288, 5, 633, 350]",0,0,0
coco_obj_0_COCO_train2014_000000100586.jpg,"[3, 1, 348, 346]",1,1,0
coco_obj_0_COCO_train2014_000000100586.jpg,"[0, 0, 480, 360]",3,1,2
coco_obj_0_COCO_train2014_000000100586.jpg,"[144, 0, 624, 360]",0,0,0
coco_obj_0_COCO_train2014_000000100586.jpg,"[256, 36, 640, 324]",0,0,0
coco_obj_0_COCO_train2014_000000100586.jpg,"[36, 144, 324, 360]",0,0,0
coco_obj_0_COCO_train2014_000000100586.jpg,"[118, 9, 502, 297]",0,0,0
coco_obj_0_COCO_train2014_000000100586.jpg,"[65, 40, 449, 328]",1,3,0
coco_obj_0_COCO_train2014_000000100586.jpg,"[36, 0, 306, 360]",1,2,0
coco_obj_0_COCO_train2014_000000100586.jpg,"[0, 36, 216, 324]",0,0,0
coco_obj_0_COCO_train2014_000000100586.jpg,"[180, 0, 450, 360]",0,0,0
coco_obj_0_COCO_train2014_000000100586.jpg,"[108, 0, 378, 360]",1,1,0
coco_obj_0_COCO_train2014_000000100586.jpg,"[396, 36, 612, 324]",0,0,0
coco_obj_0_COCO_train2014_000000100586.jpg,"[313, 17, 564, 351]",0,0,0
coco_obj_0_COCO_train2014_000000100586.jpg,"[0, 0, 640, 360]",4,3,1
coco_obj_0_COCO_train2014_000000100586.jpg,"[256, 108, 640, 324]",0,0,0
coco_obj_0_COCO_train2014_000000100586.jpg,"[0, 144, 384, 360]",0,0,0
coco_obj_0_COCO_train2014_000000100586.jpg,"[43, 1, 491, 253]",1,2,0
coco_obj_0_COCO_train2014_000000100586.jpg,"[118, 103, 566, 355]",0,0,0
coco_obj_0_COCO_train2014_000000100586.jpg,"[92, 84, 476, 300]",1,1,0
k40k_obj_2_farm1_84_244348951_6761044026.jpg,"[33, 0, 370, 337]",2,3,3
k40k_obj_2_farm1_84_244348951_6761044026.jpg,"[66, 99, 268, 301]",0,0,0
k40k_obj_2_farm1_84_244348951_6761044026.jpg,"[0, 33, 269, 302]",0,0,0
k40k_obj_2_farm1_84_244348951_6761044026.jpg,"[163, 0, 500, 337]",0,0,0
k40k_obj_2_farm1_84_244348951_6761044026.jpg,"[106, 35, 406, 335]",0,0,0
k40k_obj_2_farm1_84_244348951_6761044026.jpg,"[19, 15, 319, 315]",1,2,0
k40k_obj_2_farm1_84_244348951_6761044026.jpg,"[0, 0, 449, 337]",3,2,2
k40k_obj_2_farm1_84_244348951_6761044026.jpg,"[33, 99, 302, 301]",0,0,0
k40k_obj_2_farm1_84_244348951_6761044026.jpg,"[132, 68, 491, 337]",0,0,0
k40k_obj_2_farm1_84_244348951_6761044026.jpg,"[87, 16, 387, 241]",0,0,0
k40k_obj_2_farm1_84_244348951_6761044026.jpg,"[91, 103, 391, 328]",0,0,0
k40k_obj_2_farm1_84_244348951_6761044026.jpg,"[22, 36, 322, 261]",1,1,0
k40k_obj_2_farm1_84_244348951_6761044026.jpg,"[33, 0, 285, 337]",1,1,0
k40k_obj_2_farm1_84_244348951_6761044026.jpg,"[99, 0, 351, 337]",1,2,0
k40k_obj_2_farm1_84_244348951_6761044026.jpg,"[99, 99, 250, 301]",0,0,0
k40k_obj_2_farm1_84_244348951_6761044026.jpg,"[231, 0, 483, 337]",0,0,0
k40k_obj_2_farm1_84_244348951_6761044026.jpg,"[162, 12, 405, 336]",0,0,0
k40k_obj_2_farm1_84_244348951_6761044026.jpg,"[198, 9, 441, 333]",0,0,0
k40k_obj_2_farm1_84_244348951_6761044026.jpg,"[33, 99, 433, 324]",1,1,0
k40k_obj_2_farm1_84_244348951_6761044026.jpg,"[0, 0, 500, 281]",4,3,1
k40k_obj_2_farm1_84_244348951_6761044026.jpg,"[33, 99, 333, 267]",1,2,0
k40k_obj_2_farm1_84_244348951_6761044026.jpg,"[0, 132, 300, 300]",0,0,0
k40k_obj_2_farm1_84_244348951_6761044026.jpg,"[138, 104, 438, 272]",0,0,0
k40k_obj_2_farm1_84_244348951_6761044026.jpg,"[164, 72, 464, 240]",0,0,0
coco_obj_1_COCO_train2014_000000084653.jpg,"[64, 0, 386, 323]",2,1,3
coco_obj_1_COCO_train2014_000000084653.jpg,"[0, 64, 258, 322]",1,3,0
coco_obj_1_COCO_train2014_000000084653.jpg,"[64, 130, 257, 323]",1,2,0
coco_obj_1_COCO_train2014_000000084653.jpg,"[147, 20, 447, 320]",0,0,0
coco_obj_1_COCO_train2014_000000084653.jpg,"[5, 5, 305, 305]",0,0,0
coco_obj_1_COCO_train2014_000000084653.jpg,"[199, 14, 499, 314]",0,0,0
coco_obj_1_COCO_train2014_000000084653.jpg,"[32, 64, 376, 322]",1,1,0
coco_obj_1_COCO_train2014_000000084653.jpg,"[96, 0, 440, 258]",0,0,0
coco_obj_1_COCO_train2014_000000084653.jpg,"[32, 128, 290, 321]",1,2,0
coco_obj_1_COCO_train2014_000000084653.jpg,"[144, 85, 444, 310]",0,0,0
