name,bbox,score,order_pre,order_final
places_obj_1_grotto_00003546.jpg,"[34, 326, 341, 633]",0,0,0
places_obj_1_grotto_00003546.jpg,"[0, 51, 409, 358]",1,2,0
places_obj_1_grotto_00003546.jpg,"[0, 255, 512, 639]",0,0,0
places_obj_1_grotto_00003546.jpg,"[0, 102, 512, 486]",1,1,0
places_obj_1_grotto_00003546.jpg,"[102, 0, 511, 307]",0,0,0
places_obj_1_grotto_00003546.jpg,"[51, 102, 358, 332]",0,0,0
places_obj_1_grotto_00003546.jpg,"[25, 162, 332, 392]",0,0,0
places_obj_1_grotto_00003546.jpg,"[0, 30, 512, 712]",1,1,0
places_obj_1_grotto_00003546.jpg,"[0, 0, 409, 546]",0,0,0
places_obj_1_grotto_00003546.jpg,"[103, 0, 512, 546]",4,2,1
places_obj_1_grotto_00003546.jpg,"[102, 0, 409, 409]",0,0,0
places_obj_1_grotto_00003546.jpg,"[153, 51, 460, 460]",0,0,0
places_obj_1_grotto_00003546.jpg,"[31, 160, 338, 569]",0,0,0
places_obj_1_grotto_00003546.jpg,"[0, 51, 512, 339]",2,1,3
places_obj_1_grotto_00003546.jpg,"[0, 306, 512, 594]",0,0,0
places_obj_1_grotto_00003546.jpg,"[4, 511, 311, 683]",0,0,0
places_obj_1_grotto_00003546.jpg,"[5, 19, 363, 220]",1,2,0
places_obj_1_grotto_00003546.jpg,"[178, 158, 485, 330]",0,0,0
places_obj_1_grotto_00003546.jpg,"[140, 244, 447, 416]",0,0,0
places_obj_0_pavilion_00003081.jpg,"[204, 0, 716, 512]",1,2,0
places_obj_0_pavilion_00003081.jpg,"[51, 205, 358, 512]",0,0,0
places_obj_0_pavilion_00003081.jpg,"[51, 0, 563, 512]",1,1,0
places_obj_0_pavilion_00003081.jpg,"[357, 0, 766, 409]",0,0,0
places_obj_0_pavilion_00003081.jpg,"[408, 0, 715, 307]",0,0,0
places_obj_0_pavilion_00003081.jpg,"[157, 45, 619, 507]",0,0,0
places_obj_0_pavilion_00003081.jpg,"[51, 0, 733, 512]",4,2,1
places_obj_0_pavilion_00003081.jpg,"[0, 204, 409, 511]",0,0,0
places_obj_0_pavilion_00003081.jpg,"[225, 0, 771, 409]",1,1,0
places_obj_0_pavilion_00003081.jpg,"[102, 205, 511, 512]",0,0,0
places_obj_0_pavilion_00003081.jpg,"[357, 0, 766, 307]",0,0,0
places_obj_0_pavilion_00003081.jpg,"[104, 28, 566, 374]",0,0,0
places_obj_0_pavilion_00003081.jpg,"[387, 0, 771, 512]",3,1,2
places_obj_0_pavilion_00003081.jpg,"[0, 0, 384, 512]",0,0,0
places_obj_0_pavilion_00003081.jpg,"[102, 204, 332, 511]",0,0,0
places_obj_0_pavilion_00003081.jpg,"[204, 0, 588, 512]",1,2,0
places_obj_0_pavilion_00003081.jpg,"[102, 0, 486, 512]",0,0,0
places_obj_0_pavilion_00003081.jpg,"[300, 10, 674, 508]",0,0,0
places_obj_0_pavilion_00003081.jpg,"[0, 0, 771, 433]",2,1,3
places_obj_0_pavilion_00003081.jpg,"[0, 252, 462, 512]",0,0,0
places_obj_0_pavilion_00003081.jpg,"[155, 166, 771, 512]",1,2,0
places_obj_0_pavilion_00003081.jpg,"[0, 166, 616, 512]",0,0,0
places_obj_0_pavilion_00003081.jpg,"[204, 0, 666, 260]",0,0,0
places_obj_0_pavilion_00003081.jpg,"[121, 227, 583, 486]",0,0,0
coco_obj_2_COCO_train2014_000000378373.jpg,"[253, 97, 640, 484]",1,1,0
coco_obj_2_COCO_train2014_000000378373.jpg,"[253, 0, 640, 387]",0,0,0
coco_obj_2_COCO_train2014_000000378373.jpg,"[350, 96, 640, 386]",1,2,0
coco_obj_2_COCO_train2014_000000378373.jpg,"[288, 0, 578, 290]",0,0,0
coco_obj_2_COCO_train2014_000000378373.jpg,"[48, 0, 532, 484]",0,0,0
coco_obj_2_COCO_train2014_000000378373.jpg,"[165, 77, 549, 461]",0,0,0
coco_obj_2_COCO_train2014_000000378373.jpg,"[0, 0, 640, 480]",4,2,1
coco_obj_2_COCO_train2014_000000378373.jpg,"[256, 96, 640, 384]",0,0,0
coco_obj_2_COCO_train2014_000000378373.jpg,"[256, 0, 640, 288]",0,0,0
coco_obj_2_COCO_train2014_000000378373.jpg,"[66, 100, 514, 436]",0,0,0
coco_obj_2_COCO_train2014_000000378373.jpg,"[156, 28, 604, 364]",3,1,2
coco_obj_2_COCO_train2014_000000378373.jpg,"[6, 43, 454, 379]",0,0,0
coco_obj_2_COCO_train2014_000000378373.jpg,"[277, 0, 640, 484]",1,2,0
coco_obj_2_COCO_train2014_000000378373.jpg,"[384, 96, 601, 386]",0,0,0
coco_obj_2_COCO_train2014_000000378373.jpg,"[0, 0, 363, 484]",0,0,0
coco_obj_2_COCO_train2014_000000378373.jpg,"[96, 13, 441, 473]",0,0,0
coco_obj_2_COCO_train2014_000000378373.jpg,"[194, 4, 539, 464]",1,1,0
coco_obj_2_COCO_train2014_000000378373.jpg,"[148, 17, 493, 477]",0,0,0
coco_obj_2_COCO_train2014_000000378373.jpg,"[0, 48, 640, 408]",2,1,3
coco_obj_2_COCO_train2014_000000378373.jpg,"[128, 144, 640, 432]",1,2,0
coco_obj_2_COCO_train2014_000000378373.jpg,"[128, 0, 640, 288]",0,0,0
coco_obj_2_COCO_train2014_000000378373.jpg,"[256, 96, 640, 312]",0,0,0
coco_obj_2_COCO_train2014_000000378373.jpg,"[256, 192, 640, 408]",0,0,0
coco_obj_2_COCO_train2014_000000378373.jpg,"[63, 3, 511, 255]",0,0,0
ava_obj_0_848893.jpg,"[220, 54, 548, 382]",2,2,3
ava_obj_0_848893.jpg,"[54, 54, 492, 492]",1,1,0
ava_obj_0_848893.jpg,"[162, 460, 490, 788]",0,0,0
ava_obj_0_848893.jpg,"[162, 108, 490, 436]",0,0,0
ava_obj_0_848893.jpg,"[116, 309, 444, 637]",0,0,0
ava_obj_0_848893.jpg,"[5, 194, 333, 522]",0,0,0
ava_obj_0_848893.jpg,"[110, 460, 548, 788]",1,2,0
ava_obj_0_848893.jpg,"[0, 54, 548, 465]",1,1,0
ava_obj_0_848893.jpg,"[220, 54, 548, 300]",0,0,0
ava_obj_0_848893.jpg,"[162, 540, 490, 786]",0,0,0
ava_obj_0_848893.jpg,"[0, 378, 438, 706]",0,0,0
ava_obj_0_848893.jpg,"[140, 253, 468, 499]",0,0,0
ava_obj_0_848893.jpg,"[216, 54, 544, 492]",4,2,1
ava_obj_0_848893.jpg,"[54, 0, 492, 584]",0,0,0
ava_obj_0_848893.jpg,"[108, 54, 436, 492]",3,1,2
ava_obj_0_848893.jpg,"[162, 216, 490, 654]",0,0,0
ava_obj_0_848893.jpg,"[57, 188, 440, 698]",0,0,0
ava_obj_0_848893.jpg,"[96, 273, 479, 783]",0,0,0
ava_obj_0_848893.jpg,"[110, 540, 548, 786]",0,0,0
ava_obj_0_848893.jpg,"[0, 54, 548, 362]",1,1,0
ava_obj_0_848893.jpg,"[0, 540, 438, 786]",1,2,0
ava_obj_0_848893.jpg,"[0, 432, 548, 740]",0,0,0
ava_obj_0_848893.jpg,"[108, 540, 436, 724]",0,0,0
ava_obj_0_848893.jpg,"[56, 225, 439, 440]",0,0,0
ava_obj_3_841975.jpg,"[135, 90, 406, 361]",1,2,0
ava_obj_3_841975.jpg,"[135, 45, 497, 407]",0,0,0
ava_obj_3_841975.jpg,"[529, 90, 800, 361]",1,1,0
ava_obj_3_841975.jpg,"[0, 45, 362, 407]",0,0,0
ava_obj_3_841975.jpg,"[405, 91, 767, 453]",0,0,0
ava_obj_3_841975.jpg,"[191, 6, 623, 438]",0,0,0
ava_obj_3_841975.jpg,"[90, 45, 573, 407]",0,0,0
ava_obj_3_841975.jpg,"[135, 90, 497, 361]",0,0,0
ava_obj_3_841975.jpg,"[0, 90, 362, 361]",0,0,0
ava_obj_3_841975.jpg,"[306, 88, 786, 448]",1,1,0
ava_obj_3_841975.jpg,"[175, 7, 735, 427]",2,2,3
ava_obj_3_841975.jpg,"[6, 5, 486, 365]",0,0,0
ava_obj_3_841975.jpg,"[135, 45, 406, 407]",0,0,0
ava_obj_3_841975.jpg,"[529, 45, 800, 407]",1,1,0
ava_obj_3_841975.jpg,"[540, 90, 743, 361]",0,0,0
ava_obj_3_841975.jpg,"[270, 45, 541, 407]",0,0,0
ava_obj_3_841975.jpg,"[180, 0, 519, 453]",1,2,0
ava_obj_3_841975.jpg,"[368, 20, 682, 438]",0,0,0
ava_obj_3_841975.jpg,"[0, 45, 640, 405]",3,1,2
ava_obj_3_841975.jpg,"[160, 93, 800, 453]",0,0,0
ava_obj_3_841975.jpg,"[135, 90, 615, 359]",0,0,0
ava_obj_3_841975.jpg,"[160, 0, 800, 360]",4,2,1
ava_obj_3_841975.jpg,"[0, 90, 480, 359]",0,0,0
ava_obj_3_841975.jpg,"[216, 36, 696, 306]",0,0,0
coco_obj_3_COCO_train2014_000000303597.jpg,"[53, 0, 587, 534]",3,1,2
coco_obj_3_COCO_train2014_000000303597.jpg,"[265, 212, 585, 532]",0,0,0
coco_obj_3_COCO_train2014_000000303597.jpg,"[213, 106, 640, 533]",1,2,0
coco_obj_3_COCO_train2014_000000303597.jpg,"[265, 0, 585, 320]",0,0,0
coco_obj_3_COCO_train2014_000000303597.jpg,"[89, 34, 473, 418]",0,0,0
coco_obj_3_COCO_train2014_000000303597.jpg,"[4, 97, 388, 481]",0,0,0
coco_obj_3_COCO_train2014_000000303597.jpg,"[256, 246, 640, 534]",0,0,0
coco_obj_3_COCO_train2014_000000303597.jpg,"[0, 53, 640, 533]",4,1,1
coco_obj_3_COCO_train2014_000000303597.jpg,"[256, 0, 640, 288]",0,0,0
coco_obj_3_COCO_train2014_000000303597.jpg,"[128, 0, 640, 384]",0,0,0
coco_obj_3_COCO_train2014_000000303597.jpg,"[159, 0, 543, 288]",0,0,0
coco_obj_3_COCO_train2014_000000303597.jpg,"[179, 155, 563, 443]",1,2,0
coco_obj_3_COCO_train2014_000000303597.jpg,"[240, 0, 640, 534]",1,2,0
coco_obj_3_COCO_train2014_000000303597.jpg,"[265, 0, 505, 320]",0,0,0
coco_obj_3_COCO_train2014_000000303597.jpg,"[318, 212, 558, 532]",0,0,0
coco_obj_3_COCO_train2014_000000303597.jpg,"[212, 0, 532, 427]",0,0,0
coco_obj_3_COCO_train2014_000000303597.jpg,"[32, 2, 416, 514]",0,0,0
coco_obj_3_COCO_train2014_000000303597.jpg,"[119, 21, 503, 533]",1,1,0
coco_obj_3_COCO_train2014_000000303597.jpg,"[212, 265, 596, 481]",2,2,3
coco_obj_3_COCO_train2014_000000303597.jpg,"[106, 246, 618, 534]",1,1,0
coco_obj_3_COCO_train2014_000000303597.jpg,"[128, 0, 640, 288]",0,0,0
coco_obj_3_COCO_train2014_000000303597.jpg,"[212, 0, 596, 216]",0,0,0
coco_obj_3_COCO_train2014_000000303597.jpg,"[15, 230, 463, 482]",0,0,0
coco_obj_3_COCO_train2014_000000303597.jpg,"[116, 84, 628, 372]",0,0,0
k40k_obj_2_farm8_7093_7360743280_56e9e1543c.jpg,"[66, 0, 399, 333]",1,2,0
k40k_obj_2_farm8_7093_7360743280_56e9e1543c.jpg,"[165, 33, 431, 299]",0,0,0
k40k_obj_2_farm8_7093_7360743280_56e9e1543c.jpg,"[165, 0, 364, 199]",0,0,0
k40k_obj_2_farm8_7093_7360743280_56e9e1543c.jpg,"[8, 4, 308, 304]",0,0,0
k40k_obj_2_farm8_7093_7360743280_56e9e1543c.jpg,"[196, 31, 496, 331]",0,0,0
k40k_obj_2_farm8_7093_7360743280_56e9e1543c.jpg,"[117, 30, 417, 330]",1,1,0
k40k_obj_2_farm8_7093_7360743280_56e9e1543c.jpg,"[33, 0, 477, 333]",4,1,1
k40k_obj_2_farm8_7093_7360743280_56e9e1543c.jpg,"[132, 0, 398, 199]",0,0,0
k40k_obj_2_farm8_7093_7360743280_56e9e1543c.jpg,"[0, 33, 355, 299]",0,0,0
k40k_obj_2_farm8_7093_7360743280_56e9e1543c.jpg,"[148, 0, 498, 262]",1,2,0
k40k_obj_2_farm8_7093_7360743280_56e9e1543c.jpg,"[83, 80, 383, 305]",0,0,0
k40k_obj_2_farm8_7093_7360743280_56e9e1543c.jpg,"[172, 64, 472, 289]",0,0,0
k40k_obj_2_farm8_7093_7360743280_56e9e1543c.jpg,"[132, 0, 381, 333]",2,2,3
k40k_obj_2_farm8_7093_7360743280_56e9e1543c.jpg,"[66, 0, 315, 333]",0,0,0
k40k_obj_2_farm8_7093_7360743280_56e9e1543c.jpg,"[198, 0, 447, 333]",1,1,0
k40k_obj_2_farm8_7093_7360743280_56e9e1543c.jpg,"[10, 2, 253, 326]",0,0,0
k40k_obj_2_farm8_7093_7360743280_56e9e1543c.jpg,"[251, 2, 494, 326]",0,0,0
k40k_obj_2_farm8_7093_7360743280_56e9e1543c.jpg,"[168, 5, 411, 329]",0,0,0
k40k_obj_2_farm8_7093_7360743280_56e9e1543c.jpg,"[33, 0, 433, 225]",3,1,2
k40k_obj_2_farm8_7093_7360743280_56e9e1543c.jpg,"[66, 66, 466, 291]",0,0,0
k40k_obj_2_farm8_7093_7360743280_56e9e1543c.jpg,"[132, 66, 432, 234]",0,0,0
k40k_obj_2_farm8_7093_7360743280_56e9e1543c.jpg,"[99, 33, 399, 201]",1,2,0
k40k_obj_2_farm8_7093_7360743280_56e9e1543c.jpg,"[162, 106, 462, 274]",0,0,0
k40k_obj_2_farm8_7093_7360743280_56e9e1543c.jpg,"[107, 130, 457, 326]",0,0,0
coco_obj_2_COCO_train2014_000000279345.jpg,"[168, 0, 594, 427]",1,1,0
coco_obj_2_COCO_train2014_000000279345.jpg,"[84, 42, 425, 383]",0,0,0
coco_obj_2_COCO_train2014_000000279345.jpg,"[126, 42, 382, 298]",0,0,0
coco_obj_2_COCO_train2014_000000279345.jpg,"[1, 6, 385, 390]",1,2,0
coco_obj_2_COCO_train2014_000000279345.jpg,"[129, 41, 513, 425]",0,0,0
coco_obj_2_COCO_train2014_000000279345.jpg,"[248, 31, 632, 415]",0,0,0
coco_obj_2_COCO_train2014_000000279345.jpg,"[42, 0, 611, 427]",3,1,2
coco_obj_2_COCO_train2014_000000279345.jpg,"[84, 42, 425, 298]",0,0,0
coco_obj_2_COCO_train2014_000000279345.jpg,"[0, 0, 455, 341]",0,0,0
coco_obj_2_COCO_train2014_000000279345.jpg,"[220, 21, 604, 309]",0,0,0
coco_obj_2_COCO_train2014_000000279345.jpg,"[200, 138, 584, 426]",1,2,0
coco_obj_2_COCO_train2014_000000279345.jpg,"[142, 3, 526, 291]",0,0,0
coco_obj_2_COCO_train2014_000000279345.jpg,"[84, 0, 404, 427]",1,1,0
coco_obj_2_COCO_train2014_000000279345.jpg,"[168, 42, 424, 383]",2,2,3
coco_obj_2_COCO_train2014_000000279345.jpg,"[168, 42, 360, 298]",0,0,0
coco_obj_2_COCO_train2014_000000279345.jpg,"[252, 0, 572, 427]",0,0,0
coco_obj_2_COCO_train2014_000000279345.jpg,"[5, 12, 316, 426]",0,0,0
coco_obj_2_COCO_train2014_000000279345.jpg,"[182, 1, 493, 415]",0,0,0
coco_obj_2_COCO_train2014_000000279345.jpg,"[0, 42, 640, 402]",4,1,1
coco_obj_2_COCO_train2014_000000279345.jpg,"[126, 0, 638, 288]",0,0,0
coco_obj_2_COCO_train2014_000000279345.jpg,"[84, 42, 468, 258]",0,0,0
coco_obj_2_COCO_train2014_000000279345.jpg,"[168, 84, 552, 300]",1,2,0
coco_obj_2_COCO_train2014_000000279345.jpg,"[71, 134, 583, 422]",0,0,0
coco_obj_2_COCO_train2014_000000279345.jpg,"[106, 208, 490, 424]",0,0,0
places_obj_1_boathouse_00003319.jpg,"[254, 0, 766, 512]",3,2,2
places_obj_1_boathouse_00003319.jpg,"[204, 0, 613, 409]",0,0,0
places_obj_1_boathouse_00003319.jpg,"[357, 102, 664, 409]",0,0,0
places_obj_1_boathouse_00003319.jpg,"[20, 10, 479, 469]",0,0,0
places_obj_1_boathouse_00003319.jpg,"[121, 33, 580, 492]",0,0,0
places_obj_1_boathouse_00003319.jpg,"[217, 21, 676, 480]",1,1,0
places_obj_1_boathouse_00003319.jpg,"[220, 0, 766, 409]",1,2,0
places_obj_1_boathouse_00003319.jpg,"[306, 102, 715, 409]",0,0,0
places_obj_1_boathouse_00003319.jpg,"[220, 103, 766, 512]",0,0,0
places_obj_1_boathouse_00003319.jpg,"[255, 0, 664, 307]",0,0,0
places_obj_1_boathouse_00003319.jpg,"[204, 51, 613, 358]",1,2,0
places_obj_1_boathouse_00003319.jpg,"[60, 74, 519, 418]",0,0,0
places_obj_1_boathouse_00003319.jpg,"[306, 0, 689, 512]",1,2,0
places_obj_1_boathouse_00003319.jpg,"[408, 0, 715, 409]",0,0,0
places_obj_1_boathouse_00003319.jpg,"[255, 0, 562, 409]",0,0,0
places_obj_1_boathouse_00003319.jpg,"[112, 5, 484, 501]",0,0,0
places_obj_1_boathouse_00003319.jpg,"[7, 12, 379, 508]",0,0,0
places_obj_1_boathouse_00003319.jpg,"[234, 15, 606, 511]",1,1,0
places_obj_1_boathouse_00003319.jpg,"[153, 51, 765, 395]",0,0,0
places_obj_1_boathouse_00003319.jpg,"[307, 102, 766, 360]",4,2,1
places_obj_1_boathouse_00003319.jpg,"[255, 153, 714, 411]",0,0,0
places_obj_1_boathouse_00003319.jpg,"[0, 82, 766, 512]",2,1,3
places_obj_1_boathouse_00003319.jpg,"[51, 0, 663, 344]",0,0,0
places_obj_1_boathouse_00003319.jpg,"[113, 242, 572, 500]",0,0,0
places_obj_2_stable_00003865.jpg,"[357, 103, 766, 512]",2,2,3
places_obj_2_stable_00003865.jpg,"[459, 205, 766, 512]",1,1,0
places_obj_2_stable_00003865.jpg,"[102, 0, 614, 512]",0,0,0
places_obj_2_stable_00003865.jpg,"[0, 102, 409, 511]",0,0,0
places_obj_2_stable_00003865.jpg,"[229, 22, 688, 481]",0,0,0
places_obj_2_stable_00003865.jpg,"[16, 2, 475, 461]",0,0,0
places_obj_2_stable_00003865.jpg,"[84, 0, 766, 512]",3,1,2
places_obj_2_stable_00003865.jpg,"[357, 204, 766, 511]",1,2,0
places_obj_2_stable_00003865.jpg,"[51, 103, 597, 512]",0,0,0
places_obj_2_stable_00003865.jpg,"[51, 0, 597, 409]",0,0,0
places_obj_2_stable_00003865.jpg,"[242, 86, 701, 430]",0,0,0
places_obj_2_stable_00003865.jpg,"[214, 6, 673, 350]",0,0,0
places_obj_2_stable_00003865.jpg,"[383, 0, 766, 512]",1,2,0
places_obj_2_stable_00003865.jpg,"[536, 205, 766, 512]",1,1,0
places_obj_2_stable_00003865.jpg,"[0, 0, 383, 512]",0,0,0
places_obj_2_stable_00003865.jpg,"[102, 0, 485, 512]",0,0,0
places_obj_2_stable_00003865.jpg,"[277, 0, 649, 496]",0,0,0
places_obj_2_stable_00003865.jpg,"[188, 0, 560, 496]",0,0,0
places_obj_2_stable_00003865.jpg,"[0, 82, 766, 512]",4,1,1
places_obj_2_stable_00003865.jpg,"[0, 51, 612, 395]",0,0,0
places_obj_2_stable_00003865.jpg,"[306, 254, 765, 512]",1,2,0
places_obj_2_stable_00003865.jpg,"[134, 209, 670, 510]",0,0,0
places_obj_2_stable_00003865.jpg,"[47, 90, 506, 348]",0,0,0
places_obj_2_stable_00003865.jpg,"[209, 126, 668, 384]",0,0,0
coco_obj_1_COCO_train2014_000000163563.jpg,"[0, 0, 612, 612]",4,1,1
coco_obj_1_COCO_train2014_000000163563.jpg,"[61, 0, 428, 367]",0,0,0
coco_obj_1_COCO_train2014_000000163563.jpg,"[244, 244, 611, 611]",0,0,0
coco_obj_1_COCO_train2014_000000163563.jpg,"[147, 85, 575, 513]",0,0,0
coco_obj_1_COCO_train2014_000000163563.jpg,"[35, 99, 402, 466]",1,2,0
coco_obj_1_COCO_train2014_000000163563.jpg,"[124, 225, 491, 592]",0,0,0
coco_obj_1_COCO_train2014_000000163563.jpg,"[0, 0, 612, 459]",2,1,3
coco_obj_1_COCO_train2014_000000163563.jpg,"[61, 0, 428, 275]",0,0,0
coco_obj_1_COCO_train2014_000000163563.jpg,"[0, 122, 612, 581]",1,2,0
coco_obj_1_COCO_train2014_000000163563.jpg,"[123, 245, 612, 612]",0,0,0
coco_obj_1_COCO_train2014_000000163563.jpg,"[0, 61, 367, 336]",0,0,0
coco_obj_1_COCO_train2014_000000163563.jpg,"[162, 103, 590, 424]",0,0,0
coco_obj_1_COCO_train2014_000000163563.jpg,"[122, 0, 581, 612]",1,2,0
coco_obj_1_COCO_train2014_000000163563.jpg,"[0, 0, 459, 612]",1,1,0
coco_obj_1_COCO_train2014_000000163563.jpg,"[245, 123, 612, 612]",0,0,0
coco_obj_1_COCO_train2014_000000163563.jpg,"[61, 0, 336, 367]",0,0,0
coco_obj_1_COCO_train2014_000000163563.jpg,"[337, 245, 612, 612]",0,0,0
coco_obj_1_COCO_train2014_000000163563.jpg,"[239, 0, 606, 489]",0,0,0
coco_obj_1_COCO_train2014_000000163563.jpg,"[0, 0, 489, 275]",0,0,0
coco_obj_1_COCO_train2014_000000163563.jpg,"[0, 61, 367, 267]",1,2,0
coco_obj_1_COCO_train2014_000000163563.jpg,"[0, 61, 612, 405]",3,1,2
coco_obj_1_COCO_train2014_000000163563.jpg,"[0, 0, 367, 206]",0,0,0
coco_obj_1_COCO_train2014_000000163563.jpg,"[122, 61, 489, 267]",0,0,0
coco_obj_1_COCO_train2014_000000163563.jpg,"[244, 49, 611, 255]",0,0,0
coco_obj_2_COCO_train2014_000000107880.jpg,"[126, 0, 554, 428]",3,1,2
coco_obj_2_COCO_train2014_000000107880.jpg,"[42, 84, 384, 426]",0,0,0
coco_obj_2_COCO_train2014_000000107880.jpg,"[252, 0, 594, 342]",1,2,0
coco_obj_2_COCO_train2014_000000107880.jpg,"[210, 42, 466, 298]",0,0,0
coco_obj_2_COCO_train2014_000000107880.jpg,"[67, 1, 451, 385]",0,0,0
coco_obj_2_COCO_train2014_000000107880.jpg,"[230, 42, 614, 426]",0,0,0
coco_obj_2_COCO_train2014_000000107880.jpg,"[70, 0, 640, 428]",2,1,3
coco_obj_2_COCO_train2014_000000107880.jpg,"[42, 42, 498, 384]",1,2,0
coco_obj_2_COCO_train2014_000000107880.jpg,"[210, 42, 552, 298]",0,0,0
coco_obj_2_COCO_train2014_000000107880.jpg,"[42, 126, 384, 382]",0,0,0
coco_obj_2_COCO_train2014_000000107880.jpg,"[247, 67, 631, 355]",0,0,0
coco_obj_2_COCO_train2014_000000107880.jpg,"[7, 23, 391, 311]",0,0,0
coco_obj_2_COCO_train2014_000000107880.jpg,"[210, 0, 531, 428]",0,0,0
coco_obj_2_COCO_train2014_000000107880.jpg,"[294, 0, 615, 428]",1,1,0
coco_obj_2_COCO_train2014_000000107880.jpg,"[42, 0, 363, 428]",0,0,0
coco_obj_2_COCO_train2014_000000107880.jpg,"[126, 86, 382, 428]",1,2,0
coco_obj_2_COCO_train2014_000000107880.jpg,"[168, 126, 360, 382]",0,0,0
coco_obj_2_COCO_train2014_000000107880.jpg,"[144, 2, 455, 416]",0,0,0
coco_obj_2_COCO_train2014_000000107880.jpg,"[0, 42, 640, 402]",4,1,1
coco_obj_2_COCO_train2014_000000107880.jpg,"[84, 140, 596, 428]",0,0,0
coco_obj_2_COCO_train2014_000000107880.jpg,"[252, 0, 636, 216]",0,0,0
coco_obj_2_COCO_train2014_000000107880.jpg,"[126, 0, 638, 288]",0,0,0
coco_obj_2_COCO_train2014_000000107880.jpg,"[126, 168, 510, 384]",0,0,0
coco_obj_2_COCO_train2014_000000107880.jpg,"[83, 63, 531, 315]",1,2,0
ava_obj_1_556817.jpg,"[0, 43, 436, 479]",3,1,2
ava_obj_1_556817.jpg,"[43, 0, 391, 348]",0,0,0
ava_obj_1_556817.jpg,"[86, 43, 347, 304]",0,0,0
ava_obj_1_556817.jpg,"[129, 86, 390, 347]",0,0,0
ava_obj_1_556817.jpg,"[86, 129, 347, 390]",1,2,0
ava_obj_1_556817.jpg,"[77, 239, 382, 544]",0,0,0
ava_obj_1_556817.jpg,"[0, 129, 436, 456]",1,2,0
ava_obj_1_556817.jpg,"[0, 43, 436, 370]",1,1,0
ava_obj_1_556817.jpg,"[86, 129, 347, 325]",0,0,0
ava_obj_1_556817.jpg,"[43, 0, 391, 261]",0,0,0
ava_obj_1_556817.jpg,"[4, 363, 309, 591]",0,0,0
ava_obj_1_556817.jpg,"[83, 226, 344, 421]",0,0,0
ava_obj_1_556817.jpg,"[43, 0, 391, 465]",4,1,1
ava_obj_1_556817.jpg,"[86, 129, 434, 594]",2,2,3
ava_obj_1_556817.jpg,"[86, 43, 347, 391]",0,0,0
ava_obj_1_556817.jpg,"[129, 0, 390, 348]",0,0,0
ava_obj_1_556817.jpg,"[34, 76, 295, 424]",0,0,0
ava_obj_1_556817.jpg,"[2, 209, 263, 557]",0,0,0
ava_obj_1_556817.jpg,"[0, 129, 436, 374]",1,1,0
ava_obj_1_556817.jpg,"[0, 43, 436, 288]",1,2,0
ava_obj_1_556817.jpg,"[86, 129, 347, 276]",0,0,0
ava_obj_1_556817.jpg,"[8, 146, 269, 292]",0,0,0
ava_obj_1_556817.jpg,"[67, 190, 328, 336]",0,0,0
ava_obj_1_556817.jpg,"[127, 370, 432, 541]",0,0,0
places_obj_0_berth_00002696.jpg,"[0, 0, 512, 512]",1,1,0
places_obj_0_berth_00002696.jpg,"[0, 171, 512, 683]",3,2,2
places_obj_0_berth_00002696.jpg,"[0, 0, 307, 307]",0,0,0
places_obj_0_berth_00002696.jpg,"[0, 102, 307, 409]",0,0,0
places_obj_0_berth_00002696.jpg,"[84, 185, 442, 543]",0,0,0
places_obj_0_berth_00002696.jpg,"[102, 82, 460, 440]",0,0,0
places_obj_0_berth_00002696.jpg,"[0, 153, 512, 537]",1,2,0
places_obj_0_berth_00002696.jpg,"[0, 0, 512, 384]",0,0,0
places_obj_0_berth_00002696.jpg,"[0, 255, 512, 639]",2,1,3
places_obj_0_berth_00002696.jpg,"[0, 51, 307, 281]",0,0,0
places_obj_0_berth_00002696.jpg,"[0, 102, 409, 409]",0,0,0
places_obj_0_berth_00002696.jpg,"[77, 53, 435, 321]",0,0,0
places_obj_0_berth_00002696.jpg,"[0, 0, 512, 682]",4,2,1
places_obj_0_berth_00002696.jpg,"[0, 0, 307, 409]",0,0,0
places_obj_0_berth_00002696.jpg,"[205, 0, 512, 409]",0,0,0
places_obj_0_berth_00002696.jpg,"[0, 204, 307, 613]",0,0,0
places_obj_0_berth_00002696.jpg,"[93, 66, 400, 475]",0,0,0
places_obj_0_berth_00002696.jpg,"[102, 171, 460, 648]",1,1,0
places_obj_0_berth_00002696.jpg,"[0, 0, 512, 288]",0,0,0
places_obj_0_berth_00002696.jpg,"[0, 204, 512, 492]",1,2,0
places_obj_0_berth_00002696.jpg,"[0, 102, 512, 390]",1,1,0
places_obj_0_berth_00002696.jpg,"[0, 102, 307, 274]",0,0,0
places_obj_0_berth_00002696.jpg,"[162, 222, 469, 394]",0,0,0
places_obj_0_berth_00002696.jpg,"[179, 18, 486, 190]",0,0,0
ava_obj_0_669051.jpg,"[0, 51, 308, 359]",1,2,0
ava_obj_0_669051.jpg,"[0, 0, 411, 411]",0,0,0
ava_obj_0_669051.jpg,"[0, 153, 308, 461]",0,0,0
ava_obj_0_669051.jpg,"[153, 102, 564, 513]",0,0,0
ava_obj_0_669051.jpg,"[51, 0, 359, 308]",0,0,0
ava_obj_0_669051.jpg,"[62, 53, 494, 485]",1,1,0
ava_obj_0_669051.jpg,"[153, 206, 564, 514]",1,1,0
ava_obj_0_669051.jpg,"[0, 102, 548, 513]",3,2,2
