name,bbox,score,order_pre,order_final
k40k_obj_3_farm3_2156_1533960446_b04457b4c2.jpg,"[0, 90, 360, 292]",0,0,0
k40k_obj_3_farm3_2156_1533960446_b04457b4c2.jpg,"[0, 149, 270, 300]",0,0,0
k40k_obj_3_farm3_2156_1533960446_b04457b4c2.jpg,"[92, 0, 407, 177]",0,0,0
k40k_obj_3_farm3_2156_1533960446_b04457b4c2.jpg,"[101, 48, 371, 199]",0,0,0
k40k_obj_0_farm4_3807_10849089654_80ae4dd378.jpg,"[33, 0, 366, 333]",1,1,0
k40k_obj_0_farm4_3807_10849089654_80ae4dd378.jpg,"[0, 33, 266, 299]",0,0,0
k40k_obj_0_farm4_3807_10849089654_80ae4dd378.jpg,"[33, 33, 232, 232]",0,0,0
k40k_obj_0_farm4_3807_10849089654_80ae4dd378.jpg,"[151, 10, 451, 310]",0,0,0
k40k_obj_0_farm4_3807_10849089654_80ae4dd378.jpg,"[197, 31, 497, 331]",0,0,0
k40k_obj_0_farm4_3807_10849089654_80ae4dd378.jpg,"[103, 29, 403, 329]",1,2,0
k40k_obj_0_farm4_3807_10849089654_80ae4dd378.jpg,"[0, 0, 444, 333]",1,1,0
k40k_obj_0_farm4_3807_10849089654_80ae4dd378.jpg,"[0, 33, 266, 232]",0,0,0
k40k_obj_0_farm4_3807_10849089654_80ae4dd378.jpg,"[33, 66, 299, 265]",0,0,0
k40k_obj_0_farm4_3807_10849089654_80ae4dd378.jpg,"[189, 14, 489, 239]",0,0,0
k40k_obj_0_farm4_3807_10849089654_80ae4dd378.jpg,"[76, 51, 376, 276]",1,2,0
k40k_obj_0_farm4_3807_10849089654_80ae4dd378.jpg,"[145, 81, 445, 306]",0,0,0
k40k_obj_0_farm4_3807_10849089654_80ae4dd378.jpg,"[33, 0, 282, 333]",1,2,0
k40k_obj_0_farm4_3807_10849089654_80ae4dd378.jpg,"[0, 33, 149, 232]",0,0,0
k40k_obj_0_farm4_3807_10849089654_80ae4dd378.jpg,"[0, 0, 199, 266]",0,0,0
k40k_obj_0_farm4_3807_10849089654_80ae4dd378.jpg,"[33, 66, 182, 265]",0,0,0
k40k_obj_0_farm4_3807_10849089654_80ae4dd378.jpg,"[33, 0, 182, 199]",0,0,0
k40k_obj_0_farm4_3807_10849089654_80ae4dd378.jpg,"[120, 2, 363, 326]",4,1,1
k40k_obj_0_farm4_3807_10849089654_80ae4dd378.jpg,"[0, 0, 500, 281]",2,2,3
k40k_obj_0_farm4_3807_10849089654_80ae4dd378.jpg,"[33, 66, 433, 291]",3,2,2
k40k_obj_0_farm4_3807_10849089654_80ae4dd378.jpg,"[0, 66, 300, 234]",0,0,0
k40k_obj_0_farm4_3807_10849089654_80ae4dd378.jpg,"[33, 33, 333, 201]",0,0,0
k40k_obj_0_farm4_3807_10849089654_80ae4dd378.jpg,"[99, 66, 399, 234]",0,0,0
k40k_obj_0_farm4_3807_10849089654_80ae4dd378.jpg,"[167, 86, 467, 254]",0,0,0
places_obj_3_ticket_booth_00004859.jpg,"[153, 103, 562, 512]",0,0,0
places_obj_3_ticket_booth_00004859.jpg,"[254, 0, 766, 512]",0,0,0
places_obj_3_ticket_booth_00004859.jpg,"[306, 102, 613, 409]",1,2,0
places_obj_3_ticket_booth_00004859.jpg,"[63, 19, 522, 478]",0,0,0
places_obj_3_ticket_booth_00004859.jpg,"[179, 8, 638, 467]",1,1,0
places_obj_3_ticket_booth_00004859.jpg,"[8, 35, 467, 494]",0,0,0
places_obj_3_ticket_booth_00004859.jpg,"[51, 51, 597, 460]",0,0,0
places_obj_3_ticket_booth_00004859.jpg,"[220, 103, 766, 512]",1,2,0
places_obj_3_ticket_booth_00004859.jpg,"[153, 102, 562, 409]",0,0,0
places_obj_3_ticket_booth_00004859.jpg,"[306, 102, 715, 409]",3,1,2
places_obj_3_ticket_booth_00004859.jpg,"[51, 153, 460, 460]",0,0,0
places_obj_3_ticket_booth_00004859.jpg,"[145, 4, 604, 348]",0,0,0
places_obj_3_ticket_booth_00004859.jpg,"[153, 0, 536, 512]",0,0,0
places_obj_3_ticket_booth_00004859.jpg,"[306, 51, 613, 460]",1,1,0
places_obj_3_ticket_booth_00004859.jpg,"[51, 103, 358, 512]",0,0,0
places_obj_3_ticket_booth_00004859.jpg,"[357, 102, 587, 409]",1,2,0
places_obj_3_ticket_booth_00004859.jpg,"[363, 7, 735, 503]",0,0,0
places_obj_3_ticket_booth_00004859.jpg,"[2, 4, 374, 500]",0,0,0
places_obj_3_ticket_booth_00004859.jpg,"[153, 102, 765, 446]",2,1,3
places_obj_3_ticket_booth_00004859.jpg,"[51, 153, 510, 411]",0,0,0
places_obj_3_ticket_booth_00004859.jpg,"[0, 153, 612, 497]",0,0,0
places_obj_3_ticket_booth_00004859.jpg,"[0, 0, 766, 430]",4,2,1
places_obj_3_ticket_booth_00004859.jpg,"[174, 196, 633, 454]",0,0,0
places_obj_3_ticket_booth_00004859.jpg,"[203, 79, 662, 337]",0,0,0
ava_obj_2_838407.jpg,"[126, 0, 466, 340]",0,0,0
ava_obj_2_838407.jpg,"[0, 0, 426, 426]",2,2,3
ava_obj_2_838407.jpg,"[168, 0, 594, 426]",0,0,0
ava_obj_2_838407.jpg,"[168, 42, 423, 297]",0,0,0
ava_obj_2_838407.jpg,"[89, 37, 473, 421]",1,2,0
ava_obj_2_838407.jpg,"[255, 30, 639, 414]",0,0,0
ava_obj_2_838407.jpg,"[126, 0, 580, 340]",4,2,1
ava_obj_2_838407.jpg,"[0, 0, 454, 340]",3,3,2
ava_obj_2_838407.jpg,"[126, 0, 466, 255]",1,1,0
ava_obj_2_838407.jpg,"[210, 42, 550, 297]",0,0,0
ava_obj_2_838407.jpg,"[90, 115, 474, 403]",0,0,0
ava_obj_2_838407.jpg,"[177, 104, 561, 392]",0,0,0
ava_obj_2_838407.jpg,"[126, 0, 445, 426]",1,1,0
ava_obj_2_838407.jpg,"[210, 0, 529, 426]",0,0,0
ava_obj_2_838407.jpg,"[0, 0, 255, 340]",0,0,0
ava_obj_2_838407.jpg,"[0, 42, 191, 297]",0,0,0
ava_obj_2_838407.jpg,"[301, 7, 612, 421]",0,0,0
ava_obj_2_838407.jpg,"[21, 6, 332, 420]",1,2,0
ava_obj_2_838407.jpg,"[0, 0, 640, 360]",1,2,0
ava_obj_2_838407.jpg,"[84, 0, 468, 216]",0,0,0
ava_obj_2_838407.jpg,"[168, 42, 552, 258]",1,2,0
ava_obj_2_838407.jpg,"[82, 101, 594, 389]",0,0,0
ava_obj_2_838407.jpg,"[8, 158, 392, 374]",0,0,0
ava_obj_2_838407.jpg,"[12, 47, 460, 299]",0,0,0
places_obj_2_racecourse_00004724.jpg,"[0, 0, 512, 512]",4,1,1
places_obj_2_racecourse_00004724.jpg,"[0, 0, 307, 307]",1,2,0
places_obj_2_racecourse_00004724.jpg,"[153, 0, 460, 307]",0,0,0
places_obj_2_racecourse_00004724.jpg,"[153, 102, 460, 409]",0,0,0
places_obj_2_racecourse_00004724.jpg,"[38, 97, 345, 404]",0,0,0
places_obj_2_racecourse_00004724.jpg,"[149, 178, 456, 485]",0,0,0
places_obj_2_racecourse_00004724.jpg,"[0, 0, 512, 384]",3,1,2
places_obj_2_racecourse_00004724.jpg,"[0, 102, 512, 486]",0,0,0
places_obj_2_racecourse_00004724.jpg,"[0, 0, 307, 230]",1,2,0
places_obj_2_racecourse_00004724.jpg,"[62, 47, 420, 315]",0,0,0
places_obj_2_racecourse_00004724.jpg,"[91, 222, 500, 528]",0,0,0
places_obj_2_racecourse_00004724.jpg,"[118, 134, 476, 402]",0,0,0
places_obj_2_racecourse_00004724.jpg,"[51, 0, 460, 546]",2,1,3
places_obj_2_racecourse_00004724.jpg,"[153, 0, 480, 436]",0,0,0
places_obj_2_racecourse_00004724.jpg,"[0, 0, 327, 436]",1,2,0
places_obj_2_racecourse_00004724.jpg,"[153, 0, 398, 327]",0,0,0
places_obj_2_racecourse_00004724.jpg,"[0, 0, 245, 327]",0,0,0
places_obj_2_racecourse_00004724.jpg,"[123, 136, 430, 545]",0,0,0
places_obj_2_racecourse_00004724.jpg,"[0, 0, 512, 288]",1,1,0
places_obj_2_racecourse_00004724.jpg,"[0, 102, 512, 390]",1,2,0
places_obj_2_racecourse_00004724.jpg,"[0, 204, 512, 492]",0,0,0
places_obj_2_racecourse_00004724.jpg,"[178, 199, 485, 371]",0,0,0
places_obj_2_racecourse_00004724.jpg,"[16, 274, 323, 446]",0,0,0
places_obj_2_racecourse_00004724.jpg,"[64, 201, 371, 373]",0,0,0
places_obj_2_amusement_arcade_00000272.jpg,"[51, 0, 563, 512]",4,1,1
places_obj_2_amusement_arcade_00000272.jpg,"[51, 0, 358, 307]",0,0,0
places_obj_2_amusement_arcade_00000272.jpg,"[204, 0, 613, 409]",1,2,0
places_obj_2_amusement_arcade_00000272.jpg,"[204, 103, 613, 512]",0,0,0
places_obj_2_amusement_arcade_00000272.jpg,"[3, 95, 412, 504]",0,0,0
places_obj_2_amusement_arcade_00000272.jpg,"[273, 60, 682, 469]",0,0,0
places_obj_2_amusement_arcade_00000272.jpg,"[51, 0, 597, 409]",3,1,2
places_obj_2_amusement_arcade_00000272.jpg,"[51, 0, 460, 307]",0,0,0
places_obj_2_amusement_arcade_00000272.jpg,"[102, 51, 511, 358]",0,0,0
places_obj_2_amusement_arcade_00000272.jpg,"[177, 13, 586, 319]",0,0,0
places_obj_2_amusement_arcade_00000272.jpg,"[34, 163, 443, 469]",0,0,0
places_obj_2_amusement_arcade_00000272.jpg,"[133, 97, 611, 455]",1,2,0
places_obj_2_amusement_arcade_00000272.jpg,"[102, 0, 486, 512]",1,2,0
places_obj_2_amusement_arcade_00000272.jpg,"[51, 0, 358, 409]",0,0,0
places_obj_2_amusement_arcade_00000272.jpg,"[204, 0, 588, 512]",0,0,0
places_obj_2_amusement_arcade_00000272.jpg,"[306, 102, 536, 409]",2,3,3
places_obj_2_amusement_arcade_00000272.jpg,"[102, 51, 332, 358]",0,0,0
places_obj_2_amusement_arcade_00000272.jpg,"[309, 4, 677, 494]",0,0,0
places_obj_2_amusement_arcade_00000272.jpg,"[51, 0, 597, 307]",1,2,0
places_obj_2_amusement_arcade_00000272.jpg,"[51, 102, 597, 409]",1,1,0
places_obj_2_amusement_arcade_00000272.jpg,"[102, 102, 511, 332]",0,0,0
places_obj_2_amusement_arcade_00000272.jpg,"[137, 51, 683, 358]",0,0,0
places_obj_2_amusement_arcade_00000272.jpg,"[55, 223, 533, 491]",0,0,0
places_obj_2_amusement_arcade_00000272.jpg,"[193, 12, 671, 280]",0,0,0
coco_obj_1_COCO_train2014_000000477920.jpg,"[168, 86, 510, 428]",1,2,0
coco_obj_1_COCO_train2014_000000477920.jpg,"[168, 126, 424, 382]",0,0,0
coco_obj_1_COCO_train2014_000000477920.jpg,"[42, 0, 470, 428]",1,1,0
coco_obj_1_COCO_train2014_000000477920.jpg,"[210, 84, 466, 340]",0,0,0
coco_obj_1_COCO_train2014_000000477920.jpg,"[245, 5, 629, 389]",0,0,0
coco_obj_1_COCO_train2014_000000477920.jpg,"[143, 2, 527, 386]",0,0,0
coco_obj_1_COCO_train2014_000000477920.jpg,"[126, 86, 582, 428]",3,1,2
coco_obj_1_COCO_train2014_000000477920.jpg,"[126, 126, 468, 382]",0,0,0
coco_obj_1_COCO_train2014_000000477920.jpg,"[168, 84, 510, 340]",0,0,0
coco_obj_1_COCO_train2014_000000477920.jpg,"[0, 42, 456, 384]",2,2,3
coco_obj_1_COCO_train2014_000000477920.jpg,"[221, 42, 605, 330]",0,0,0
coco_obj_1_COCO_train2014_000000477920.jpg,"[143, 7, 527, 295]",0,0,0
coco_obj_1_COCO_train2014_000000477920.jpg,"[168, 86, 424, 428]",0,0,0
coco_obj_1_COCO_train2014_000000477920.jpg,"[210, 126, 402, 382]",0,0,0
coco_obj_1_COCO_train2014_000000477920.jpg,"[210, 0, 531, 428]",1,1,0
coco_obj_1_COCO_train2014_000000477920.jpg,"[168, 0, 424, 342]",1,2,0
coco_obj_1_COCO_train2014_000000477920.jpg,"[311, 9, 622, 423]",0,0,0
coco_obj_1_COCO_train2014_000000477920.jpg,"[23, 6, 334, 420]",0,0,0
coco_obj_1_COCO_train2014_000000477920.jpg,"[0, 68, 640, 428]",4,1,1
coco_obj_1_COCO_train2014_000000477920.jpg,"[126, 126, 510, 342]",0,0,0
coco_obj_1_COCO_train2014_000000477920.jpg,"[84, 168, 468, 384]",0,0,0
coco_obj_1_COCO_train2014_000000477920.jpg,"[84, 42, 596, 330]",1,2,0
coco_obj_1_COCO_train2014_000000477920.jpg,"[156, 81, 540, 297]",0,0,0
coco_obj_1_COCO_train2014_000000477920.jpg,"[57, 7, 505, 259]",0,0,0
k40k_obj_2_farm8_7124_27433420582_5cb312c0b1_b.jpg,"[0, 0, 683, 683]",3,1,2
k40k_obj_2_farm8_7124_27433420582_5cb312c0b1_b.jpg,"[68, 204, 614, 750]",2,2,3
k40k_obj_2_farm8_7124_27433420582_5cb312c0b1_b.jpg,"[204, 204, 613, 613]",0,0,0
k40k_obj_2_farm8_7124_27433420582_5cb312c0b1_b.jpg,"[49, 356, 458, 765]",0,0,0
k40k_obj_2_farm8_7124_27433420582_5cb312c0b1_b.jpg,"[72, 461, 481, 870]",0,0,0
k40k_obj_2_farm8_7124_27433420582_5cb312c0b1_b.jpg,"[28, 87, 437, 496]",0,0,0
k40k_obj_2_farm8_7124_27433420582_5cb312c0b1_b.jpg,"[0, 204, 683, 716]",1,1,0
k40k_obj_2_farm8_7124_27433420582_5cb312c0b1_b.jpg,"[0, 0, 683, 512]",0,0,0
k40k_obj_2_farm8_7124_27433420582_5cb312c0b1_b.jpg,"[272, 204, 681, 511]",0,0,0
k40k_obj_2_farm8_7124_27433420582_5cb312c0b1_b.jpg,"[136, 136, 682, 545]",1,2,0
k40k_obj_2_farm8_7124_27433420582_5cb312c0b1_b.jpg,"[272, 340, 681, 647]",0,0,0
k40k_obj_2_farm8_7124_27433420582_5cb312c0b1_b.jpg,"[106, 482, 652, 891]",0,0,0
k40k_obj_2_farm8_7124_27433420582_5cb312c0b1_b.jpg,"[68, 0, 614, 728]",4,2,1
k40k_obj_2_farm8_7124_27433420582_5cb312c0b1_b.jpg,"[137, 136, 683, 864]",1,1,0
k40k_obj_2_farm8_7124_27433420582_5cb312c0b1_b.jpg,"[272, 136, 681, 682]",0,0,0
k40k_obj_2_farm8_7124_27433420582_5cb312c0b1_b.jpg,"[136, 136, 545, 682]",0,0,0
k40k_obj_2_farm8_7124_27433420582_5cb312c0b1_b.jpg,"[0, 204, 546, 932]",0,0,0
k40k_obj_2_farm8_7124_27433420582_5cb312c0b1_b.jpg,"[37, 289, 446, 834]",0,0,0
k40k_obj_2_farm8_7124_27433420582_5cb312c0b1_b.jpg,"[0, 204, 683, 588]",1,1,0
k40k_obj_2_farm8_7124_27433420582_5cb312c0b1_b.jpg,"[137, 136, 683, 443]",0,0,0
k40k_obj_2_farm8_7124_27433420582_5cb312c0b1_b.jpg,"[0, 340, 683, 724]",0,0,0
k40k_obj_2_farm8_7124_27433420582_5cb312c0b1_b.jpg,"[204, 204, 613, 434]",1,2,0
k40k_obj_2_farm8_7124_27433420582_5cb312c0b1_b.jpg,"[0, 0, 683, 384]",0,0,0
k40k_obj_2_farm8_7124_27433420582_5cb312c0b1_b.jpg,"[13, 751, 422, 981]",0,0,0
ava_obj_0_786148.jpg,"[288, 96, 672, 480]",0,0,0
ava_obj_0_786148.jpg,"[336, 192, 624, 480]",0,0,0
ava_obj_0_786148.jpg,"[432, 192, 720, 480]",0,0,0
ava_obj_0_786148.jpg,"[384, 144, 672, 432]",0,0,0
ava_obj_0_786148.jpg,"[165, 42, 597, 474]",1,2,0
ava_obj_0_786148.jpg,"[67, 15, 499, 447]",1,1,0
ava_obj_0_786148.jpg,"[336, 192, 720, 480]",0,0,0
ava_obj_0_786148.jpg,"[208, 96, 720, 480]",0,0,0
ava_obj_0_786148.jpg,"[48, 0, 688, 480]",4,1,1
ava_obj_0_786148.jpg,"[144, 192, 528, 480]",0,0,0
ava_obj_0_786148.jpg,"[240, 144, 624, 432]",0,0,0
ava_obj_0_786148.jpg,"[7, 134, 439, 458]",3,2,2
ava_obj_0_786148.jpg,"[384, 96, 672, 480]",0,0,0
ava_obj_0_786148.jpg,"[384, 192, 600, 480]",0,0,0
ava_obj_0_786148.jpg,"[288, 0, 648, 480]",0,0,0
ava_obj_0_786148.jpg,"[288, 192, 504, 480]",0,0,0
ava_obj_0_786148.jpg,"[105, 2, 454, 467]",2,2,3
ava_obj_0_786148.jpg,"[201, 5, 550, 470]",1,1,0
ava_obj_0_786148.jpg,"[288, 237, 720, 480]",0,0,0
ava_obj_0_786148.jpg,"[144, 156, 720, 480]",1,1,0
ava_obj_0_786148.jpg,"[96, 237, 528, 480]",1,2,0
ava_obj_0_786148.jpg,"[288, 144, 720, 387]",0,0,0
ava_obj_0_786148.jpg,"[192, 192, 624, 435]",0,0,0
ava_obj_0_786148.jpg,"[107, 101, 539, 344]",0,0,0
coco_obj_3_COCO_train2014_000000247126.jpg,"[144, 0, 624, 480]",0,0,0
coco_obj_3_COCO_train2014_000000247126.jpg,"[48, 48, 432, 432]",2,2,3
coco_obj_3_COCO_train2014_000000247126.jpg,"[96, 96, 384, 384]",0,0,0
coco_obj_3_COCO_train2014_000000247126.jpg,"[144, 48, 432, 336]",0,0,0
coco_obj_3_COCO_train2014_000000247126.jpg,"[48, 48, 336, 336]",0,0,0
coco_obj_3_COCO_train2014_000000247126.jpg,"[112, 87, 496, 471]",1,1,0
coco_obj_3_COCO_train2014_000000247126.jpg,"[0, 0, 640, 480]",1,1,0
coco_obj_3_COCO_train2014_000000247126.jpg,"[48, 96, 432, 384]",4,2,1
coco_obj_3_COCO_train2014_000000247126.jpg,"[192, 48, 576, 336]",0,0,0
coco_obj_3_COCO_train2014_000000247126.jpg,"[149, 139, 597, 475]",0,0,0
coco_obj_3_COCO_train2014_000000247126.jpg,"[60, 26, 444, 314]",0,0,0
coco_obj_3_COCO_train2014_000000247126.jpg,"[98, 170, 482, 458]",0,0,0
coco_obj_3_COCO_train2014_000000247126.jpg,"[352, 48, 640, 432]",0,0,0
coco_obj_3_COCO_train2014_000000247126.jpg,"[96, 48, 384, 432]",3,2,2
coco_obj_3_COCO_train2014_000000247126.jpg,"[96, 96, 311, 384]",1,1,0
coco_obj_3_COCO_train2014_000000247126.jpg,"[425, 96, 640, 384]",0,0,0
coco_obj_3_COCO_train2014_000000247126.jpg,"[163, 3, 508, 463]",0,0,0
coco_obj_3_COCO_train2014_000000247126.jpg,"[269, 5, 614, 465]",0,0,0
coco_obj_3_COCO_train2014_000000247126.jpg,"[0, 96, 640, 456]",1,1,0
coco_obj_3_COCO_train2014_000000247126.jpg,"[0, 0, 640, 360]",1,2,0
coco_obj_3_COCO_train2014_000000247126.jpg,"[48, 96, 432, 312]",0,0,0
coco_obj_3_COCO_train2014_000000247126.jpg,"[48, 147, 496, 399]",0,0,0
coco_obj_3_COCO_train2014_000000247126.jpg,"[48, 259, 432, 475]",0,0,0
coco_obj_3_COCO_train2014_000000247126.jpg,"[173, 60, 621, 312]",0,0,0
coco_obj_1_COCO_train2014_000000438187.jpg,"[129, 43, 473, 387]",1,2,0
coco_obj_1_COCO_train2014_000000438187.jpg,"[172, 86, 430, 344]",0,0,0
coco_obj_1_COCO_train2014_000000438187.jpg,"[172, 0, 602, 430]",0,0,0
coco_obj_1_COCO_train2014_000000438187.jpg,"[215, 43, 473, 301]",0,0,0
coco_obj_1_COCO_train2014_000000438187.jpg,"[32, 37, 416, 421]",2,1,3
coco_obj_1_COCO_train2014_000000438187.jpg,"[254, 41, 638, 425]",0,0,0
coco_obj_1_COCO_train2014_000000438187.jpg,"[43, 0, 616, 430]",4,2,1
coco_obj_1_COCO_train2014_000000438187.jpg,"[182, 43, 640, 387]",0,0,0
coco_obj_1_COCO_train2014_000000438187.jpg,"[129, 43, 473, 301]",0,0,0
coco_obj_1_COCO_train2014_000000438187.jpg,"[0, 43, 458, 387]",1,1,0
coco_obj_1_COCO_train2014_000000438187.jpg,"[172, 86, 516, 344]",0,0,0
coco_obj_1_COCO_train2014_000000438187.jpg,"[250, 2, 634, 290]",0,0,0
coco_obj_1_COCO_train2014_000000438187.jpg,"[172, 43, 430, 387]",1,1,0
coco_obj_1_COCO_train2014_000000438187.jpg,"[258, 43, 516, 387]",0,0,0
coco_obj_1_COCO_train2014_000000438187.jpg,"[215, 43, 408, 301]",0,0,0
coco_obj_1_COCO_train2014_000000438187.jpg,"[258, 86, 451, 344]",0,0,0
coco_obj_1_COCO_train2014_000000438187.jpg,"[86, 0, 408, 430]",1,2,0
coco_obj_1_COCO_train2014_000000438187.jpg,"[283, 14, 594, 428]",0,0,0
coco_obj_1_COCO_train2014_000000438187.jpg,"[0, 0, 640, 360]",3,1,2
coco_obj_1_COCO_train2014_000000438187.jpg,"[128, 86, 640, 374]",0,0,0
coco_obj_1_COCO_train2014_000000438187.jpg,"[129, 86, 513, 302]",0,0,0
coco_obj_1_COCO_train2014_000000438187.jpg,"[247, 208, 631, 424]",0,0,0
coco_obj_1_COCO_train2014_000000438187.jpg,"[44, 66, 428, 282]",1,2,0
coco_obj_1_COCO_train2014_000000438187.jpg,"[141, 142, 525, 358]",0,0,0
k40k_obj_2_farm5_4046_4467966962_2abce4bebd.jpg,"[33, 0, 366, 333]",3,1,2
k40k_obj_2_farm5_4046_4467966962_2abce4bebd.jpg,"[198, 66, 397, 265]",0,0,0
k40k_obj_2_farm5_4046_4467966962_2abce4bebd.jpg,"[165, 67, 431, 333]",0,0,0
k40k_obj_2_farm5_4046_4467966962_2abce4bebd.jpg,"[165, 0, 431, 266]",0,0,0
k40k_obj_2_farm5_4046_4467966962_2abce4bebd.jpg,"[194, 18, 494, 318]",0,0,0
k40k_obj_2_farm5_4046_4467966962_2abce4bebd.jpg,"[106, 14, 406, 314]",1,2,0
k40k_obj_2_farm5_4046_4467966962_2abce4bebd.jpg,"[66, 66, 332, 265]",2,1,3
k40k_obj_2_farm5_4046_4467966962_2abce4bebd.jpg,"[0, 33, 355, 299]",1,2,0
k40k_obj_2_farm5_4046_4467966962_2abce4bebd.jpg,"[99, 67, 454, 333]",0,0,0
k40k_obj_2_farm5_4046_4467966962_2abce4bebd.jpg,"[165, 66, 431, 265]",0,0,0
k40k_obj_2_farm5_4046_4467966962_2abce4bebd.jpg,"[116, 1, 466, 263]",0,0,0
k40k_obj_2_farm5_4046_4467966962_2abce4bebd.jpg,"[71, 3, 371, 228]",0,0,0
k40k_obj_2_farm5_4046_4467966962_2abce4bebd.jpg,"[198, 66, 347, 265]",1,2,0
k40k_obj_2_farm5_4046_4467966962_2abce4bebd.jpg,"[198, 67, 397, 333]",0,0,0
k40k_obj_2_farm5_4046_4467966962_2abce4bebd.jpg,"[66, 66, 215, 265]",1,1,0
k40k_obj_2_farm5_4046_4467966962_2abce4bebd.jpg,"[99, 0, 348, 333]",0,0,0
k40k_obj_2_farm5_4046_4467966962_2abce4bebd.jpg,"[198, 0, 397, 266]",0,0,0
k40k_obj_2_farm5_4046_4467966962_2abce4bebd.jpg,"[228, 4, 471, 328]",0,0,0
k40k_obj_2_farm5_4046_4467966962_2abce4bebd.jpg,"[66, 99, 366, 267]",0,0,0
k40k_obj_2_farm5_4046_4467966962_2abce4bebd.jpg,"[33, 66, 433, 291]",4,2,1
k40k_obj_2_farm5_4046_4467966962_2abce4bebd.jpg,"[0, 0, 500, 281]",1,1,0
k40k_obj_2_farm5_4046_4467966962_2abce4bebd.jpg,"[33, 66, 333, 234]",0,0,0
k40k_obj_2_farm5_4046_4467966962_2abce4bebd.jpg,"[104, 39, 454, 235]",0,0,0
k40k_obj_2_farm5_4046_4467966962_2abce4bebd.jpg,"[132, 120, 432, 288]",0,0,0
places_obj_0_bowling_alley_00003622.jpg,"[0, 0, 288, 288]",1,2,0
places_obj_0_bowling_alley_00003622.jpg,"[0, 0, 384, 384]",0,0,0
places_obj_0_bowling_alley_00003622.jpg,"[48, 48, 336, 336]",0,0,0
places_obj_0_bowling_alley_00003622.jpg,"[96, 0, 384, 288]",0,0,0
places_obj_0_bowling_alley_00003622.jpg,"[0, 144, 480, 624]",4,1,1
places_obj_0_bowling_alley_00003622.jpg,"[56, 241, 344, 529]",0,0,0
places_obj_0_bowling_alley_00003622.jpg,"[0, 0, 288, 215]",0,0,0
places_obj_0_bowling_alley_00003622.jpg,"[0, 0, 384, 288]",1,2,0
places_obj_0_bowling_alley_00003622.jpg,"[48, 48, 336, 263]",0,0,0
places_obj_0_bowling_alley_00003622.jpg,"[96, 0, 384, 215]",0,0,0
places_obj_0_bowling_alley_00003622.jpg,"[9, 335, 297, 551]",1,1,0
places_obj_0_bowling_alley_00003622.jpg,"[90, 193, 426, 445]",0,0,0
places_obj_0_bowling_alley_00003622.jpg,"[0, 0, 288, 384]",0,0,0
places_obj_0_bowling_alley_00003622.jpg,"[0, 0, 384, 512]",0,0,0
places_obj_0_bowling_alley_00003622.jpg,"[96, 0, 384, 384]",0,0,0
places_obj_0_bowling_alley_00003622.jpg,"[0, 144, 288, 528]",1,2,0
places_obj_0_bowling_alley_00003622.jpg,"[54, 76, 438, 588]",3,1,2
places_obj_0_bowling_alley_00003622.jpg,"[168, 238, 456, 622]",0,0,0
places_obj_0_bowling_alley_00003622.jpg,"[0, 48, 288, 210]",2,1,3
places_obj_0_bowling_alley_00003622.jpg,"[0, 0, 384, 216]",1,2,0
places_obj_0_bowling_alley_00003622.jpg,"[0, 48, 480, 318]",0,0,0
places_obj_0_bowling_alley_00003622.jpg,"[0, 0, 288, 162]",0,0,0
places_obj_0_bowling_alley_00003622.jpg,"[96, 48, 384, 210]",0,0,0
places_obj_0_bowling_alley_00003622.jpg,"[85, 96, 373, 258]",0,0,0
places_obj_2_corral_00003086.jpg,"[153, 102, 562, 511]",1,1,0
places_obj_2_corral_00003086.jpg,"[204, 0, 716, 512]",0,0,0
places_obj_2_corral_00003086.jpg,"[0, 0, 512, 512]",1,3,0
places_obj_2_corral_00003086.jpg,"[255, 102, 562, 409]",0,0,0
places_obj_2_corral_00003086.jpg,"[176, 3, 606, 433]",0,0,0
places_obj_2_corral_00003086.jpg,"[104, 31, 534, 461]",1,2,0
places_obj_2_corral_00003086.jpg,"[0, 0, 682, 512]",4,1,1
places_obj_2_corral_00003086.jpg,"[153, 102, 562, 409]",0,0,0
places_obj_2_corral_00003086.jpg,"[153, 204, 562, 511]",0,0,0
places_obj_2_corral_00003086.jpg,"[61, 9, 491, 331]",1,2,0
places_obj_2_corral_00003086.jpg,"[9, 93, 439, 415]",0,0,0
places_obj_2_corral_00003086.jpg,"[177, 24, 678, 399]",0,0,0
places_obj_2_corral_00003086.jpg,"[153, 0, 536, 512]",2,1,3
places_obj_2_corral_00003086.jpg,"[255, 102, 562, 511]",0,0,0
places_obj_2_corral_00003086.jpg,"[102, 51, 409, 460]",1,2,0
places_obj_2_corral_00003086.jpg,"[289, 30, 637, 494]",0,0,0
places_obj_2_corral_00003086.jpg,"[14, 29, 362, 493]",0,0,0
places_obj_2_corral_00003086.jpg,"[368, 44, 716, 508]",0,0,0
places_obj_2_corral_00003086.jpg,"[0, 109, 717, 512]",3,1,2
places_obj_2_corral_00003086.jpg,"[51, 51, 624, 373]",1,2,0
places_obj_2_corral_00003086.jpg,"[153, 204, 583, 445]",0,0,0
places_obj_2_corral_00003086.jpg,"[176, 66, 606, 307]",0,0,0
places_obj_2_corral_00003086.jpg,"[23, 118, 524, 399]",0,0,0
places_obj_2_corral_00003086.jpg,"[49, 90, 479, 331]",0,0,0
ava_obj_1_910392.jpg,"[104, 0, 520, 416]",1,2,0
