name,bbox,score,order_pre,order_final
ava_obj_1_719037.jpg,"[42, 0, 383, 256]",0,0,0
ava_obj_1_719037.jpg,"[0, 0, 569, 427]",3,2,2
ava_obj_1_719037.jpg,"[42, 84, 383, 340]",1,1,0
ava_obj_1_719037.jpg,"[166, 117, 550, 405]",0,0,0
ava_obj_1_719037.jpg,"[125, 20, 509, 308]",0,0,0
ava_obj_1_719037.jpg,"[226, 70, 610, 358]",0,0,0
ava_obj_1_719037.jpg,"[42, 0, 362, 427]",1,2,0
ava_obj_1_719037.jpg,"[0, 42, 256, 383]",0,0,0
ava_obj_1_719037.jpg,"[42, 0, 234, 256]",0,0,0
ava_obj_1_719037.jpg,"[126, 42, 382, 383]",1,1,0
ava_obj_1_719037.jpg,"[84, 84, 276, 340]",0,0,0
ava_obj_1_719037.jpg,"[162, 11, 473, 425]",0,0,0
ava_obj_1_719037.jpg,"[0, 42, 384, 258]",0,0,0
ava_obj_1_719037.jpg,"[42, 0, 554, 288]",2,1,3
ava_obj_1_719037.jpg,"[42, 84, 554, 372]",4,2,1
ava_obj_1_719037.jpg,"[245, 135, 629, 351]",0,0,0
ava_obj_1_719037.jpg,"[18, 165, 466, 417]",0,0,0
ava_obj_1_719037.jpg,"[222, 5, 606, 221]",0,0,0
k40k_obj_3_farm9_8282_7636802392_320e143d8a.jpg,"[66, 0, 399, 333]",1,2,0
k40k_obj_3_farm9_8282_7636802392_320e143d8a.jpg,"[0, 33, 266, 299]",0,0,0
k40k_obj_3_farm9_8282_7636802392_320e143d8a.jpg,"[234, 33, 500, 299]",0,0,0
k40k_obj_3_farm9_8282_7636802392_320e143d8a.jpg,"[66, 66, 265, 265]",0,0,0
k40k_obj_3_farm9_8282_7636802392_320e143d8a.jpg,"[159, 22, 459, 322]",0,0,0
k40k_obj_3_farm9_8282_7636802392_320e143d8a.jpg,"[28, 12, 328, 312]",1,1,0
k40k_obj_3_farm9_8282_7636802392_320e143d8a.jpg,"[56, 0, 500, 333]",1,2,0
k40k_obj_3_farm9_8282_7636802392_320e143d8a.jpg,"[33, 33, 388, 299]",3,1,2
k40k_obj_3_farm9_8282_7636802392_320e143d8a.jpg,"[0, 66, 266, 265]",0,0,0
k40k_obj_3_farm9_8282_7636802392_320e143d8a.jpg,"[170, 10, 470, 235]",0,0,0
k40k_obj_3_farm9_8282_7636802392_320e143d8a.jpg,"[112, 28, 412, 253]",0,0,0
k40k_obj_3_farm9_8282_7636802392_320e143d8a.jpg,"[129, 81, 429, 306]",0,0,0
k40k_obj_3_farm9_8282_7636802392_320e143d8a.jpg,"[132, 0, 381, 333]",2,1,3
k40k_obj_3_farm9_8282_7636802392_320e143d8a.jpg,"[66, 0, 315, 333]",1,2,0
k40k_obj_3_farm9_8282_7636802392_320e143d8a.jpg,"[33, 33, 232, 299]",0,0,0
k40k_obj_3_farm9_8282_7636802392_320e143d8a.jpg,"[251, 0, 500, 333]",0,0,0
k40k_obj_3_farm9_8282_7636802392_320e143d8a.jpg,"[194, 3, 437, 327]",0,0,0
k40k_obj_3_farm9_8282_7636802392_320e143d8a.jpg,"[18, 5, 261, 329]",0,0,0
k40k_obj_3_farm9_8282_7636802392_320e143d8a.jpg,"[0, 33, 500, 314]",0,0,0
k40k_obj_3_farm9_8282_7636802392_320e143d8a.jpg,"[66, 66, 366, 234]",1,1,0
k40k_obj_3_farm9_8282_7636802392_320e143d8a.jpg,"[198, 66, 498, 234]",0,0,0
k40k_obj_3_farm9_8282_7636802392_320e143d8a.jpg,"[0, 0, 400, 225]",4,2,1
k40k_obj_3_farm9_8282_7636802392_320e143d8a.jpg,"[8, 160, 308, 328]",0,0,0
k40k_obj_3_farm9_8282_7636802392_320e143d8a.jpg,"[162, 25, 462, 193]",0,0,0
k40k_obj_2_farm1_68_166262885_977f5d71bf.jpg,"[74, 0, 449, 375]",2,1,3
k40k_obj_2_farm1_68_166262885_977f5d71bf.jpg,"[185, 0, 485, 300]",0,0,0
k40k_obj_2_farm1_68_166262885_977f5d71bf.jpg,"[275, 74, 500, 299]",0,0,0
k40k_obj_2_farm1_68_166262885_977f5d71bf.jpg,"[39, 51, 339, 351]",0,0,0
k40k_obj_2_farm1_68_166262885_977f5d71bf.jpg,"[163, 69, 463, 369]",1,2,0
k40k_obj_2_farm1_68_166262885_977f5d71bf.jpg,"[102, 34, 402, 334]",0,0,0
k40k_obj_2_farm1_68_166262885_977f5d71bf.jpg,"[0, 0, 500, 375]",3,2,2
k40k_obj_2_farm1_68_166262885_977f5d71bf.jpg,"[200, 37, 500, 262]",0,0,0
k40k_obj_2_farm1_68_166262885_977f5d71bf.jpg,"[185, 111, 485, 336]",0,0,0
k40k_obj_2_farm1_68_166262885_977f5d71bf.jpg,"[105, 41, 455, 303]",1,1,0
k40k_obj_2_farm1_68_166262885_977f5d71bf.jpg,"[119, 128, 419, 353]",0,0,0
k40k_obj_2_farm1_68_166262885_977f5d71bf.jpg,"[35, 91, 335, 316]",0,0,0
k40k_obj_2_farm1_68_166262885_977f5d71bf.jpg,"[185, 0, 466, 375]",1,2,0
k40k_obj_2_farm1_68_166262885_977f5d71bf.jpg,"[275, 37, 500, 337]",0,0,0
k40k_obj_2_farm1_68_166262885_977f5d71bf.jpg,"[111, 0, 392, 375]",1,1,0
k40k_obj_2_farm1_68_166262885_977f5d71bf.jpg,"[37, 0, 318, 375]",0,0,0
k40k_obj_2_farm1_68_166262885_977f5d71bf.jpg,"[296, 74, 464, 299]",0,0,0
k40k_obj_2_farm1_68_166262885_977f5d71bf.jpg,"[229, 7, 499, 367]",0,0,0
k40k_obj_2_farm1_68_166262885_977f5d71bf.jpg,"[0, 37, 500, 318]",4,1,1
k40k_obj_2_farm1_68_166262885_977f5d71bf.jpg,"[74, 111, 474, 336]",1,2,0
k40k_obj_2_farm1_68_166262885_977f5d71bf.jpg,"[200, 111, 500, 279]",0,0,0
k40k_obj_2_farm1_68_166262885_977f5d71bf.jpg,"[74, 0, 474, 225]",0,0,0
k40k_obj_2_farm1_68_166262885_977f5d71bf.jpg,"[22, 146, 372, 342]",0,0,0
k40k_obj_2_farm1_68_166262885_977f5d71bf.jpg,"[1, 22, 351, 218]",0,0,0
coco_obj_0_COCO_train2014_000000299665.jpg,"[144, 144, 432, 432]",0,0,0
coco_obj_0_COCO_train2014_000000299665.jpg,"[96, 96, 480, 480]",4,1,1
coco_obj_0_COCO_train2014_000000299665.jpg,"[192, 48, 480, 336]",0,0,0
coco_obj_0_COCO_train2014_000000299665.jpg,"[112, 88, 400, 376]",0,0,0
coco_obj_0_COCO_train2014_000000299665.jpg,"[33, 85, 321, 373]",0,0,0
coco_obj_0_COCO_train2014_000000299665.jpg,"[61, 232, 349, 520]",1,2,0
coco_obj_0_COCO_train2014_000000299665.jpg,"[48, 144, 432, 432]",1,2,0
coco_obj_0_COCO_train2014_000000299665.jpg,"[144, 240, 432, 455]",1,1,0
coco_obj_0_COCO_train2014_000000299665.jpg,"[96, 48, 480, 336]",0,0,0
coco_obj_0_COCO_train2014_000000299665.jpg,"[144, 96, 432, 311]",0,0,0
coco_obj_0_COCO_train2014_000000299665.jpg,"[192, 144, 480, 359]",0,0,0
coco_obj_0_COCO_train2014_000000299665.jpg,"[55, 223, 343, 439]",1,3,0
coco_obj_0_COCO_train2014_000000299665.jpg,"[144, 96, 432, 480]",0,0,0
coco_obj_0_COCO_train2014_000000299665.jpg,"[192, 48, 480, 432]",0,0,0
coco_obj_0_COCO_train2014_000000299665.jpg,"[96, 48, 480, 560]",3,1,2
coco_obj_0_COCO_train2014_000000299665.jpg,"[68, 19, 404, 467]",0,0,0
coco_obj_0_COCO_train2014_000000299665.jpg,"[74, 181, 410, 629]",2,2,3
coco_obj_0_COCO_train2014_000000299665.jpg,"[23, 51, 311, 435]",0,0,0
coco_obj_0_COCO_train2014_000000299665.jpg,"[0, 144, 480, 414]",0,0,0
coco_obj_0_COCO_train2014_000000299665.jpg,"[48, 240, 432, 456]",1,2,0
coco_obj_0_COCO_train2014_000000299665.jpg,"[144, 240, 432, 402]",0,0,0
coco_obj_0_COCO_train2014_000000299665.jpg,"[96, 96, 480, 312]",0,0,0
coco_obj_0_COCO_train2014_000000299665.jpg,"[59, 369, 443, 585]",0,0,0
coco_obj_0_COCO_train2014_000000299665.jpg,"[30, 313, 366, 502]",1,1,0
k40k_obj_3_farm4_3223_2980216198_38f793a562.jpg,"[0, 75, 300, 375]",0,0,0
k40k_obj_3_farm4_3223_2980216198_38f793a562.jpg,"[111, 74, 336, 299]",0,0,0
k40k_obj_3_farm4_3223_2980216198_38f793a562.jpg,"[74, 0, 449, 375]",2,1,3
k40k_obj_3_farm4_3223_2980216198_38f793a562.jpg,"[74, 37, 299, 262]",0,0,0
k40k_obj_3_farm4_3223_2980216198_38f793a562.jpg,"[74, 111, 299, 336]",0,0,0
k40k_obj_3_farm4_3223_2980216198_38f793a562.jpg,"[23, 8, 323, 308]",1,2,0
k40k_obj_3_farm4_3223_2980216198_38f793a562.jpg,"[0, 75, 400, 375]",1,1,0
k40k_obj_3_farm4_3223_2980216198_38f793a562.jpg,"[37, 74, 337, 299]",0,0,0
k40k_obj_3_farm4_3223_2980216198_38f793a562.jpg,"[100, 37, 500, 337]",1,2,0
k40k_obj_3_farm4_3223_2980216198_38f793a562.jpg,"[111, 111, 411, 336]",0,0,0
k40k_obj_3_farm4_3223_2980216198_38f793a562.jpg,"[66, 18, 366, 243]",0,0,0
k40k_obj_3_farm4_3223_2980216198_38f793a562.jpg,"[187, 68, 487, 293]",0,0,0
k40k_obj_3_farm4_3223_2980216198_38f793a562.jpg,"[74, 74, 299, 374]",1,1,0
k40k_obj_3_farm4_3223_2980216198_38f793a562.jpg,"[111, 74, 279, 299]",0,0,0
k40k_obj_3_farm4_3223_2980216198_38f793a562.jpg,"[111, 0, 336, 300]",0,0,0
k40k_obj_3_farm4_3223_2980216198_38f793a562.jpg,"[148, 37, 316, 262]",0,0,0
k40k_obj_3_farm4_3223_2980216198_38f793a562.jpg,"[197, 11, 467, 371]",0,0,0
k40k_obj_3_farm4_3223_2980216198_38f793a562.jpg,"[129, 13, 399, 373]",4,2,1
k40k_obj_3_farm4_3223_2980216198_38f793a562.jpg,"[0, 94, 500, 375]",3,2,2
k40k_obj_3_farm4_3223_2980216198_38f793a562.jpg,"[37, 111, 337, 279]",0,0,0
k40k_obj_3_farm4_3223_2980216198_38f793a562.jpg,"[0, 74, 400, 299]",1,1,0
k40k_obj_3_farm4_3223_2980216198_38f793a562.jpg,"[95, 33, 445, 229]",0,0,0
k40k_obj_3_farm4_3223_2980216198_38f793a562.jpg,"[120, 161, 420, 329]",0,0,0
k40k_obj_3_farm4_3223_2980216198_38f793a562.jpg,"[7, 36, 357, 232]",0,0,0
k40k_obj_3_farm8_7389_8727091010_063b008112.jpg,"[125, 0, 500, 375]",1,1,0
k40k_obj_3_farm8_7389_8727091010_063b008112.jpg,"[0, 0, 375, 375]",0,0,0
k40k_obj_3_farm8_7389_8727091010_063b008112.jpg,"[0, 37, 225, 262]",0,0,0
k40k_obj_3_farm8_7389_8727091010_063b008112.jpg,"[111, 0, 411, 300]",1,2,0
k40k_obj_3_farm8_7389_8727091010_063b008112.jpg,"[94, 68, 394, 368]",0,0,0
k40k_obj_3_farm8_7389_8727091010_063b008112.jpg,"[190, 4, 490, 304]",0,0,0
k40k_obj_3_farm8_7389_8727091010_063b008112.jpg,"[0, 0, 500, 375]",4,1,1
k40k_obj_3_farm8_7389_8727091010_063b008112.jpg,"[200, 37, 500, 262]",1,2,0
k40k_obj_3_farm8_7389_8727091010_063b008112.jpg,"[0, 37, 300, 262]",0,0,0
k40k_obj_3_farm8_7389_8727091010_063b008112.jpg,"[88, 104, 438, 366]",0,0,0
k40k_obj_3_farm8_7389_8727091010_063b008112.jpg,"[58, 8, 358, 233]",0,0,0
k40k_obj_3_farm8_7389_8727091010_063b008112.jpg,"[181, 142, 481, 367]",0,0,0
k40k_obj_3_farm8_7389_8727091010_063b008112.jpg,"[219, 0, 500, 375]",1,2,0
k40k_obj_3_farm8_7389_8727091010_063b008112.jpg,"[111, 0, 392, 375]",0,0,0
k40k_obj_3_farm8_7389_8727091010_063b008112.jpg,"[0, 37, 225, 337]",0,0,0
k40k_obj_3_farm8_7389_8727091010_063b008112.jpg,"[185, 75, 410, 375]",0,0,0
k40k_obj_3_farm8_7389_8727091010_063b008112.jpg,"[332, 37, 500, 262]",0,0,0
k40k_obj_3_farm8_7389_8727091010_063b008112.jpg,"[46, 4, 316, 364]",1,1,0
k40k_obj_3_farm8_7389_8727091010_063b008112.jpg,"[0, 37, 500, 318]",3,1,2
k40k_obj_3_farm8_7389_8727091010_063b008112.jpg,"[0, 0, 400, 225]",2,2,3
k40k_obj_3_farm8_7389_8727091010_063b008112.jpg,"[200, 37, 500, 205]",0,0,0
k40k_obj_3_farm8_7389_8727091010_063b008112.jpg,"[0, 74, 300, 242]",0,0,0
k40k_obj_3_farm8_7389_8727091010_063b008112.jpg,"[67, 45, 367, 213]",0,0,0
k40k_obj_3_farm8_7389_8727091010_063b008112.jpg,"[91, 203, 391, 371]",0,0,0
coco_obj_3_COCO_train2014_000000394905.jpg,"[0, 0, 341, 341]",1,2,0
coco_obj_3_COCO_train2014_000000394905.jpg,"[0, 0, 256, 256]",0,0,0
coco_obj_3_COCO_train2014_000000394905.jpg,"[86, 0, 427, 341]",0,0,0
coco_obj_3_COCO_train2014_000000394905.jpg,"[0, 84, 427, 511]",4,1,1
coco_obj_3_COCO_train2014_000000394905.jpg,"[84, 0, 340, 256]",0,0,0
coco_obj_3_COCO_train2014_000000394905.jpg,"[144, 366, 400, 622]",0,0,0
coco_obj_3_COCO_train2014_000000394905.jpg,"[0, 0, 341, 256]",1,2,0
coco_obj_3_COCO_train2014_000000394905.jpg,"[0, 0, 256, 192]",0,0,0
coco_obj_3_COCO_train2014_000000394905.jpg,"[0, 126, 427, 446]",1,1,0
coco_obj_3_COCO_train2014_000000394905.jpg,"[84, 0, 340, 192]",0,0,0
coco_obj_3_COCO_train2014_000000394905.jpg,"[86, 42, 427, 298]",0,0,0
coco_obj_3_COCO_train2014_000000394905.jpg,"[96, 208, 394, 431]",0,0,0
coco_obj_3_COCO_train2014_000000394905.jpg,"[0, 0, 341, 455]",0,0,0
coco_obj_3_COCO_train2014_000000394905.jpg,"[0, 0, 256, 341]",0,0,0
coco_obj_3_COCO_train2014_000000394905.jpg,"[86, 0, 427, 455]",3,2,2
coco_obj_3_COCO_train2014_000000394905.jpg,"[84, 0, 340, 341]",0,0,0
coco_obj_3_COCO_train2014_000000394905.jpg,"[42, 126, 383, 581]",2,1,3
coco_obj_3_COCO_train2014_000000394905.jpg,"[53, 134, 309, 475]",0,0,0
coco_obj_3_COCO_train2014_000000394905.jpg,"[0, 0, 341, 192]",0,0,0
coco_obj_3_COCO_train2014_000000394905.jpg,"[0, 0, 256, 144]",0,0,0
coco_obj_3_COCO_train2014_000000394905.jpg,"[0, 42, 256, 186]",0,0,0
coco_obj_3_COCO_train2014_000000394905.jpg,"[0, 42, 427, 282]",1,2,0
coco_obj_3_COCO_train2014_000000394905.jpg,"[0, 126, 427, 366]",1,1,0
coco_obj_3_COCO_train2014_000000394905.jpg,"[53, 99, 394, 290]",0,0,0
k40k_obj_1_farm2_1423_5156300235_f452822a3c.jpg,"[0, 132, 332, 464]",4,1,1
k40k_obj_1_farm2_1423_5156300235_f452822a3c.jpg,"[0, 99, 265, 364]",1,2,0
k40k_obj_1_farm2_1423_5156300235_f452822a3c.jpg,"[99, 165, 298, 364]",0,0,0
k40k_obj_1_farm2_1423_5156300235_f452822a3c.jpg,"[0, 0, 332, 332]",0,0,0
k40k_obj_1_farm2_1423_5156300235_f452822a3c.jpg,"[132, 132, 331, 331]",0,0,0
k40k_obj_1_farm2_1423_5156300235_f452822a3c.jpg,"[65, 105, 297, 337]",0,0,0
k40k_obj_1_farm2_1423_5156300235_f452822a3c.jpg,"[66, 165, 331, 364]",1,2,0
k40k_obj_1_farm2_1423_5156300235_f452822a3c.jpg,"[99, 165, 298, 314]",0,0,0
k40k_obj_1_farm2_1423_5156300235_f452822a3c.jpg,"[0, 132, 265, 331]",0,0,0
k40k_obj_1_farm2_1423_5156300235_f452822a3c.jpg,"[0, 198, 332, 447]",2,1,3
k40k_obj_1_farm2_1423_5156300235_f452822a3c.jpg,"[0, 66, 332, 315]",0,0,0
k40k_obj_1_farm2_1423_5156300235_f452822a3c.jpg,"[13, 19, 245, 193]",0,0,0
k40k_obj_1_farm2_1423_5156300235_f452822a3c.jpg,"[0, 58, 332, 500]",3,3,2
k40k_obj_1_farm2_1423_5156300235_f452822a3c.jpg,"[0, 33, 265, 387]",0,0,0
k40k_obj_1_farm2_1423_5156300235_f452822a3c.jpg,"[99, 132, 298, 397]",1,1,0
k40k_obj_1_farm2_1423_5156300235_f452822a3c.jpg,"[0, 33, 199, 298]",0,0,0
k40k_obj_1_farm2_1423_5156300235_f452822a3c.jpg,"[33, 132, 232, 397]",0,0,0
k40k_obj_1_farm2_1423_5156300235_f452822a3c.jpg,"[54, 228, 253, 493]",0,0,0
k40k_obj_1_farm2_1423_5156300235_f452822a3c.jpg,"[0, 165, 332, 351]",1,1,0
k40k_obj_1_farm2_1423_5156300235_f452822a3c.jpg,"[99, 165, 298, 277]",0,0,0
k40k_obj_1_farm2_1423_5156300235_f452822a3c.jpg,"[132, 198, 331, 310]",0,0,0
k40k_obj_1_farm2_1423_5156300235_f452822a3c.jpg,"[77, 336, 276, 447]",1,2,0
k40k_obj_1_farm2_1423_5156300235_f452822a3c.jpg,"[66, 280, 265, 391]",0,0,0
k40k_obj_1_farm2_1423_5156300235_f452822a3c.jpg,"[32, 142, 231, 253]",0,0,0
ava_obj_1_319417.jpg,"[0, 144, 360, 504]",4,1,1
ava_obj_1_319417.jpg,"[72, 108, 360, 396]",1,2,0
ava_obj_1_319417.jpg,"[0, 0, 360, 360]",0,0,0
ava_obj_1_319417.jpg,"[108, 108, 324, 323]",0,0,0
ava_obj_1_319417.jpg,"[18, 265, 234, 481]",0,0,0
ava_obj_1_319417.jpg,"[63, 241, 279, 457]",0,0,0
ava_obj_1_319417.jpg,"[0, 108, 360, 378]",1,1,0
ava_obj_1_319417.jpg,"[0, 180, 360, 450]",2,2,3
ava_obj_1_319417.jpg,"[0, 252, 360, 522]",0,0,0
ava_obj_1_319417.jpg,"[0, 36, 360, 306]",0,0,0
ava_obj_1_319417.jpg,"[144, 144, 360, 306]",0,0,0
ava_obj_1_319417.jpg,"[142, 73, 358, 235]",0,0,0
ava_obj_1_319417.jpg,"[0, 36, 360, 516]",1,1,0
ava_obj_1_319417.jpg,"[36, 0, 324, 384]",0,0,0
ava_obj_1_319417.jpg,"[144, 108, 360, 396]",0,0,0
ava_obj_1_319417.jpg,"[36, 140, 288, 476]",0,0,0
ava_obj_1_319417.jpg,"[97, 228, 313, 516]",0,0,0
ava_obj_1_319417.jpg,"[106, 154, 358, 490]",3,2,2
ava_obj_1_319417.jpg,"[0, 144, 360, 346]",1,1,0
ava_obj_1_319417.jpg,"[0, 252, 360, 454]",1,2,0
ava_obj_1_319417.jpg,"[72, 108, 360, 270]",0,0,0
ava_obj_1_319417.jpg,"[108, 144, 324, 265]",0,0,0
ava_obj_1_319417.jpg,"[49, 43, 265, 164]",0,0,0
ava_obj_1_319417.jpg,"[128, 297, 344, 418]",0,0,0
k40k_obj_1_farm7_6084_6161777532_5a465cdbc5.jpg,"[66, 0, 399, 333]",1,3,0
k40k_obj_1_farm7_6084_6161777532_5a465cdbc5.jpg,"[167, 0, 500, 333]",0,0,0
k40k_obj_1_farm7_6084_6161777532_5a465cdbc5.jpg,"[132, 0, 331, 199]",0,0,0
k40k_obj_1_farm7_6084_6161777532_5a465cdbc5.jpg,"[6, 2, 306, 302]",0,0,0
k40k_obj_1_farm7_6084_6161777532_5a465cdbc5.jpg,"[125, 22, 425, 322]",1,2,0
k40k_obj_1_farm7_6084_6161777532_5a465cdbc5.jpg,"[34, 31, 334, 331]",1,1,0
k40k_obj_1_farm7_6084_6161777532_5a465cdbc5.jpg,"[56, 0, 500, 333]",1,1,0
k40k_obj_1_farm7_6084_6161777532_5a465cdbc5.jpg,"[0, 0, 355, 266]",0,0,0
k40k_obj_1_farm7_6084_6161777532_5a465cdbc5.jpg,"[66, 0, 332, 199]",0,0,0
k40k_obj_1_farm7_6084_6161777532_5a465cdbc5.jpg,"[130, 100, 430, 325]",0,0,0
k40k_obj_1_farm7_6084_6161777532_5a465cdbc5.jpg,"[101, 41, 401, 266]",1,2,0
k40k_obj_1_farm7_6084_6161777532_5a465cdbc5.jpg,"[197, 58, 497, 283]",0,0,0
k40k_obj_1_farm7_6084_6161777532_5a465cdbc5.jpg,"[99, 0, 348, 333]",2,1,3
k40k_obj_1_farm7_6084_6161777532_5a465cdbc5.jpg,"[165, 0, 414, 333]",0,0,0
k40k_obj_1_farm7_6084_6161777532_5a465cdbc5.jpg,"[251, 0, 500, 333]",0,0,0
k40k_obj_1_farm7_6084_6161777532_5a465cdbc5.jpg,"[33, 0, 282, 333]",0,0,0
k40k_obj_1_farm7_6084_6161777532_5a465cdbc5.jpg,"[211, 0, 454, 324]",0,0,0
k40k_obj_1_farm7_6084_6161777532_5a465cdbc5.jpg,"[69, 1, 312, 325]",4,2,1
k40k_obj_1_farm7_6084_6161777532_5a465cdbc5.jpg,"[0, 52, 500, 333]",3,1,2
k40k_obj_1_farm7_6084_6161777532_5a465cdbc5.jpg,"[33, 0, 433, 225]",0,0,0
k40k_obj_1_farm7_6084_6161777532_5a465cdbc5.jpg,"[33, 0, 333, 168]",0,0,0
k40k_obj_1_farm7_6084_6161777532_5a465cdbc5.jpg,"[99, 33, 499, 258]",1,2,0
k40k_obj_1_farm7_6084_6161777532_5a465cdbc5.jpg,"[100, 146, 400, 314]",0,0,0
k40k_obj_1_farm7_6084_6161777532_5a465cdbc5.jpg,"[29, 73, 379, 269]",0,0,0
coco_obj_0_COCO_train2014_000000236841.jpg,"[96, 192, 480, 576]",1,1,0
coco_obj_0_COCO_train2014_000000236841.jpg,"[144, 240, 432, 528]",0,0,0
coco_obj_0_COCO_train2014_000000236841.jpg,"[44, 77, 332, 365]",0,0,0
coco_obj_0_COCO_train2014_000000236841.jpg,"[69, 205, 357, 493]",0,0,0
coco_obj_0_COCO_train2014_000000236841.jpg,"[10, 5, 298, 293]",0,0,0
coco_obj_0_COCO_train2014_000000236841.jpg,"[93, 40, 477, 424]",1,2,0
coco_obj_0_COCO_train2014_000000236841.jpg,"[0, 240, 480, 600]",1,2,0
coco_obj_0_COCO_train2014_000000236841.jpg,"[96, 192, 480, 480]",0,0,0
coco_obj_0_COCO_train2014_000000236841.jpg,"[144, 240, 432, 455]",1,1,0
coco_obj_0_COCO_train2014_000000236841.jpg,"[10, 340, 346, 592]",0,0,0
coco_obj_0_COCO_train2014_000000236841.jpg,"[44, 284, 332, 500]",0,0,0
coco_obj_0_COCO_train2014_000000236841.jpg,"[42, 46, 426, 334]",0,0,0
coco_obj_0_COCO_train2014_000000236841.jpg,"[96, 96, 480, 608]",2,1,3
coco_obj_0_COCO_train2014_000000236841.jpg,"[144, 192, 432, 576]",1,3,0
coco_obj_0_COCO_train2014_000000236841.jpg,"[96, 256, 384, 640]",0,0,0
coco_obj_0_COCO_train2014_000000236841.jpg,"[192, 256, 480, 640]",0,0,0
coco_obj_0_COCO_train2014_000000236841.jpg,"[32, 17, 416, 529]",3,2,2
coco_obj_0_COCO_train2014_000000236841.jpg,"[106, 77, 394, 461]",0,0,0
coco_obj_0_COCO_train2014_000000236841.jpg,"[0, 240, 480, 510]",4,2,1
coco_obj_0_COCO_train2014_000000236841.jpg,"[0, 336, 480, 606]",0,0,0
coco_obj_0_COCO_train2014_000000236841.jpg,"[96, 192, 480, 408]",1,1,0
coco_obj_0_COCO_train2014_000000236841.jpg,"[144, 288, 432, 450]",0,0,0
coco_obj_0_COCO_train2014_000000236841.jpg,"[74, 420, 458, 636]",0,0,0
coco_obj_0_COCO_train2014_000000236841.jpg,"[15, 232, 303, 394]",0,0,0
places_obj_2_television_studio_00002911.jpg,"[0, 0, 512, 512]",1,1,0
places_obj_2_television_studio_00002911.jpg,"[204, 102, 613, 511]",1,2,0
places_obj_2_television_studio_00002911.jpg,"[204, 153, 511, 460]",0,0,0
places_obj_2_television_studio_00002911.jpg,"[294, 11, 757, 474]",0,0,0
places_obj_2_television_studio_00002911.jpg,"[108, 1, 571, 464]",0,0,0
places_obj_2_television_studio_00002911.jpg,"[186, 13, 649, 476]",0,0,0
places_obj_2_television_studio_00002911.jpg,"[0, 102, 546, 511]",3,1,2
places_obj_2_television_studio_00002911.jpg,"[204, 153, 613, 460]",0,0,0
places_obj_2_television_studio_00002911.jpg,"[204, 102, 750, 511]",1,2,0
places_obj_2_television_studio_00002911.jpg,"[51, 153, 460, 460]",0,0,0
places_obj_2_television_studio_00002911.jpg,"[207, 12, 670, 359]",0,0,0
places_obj_2_television_studio_00002911.jpg,"[140, 62, 603, 409]",0,0,0
places_obj_2_television_studio_00002911.jpg,"[255, 0, 639, 512]",1,1,0
places_obj_2_television_studio_00002911.jpg,"[204, 103, 511, 512]",0,0,0
places_obj_2_television_studio_00002911.jpg,"[0, 153, 230, 460]",0,0,0
places_obj_2_television_studio_00002911.jpg,"[0, 102, 307, 511]",0,0,0
places_obj_2_television_studio_00002911.jpg,"[306, 153, 536, 460]",0,0,0
places_obj_2_television_studio_00002911.jpg,"[53, 8, 428, 508]",1,2,0
places_obj_2_television_studio_00002911.jpg,"[0, 153, 617, 500]",2,1,3
places_obj_2_television_studio_00002911.jpg,"[0, 51, 772, 485]",4,2,1
places_obj_2_television_studio_00002911.jpg,"[51, 204, 514, 464]",0,0,0
places_obj_2_television_studio_00002911.jpg,"[204, 204, 667, 464]",0,0,0
places_obj_2_television_studio_00002911.jpg,"[157, 46, 620, 306]",0,0,0
places_obj_2_television_studio_00002911.jpg,"[153, 156, 616, 416]",0,0,0
