name,bbox,score,order_pre,order_final
places_obj_2_arch_00002508.jpg,"[102, 0, 613, 512]",0,0,0
places_obj_2_arch_00002508.jpg,"[357, 102, 664, 409]",3,1,2
places_obj_2_arch_00002508.jpg,"[27, 1, 486, 460]",0,0,0
places_obj_2_arch_00002508.jpg,"[222, 28, 681, 487]",0,0,0
places_obj_2_arch_00002508.jpg,"[102, 51, 648, 460]",0,0,0
places_obj_2_arch_00002508.jpg,"[306, 102, 715, 409]",1,1,0
places_obj_2_arch_00002508.jpg,"[165, 5, 624, 349]",0,0,0
places_obj_2_arch_00002508.jpg,"[211, 18, 746, 419]",1,2,0
places_obj_2_arch_00002508.jpg,"[43, 67, 502, 411]",0,0,0
places_obj_2_arch_00002508.jpg,"[108, 152, 567, 496]",0,0,0
places_obj_2_arch_00002508.jpg,"[408, 51, 715, 460]",1,2,0
places_obj_2_arch_00002508.jpg,"[306, 0, 690, 512]",0,0,0
places_obj_2_arch_00002508.jpg,"[102, 51, 409, 460]",0,0,0
places_obj_2_arch_00002508.jpg,"[408, 102, 638, 409]",4,1,1
places_obj_2_arch_00002508.jpg,"[0, 0, 384, 512]",0,0,0
places_obj_2_arch_00002508.jpg,"[176, 1, 547, 495]",0,0,0
places_obj_2_arch_00002508.jpg,"[0, 51, 765, 481]",0,0,0
places_obj_2_arch_00002508.jpg,"[102, 153, 714, 497]",1,2,0
places_obj_2_arch_00002508.jpg,"[306, 153, 765, 411]",2,1,3
places_obj_2_arch_00002508.jpg,"[204, 102, 663, 360]",0,0,0
places_obj_2_arch_00002508.jpg,"[0, 0, 612, 344]",0,0,0
places_obj_2_arch_00002508.jpg,"[220, 190, 679, 448]",0,0,0
coco_obj_3_COCO_train2014_000000393696.jpg,"[256, 97, 640, 481]",0,0,0
coco_obj_3_COCO_train2014_000000393696.jpg,"[0, 0, 480, 481]",0,0,0
coco_obj_3_COCO_train2014_000000393696.jpg,"[256, 0, 640, 384]",2,1,3
coco_obj_3_COCO_train2014_000000393696.jpg,"[240, 144, 528, 432]",0,0,0
coco_obj_3_COCO_train2014_000000393696.jpg,"[288, 96, 576, 384]",0,0,0
coco_obj_3_COCO_train2014_000000393696.jpg,"[144, 19, 528, 403]",1,2,0
coco_obj_3_COCO_train2014_000000393696.jpg,"[0, 0, 640, 480]",1,2,0
coco_obj_3_COCO_train2014_000000393696.jpg,"[192, 96, 576, 384]",4,1,1
coco_obj_3_COCO_train2014_000000393696.jpg,"[240, 144, 624, 432]",0,0,0
coco_obj_3_COCO_train2014_000000393696.jpg,"[96, 144, 480, 432]",0,0,0
coco_obj_3_COCO_train2014_000000393696.jpg,"[77, 53, 525, 389]",0,0,0
coco_obj_3_COCO_train2014_000000393696.jpg,"[12, 177, 396, 465]",0,0,0
coco_obj_3_COCO_train2014_000000393696.jpg,"[288, 96, 504, 384]",1,2,0
coco_obj_3_COCO_train2014_000000393696.jpg,"[0, 144, 216, 432]",0,0,0
coco_obj_3_COCO_train2014_000000393696.jpg,"[280, 0, 640, 481]",1,1,0
coco_obj_3_COCO_train2014_000000393696.jpg,"[240, 96, 528, 480]",0,0,0
coco_obj_3_COCO_train2014_000000393696.jpg,"[145, 19, 490, 479]",0,0,0
coco_obj_3_COCO_train2014_000000393696.jpg,"[49, 17, 394, 477]",0,0,0
coco_obj_3_COCO_train2014_000000393696.jpg,"[0, 96, 640, 456]",1,2,0
coco_obj_3_COCO_train2014_000000393696.jpg,"[256, 144, 640, 360]",0,0,0
coco_obj_3_COCO_train2014_000000393696.jpg,"[0, 193, 512, 481]",0,0,0
coco_obj_3_COCO_train2014_000000393696.jpg,"[0, 0, 640, 360]",3,1,2
coco_obj_3_COCO_train2014_000000393696.jpg,"[154, 161, 602, 413]",0,0,0
coco_obj_3_COCO_train2014_000000393696.jpg,"[154, 11, 602, 263]",0,0,0
ava_obj_3_907698.jpg,"[212, 0, 638, 426]",0,0,0
ava_obj_3_907698.jpg,"[265, 106, 584, 425]",0,0,0
ava_obj_3_907698.jpg,"[265, 0, 798, 533]",0,0,0
ava_obj_3_907698.jpg,"[53, 0, 586, 533]",2,1,3
ava_obj_3_907698.jpg,"[205, 46, 685, 526]",1,2,0
ava_obj_3_907698.jpg,"[10, 30, 490, 510]",0,0,0
ava_obj_3_907698.jpg,"[159, 0, 727, 426]",0,0,0
ava_obj_3_907698.jpg,"[159, 107, 727, 533]",4,1,1
ava_obj_3_907698.jpg,"[212, 106, 638, 425]",0,0,0
ava_obj_3_907698.jpg,"[0, 53, 568, 479]",3,2,2
ava_obj_3_907698.jpg,"[37, 163, 517, 523]",0,0,0
ava_obj_3_907698.jpg,"[60, 7, 540, 367]",0,0,0
ava_obj_3_907698.jpg,"[265, 0, 584, 426]",0,0,0
ava_obj_3_907698.jpg,"[424, 0, 743, 426]",0,0,0
ava_obj_3_907698.jpg,"[53, 53, 292, 372]",0,0,0
ava_obj_3_907698.jpg,"[212, 106, 531, 532]",1,2,0
ava_obj_3_907698.jpg,"[87, 10, 475, 527]",1,1,0
ava_obj_3_907698.jpg,"[294, 9, 682, 526]",0,0,0
ava_obj_3_907698.jpg,"[0, 0, 800, 450]",1,2,0
ava_obj_3_907698.jpg,"[159, 106, 799, 466]",0,0,0
ava_obj_3_907698.jpg,"[159, 159, 639, 429]",1,1,0
ava_obj_3_907698.jpg,"[0, 159, 640, 519]",0,0,0
ava_obj_3_907698.jpg,"[205, 3, 765, 318]",0,0,0
ava_obj_3_907698.jpg,"[66, 248, 546, 518]",0,0,0
k40k_obj_3_farm2_1254_720499325_147e10e44b.jpg,"[185, 75, 485, 375]",0,0,0
k40k_obj_3_farm2_1254_720499325_147e10e44b.jpg,"[0, 74, 300, 374]",0,0,0
k40k_obj_3_farm2_1254_720499325_147e10e44b.jpg,"[37, 0, 412, 375]",1,1,0
k40k_obj_3_farm2_1254_720499325_147e10e44b.jpg,"[151, 28, 451, 328]",0,0,0
k40k_obj_3_farm2_1254_720499325_147e10e44b.jpg,"[62, 51, 362, 351]",1,2,0
k40k_obj_3_farm2_1254_720499325_147e10e44b.jpg,"[16, 6, 316, 306]",0,0,0
k40k_obj_3_farm2_1254_720499325_147e10e44b.jpg,"[100, 75, 500, 375]",0,0,0
k40k_obj_3_farm2_1254_720499325_147e10e44b.jpg,"[185, 111, 485, 336]",1,2,0
k40k_obj_3_farm2_1254_720499325_147e10e44b.jpg,"[185, 37, 485, 262]",0,0,0
k40k_obj_3_farm2_1254_720499325_147e10e44b.jpg,"[0, 0, 400, 300]",4,1,1
k40k_obj_3_farm2_1254_720499325_147e10e44b.jpg,"[0, 74, 300, 299]",0,0,0
k40k_obj_3_farm2_1254_720499325_147e10e44b.jpg,"[38, 133, 338, 358]",0,0,0
k40k_obj_3_farm2_1254_720499325_147e10e44b.jpg,"[185, 0, 466, 375]",1,2,0
k40k_obj_3_farm2_1254_720499325_147e10e44b.jpg,"[259, 37, 484, 337]",0,0,0
k40k_obj_3_farm2_1254_720499325_147e10e44b.jpg,"[0, 75, 225, 375]",0,0,0
k40k_obj_3_farm2_1254_720499325_147e10e44b.jpg,"[111, 0, 392, 375]",1,1,0
k40k_obj_3_farm2_1254_720499325_147e10e44b.jpg,"[0, 74, 168, 299]",0,0,0
k40k_obj_3_farm2_1254_720499325_147e10e44b.jpg,"[49, 0, 319, 360]",0,0,0
k40k_obj_3_farm2_1254_720499325_147e10e44b.jpg,"[0, 74, 500, 355]",2,1,3
k40k_obj_3_farm2_1254_720499325_147e10e44b.jpg,"[185, 74, 485, 242]",0,0,0
k40k_obj_3_farm2_1254_720499325_147e10e44b.jpg,"[0, 0, 500, 281]",3,2,2
k40k_obj_3_farm2_1254_720499325_147e10e44b.jpg,"[118, 189, 418, 357]",0,0,0
k40k_obj_3_farm2_1254_720499325_147e10e44b.jpg,"[44, 73, 344, 241]",0,0,0
k40k_obj_3_farm2_1254_720499325_147e10e44b.jpg,"[92, 21, 442, 217]",0,0,0
places_obj_3_beer_garden_00004530.jpg,"[51, 0, 563, 512]",1,2,0
places_obj_3_beer_garden_00004530.jpg,"[260, 0, 772, 512]",0,0,0
places_obj_3_beer_garden_00004530.jpg,"[0, 51, 409, 460]",1,1,0
places_obj_3_beer_garden_00004530.jpg,"[459, 204, 766, 511]",0,0,0
places_obj_3_beer_garden_00004530.jpg,"[178, 45, 641, 508]",0,0,0
places_obj_3_beer_garden_00004530.jpg,"[225, 12, 688, 475]",0,0,0
places_obj_3_beer_garden_00004530.jpg,"[0, 51, 546, 460]",2,2,3
places_obj_3_beer_garden_00004530.jpg,"[226, 102, 772, 511]",0,0,0
places_obj_3_beer_garden_00004530.jpg,"[102, 153, 511, 460]",0,0,0
places_obj_3_beer_garden_00004530.jpg,"[0, 102, 409, 409]",1,1,0
places_obj_3_beer_garden_00004530.jpg,"[306, 204, 715, 511]",0,0,0
places_obj_3_beer_garden_00004530.jpg,"[150, 47, 613, 394]",0,0,0
places_obj_3_beer_garden_00004530.jpg,"[0, 0, 384, 512]",1,1,0
places_obj_3_beer_garden_00004530.jpg,"[102, 0, 486, 512]",1,2,0
places_obj_3_beer_garden_00004530.jpg,"[459, 102, 766, 511]",0,0,0
places_obj_3_beer_garden_00004530.jpg,"[255, 102, 562, 511]",0,0,0
places_obj_3_beer_garden_00004530.jpg,"[306, 0, 690, 512]",0,0,0
places_obj_3_beer_garden_00004530.jpg,"[199, 2, 574, 502]",0,0,0
places_obj_3_beer_garden_00004530.jpg,"[0, 78, 772, 512]",3,2,2
places_obj_3_beer_garden_00004530.jpg,"[51, 204, 514, 464]",4,1,1
places_obj_3_beer_garden_00004530.jpg,"[309, 204, 772, 464]",0,0,0
places_obj_3_beer_garden_00004530.jpg,"[0, 51, 617, 398]",0,0,0
places_obj_3_beer_garden_00004530.jpg,"[181, 67, 644, 327]",0,0,0
places_obj_3_beer_garden_00004530.jpg,"[250, 8, 713, 268]",0,0,0
k40k_obj_0_farm4_3135_2801598455_d12934ea43.jpg,"[66, 132, 265, 331]",0,0,0
k40k_obj_0_farm4_3135_2801598455_d12934ea43.jpg,"[0, 0, 333, 333]",0,0,0
k40k_obj_0_farm4_3135_2801598455_d12934ea43.jpg,"[231, 0, 497, 266]",0,0,0
k40k_obj_0_farm4_3135_2801598455_d12934ea43.jpg,"[100, 30, 400, 330]",1,1,0
k40k_obj_0_farm4_3135_2801598455_d12934ea43.jpg,"[178, 23, 478, 323]",0,0,0
k40k_obj_0_farm4_3135_2801598455_d12934ea43.jpg,"[135, 2, 435, 302]",3,2,2
k40k_obj_0_farm4_3135_2801598455_d12934ea43.jpg,"[66, 132, 332, 331]",0,0,0
k40k_obj_0_farm4_3135_2801598455_d12934ea43.jpg,"[33, 67, 388, 333]",0,0,0
k40k_obj_0_farm4_3135_2801598455_d12934ea43.jpg,"[56, 0, 500, 333]",4,2,1
k40k_obj_0_farm4_3135_2801598455_d12934ea43.jpg,"[33, 0, 388, 266]",1,1,0
k40k_obj_0_farm4_3135_2801598455_d12934ea43.jpg,"[66, 66, 332, 265]",0,0,0
k40k_obj_0_farm4_3135_2801598455_d12934ea43.jpg,"[2, 94, 302, 319]",0,0,0
k40k_obj_0_farm4_3135_2801598455_d12934ea43.jpg,"[198, 0, 397, 266]",1,1,0
k40k_obj_0_farm4_3135_2801598455_d12934ea43.jpg,"[66, 132, 215, 331]",0,0,0
k40k_obj_0_farm4_3135_2801598455_d12934ea43.jpg,"[33, 0, 282, 333]",0,0,0
k40k_obj_0_farm4_3135_2801598455_d12934ea43.jpg,"[231, 0, 480, 333]",0,0,0
k40k_obj_0_farm4_3135_2801598455_d12934ea43.jpg,"[99, 0, 348, 333]",0,0,0
k40k_obj_0_farm4_3135_2801598455_d12934ea43.jpg,"[164, 7, 407, 331]",1,2,0
k40k_obj_0_farm4_3135_2801598455_d12934ea43.jpg,"[0, 33, 500, 314]",2,1,3
k40k_obj_0_farm4_3135_2801598455_d12934ea43.jpg,"[66, 66, 366, 234]",1,2,0
k40k_obj_0_farm4_3135_2801598455_d12934ea43.jpg,"[33, 165, 333, 333]",0,0,0
k40k_obj_0_farm4_3135_2801598455_d12934ea43.jpg,"[0, 108, 400, 333]",0,0,0
k40k_obj_0_farm4_3135_2801598455_d12934ea43.jpg,"[0, 132, 300, 300]",0,0,0
k40k_obj_0_farm4_3135_2801598455_d12934ea43.jpg,"[104, 107, 454, 303]",0,0,0
places_obj_2_martial_arts_gym_00001884.jpg,"[0, 0, 512, 512]",4,1,2
places_obj_2_martial_arts_gym_00001884.jpg,"[102, 0, 409, 307]",2,2,3
places_obj_2_martial_arts_gym_00001884.jpg,"[205, 0, 512, 307]",0,0,0
places_obj_2_martial_arts_gym_00001884.jpg,"[0, 51, 307, 358]",0,0,0
places_obj_2_martial_arts_gym_00001884.jpg,"[169, 201, 476, 508]",0,0,0
places_obj_2_martial_arts_gym_00001884.jpg,"[0, 253, 358, 611]",0,0,0
places_obj_2_martial_arts_gym_00001884.jpg,"[0, 0, 512, 384]",1,1,0
places_obj_2_martial_arts_gym_00001884.jpg,"[102, 0, 409, 230]",1,2,0
places_obj_2_martial_arts_gym_00001884.jpg,"[205, 0, 512, 230]",0,0,0
places_obj_2_martial_arts_gym_00001884.jpg,"[0, 51, 307, 281]",0,0,0
places_obj_2_martial_arts_gym_00001884.jpg,"[134, 82, 441, 312]",0,0,0
places_obj_2_martial_arts_gym_00001884.jpg,"[64, 325, 371, 555]",0,0,0
places_obj_2_martial_arts_gym_00001884.jpg,"[27, 0, 512, 647]",3,1,1
places_obj_2_martial_arts_gym_00001884.jpg,"[51, 0, 342, 388]",1,2,0
places_obj_2_martial_arts_gym_00001884.jpg,"[204, 0, 495, 388]",0,0,0
places_obj_2_martial_arts_gym_00001884.jpg,"[0, 51, 388, 568]",0,0,0
places_obj_2_martial_arts_gym_00001884.jpg,"[116, 237, 423, 646]",0,0,0
places_obj_2_martial_arts_gym_00001884.jpg,"[119, 100, 426, 509]",0,0,0
places_obj_2_martial_arts_gym_00001884.jpg,"[0, 0, 512, 288]",1,1,0
places_obj_2_martial_arts_gym_00001884.jpg,"[205, 0, 512, 172]",0,0,0
places_obj_2_martial_arts_gym_00001884.jpg,"[51, 51, 358, 223]",0,0,0
places_obj_2_martial_arts_gym_00001884.jpg,"[102, 0, 409, 172]",1,2,0
places_obj_2_martial_arts_gym_00001884.jpg,"[27, 198, 334, 370]",0,0,0
places_obj_2_martial_arts_gym_00001884.jpg,"[0, 70, 307, 242]",0,0,0
k40k_obj_0_farm4_3239_2886614139_7967c07ae6.jpg,"[128, 0, 390, 262]",3,1,2
k40k_obj_0_farm4_3239_2886614139_7967c07ae6.jpg,"[160, 32, 356, 228]",0,0,0
k40k_obj_0_farm4_3239_2886614139_7967c07ae6.jpg,"[224, 32, 420, 228]",0,0,0
k40k_obj_0_farm4_3239_2886614139_7967c07ae6.jpg,"[171, 24, 471, 324]",0,0,0
k40k_obj_0_farm4_3239_2886614139_7967c07ae6.jpg,"[21, 14, 321, 314]",0,0,0
k40k_obj_0_farm4_3239_2886614139_7967c07ae6.jpg,"[86, 20, 386, 320]",2,2,3
k40k_obj_0_farm4_3239_2886614139_7967c07ae6.jpg,"[128, 32, 390, 228]",1,1,0
k40k_obj_0_farm4_3239_2886614139_7967c07ae6.jpg,"[96, 0, 445, 262]",1,2,0
k40k_obj_0_farm4_3239_2886614139_7967c07ae6.jpg,"[192, 0, 454, 196]",0,0,0
k40k_obj_0_farm4_3239_2886614139_7967c07ae6.jpg,"[5, 15, 355, 277]",0,0,0
k40k_obj_0_farm4_3239_2886614139_7967c07ae6.jpg,"[185, 93, 485, 318]",0,0,0
k40k_obj_0_farm4_3239_2886614139_7967c07ae6.jpg,"[80, 68, 380, 293]",0,0,0
k40k_obj_0_farm4_3239_2886614139_7967c07ae6.jpg,"[192, 0, 388, 262]",0,0,0
k40k_obj_0_farm4_3239_2886614139_7967c07ae6.jpg,"[192, 32, 339, 228]",4,1,1
k40k_obj_0_farm4_3239_2886614139_7967c07ae6.jpg,"[224, 0, 470, 328]",0,0,0
k40k_obj_0_farm4_3239_2886614139_7967c07ae6.jpg,"[128, 0, 324, 262]",0,0,0
k40k_obj_0_farm4_3239_2886614139_7967c07ae6.jpg,"[28, 1, 271, 325]",0,0,0
k40k_obj_0_farm4_3239_2886614139_7967c07ae6.jpg,"[97, 2, 340, 326]",1,2,0
k40k_obj_0_farm4_3239_2886614139_7967c07ae6.jpg,"[96, 32, 396, 200]",1,1,0
k40k_obj_0_farm4_3239_2886614139_7967c07ae6.jpg,"[64, 0, 464, 225]",0,0,0
k40k_obj_0_farm4_3239_2886614139_7967c07ae6.jpg,"[0, 47, 500, 328]",1,2,0
k40k_obj_0_farm4_3239_2886614139_7967c07ae6.jpg,"[171, 43, 471, 211]",0,0,0
k40k_obj_0_farm4_3239_2886614139_7967c07ae6.jpg,"[192, 92, 492, 260]",0,0,0
k40k_obj_0_farm4_3239_2886614139_7967c07ae6.jpg,"[57, 123, 357, 291]",0,0,0
k40k_obj_1_farm3_2892_9542772018_cc77066b24.jpg,"[111, 0, 411, 300]",1,2,0
k40k_obj_1_farm3_2892_9542772018_cc77066b24.jpg,"[185, 74, 485, 374]",0,0,0
k40k_obj_1_farm3_2892_9542772018_cc77066b24.jpg,"[148, 37, 373, 262]",0,0,0
k40k_obj_1_farm3_2892_9542772018_cc77066b24.jpg,"[185, 111, 410, 336]",4,1,1
k40k_obj_1_farm3_2892_9542772018_cc77066b24.jpg,"[71, 64, 371, 364]",0,0,0
k40k_obj_1_farm3_2892_9542772018_cc77066b24.jpg,"[26, 19, 326, 319]",0,0,0
k40k_obj_1_farm3_2892_9542772018_cc77066b24.jpg,"[100, 37, 500, 337]",0,0,0
k40k_obj_1_farm3_2892_9542772018_cc77066b24.jpg,"[148, 74, 448, 299]",2,1,3
k40k_obj_1_farm3_2892_9542772018_cc77066b24.jpg,"[111, 111, 411, 336]",3,2,2
k40k_obj_1_farm3_2892_9542772018_cc77066b24.jpg,"[200, 111, 500, 336]",0,0,0
k40k_obj_1_farm3_2892_9542772018_cc77066b24.jpg,"[28, 1, 428, 301]",0,0,0
k40k_obj_1_farm3_2892_9542772018_cc77066b24.jpg,"[35, 16, 335, 241]",0,0,0
k40k_obj_1_farm3_2892_9542772018_cc77066b24.jpg,"[185, 111, 353, 336]",1,1,0
k40k_obj_1_farm3_2892_9542772018_cc77066b24.jpg,"[185, 37, 353, 262]",0,0,0
k40k_obj_1_farm3_2892_9542772018_cc77066b24.jpg,"[111, 0, 392, 375]",1,2,0
k40k_obj_1_farm3_2892_9542772018_cc77066b24.jpg,"[185, 0, 410, 300]",0,0,0
k40k_obj_1_farm3_2892_9542772018_cc77066b24.jpg,"[17, 14, 287, 374]",0,0,0
k40k_obj_1_farm3_2892_9542772018_cc77066b24.jpg,"[218, 2, 488, 362]",0,0,0
k40k_obj_1_farm3_2892_9542772018_cc77066b24.jpg,"[148, 111, 448, 279]",0,0,0
k40k_obj_1_farm3_2892_9542772018_cc77066b24.jpg,"[100, 111, 500, 336]",1,2,0
k40k_obj_1_farm3_2892_9542772018_cc77066b24.jpg,"[0, 37, 500, 318]",0,0,0
k40k_obj_1_farm3_2892_9542772018_cc77066b24.jpg,"[111, 148, 411, 316]",1,1,0
k40k_obj_1_farm3_2892_9542772018_cc77066b24.jpg,"[185, 185, 485, 353]",0,0,0
k40k_obj_1_farm3_2892_9542772018_cc77066b24.jpg,"[34, 195, 334, 363]",0,0,0
places_obj_1_crosswalk_00003705.jpg,"[0, 0, 512, 512]",0,0,0
places_obj_1_crosswalk_00003705.jpg,"[204, 0, 716, 512]",0,0,0
places_obj_1_crosswalk_00003705.jpg,"[364, 0, 773, 409]",1,2,0
places_obj_1_crosswalk_00003705.jpg,"[408, 0, 715, 307]",0,0,0
places_obj_1_crosswalk_00003705.jpg,"[128, 11, 591, 474]",1,1,0
places_obj_1_crosswalk_00003705.jpg,"[294, 16, 757, 479]",0,0,0
places_obj_1_crosswalk_00003705.jpg,"[51, 0, 733, 512]",2,1,3
places_obj_1_crosswalk_00003705.jpg,"[306, 0, 715, 307]",0,0,0
places_obj_1_crosswalk_00003705.jpg,"[0, 51, 546, 460]",0,0,0
places_obj_1_crosswalk_00003705.jpg,"[0, 153, 409, 460]",0,0,0
places_obj_1_crosswalk_00003705.jpg,"[142, 5, 605, 352]",0,0,0
places_obj_1_crosswalk_00003705.jpg,"[178, 78, 641, 425]",4,2,1
places_obj_1_crosswalk_00003705.jpg,"[0, 0, 384, 512]",1,1,0
places_obj_1_crosswalk_00003705.jpg,"[357, 0, 741, 512]",1,2,0
places_obj_1_crosswalk_00003705.jpg,"[255, 0, 639, 512]",0,0,0
places_obj_1_crosswalk_00003705.jpg,"[102, 0, 486, 512]",0,0,0
places_obj_1_crosswalk_00003705.jpg,"[459, 0, 766, 409]",0,0,0
places_obj_1_crosswalk_00003705.jpg,"[190, 3, 565, 503]",0,0,0
places_obj_1_crosswalk_00003705.jpg,"[0, 0, 773, 434]",1,1,0
places_obj_1_crosswalk_00003705.jpg,"[0, 102, 618, 449]",0,0,0
places_obj_1_crosswalk_00003705.jpg,"[255, 51, 718, 311]",0,0,0
places_obj_1_crosswalk_00003705.jpg,"[194, 246, 657, 506]",0,0,0
places_obj_1_crosswalk_00003705.jpg,"[284, 203, 747, 463]",0,0,0
places_obj_1_crosswalk_00003705.jpg,"[107, 98, 570, 358]",3,2,2
k40k_obj_3_farm3_2133_1547524524_95de06eeb0.jpg,"[0, 66, 265, 331]",1,2,0
k40k_obj_3_farm3_2133_1547524524_95de06eeb0.jpg,"[0, 99, 199, 298]",0,0,0
k40k_obj_3_farm3_2133_1547524524_95de06eeb0.jpg,"[231, 66, 496, 331]",1,1,0
k40k_obj_3_farm3_2133_1547524524_95de06eeb0.jpg,"[33, 66, 232, 265]",0,0,0
k40k_obj_3_farm3_2133_1547524524_95de06eeb0.jpg,"[101, 22, 401, 322]",0,0,0
k40k_obj_3_farm3_2133_1547524524_95de06eeb0.jpg,"[175, 0, 475, 300]",0,0,0
k40k_obj_3_farm3_2133_1547524524_95de06eeb0.jpg,"[0, 0, 442, 332]",0,0,0
k40k_obj_3_farm3_2133_1547524524_95de06eeb0.jpg,"[0, 99, 265, 298]",3,2,2
k40k_obj_3_farm3_2133_1547524524_95de06eeb0.jpg,"[231, 99, 496, 298]",4,1,1
k40k_obj_3_farm3_2133_1547524524_95de06eeb0.jpg,"[132, 66, 486, 331]",0,0,0
k40k_obj_3_farm3_2133_1547524524_95de06eeb0.jpg,"[0, 33, 265, 232]",0,0,0
k40k_obj_3_farm3_2133_1547524524_95de06eeb0.jpg,"[54, 98, 354, 323]",0,0,0
k40k_obj_3_farm3_2133_1547524524_95de06eeb0.jpg,"[0, 66, 199, 331]",1,2,0
k40k_obj_3_farm3_2133_1547524524_95de06eeb0.jpg,"[264, 67, 463, 332]",0,0,0
k40k_obj_3_farm3_2133_1547524524_95de06eeb0.jpg,"[33, 99, 182, 298]",0,0,0
k40k_obj_3_farm3_2133_1547524524_95de06eeb0.jpg,"[297, 99, 446, 298]",2,1,3
k40k_obj_3_farm3_2133_1547524524_95de06eeb0.jpg,"[101, 3, 344, 327]",0,0,0
k40k_obj_3_farm3_2133_1547524524_95de06eeb0.jpg,"[12, 4, 255, 328]",0,0,0
k40k_obj_3_farm3_2133_1547524524_95de06eeb0.jpg,"[0, 51, 500, 332]",0,0,0
k40k_obj_3_farm3_2133_1547524524_95de06eeb0.jpg,"[0, 99, 300, 267]",1,1,0
k40k_obj_3_farm3_2133_1547524524_95de06eeb0.jpg,"[0, 33, 400, 258]",0,0,0
k40k_obj_3_farm3_2133_1547524524_95de06eeb0.jpg,"[200, 99, 500, 267]",1,2,0
k40k_obj_3_farm3_2133_1547524524_95de06eeb0.jpg,"[5, 158, 305, 326]",0,0,0
k40k_obj_3_farm3_2133_1547524524_95de06eeb0.jpg,"[79, 4, 429, 200]",0,0,0
places_obj_0_parking_lot_00001037.jpg,"[0, 102, 512, 614]",0,0,0
places_obj_0_parking_lot_00001037.jpg,"[102, 232, 511, 641]",3,2,2
places_obj_0_parking_lot_00001037.jpg,"[102, 255, 409, 562]",4,1,1
places_obj_0_parking_lot_00001037.jpg,"[0, 51, 409, 460]",0,0,0
places_obj_0_parking_lot_00001037.jpg,"[201, 84, 508, 391]",0,0,0
places_obj_0_parking_lot_00001037.jpg,"[17, 176, 375, 534]",0,0,0
places_obj_0_parking_lot_00001037.jpg,"[0, 153, 512, 537]",0,0,0
places_obj_0_parking_lot_00001037.jpg,"[103, 255, 512, 562]",0,0,0
places_obj_0_parking_lot_00001037.jpg,"[0, 255, 409, 562]",2,2,3
places_obj_0_parking_lot_00001037.jpg,"[0, 51, 512, 435]",0,0,0
places_obj_0_parking_lot_00001037.jpg,"[101, 86, 459, 354]",0,0,0
places_obj_0_parking_lot_00001037.jpg,"[130, 204, 488, 472]",1,1,0
places_obj_0_parking_lot_00001037.jpg,"[0, 0, 480, 641]",0,0,0
places_obj_0_parking_lot_00001037.jpg,"[204, 153, 492, 537]",0,0,0
places_obj_0_parking_lot_00001037.jpg,"[102, 153, 390, 537]",1,2,0
places_obj_0_parking_lot_00001037.jpg,"[102, 257, 390, 641]",1,1,0
places_obj_0_parking_lot_00001037.jpg,"[128, 0, 512, 512]",0,0,0
places_obj_0_parking_lot_00001037.jpg,"[9, 130, 367, 607]",0,0,0
places_obj_0_parking_lot_00001037.jpg,"[0, 255, 512, 543]",0,0,0
places_obj_0_parking_lot_00001037.jpg,"[0, 153, 512, 441]",1,1,0
places_obj_0_parking_lot_00001037.jpg,"[83, 372, 492, 602]",0,0,0
places_obj_0_parking_lot_00001037.jpg,"[117, 269, 475, 470]",1,2,0
places_obj_0_parking_lot_00001037.jpg,"[45, 211, 403, 412]",0,0,0
places_obj_0_parking_lot_00001037.jpg,"[50, 48, 408, 249]",0,0,0
k40k_obj_0_farm5_4130_4968695514_5ed810a13c_b.jpg,"[340, 0, 1023, 683]",0,0,0
k40k_obj_0_farm5_4130_4968695514_5ed810a13c_b.jpg,"[68, 68, 614, 614]",0,0,0
k40k_obj_0_farm5_4130_4968695514_5ed810a13c_b.jpg,"[340, 272, 749, 681]",0,0,0
k40k_obj_0_farm5_4130_4968695514_5ed810a13c_b.jpg,"[272, 68, 818, 614]",3,1,2
k40k_obj_0_farm5_4130_4968695514_5ed810a13c_b.jpg,"[340, 0, 749, 409]",0,0,0
k40k_obj_0_farm5_4130_4968695514_5ed810a13c_b.jpg,"[130, 50, 744, 664]",4,2,1
k40k_obj_0_farm5_4130_4968695514_5ed810a13c_b.jpg,"[68, 0, 978, 683]",1,1,0
k40k_obj_0_farm5_4130_4968695514_5ed810a13c_b.jpg,"[272, 0, 818, 409]",0,0,0
k40k_obj_0_farm5_4130_4968695514_5ed810a13c_b.jpg,"[272, 274, 818, 683]",0,0,0
k40k_obj_0_farm5_4130_4968695514_5ed810a13c_b.jpg,"[340, 68, 886, 477]",1,2,0
k40k_obj_0_farm5_4130_4968695514_5ed810a13c_b.jpg,"[68, 272, 614, 681]",0,0,0
k40k_obj_0_farm5_4130_4968695514_5ed810a13c_b.jpg,"[223, 121, 837, 581]",0,0,0
k40k_obj_0_farm5_4130_4968695514_5ed810a13c_b.jpg,"[272, 68, 681, 614]",2,1,3
k40k_obj_0_farm5_4130_4968695514_5ed810a13c_b.jpg,"[136, 68, 545, 614]",0,0,0
k40k_obj_0_farm5_4130_4968695514_5ed810a13c_b.jpg,"[340, 272, 647, 681]",0,0,0
k40k_obj_0_farm5_4130_4968695514_5ed810a13c_b.jpg,"[340, 0, 749, 546]",1,2,0
k40k_obj_0_farm5_4130_4968695514_5ed810a13c_b.jpg,"[408, 0, 920, 683]",0,0,0
