name,bbox,score,order_pre,order_final
k40k_obj_0_farm3_2844_13548993345_eb8215a39a.jpg,"[74, 150, 474, 375]",0,0,0
k40k_obj_0_farm3_2844_13548993345_eb8215a39a.jpg,"[0, 111, 400, 336]",0,0,0
k40k_obj_0_farm3_2844_13548993345_eb8215a39a.jpg,"[84, 88, 484, 313]",0,0,0
k40k_obj_0_farm3_2844_13548993345_eb8215a39a.jpg,"[143, 23, 443, 191]",1,1,0
k40k_obj_0_farm3_2844_13548993345_eb8215a39a.jpg,"[49, 106, 349, 274]",3,2,2
coco_obj_2_COCO_train2014_000000143323.jpg,"[0, 160, 480, 640]",1,2,0
coco_obj_2_COCO_train2014_000000143323.jpg,"[48, 48, 432, 432]",4,1,1
coco_obj_2_COCO_train2014_000000143323.jpg,"[192, 288, 480, 576]",0,0,0
coco_obj_2_COCO_train2014_000000143323.jpg,"[192, 192, 480, 480]",0,0,0
coco_obj_2_COCO_train2014_000000143323.jpg,"[0, 336, 288, 624]",0,0,0
coco_obj_2_COCO_train2014_000000143323.jpg,"[43, 257, 331, 545]",0,0,0
coco_obj_2_COCO_train2014_000000143323.jpg,"[0, 192, 480, 552]",0,0,0
coco_obj_2_COCO_train2014_000000143323.jpg,"[0, 48, 480, 408]",2,1,3
coco_obj_2_COCO_train2014_000000143323.jpg,"[96, 288, 480, 576]",0,0,0
coco_obj_2_COCO_train2014_000000143323.jpg,"[0, 336, 384, 624]",0,0,0
coco_obj_2_COCO_train2014_000000143323.jpg,"[0, 384, 288, 599]",0,0,0
coco_obj_2_COCO_train2014_000000143323.jpg,"[68, 120, 356, 336]",1,2,0
coco_obj_2_COCO_train2014_000000143323.jpg,"[0, 0, 480, 640]",1,3,0
coco_obj_2_COCO_train2014_000000143323.jpg,"[192, 192, 480, 576]",0,0,0
coco_obj_2_COCO_train2014_000000143323.jpg,"[0, 192, 288, 576]",0,0,0
coco_obj_2_COCO_train2014_000000143323.jpg,"[0, 12, 288, 396]",3,1,2
coco_obj_2_COCO_train2014_000000143323.jpg,"[68, 94, 356, 478]",1,2,0
coco_obj_2_COCO_train2014_000000143323.jpg,"[129, 245, 417, 629]",0,0,0
coco_obj_2_COCO_train2014_000000143323.jpg,"[0, 336, 480, 606]",0,0,0
coco_obj_2_COCO_train2014_000000143323.jpg,"[0, 192, 480, 462]",1,2,0
coco_obj_2_COCO_train2014_000000143323.jpg,"[0, 48, 480, 318]",1,1,0
coco_obj_2_COCO_train2014_000000143323.jpg,"[192, 432, 480, 594]",0,0,0
coco_obj_2_COCO_train2014_000000143323.jpg,"[0, 432, 288, 594]",0,0,0
coco_obj_2_COCO_train2014_000000143323.jpg,"[160, 338, 448, 500]",0,0,0
places_obj_2_stable_00001520.jpg,"[0, 0, 480, 480]",0,0,0
places_obj_2_stable_00001520.jpg,"[96, 163, 480, 547]",0,0,0
places_obj_2_stable_00001520.jpg,"[192, 144, 480, 432]",0,0,0
places_obj_2_stable_00001520.jpg,"[144, 96, 432, 384]",0,0,0
places_obj_2_stable_00001520.jpg,"[46, 202, 334, 490]",4,1,1
places_obj_2_stable_00001520.jpg,"[79, 48, 367, 336]",1,2,0
places_obj_2_stable_00001520.jpg,"[0, 96, 480, 456]",1,2,0
places_obj_2_stable_00001520.jpg,"[0, 187, 480, 547]",0,0,0
places_obj_2_stable_00001520.jpg,"[192, 192, 480, 408]",0,0,0
places_obj_2_stable_00001520.jpg,"[0, 0, 480, 360]",0,0,0
places_obj_2_stable_00001520.jpg,"[144, 144, 432, 360]",0,0,0
places_obj_2_stable_00001520.jpg,"[157, 20, 445, 236]",2,1,3
places_obj_2_stable_00001520.jpg,"[70, 0, 480, 547]",0,0,0
places_obj_2_stable_00001520.jpg,"[234, 96, 480, 424]",0,0,0
places_obj_2_stable_00001520.jpg,"[234, 192, 480, 520]",0,0,0
places_obj_2_stable_00001520.jpg,"[49, 72, 337, 456]",3,1,2
places_obj_2_stable_00001520.jpg,"[99, 161, 387, 545]",1,2,0
places_obj_2_stable_00001520.jpg,"[144, 58, 432, 442]",0,0,0
places_obj_2_stable_00001520.jpg,"[0, 144, 480, 414]",1,2,0
places_obj_2_stable_00001520.jpg,"[192, 192, 480, 354]",0,0,0
places_obj_2_stable_00001520.jpg,"[192, 144, 480, 306]",0,0,0
places_obj_2_stable_00001520.jpg,"[192, 240, 480, 402]",0,0,0
places_obj_2_stable_00001520.jpg,"[89, 135, 425, 324]",0,0,0
places_obj_2_stable_00001520.jpg,"[65, 278, 401, 467]",1,1,0
ava_obj_3_848420.jpg,"[0, 0, 536, 536]",0,0,0
ava_obj_3_848420.jpg,"[106, 212, 427, 533]",0,0,0
ava_obj_3_848420.jpg,"[53, 159, 374, 480]",0,0,0
ava_obj_3_848420.jpg,"[276, 7, 756, 487]",3,1,2
ava_obj_3_848420.jpg,"[149, 13, 629, 493]",0,0,0
ava_obj_3_848420.jpg,"[211, 50, 691, 530]",1,2,0
ava_obj_3_848420.jpg,"[53, 215, 481, 536]",0,0,0
ava_obj_3_848420.jpg,"[0, 0, 714, 536]",1,2,0
ava_obj_3_848420.jpg,"[53, 53, 481, 374]",0,0,0
ava_obj_3_848420.jpg,"[229, 53, 800, 481]",2,1,3
ava_obj_3_848420.jpg,"[159, 212, 587, 533]",0,0,0
ava_obj_3_848420.jpg,"[133, 117, 613, 477]",0,0,0
ava_obj_3_848420.jpg,"[53, 0, 454, 536]",0,0,0
ava_obj_3_848420.jpg,"[159, 215, 400, 536]",0,0,0
ava_obj_3_848420.jpg,"[159, 0, 560, 536]",0,0,0
ava_obj_3_848420.jpg,"[53, 215, 294, 536]",0,0,0
ava_obj_3_848420.jpg,"[284, 13, 672, 530]",1,2,0
ava_obj_3_848420.jpg,"[389, 11, 777, 528]",4,1,1
ava_obj_3_848420.jpg,"[0, 176, 640, 536]",0,0,0
ava_obj_3_848420.jpg,"[53, 265, 533, 535]",0,0,0
ava_obj_3_848420.jpg,"[0, 0, 800, 450]",1,2,0
ava_obj_3_848420.jpg,"[53, 159, 533, 429]",0,0,0
ava_obj_3_848420.jpg,"[53, 106, 693, 466]",0,0,0
ava_obj_3_848420.jpg,"[182, 16, 742, 331]",1,2,0
ava_obj_0_498503.jpg,"[0, 0, 540, 540]",0,0,0
ava_obj_0_498503.jpg,"[180, 0, 720, 540]",1,1,0
ava_obj_0_498503.jpg,"[162, 54, 594, 486]",0,0,0
ava_obj_0_498503.jpg,"[216, 0, 540, 324]",0,0,0
ava_obj_0_498503.jpg,"[3, 94, 435, 526]",0,0,0
ava_obj_0_498503.jpg,"[44, 23, 476, 455]",1,2,0
ava_obj_0_498503.jpg,"[0, 0, 720, 540]",0,0,0
ava_obj_0_498503.jpg,"[54, 0, 486, 324]",2,2,3
ava_obj_0_498503.jpg,"[0, 216, 432, 540]",0,0,0
ava_obj_0_498503.jpg,"[155, 37, 587, 361]",4,1,1
ava_obj_0_498503.jpg,"[203, 98, 707, 476]",0,0,0
ava_obj_0_498503.jpg,"[83, 108, 515, 432]",0,0,0
ava_obj_0_498503.jpg,"[54, 0, 459, 540]",1,1,0
ava_obj_0_498503.jpg,"[162, 0, 567, 540]",0,0,0
ava_obj_0_498503.jpg,"[270, 0, 675, 540]",0,0,0
ava_obj_0_498503.jpg,"[0, 54, 324, 486]",0,0,0
ava_obj_0_498503.jpg,"[396, 54, 720, 486]",0,0,0
ava_obj_0_498503.jpg,"[118, 3, 506, 520]",1,2,0
ava_obj_0_498503.jpg,"[0, 0, 720, 405]",0,0,0
ava_obj_0_498503.jpg,"[0, 135, 720, 540]",0,0,0
ava_obj_0_498503.jpg,"[108, 0, 540, 243]",3,2,2
ava_obj_0_498503.jpg,"[54, 54, 486, 297]",1,1,0
ava_obj_0_498503.jpg,"[87, 108, 663, 432]",0,0,0
ava_obj_0_498503.jpg,"[89, 175, 521, 418]",0,0,0
coco_obj_3_COCO_train2014_000000271195.jpg,"[0, 0, 288, 288]",0,0,0
coco_obj_3_COCO_train2014_000000271195.jpg,"[96, 352, 384, 640]",0,0,0
coco_obj_3_COCO_train2014_000000271195.jpg,"[0, 0, 384, 384]",0,0,0
coco_obj_3_COCO_train2014_000000271195.jpg,"[96, 256, 480, 640]",0,0,0
coco_obj_3_COCO_train2014_000000271195.jpg,"[0, 144, 480, 624]",1,2,0
coco_obj_3_COCO_train2014_000000271195.jpg,"[109, 217, 397, 505]",1,1,0
coco_obj_3_COCO_train2014_000000271195.jpg,"[96, 425, 384, 640]",0,0,0
coco_obj_3_COCO_train2014_000000271195.jpg,"[0, 0, 384, 288]",0,0,0
coco_obj_3_COCO_train2014_000000271195.jpg,"[96, 352, 480, 640]",1,2,0
coco_obj_3_COCO_train2014_000000271195.jpg,"[0, 0, 288, 215]",0,0,0
coco_obj_3_COCO_train2014_000000271195.jpg,"[144, 384, 432, 599]",0,0,0
coco_obj_3_COCO_train2014_000000271195.jpg,"[68, 324, 356, 540]",1,1,0
coco_obj_3_COCO_train2014_000000271195.jpg,"[0, 0, 288, 384]",0,0,0
coco_obj_3_COCO_train2014_000000271195.jpg,"[96, 256, 384, 640]",2,0,3
coco_obj_3_COCO_train2014_000000271195.jpg,"[0, 128, 384, 640]",0,0,0
coco_obj_3_COCO_train2014_000000271195.jpg,"[170, 56, 458, 440]",3,1,2
coco_obj_3_COCO_train2014_000000271195.jpg,"[46, 97, 334, 481]",0,0,0
coco_obj_3_COCO_train2014_000000271195.jpg,"[119, 113, 407, 497]",4,2,1
coco_obj_3_COCO_train2014_000000271195.jpg,"[0, 0, 480, 270]",0,0,0
coco_obj_3_COCO_train2014_000000271195.jpg,"[48, 424, 432, 640]",0,0,0
coco_obj_3_COCO_train2014_000000271195.jpg,"[96, 432, 384, 594]",0,0,0
coco_obj_3_COCO_train2014_000000271195.jpg,"[96, 384, 480, 600]",1,2,0
coco_obj_3_COCO_train2014_000000271195.jpg,"[0, 0, 288, 162]",0,0,0
coco_obj_3_COCO_train2014_000000271195.jpg,"[83, 275, 419, 464]",1,1,0
places_obj_2_slum_00004738.jpg,"[102, 0, 614, 512]",1,1,0
places_obj_2_slum_00004738.jpg,"[561, 0, 1073, 512]",0,0,0
places_obj_2_slum_00004738.jpg,"[357, 0, 869, 512]",0,0,0
places_obj_2_slum_00004738.jpg,"[306, 102, 715, 511]",0,0,0
places_obj_2_slum_00004738.jpg,"[1, 2, 479, 480]",1,2,0
places_obj_2_slum_00004738.jpg,"[218, 19, 696, 497]",0,0,0
places_obj_2_slum_00004738.jpg,"[549, 102, 1095, 511]",0,0,0
places_obj_2_slum_00004738.jpg,"[153, 0, 835, 512]",0,0,0
places_obj_2_slum_00004738.jpg,"[408, 102, 954, 511]",0,0,0
places_obj_2_slum_00004738.jpg,"[102, 51, 648, 460]",1,1,0
places_obj_2_slum_00004738.jpg,"[339, 4, 996, 496]",0,0,0
places_obj_2_slum_00004738.jpg,"[38, 5, 695, 497]",1,2,0
places_obj_2_slum_00004738.jpg,"[204, 0, 588, 512]",1,2,0
places_obj_2_slum_00004738.jpg,"[561, 102, 868, 511]",0,0,0
places_obj_2_slum_00004738.jpg,"[357, 0, 741, 512]",0,0,0
places_obj_2_slum_00004738.jpg,"[459, 0, 843, 512]",0,0,0
places_obj_2_slum_00004738.jpg,"[306, 51, 613, 460]",0,0,0
places_obj_2_slum_00004738.jpg,"[61, 1, 410, 466]",2,1,3
places_obj_2_slum_00004738.jpg,"[357, 102, 1085, 511]",0,0,0
places_obj_2_slum_00004738.jpg,"[549, 153, 1095, 460]",0,0,0
places_obj_2_slum_00004738.jpg,"[0, 0, 910, 512]",3,1,2
places_obj_2_slum_00004738.jpg,"[459, 204, 1005, 511]",0,0,0
places_obj_2_slum_00004738.jpg,"[306, 153, 852, 460]",0,0,0
places_obj_2_slum_00004738.jpg,"[71, 119, 728, 488]",4,2,1
k40k_obj_1_farm5_4151_5010034445_ba9c30146e.jpg,"[0, 0, 331, 332]",0,0,0
k40k_obj_1_farm5_4151_5010034445_ba9c30146e.jpg,"[132, 0, 463, 332]",1,2,0
k40k_obj_1_farm5_4151_5010034445_ba9c30146e.jpg,"[231, 67, 496, 332]",1,1,0
k40k_obj_1_farm5_4151_5010034445_ba9c30146e.jpg,"[132, 0, 331, 199]",0,0,0
k40k_obj_1_farm5_4151_5010034445_ba9c30146e.jpg,"[66, 0, 265, 199]",0,0,0
k40k_obj_1_farm5_4151_5010034445_ba9c30146e.jpg,"[79, 20, 379, 320]",0,0,0
k40k_obj_1_farm5_4151_5010034445_ba9c30146e.jpg,"[0, 0, 442, 332]",0,0,0
k40k_obj_1_farm5_4151_5010034445_ba9c30146e.jpg,"[0, 0, 265, 199]",4,2,1
k40k_obj_1_farm5_4151_5010034445_ba9c30146e.jpg,"[99, 0, 364, 199]",0,0,0
k40k_obj_1_farm5_4151_5010034445_ba9c30146e.jpg,"[132, 33, 486, 298]",0,0,0
k40k_obj_1_farm5_4151_5010034445_ba9c30146e.jpg,"[235, 0, 500, 199]",1,1,0
k40k_obj_1_farm5_4151_5010034445_ba9c30146e.jpg,"[43, 78, 343, 303]",0,0,0
k40k_obj_1_farm5_4151_5010034445_ba9c30146e.jpg,"[33, 0, 282, 332]",0,0,0
k40k_obj_1_farm5_4151_5010034445_ba9c30146e.jpg,"[99, 0, 348, 332]",0,0,0
k40k_obj_1_farm5_4151_5010034445_ba9c30146e.jpg,"[99, 0, 248, 199]",0,0,0
k40k_obj_1_farm5_4151_5010034445_ba9c30146e.jpg,"[231, 0, 480, 332]",1,1,0
k40k_obj_1_farm5_4151_5010034445_ba9c30146e.jpg,"[301, 67, 500, 332]",3,2,2
k40k_obj_1_farm5_4151_5010034445_ba9c30146e.jpg,"[171, 7, 414, 331]",0,0,0
k40k_obj_1_farm5_4151_5010034445_ba9c30146e.jpg,"[0, 0, 500, 281]",0,0,0
k40k_obj_1_farm5_4151_5010034445_ba9c30146e.jpg,"[33, 0, 333, 168]",0,0,0
k40k_obj_1_farm5_4151_5010034445_ba9c30146e.jpg,"[99, 107, 499, 332]",2,2,3
k40k_obj_1_farm5_4151_5010034445_ba9c30146e.jpg,"[165, 0, 465, 168]",0,0,0
k40k_obj_1_farm5_4151_5010034445_ba9c30146e.jpg,"[170, 163, 470, 331]",1,1,0
k40k_obj_1_farm5_4151_5010034445_ba9c30146e.jpg,"[180, 72, 480, 240]",0,0,0
k40k_obj_2_farm4_3618_3334675378_03de1306ca.jpg,"[234, 67, 500, 333]",3,1,2
k40k_obj_2_farm4_3618_3334675378_03de1306ca.jpg,"[264, 99, 463, 298]",1,2,0
k40k_obj_2_farm4_3618_3334675378_03de1306ca.jpg,"[66, 66, 265, 265]",0,0,0
k40k_obj_2_farm4_3618_3334675378_03de1306ca.jpg,"[0, 0, 266, 266]",0,0,0
k40k_obj_2_farm4_3618_3334675378_03de1306ca.jpg,"[0, 67, 266, 333]",0,0,0
k40k_obj_2_farm4_3618_3334675378_03de1306ca.jpg,"[57, 1, 357, 301]",0,0,0
k40k_obj_2_farm4_3618_3334675378_03de1306ca.jpg,"[234, 99, 500, 298]",2,1,3
k40k_obj_2_farm4_3618_3334675378_03de1306ca.jpg,"[33, 0, 477, 333]",0,0,0
k40k_obj_2_farm4_3618_3334675378_03de1306ca.jpg,"[0, 66, 266, 265]",1,2,0
k40k_obj_2_farm4_3618_3334675378_03de1306ca.jpg,"[145, 67, 500, 333]",0,0,0
k40k_obj_2_farm4_3618_3334675378_03de1306ca.jpg,"[165, 99, 431, 298]",0,0,0
k40k_obj_2_farm4_3618_3334675378_03de1306ca.jpg,"[68, 16, 368, 241]",0,0,0
k40k_obj_2_farm4_3618_3334675378_03de1306ca.jpg,"[0, 0, 249, 333]",0,0,0
k40k_obj_2_farm4_3618_3334675378_03de1306ca.jpg,"[264, 67, 463, 333]",1,2,0
k40k_obj_2_farm4_3618_3334675378_03de1306ca.jpg,"[297, 99, 446, 298]",4,1,1
k40k_obj_2_farm4_3618_3334675378_03de1306ca.jpg,"[66, 0, 265, 266]",0,0,0
k40k_obj_2_farm4_3618_3334675378_03de1306ca.jpg,"[66, 67, 265, 333]",0,0,0
k40k_obj_2_farm4_3618_3334675378_03de1306ca.jpg,"[95, 5, 338, 329]",0,0,0
k40k_obj_2_farm4_3618_3334675378_03de1306ca.jpg,"[0, 33, 500, 314]",0,0,0
k40k_obj_2_farm4_3618_3334675378_03de1306ca.jpg,"[100, 99, 500, 324]",0,0,0
k40k_obj_2_farm4_3618_3334675378_03de1306ca.jpg,"[0, 99, 300, 267]",1,2,0
k40k_obj_2_farm4_3618_3334675378_03de1306ca.jpg,"[198, 99, 498, 267]",1,1,0
k40k_obj_2_farm4_3618_3334675378_03de1306ca.jpg,"[19, 135, 319, 303]",0,0,0
k40k_obj_2_farm4_3618_3334675378_03de1306ca.jpg,"[93, 132, 393, 300]",0,0,0
coco_obj_0_COCO_train2014_000000137378.jpg,"[0, 0, 480, 480]",1,1,0
coco_obj_0_COCO_train2014_000000137378.jpg,"[144, 0, 624, 480]",0,0,0
coco_obj_0_COCO_train2014_000000137378.jpg,"[288, 48, 576, 336]",0,0,0
coco_obj_0_COCO_train2014_000000137378.jpg,"[120, 14, 504, 398]",0,0,0
coco_obj_0_COCO_train2014_000000137378.jpg,"[43, 83, 427, 467]",1,2,0
coco_obj_0_COCO_train2014_000000137378.jpg,"[167, 63, 551, 447]",0,0,0
coco_obj_0_COCO_train2014_000000137378.jpg,"[0, 0, 640, 480]",1,2,0
coco_obj_0_COCO_train2014_000000137378.jpg,"[0, 144, 384, 432]",2,1,3
coco_obj_0_COCO_train2014_000000137378.jpg,"[192, 48, 576, 336]",0,0,0
coco_obj_0_COCO_train2014_000000137378.jpg,"[38, 40, 422, 328]",0,0,0
coco_obj_0_COCO_train2014_000000137378.jpg,"[177, 130, 561, 418]",0,0,0
coco_obj_0_COCO_train2014_000000137378.jpg,"[84, 182, 468, 470]",0,0,0
coco_obj_0_COCO_train2014_000000137378.jpg,"[0, 0, 360, 480]",1,1,0
coco_obj_0_COCO_train2014_000000137378.jpg,"[96, 0, 456, 480]",1,2,0
coco_obj_0_COCO_train2014_000000137378.jpg,"[288, 0, 576, 384]",0,0,0
coco_obj_0_COCO_train2014_000000137378.jpg,"[336, 48, 624, 432]",0,0,0
coco_obj_0_COCO_train2014_000000137378.jpg,"[207, 18, 552, 478]",0,0,0
coco_obj_0_COCO_train2014_000000137378.jpg,"[279, 10, 624, 470]",0,0,0
coco_obj_0_COCO_train2014_000000137378.jpg,"[0, 48, 640, 408]",3,2,2
coco_obj_0_COCO_train2014_000000137378.jpg,"[0, 144, 512, 432]",4,1,1
coco_obj_0_COCO_train2014_000000137378.jpg,"[96, 0, 608, 288]",0,0,0
coco_obj_0_COCO_train2014_000000137378.jpg,"[156, 2, 540, 218]",0,0,0
coco_obj_0_COCO_train2014_000000137378.jpg,"[215, 142, 599, 358]",0,0,0
coco_obj_0_COCO_train2014_000000137378.jpg,"[109, 262, 493, 478]",0,0,0
coco_obj_3_COCO_train2014_000000168185.jpg,"[165, 0, 498, 333]",1,2,0
coco_obj_3_COCO_train2014_000000168185.jpg,"[66, 0, 399, 333]",0,0,0
coco_obj_3_COCO_train2014_000000168185.jpg,"[198, 0, 397, 199]",0,0,0
coco_obj_3_COCO_train2014_000000168185.jpg,"[0, 67, 266, 333]",0,0,0
coco_obj_3_COCO_train2014_000000168185.jpg,"[13, 3, 313, 303]",0,0,0
coco_obj_3_COCO_train2014_000000168185.jpg,"[133, 27, 433, 327]",1,1,0
coco_obj_3_COCO_train2014_000000168185.jpg,"[0, 0, 444, 333]",1,1,0
coco_obj_3_COCO_train2014_000000168185.jpg,"[145, 0, 500, 266]",1,2,0
coco_obj_3_COCO_train2014_000000168185.jpg,"[132, 0, 398, 199]",0,0,0
coco_obj_3_COCO_train2014_000000168185.jpg,"[145, 67, 500, 333]",0,0,0
coco_obj_3_COCO_train2014_000000168185.jpg,"[231, 0, 497, 199]",0,0,0
coco_obj_3_COCO_train2014_000000168185.jpg,"[86, 90, 386, 315]",0,0,0
coco_obj_3_COCO_train2014_000000168185.jpg,"[132, 0, 381, 333]",2,1,3
coco_obj_3_COCO_train2014_000000168185.jpg,"[251, 0, 500, 333]",0,0,0
coco_obj_3_COCO_train2014_000000168185.jpg,"[0, 0, 249, 333]",0,0,0
coco_obj_3_COCO_train2014_000000168185.jpg,"[66, 0, 315, 333]",0,0,0
coco_obj_3_COCO_train2014_000000168185.jpg,"[231, 0, 430, 266]",0,0,0
coco_obj_3_COCO_train2014_000000168185.jpg,"[192, 6, 435, 330]",1,2,0
coco_obj_3_COCO_train2014_000000168185.jpg,"[0, 0, 500, 281]",4,1,1
coco_obj_3_COCO_train2014_000000168185.jpg,"[99, 0, 399, 168]",3,2,2
coco_obj_3_COCO_train2014_000000168185.jpg,"[99, 108, 499, 333]",0,0,0
coco_obj_3_COCO_train2014_000000168185.jpg,"[198, 0, 498, 168]",0,0,0
coco_obj_3_COCO_train2014_000000168185.jpg,"[0, 99, 400, 324]",0,0,0
coco_obj_3_COCO_train2014_000000168185.jpg,"[42, 49, 342, 217]",0,0,0
ava_obj_1_664572.jpg,"[0, 0, 667, 667]",0,0,0
ava_obj_1_664572.jpg,"[66, 264, 466, 664]",2,3,3
ava_obj_1_664572.jpg,"[198, 264, 598, 664]",0,0,0
ava_obj_1_664572.jpg,"[187, 66, 720, 599]",3,2,2
ava_obj_1_664572.jpg,"[71, 37, 575, 541]",4,1,1
ava_obj_1_664572.jpg,"[23, 160, 455, 592]",0,0,0
ava_obj_1_664572.jpg,"[0, 127, 720, 667]",0,0,0
ava_obj_1_664572.jpg,"[66, 66, 642, 498]",0,0,0
ava_obj_1_664572.jpg,"[132, 330, 564, 654]",1,1,0
ava_obj_1_664572.jpg,"[198, 264, 630, 588]",1,2,0
ava_obj_1_664572.jpg,"[148, 46, 580, 370]",0,0,0
ava_obj_1_664572.jpg,"[10, 253, 514, 631]",0,0,0
ava_obj_1_664572.jpg,"[132, 0, 632, 667]",1,2,0
ava_obj_1_664572.jpg,"[0, 0, 500, 667]",0,0,0
ava_obj_1_664572.jpg,"[198, 267, 498, 667]",1,1,0
ava_obj_1_664572.jpg,"[264, 132, 664, 665]",0,0,0
ava_obj_1_664572.jpg,"[271, 6, 703, 582]",0,0,0
ava_obj_1_664572.jpg,"[110, 31, 542, 607]",0,0,0
ava_obj_1_664572.jpg,"[0, 132, 720, 537]",0,0,0
ava_obj_1_664572.jpg,"[0, 262, 720, 667]",1,1,0
ava_obj_1_664572.jpg,"[66, 66, 642, 390]",0,0,0
ava_obj_1_664572.jpg,"[132, 330, 564, 572]",1,2,0
ava_obj_1_664572.jpg,"[108, 147, 612, 430]",0,0,0
ava_obj_1_664572.jpg,"[47, 68, 479, 311]",0,0,0
coco_obj_3_COCO_train2014_000000135845.jpg,"[0, 0, 480, 480]",4,1,1
coco_obj_3_COCO_train2014_000000135845.jpg,"[0, 48, 288, 336]",0,0,0
coco_obj_3_COCO_train2014_000000135845.jpg,"[48, 0, 336, 288]",0,0,0
coco_obj_3_COCO_train2014_000000135845.jpg,"[126, 123, 414, 411]",1,2,0
coco_obj_3_COCO_train2014_000000135845.jpg,"[137, 56, 425, 344]",0,0,0
coco_obj_3_COCO_train2014_000000135845.jpg,"[104, 227, 392, 515]",0,0,0
coco_obj_3_COCO_train2014_000000135845.jpg,"[0, 48, 480, 408]",3,1,2
coco_obj_3_COCO_train2014_000000135845.jpg,"[0, 240, 480, 600]",0,0,0
coco_obj_3_COCO_train2014_000000135845.jpg,"[0, 0, 384, 288]",0,0,0
coco_obj_3_COCO_train2014_000000135845.jpg,"[48, 96, 336, 311]",0,0,0
coco_obj_3_COCO_train2014_000000135845.jpg,"[96, 192, 480, 480]",1,2,0
coco_obj_3_COCO_train2014_000000135845.jpg,"[12, 245, 348, 497]",0,0,0
coco_obj_3_COCO_train2014_000000135845.jpg,"[48, 48, 432, 560]",0,0,0
coco_obj_3_COCO_train2014_000000135845.jpg,"[0, 48, 288, 432]",0,0,0
coco_obj_3_COCO_train2014_000000135845.jpg,"[48, 0, 336, 384]",1,2,0
coco_obj_3_COCO_train2014_000000135845.jpg,"[96, 48, 384, 432]",2,1,3
coco_obj_3_COCO_train2014_000000135845.jpg,"[192, 96, 480, 480]",0,0,0
coco_obj_3_COCO_train2014_000000135845.jpg,"[3, 199, 291, 583]",0,0,0
coco_obj_3_COCO_train2014_000000135845.jpg,"[0, 96, 480, 366]",1,1,0
coco_obj_3_COCO_train2014_000000135845.jpg,"[0, 0, 480, 270]",0,0,0
coco_obj_3_COCO_train2014_000000135845.jpg,"[48, 424, 432, 640]",0,0,0
coco_obj_3_COCO_train2014_000000135845.jpg,"[48, 240, 432, 456]",1,2,0
coco_obj_3_COCO_train2014_000000135845.jpg,"[0, 288, 480, 558]",0,0,0
coco_obj_3_COCO_train2014_000000135845.jpg,"[128, 159, 416, 321]",0,0,0
ava_obj_2_884851.jpg,"[0, 67, 403, 470]",2,1,3
ava_obj_2_884851.jpg,"[67, 0, 739, 672]",0,0,0
ava_obj_2_884851.jpg,"[0, 67, 537, 604]",0,0,0
ava_obj_2_884851.jpg,"[67, 0, 470, 403]",1,2,0
ava_obj_2_884851.jpg,"[263, 0, 800, 537]",0,0,0
ava_obj_2_884851.jpg,"[254, 147, 734, 627]",0,0,0
ava_obj_2_884851.jpg,"[0, 0, 800, 600]",0,0,0
ava_obj_2_884851.jpg,"[0, 67, 480, 427]",1,1,0
ava_obj_2_884851.jpg,"[320, 0, 800, 360]",0,0,0
ava_obj_2_884851.jpg,"[97, 7, 657, 427]",1,2,0
ava_obj_2_884851.jpg,"[49, 264, 529, 624]",0,0,0
ava_obj_2_884851.jpg,"[116, 235, 676, 655]",0,0,0
ava_obj_2_884851.jpg,"[0, 67, 403, 604]",0,0,0
ava_obj_2_884851.jpg,"[0, 67, 302, 470]",4,2,1
ava_obj_2_884851.jpg,"[67, 0, 369, 403]",3,1,2
ava_obj_2_884851.jpg,"[296, 0, 800, 672]",0,0,0
ava_obj_2_884851.jpg,"[88, 16, 568, 656]",0,0,0
ava_obj_2_884851.jpg,"[213, 25, 693, 665]",0,0,0
ava_obj_2_884851.jpg,"[0, 0, 800, 450]",0,0,0
ava_obj_2_884851.jpg,"[0, 67, 480, 337]",1,1,0
ava_obj_2_884851.jpg,"[0, 134, 800, 584]",0,0,0
ava_obj_2_884851.jpg,"[196, 189, 756, 504]",1,2,0
ava_obj_2_884851.jpg,"[84, 276, 724, 636]",0,0,0
ava_obj_2_884851.jpg,"[33, 218, 593, 533]",0,0,0
places_obj_0_village_00002220.jpg,"[255, 0, 767, 512]",1,2,0
places_obj_0_village_00002220.jpg,"[0, 51, 409, 460]",0,0,0
places_obj_0_village_00002220.jpg,"[102, 0, 614, 512]",0,0,0
places_obj_0_village_00002220.jpg,"[408, 204, 715, 511]",3,1,2
places_obj_0_village_00002220.jpg,"[197, 14, 657, 474]",0,0,0
places_obj_0_village_00002220.jpg,"[46, 9, 506, 469]",0,0,0
places_obj_0_village_00002220.jpg,"[204, 51, 750, 460]",1,2,0
places_obj_0_village_00002220.jpg,"[359, 205, 768, 512]",2,1,3
places_obj_0_village_00002220.jpg,"[51, 51, 597, 460]",0,0,0
places_obj_0_village_00002220.jpg,"[0, 102, 409, 409]",0,0,0
places_obj_0_village_00002220.jpg,"[104, 149, 564, 494]",0,0,0
places_obj_0_village_00002220.jpg,"[136, 0, 673, 402]",0,0,0
places_obj_0_village_00002220.jpg,"[357, 0, 741, 512]",1,1,0
places_obj_0_village_00002220.jpg,"[255, 0, 639, 512]",0,0,0
places_obj_0_village_00002220.jpg,"[102, 51, 409, 460]",0,0,0
places_obj_0_village_00002220.jpg,"[461, 102, 768, 511]",4,2,1
