name,bbox,score,order_pre,order_final
ava_obj_2_509307.jpg,"[0, 84, 256, 340]",0,0,0
ava_obj_2_509307.jpg,"[0, 0, 426, 427]",0,0,0
ava_obj_2_509307.jpg,"[133, 4, 517, 388]",0,0,0
ava_obj_2_509307.jpg,"[299, 171, 640, 427]",1,1,0
ava_obj_2_509307.jpg,"[71, 0, 640, 427]",3,2,2
ava_obj_2_509307.jpg,"[0, 0, 455, 341]",0,0,0
ava_obj_2_509307.jpg,"[252, 0, 593, 256]",0,0,0
ava_obj_2_509307.jpg,"[0, 84, 341, 340]",0,0,0
ava_obj_2_509307.jpg,"[200, 43, 584, 331]",0,0,0
ava_obj_2_509307.jpg,"[448, 171, 640, 427]",0,0,0
ava_obj_2_509307.jpg,"[384, 86, 640, 427]",1,2,0
ava_obj_2_509307.jpg,"[420, 126, 612, 382]",0,0,0
ava_obj_2_509307.jpg,"[378, 171, 570, 427]",1,1,0
ava_obj_2_509307.jpg,"[252, 0, 572, 427]",0,0,0
ava_obj_2_509307.jpg,"[95, 2, 406, 416]",0,0,0
ava_obj_2_509307.jpg,"[252, 211, 636, 427]",0,0,0
ava_obj_2_509307.jpg,"[128, 139, 640, 427]",1,2,0
ava_obj_2_509307.jpg,"[0, 42, 640, 402]",1,1,0
ava_obj_2_509307.jpg,"[0, 84, 384, 300]",0,0,0
ava_obj_2_509307.jpg,"[126, 0, 638, 288]",0,0,0
ava_obj_2_509307.jpg,"[36, 140, 484, 392]",0,0,0
coco_obj_3_COCO_train2014_000000436333.jpg,"[192, 96, 576, 480]",1,1,0
coco_obj_3_COCO_train2014_000000436333.jpg,"[240, 0, 624, 384]",0,0,0
coco_obj_3_COCO_train2014_000000436333.jpg,"[96, 0, 480, 384]",0,0,0
coco_obj_3_COCO_train2014_000000436333.jpg,"[0, 96, 384, 480]",2,2,3
coco_obj_3_COCO_train2014_000000436333.jpg,"[240, 0, 528, 288]",0,0,0
coco_obj_3_COCO_train2014_000000436333.jpg,"[14, 1, 398, 385]",0,0,0
coco_obj_3_COCO_train2014_000000436333.jpg,"[96, 96, 608, 480]",3,1,2
coco_obj_3_COCO_train2014_000000436333.jpg,"[128, 0, 640, 384]",0,0,0
coco_obj_3_COCO_train2014_000000436333.jpg,"[240, 144, 624, 432]",0,0,0
coco_obj_3_COCO_train2014_000000436333.jpg,"[192, 192, 576, 480]",0,0,0
coco_obj_3_COCO_train2014_000000436333.jpg,"[240, 0, 624, 288]",0,0,0
coco_obj_3_COCO_train2014_000000436333.jpg,"[7, 24, 391, 312]",1,2,0
coco_obj_3_COCO_train2014_000000436333.jpg,"[192, 96, 480, 480]",4,2,1
coco_obj_3_COCO_train2014_000000436333.jpg,"[96, 0, 456, 480]",0,0,0
coco_obj_3_COCO_train2014_000000436333.jpg,"[240, 0, 528, 384]",0,0,0
coco_obj_3_COCO_train2014_000000436333.jpg,"[192, 96, 407, 384]",1,1,0
coco_obj_3_COCO_train2014_000000436333.jpg,"[18, 7, 363, 467]",0,0,0
coco_obj_3_COCO_train2014_000000436333.jpg,"[280, 7, 625, 467]",0,0,0
coco_obj_3_COCO_train2014_000000436333.jpg,"[96, 144, 608, 432]",1,2,0
coco_obj_3_COCO_train2014_000000436333.jpg,"[192, 144, 576, 360]",1,1,0
coco_obj_3_COCO_train2014_000000436333.jpg,"[48, 0, 560, 288]",0,0,0
coco_obj_3_COCO_train2014_000000436333.jpg,"[0, 192, 512, 480]",0,0,0
coco_obj_3_COCO_train2014_000000436333.jpg,"[150, 224, 534, 440]",0,0,0
coco_obj_3_COCO_train2014_000000436333.jpg,"[80, 263, 464, 479]",0,0,0
places_obj_2_hospital_room_00000791.jpg,"[102, 357, 511, 766]",3,1,2
places_obj_2_hospital_room_00000791.jpg,"[153, 408, 460, 715]",0,0,0
places_obj_2_hospital_room_00000791.jpg,"[204, 357, 511, 664]",0,0,0
places_obj_2_hospital_room_00000791.jpg,"[0, 102, 512, 614]",4,2,1
places_obj_2_hospital_room_00000791.jpg,"[135, 132, 493, 490]",0,0,0
places_obj_2_hospital_room_00000791.jpg,"[40, 151, 347, 458]",0,0,0
places_obj_2_hospital_room_00000791.jpg,"[102, 408, 511, 715]",1,2,0
places_obj_2_hospital_room_00000791.jpg,"[153, 408, 460, 638]",0,0,0
places_obj_2_hospital_room_00000791.jpg,"[204, 459, 511, 689]",0,0,0
places_obj_2_hospital_room_00000791.jpg,"[0, 306, 512, 690]",1,1,0
places_obj_2_hospital_room_00000791.jpg,"[0, 51, 512, 435]",0,0,0
places_obj_2_hospital_room_00000791.jpg,"[83, 496, 390, 726]",0,0,0
places_obj_2_hospital_room_00000791.jpg,"[153, 359, 460, 768]",2,2,3
places_obj_2_hospital_room_00000791.jpg,"[0, 51, 512, 733]",1,1,0
places_obj_2_hospital_room_00000791.jpg,"[102, 222, 511, 768]",0,0,0
places_obj_2_hospital_room_00000791.jpg,"[153, 255, 460, 664]",0,0,0
places_obj_2_hospital_room_00000791.jpg,"[104, 211, 411, 620]",1,3,0
places_obj_2_hospital_room_00000791.jpg,"[21, 170, 328, 579]",0,0,0
places_obj_2_hospital_room_00000791.jpg,"[102, 408, 511, 638]",1,1,0
places_obj_2_hospital_room_00000791.jpg,"[153, 459, 460, 631]",0,0,0
places_obj_2_hospital_room_00000791.jpg,"[0, 459, 512, 747]",0,0,0
places_obj_2_hospital_room_00000791.jpg,"[153, 408, 460, 580]",0,0,0
places_obj_2_hospital_room_00000791.jpg,"[152, 104, 459, 276]",1,2,0
places_obj_2_hospital_room_00000791.jpg,"[136, 568, 443, 740]",0,0,0
places_obj_3_barndoor_00001232.jpg,"[0, 204, 512, 716]",1,1,0
places_obj_3_barndoor_00001232.jpg,"[0, 102, 409, 511]",0,0,0
places_obj_3_barndoor_00001232.jpg,"[0, 357, 409, 766]",0,0,0
places_obj_3_barndoor_00001232.jpg,"[0, 153, 307, 460]",0,0,0
places_obj_3_barndoor_00001232.jpg,"[103, 359, 512, 768]",1,2,0
places_obj_3_barndoor_00001232.jpg,"[59, 217, 417, 575]",0,0,0
places_obj_3_barndoor_00001232.jpg,"[0, 357, 512, 741]",3,2,2
places_obj_3_barndoor_00001232.jpg,"[0, 153, 409, 460]",0,0,0
places_obj_3_barndoor_00001232.jpg,"[0, 204, 307, 434]",0,0,0
places_obj_3_barndoor_00001232.jpg,"[0, 255, 512, 639]",0,0,0
places_obj_3_barndoor_00001232.jpg,"[0, 0, 307, 230]",1,1,0
places_obj_3_barndoor_00001232.jpg,"[41, 336, 399, 604]",0,0,0
places_obj_3_barndoor_00001232.jpg,"[0, 204, 409, 750]",2,2,3
places_obj_3_barndoor_00001232.jpg,"[0, 102, 307, 511]",0,0,0
places_obj_3_barndoor_00001232.jpg,"[103, 204, 512, 750]",4,1,1
places_obj_3_barndoor_00001232.jpg,"[51, 359, 358, 768]",0,0,0
places_obj_3_barndoor_00001232.jpg,"[0, 0, 409, 546]",0,0,0
places_obj_3_barndoor_00001232.jpg,"[144, 73, 502, 550]",0,0,0
places_obj_3_barndoor_00001232.jpg,"[0, 204, 409, 434]",0,0,0
places_obj_3_barndoor_00001232.jpg,"[0, 255, 307, 427]",0,0,0
places_obj_3_barndoor_00001232.jpg,"[153, 0, 460, 172]",0,0,0
places_obj_3_barndoor_00001232.jpg,"[0, 51, 307, 223]",1,1,0
places_obj_3_barndoor_00001232.jpg,"[0, 480, 512, 768]",1,2,0
places_obj_3_barndoor_00001232.jpg,"[147, 504, 505, 705]",0,0,0
ava_obj_3_898338.jpg,"[165, 0, 722, 557]",1,2,0
ava_obj_3_898338.jpg,"[330, 0, 775, 445]",0,0,0
ava_obj_3_898338.jpg,"[110, 0, 555, 445]",0,0,0
ava_obj_3_898338.jpg,"[385, 110, 719, 444]",1,1,0
ava_obj_3_898338.jpg,"[110, 112, 555, 557]",0,0,0
ava_obj_3_898338.jpg,"[11, 53, 491, 533]",0,0,0
ava_obj_3_898338.jpg,"[58, 0, 800, 557]",1,2,0
ava_obj_3_898338.jpg,"[220, 110, 665, 444]",4,1,1
ava_obj_3_898338.jpg,"[154, 155, 634, 515]",0,0,0
ava_obj_3_898338.jpg,"[85, 82, 565, 442]",0,0,0
ava_obj_3_898338.jpg,"[240, 4, 720, 364]",0,0,0
ava_obj_3_898338.jpg,"[243, 187, 723, 547]",0,0,0
ava_obj_3_898338.jpg,"[220, 0, 637, 557]",1,2,0
ava_obj_3_898338.jpg,"[385, 0, 719, 445]",0,0,0
ava_obj_3_898338.jpg,"[110, 0, 527, 557]",0,0,0
ava_obj_3_898338.jpg,"[385, 110, 635, 444]",2,1,3
ava_obj_3_898338.jpg,"[330, 110, 664, 555]",0,0,0
ava_obj_3_898338.jpg,"[14, 8, 402, 525]",0,0,0
ava_obj_3_898338.jpg,"[0, 0, 800, 450]",0,0,0
ava_obj_3_898338.jpg,"[55, 110, 695, 470]",1,2,0
ava_obj_3_898338.jpg,"[165, 165, 645, 435]",3,1,2
ava_obj_3_898338.jpg,"[172, 40, 732, 355]",0,0,0
ava_obj_3_898338.jpg,"[289, 185, 769, 455]",0,0,0
ava_obj_3_898338.jpg,"[304, 277, 784, 547]",0,0,0
coco_obj_3_COCO_train2014_000000392015.jpg,"[288, 192, 576, 480]",0,0,0
coco_obj_3_COCO_train2014_000000392015.jpg,"[0, 0, 384, 384]",2,2,3
coco_obj_3_COCO_train2014_000000392015.jpg,"[48, 0, 336, 288]",4,1,1
coco_obj_3_COCO_train2014_000000392015.jpg,"[48, 0, 528, 480]",0,0,0
coco_obj_3_COCO_train2014_000000392015.jpg,"[288, 96, 576, 384]",0,0,0
coco_obj_3_COCO_train2014_000000392015.jpg,"[175, 2, 623, 450]",0,0,0
coco_obj_3_COCO_train2014_000000392015.jpg,"[48, 0, 560, 384]",3,3,2
coco_obj_3_COCO_train2014_000000392015.jpg,"[0, 0, 384, 288]",1,1,0
coco_obj_3_COCO_train2014_000000392015.jpg,"[256, 192, 640, 480]",0,0,0
coco_obj_3_COCO_train2014_000000392015.jpg,"[144, 96, 528, 384]",1,2,0
coco_obj_3_COCO_train2014_000000392015.jpg,"[96, 96, 608, 480]",0,0,0
coco_obj_3_COCO_train2014_000000392015.jpg,"[91, 153, 475, 441]",0,0,0
coco_obj_3_COCO_train2014_000000392015.jpg,"[48, 0, 336, 384]",1,1,0
coco_obj_3_COCO_train2014_000000392015.jpg,"[384, 192, 599, 480]",0,0,0
coco_obj_3_COCO_train2014_000000392015.jpg,"[288, 96, 576, 480]",0,0,0
coco_obj_3_COCO_train2014_000000392015.jpg,"[96, 0, 311, 288]",1,2,0
coco_obj_3_COCO_train2014_000000392015.jpg,"[336, 144, 551, 432]",0,0,0
coco_obj_3_COCO_train2014_000000392015.jpg,"[128, 10, 473, 470]",1,3,0
coco_obj_3_COCO_train2014_000000392015.jpg,"[0, 0, 512, 288]",0,0,0
coco_obj_3_COCO_train2014_000000392015.jpg,"[0, 0, 384, 216]",1,2,0
coco_obj_3_COCO_train2014_000000392015.jpg,"[144, 144, 528, 360]",1,1,0
coco_obj_3_COCO_train2014_000000392015.jpg,"[96, 96, 608, 384]",0,0,0
coco_obj_3_COCO_train2014_000000392015.jpg,"[243, 260, 627, 476]",0,0,0
coco_obj_3_COCO_train2014_000000392015.jpg,"[50, 54, 434, 270]",0,0,0
places_obj_0_bullring_00001278.jpg,"[0, 0, 480, 480]",1,3,0
places_obj_0_bullring_00001278.jpg,"[144, 0, 432, 288]",1,1,0
places_obj_0_bullring_00001278.jpg,"[48, 240, 432, 624]",0,0,0
places_obj_0_bullring_00001278.jpg,"[96, 48, 384, 336]",4,2,1
places_obj_0_bullring_00001278.jpg,"[159, 130, 447, 418]",0,0,0
places_obj_0_bullring_00001278.jpg,"[78, 122, 366, 410]",0,0,0
places_obj_0_bullring_00001278.jpg,"[48, 0, 432, 288]",1,1,0
places_obj_0_bullring_00001278.jpg,"[0, 240, 480, 600]",0,0,0
places_obj_0_bullring_00001278.jpg,"[144, 0, 432, 215]",0,0,0
places_obj_0_bullring_00001278.jpg,"[0, 144, 480, 504]",0,0,0
places_obj_0_bullring_00001278.jpg,"[144, 96, 432, 311]",1,2,0
places_obj_0_bullring_00001278.jpg,"[147, 228, 435, 444]",0,0,0
places_obj_0_bullring_00001278.jpg,"[0, 0, 480, 640]",2,2,3
places_obj_0_bullring_00001278.jpg,"[96, 48, 384, 432]",3,1,2
places_obj_0_bullring_00001278.jpg,"[0, 48, 288, 432]",0,0,0
places_obj_0_bullring_00001278.jpg,"[96, 256, 384, 640]",0,0,0
places_obj_0_bullring_00001278.jpg,"[9, 188, 297, 572]",0,0,0
places_obj_0_bullring_00001278.jpg,"[181, 1, 469, 385]",0,0,0
places_obj_0_bullring_00001278.jpg,"[144, 48, 432, 210]",0,0,0
places_obj_0_bullring_00001278.jpg,"[0, 0, 480, 270]",1,2,0
places_obj_0_bullring_00001278.jpg,"[144, 0, 432, 162]",0,0,0
places_obj_0_bullring_00001278.jpg,"[0, 288, 480, 558]",0,0,0
places_obj_0_bullring_00001278.jpg,"[48, 96, 432, 312]",1,1,0
places_obj_0_bullring_00001278.jpg,"[4, 169, 292, 331]",0,0,0
places_obj_2_stable_00000585.jpg,"[102, 0, 614, 512]",0,0,0
places_obj_2_stable_00000585.jpg,"[51, 51, 460, 460]",1,1,0
places_obj_2_stable_00000585.jpg,"[153, 51, 460, 358]",4,2,1
places_obj_2_stable_00000585.jpg,"[255, 51, 664, 460]",0,0,0
places_obj_2_stable_00000585.jpg,"[180, 102, 589, 511]",0,0,0
places_obj_2_stable_00000585.jpg,"[107, 9, 516, 418]",0,0,0
places_obj_2_stable_00000585.jpg,"[102, 0, 648, 409]",0,0,0
places_obj_2_stable_00000585.jpg,"[153, 51, 562, 358]",3,2,2
places_obj_2_stable_00000585.jpg,"[0, 102, 546, 511]",0,0,0
places_obj_2_stable_00000585.jpg,"[52, 44, 461, 350]",1,1,0
places_obj_2_stable_00000585.jpg,"[134, 178, 543, 484]",0,0,0
places_obj_2_stable_00000585.jpg,"[17, 107, 426, 413]",0,0,0
places_obj_2_stable_00000585.jpg,"[153, 0, 537, 512]",0,0,0
places_obj_2_stable_00000585.jpg,"[51, 0, 435, 512]",0,0,0
places_obj_2_stable_00000585.jpg,"[255, 0, 639, 512]",0,0,0
places_obj_2_stable_00000585.jpg,"[204, 51, 434, 358]",1,1,0
places_obj_2_stable_00000585.jpg,"[10, 18, 378, 508]",0,0,0
places_obj_2_stable_00000585.jpg,"[108, 6, 476, 496]",2,2,3
places_obj_2_stable_00000585.jpg,"[137, 51, 683, 358]",1,1,0
places_obj_2_stable_00000585.jpg,"[0, 102, 546, 409]",1,2,0
places_obj_2_stable_00000585.jpg,"[0, 0, 546, 307]",0,0,0
places_obj_2_stable_00000585.jpg,"[0, 128, 683, 512]",0,0,0
places_obj_2_stable_00000585.jpg,"[153, 51, 562, 281]",0,0,0
places_obj_2_stable_00000585.jpg,"[67, 112, 476, 342]",0,0,0
k40k_obj_0_farm3_2316_1798824367_00d6b3de55.jpg,"[0, 0, 375, 375]",1,1,0
k40k_obj_0_farm3_2316_1798824367_00d6b3de55.jpg,"[111, 0, 486, 375]",0,0,0
k40k_obj_0_farm3_2316_1798824367_00d6b3de55.jpg,"[200, 0, 500, 300]",0,0,0
k40k_obj_0_farm3_2316_1798824367_00d6b3de55.jpg,"[64, 59, 364, 359]",2,2,3
k40k_obj_0_farm3_2316_1798824367_00d6b3de55.jpg,"[95, 2, 395, 302]",0,0,0
k40k_obj_0_farm3_2316_1798824367_00d6b3de55.jpg,"[174, 51, 474, 351]",0,0,0
k40k_obj_0_farm3_2316_1798824367_00d6b3de55.jpg,"[0, 0, 500, 375]",1,2,0
k40k_obj_0_farm3_2316_1798824367_00d6b3de55.jpg,"[37, 148, 337, 373]",4,1,1
k40k_obj_0_farm3_2316_1798824367_00d6b3de55.jpg,"[74, 37, 374, 262]",0,0,0
k40k_obj_0_farm3_2316_1798824367_00d6b3de55.jpg,"[185, 26, 485, 251]",0,0,0
k40k_obj_0_farm3_2316_1798824367_00d6b3de55.jpg,"[187, 96, 487, 321]",0,0,0
k40k_obj_0_farm3_2316_1798824367_00d6b3de55.jpg,"[107, 140, 407, 365]",0,0,0
k40k_obj_0_farm3_2316_1798824367_00d6b3de55.jpg,"[74, 0, 355, 375]",0,0,0
k40k_obj_0_farm3_2316_1798824367_00d6b3de55.jpg,"[185, 0, 466, 375]",0,0,0
k40k_obj_0_farm3_2316_1798824367_00d6b3de55.jpg,"[0, 0, 281, 375]",1,2,0
k40k_obj_0_farm3_2316_1798824367_00d6b3de55.jpg,"[148, 0, 373, 300]",0,0,0
k40k_obj_0_farm3_2316_1798824367_00d6b3de55.jpg,"[131, 11, 401, 371]",0,0,0
k40k_obj_0_farm3_2316_1798824367_00d6b3de55.jpg,"[42, 11, 312, 371]",3,1,2
k40k_obj_0_farm3_2316_1798824367_00d6b3de55.jpg,"[0, 94, 500, 375]",1,1,0
k40k_obj_0_farm3_2316_1798824367_00d6b3de55.jpg,"[0, 0, 500, 281]",0,0,0
k40k_obj_0_farm3_2316_1798824367_00d6b3de55.jpg,"[37, 207, 337, 375]",1,2,0
k40k_obj_0_farm3_2316_1798824367_00d6b3de55.jpg,"[77, 57, 427, 253]",0,0,0
k40k_obj_0_farm3_2316_1798824367_00d6b3de55.jpg,"[169, 205, 469, 373]",0,0,0
k40k_obj_0_farm3_2316_1798824367_00d6b3de55.jpg,"[91, 134, 441, 330]",0,0,0
