name,bbox,score,order_pre,order_final
coco_obj_3_COCO_train2014_000000391537.jpg,"[168, 0, 423, 255]",3,1,2
coco_obj_3_COCO_train2014_000000391537.jpg,"[151, 34, 535, 418]",0,0,0
coco_obj_3_COCO_train2014_000000391537.jpg,"[21, 26, 405, 410]",0,0,0
coco_obj_3_COCO_train2014_000000391537.jpg,"[233, 16, 617, 400]",1,2,0
coco_obj_3_COCO_train2014_000000391537.jpg,"[86, 38, 470, 422]",0,0,0
coco_obj_3_COCO_train2014_000000391537.jpg,"[126, 0, 466, 255]",2,1,3
coco_obj_3_COCO_train2014_000000391537.jpg,"[42, 0, 496, 340]",0,0,0
coco_obj_3_COCO_train2014_000000391537.jpg,"[126, 84, 466, 339]",0,0,0
coco_obj_3_COCO_train2014_000000391537.jpg,"[240, 11, 624, 299]",0,0,0
coco_obj_3_COCO_train2014_000000391537.jpg,"[4, 77, 452, 413]",1,2,0
coco_obj_3_COCO_train2014_000000391537.jpg,"[144, 62, 592, 398]",0,0,0
coco_obj_3_COCO_train2014_000000391537.jpg,"[168, 0, 423, 340]",0,0,0
coco_obj_3_COCO_train2014_000000391537.jpg,"[210, 0, 401, 255]",4,1,1
coco_obj_3_COCO_train2014_000000391537.jpg,"[42, 0, 361, 426]",0,0,0
coco_obj_3_COCO_train2014_000000391537.jpg,"[210, 0, 529, 426]",0,0,0
coco_obj_3_COCO_train2014_000000391537.jpg,"[298, 0, 609, 414]",0,0,0
coco_obj_3_COCO_train2014_000000391537.jpg,"[142, 11, 453, 425]",1,2,0
coco_obj_3_COCO_train2014_000000391537.jpg,"[0, 0, 512, 288]",0,0,0
coco_obj_3_COCO_train2014_000000391537.jpg,"[84, 0, 468, 216]",1,1,0
coco_obj_3_COCO_train2014_000000391537.jpg,"[84, 84, 468, 300]",0,0,0
coco_obj_3_COCO_train2014_000000391537.jpg,"[128, 42, 640, 330]",1,2,0
coco_obj_3_COCO_train2014_000000391537.jpg,"[27, 67, 539, 355]",0,0,0
coco_obj_3_COCO_train2014_000000391537.jpg,"[212, 104, 596, 320]",0,0,0
k40k_obj_0_farm7_6032_6318163372_bcecb89e1b.jpg,"[0, 0, 224, 224]",4,1,1
k40k_obj_0_farm7_6032_6318163372_bcecb89e1b.jpg,"[276, 0, 500, 224]",0,0,0
k40k_obj_0_farm7_6032_6318163372_bcecb89e1b.jpg,"[112, 0, 336, 224]",0,0,0
k40k_obj_0_farm7_6032_6318163372_bcecb89e1b.jpg,"[196, 28, 420, 252]",0,0,0
k40k_obj_0_farm7_6032_6318163372_bcecb89e1b.jpg,"[127, 8, 397, 278]",0,0,0
k40k_obj_0_farm7_6032_6318163372_bcecb89e1b.jpg,"[40, 5, 310, 275]",1,2,0
k40k_obj_0_farm7_6032_6318163372_bcecb89e1b.jpg,"[28, 0, 327, 224]",0,0,0
k40k_obj_0_farm7_6032_6318163372_bcecb89e1b.jpg,"[168, 0, 467, 224]",0,0,0
k40k_obj_0_farm7_6032_6318163372_bcecb89e1b.jpg,"[0, 0, 224, 168]",1,1,0
k40k_obj_0_farm7_6032_6318163372_bcecb89e1b.jpg,"[112, 28, 411, 252]",0,0,0
k40k_obj_0_farm7_6032_6318163372_bcecb89e1b.jpg,"[276, 28, 500, 196]",1,2,0
k40k_obj_0_farm7_6032_6318163372_bcecb89e1b.jpg,"[57, 55, 357, 280]",0,0,0
k40k_obj_0_farm7_6032_6318163372_bcecb89e1b.jpg,"[308, 0, 476, 224]",0,0,0
k40k_obj_0_farm7_6032_6318163372_bcecb89e1b.jpg,"[84, 0, 252, 224]",1,3,0
k40k_obj_0_farm7_6032_6318163372_bcecb89e1b.jpg,"[28, 0, 196, 224]",1,2,0
k40k_obj_0_farm7_6032_6318163372_bcecb89e1b.jpg,"[84, 28, 210, 196]",1,4,0
k40k_obj_0_farm7_6032_6318163372_bcecb89e1b.jpg,"[252, 28, 420, 252]",0,0,0
k40k_obj_0_farm7_6032_6318163372_bcecb89e1b.jpg,"[110, 16, 306, 277]",3,1,2
k40k_obj_0_farm7_6032_6318163372_bcecb89e1b.jpg,"[101, 0, 500, 224]",0,0,0
k40k_obj_0_farm7_6032_6318163372_bcecb89e1b.jpg,"[0, 0, 399, 224]",0,0,0
k40k_obj_0_farm7_6032_6318163372_bcecb89e1b.jpg,"[101, 57, 500, 281]",0,0,0
k40k_obj_0_farm7_6032_6318163372_bcecb89e1b.jpg,"[28, 28, 327, 196]",0,0,0
k40k_obj_0_farm7_6032_6318163372_bcecb89e1b.jpg,"[201, 28, 500, 196]",1,2,0
k40k_obj_0_farm7_6032_6318163372_bcecb89e1b.jpg,"[158, 92, 458, 260]",2,1,3
places_obj_1_recreation_room_00004849.jpg,"[171, 0, 683, 512]",0,0,0
places_obj_1_recreation_room_00004849.jpg,"[102, 51, 511, 460]",0,0,0
places_obj_1_recreation_room_00004849.jpg,"[153, 102, 460, 409]",1,2,0
places_obj_1_recreation_room_00004849.jpg,"[29, 102, 438, 511]",1,1,0
places_obj_1_recreation_room_00004849.jpg,"[183, 35, 592, 444]",0,0,0
places_obj_1_recreation_room_00004849.jpg,"[0, 7, 409, 416]",1,3,0
places_obj_1_recreation_room_00004849.jpg,"[137, 51, 683, 460]",0,0,0
places_obj_1_recreation_room_00004849.jpg,"[0, 102, 546, 511]",0,0,0
places_obj_1_recreation_room_00004849.jpg,"[102, 102, 511, 409]",0,0,0
places_obj_1_recreation_room_00004849.jpg,"[6, 12, 415, 318]",4,1,1
places_obj_1_recreation_room_00004849.jpg,"[14, 193, 423, 499]",1,2,0
places_obj_1_recreation_room_00004849.jpg,"[203, 172, 612, 478]",2,3,3
places_obj_1_recreation_room_00004849.jpg,"[51, 0, 435, 512]",1,1,0
places_obj_1_recreation_room_00004849.jpg,"[153, 51, 460, 460]",0,0,0
places_obj_1_recreation_room_00004849.jpg,"[255, 0, 562, 409]",0,0,0
places_obj_1_recreation_room_00004849.jpg,"[204, 102, 434, 409]",3,2,2
places_obj_1_recreation_room_00004849.jpg,"[303, 12, 671, 502]",0,0,0
places_obj_1_recreation_room_00004849.jpg,"[224, 21, 592, 511]",0,0,0
places_obj_1_recreation_room_00004849.jpg,"[0, 51, 683, 435]",0,0,0
places_obj_1_recreation_room_00004849.jpg,"[102, 102, 511, 332]",0,0,0
places_obj_1_recreation_room_00004849.jpg,"[102, 153, 648, 460]",0,0,0
places_obj_1_recreation_room_00004849.jpg,"[137, 0, 683, 307]",0,0,0
places_obj_1_recreation_room_00004849.jpg,"[202, 226, 611, 456]",1,2,0
places_obj_1_recreation_room_00004849.jpg,"[2, 198, 548, 505]",1,1,0
k40k_obj_1_farm4_3207_2936984899_9e26a7034e.jpg,"[0, 66, 333, 399]",0,0,0
k40k_obj_1_farm4_3207_2936984899_9e26a7034e.jpg,"[66, 33, 332, 299]",0,0,0
k40k_obj_1_farm4_3207_2936984899_9e26a7034e.jpg,"[66, 66, 265, 265]",1,2,0
k40k_obj_1_farm4_3207_2936984899_9e26a7034e.jpg,"[1, 247, 200, 446]",2,1,3
k40k_obj_1_farm4_3207_2936984899_9e26a7034e.jpg,"[44, 155, 310, 421]",0,0,0
k40k_obj_1_farm4_3207_2936984899_9e26a7034e.jpg,"[4, 98, 237, 331]",0,0,0
k40k_obj_1_farm4_3207_2936984899_9e26a7034e.jpg,"[0, 66, 333, 315]",0,0,0
k40k_obj_1_farm4_3207_2936984899_9e26a7034e.jpg,"[0, 0, 333, 249]",1,2,0
k40k_obj_1_farm4_3207_2936984899_9e26a7034e.jpg,"[0, 132, 333, 381]",1,1,0
k40k_obj_1_farm4_3207_2936984899_9e26a7034e.jpg,"[66, 66, 265, 215]",0,0,0
k40k_obj_1_farm4_3207_2936984899_9e26a7034e.jpg,"[0, 198, 333, 447]",0,0,0
k40k_obj_1_farm4_3207_2936984899_9e26a7034e.jpg,"[9, 196, 242, 370]",0,0,0
k40k_obj_1_farm4_3207_2936984899_9e26a7034e.jpg,"[0, 0, 333, 444]",0,0,0
k40k_obj_1_farm4_3207_2936984899_9e26a7034e.jpg,"[66, 66, 265, 332]",0,0,0
k40k_obj_1_farm4_3207_2936984899_9e26a7034e.jpg,"[3, 135, 236, 445]",1,2,0
k40k_obj_1_farm4_3207_2936984899_9e26a7034e.jpg,"[7, 52, 240, 362]",0,0,0
k40k_obj_1_farm4_3207_2936984899_9e26a7034e.jpg,"[22, 229, 221, 494]",3,1,2
k40k_obj_1_farm4_3207_2936984899_9e26a7034e.jpg,"[49, 156, 282, 466]",0,0,0
k40k_obj_1_farm4_3207_2936984899_9e26a7034e.jpg,"[0, 66, 333, 253]",0,0,0
k40k_obj_1_farm4_3207_2936984899_9e26a7034e.jpg,"[0, 198, 333, 385]",1,2,0
k40k_obj_1_farm4_3207_2936984899_9e26a7034e.jpg,"[0, 132, 333, 319]",0,0,0
k40k_obj_1_farm4_3207_2936984899_9e26a7034e.jpg,"[26, 84, 225, 195]",0,0,0
k40k_obj_1_farm4_3207_2936984899_9e26a7034e.jpg,"[52, 277, 285, 408]",4,1,1
k40k_obj_1_farm4_3207_2936984899_9e26a7034e.jpg,"[9, 225, 208, 336]",0,0,0
k40k_obj_1_farm6_5150_5657361238_492a2bdcf1.jpg,"[0, 0, 500, 500]",0,0,0
k40k_obj_1_farm6_5150_5657361238_492a2bdcf1.jpg,"[0, 150, 300, 450]",0,0,0
k40k_obj_1_farm6_5150_5657361238_492a2bdcf1.jpg,"[200, 200, 500, 500]",1,1,0
k40k_obj_1_farm6_5150_5657361238_492a2bdcf1.jpg,"[100, 200, 400, 500]",0,0,0
k40k_obj_1_farm6_5150_5657361238_492a2bdcf1.jpg,"[30, 83, 330, 383]",0,0,0
k40k_obj_1_farm6_5150_5657361238_492a2bdcf1.jpg,"[79, 52, 429, 402]",1,2,0
k40k_obj_1_farm6_5150_5657361238_492a2bdcf1.jpg,"[0, 125, 500, 500]",0,0,0
k40k_obj_1_farm6_5150_5657361238_492a2bdcf1.jpg,"[0, 100, 400, 400]",0,0,0
k40k_obj_1_farm6_5150_5657361238_492a2bdcf1.jpg,"[200, 0, 500, 225]",1,2,0
k40k_obj_1_farm6_5150_5657361238_492a2bdcf1.jpg,"[0, 200, 300, 425]",0,0,0
k40k_obj_1_farm6_5150_5657361238_492a2bdcf1.jpg,"[0, 0, 300, 225]",2,1,3
k40k_obj_1_farm6_5150_5657361238_492a2bdcf1.jpg,"[110, 58, 410, 283]",0,0,0
k40k_obj_1_farm6_5150_5657361238_492a2bdcf1.jpg,"[50, 0, 425, 500]",0,0,0
k40k_obj_1_farm6_5150_5657361238_492a2bdcf1.jpg,"[0, 0, 300, 400]",0,0,0
k40k_obj_1_farm6_5150_5657361238_492a2bdcf1.jpg,"[0, 150, 224, 450]",1,2,0
k40k_obj_1_farm6_5150_5657361238_492a2bdcf1.jpg,"[200, 0, 500, 400]",1,1,0
k40k_obj_1_farm6_5150_5657361238_492a2bdcf1.jpg,"[156, 86, 456, 486]",0,0,0
k40k_obj_1_farm6_5150_5657361238_492a2bdcf1.jpg,"[25, 77, 325, 477]",0,0,0
k40k_obj_1_farm6_5150_5657361238_492a2bdcf1.jpg,"[0, 219, 500, 500]",0,0,0
k40k_obj_1_farm6_5150_5657361238_492a2bdcf1.jpg,"[0, 200, 400, 425]",0,0,0
k40k_obj_1_farm6_5150_5657361238_492a2bdcf1.jpg,"[0, 100, 500, 381]",0,0,0
k40k_obj_1_farm6_5150_5657361238_492a2bdcf1.jpg,"[0, 0, 400, 225]",0,0,0
k40k_obj_1_farm6_5150_5657361238_492a2bdcf1.jpg,"[200, 0, 500, 168]",4,2,1
k40k_obj_1_farm6_5150_5657361238_492a2bdcf1.jpg,"[24, 55, 324, 223]",3,1,2
ava_obj_1_795746.jpg,"[0, 0, 551, 551]",2,1,3
ava_obj_1_795746.jpg,"[165, 0, 495, 330]",0,0,0
ava_obj_1_795746.jpg,"[55, 0, 385, 330]",0,0,0
ava_obj_1_795746.jpg,"[110, 55, 440, 385]",0,0,0
ava_obj_1_795746.jpg,"[4, 122, 389, 507]",0,0,0
ava_obj_1_795746.jpg,"[192, 272, 522, 602]",1,2,0
ava_obj_1_795746.jpg,"[0, 0, 551, 413]",1,1,0
ava_obj_1_795746.jpg,"[165, 0, 495, 247]",0,0,0
ava_obj_1_795746.jpg,"[110, 55, 440, 302]",0,0,0
ava_obj_1_795746.jpg,"[55, 0, 385, 247]",0,0,0
ava_obj_1_795746.jpg,"[132, 247, 462, 494]",1,2,0
ava_obj_1_795746.jpg,"[6, 284, 336, 531]",0,0,0
ava_obj_1_795746.jpg,"[55, 0, 520, 620]",4,1,1
ava_obj_1_795746.jpg,"[165, 0, 537, 496]",0,0,0
ava_obj_1_795746.jpg,"[165, 0, 444, 372]",0,0,0
ava_obj_1_795746.jpg,"[220, 55, 499, 427]",0,0,0
ava_obj_1_795746.jpg,"[4, 74, 334, 514]",3,2,2
ava_obj_1_795746.jpg,"[83, 179, 413, 619]",0,0,0
ava_obj_1_795746.jpg,"[0, 0, 551, 309]",0,0,0
ava_obj_1_795746.jpg,"[165, 0, 495, 185]",0,0,0
ava_obj_1_795746.jpg,"[165, 55, 495, 240]",0,0,0
ava_obj_1_795746.jpg,"[102, 202, 487, 418]",1,1,0
ava_obj_1_795746.jpg,"[20, 135, 460, 382]",1,2,0
ava_obj_1_795746.jpg,"[22, 81, 407, 297]",0,0,0
k40k_obj_1_farm4_3177_2863535167_06e7a81527.jpg,"[0, 99, 333, 432]",0,0,0
k40k_obj_1_farm4_3177_2863535167_06e7a81527.jpg,"[0, 66, 266, 332]",2,1,3
k40k_obj_1_farm4_3177_2863535167_06e7a81527.jpg,"[134, 301, 333, 500]",0,0,0
k40k_obj_1_farm4_3177_2863535167_06e7a81527.jpg,"[67, 234, 333, 500]",0,0,0
k40k_obj_1_farm4_3177_2863535167_06e7a81527.jpg,"[67, 66, 333, 332]",1,2,0
k40k_obj_1_farm4_3177_2863535167_06e7a81527.jpg,"[36, 177, 235, 376]",0,0,0
k40k_obj_1_farm4_3177_2863535167_06e7a81527.jpg,"[134, 330, 333, 479]",0,0,0
k40k_obj_1_farm4_3177_2863535167_06e7a81527.jpg,"[0, 251, 333, 500]",0,0,0
k40k_obj_1_farm4_3177_2863535167_06e7a81527.jpg,"[0, 99, 333, 348]",1,2,0
k40k_obj_1_farm4_3177_2863535167_06e7a81527.jpg,"[91, 71, 324, 245]",4,1,1
k40k_obj_1_farm4_3177_2863535167_06e7a81527.jpg,"[9, 139, 208, 288]",0,0,0
k40k_obj_1_farm4_3177_2863535167_06e7a81527.jpg,"[56, 160, 289, 334]",0,0,0
k40k_obj_1_farm4_3177_2863535167_06e7a81527.jpg,"[0, 33, 333, 477]",1,3,0
k40k_obj_1_farm4_3177_2863535167_06e7a81527.jpg,"[66, 99, 265, 365]",1,1,0
k40k_obj_1_farm4_3177_2863535167_06e7a81527.jpg,"[132, 198, 331, 464]",0,0,0
k40k_obj_1_farm4_3177_2863535167_06e7a81527.jpg,"[13, 5, 279, 359]",3,2,2
k40k_obj_1_farm4_3177_2863535167_06e7a81527.jpg,"[2, 214, 201, 479]",0,0,0
k40k_obj_1_farm4_3177_2863535167_06e7a81527.jpg,"[43, 161, 242, 426]",0,0,0
k40k_obj_1_farm4_3177_2863535167_06e7a81527.jpg,"[0, 297, 333, 484]",0,0,0
k40k_obj_1_farm4_3177_2863535167_06e7a81527.jpg,"[134, 330, 333, 442]",0,0,0
k40k_obj_1_farm4_3177_2863535167_06e7a81527.jpg,"[0, 99, 333, 286]",1,2,0
k40k_obj_1_farm4_3177_2863535167_06e7a81527.jpg,"[82, 78, 315, 209]",1,1,0
k40k_obj_1_farm4_3177_2863535167_06e7a81527.jpg,"[86, 129, 319, 260]",0,0,0
k40k_obj_1_farm4_3177_2863535167_06e7a81527.jpg,"[82, 229, 315, 360]",0,0,0
coco_obj_0_COCO_train2014_000000343849.jpg,"[0, 168, 426, 594]",1,2,0
coco_obj_0_COCO_train2014_000000343849.jpg,"[84, 84, 424, 424]",0,0,0
coco_obj_0_COCO_train2014_000000343849.jpg,"[84, 168, 339, 423]",0,0,0
coco_obj_0_COCO_train2014_000000343849.jpg,"[86, 0, 426, 340]",0,0,0
coco_obj_0_COCO_train2014_000000343849.jpg,"[129, 119, 384, 374]",0,0,0
coco_obj_0_COCO_train2014_000000343849.jpg,"[92, 214, 390, 512]",3,1,2
coco_obj_0_COCO_train2014_000000343849.jpg,"[0, 168, 426, 487]",1,1,0
coco_obj_0_COCO_train2014_000000343849.jpg,"[84, 126, 424, 381]",0,0,0
coco_obj_0_COCO_train2014_000000343849.jpg,"[84, 210, 339, 401]",0,0,0
coco_obj_0_COCO_train2014_000000343849.jpg,"[107, 129, 362, 320]",0,0,0
coco_obj_0_COCO_train2014_000000343849.jpg,"[108, 48, 406, 271]",0,0,0
coco_obj_0_COCO_train2014_000000343849.jpg,"[8, 264, 263, 455]",1,2,0
coco_obj_0_COCO_train2014_000000343849.jpg,"[0, 72, 426, 640]",1,3,0
coco_obj_0_COCO_train2014_000000343849.jpg,"[86, 42, 426, 496]",4,4,1
coco_obj_0_COCO_train2014_000000343849.jpg,"[42, 168, 297, 508]",2,1,3
coco_obj_0_COCO_train2014_000000343849.jpg,"[84, 84, 339, 424]",0,0,0
coco_obj_0_COCO_train2014_000000343849.jpg,"[0, 42, 340, 496]",1,2,0
coco_obj_0_COCO_train2014_000000343849.jpg,"[154, 244, 409, 584]",0,0,0
coco_obj_0_COCO_train2014_000000343849.jpg,"[0, 168, 426, 407]",0,0,0
coco_obj_0_COCO_train2014_000000343849.jpg,"[0, 252, 426, 491]",1,1,0
coco_obj_0_COCO_train2014_000000343849.jpg,"[84, 126, 424, 317]",0,0,0
coco_obj_0_COCO_train2014_000000343849.jpg,"[10, 90, 308, 257]",1,2,0
coco_obj_0_COCO_train2014_000000343849.jpg,"[94, 1, 392, 168]",0,0,0
coco_obj_0_COCO_train2014_000000343849.jpg,"[141, 357, 396, 500]",0,0,0
coco_obj_3_COCO_train2014_000000110493.jpg,"[123, 0, 540, 417]",3,1,2
coco_obj_3_COCO_train2014_000000110493.jpg,"[0, 0, 417, 417]",0,0,0
coco_obj_3_COCO_train2014_000000110493.jpg,"[287, 164, 537, 414]",0,0,0
coco_obj_3_COCO_train2014_000000110493.jpg,"[390, 0, 640, 250]",1,2,0
coco_obj_3_COCO_train2014_000000110493.jpg,"[246, 82, 579, 415]",0,0,0
coco_obj_3_COCO_train2014_000000110493.jpg,"[254, 0, 638, 384]",0,0,0
coco_obj_3_COCO_train2014_000000110493.jpg,"[123, 82, 567, 415]",2,1,3
coco_obj_3_COCO_train2014_000000110493.jpg,"[0, 82, 444, 415]",1,2,0
coco_obj_3_COCO_train2014_000000110493.jpg,"[205, 167, 538, 417]",0,0,0
coco_obj_3_COCO_train2014_000000110493.jpg,"[41, 123, 374, 373]",0,0,0
coco_obj_3_COCO_train2014_000000110493.jpg,"[178, 6, 562, 294]",0,0,0
coco_obj_3_COCO_train2014_000000110493.jpg,"[191, 41, 639, 377]",0,0,0
coco_obj_3_COCO_train2014_000000110493.jpg,"[0, 0, 312, 417]",0,0,0
coco_obj_3_COCO_train2014_000000110493.jpg,"[246, 0, 558, 417]",1,2,0
coco_obj_3_COCO_train2014_000000110493.jpg,"[123, 0, 435, 417]",0,0,0
coco_obj_3_COCO_train2014_000000110493.jpg,"[328, 164, 515, 414]",0,0,0
coco_obj_3_COCO_train2014_000000110493.jpg,"[328, 82, 578, 415]",0,0,0
coco_obj_3_COCO_train2014_000000110493.jpg,"[326, 2, 637, 416]",1,1,0
coco_obj_3_COCO_train2014_000000110493.jpg,"[0, 57, 640, 417]",4,3,1
coco_obj_3_COCO_train2014_000000110493.jpg,"[82, 123, 466, 339]",1,1,0
coco_obj_3_COCO_train2014_000000110493.jpg,"[205, 201, 589, 417]",0,0,0
coco_obj_3_COCO_train2014_000000110493.jpg,"[128, 0, 640, 288]",0,0,0
coco_obj_3_COCO_train2014_000000110493.jpg,"[190, 116, 638, 368]",0,0,0
coco_obj_3_COCO_train2014_000000110493.jpg,"[228, 46, 612, 262]",0,0,0
places_obj_2_bullring_00001277.jpg,"[51, 0, 563, 512]",0,0,0
places_obj_2_bullring_00001277.jpg,"[0, 103, 409, 512]",3,1,2
places_obj_2_bullring_00001277.jpg,"[0, 0, 409, 409]",1,2,0
places_obj_2_bullring_00001277.jpg,"[102, 102, 409, 409]",4,3,1
places_obj_2_bullring_00001277.jpg,"[204, 51, 613, 460]",0,0,0
places_obj_2_bullring_00001277.jpg,"[121, 35, 504, 418]",0,0,0
places_obj_2_bullring_00001277.jpg,"[0, 0, 639, 479]",0,0,0
places_obj_2_bullring_00001277.jpg,"[0, 129, 511, 512]",0,0,0
places_obj_2_bullring_00001277.jpg,"[51, 102, 434, 389]",0,0,0
places_obj_2_bullring_00001277.jpg,"[204, 51, 587, 338]",0,0,0
places_obj_2_bullring_00001277.jpg,"[6, 58, 389, 345]",2,1,3
places_obj_2_bullring_00001277.jpg,"[141, 6, 524, 293]",1,2,0
places_obj_2_bullring_00001277.jpg,"[51, 0, 435, 512]",0,0,0
places_obj_2_bullring_00001277.jpg,"[153, 0, 537, 512]",0,0,0
places_obj_2_bullring_00001277.jpg,"[255, 0, 562, 409]",1,2,0
places_obj_2_bullring_00001277.jpg,"[357, 0, 587, 307]",1,1,0
places_obj_2_bullring_00001277.jpg,"[244, 1, 627, 511]",0,0,0
places_obj_2_bullring_00001277.jpg,"[107, 0, 490, 510]",0,0,0
places_obj_2_bullring_00001277.jpg,"[0, 51, 639, 410]",0,0,0
places_obj_2_bullring_00001277.jpg,"[51, 0, 562, 287]",0,0,0
places_obj_2_bullring_00001277.jpg,"[0, 153, 639, 512]",0,0,0
places_obj_2_bullring_00001277.jpg,"[0, 102, 383, 317]",1,1,0
places_obj_2_bullring_00001277.jpg,"[224, 149, 607, 364]",0,0,0
places_obj_2_bullring_00001277.jpg,"[50, 277, 433, 492]",1,2,0
k40k_obj_1_farm2_1246_1439475506_eb39e31d6f.jpg,"[74, 0, 448, 374]",0,0,0
k40k_obj_1_farm2_1246_1439475506_eb39e31d6f.jpg,"[185, 111, 409, 335]",0,0,0
k40k_obj_1_farm2_1246_1439475506_eb39e31d6f.jpg,"[74, 111, 298, 335]",3,2,2
k40k_obj_1_farm2_1246_1439475506_eb39e31d6f.jpg,"[185, 37, 484, 336]",0,0,0
k40k_obj_1_farm2_1246_1439475506_eb39e31d6f.jpg,"[12, 8, 312, 308]",4,1,1
k40k_obj_1_farm2_1246_1439475506_eb39e31d6f.jpg,"[53, 57, 353, 357]",0,0,0
k40k_obj_1_farm2_1246_1439475506_eb39e31d6f.jpg,"[2, 0, 500, 374]",0,0,0
k40k_obj_1_farm2_1246_1439475506_eb39e31d6f.jpg,"[74, 111, 373, 335]",0,0,0
k40k_obj_1_farm2_1246_1439475506_eb39e31d6f.jpg,"[111, 74, 410, 298]",0,0,0
k40k_obj_1_farm2_1246_1439475506_eb39e31d6f.jpg,"[39, 145, 339, 370]",0,0,0
k40k_obj_1_farm2_1246_1439475506_eb39e31d6f.jpg,"[17, 58, 317, 283]",2,1,3
k40k_obj_1_farm2_1246_1439475506_eb39e31d6f.jpg,"[153, 114, 453, 339]",1,2,0
k40k_obj_1_farm2_1246_1439475506_eb39e31d6f.jpg,"[185, 37, 409, 336]",0,0,0
k40k_obj_1_farm2_1246_1439475506_eb39e31d6f.jpg,"[222, 0, 446, 299]",0,0,0
k40k_obj_1_farm2_1246_1439475506_eb39e31d6f.jpg,"[259, 37, 483, 336]",1,2,0
k40k_obj_1_farm2_1246_1439475506_eb39e31d6f.jpg,"[222, 75, 446, 374]",0,0,0
k40k_obj_1_farm2_1246_1439475506_eb39e31d6f.jpg,"[111, 0, 391, 374]",0,0,0
k40k_obj_1_farm2_1246_1439475506_eb39e31d6f.jpg,"[45, 5, 315, 365]",1,1,0
k40k_obj_1_farm2_1246_1439475506_eb39e31d6f.jpg,"[37, 111, 437, 336]",0,0,0
k40k_obj_1_farm2_1246_1439475506_eb39e31d6f.jpg,"[100, 74, 500, 299]",1,1,0
k40k_obj_1_farm2_1246_1439475506_eb39e31d6f.jpg,"[0, 0, 500, 281]",0,0,0
k40k_obj_1_farm2_1246_1439475506_eb39e31d6f.jpg,"[111, 111, 411, 279]",1,2,0
k40k_obj_1_farm2_1246_1439475506_eb39e31d6f.jpg,"[74, 148, 374, 316]",0,0,0
k40k_obj_1_farm2_1246_1439475506_eb39e31d6f.jpg,"[34, 3, 384, 199]",0,0,0
places_obj_0_kitchen_00004729.jpg,"[0, 153, 512, 665]",0,0,0
places_obj_0_kitchen_00004729.jpg,"[0, 51, 409, 460]",4,1,1
places_obj_0_kitchen_00004729.jpg,"[103, 51, 512, 460]",0,0,0
places_obj_0_kitchen_00004729.jpg,"[205, 204, 512, 511]",0,0,0
places_obj_0_kitchen_00004729.jpg,"[102, 306, 511, 715]",0,0,0
places_obj_0_kitchen_00004729.jpg,"[108, 14, 415, 321]",1,2,0
places_obj_0_kitchen_00004729.jpg,"[0, 102, 512, 486]",0,0,0
places_obj_0_kitchen_00004729.jpg,"[0, 255, 512, 639]",0,0,0
places_obj_0_kitchen_00004729.jpg,"[102, 204, 511, 511]",0,0,0
places_obj_0_kitchen_00004729.jpg,"[204, 255, 511, 485]",1,2,0
places_obj_0_kitchen_00004729.jpg,"[0, 357, 512, 741]",0,0,0
places_obj_0_kitchen_00004729.jpg,"[49, 160, 356, 390]",2,1,3
places_obj_0_kitchen_00004729.jpg,"[0, 0, 512, 682]",0,0,0
places_obj_0_kitchen_00004729.jpg,"[205, 204, 512, 613]",0,0,0
places_obj_0_kitchen_00004729.jpg,"[153, 255, 460, 664]",0,0,0
places_obj_0_kitchen_00004729.jpg,"[51, 204, 460, 750]",0,0,0
places_obj_0_kitchen_00004729.jpg,"[98, 131, 405, 540]",3,1,2
places_obj_0_kitchen_00004729.jpg,"[188, 62, 495, 471]",1,2,0
places_obj_0_kitchen_00004729.jpg,"[0, 204, 512, 492]",1,2,0
places_obj_0_kitchen_00004729.jpg,"[0, 357, 512, 645]",0,0,0
places_obj_0_kitchen_00004729.jpg,"[102, 306, 511, 536]",0,0,0
places_obj_0_kitchen_00004729.jpg,"[204, 306, 511, 478]",0,0,0
places_obj_0_kitchen_00004729.jpg,"[38, 449, 396, 650]",1,1,0
places_obj_0_kitchen_00004729.jpg,"[113, 249, 471, 450]",0,0,0
places_obj_1_basement_00001800.jpg,"[131, 103, 540, 512]",0,0,0
places_obj_1_basement_00001800.jpg,"[233, 153, 540, 460]",0,0,0
places_obj_1_basement_00001800.jpg,"[102, 204, 409, 511]",1,2,0
places_obj_1_basement_00001800.jpg,"[131, 0, 540, 409]",0,0,0
places_obj_1_basement_00001800.jpg,"[0, 103, 409, 512]",2,1,3
places_obj_1_basement_00001800.jpg,"[56, 88, 380, 412]",0,0,0
places_obj_1_basement_00001800.jpg,"[108, 153, 540, 477]",0,0,0
places_obj_1_basement_00001800.jpg,"[216, 204, 540, 447]",0,0,0
places_obj_1_basement_00001800.jpg,"[108, 51, 540, 375]",0,0,0
places_obj_1_basement_00001800.jpg,"[216, 102, 540, 345]",0,0,0
places_obj_1_basement_00001800.jpg,"[114, 22, 438, 265]",1,2,0
places_obj_1_basement_00001800.jpg,"[56, 207, 380, 450]",1,1,0
places_obj_1_basement_00001800.jpg,"[156, 0, 540, 512]",0,0,0
places_obj_1_basement_00001800.jpg,"[153, 204, 383, 511]",1,2,0
places_obj_1_basement_00001800.jpg,"[310, 153, 540, 460]",0,0,0
places_obj_1_basement_00001800.jpg,"[102, 102, 409, 511]",0,0,0
places_obj_1_basement_00001800.jpg,"[0, 0, 384, 512]",4,1,1
