name,bbox,score,order_pre,order_final
k40k_obj_2_farm6_5003_5253330236_c9b110a5c8.jpg,"[0, 165, 333, 414]",0,0,0
k40k_obj_2_farm6_5003_5253330236_c9b110a5c8.jpg,"[0, 0, 333, 249]",1,1,0
k40k_obj_2_farm6_5003_5253330236_c9b110a5c8.jpg,"[33, 132, 299, 331]",0,0,0
k40k_obj_2_farm6_5003_5253330236_c9b110a5c8.jpg,"[33, 165, 232, 314]",0,0,0
k40k_obj_2_farm6_5003_5253330236_c9b110a5c8.jpg,"[31, 237, 297, 436]",0,0,0
k40k_obj_2_farm6_5003_5253330236_c9b110a5c8.jpg,"[33, 33, 299, 388]",4,4,1
k40k_obj_2_farm6_5003_5253330236_c9b110a5c8.jpg,"[0, 56, 333, 500]",2,1,3
k40k_obj_2_farm6_5003_5253330236_c9b110a5c8.jpg,"[66, 33, 265, 299]",3,2,2
k40k_obj_2_farm6_5003_5253330236_c9b110a5c8.jpg,"[132, 33, 331, 299]",1,3,0
k40k_obj_2_farm6_5003_5253330236_c9b110a5c8.jpg,"[19, 198, 218, 463]",0,0,0
k40k_obj_2_farm6_5003_5253330236_c9b110a5c8.jpg,"[76, 119, 309, 429]",0,0,0
k40k_obj_2_farm6_5003_5253330236_c9b110a5c8.jpg,"[0, 165, 333, 352]",0,0,0
k40k_obj_2_farm6_5003_5253330236_c9b110a5c8.jpg,"[0, 66, 333, 253]",1,1,0
k40k_obj_2_farm6_5003_5253330236_c9b110a5c8.jpg,"[66, 33, 332, 182]",0,0,0
k40k_obj_2_farm6_5003_5253330236_c9b110a5c8.jpg,"[132, 66, 331, 178]",1,2,0
k40k_obj_2_farm6_5003_5253330236_c9b110a5c8.jpg,"[33, 165, 232, 277]",0,0,0
k40k_obj_2_farm6_5003_5253330236_c9b110a5c8.jpg,"[18, 312, 251, 443]",0,0,0
k40k_obj_2_farm8_7420_12921269003_278b604dc7.jpg,"[0, 165, 333, 498]",4,1,1
k40k_obj_2_farm8_7420_12921269003_278b604dc7.jpg,"[0, 66, 333, 399]",3,2,2
k40k_obj_2_farm8_7420_12921269003_278b604dc7.jpg,"[99, 198, 298, 397]",0,0,0
k40k_obj_2_farm8_7420_12921269003_278b604dc7.jpg,"[23, 149, 222, 348]",0,0,0
k40k_obj_2_farm8_7420_12921269003_278b604dc7.jpg,"[63, 14, 262, 213]",0,0,0
k40k_obj_2_farm8_7420_12921269003_278b604dc7.jpg,"[21, 226, 220, 425]",0,0,0
k40k_obj_2_farm8_7420_12921269003_278b604dc7.jpg,"[99, 198, 298, 347]",0,0,0
k40k_obj_2_farm8_7420_12921269003_278b604dc7.jpg,"[0, 198, 333, 447]",1,2,0
k40k_obj_2_farm8_7420_12921269003_278b604dc7.jpg,"[33, 165, 299, 364]",1,3,0
k40k_obj_2_farm8_7420_12921269003_278b604dc7.jpg,"[0, 66, 333, 315]",1,1,0
k40k_obj_2_farm8_7420_12921269003_278b604dc7.jpg,"[31, 232, 230, 381]",0,0,0
k40k_obj_2_farm8_7420_12921269003_278b604dc7.jpg,"[32, 0, 231, 149]",0,0,0
k40k_obj_2_farm8_7420_12921269003_278b604dc7.jpg,"[0, 56, 333, 500]",2,1,3
k40k_obj_2_farm8_7420_12921269003_278b604dc7.jpg,"[0, 33, 266, 388]",0,0,0
k40k_obj_2_farm8_7420_12921269003_278b604dc7.jpg,"[132, 198, 331, 464]",0,0,0
k40k_obj_2_farm8_7420_12921269003_278b604dc7.jpg,"[99, 132, 298, 398]",1,2,0
k40k_obj_2_farm8_7420_12921269003_278b604dc7.jpg,"[38, 155, 237, 420]",0,0,0
k40k_obj_2_farm8_7420_12921269003_278b604dc7.jpg,"[12, 58, 211, 323]",0,0,0
k40k_obj_2_farm8_7420_12921269003_278b604dc7.jpg,"[67, 198, 333, 347]",0,0,0
k40k_obj_2_farm8_7420_12921269003_278b604dc7.jpg,"[99, 198, 298, 310]",1,1,0
k40k_obj_2_farm8_7420_12921269003_278b604dc7.jpg,"[0, 198, 266, 347]",1,2,0
k40k_obj_2_farm8_7420_12921269003_278b604dc7.jpg,"[0, 132, 333, 319]",1,3,0
k40k_obj_2_farm8_7420_12921269003_278b604dc7.jpg,"[21, 305, 220, 416]",0,0,0
k40k_obj_2_farm8_7420_12921269003_278b604dc7.jpg,"[18, 149, 217, 260]",0,0,0
places_obj_3_restaurant_patio_00003886.jpg,"[204, 102, 613, 511]",3,2,2
places_obj_3_restaurant_patio_00003886.jpg,"[51, 102, 460, 511]",1,3,0
places_obj_3_restaurant_patio_00003886.jpg,"[102, 102, 409, 409]",0,0,0
places_obj_3_restaurant_patio_00003886.jpg,"[204, 102, 511, 409]",0,0,0
places_obj_3_restaurant_patio_00003886.jpg,"[9, 34, 418, 443]",0,0,0
places_obj_3_restaurant_patio_00003886.jpg,"[134, 59, 543, 468]",1,1,0
places_obj_3_restaurant_patio_00003886.jpg,"[51, 103, 597, 512]",1,2,0
places_obj_3_restaurant_patio_00003886.jpg,"[102, 102, 511, 409]",0,0,0
places_obj_3_restaurant_patio_00003886.jpg,"[51, 205, 460, 512]",4,1,1
places_obj_3_restaurant_patio_00003886.jpg,"[51, 0, 597, 409]",0,0,0
places_obj_3_restaurant_patio_00003886.jpg,"[204, 153, 613, 460]",1,3,0
places_obj_3_restaurant_patio_00003886.jpg,"[226, 88, 635, 394]",0,0,0
places_obj_3_restaurant_patio_00003886.jpg,"[204, 0, 588, 512]",1,4,0
places_obj_3_restaurant_patio_00003886.jpg,"[306, 103, 613, 512]",1,1,0
places_obj_3_restaurant_patio_00003886.jpg,"[102, 0, 486, 512]",1,3,0
places_obj_3_restaurant_patio_00003886.jpg,"[0, 0, 384, 512]",0,0,0
places_obj_3_restaurant_patio_00003886.jpg,"[299, 4, 667, 494]",1,5,0
places_obj_3_restaurant_patio_00003886.jpg,"[160, 21, 528, 511]",2,2,3
places_obj_3_restaurant_patio_00003886.jpg,"[51, 102, 597, 409]",0,0,0
places_obj_3_restaurant_patio_00003886.jpg,"[0, 204, 546, 511]",1,2,0
places_obj_3_restaurant_patio_00003886.jpg,"[51, 102, 460, 332]",0,0,0
places_obj_3_restaurant_patio_00003886.jpg,"[204, 102, 613, 332]",0,0,0
places_obj_3_restaurant_patio_00003886.jpg,"[164, 163, 573, 393]",0,0,0
places_obj_3_restaurant_patio_00003886.jpg,"[125, 254, 534, 484]",1,1,0
ava_obj_2_766653.jpg,"[43, 0, 481, 438]",1,3,0
ava_obj_2_766653.jpg,"[172, 0, 610, 438]",1,2,0
ava_obj_2_766653.jpg,"[301, 0, 651, 350]",0,0,0
ava_obj_2_766653.jpg,"[215, 0, 477, 262]",0,0,0
ava_obj_2_766653.jpg,"[253, 26, 661, 434]",2,1,3
ava_obj_2_766653.jpg,"[121, 9, 529, 417]",0,0,0
ava_obj_2_766653.jpg,"[43, 0, 627, 438]",3,1,2
ava_obj_2_766653.jpg,"[0, 0, 467, 350]",0,0,0
ava_obj_2_766653.jpg,"[213, 43, 680, 393]",1,2,0
ava_obj_2_766653.jpg,"[129, 0, 479, 262]",0,0,0
ava_obj_2_766653.jpg,"[215, 43, 565, 305]",0,0,0
ava_obj_2_766653.jpg,"[176, 106, 584, 412]",0,0,0
ava_obj_2_766653.jpg,"[258, 0, 586, 438]",1,3,0
ava_obj_2_766653.jpg,"[215, 0, 477, 350]",1,1,0
ava_obj_2_766653.jpg,"[352, 0, 680, 438]",1,2,0
ava_obj_2_766653.jpg,"[258, 0, 455, 262]",0,0,0
ava_obj_2_766653.jpg,"[68, 0, 365, 396]",0,0,0
ava_obj_2_766653.jpg,"[144, 13, 441, 409]",0,0,0
ava_obj_2_766653.jpg,"[43, 0, 587, 306]",0,0,0
ava_obj_2_766653.jpg,"[172, 0, 580, 229]",0,0,0
ava_obj_2_766653.jpg,"[0, 56, 680, 438]",4,1,1
ava_obj_2_766653.jpg,"[215, 86, 623, 315]",1,2,0
ava_obj_2_766653.jpg,"[43, 0, 451, 229]",0,0,0
ava_obj_2_766653.jpg,"[42, 199, 450, 428]",0,0,0
k40k_obj_3_farm8_7145_6386948023_e21e867e39.jpg,"[33, 0, 366, 333]",1,5,0
k40k_obj_3_farm8_7145_6386948023_e21e867e39.jpg,"[165, 0, 498, 333]",1,1,0
k40k_obj_3_farm8_7145_6386948023_e21e867e39.jpg,"[0, 67, 266, 333]",1,4,0
k40k_obj_3_farm8_7145_6386948023_e21e867e39.jpg,"[0, 134, 199, 333]",0,0,0
k40k_obj_3_farm8_7145_6386948023_e21e867e39.jpg,"[115, 4, 415, 304]",1,3,0
k40k_obj_3_farm8_7145_6386948023_e21e867e39.jpg,"[7, 12, 307, 312]",1,2,0
k40k_obj_3_farm8_7145_6386948023_e21e867e39.jpg,"[0, 0, 444, 333]",4,3,1
k40k_obj_3_farm8_7145_6386948023_e21e867e39.jpg,"[145, 33, 500, 299]",1,2,0
k40k_obj_3_farm8_7145_6386948023_e21e867e39.jpg,"[0, 134, 266, 333]",0,0,0
k40k_obj_3_farm8_7145_6386948023_e21e867e39.jpg,"[51, 56, 351, 281]",1,1,0
k40k_obj_3_farm8_7145_6386948023_e21e867e39.jpg,"[124, 101, 424, 326]",1,4,0
k40k_obj_3_farm8_7145_6386948023_e21e867e39.jpg,"[37, 3, 337, 228]",1,5,0
k40k_obj_3_farm8_7145_6386948023_e21e867e39.jpg,"[33, 0, 282, 333]",2,3,3
k40k_obj_3_farm8_7145_6386948023_e21e867e39.jpg,"[165, 33, 364, 299]",3,2,2
k40k_obj_3_farm8_7145_6386948023_e21e867e39.jpg,"[0, 67, 199, 333]",0,0,0
k40k_obj_3_farm8_7145_6386948023_e21e867e39.jpg,"[33, 134, 182, 333]",0,0,0
k40k_obj_3_farm8_7145_6386948023_e21e867e39.jpg,"[33, 66, 182, 265]",0,0,0
k40k_obj_3_farm8_7145_6386948023_e21e867e39.jpg,"[99, 1, 342, 325]",1,1,0
k40k_obj_3_farm8_7145_6386948023_e21e867e39.jpg,"[0, 33, 500, 314]",1,5,0
k40k_obj_3_farm8_7145_6386948023_e21e867e39.jpg,"[0, 132, 300, 300]",1,3,0
k40k_obj_3_farm8_7145_6386948023_e21e867e39.jpg,"[0, 99, 400, 324]",1,1,0
k40k_obj_3_farm8_7145_6386948023_e21e867e39.jpg,"[165, 99, 465, 267]",1,2,0
k40k_obj_3_farm8_7145_6386948023_e21e867e39.jpg,"[140, 22, 440, 190]",0,0,0
k40k_obj_3_farm8_7145_6386948023_e21e867e39.jpg,"[136, 137, 436, 305]",1,4,0
ava_obj_0_661944.jpg,"[192, 0, 576, 384]",1,3,0
ava_obj_0_661944.jpg,"[288, 48, 576, 336]",1,5,0
ava_obj_0_661944.jpg,"[256, 96, 640, 480]",1,2,0
ava_obj_0_661944.jpg,"[240, 0, 528, 288]",1,1,0
ava_obj_0_661944.jpg,"[26, 12, 410, 396]",0,0,0
ava_obj_0_661944.jpg,"[133, 53, 517, 437]",1,4,0
ava_obj_0_661944.jpg,"[192, 48, 576, 336]",3,2,2
ava_obj_0_661944.jpg,"[128, 96, 640, 480]",1,1,0
ava_obj_0_661944.jpg,"[256, 0, 640, 288]",1,3,0
ava_obj_0_661944.jpg,"[256, 96, 640, 384]",1,4,0
ava_obj_0_661944.jpg,"[35, 17, 483, 353]",1,5,0
ava_obj_0_661944.jpg,"[37, 188, 421, 476]",0,0,0
ava_obj_0_661944.jpg,"[192, 0, 552, 480]",1,1,0
ava_obj_0_661944.jpg,"[288, 0, 576, 384]",4,3,1
ava_obj_0_661944.jpg,"[288, 48, 503, 336]",1,4,0
ava_obj_0_661944.jpg,"[12, 2, 357, 462]",0,0,0
ava_obj_0_661944.jpg,"[115, 9, 460, 469]",2,5,3
ava_obj_0_661944.jpg,"[276, 19, 621, 479]",1,2,0
ava_obj_0_661944.jpg,"[256, 96, 640, 312]",1,5,0
ava_obj_0_661944.jpg,"[0, 96, 640, 456]",1,1,0
ava_obj_0_661944.jpg,"[128, 0, 640, 288]",1,3,0
ava_obj_0_661944.jpg,"[240, 48, 624, 264]",1,4,0
ava_obj_0_661944.jpg,"[240, 144, 624, 360]",1,2,0
ava_obj_0_661944.jpg,"[222, 219, 606, 435]",0,0,0
places_obj_2_elevator_lobby_00003300.jpg,"[0, 0, 512, 512]",3,1,2
places_obj_2_elevator_lobby_00003300.jpg,"[0, 51, 307, 358]",0,0,0
places_obj_2_elevator_lobby_00003300.jpg,"[204, 153, 511, 460]",1,2,0
places_obj_2_elevator_lobby_00003300.jpg,"[178, 301, 485, 608]",0,0,0
places_obj_2_elevator_lobby_00003300.jpg,"[58, 243, 365, 550]",0,0,0
places_obj_2_elevator_lobby_00003300.jpg,"[102, 16, 409, 323]",0,0,0
places_obj_2_elevator_lobby_00003300.jpg,"[0, 51, 512, 435]",1,1,0
places_obj_2_elevator_lobby_00003300.jpg,"[0, 51, 307, 281]",0,0,0
places_obj_2_elevator_lobby_00003300.jpg,"[0, 153, 512, 537]",1,2,0
places_obj_2_elevator_lobby_00003300.jpg,"[204, 204, 511, 434]",0,0,0
places_obj_2_elevator_lobby_00003300.jpg,"[0, 0, 409, 307]",0,0,0
places_obj_2_elevator_lobby_00003300.jpg,"[62, 396, 471, 702]",0,0,0
places_obj_2_elevator_lobby_00003300.jpg,"[0, 0, 512, 682]",4,1,1
places_obj_2_elevator_lobby_00003300.jpg,"[0, 0, 307, 409]",2,2,3
places_obj_2_elevator_lobby_00003300.jpg,"[204, 153, 511, 562]",0,0,0
places_obj_2_elevator_lobby_00003300.jpg,"[81, 203, 439, 680]",0,0,0
places_obj_2_elevator_lobby_00003300.jpg,"[175, 354, 482, 763]",0,0,0
places_obj_2_elevator_lobby_00003300.jpg,"[116, 93, 423, 502]",0,0,0
places_obj_2_elevator_lobby_00003300.jpg,"[0, 102, 512, 390]",1,1,0
places_obj_2_elevator_lobby_00003300.jpg,"[0, 102, 307, 274]",0,0,0
places_obj_2_elevator_lobby_00003300.jpg,"[205, 204, 512, 376]",0,0,0
places_obj_2_elevator_lobby_00003300.jpg,"[0, 51, 307, 223]",0,0,0
places_obj_2_elevator_lobby_00003300.jpg,"[0, 204, 512, 492]",1,2,0
places_obj_2_elevator_lobby_00003300.jpg,"[130, 408, 488, 609]",0,0,0
coco_obj_3_COCO_train2014_000000277665.jpg,"[168, 0, 594, 426]",1,2,0
coco_obj_3_COCO_train2014_000000277665.jpg,"[294, 86, 634, 426]",0,0,0
coco_obj_3_COCO_train2014_000000277665.jpg,"[0, 0, 426, 426]",4,1,1
coco_obj_3_COCO_train2014_000000277665.jpg,"[385, 0, 640, 255]",0,0,0
coco_obj_3_COCO_train2014_000000277665.jpg,"[0, 0, 255, 255]",1,3,0
coco_obj_3_COCO_train2014_000000277665.jpg,"[105, 34, 489, 418]",1,4,0
coco_obj_3_COCO_train2014_000000277665.jpg,"[168, 86, 622, 426]",0,0,0
coco_obj_3_COCO_train2014_000000277665.jpg,"[42, 0, 382, 255]",1,2,0
coco_obj_3_COCO_train2014_000000277665.jpg,"[300, 0, 640, 255]",0,0,0
coco_obj_3_COCO_train2014_000000277665.jpg,"[0, 84, 454, 424]",0,0,0
coco_obj_3_COCO_train2014_000000277665.jpg,"[294, 84, 634, 339]",0,0,0
coco_obj_3_COCO_train2014_000000277665.jpg,"[168, 5, 616, 341]",1,1,0
coco_obj_3_COCO_train2014_000000277665.jpg,"[385, 42, 640, 382]",0,0,0
coco_obj_3_COCO_train2014_000000277665.jpg,"[84, 0, 403, 426]",2,1,3
coco_obj_3_COCO_train2014_000000277665.jpg,"[168, 0, 487, 426]",1,3,0
coco_obj_3_COCO_train2014_000000277665.jpg,"[252, 0, 571, 426]",1,4,0
coco_obj_3_COCO_train2014_000000277665.jpg,"[449, 84, 640, 339]",0,0,0
coco_obj_3_COCO_train2014_000000277665.jpg,"[6, 3, 317, 417]",3,2,2
coco_obj_3_COCO_train2014_000000277665.jpg,"[0, 66, 640, 426]",1,3,0
coco_obj_3_COCO_train2014_000000277665.jpg,"[126, 0, 638, 288]",1,2,0
coco_obj_3_COCO_train2014_000000277665.jpg,"[0, 0, 384, 216]",1,1,0
coco_obj_3_COCO_train2014_000000277665.jpg,"[252, 42, 636, 258]",1,4,0
coco_obj_3_COCO_train2014_000000277665.jpg,"[49, 106, 433, 322]",0,0,0
coco_obj_3_COCO_train2014_000000277665.jpg,"[65, 161, 513, 413]",0,0,0
k40k_obj_0_farm2_1105_1372551560_21be8327bb.jpg,"[0, 37, 300, 337]",1,3,0
k40k_obj_0_farm2_1105_1372551560_21be8327bb.jpg,"[111, 37, 411, 337]",0,0,0
k40k_obj_0_farm2_1105_1372551560_21be8327bb.jpg,"[37, 74, 262, 299]",2,1,3
k40k_obj_0_farm2_1105_1372551560_21be8327bb.jpg,"[185, 0, 485, 300]",0,0,0
k40k_obj_0_farm2_1105_1372551560_21be8327bb.jpg,"[185, 74, 410, 299]",0,0,0
k40k_obj_0_farm2_1105_1372551560_21be8327bb.jpg,"[56, 1, 356, 301]",1,2,0
k40k_obj_0_farm2_1105_1372551560_21be8327bb.jpg,"[0, 37, 400, 337]",1,1,0
k40k_obj_0_farm2_1105_1372551560_21be8327bb.jpg,"[37, 74, 337, 299]",1,2,0
k40k_obj_0_farm2_1105_1372551560_21be8327bb.jpg,"[100, 0, 500, 300]",0,0,0
k40k_obj_0_farm2_1105_1372551560_21be8327bb.jpg,"[131, 56, 431, 281]",0,0,0
k40k_obj_0_farm2_1105_1372551560_21be8327bb.jpg,"[105, 110, 455, 372]",0,0,0
k40k_obj_0_farm2_1105_1372551560_21be8327bb.jpg,"[190, 137, 490, 362]",0,0,0
k40k_obj_0_farm2_1105_1372551560_21be8327bb.jpg,"[185, 37, 410, 337]",0,0,0
k40k_obj_0_farm2_1105_1372551560_21be8327bb.jpg,"[37, 37, 262, 337]",1,3,0
k40k_obj_0_farm2_1105_1372551560_21be8327bb.jpg,"[0, 0, 225, 300]",4,2,1
k40k_obj_0_farm2_1105_1372551560_21be8327bb.jpg,"[37, 74, 205, 299]",1,1,0
k40k_obj_0_farm2_1105_1372551560_21be8327bb.jpg,"[111, 37, 336, 337]",0,0,0
k40k_obj_0_farm2_1105_1372551560_21be8327bb.jpg,"[212, 13, 482, 373]",0,0,0
k40k_obj_0_farm2_1105_1372551560_21be8327bb.jpg,"[0, 74, 400, 299]",3,2,2
k40k_obj_0_farm2_1105_1372551560_21be8327bb.jpg,"[0, 94, 500, 375]",1,4,0
k40k_obj_0_farm2_1105_1372551560_21be8327bb.jpg,"[37, 111, 337, 279]",1,2,0
k40k_obj_0_farm2_1105_1372551560_21be8327bb.jpg,"[0, 148, 300, 316]",1,3,0
k40k_obj_0_farm2_1105_1372551560_21be8327bb.jpg,"[186, 157, 486, 325]",0,0,0
k40k_obj_0_farm2_1105_1372551560_21be8327bb.jpg,"[113, 91, 413, 259]",0,0,0
places_obj_0_building_facade_00003395.jpg,"[204, 0, 716, 512]",0,0,0
places_obj_0_building_facade_00003395.jpg,"[509, 0, 918, 409]",1,1,0
places_obj_0_building_facade_00003395.jpg,"[357, 0, 766, 409]",1,3,0
places_obj_0_building_facade_00003395.jpg,"[51, 0, 358, 307]",0,0,0
places_obj_0_building_facade_00003395.jpg,"[93, 15, 588, 510]",1,2,0
places_obj_0_building_facade_00003395.jpg,"[391, 2, 886, 497]",4,4,1
places_obj_0_building_facade_00003395.jpg,"[204, 0, 886, 512]",1,2,0
places_obj_0_building_facade_00003395.jpg,"[153, 0, 699, 409]",0,0,0
places_obj_0_building_facade_00003395.jpg,"[0, 15, 642, 496]",0,0,0
places_obj_0_building_facade_00003395.jpg,"[366, 56, 916, 468]",3,1,2
places_obj_0_building_facade_00003395.jpg,"[296, 13, 846, 425]",1,3,0
places_obj_0_building_facade_00003395.jpg,"[184, 90, 734, 502]",0,0,0
places_obj_0_building_facade_00003395.jpg,"[255, 0, 639, 512]",0,0,0
places_obj_0_building_facade_00003395.jpg,"[357, 0, 741, 512]",1,2,0
places_obj_0_building_facade_00003395.jpg,"[611, 0, 918, 409]",0,0,0
places_obj_0_building_facade_00003395.jpg,"[510, 0, 894, 512]",2,1,3
places_obj_0_building_facade_00003395.jpg,"[153, 0, 537, 512]",0,0,0
places_obj_0_building_facade_00003395.jpg,"[50, 1, 411, 482]",0,0,0
places_obj_0_building_facade_00003395.jpg,"[153, 0, 881, 409]",1,2,0
places_obj_0_building_facade_00003395.jpg,"[0, 102, 728, 511]",0,0,0
places_obj_0_building_facade_00003395.jpg,"[255, 102, 801, 409]",1,3,0
places_obj_0_building_facade_00003395.jpg,"[352, 30, 902, 339]",1,1,0
places_obj_0_building_facade_00003395.jpg,"[70, 42, 620, 351]",1,4,0
places_obj_0_building_facade_00003395.jpg,"[109, 114, 659, 423]",0,0,0
coco_obj_3_COCO_train2014_000000213922.jpg,"[0, 84, 340, 424]",2,3,3
coco_obj_3_COCO_train2014_000000213922.jpg,"[0, 171, 255, 426]",1,2,0
coco_obj_3_COCO_train2014_000000213922.jpg,"[300, 42, 640, 382]",0,0,0
coco_obj_3_COCO_train2014_000000213922.jpg,"[210, 42, 550, 382]",0,0,0
coco_obj_3_COCO_train2014_000000213922.jpg,"[294, 84, 549, 339]",0,0,0
coco_obj_3_COCO_train2014_000000213922.jpg,"[81, 11, 465, 395]",3,1,2
coco_obj_3_COCO_train2014_000000213922.jpg,"[84, 86, 538, 426]",1,2,0
coco_obj_3_COCO_train2014_000000213922.jpg,"[0, 171, 340, 426]",1,1,0
coco_obj_3_COCO_train2014_000000213922.jpg,"[300, 84, 640, 339]",0,0,0
coco_obj_3_COCO_train2014_000000213922.jpg,"[210, 84, 550, 339]",0,0,0
coco_obj_3_COCO_train2014_000000213922.jpg,"[252, 126, 592, 381]",0,0,0
coco_obj_3_COCO_train2014_000000213922.jpg,"[80, 0, 464, 288]",0,0,0
coco_obj_3_COCO_train2014_000000213922.jpg,"[0, 86, 255, 426]",4,1,1
coco_obj_3_COCO_train2014_000000213922.jpg,"[84, 86, 339, 426]",1,2,0
coco_obj_3_COCO_train2014_000000213922.jpg,"[294, 86, 549, 426]",0,0,0
coco_obj_3_COCO_train2014_000000213922.jpg,"[84, 171, 275, 426]",1,3,0
coco_obj_3_COCO_train2014_000000213922.jpg,"[252, 42, 507, 382]",0,0,0
coco_obj_3_COCO_train2014_000000213922.jpg,"[124, 11, 435, 425]",0,0,0
coco_obj_3_COCO_train2014_000000213922.jpg,"[0, 126, 512, 414]",1,1,0
coco_obj_3_COCO_train2014_000000213922.jpg,"[0, 168, 384, 384]",1,2,0
coco_obj_3_COCO_train2014_000000213922.jpg,"[252, 126, 636, 342]",0,0,0
coco_obj_3_COCO_train2014_000000213922.jpg,"[126, 84, 638, 372]",0,0,0
coco_obj_3_COCO_train2014_000000213922.jpg,"[0, 0, 640, 360]",0,0,0
coco_obj_3_COCO_train2014_000000213922.jpg,"[45, 58, 429, 274]",0,0,0
places_obj_1_wheat_field_00000289.jpg,"[0, 96, 480, 576]",0,0,0
places_obj_1_wheat_field_00000289.jpg,"[96, 240, 480, 624]",3,1,2
places_obj_1_wheat_field_00000289.jpg,"[0, 48, 384, 432]",0,0,0
places_obj_1_wheat_field_00000289.jpg,"[144, 288, 432, 576]",0,0,0
places_obj_1_wheat_field_00000289.jpg,"[74, 15, 410, 351]",0,0,0
places_obj_1_wheat_field_00000289.jpg,"[76, 318, 364, 606]",4,2,1
places_obj_1_wheat_field_00000289.jpg,"[0, 240, 480, 600]",1,1,0
places_obj_1_wheat_field_00000289.jpg,"[0, 96, 480, 456]",0,0,0
places_obj_1_wheat_field_00000289.jpg,"[96, 336, 480, 624]",2,2,3
places_obj_1_wheat_field_00000289.jpg,"[0, 0, 480, 360]",0,0,0
places_obj_1_wheat_field_00000289.jpg,"[96, 192, 480, 480]",0,0,0
places_obj_1_wheat_field_00000289.jpg,"[71, 135, 407, 387]",0,0,0
places_obj_1_wheat_field_00000289.jpg,"[48, 96, 432, 608]",1,1,0
places_obj_1_wheat_field_00000289.jpg,"[96, 96, 384, 480]",0,0,0
places_obj_1_wheat_field_00000289.jpg,"[144, 144, 432, 528]",0,0,0
places_obj_1_wheat_field_00000289.jpg,"[29, 32, 317, 416]",0,0,0
places_obj_1_wheat_field_00000289.jpg,"[18, 244, 306, 628]",1,2,0
places_obj_1_wheat_field_00000289.jpg,"[159, 0, 447, 384]",0,0,0
places_obj_1_wheat_field_00000289.jpg,"[0, 336, 480, 606]",1,1,0
places_obj_1_wheat_field_00000289.jpg,"[0, 96, 480, 366]",0,0,0
places_obj_1_wheat_field_00000289.jpg,"[0, 240, 480, 510]",0,0,0
places_obj_1_wheat_field_00000289.jpg,"[0, 0, 480, 270]",1,2,0
places_obj_1_wheat_field_00000289.jpg,"[30, 344, 318, 506]",0,0,0
places_obj_1_wheat_field_00000289.jpg,"[107, 3, 443, 192]",0,0,0
ava_obj_0_504993.jpg,"[0, 0, 396, 396]",4,2,1
ava_obj_0_504993.jpg,"[0, 241, 396, 637]",1,1,0
ava_obj_0_504993.jpg,"[156, 78, 393, 315]",0,0,0
ava_obj_0_504993.jpg,"[93, 299, 370, 576]",0,0,0
ava_obj_0_504993.jpg,"[54, 135, 331, 412]",0,0,0
ava_obj_0_504993.jpg,"[79, 47, 316, 284]",0,0,0
ava_obj_0_504993.jpg,"[0, 39, 396, 336]",2,1,3
ava_obj_0_504993.jpg,"[0, 340, 396, 637]",1,2,0
ava_obj_0_504993.jpg,"[0, 117, 396, 414]",0,0,0
ava_obj_0_504993.jpg,"[39, 312, 355, 549]",0,0,0
ava_obj_0_504993.jpg,"[45, 235, 361, 472]",0,0,0
ava_obj_0_504993.jpg,"[29, 287, 306, 494]",0,0,0
ava_obj_0_504993.jpg,"[0, 39, 396, 567]",1,2,0
ava_obj_0_504993.jpg,"[0, 0, 316, 422]",0,0,0
ava_obj_0_504993.jpg,"[80, 0, 396, 422]",3,1,2
ava_obj_0_504993.jpg,"[39, 215, 355, 637]",1,3,0
ava_obj_0_504993.jpg,"[0, 0, 237, 316]",0,0,0
ava_obj_0_504993.jpg,"[150, 211, 387, 527]",0,0,0
ava_obj_0_504993.jpg,"[0, 78, 396, 300]",1,2,0
ava_obj_0_504993.jpg,"[0, 351, 396, 573]",1,1,0
ava_obj_0_504993.jpg,"[0, 156, 396, 378]",0,0,0
ava_obj_0_504993.jpg,"[39, 312, 355, 490]",0,0,0
ava_obj_0_504993.jpg,"[0, 0, 396, 222]",0,0,0
ava_obj_0_504993.jpg,"[98, 16, 335, 149]",0,0,0
k40k_obj_1_farm4_3207_2936984899_9e26a7034e.jpg,"[0, 66, 333, 399]",4,1,1
k40k_obj_1_farm4_3207_2936984899_9e26a7034e.jpg,"[66, 33, 332, 299]",0,0,0
k40k_obj_1_farm4_3207_2936984899_9e26a7034e.jpg,"[66, 66, 265, 265]",3,2,2
k40k_obj_1_farm4_3207_2936984899_9e26a7034e.jpg,"[1, 247, 200, 446]",0,0,0
k40k_obj_1_farm4_3207_2936984899_9e26a7034e.jpg,"[44, 155, 310, 421]",0,0,0
k40k_obj_1_farm4_3207_2936984899_9e26a7034e.jpg,"[4, 98, 237, 331]",0,0,0
k40k_obj_1_farm4_3207_2936984899_9e26a7034e.jpg,"[0, 66, 333, 315]",1,2,0
k40k_obj_1_farm4_3207_2936984899_9e26a7034e.jpg,"[0, 0, 333, 249]",1,1,0
k40k_obj_1_farm4_3207_2936984899_9e26a7034e.jpg,"[0, 132, 333, 381]",0,0,0
k40k_obj_1_farm4_3207_2936984899_9e26a7034e.jpg,"[66, 66, 265, 215]",0,0,0
k40k_obj_1_farm4_3207_2936984899_9e26a7034e.jpg,"[0, 198, 333, 447]",0,0,0
