name,bbox,score,order_pre,order_final
ava_obj_3_590603.jpg,"[84, 170, 422, 423]",1,2,0
ava_obj_3_590603.jpg,"[210, 170, 548, 423]",0,0,0
ava_obj_3_590603.jpg,"[81, 65, 465, 353]",0,0,0
ava_obj_3_590603.jpg,"[84, 0, 401, 423]",0,0,0
ava_obj_3_590603.jpg,"[0, 0, 317, 423]",1,2,0
ava_obj_3_590603.jpg,"[168, 42, 421, 380]",1,1,0
ava_obj_3_590603.jpg,"[210, 0, 527, 423]",0,0,0
ava_obj_3_590603.jpg,"[336, 85, 589, 423]",0,0,0
ava_obj_3_590603.jpg,"[328, 4, 639, 418]",0,0,0
ava_obj_3_590603.jpg,"[0, 42, 640, 402]",2,1,3
ava_obj_3_590603.jpg,"[0, 135, 512, 423]",4,2,1
ava_obj_3_590603.jpg,"[0, 207, 384, 423]",0,0,0
ava_obj_3_590603.jpg,"[126, 207, 510, 423]",0,0,0
ava_obj_3_590603.jpg,"[210, 168, 594, 384]",0,0,0
ava_obj_3_590603.jpg,"[145, 2, 529, 218]",0,0,0
ava_obj_2_3559.jpg,"[96, 0, 576, 480]",1,2,0
ava_obj_2_3559.jpg,"[240, 48, 624, 432]",1,1,0
ava_obj_2_3559.jpg,"[336, 144, 624, 432]",0,0,0
ava_obj_2_3559.jpg,"[192, 144, 480, 432]",0,0,0
ava_obj_2_3559.jpg,"[12, 38, 396, 422]",0,0,0
ava_obj_2_3559.jpg,"[70, 84, 454, 468]",0,0,0
ava_obj_2_3559.jpg,"[256, 144, 640, 432]",1,2,0
ava_obj_2_3559.jpg,"[96, 96, 608, 480]",4,1,1
ava_obj_2_3559.jpg,"[96, 144, 480, 432]",0,0,0
ava_obj_2_3559.jpg,"[192, 96, 576, 384]",0,0,0
ava_obj_2_3559.jpg,"[80, 54, 464, 342]",0,0,0
ava_obj_2_3559.jpg,"[5, 20, 517, 404]",0,0,0
ava_obj_2_3559.jpg,"[192, 48, 480, 432]",0,0,0
ava_obj_2_3559.jpg,"[96, 0, 456, 480]",1,2,0
ava_obj_2_3559.jpg,"[336, 48, 624, 432]",0,0,0
ava_obj_2_3559.jpg,"[240, 144, 455, 432]",0,0,0
ava_obj_2_3559.jpg,"[232, 14, 577, 474]",1,1,0
ava_obj_2_3559.jpg,"[7, 4, 352, 464]",0,0,0
ava_obj_2_3559.jpg,"[128, 144, 640, 432]",3,2,2
ava_obj_2_3559.jpg,"[240, 192, 624, 408]",0,0,0
ava_obj_2_3559.jpg,"[144, 144, 528, 360]",0,0,0
ava_obj_2_3559.jpg,"[256, 240, 640, 456]",0,0,0
ava_obj_2_3559.jpg,"[28, 98, 540, 386]",2,1,3
ava_obj_2_3559.jpg,"[243, 1, 627, 217]",0,0,0
coco_obj_2_COCO_train2014_000000148546.jpg,"[256, 256, 640, 640]",1,1,0
coco_obj_2_COCO_train2014_000000148546.jpg,"[128, 128, 640, 640]",2,2,3
coco_obj_2_COCO_train2014_000000148546.jpg,"[256, 128, 640, 512]",0,0,0
coco_obj_2_COCO_train2014_000000148546.jpg,"[0, 192, 384, 576]",0,0,0
coco_obj_2_COCO_train2014_000000148546.jpg,"[128, 192, 512, 576]",0,0,0
coco_obj_2_COCO_train2014_000000148546.jpg,"[126, 55, 510, 439]",0,0,0
coco_obj_2_COCO_train2014_000000148546.jpg,"[0, 160, 640, 640]",4,2,1
coco_obj_2_COCO_train2014_000000148546.jpg,"[128, 128, 640, 512]",0,0,0
coco_obj_2_COCO_train2014_000000148546.jpg,"[256, 256, 640, 544]",0,0,0
coco_obj_2_COCO_train2014_000000148546.jpg,"[0, 192, 384, 480]",0,0,0
coco_obj_2_COCO_train2014_000000148546.jpg,"[256, 352, 640, 640]",1,1,0
coco_obj_2_COCO_train2014_000000148546.jpg,"[191, 3, 639, 339]",0,0,0
coco_obj_2_COCO_train2014_000000148546.jpg,"[352, 256, 640, 640]",0,0,0
coco_obj_2_COCO_train2014_000000148546.jpg,"[256, 128, 640, 640]",1,2,0
coco_obj_2_COCO_train2014_000000148546.jpg,"[128, 0, 608, 640]",3,1,2
coco_obj_2_COCO_train2014_000000148546.jpg,"[352, 128, 640, 512]",0,0,0
coco_obj_2_COCO_train2014_000000148546.jpg,"[0, 128, 384, 640]",0,0,0
coco_obj_2_COCO_train2014_000000148546.jpg,"[85, 30, 469, 542]",0,0,0
coco_obj_2_COCO_train2014_000000148546.jpg,"[0, 128, 640, 488]",0,0,0
coco_obj_2_COCO_train2014_000000148546.jpg,"[0, 256, 640, 616]",1,1,0
coco_obj_2_COCO_train2014_000000148546.jpg,"[256, 128, 640, 344]",0,0,0
coco_obj_2_COCO_train2014_000000148546.jpg,"[256, 256, 640, 472]",0,0,0
coco_obj_2_COCO_train2014_000000148546.jpg,"[127, 336, 575, 588]",1,2,0
coco_obj_2_COCO_train2014_000000148546.jpg,"[107, 91, 619, 379]",0,0,0
k40k_obj_2_farm4_3608_5840035357_634870a9ba_b.jpg,"[204, 136, 748, 680]",1,1,0
k40k_obj_2_farm4_3608_5840035357_634870a9ba_b.jpg,"[0, 136, 544, 680]",0,0,0
k40k_obj_2_farm4_3608_5840035357_634870a9ba_b.jpg,"[204, 136, 612, 544]",0,0,0
k40k_obj_2_farm4_3608_5840035357_634870a9ba_b.jpg,"[68, 272, 476, 680]",0,0,0
k40k_obj_2_farm4_3608_5840035357_634870a9ba_b.jpg,"[68, 136, 476, 544]",0,0,0
k40k_obj_2_farm4_3608_5840035357_634870a9ba_b.jpg,"[42, 0, 656, 614]",1,2,0
k40k_obj_2_farm4_3608_5840035357_634870a9ba_b.jpg,"[204, 136, 748, 544]",0,0,0
k40k_obj_2_farm4_3608_5840035357_634870a9ba_b.jpg,"[136, 136, 861, 680]",1,2,0
k40k_obj_2_farm4_3608_5840035357_634870a9ba_b.jpg,"[333, 56, 947, 516]",0,0,0
k40k_obj_2_farm4_3608_5840035357_634870a9ba_b.jpg,"[58, 4, 774, 541]",4,1,1
k40k_obj_2_farm4_3608_5840035357_634870a9ba_b.jpg,"[61, 180, 675, 640]",0,0,0
k40k_obj_2_farm4_3608_5840035357_634870a9ba_b.jpg,"[399, 211, 1013, 671]",0,0,0
k40k_obj_2_farm4_3608_5840035357_634870a9ba_b.jpg,"[204, 136, 612, 680]",1,2,0
k40k_obj_2_farm4_3608_5840035357_634870a9ba_b.jpg,"[68, 136, 476, 680]",0,0,0
k40k_obj_2_farm4_3608_5840035357_634870a9ba_b.jpg,"[204, 136, 510, 544]",0,0,0
k40k_obj_2_farm4_3608_5840035357_634870a9ba_b.jpg,"[68, 272, 374, 680]",0,0,0
k40k_obj_2_farm4_3608_5840035357_634870a9ba_b.jpg,"[272, 68, 578, 476]",1,2,0
k40k_obj_2_farm4_3608_5840035357_634870a9ba_b.jpg,"[452, 9, 949, 671]",0,0,0
k40k_obj_2_farm4_3608_5840035357_634870a9ba_b.jpg,"[0, 104, 1024, 680]",1,1,0
k40k_obj_2_farm4_3608_5840035357_634870a9ba_b.jpg,"[0, 68, 819, 528]",3,2,2
k40k_obj_2_farm4_3608_5840035357_634870a9ba_b.jpg,"[136, 136, 750, 481]",2,3,3
k40k_obj_2_farm4_3608_5840035357_634870a9ba_b.jpg,"[262, 137, 978, 539]",0,0,0
k40k_obj_2_farm4_3608_5840035357_634870a9ba_b.jpg,"[140, 286, 754, 631]",0,0,0
k40k_obj_2_farm4_3608_5840035357_634870a9ba_b.jpg,"[313, 290, 927, 635]",0,0,0
k40k_obj_2_farm4_3143_4563933044_b2eefcc59c.jpg,"[132, 0, 465, 333]",2,2,3
k40k_obj_2_farm4_3143_4563933044_b2eefcc59c.jpg,"[33, 0, 366, 333]",1,1,0
k40k_obj_2_farm4_3143_4563933044_b2eefcc59c.jpg,"[165, 66, 364, 265]",0,0,0
k40k_obj_2_farm4_3143_4563933044_b2eefcc59c.jpg,"[94, 14, 394, 314]",0,0,0
k40k_obj_2_farm4_3143_4563933044_b2eefcc59c.jpg,"[193, 1, 493, 301]",0,0,0
k40k_obj_2_farm4_3143_4563933044_b2eefcc59c.jpg,"[4, 20, 304, 320]",0,0,0
k40k_obj_2_farm4_3143_4563933044_b2eefcc59c.jpg,"[56, 0, 500, 333]",3,1,2
k40k_obj_2_farm4_3143_4563933044_b2eefcc59c.jpg,"[33, 0, 388, 266]",1,2,0
k40k_obj_2_farm4_3143_4563933044_b2eefcc59c.jpg,"[99, 66, 365, 265]",0,0,0
k40k_obj_2_farm4_3143_4563933044_b2eefcc59c.jpg,"[173, 30, 473, 255]",0,0,0
k40k_obj_2_farm4_3143_4563933044_b2eefcc59c.jpg,"[24, 61, 324, 286]",0,0,0
k40k_obj_2_farm4_3143_4563933044_b2eefcc59c.jpg,"[106, 97, 406, 322]",0,0,0
k40k_obj_2_farm4_3143_4563933044_b2eefcc59c.jpg,"[132, 0, 381, 333]",1,1,0
k40k_obj_2_farm4_3143_4563933044_b2eefcc59c.jpg,"[66, 0, 315, 333]",1,2,0
k40k_obj_2_farm4_3143_4563933044_b2eefcc59c.jpg,"[198, 0, 447, 333]",0,0,0
k40k_obj_2_farm4_3143_4563933044_b2eefcc59c.jpg,"[198, 66, 347, 265]",0,0,0
k40k_obj_2_farm4_3143_4563933044_b2eefcc59c.jpg,"[0, 0, 249, 333]",0,0,0
k40k_obj_2_farm4_3143_4563933044_b2eefcc59c.jpg,"[253, 8, 496, 332]",0,0,0
k40k_obj_2_farm4_3143_4563933044_b2eefcc59c.jpg,"[0, 0, 500, 281]",4,2,1
k40k_obj_2_farm4_3143_4563933044_b2eefcc59c.jpg,"[66, 66, 466, 291]",1,1,0
k40k_obj_2_farm4_3143_4563933044_b2eefcc59c.jpg,"[66, 66, 366, 234]",0,0,0
k40k_obj_2_farm4_3143_4563933044_b2eefcc59c.jpg,"[112, 21, 462, 217]",0,0,0
k40k_obj_2_farm4_3143_4563933044_b2eefcc59c.jpg,"[2, 105, 402, 330]",0,0,0
k40k_obj_2_farm4_3143_4563933044_b2eefcc59c.jpg,"[119, 134, 469, 330]",0,0,0
places_obj_3_bus_interior_00004903.jpg,"[0, 103, 409, 512]",0,0,0
places_obj_3_bus_interior_00004903.jpg,"[153, 153, 460, 460]",0,0,0
places_obj_3_bus_interior_00004903.jpg,"[0, 0, 409, 409]",0,0,0
places_obj_3_bus_interior_00004903.jpg,"[171, 0, 683, 512]",1,2,0
places_obj_3_bus_interior_00004903.jpg,"[102, 102, 409, 409]",0,0,0
places_obj_3_bus_interior_00004903.jpg,"[128, 97, 537, 506]",1,1,0
places_obj_3_bus_interior_00004903.jpg,"[0, 102, 409, 409]",0,0,0
places_obj_3_bus_interior_00004903.jpg,"[0, 103, 546, 512]",3,2,2
places_obj_3_bus_interior_00004903.jpg,"[102, 153, 511, 460]",0,0,0
places_obj_3_bus_interior_00004903.jpg,"[137, 103, 683, 512]",0,0,0
places_obj_3_bus_interior_00004903.jpg,"[0, 205, 409, 512]",0,0,0
places_obj_3_bus_interior_00004903.jpg,"[57, 36, 603, 445]",4,1,1
places_obj_3_bus_interior_00004903.jpg,"[153, 103, 460, 512]",1,1,0
places_obj_3_bus_interior_00004903.jpg,"[0, 0, 384, 512]",0,0,0
places_obj_3_bus_interior_00004903.jpg,"[204, 153, 434, 460]",1,2,0
places_obj_3_bus_interior_00004903.jpg,"[0, 102, 230, 409]",0,0,0
places_obj_3_bus_interior_00004903.jpg,"[290, 11, 658, 501]",0,0,0
places_obj_3_bus_interior_00004903.jpg,"[195, 10, 563, 500]",0,0,0
places_obj_3_bus_interior_00004903.jpg,"[0, 153, 409, 383]",0,0,0
places_obj_3_bus_interior_00004903.jpg,"[0, 153, 546, 460]",1,2,0
places_obj_3_bus_interior_00004903.jpg,"[137, 153, 683, 460]",0,0,0
places_obj_3_bus_interior_00004903.jpg,"[0, 255, 409, 485]",0,0,0
places_obj_3_bus_interior_00004903.jpg,"[12, 57, 421, 287]",0,0,0
places_obj_3_bus_interior_00004903.jpg,"[54, 116, 532, 384]",2,1,3
coco_obj_1_COCO_train2014_000000396958.jpg,"[0, 144, 288, 432]",0,0,0
coco_obj_1_COCO_train2014_000000396958.jpg,"[0, 144, 384, 528]",4,1,1
coco_obj_1_COCO_train2014_000000396958.jpg,"[0, 0, 480, 480]",3,2,2
coco_obj_1_COCO_train2014_000000396958.jpg,"[48, 192, 336, 480]",0,0,0
coco_obj_1_COCO_train2014_000000396958.jpg,"[108, 200, 444, 536]",0,0,0
coco_obj_1_COCO_train2014_000000396958.jpg,"[57, 289, 345, 577]",0,0,0
coco_obj_1_COCO_train2014_000000396958.jpg,"[0, 144, 384, 432]",1,3,0
coco_obj_1_COCO_train2014_000000396958.jpg,"[0, 192, 288, 407]",1,2,0
coco_obj_1_COCO_train2014_000000396958.jpg,"[0, 192, 480, 552]",1,1,0
coco_obj_1_COCO_train2014_000000396958.jpg,"[0, 0, 480, 360]",0,0,0
coco_obj_1_COCO_train2014_000000396958.jpg,"[102, 282, 438, 534]",0,0,0
coco_obj_1_COCO_train2014_000000396958.jpg,"[15, 20, 303, 236]",0,0,0
coco_obj_1_COCO_train2014_000000396958.jpg,"[0, 144, 288, 528]",2,1,3
coco_obj_1_COCO_train2014_000000396958.jpg,"[0, 96, 384, 608]",0,0,0
coco_obj_1_COCO_train2014_000000396958.jpg,"[96, 0, 480, 512]",0,0,0
coco_obj_1_COCO_train2014_000000396958.jpg,"[96, 144, 384, 528]",1,2,0
coco_obj_1_COCO_train2014_000000396958.jpg,"[150, 252, 438, 636]",0,0,0
coco_obj_1_COCO_train2014_000000396958.jpg,"[87, 42, 375, 426]",0,0,0
coco_obj_1_COCO_train2014_000000396958.jpg,"[0, 192, 384, 408]",1,1,0
coco_obj_1_COCO_train2014_000000396958.jpg,"[0, 192, 288, 354]",0,0,0
coco_obj_1_COCO_train2014_000000396958.jpg,"[0, 96, 480, 366]",1,2,0
coco_obj_1_COCO_train2014_000000396958.jpg,"[0, 240, 480, 510]",0,0,0
coco_obj_1_COCO_train2014_000000396958.jpg,"[0, 0, 480, 270]",0,0,0
coco_obj_1_COCO_train2014_000000396958.jpg,"[0, 8, 336, 197]",0,0,0
ava_obj_0_927585.jpg,"[156, 0, 678, 522]",2,1,3
ava_obj_0_927585.jpg,"[104, 105, 521, 522]",0,0,0
ava_obj_0_927585.jpg,"[312, 104, 729, 521]",1,2,0
ava_obj_0_927585.jpg,"[260, 104, 573, 417]",0,0,0
ava_obj_0_927585.jpg,"[16, 11, 496, 491]",0,0,0
ava_obj_0_927585.jpg,"[276, 5, 756, 485]",0,0,0
ava_obj_0_927585.jpg,"[0, 0, 695, 522]",1,1,0
ava_obj_0_927585.jpg,"[208, 104, 764, 521]",1,2,0
ava_obj_0_927585.jpg,"[260, 208, 677, 521]",0,0,0
ava_obj_0_927585.jpg,"[2, 22, 482, 382]",0,0,0
ava_obj_0_927585.jpg,"[110, 86, 590, 446]",0,0,0
ava_obj_0_927585.jpg,"[188, 22, 668, 382]",0,0,0
ava_obj_0_927585.jpg,"[208, 0, 599, 522]",1,1,0
ava_obj_0_927585.jpg,"[104, 0, 495, 522]",0,0,0
ava_obj_0_927585.jpg,"[312, 0, 703, 522]",3,2,2
ava_obj_0_927585.jpg,"[0, 0, 391, 522]",0,0,0
ava_obj_0_927585.jpg,"[397, 3, 785, 520]",0,0,0
ava_obj_0_927585.jpg,"[148, 2, 536, 519]",0,0,0
ava_obj_0_927585.jpg,"[0, 72, 800, 522]",4,1,1
ava_obj_0_927585.jpg,"[156, 252, 636, 522]",0,0,0
ava_obj_0_927585.jpg,"[0, 52, 640, 412]",0,0,0
ava_obj_0_927585.jpg,"[135, 160, 695, 475]",0,0,0
ava_obj_0_927585.jpg,"[142, 73, 622, 343]",1,2,0
ava_obj_0_927585.jpg,"[25, 216, 505, 486]",0,0,0
k40k_obj_2_farm3_2043_2520271121_22b8ed37f1.jpg,"[33, 0, 366, 333]",3,1,2
k40k_obj_2_farm3_2043_2520271121_22b8ed37f1.jpg,"[132, 0, 465, 333]",0,0,0
k40k_obj_2_farm3_2043_2520271121_22b8ed37f1.jpg,"[0, 66, 199, 265]",0,0,0
k40k_obj_2_farm3_2043_2520271121_22b8ed37f1.jpg,"[33, 99, 232, 298]",0,0,0
k40k_obj_2_farm3_2043_2520271121_22b8ed37f1.jpg,"[5, 1, 305, 301]",1,2,0
k40k_obj_2_farm3_2043_2520271121_22b8ed37f1.jpg,"[99, 15, 399, 315]",0,0,0
k40k_obj_2_farm3_2043_2520271121_22b8ed37f1.jpg,"[33, 0, 477, 333]",1,1,0
k40k_obj_2_farm3_2043_2520271121_22b8ed37f1.jpg,"[0, 0, 355, 266]",1,2,0
k40k_obj_2_farm3_2043_2520271121_22b8ed37f1.jpg,"[165, 33, 431, 232]",0,0,0
k40k_obj_2_farm3_2043_2520271121_22b8ed37f1.jpg,"[66, 33, 332, 232]",0,0,0
k40k_obj_2_farm3_2043_2520271121_22b8ed37f1.jpg,"[12, 64, 312, 289]",0,0,0
k40k_obj_2_farm3_2043_2520271121_22b8ed37f1.jpg,"[89, 104, 389, 329]",0,0,0
k40k_obj_2_farm3_2043_2520271121_22b8ed37f1.jpg,"[66, 0, 315, 333]",1,1,0
k40k_obj_2_farm3_2043_2520271121_22b8ed37f1.jpg,"[0, 33, 199, 299]",0,0,0
k40k_obj_2_farm3_2043_2520271121_22b8ed37f1.jpg,"[33, 66, 232, 332]",1,2,0
k40k_obj_2_farm3_2043_2520271121_22b8ed37f1.jpg,"[165, 0, 414, 333]",0,0,0
k40k_obj_2_farm3_2043_2520271121_22b8ed37f1.jpg,"[33, 66, 182, 265]",0,0,0
k40k_obj_2_farm3_2043_2520271121_22b8ed37f1.jpg,"[243, 7, 486, 331]",0,0,0
k40k_obj_2_farm3_2043_2520271121_22b8ed37f1.jpg,"[0, 0, 500, 281]",2,1,3
k40k_obj_2_farm3_2043_2520271121_22b8ed37f1.jpg,"[0, 66, 400, 291]",4,2,1
k40k_obj_2_farm3_2043_2520271121_22b8ed37f1.jpg,"[66, 33, 366, 201]",0,0,0
k40k_obj_2_farm3_2043_2520271121_22b8ed37f1.jpg,"[107, 110, 457, 306]",0,0,0
k40k_obj_2_farm3_2043_2520271121_22b8ed37f1.jpg,"[140, 50, 490, 246]",0,0,0
k40k_obj_2_farm3_2043_2520271121_22b8ed37f1.jpg,"[14, 95, 314, 263]",0,0,0
k40k_obj_2_farm4_3436_3995042240_b09bfb1164.jpg,"[0, 0, 333, 333]",0,0,0
k40k_obj_2_farm4_3436_3995042240_b09bfb1164.jpg,"[167, 0, 500, 333]",1,2,0
k40k_obj_2_farm4_3436_3995042240_b09bfb1164.jpg,"[0, 0, 199, 199]",0,0,0
k40k_obj_2_farm4_3436_3995042240_b09bfb1164.jpg,"[110, 13, 410, 313]",1,1,0
k40k_obj_2_farm4_3436_3995042240_b09bfb1164.jpg,"[62, 31, 362, 331]",0,0,0
k40k_obj_2_farm4_3436_3995042240_b09bfb1164.jpg,"[144, 29, 444, 329]",0,0,0
k40k_obj_2_farm4_3436_3995042240_b09bfb1164.jpg,"[0, 0, 444, 333]",4,1,1
k40k_obj_2_farm4_3436_3995042240_b09bfb1164.jpg,"[132, 33, 487, 299]",1,2,0
k40k_obj_2_farm4_3436_3995042240_b09bfb1164.jpg,"[0, 0, 266, 199]",0,0,0
k40k_obj_2_farm4_3436_3995042240_b09bfb1164.jpg,"[165, 33, 431, 232]",0,0,0
k40k_obj_2_farm4_3436_3995042240_b09bfb1164.jpg,"[107, 102, 407, 327]",0,0,0
k40k_obj_2_farm4_3436_3995042240_b09bfb1164.jpg,"[14, 71, 314, 296]",0,0,0
k40k_obj_2_farm4_3436_3995042240_b09bfb1164.jpg,"[33, 0, 282, 333]",0,0,0
k40k_obj_2_farm4_3436_3995042240_b09bfb1164.jpg,"[251, 0, 500, 333]",0,0,0
k40k_obj_2_farm4_3436_3995042240_b09bfb1164.jpg,"[0, 0, 199, 266]",1,2,0
k40k_obj_2_farm4_3436_3995042240_b09bfb1164.jpg,"[231, 33, 430, 299]",1,1,0
k40k_obj_2_farm4_3436_3995042240_b09bfb1164.jpg,"[33, 0, 182, 199]",0,0,0
k40k_obj_2_farm4_3436_3995042240_b09bfb1164.jpg,"[101, 6, 344, 330]",0,0,0
k40k_obj_2_farm4_3436_3995042240_b09bfb1164.jpg,"[0, 0, 500, 281]",3,1,2
k40k_obj_2_farm4_3436_3995042240_b09bfb1164.jpg,"[0, 0, 300, 168]",0,0,0
k40k_obj_2_farm4_3436_3995042240_b09bfb1164.jpg,"[165, 33, 465, 201]",0,0,0
k40k_obj_2_farm4_3436_3995042240_b09bfb1164.jpg,"[66, 66, 466, 291]",0,0,0
k40k_obj_2_farm4_3436_3995042240_b09bfb1164.jpg,"[62, 31, 362, 199]",2,2,3
k40k_obj_2_farm4_3436_3995042240_b09bfb1164.jpg,"[44, 110, 394, 306]",0,0,0
k40k_obj_1_farm4_3085_2628506055_d23f4ae7e5_b.jpg,"[152, 154, 766, 768]",1,2,0
k40k_obj_1_farm4_3085_2628506055_d23f4ae7e5_b.jpg,"[304, 228, 764, 688]",0,0,0
k40k_obj_1_farm4_3085_2628506055_d23f4ae7e5_b.jpg,"[228, 152, 688, 612]",1,1,0
k40k_obj_1_farm4_3085_2628506055_d23f4ae7e5_b.jpg,"[152, 0, 766, 614]",0,0,0
k40k_obj_1_farm4_3085_2628506055_d23f4ae7e5_b.jpg,"[259, 6, 975, 722]",0,0,0
k40k_obj_1_farm4_3085_2628506055_d23f4ae7e5_b.jpg,"[16, 89, 630, 703]",0,0,0
k40k_obj_1_farm4_3085_2628506055_d23f4ae7e5_b.jpg,"[152, 228, 766, 688]",4,2,1
k40k_obj_1_farm4_3085_2628506055_d23f4ae7e5_b.jpg,"[76, 154, 895, 768]",0,0,0
k40k_obj_1_farm4_3085_2628506055_d23f4ae7e5_b.jpg,"[304, 152, 918, 612]",0,0,0
k40k_obj_1_farm4_3085_2628506055_d23f4ae7e5_b.jpg,"[152, 76, 766, 536]",0,0,0
k40k_obj_1_farm4_3085_2628506055_d23f4ae7e5_b.jpg,"[319, 30, 933, 490]",1,1,0
k40k_obj_1_farm4_3085_2628506055_d23f4ae7e5_b.jpg,"[12, 150, 626, 610]",0,0,0
k40k_obj_1_farm4_3085_2628506055_d23f4ae7e5_b.jpg,"[152, 0, 728, 768]",0,0,0
k40k_obj_1_farm4_3085_2628506055_d23f4ae7e5_b.jpg,"[304, 152, 764, 766]",1,2,0
k40k_obj_1_farm4_3085_2628506055_d23f4ae7e5_b.jpg,"[304, 228, 649, 688]",2,1,3
k40k_obj_1_farm4_3085_2628506055_d23f4ae7e5_b.jpg,"[380, 152, 725, 612]",0,0,0
k40k_obj_1_farm4_3085_2628506055_d23f4ae7e5_b.jpg,"[427, 19, 979, 755]",0,0,0
k40k_obj_1_farm4_3085_2628506055_d23f4ae7e5_b.jpg,"[18, 4, 570, 740]",0,0,0
k40k_obj_1_farm4_3085_2628506055_d23f4ae7e5_b.jpg,"[0, 152, 1024, 728]",0,0,0
k40k_obj_1_farm4_3085_2628506055_d23f4ae7e5_b.jpg,"[152, 228, 766, 573]",3,1,2
k40k_obj_1_farm4_3085_2628506055_d23f4ae7e5_b.jpg,"[304, 304, 918, 649]",0,0,0
k40k_obj_1_farm4_3085_2628506055_d23f4ae7e5_b.jpg,"[152, 76, 971, 536]",1,2,0
k40k_obj_1_farm4_3085_2628506055_d23f4ae7e5_b.jpg,"[321, 404, 935, 749]",0,0,0
k40k_obj_1_farm4_3085_2628506055_d23f4ae7e5_b.jpg,"[58, 324, 672, 669]",0,0,0
places_obj_0_desert_road_00002007.jpg,"[51, 102, 460, 511]",1,2,0
places_obj_0_desert_road_00002007.jpg,"[51, 153, 358, 460]",0,0,0
places_obj_0_desert_road_00002007.jpg,"[102, 204, 409, 511]",0,0,0
places_obj_0_desert_road_00002007.jpg,"[0, 205, 307, 512]",3,1,2
places_obj_0_desert_road_00002007.jpg,"[452, 205, 759, 512]",0,0,0
places_obj_0_desert_road_00002007.jpg,"[101, 5, 556, 460]",0,0,0
places_obj_0_desert_road_00002007.jpg,"[0, 103, 546, 512]",1,2,0
places_obj_0_desert_road_00002007.jpg,"[51, 153, 460, 460]",2,1,3
places_obj_0_desert_road_00002007.jpg,"[51, 0, 733, 512]",0,0,0
places_obj_0_desert_road_00002007.jpg,"[350, 204, 759, 511]",0,0,0
places_obj_0_desert_road_00002007.jpg,"[204, 204, 613, 511]",0,0,0
places_obj_0_desert_road_00002007.jpg,"[238, 20, 693, 361]",0,0,0
places_obj_0_desert_road_00002007.jpg,"[51, 102, 358, 511]",1,2,0
places_obj_0_desert_road_00002007.jpg,"[102, 0, 486, 512]",1,1,0
places_obj_0_desert_road_00002007.jpg,"[102, 153, 332, 460]",0,0,0
places_obj_0_desert_road_00002007.jpg,"[452, 103, 759, 512]",0,0,0
places_obj_0_desert_road_00002007.jpg,"[459, 205, 689, 512]",0,0,0
places_obj_0_desert_road_00002007.jpg,"[368, 12, 736, 502]",0,0,0
places_obj_0_desert_road_00002007.jpg,"[0, 204, 455, 460]",4,1,1
places_obj_0_desert_road_00002007.jpg,"[0, 86, 759, 512]",1,2,0
places_obj_0_desert_road_00002007.jpg,"[304, 255, 759, 511]",0,0,0
places_obj_0_desert_road_00002007.jpg,"[102, 256, 557, 512]",0,0,0
places_obj_0_desert_road_00002007.jpg,"[104, 50, 711, 391]",0,0,0
places_obj_0_desert_road_00002007.jpg,"[133, 195, 588, 450]",0,0,0
places_obj_2_delicatessen_00001551.jpg,"[0, 102, 512, 614]",1,1,0
places_obj_2_delicatessen_00001551.jpg,"[205, 153, 512, 460]",0,0,0
places_obj_2_delicatessen_00001551.jpg,"[103, 51, 512, 460]",0,0,0
places_obj_2_delicatessen_00001551.jpg,"[111, 59, 418, 366]",0,0,0
places_obj_2_delicatessen_00001551.jpg,"[146, 252, 453, 559]",0,0,0
places_obj_2_delicatessen_00001551.jpg,"[44, 94, 402, 452]",1,2,0
places_obj_2_delicatessen_00001551.jpg,"[0, 153, 512, 537]",3,1,2
places_obj_2_delicatessen_00001551.jpg,"[0, 51, 512, 435]",1,2,0
places_obj_2_delicatessen_00001551.jpg,"[205, 204, 512, 434]",0,0,0
places_obj_2_delicatessen_00001551.jpg,"[0, 204, 307, 434]",0,0,0
places_obj_2_delicatessen_00001551.jpg,"[205, 102, 512, 332]",0,0,0
places_obj_2_delicatessen_00001551.jpg,"[48, 156, 355, 386]",0,0,0
places_obj_2_delicatessen_00001551.jpg,"[0, 1, 512, 683]",4,1,1
places_obj_2_delicatessen_00001551.jpg,"[205, 153, 512, 562]",0,0,0
places_obj_2_delicatessen_00001551.jpg,"[0, 153, 307, 562]",0,0,0
places_obj_2_delicatessen_00001551.jpg,"[116, 125, 423, 534]",1,2,0
places_obj_2_delicatessen_00001551.jpg,"[30, 46, 388, 523]",0,0,0
places_obj_2_delicatessen_00001551.jpg,"[54, 267, 361, 676]",0,0,0
places_obj_2_delicatessen_00001551.jpg,"[0, 153, 512, 441]",2,1,3
places_obj_2_delicatessen_00001551.jpg,"[205, 204, 512, 376]",0,0,0
places_obj_2_delicatessen_00001551.jpg,"[0, 51, 512, 339]",1,2,0
places_obj_2_delicatessen_00001551.jpg,"[204, 255, 511, 427]",0,0,0
places_obj_2_delicatessen_00001551.jpg,"[108, 257, 415, 429]",0,0,0
places_obj_2_delicatessen_00001551.jpg,"[69, 38, 478, 268]",0,0,0
places_obj_3_carrousel_00002922.jpg,"[0, 0, 480, 480]",0,0,0
places_obj_3_carrousel_00002922.jpg,"[144, 48, 528, 432]",1,2,0
places_obj_3_carrousel_00002922.jpg,"[48, 144, 336, 432]",0,0,0
