name,bbox,score,order_pre,order_final
ava_obj_3_890199.jpg,"[275, 110, 524, 443]",0,0,0
ava_obj_3_890199.jpg,"[0, 0, 416, 555]",1,2,0
ava_obj_3_890199.jpg,"[333, 18, 721, 535]",0,0,0
ava_obj_3_890199.jpg,"[110, 110, 750, 470]",0,0,0
ava_obj_3_890199.jpg,"[110, 110, 590, 380]",1,1,0
ava_obj_3_890199.jpg,"[0, 55, 640, 415]",1,2,0
ava_obj_3_890199.jpg,"[110, 0, 750, 360]",0,0,0
ava_obj_3_890199.jpg,"[165, 55, 645, 325]",0,0,0
ava_obj_3_890199.jpg,"[48, 231, 528, 501]",0,0,0
k40k_obj_1_farm4_3345_3572179146_41eb82e55c.jpg,"[37, 0, 412, 375]",4,1,1
k40k_obj_1_farm4_3345_3572179146_41eb82e55c.jpg,"[148, 0, 373, 225]",0,0,0
k40k_obj_1_farm4_3345_3572179146_41eb82e55c.jpg,"[148, 0, 448, 300]",0,0,0
k40k_obj_1_farm4_3345_3572179146_41eb82e55c.jpg,"[200, 37, 500, 337]",0,0,0
k40k_obj_1_farm4_3345_3572179146_41eb82e55c.jpg,"[12, 63, 312, 363]",0,0,0
k40k_obj_1_farm4_3345_3572179146_41eb82e55c.jpg,"[129, 60, 429, 360]",1,2,0
k40k_obj_1_farm4_3345_3572179146_41eb82e55c.jpg,"[0, 0, 500, 375]",3,1,2
k40k_obj_1_farm4_3345_3572179146_41eb82e55c.jpg,"[111, 0, 411, 225]",0,0,0
k40k_obj_1_farm4_3345_3572179146_41eb82e55c.jpg,"[74, 37, 374, 262]",0,0,0
k40k_obj_1_farm4_3345_3572179146_41eb82e55c.jpg,"[61, 107, 411, 369]",0,0,0
k40k_obj_1_farm4_3345_3572179146_41eb82e55c.jpg,"[184, 101, 484, 326]",0,0,0
k40k_obj_1_farm4_3345_3572179146_41eb82e55c.jpg,"[136, 54, 436, 279]",1,2,0
k40k_obj_1_farm4_3345_3572179146_41eb82e55c.jpg,"[111, 0, 392, 375]",2,1,3
k40k_obj_1_farm4_3345_3572179146_41eb82e55c.jpg,"[185, 0, 466, 375]",0,0,0
k40k_obj_1_farm4_3345_3572179146_41eb82e55c.jpg,"[185, 0, 353, 225]",0,0,0
k40k_obj_1_farm4_3345_3572179146_41eb82e55c.jpg,"[37, 0, 318, 375]",0,0,0
k40k_obj_1_farm4_3345_3572179146_41eb82e55c.jpg,"[3, 9, 273, 369]",0,0,0
k40k_obj_1_farm4_3345_3572179146_41eb82e55c.jpg,"[82, 3, 352, 363]",1,2,0
k40k_obj_1_farm4_3345_3572179146_41eb82e55c.jpg,"[74, 0, 474, 225]",1,1,0
k40k_obj_1_farm4_3345_3572179146_41eb82e55c.jpg,"[111, 185, 411, 353]",0,0,0
k40k_obj_1_farm4_3345_3572179146_41eb82e55c.jpg,"[111, 0, 411, 168]",0,0,0
k40k_obj_1_farm4_3345_3572179146_41eb82e55c.jpg,"[0, 74, 500, 355]",1,2,0
k40k_obj_1_farm4_3345_3572179146_41eb82e55c.jpg,"[103, 47, 403, 215]",0,0,0
k40k_obj_1_farm4_3345_3572179146_41eb82e55c.jpg,"[14, 204, 314, 372]",0,0,0
k40k_obj_1_farm6_5456_6950904174_9560131d76.jpg,"[0, 0, 391, 391]",1,1,0
k40k_obj_1_farm6_5456_6950904174_9560131d76.jpg,"[78, 0, 312, 234]",0,0,0
k40k_obj_1_farm6_5456_6950904174_9560131d76.jpg,"[39, 156, 351, 468]",0,0,0
k40k_obj_1_farm6_5456_6950904174_9560131d76.jpg,"[139, 76, 373, 310]",1,2,0
k40k_obj_1_farm6_5456_6950904174_9560131d76.jpg,"[60, 90, 333, 363]",0,0,0
k40k_obj_1_farm6_5456_6950904174_9560131d76.jpg,"[24, 219, 297, 492]",0,0,0
k40k_obj_1_farm6_5456_6950904174_9560131d76.jpg,"[0, 39, 391, 332]",4,1,1
k40k_obj_1_farm6_5456_6950904174_9560131d76.jpg,"[39, 0, 351, 234]",0,0,0
k40k_obj_1_farm6_5456_6950904174_9560131d76.jpg,"[78, 39, 312, 214]",1,2,0
k40k_obj_1_farm6_5456_6950904174_9560131d76.jpg,"[0, 117, 391, 410]",0,0,0
k40k_obj_1_farm6_5456_6950904174_9560131d76.jpg,"[79, 195, 391, 429]",0,0,0
k40k_obj_1_farm6_5456_6950904174_9560131d76.jpg,"[84, 193, 318, 368]",0,0,0
k40k_obj_1_farm6_5456_6950904174_9560131d76.jpg,"[39, 0, 339, 400]",2,2,3
k40k_obj_1_farm6_5456_6950904174_9560131d76.jpg,"[78, 0, 302, 300]",1,3,0
k40k_obj_1_farm6_5456_6950904174_9560131d76.jpg,"[91, 78, 391, 478]",3,1,2
k40k_obj_1_farm6_5456_6950904174_9560131d76.jpg,"[78, 78, 302, 378]",0,0,0
k40k_obj_1_farm6_5456_6950904174_9560131d76.jpg,"[4, 111, 238, 423]",0,0,0
k40k_obj_1_farm6_5456_6950904174_9560131d76.jpg,"[141, 67, 375, 379]",0,0,0
k40k_obj_1_farm6_5456_6950904174_9560131d76.jpg,"[0, 0, 391, 219]",1,3,0
k40k_obj_1_farm6_5456_6950904174_9560131d76.jpg,"[39, 39, 273, 170]",0,0,0
k40k_obj_1_farm6_5456_6950904174_9560131d76.jpg,"[0, 78, 391, 297]",1,2,0
k40k_obj_1_farm6_5456_6950904174_9560131d76.jpg,"[0, 195, 391, 414]",0,0,0
k40k_obj_1_farm6_5456_6950904174_9560131d76.jpg,"[78, 78, 312, 209]",1,1,0
k40k_obj_1_farm6_5456_6950904174_9560131d76.jpg,"[100, 104, 373, 257]",0,0,0
coco_obj_1_COCO_train2014_000000436607.jpg,"[0, 0, 480, 480]",3,1,2
coco_obj_1_COCO_train2014_000000436607.jpg,"[96, 192, 384, 480]",0,0,0
coco_obj_1_COCO_train2014_000000436607.jpg,"[0, 48, 288, 336]",0,0,0
coco_obj_1_COCO_train2014_000000436607.jpg,"[144, 96, 528, 480]",0,0,0
coco_obj_1_COCO_train2014_000000436607.jpg,"[172, 12, 620, 460]",1,2,0
coco_obj_1_COCO_train2014_000000436607.jpg,"[137, 1, 521, 385]",0,0,0
coco_obj_1_COCO_train2014_000000436607.jpg,"[0, 48, 512, 432]",1,1,0
coco_obj_1_COCO_train2014_000000436607.jpg,"[0, 48, 384, 336]",0,0,0
coco_obj_1_COCO_train2014_000000436607.jpg,"[48, 192, 432, 480]",0,0,0
coco_obj_1_COCO_train2014_000000436607.jpg,"[0, 144, 384, 432]",0,0,0
coco_obj_1_COCO_train2014_000000436607.jpg,"[118, 35, 630, 419]",1,2,0
coco_obj_1_COCO_train2014_000000436607.jpg,"[223, 6, 607, 294]",0,0,0
coco_obj_1_COCO_train2014_000000436607.jpg,"[48, 0, 408, 480]",4,1,1
coco_obj_1_COCO_train2014_000000436607.jpg,"[0, 48, 288, 432]",1,2,0
coco_obj_1_COCO_train2014_000000436607.jpg,"[144, 0, 504, 480]",0,0,0
coco_obj_1_COCO_train2014_000000436607.jpg,"[144, 192, 359, 480]",0,0,0
coco_obj_1_COCO_train2014_000000436607.jpg,"[48, 0, 263, 288]",0,0,0
coco_obj_1_COCO_train2014_000000436607.jpg,"[276, 15, 621, 475]",0,0,0
coco_obj_1_COCO_train2014_000000436607.jpg,"[0, 48, 640, 408]",2,1,3
coco_obj_1_COCO_train2014_000000436607.jpg,"[0, 0, 512, 288]",0,0,0
coco_obj_1_COCO_train2014_000000436607.jpg,"[0, 48, 384, 264]",1,2,0
coco_obj_1_COCO_train2014_000000436607.jpg,"[0, 144, 512, 432]",0,0,0
coco_obj_1_COCO_train2014_000000436607.jpg,"[166, 140, 550, 356]",0,0,0
coco_obj_1_COCO_train2014_000000436607.jpg,"[243, 204, 627, 420]",0,0,0
ava_obj_3_657057.jpg,"[378, 84, 634, 340]",0,0,0
ava_obj_3_657057.jpg,"[299, 42, 640, 383]",1,3,0
ava_obj_3_657057.jpg,"[210, 42, 551, 383]",1,2,0
ava_obj_3_657057.jpg,"[294, 126, 550, 382]",0,0,0
ava_obj_3_657057.jpg,"[115, 4, 499, 388]",3,1,2
ava_obj_3_657057.jpg,"[7, 39, 391, 423]",0,0,0
ava_obj_3_657057.jpg,"[185, 42, 640, 383]",1,2,0
ava_obj_3_657057.jpg,"[294, 126, 635, 382]",0,0,0
ava_obj_3_657057.jpg,"[210, 84, 551, 340]",0,0,0
ava_obj_3_657057.jpg,"[210, 171, 551, 427]",0,0,0
ava_obj_3_657057.jpg,"[37, 78, 485, 414]",1,3,0
ava_obj_3_657057.jpg,"[6, 8, 454, 344]",0,0,0
ava_obj_3_657057.jpg,"[384, 84, 640, 425]",0,0,0
ava_obj_3_657057.jpg,"[294, 0, 614, 427]",1,2,0
ava_obj_3_657057.jpg,"[420, 84, 612, 340]",0,0,0
ava_obj_3_657057.jpg,"[378, 126, 570, 382]",0,0,0
ava_obj_3_657057.jpg,"[38, 1, 349, 415]",0,0,0
ava_obj_3_657057.jpg,"[212, 7, 523, 421]",2,1,3
ava_obj_3_657057.jpg,"[128, 126, 640, 414]",1,1,0
ava_obj_3_657057.jpg,"[128, 42, 640, 330]",4,2,1
ava_obj_3_657057.jpg,"[0, 211, 384, 427]",0,0,0
ava_obj_3_657057.jpg,"[252, 126, 636, 342]",0,0,0
ava_obj_3_657057.jpg,"[168, 168, 552, 384]",0,0,0
ava_obj_3_657057.jpg,"[101, 43, 485, 259]",0,0,0
k40k_obj_2_farm8_7153_6771813145_b72156c399.jpg,"[33, 0, 363, 331]",1,2,0
k40k_obj_2_farm8_7153_6771813145_b72156c399.jpg,"[99, 33, 297, 231]",2,1,3
k40k_obj_2_farm8_7153_6771813145_b72156c399.jpg,"[66, 0, 264, 198]",0,0,0
k40k_obj_2_farm8_7153_6771813145_b72156c399.jpg,"[120, 4, 420, 304]",0,0,0
k40k_obj_2_farm8_7153_6771813145_b72156c399.jpg,"[193, 8, 493, 308]",0,0,0
k40k_obj_2_farm8_7153_6771813145_b72156c399.jpg,"[6, 16, 306, 316]",0,0,0
k40k_obj_2_farm8_7153_6771813145_b72156c399.jpg,"[33, 0, 386, 264]",0,0,0
k40k_obj_2_farm8_7153_6771813145_b72156c399.jpg,"[66, 33, 330, 231]",1,2,0
k40k_obj_2_farm8_7153_6771813145_b72156c399.jpg,"[33, 67, 386, 331]",0,0,0
k40k_obj_2_farm8_7153_6771813145_b72156c399.jpg,"[99, 66, 363, 264]",0,0,0
k40k_obj_2_farm8_7153_6771813145_b72156c399.jpg,"[131, 54, 481, 316]",3,1,2
k40k_obj_2_farm8_7153_6771813145_b72156c399.jpg,"[123, 20, 423, 245]",0,0,0
k40k_obj_2_farm8_7153_6771813145_b72156c399.jpg,"[66, 0, 314, 331]",4,1,1
k40k_obj_2_farm8_7153_6771813145_b72156c399.jpg,"[132, 0, 380, 331]",1,2,0
k40k_obj_2_farm8_7153_6771813145_b72156c399.jpg,"[132, 33, 280, 231]",0,0,0
k40k_obj_2_farm8_7153_6771813145_b72156c399.jpg,"[0, 0, 248, 331]",0,0,0
k40k_obj_2_farm8_7153_6771813145_b72156c399.jpg,"[211, 3, 454, 327]",0,0,0
k40k_obj_2_farm8_7153_6771813145_b72156c399.jpg,"[250, 2, 493, 326]",0,0,0
k40k_obj_2_farm8_7153_6771813145_b72156c399.jpg,"[0, 33, 400, 258]",0,0,0
k40k_obj_2_farm8_7153_6771813145_b72156c399.jpg,"[66, 33, 366, 201]",1,1,0
k40k_obj_2_farm8_7153_6771813145_b72156c399.jpg,"[66, 0, 466, 225]",1,2,0
k40k_obj_2_farm8_7153_6771813145_b72156c399.jpg,"[114, 153, 414, 321]",0,0,0
k40k_obj_2_farm8_7153_6771813145_b72156c399.jpg,"[56, 74, 356, 242]",0,0,0
k40k_obj_2_farm8_7153_6771813145_b72156c399.jpg,"[160, 74, 460, 242]",0,0,0
places_obj_3_youth_hostel_00000901.jpg,"[51, 0, 563, 512]",1,1,0
places_obj_3_youth_hostel_00000901.jpg,"[153, 102, 460, 409]",2,2,3
places_obj_3_youth_hostel_00000901.jpg,"[102, 51, 409, 358]",0,0,0
places_obj_3_youth_hostel_00000901.jpg,"[253, 24, 696, 467]",0,0,0
places_obj_3_youth_hostel_00000901.jpg,"[14, 65, 457, 508]",0,0,0
places_obj_3_youth_hostel_00000901.jpg,"[178, 68, 621, 511]",0,0,0
places_obj_3_youth_hostel_00000901.jpg,"[51, 103, 597, 512]",4,1,1
places_obj_3_youth_hostel_00000901.jpg,"[153, 102, 562, 409]",0,0,0
places_obj_3_youth_hostel_00000901.jpg,"[51, 0, 597, 409]",1,2,0
places_obj_3_youth_hostel_00000901.jpg,"[102, 51, 511, 358]",0,0,0
places_obj_3_youth_hostel_00000901.jpg,"[102, 153, 511, 460]",0,0,0
places_obj_3_youth_hostel_00000901.jpg,"[186, 90, 703, 477]",0,0,0
places_obj_3_youth_hostel_00000901.jpg,"[102, 0, 486, 512]",1,2,0
places_obj_3_youth_hostel_00000901.jpg,"[0, 0, 384, 512]",0,0,0
places_obj_3_youth_hostel_00000901.jpg,"[102, 102, 332, 409]",0,0,0
places_obj_3_youth_hostel_00000901.jpg,"[204, 103, 511, 512]",1,1,0
places_obj_3_youth_hostel_00000901.jpg,"[347, 27, 706, 505]",0,0,0
places_obj_3_youth_hostel_00000901.jpg,"[238, 20, 597, 498]",0,0,0
places_obj_3_youth_hostel_00000901.jpg,"[0, 97, 739, 512]",1,1,0
places_obj_3_youth_hostel_00000901.jpg,"[0, 51, 591, 383]",3,2,2
places_obj_3_youth_hostel_00000901.jpg,"[102, 102, 545, 351]",0,0,0
places_obj_3_youth_hostel_00000901.jpg,"[202, 2, 719, 292]",0,0,0
places_obj_3_youth_hostel_00000901.jpg,"[233, 88, 676, 337]",0,0,0
places_obj_3_youth_hostel_00000901.jpg,"[12, 208, 455, 457]",0,0,0
k40k_obj_0_farm5_4152_4994570491_11d985169f.jpg,"[75, 0, 375, 300]",1,1,0
k40k_obj_0_farm5_4152_4994570491_11d985169f.jpg,"[0, 222, 225, 446]",1,2,0
k40k_obj_0_farm5_4152_4994570491_11d985169f.jpg,"[148, 37, 373, 261]",0,0,0
k40k_obj_0_farm5_4152_4994570491_11d985169f.jpg,"[0, 185, 300, 485]",0,0,0
k40k_obj_0_farm5_4152_4994570491_11d985169f.jpg,"[0, 37, 375, 412]",0,0,0
k40k_obj_0_farm5_4152_4994570491_11d985169f.jpg,"[82, 197, 307, 422]",0,0,0
k40k_obj_0_farm5_4152_4994570491_11d985169f.jpg,"[0, 222, 300, 447]",1,2,0
k40k_obj_0_farm5_4152_4994570491_11d985169f.jpg,"[0, 0, 375, 281]",1,2,0
k40k_obj_0_farm5_4152_4994570491_11d985169f.jpg,"[0, 259, 225, 427]",0,0,0
k40k_obj_0_farm5_4152_4994570491_11d985169f.jpg,"[0, 74, 375, 355]",0,0,0
k40k_obj_0_farm5_4152_4994570491_11d985169f.jpg,"[48, 10, 310, 206]",0,0,0
k40k_obj_0_farm5_4152_4994570491_11d985169f.jpg,"[60, 268, 360, 493]",0,0,0
k40k_obj_0_farm5_4152_4994570491_11d985169f.jpg,"[37, 74, 337, 474]",0,0,0
k40k_obj_0_farm5_4152_4994570491_11d985169f.jpg,"[74, 0, 374, 400]",4,1,1
k40k_obj_0_farm5_4152_4994570491_11d985169f.jpg,"[0, 185, 225, 485]",2,3,3
k40k_obj_0_farm5_4152_4994570491_11d985169f.jpg,"[148, 37, 373, 337]",0,0,0
k40k_obj_0_farm5_4152_4994570491_11d985169f.jpg,"[74, 0, 299, 300]",3,2,2
k40k_obj_0_farm5_4152_4994570491_11d985169f.jpg,"[34, 28, 259, 328]",0,0,0
k40k_obj_0_farm5_4152_4994570491_11d985169f.jpg,"[0, 259, 300, 427]",1,2,0
k40k_obj_0_farm5_4152_4994570491_11d985169f.jpg,"[0, 0, 375, 210]",1,1,0
k40k_obj_0_farm5_4152_4994570491_11d985169f.jpg,"[0, 74, 375, 284]",0,0,0
k40k_obj_0_farm5_4152_4994570491_11d985169f.jpg,"[0, 259, 225, 385]",0,0,0
k40k_obj_0_farm5_4152_4994570491_11d985169f.jpg,"[81, 246, 306, 372]",0,0,0
k40k_obj_0_farm5_4152_4994570491_11d985169f.jpg,"[111, 4, 336, 130]",0,0,0
ava_obj_1_882.jpg,"[48, 0, 432, 384]",4,1,1
ava_obj_1_882.jpg,"[96, 0, 384, 288]",1,2,0
ava_obj_1_882.jpg,"[48, 48, 336, 336]",0,0,0
ava_obj_1_882.jpg,"[96, 96, 384, 384]",0,0,0
ava_obj_1_882.jpg,"[144, 48, 432, 336]",0,0,0
ava_obj_1_882.jpg,"[105, 255, 393, 543]",0,0,0
ava_obj_1_882.jpg,"[0, 0, 480, 360]",3,1,2
ava_obj_1_882.jpg,"[0, 96, 480, 456]",0,0,0
ava_obj_1_882.jpg,"[96, 96, 384, 311]",1,2,0
ava_obj_1_882.jpg,"[134, 346, 422, 562]",0,0,0
ava_obj_1_882.jpg,"[83, 151, 371, 367]",0,0,0
ava_obj_1_882.jpg,"[141, 68, 477, 320]",0,0,0
ava_obj_1_882.jpg,"[96, 0, 384, 384]",1,1,0
ava_obj_1_882.jpg,"[48, 0, 432, 512]",1,2,0
ava_obj_1_882.jpg,"[0, 0, 288, 384]",0,0,0
ava_obj_1_882.jpg,"[48, 96, 336, 480]",0,0,0
ava_obj_1_882.jpg,"[156, 254, 444, 638]",0,0,0
ava_obj_1_882.jpg,"[37, 201, 325, 585]",0,0,0
ava_obj_1_882.jpg,"[0, 0, 480, 270]",2,1,3
ava_obj_1_882.jpg,"[0, 96, 480, 366]",0,0,0
ava_obj_1_882.jpg,"[96, 96, 384, 258]",1,2,0
ava_obj_1_882.jpg,"[96, 31, 384, 193]",0,0,0
ava_obj_1_882.jpg,"[122, 286, 410, 448]",0,0,0
ava_obj_1_882.jpg,"[126, 148, 414, 310]",0,0,0
ava_obj_0_801903.jpg,"[141, 0, 612, 471]",1,1,0
ava_obj_0_801903.jpg,"[282, 95, 658, 471]",0,0,0
ava_obj_0_801903.jpg,"[94, 95, 470, 471]",1,2,0
ava_obj_0_801903.jpg,"[329, 0, 705, 376]",0,0,0
ava_obj_0_801903.jpg,"[235, 0, 517, 282]",0,0,0
ava_obj_0_801903.jpg,"[23, 0, 455, 432]",0,0,0
ava_obj_0_801903.jpg,"[93, 0, 720, 471]",4,1,1
ava_obj_0_801903.jpg,"[47, 0, 549, 376]",0,0,0
ava_obj_0_801903.jpg,"[0, 95, 502, 471]",1,3,0
ava_obj_0_801903.jpg,"[141, 0, 517, 282]",0,0,0
ava_obj_0_801903.jpg,"[185, 41, 617, 365]",1,2,0
ava_obj_0_801903.jpg,"[216, 144, 648, 468]",0,0,0
ava_obj_0_801903.jpg,"[141, 0, 494, 471]",1,1,0
ava_obj_0_801903.jpg,"[235, 0, 588, 471]",2,2,3
ava_obj_0_801903.jpg,"[329, 0, 682, 471]",0,0,0
ava_obj_0_801903.jpg,"[47, 0, 400, 471]",0,0,0
ava_obj_0_801903.jpg,"[280, 2, 629, 467]",0,0,0
ava_obj_0_801903.jpg,"[96, 3, 445, 468]",0,0,0
ava_obj_0_801903.jpg,"[0, 66, 720, 471]",3,1,2
ava_obj_0_801903.jpg,"[144, 0, 720, 324]",1,2,0
ava_obj_0_801903.jpg,"[94, 0, 526, 243]",0,0,0
ava_obj_0_801903.jpg,"[5, 37, 437, 280]",0,0,0
ava_obj_0_801903.jpg,"[221, 138, 653, 381]",0,0,0
ava_obj_0_801903.jpg,"[82, 68, 586, 351]",0,0,0
ava_obj_2_681300.jpg,"[0, 136, 504, 640]",4,1,1
ava_obj_2_681300.jpg,"[100, 50, 503, 453]",0,0,0
ava_obj_2_681300.jpg,"[150, 150, 452, 452]",0,0,0
ava_obj_2_681300.jpg,"[132, 317, 434, 619]",0,0,0
ava_obj_2_681300.jpg,"[15, 121, 367, 473]",1,2,0
ava_obj_2_681300.jpg,"[117, 102, 419, 404]",0,0,0
ava_obj_2_681300.jpg,"[0, 100, 504, 478]",1,2,0
ava_obj_2_681300.jpg,"[0, 200, 504, 578]",3,1,2
ava_obj_2_681300.jpg,"[150, 200, 452, 426]",0,0,0
ava_obj_2_681300.jpg,"[202, 150, 504, 376]",0,0,0
ava_obj_2_681300.jpg,"[13, 164, 315, 390]",0,0,0
ava_obj_2_681300.jpg,"[111, 271, 463, 535]",0,0,0
ava_obj_2_681300.jpg,"[100, 100, 484, 612]",2,2,3
ava_obj_2_681300.jpg,"[0, 100, 384, 612]",1,1,0
ava_obj_2_681300.jpg,"[100, 200, 388, 584]",0,0,0
ava_obj_2_681300.jpg,"[150, 100, 438, 484]",0,0,0
ava_obj_2_681300.jpg,"[112, 27, 414, 429]",0,0,0
ava_obj_2_681300.jpg,"[201, 188, 503, 590]",0,0,0
ava_obj_2_681300.jpg,"[0, 150, 504, 433]",1,1,0
ava_obj_2_681300.jpg,"[202, 150, 504, 320]",0,0,0
ava_obj_2_681300.jpg,"[100, 100, 503, 326]",1,2,0
ava_obj_2_681300.jpg,"[150, 200, 452, 370]",0,0,0
ava_obj_2_681300.jpg,"[2, 261, 405, 487]",0,0,0
ava_obj_2_681300.jpg,"[150, 275, 502, 473]",0,0,0
places_obj_2_beer_garden_00004914.jpg,"[102, 0, 614, 512]",0,0,0
places_obj_2_beer_garden_00004914.jpg,"[51, 102, 460, 511]",4,2,1
places_obj_2_beer_garden_00004914.jpg,"[51, 153, 358, 460]",1,1,0
places_obj_2_beer_garden_00004914.jpg,"[274, 51, 683, 460]",0,0,0
places_obj_2_beer_garden_00004914.jpg,"[376, 102, 683, 409]",0,0,0
places_obj_2_beer_garden_00004914.jpg,"[75, 7, 484, 416]",0,0,0
places_obj_2_beer_garden_00004914.jpg,"[102, 102, 648, 511]",1,2,0
places_obj_2_beer_garden_00004914.jpg,"[51, 153, 460, 460]",2,1,3
places_obj_2_beer_garden_00004914.jpg,"[274, 102, 683, 409]",0,0,0
places_obj_2_beer_garden_00004914.jpg,"[187, 85, 596, 391]",0,0,0
places_obj_2_beer_garden_00004914.jpg,"[52, 49, 461, 355]",0,0,0
places_obj_2_beer_garden_00004914.jpg,"[242, 180, 651, 486]",0,0,0
places_obj_2_beer_garden_00004914.jpg,"[51, 102, 358, 511]",1,1,0
places_obj_2_beer_garden_00004914.jpg,"[357, 102, 664, 511]",0,0,0
places_obj_2_beer_garden_00004914.jpg,"[102, 153, 332, 460]",0,0,0
places_obj_2_beer_garden_00004914.jpg,"[265, 5, 633, 495]",0,0,0
places_obj_2_beer_garden_00004914.jpg,"[148, 18, 516, 508]",0,0,0
places_obj_2_beer_garden_00004914.jpg,"[62, 13, 430, 503]",3,2,2
places_obj_2_beer_garden_00004914.jpg,"[0, 102, 683, 486]",1,2,0
places_obj_2_beer_garden_00004914.jpg,"[0, 0, 683, 384]",0,0,0
places_obj_2_beer_garden_00004914.jpg,"[51, 204, 597, 511]",1,1,0
places_obj_2_beer_garden_00004914.jpg,"[27, 36, 505, 304]",0,0,0
places_obj_2_beer_garden_00004914.jpg,"[64, 143, 542, 411]",0,0,0
places_obj_2_beer_garden_00004914.jpg,"[52, 224, 461, 454]",0,0,0
coco_obj_3_COCO_train2014_000000465137.jpg,"[84, 0, 510, 427]",1,1,0
coco_obj_3_COCO_train2014_000000465137.jpg,"[210, 42, 551, 383]",0,0,0
coco_obj_3_COCO_train2014_000000465137.jpg,"[252, 42, 508, 298]",0,0,0
coco_obj_3_COCO_train2014_000000465137.jpg,"[17, 24, 401, 408]",3,2,2
coco_obj_3_COCO_train2014_000000465137.jpg,"[249, 11, 633, 395]",0,0,0
coco_obj_3_COCO_train2014_000000465137.jpg,"[157, 41, 541, 425]",0,0,0
coco_obj_3_COCO_train2014_000000465137.jpg,"[42, 42, 497, 383]",4,1,1
coco_obj_3_COCO_train2014_000000465137.jpg,"[126, 42, 467, 298]",0,0,0
coco_obj_3_COCO_train2014_000000465137.jpg,"[0, 84, 341, 340]",0,0,0
coco_obj_3_COCO_train2014_000000465137.jpg,"[202, 122, 586, 410]",0,0,0
coco_obj_3_COCO_train2014_000000465137.jpg,"[215, 7, 599, 295]",0,0,0
coco_obj_3_COCO_train2014_000000465137.jpg,"[126, 41, 638, 425]",1,2,0
coco_obj_3_COCO_train2014_000000465137.jpg,"[252, 42, 508, 383]",0,0,0
coco_obj_3_COCO_train2014_000000465137.jpg,"[126, 0, 446, 427]",1,1,0
coco_obj_3_COCO_train2014_000000465137.jpg,"[294, 42, 486, 298]",0,0,0
coco_obj_3_COCO_train2014_000000465137.jpg,"[294, 0, 614, 427]",0,0,0
coco_obj_3_COCO_train2014_000000465137.jpg,"[42, 84, 298, 425]",1,2,0
coco_obj_3_COCO_train2014_000000465137.jpg,"[61, 3, 372, 417]",0,0,0
coco_obj_3_COCO_train2014_000000465137.jpg,"[0, 42, 512, 330]",2,1,3
coco_obj_3_COCO_train2014_000000465137.jpg,"[126, 42, 510, 258]",0,0,0
coco_obj_3_COCO_train2014_000000465137.jpg,"[84, 0, 596, 288]",1,2,0
coco_obj_3_COCO_train2014_000000465137.jpg,"[84, 84, 596, 372]",0,0,0
coco_obj_3_COCO_train2014_000000465137.jpg,"[42, 84, 426, 300]",0,0,0
coco_obj_3_COCO_train2014_000000465137.jpg,"[211, 160, 595, 376]",0,0,0
ava_obj_1_571906.jpg,"[126, 0, 466, 340]",1,3,0
ava_obj_1_571906.jpg,"[168, 0, 594, 426]",1,2,0
ava_obj_1_571906.jpg,"[210, 0, 465, 255]",0,0,0
ava_obj_1_571906.jpg,"[0, 0, 426, 426]",1,1,0
ava_obj_1_571906.jpg,"[294, 0, 634, 340]",0,0,0
ava_obj_1_571906.jpg,"[92, 37, 476, 421]",0,0,0
ava_obj_1_571906.jpg,"[84, 0, 538, 340]",3,2,2
ava_obj_1_571906.jpg,"[126, 0, 466, 255]",1,1,0
ava_obj_1_571906.jpg,"[210, 42, 550, 297]",0,0,0
ava_obj_1_571906.jpg,"[186, 42, 640, 382]",0,0,0
ava_obj_1_571906.jpg,"[112, 112, 496, 400]",0,0,0
ava_obj_1_571906.jpg,"[51, 60, 435, 348]",0,0,0
ava_obj_1_571906.jpg,"[210, 0, 465, 340]",1,1,0
ava_obj_1_571906.jpg,"[385, 0, 640, 340]",0,0,0
ava_obj_1_571906.jpg,"[84, 0, 403, 426]",1,2,0
ava_obj_1_571906.jpg,"[252, 0, 571, 426]",0,0,0
ava_obj_1_571906.jpg,"[11, 8, 322, 422]",0,0,0
ava_obj_1_571906.jpg,"[325, 8, 636, 422]",0,0,0
ava_obj_1_571906.jpg,"[84, 0, 596, 288]",4,1,1
ava_obj_1_571906.jpg,"[126, 0, 510, 216]",2,2,3
ava_obj_1_571906.jpg,"[0, 42, 512, 330]",0,0,0
ava_obj_1_571906.jpg,"[84, 84, 596, 372]",0,0,0
ava_obj_1_571906.jpg,"[210, 42, 594, 258]",0,0,0
ava_obj_1_571906.jpg,"[41, 134, 425, 350]",0,0,0
k40k_obj_0_farm9_8003_7471069668_51d1d14fce.jpg,"[215, 0, 500, 285]",0,0,0
k40k_obj_0_farm9_8003_7471069668_51d1d14fce.jpg,"[140, 0, 425, 285]",0,0,0
k40k_obj_0_farm9_8003_7471069668_51d1d14fce.jpg,"[0, 0, 357, 357]",1,2,0
k40k_obj_0_farm9_8003_7471069668_51d1d14fce.jpg,"[280, 35, 494, 249]",0,0,0
k40k_obj_0_farm9_8003_7471069668_51d1d14fce.jpg,"[210, 0, 424, 214]",0,0,0
k40k_obj_0_farm9_8003_7471069668_51d1d14fce.jpg,"[181, 48, 481, 348]",1,1,0
k40k_obj_0_farm9_8003_7471069668_51d1d14fce.jpg,"[105, 0, 485, 285]",0,0,0
