name,bbox,score,order_pre,order_final
places_obj_3_islet_00002464.jpg,"[121, 125, 512, 418]",0,0,0
places_obj_3_islet_00002464.jpg,"[51, 0, 358, 409]",0,0,0
places_obj_3_islet_00002464.jpg,"[153, 51, 383, 358]",0,0,0
places_obj_3_islet_00002464.jpg,"[51, 51, 281, 358]",0,0,0
places_obj_3_islet_00002464.jpg,"[102, 0, 486, 512]",1,2,0
places_obj_3_islet_00002464.jpg,"[255, 12, 607, 481]",1,1,0
places_obj_3_islet_00002464.jpg,"[28, 40, 380, 509]",0,0,0
places_obj_3_islet_00002464.jpg,"[0, 51, 653, 418]",3,2,2
places_obj_3_islet_00002464.jpg,"[0, 102, 391, 322]",0,0,0
places_obj_3_islet_00002464.jpg,"[102, 102, 493, 322]",0,0,0
places_obj_3_islet_00002464.jpg,"[0, 0, 522, 293]",0,0,0
places_obj_3_islet_00002464.jpg,"[160, 128, 617, 385]",1,1,0
places_obj_3_islet_00002464.jpg,"[184, 272, 575, 491]",0,0,0
places_obj_3_operating_room_00000396.jpg,"[0, 0, 409, 409]",2,1,3
places_obj_3_operating_room_00000396.jpg,"[102, 0, 409, 307]",1,2,0
places_obj_3_operating_room_00000396.jpg,"[153, 0, 665, 512]",0,0,0
places_obj_3_operating_room_00000396.jpg,"[255, 0, 562, 307]",0,0,0
places_obj_3_operating_room_00000396.jpg,"[0, 0, 307, 307]",0,0,0
places_obj_3_operating_room_00000396.jpg,"[15, 94, 432, 511]",0,0,0
places_obj_3_operating_room_00000396.jpg,"[0, 0, 409, 307]",0,0,0
places_obj_3_operating_room_00000396.jpg,"[51, 0, 597, 409]",3,1,2
places_obj_3_operating_room_00000396.jpg,"[255, 0, 664, 307]",0,0,0
places_obj_3_operating_room_00000396.jpg,"[102, 51, 511, 358]",1,2,0
places_obj_3_operating_room_00000396.jpg,"[229, 156, 646, 468]",0,0,0
places_obj_3_operating_room_00000396.jpg,"[89, 181, 506, 493]",0,0,0
places_obj_3_operating_room_00000396.jpg,"[0, 0, 384, 512]",1,3,0
places_obj_3_operating_room_00000396.jpg,"[102, 0, 409, 409]",1,1,0
places_obj_3_operating_room_00000396.jpg,"[255, 0, 485, 307]",0,0,0
places_obj_3_operating_room_00000396.jpg,"[255, 0, 562, 409]",0,0,0
places_obj_3_operating_room_00000396.jpg,"[51, 0, 281, 307]",0,0,0
places_obj_3_operating_room_00000396.jpg,"[145, 6, 520, 506]",0,0,0
places_obj_3_operating_room_00000396.jpg,"[51, 0, 607, 312]",4,2,1
places_obj_3_operating_room_00000396.jpg,"[51, 0, 468, 234]",1,1,0
places_obj_3_operating_room_00000396.jpg,"[0, 51, 417, 285]",0,0,0
places_obj_3_operating_room_00000396.jpg,"[255, 0, 672, 234]",0,0,0
places_obj_3_operating_room_00000396.jpg,"[262, 99, 679, 333]",0,0,0
places_obj_3_operating_room_00000396.jpg,"[23, 209, 509, 482]",0,0,0
ava_obj_2_1949.jpg,"[0, 0, 480, 480]",0,0,0
ava_obj_2_1949.jpg,"[160, 0, 640, 480]",0,0,0
ava_obj_2_1949.jpg,"[0, 0, 288, 288]",2,1,3
ava_obj_2_1949.jpg,"[130, 56, 514, 440]",0,0,0
ava_obj_2_1949.jpg,"[37, 52, 421, 436]",0,0,0
ava_obj_2_1949.jpg,"[255, 19, 639, 403]",1,2,0
ava_obj_2_1949.jpg,"[0, 0, 640, 480]",4,1,1
ava_obj_2_1949.jpg,"[256, 192, 640, 480]",1,2,0
ava_obj_2_1949.jpg,"[0, 144, 384, 432]",0,0,0
ava_obj_2_1949.jpg,"[191, 68, 575, 356]",0,0,0
ava_obj_2_1949.jpg,"[205, 138, 589, 426]",0,0,0
ava_obj_2_1949.jpg,"[47, 86, 495, 422]",0,0,0
ava_obj_2_1949.jpg,"[0, 0, 360, 480]",0,0,0
ava_obj_2_1949.jpg,"[280, 0, 640, 480]",1,2,0
ava_obj_2_1949.jpg,"[48, 0, 263, 288]",1,1,0
ava_obj_2_1949.jpg,"[155, 16, 500, 476]",0,0,0
ava_obj_2_1949.jpg,"[80, 1, 425, 461]",0,0,0
ava_obj_2_1949.jpg,"[227, 7, 572, 467]",0,0,0
ava_obj_2_1949.jpg,"[0, 120, 640, 480]",0,0,0
ava_obj_2_1949.jpg,"[256, 192, 640, 408]",3,1,2
ava_obj_2_1949.jpg,"[0, 144, 384, 360]",0,0,0
ava_obj_2_1949.jpg,"[0, 96, 512, 384]",0,0,0
ava_obj_2_1949.jpg,"[0, 48, 384, 264]",1,2,0
ava_obj_2_1949.jpg,"[87, 86, 471, 302]",0,0,0
places_obj_1_assembly_line_00002942.jpg,"[48, 0, 528, 480]",3,2,2
places_obj_1_assembly_line_00002942.jpg,"[192, 0, 576, 384]",0,0,0
places_obj_1_assembly_line_00002942.jpg,"[0, 48, 384, 432]",4,1,1
places_obj_1_assembly_line_00002942.jpg,"[144, 0, 432, 288]",0,0,0
places_obj_1_assembly_line_00002942.jpg,"[82, 14, 444, 376]",0,0,0
places_obj_1_assembly_line_00002942.jpg,"[151, 116, 513, 478]",0,0,0
places_obj_1_assembly_line_00002942.jpg,"[0, 27, 604, 480]",0,0,0
places_obj_1_assembly_line_00002942.jpg,"[96, 0, 579, 362]",1,2,0
places_obj_1_assembly_line_00002942.jpg,"[48, 48, 410, 319]",1,1,0
places_obj_1_assembly_line_00002942.jpg,"[227, 79, 589, 350]",0,0,0
places_obj_1_assembly_line_00002942.jpg,"[164, 155, 526, 426]",0,0,0
places_obj_1_assembly_line_00002942.jpg,"[139, 28, 501, 299]",0,0,0
places_obj_1_assembly_line_00002942.jpg,"[48, 0, 408, 480]",1,2,0
places_obj_1_assembly_line_00002942.jpg,"[144, 0, 504, 480]",0,0,0
places_obj_1_assembly_line_00002942.jpg,"[0, 48, 288, 432]",1,1,0
places_obj_1_assembly_line_00002942.jpg,"[240, 0, 600, 480]",0,0,0
places_obj_1_assembly_line_00002942.jpg,"[210, 32, 536, 466]",0,0,0
places_obj_1_assembly_line_00002942.jpg,"[19, 34, 345, 468]",0,0,0
places_obj_1_assembly_line_00002942.jpg,"[0, 48, 604, 387]",2,1,3
places_obj_1_assembly_line_00002942.jpg,"[0, 141, 604, 480]",1,2,0
places_obj_1_assembly_line_00002942.jpg,"[48, 0, 531, 271]",0,0,0
places_obj_1_assembly_line_00002942.jpg,"[0, 48, 362, 251]",0,0,0
places_obj_1_assembly_line_00002942.jpg,"[100, 237, 522, 474]",0,0,0
places_obj_1_assembly_line_00002942.jpg,"[54, 104, 416, 307]",0,0,0
