name,bbox,score,order_pre,order_final
places_obj_3_army_base_00003116.jpg,"[153, 0, 460, 409]",3,2,2
places_obj_3_army_base_00003116.jpg,"[0, 0, 307, 409]",0,0,0
places_obj_3_army_base_00003116.jpg,"[51, 141, 460, 687]",1,4,0
places_obj_3_army_base_00003116.jpg,"[99, 45, 406, 454]",1,3,0
places_obj_3_army_base_00003116.jpg,"[162, 193, 469, 602]",1,1,0
places_obj_3_army_base_00003116.jpg,"[102, 0, 511, 230]",0,0,0
places_obj_3_army_base_00003116.jpg,"[51, 51, 460, 281]",0,0,0
places_obj_3_army_base_00003116.jpg,"[102, 0, 409, 172]",0,0,0
places_obj_3_army_base_00003116.jpg,"[0, 0, 307, 172]",0,0,0
places_obj_3_army_base_00003116.jpg,"[153, 51, 460, 223]",1,2,0
places_obj_3_army_base_00003116.jpg,"[120, 231, 478, 432]",1,1,0
k40k_obj_1_farm8_7321_27534603095_48b092cb39_b.jpg,"[736, 66, 996, 326]",1,2,0
k40k_obj_1_farm8_7321_27534603095_48b092cb39_b.jpg,"[800, 131, 995, 326]",2,1,3
k40k_obj_1_farm8_7321_27534603095_48b092cb39_b.jpg,"[96, 0, 422, 326]",0,0,0
k40k_obj_1_farm8_7321_27534603095_48b092cb39_b.jpg,"[416, 0, 742, 326]",0,0,0
k40k_obj_1_farm8_7321_27534603095_48b092cb39_b.jpg,"[224, 0, 550, 326]",0,0,0
k40k_obj_1_farm8_7321_27534603095_48b092cb39_b.jpg,"[621, 1, 914, 294]",1,3,0
k40k_obj_1_farm8_7321_27534603095_48b092cb39_b.jpg,"[677, 66, 1024, 326]",3,2,2
k40k_obj_1_farm8_7321_27534603095_48b092cb39_b.jpg,"[736, 131, 996, 326]",1,1,0
k40k_obj_1_farm8_7321_27534603095_48b092cb39_b.jpg,"[0, 0, 434, 326]",0,0,0
k40k_obj_1_farm8_7321_27534603095_48b092cb39_b.jpg,"[192, 0, 626, 326]",0,0,0
k40k_obj_1_farm8_7321_27534603095_48b092cb39_b.jpg,"[384, 0, 818, 326]",0,0,0
k40k_obj_1_farm8_7321_27534603095_48b092cb39_b.jpg,"[589, 7, 992, 309]",1,3,0
k40k_obj_1_farm8_7321_27534603095_48b092cb39_b.jpg,"[768, 66, 963, 326]",1,2,0
k40k_obj_1_farm8_7321_27534603095_48b092cb39_b.jpg,"[780, 0, 1024, 326]",1,1,0
k40k_obj_1_farm8_7321_27534603095_48b092cb39_b.jpg,"[96, 0, 340, 326]",0,0,0
k40k_obj_1_farm8_7321_27534603095_48b092cb39_b.jpg,"[224, 0, 468, 326]",0,0,0
k40k_obj_1_farm8_7321_27534603095_48b092cb39_b.jpg,"[160, 0, 404, 326]",0,0,0
k40k_obj_1_farm8_7321_27534603095_48b092cb39_b.jpg,"[3, 6, 241, 323]",0,0,0
k40k_obj_1_farm8_7321_27534603095_48b092cb39_b.jpg,"[96, 0, 675, 326]",0,0,0
k40k_obj_1_farm8_7321_27534603095_48b092cb39_b.jpg,"[677, 131, 1024, 326]",4,2,1
k40k_obj_1_farm8_7321_27534603095_48b092cb39_b.jpg,"[561, 66, 1024, 326]",1,1,0
k40k_obj_1_farm8_7321_27534603095_48b092cb39_b.jpg,"[416, 0, 995, 326]",1,3,0
k40k_obj_1_farm8_7321_27534603095_48b092cb39_b.jpg,"[288, 0, 751, 260]",0,0,0
k40k_obj_1_farm8_7321_27534603095_48b092cb39_b.jpg,"[311, 14, 863, 324]",0,0,0
ava_obj_3_938832.jpg,"[0, 276, 468, 744]",0,0,0
ava_obj_3_938832.jpg,"[0, 0, 468, 468]",4,1,1
ava_obj_3_938832.jpg,"[92, 230, 466, 604]",1,2,0
ava_obj_3_938832.jpg,"[138, 276, 418, 556]",0,0,0
ava_obj_3_938832.jpg,"[148, 400, 428, 680]",0,0,0
ava_obj_3_938832.jpg,"[136, 200, 416, 480]",0,0,0
ava_obj_3_938832.jpg,"[0, 276, 468, 627]",0,0,0
ava_obj_3_938832.jpg,"[0, 368, 468, 719]",0,0,0
ava_obj_3_938832.jpg,"[0, 0, 468, 351]",1,1,0
ava_obj_3_938832.jpg,"[138, 368, 418, 578]",0,0,0
ava_obj_3_938832.jpg,"[0, 92, 468, 443]",1,2,0
ava_obj_3_938832.jpg,"[122, 210, 402, 420]",0,0,0
ava_obj_3_938832.jpg,"[0, 0, 468, 623]",3,3,2
ava_obj_3_938832.jpg,"[94, 301, 468, 800]",0,0,0
ava_obj_3_938832.jpg,"[0, 301, 374, 800]",0,0,0
ava_obj_3_938832.jpg,"[138, 230, 418, 604]",0,0,0
ava_obj_3_938832.jpg,"[46, 184, 420, 683]",1,2,0
ava_obj_3_938832.jpg,"[111, 28, 438, 464]",2,1,3
ava_obj_3_938832.jpg,"[0, 322, 468, 585]",0,0,0
ava_obj_3_938832.jpg,"[46, 276, 420, 486]",1,2,0
ava_obj_3_938832.jpg,"[138, 368, 418, 525]",0,0,0
ava_obj_3_938832.jpg,"[46, 368, 326, 525]",0,0,0
ava_obj_3_938832.jpg,"[62, 99, 436, 309]",1,1,0
ava_obj_3_938832.jpg,"[98, 426, 425, 609]",0,0,0
ava_obj_3_905445.jpg,"[0, 0, 467, 467]",0,0,0
ava_obj_3_905445.jpg,"[230, 0, 697, 467]",1,1,0
ava_obj_3_905445.jpg,"[414, 46, 787, 419]",1,2,0
ava_obj_3_905445.jpg,"[128, 5, 560, 437]",0,0,0
ava_obj_3_905445.jpg,"[312, 19, 744, 451]",3,3,2
ava_obj_3_905445.jpg,"[195, 28, 627, 460]",0,0,0
ava_obj_3_905445.jpg,"[178, 0, 800, 467]",1,1,0
ava_obj_3_905445.jpg,"[0, 0, 498, 373]",0,0,0
ava_obj_3_905445.jpg,"[46, 0, 419, 280]",0,0,0
ava_obj_3_905445.jpg,"[138, 0, 636, 373]",0,0,0
ava_obj_3_905445.jpg,"[203, 104, 683, 464]",1,3,0
ava_obj_3_905445.jpg,"[257, 33, 737, 393]",2,2,3
ava_obj_3_905445.jpg,"[414, 0, 764, 467]",1,2,0
ava_obj_3_905445.jpg,"[0, 0, 350, 467]",0,0,0
ava_obj_3_905445.jpg,"[92, 0, 442, 467]",0,0,0
ava_obj_3_905445.jpg,"[276, 0, 626, 467]",1,1,0
ava_obj_3_905445.jpg,"[230, 0, 440, 280]",0,0,0
ava_obj_3_905445.jpg,"[187, 1, 536, 466]",0,0,0
ava_obj_3_905445.jpg,"[0, 0, 800, 450]",1,3,0
ava_obj_3_905445.jpg,"[0, 0, 480, 270]",0,0,0
ava_obj_3_905445.jpg,"[230, 0, 710, 270]",0,0,0
ava_obj_3_905445.jpg,"[117, 27, 597, 297]",0,0,0
ava_obj_3_905445.jpg,"[290, 187, 770, 457]",4,2,1
ava_obj_3_905445.jpg,"[127, 75, 687, 390]",1,1,0
coco_obj_2_COCO_train2014_000000330187.jpg,"[96, 0, 576, 480]",1,2,0
coco_obj_2_COCO_train2014_000000330187.jpg,"[144, 96, 432, 384]",0,0,0
coco_obj_2_COCO_train2014_000000330187.jpg,"[240, 0, 624, 384]",1,1,0
coco_obj_2_COCO_train2014_000000330187.jpg,"[288, 96, 576, 384]",1,3,0
coco_obj_2_COCO_train2014_000000330187.jpg,"[53, 8, 437, 392]",0,0,0
coco_obj_2_COCO_train2014_000000330187.jpg,"[1, 79, 385, 463]",0,0,0
coco_obj_2_COCO_train2014_000000330187.jpg,"[96, 0, 608, 384]",1,2,0
coco_obj_2_COCO_train2014_000000330187.jpg,"[144, 96, 528, 384]",4,3,1
coco_obj_2_COCO_train2014_000000330187.jpg,"[144, 0, 528, 288]",1,1,0
coco_obj_2_COCO_train2014_000000330187.jpg,"[233, 27, 617, 315]",2,4,3
coco_obj_2_COCO_train2014_000000330187.jpg,"[25, 53, 473, 389]",0,0,0
coco_obj_2_COCO_train2014_000000330187.jpg,"[30, 10, 414, 298]",0,0,0
coco_obj_2_COCO_train2014_000000330187.jpg,"[192, 0, 552, 480]",1,3,0
coco_obj_2_COCO_train2014_000000330187.jpg,"[288, 0, 576, 384]",1,2,0
coco_obj_2_COCO_train2014_000000330187.jpg,"[144, 48, 432, 432]",0,0,0
coco_obj_2_COCO_train2014_000000330187.jpg,"[144, 96, 359, 384]",0,0,0
coco_obj_2_COCO_train2014_000000330187.jpg,"[336, 48, 624, 432]",1,1,0
coco_obj_2_COCO_train2014_000000330187.jpg,"[21, 13, 366, 473]",0,0,0
coco_obj_2_COCO_train2014_000000330187.jpg,"[0, 48, 640, 408]",3,3,2
coco_obj_2_COCO_train2014_000000330187.jpg,"[96, 0, 608, 288]",1,4,0
coco_obj_2_COCO_train2014_000000330187.jpg,"[96, 144, 608, 432]",1,2,0
coco_obj_2_COCO_train2014_000000330187.jpg,"[144, 96, 528, 312]",1,1,0
coco_obj_2_COCO_train2014_000000330187.jpg,"[228, 18, 612, 234]",0,0,0
coco_obj_2_COCO_train2014_000000330187.jpg,"[37, 152, 421, 368]",0,0,0
places_obj_0_highway_00000970.jpg,"[0, 24, 512, 536]",1,4,0
places_obj_0_highway_00000970.jpg,"[205, 229, 512, 536]",0,0,0
places_obj_0_highway_00000970.jpg,"[0, 0, 409, 409]",1,1,0
places_obj_0_highway_00000970.jpg,"[102, 204, 409, 511]",0,0,0
places_obj_0_highway_00000970.jpg,"[103, 0, 512, 409]",1,2,0
places_obj_0_highway_00000970.jpg,"[96, 26, 403, 333]",1,3,0
places_obj_0_highway_00000970.jpg,"[103, 229, 512, 536]",0,0,0
places_obj_0_highway_00000970.jpg,"[51, 0, 358, 230]",2,3,3
places_obj_0_highway_00000970.jpg,"[0, 0, 512, 384]",1,1,0
places_obj_0_highway_00000970.jpg,"[0, 229, 409, 536]",0,0,0
places_obj_0_highway_00000970.jpg,"[153, 0, 460, 230]",4,2,1
places_obj_0_highway_00000970.jpg,"[110, 117, 417, 347]",0,0,0
places_obj_0_highway_00000970.jpg,"[51, 0, 453, 536]",1,1,0
places_obj_0_highway_00000970.jpg,"[204, 215, 445, 536]",0,0,0
places_obj_0_highway_00000970.jpg,"[191, 108, 512, 536]",0,0,0
places_obj_0_highway_00000970.jpg,"[102, 215, 343, 536]",0,0,0
places_obj_0_highway_00000970.jpg,"[123, 113, 430, 522]",0,0,0
places_obj_0_highway_00000970.jpg,"[8, 108, 315, 517]",1,2,0
places_obj_0_highway_00000970.jpg,"[51, 0, 358, 172]",1,3,0
places_obj_0_highway_00000970.jpg,"[0, 0, 409, 230]",3,1,2
places_obj_0_highway_00000970.jpg,"[0, 248, 512, 536]",0,0,0
places_obj_0_highway_00000970.jpg,"[153, 0, 460, 172]",1,2,0
places_obj_0_highway_00000970.jpg,"[36, 220, 394, 421]",0,0,0
places_obj_0_highway_00000970.jpg,"[48, 273, 406, 474]",0,0,0
coco_obj_3_COCO_train2014_000000138094.jpg,"[140, 35, 420, 315]",0,0,0
coco_obj_3_COCO_train2014_000000138094.jpg,"[0, 0, 350, 350]",3,1,2
coco_obj_3_COCO_train2014_000000138094.jpg,"[210, 70, 419, 280]",0,0,0
coco_obj_3_COCO_train2014_000000138094.jpg,"[193, 4, 508, 319]",0,0,0
coco_obj_3_COCO_train2014_000000138094.jpg,"[68, 8, 383, 323]",2,2,3
coco_obj_3_COCO_train2014_000000138094.jpg,"[169, 31, 484, 346]",0,0,0
coco_obj_3_COCO_train2014_000000138094.jpg,"[70, 35, 443, 315]",1,3,0
coco_obj_3_COCO_train2014_000000138094.jpg,"[140, 70, 420, 280]",0,0,0
coco_obj_3_COCO_train2014_000000138094.jpg,"[91, 9, 406, 245]",1,1,0
coco_obj_3_COCO_train2014_000000138094.jpg,"[11, 65, 326, 301]",4,2,1
coco_obj_3_COCO_train2014_000000138094.jpg,"[192, 48, 507, 284]",0,0,0
coco_obj_3_COCO_train2014_000000138094.jpg,"[175, 106, 490, 342]",0,0,0
coco_obj_3_COCO_train2014_000000138094.jpg,"[140, 0, 402, 350]",0,0,0
coco_obj_3_COCO_train2014_000000138094.jpg,"[210, 35, 420, 315]",0,0,0
coco_obj_3_COCO_train2014_000000138094.jpg,"[0, 0, 262, 350]",1,1,0
coco_obj_3_COCO_train2014_000000138094.jpg,"[70, 0, 332, 350]",1,2,0
coco_obj_3_COCO_train2014_000000138094.jpg,"[245, 70, 402, 280]",0,0,0
coco_obj_3_COCO_train2014_000000138094.jpg,"[241, 7, 496, 347]",0,0,0
coco_obj_3_COCO_train2014_000000138094.jpg,"[35, 70, 455, 306]",1,3,0
coco_obj_3_COCO_train2014_000000138094.jpg,"[0, 0, 420, 236]",1,1,0
coco_obj_3_COCO_train2014_000000138094.jpg,"[105, 105, 420, 282]",0,0,0
coco_obj_3_COCO_train2014_000000138094.jpg,"[105, 35, 420, 212]",0,0,0
coco_obj_3_COCO_train2014_000000138094.jpg,"[140, 70, 455, 247]",0,0,0
coco_obj_3_COCO_train2014_000000138094.jpg,"[45, 87, 360, 264]",1,2,0
ava_obj_0_5105.jpg,"[0, 0, 480, 480]",3,1,2
ava_obj_0_5105.jpg,"[48, 0, 336, 288]",0,0,0
ava_obj_0_5105.jpg,"[256, 48, 640, 432]",0,0,0
ava_obj_0_5105.jpg,"[192, 0, 576, 384]",0,0,0
ava_obj_0_5105.jpg,"[116, 56, 500, 440]",1,2,0
ava_obj_0_5105.jpg,"[40, 31, 424, 415]",1,3,0
ava_obj_0_5105.jpg,"[0, 0, 640, 480]",1,3,0
ava_obj_0_5105.jpg,"[0, 0, 384, 288]",0,0,0
ava_obj_0_5105.jpg,"[256, 48, 640, 336]",0,0,0
ava_obj_0_5105.jpg,"[139, 121, 587, 457]",1,2,0
ava_obj_0_5105.jpg,"[100, 38, 484, 326]",1,4,0
ava_obj_0_5105.jpg,"[182, 70, 566, 358]",1,1,0
ava_obj_0_5105.jpg,"[0, 0, 360, 480]",1,1,0
ava_obj_0_5105.jpg,"[280, 0, 640, 480]",0,0,0
ava_obj_0_5105.jpg,"[96, 0, 456, 480]",1,2,0
ava_obj_0_5105.jpg,"[0, 0, 215, 288]",0,0,0
ava_obj_0_5105.jpg,"[192, 19, 537, 479]",0,0,0
ava_obj_0_5105.jpg,"[56, 16, 401, 476]",2,3,3
ava_obj_0_5105.jpg,"[0, 48, 640, 408]",4,1,1
ava_obj_0_5105.jpg,"[0, 0, 512, 288]",0,0,0
ava_obj_0_5105.jpg,"[0, 0, 384, 216]",0,0,0
ava_obj_0_5105.jpg,"[83, 209, 531, 461]",1,2,0
ava_obj_0_5105.jpg,"[156, 25, 540, 241]",0,0,0
ava_obj_0_5105.jpg,"[52, 50, 436, 266]",0,0,0
places_obj_2_bus_interior_00004315.jpg,"[205, 204, 512, 511]",1,4,0
places_obj_2_bus_interior_00004315.jpg,"[0, 102, 512, 614]",1,1,0
places_obj_2_bus_interior_00004315.jpg,"[153, 153, 460, 460]",1,3,0
places_obj_2_bus_interior_00004315.jpg,"[149, 283, 507, 641]",2,2,3
places_obj_2_bus_interior_00004315.jpg,"[77, 227, 384, 534]",0,0,0
places_obj_2_bus_interior_00004315.jpg,"[29, 6, 387, 364]",0,0,0
places_obj_2_bus_interior_00004315.jpg,"[0, 153, 512, 537]",1,2,0
places_obj_2_bus_interior_00004315.jpg,"[205, 204, 512, 434]",3,4,2
places_obj_2_bus_interior_00004315.jpg,"[0, 51, 512, 435]",1,3,0
places_obj_2_bus_interior_00004315.jpg,"[153, 255, 460, 485]",4,1,1
places_obj_2_bus_interior_00004315.jpg,"[111, 14, 418, 244]",0,0,0
places_obj_2_bus_interior_00004315.jpg,"[59, 159, 366, 389]",0,0,0
places_obj_2_bus_interior_00004315.jpg,"[205, 153, 512, 562]",1,1,0
places_obj_2_bus_interior_00004315.jpg,"[102, 102, 511, 648]",1,3,0
places_obj_2_bus_interior_00004315.jpg,"[0, 153, 307, 562]",0,0,0
places_obj_2_bus_interior_00004315.jpg,"[91, 138, 398, 547]",0,0,0
places_obj_2_bus_interior_00004315.jpg,"[26, 19, 435, 564]",1,4,0
places_obj_2_bus_interior_00004315.jpg,"[198, 258, 505, 667]",1,2,0
places_obj_2_bus_interior_00004315.jpg,"[0, 204, 512, 492]",1,2,0
places_obj_2_bus_interior_00004315.jpg,"[205, 255, 512, 427]",0,0,0
places_obj_2_bus_interior_00004315.jpg,"[0, 102, 512, 390]",1,1,0
places_obj_2_bus_interior_00004315.jpg,"[41, 365, 348, 537]",0,0,0
places_obj_2_bus_interior_00004315.jpg,"[8, 448, 366, 649]",0,0,0
places_obj_2_bus_interior_00004315.jpg,"[135, 180, 442, 352]",0,0,0
places_obj_3_delicatessen_00003709.jpg,"[102, 0, 614, 512]",1,2,0
places_obj_3_delicatessen_00003709.jpg,"[0, 103, 409, 512]",0,0,0
places_obj_3_delicatessen_00003709.jpg,"[274, 103, 683, 512]",0,0,0
places_obj_3_delicatessen_00003709.jpg,"[102, 153, 409, 460]",0,0,0
places_obj_3_delicatessen_00003709.jpg,"[74, 25, 483, 434]",0,0,0
places_obj_3_delicatessen_00003709.jpg,"[221, 33, 630, 442]",1,1,0
places_obj_3_delicatessen_00003709.jpg,"[102, 102, 648, 511]",3,2,2
places_obj_3_delicatessen_00003709.jpg,"[102, 153, 511, 460]",4,3,1
places_obj_3_delicatessen_00003709.jpg,"[234, 47, 643, 353]",0,0,0
places_obj_3_delicatessen_00003709.jpg,"[13, 62, 422, 368]",0,0,0
places_obj_3_delicatessen_00003709.jpg,"[109, 0, 518, 306]",0,0,0
places_obj_3_delicatessen_00003709.jpg,"[51, 15, 597, 424]",1,1,0
places_obj_3_delicatessen_00003709.jpg,"[255, 0, 639, 512]",0,0,0
places_obj_3_delicatessen_00003709.jpg,"[102, 103, 409, 512]",0,0,0
places_obj_3_delicatessen_00003709.jpg,"[204, 103, 511, 512]",1,1,0
places_obj_3_delicatessen_00003709.jpg,"[0, 0, 384, 512]",0,0,0
places_obj_3_delicatessen_00003709.jpg,"[357, 103, 664, 512]",0,0,0
places_obj_3_delicatessen_00003709.jpg,"[122, 5, 490, 495]",1,2,0
places_obj_3_delicatessen_00003709.jpg,"[102, 153, 648, 460]",2,1,3
places_obj_3_delicatessen_00003709.jpg,"[0, 0, 683, 384]",1,2,0
places_obj_3_delicatessen_00003709.jpg,"[102, 153, 511, 383]",0,0,0
places_obj_3_delicatessen_00003709.jpg,"[0, 102, 546, 409]",1,3,0
places_obj_3_delicatessen_00003709.jpg,"[3, 24, 481, 292]",0,0,0
places_obj_3_delicatessen_00003709.jpg,"[206, 281, 615, 511]",0,0,0
places_obj_0_ticket_booth_00004250.jpg,"[306, 51, 715, 460]",3,2,2
places_obj_0_ticket_booth_00004250.jpg,"[51, 0, 563, 512]",0,0,0
places_obj_0_ticket_booth_00004250.jpg,"[0, 51, 409, 460]",0,0,0
places_obj_0_ticket_booth_00004250.jpg,"[191, 6, 651, 466]",1,1,0
places_obj_0_ticket_booth_00004250.jpg,"[15, 39, 475, 499]",0,0,0
places_obj_0_ticket_booth_00004250.jpg,"[142, 39, 602, 499]",0,0,0
places_obj_0_ticket_booth_00004250.jpg,"[0, 0, 682, 512]",1,3,0
places_obj_0_ticket_booth_00004250.jpg,"[306, 102, 715, 409]",2,2,3
places_obj_0_ticket_booth_00004250.jpg,"[102, 153, 511, 460]",0,0,0
places_obj_0_ticket_booth_00004250.jpg,"[153, 205, 562, 512]",0,0,0
places_obj_0_ticket_booth_00004250.jpg,"[169, 93, 706, 495]",1,1,0
places_obj_0_ticket_booth_00004250.jpg,"[76, 55, 536, 400]",0,0,0
places_obj_0_ticket_booth_00004250.jpg,"[306, 0, 690, 512]",1,1,0
places_obj_0_ticket_booth_00004250.jpg,"[153, 0, 537, 512]",0,0,0
places_obj_0_ticket_booth_00004250.jpg,"[51, 0, 435, 512]",0,0,0
places_obj_0_ticket_booth_00004250.jpg,"[255, 51, 562, 460]",0,0,0
places_obj_0_ticket_booth_00004250.jpg,"[408, 51, 715, 460]",0,0,0
places_obj_0_ticket_booth_00004250.jpg,"[383, 2, 756, 499]",1,2,0
places_obj_0_ticket_booth_00004250.jpg,"[0, 51, 768, 483]",1,1,0
places_obj_0_ticket_booth_00004250.jpg,"[0, 153, 614, 498]",0,0,0
places_obj_0_ticket_booth_00004250.jpg,"[102, 204, 562, 463]",0,0,0
places_obj_0_ticket_booth_00004250.jpg,"[255, 153, 715, 412]",0,0,0
places_obj_0_ticket_booth_00004250.jpg,"[255, 51, 715, 310]",4,2,1
places_obj_0_ticket_booth_00004250.jpg,"[180, 103, 640, 361]",0,0,0
k40k_obj_3_farm8_7494_27545233905_c5f8b2fe8e_b.jpg,"[0, 0, 542, 542]",2,1,3
k40k_obj_3_farm8_7494_27545233905_c5f8b2fe8e_b.jpg,"[201, 0, 879, 678]",1,2,0
k40k_obj_3_farm8_7494_27545233905_c5f8b2fe8e_b.jpg,"[268, 67, 674, 473]",1,4,0
k40k_obj_3_farm8_7494_27545233905_c5f8b2fe8e_b.jpg,"[482, 67, 1024, 609]",0,0,0
k40k_obj_3_farm8_7494_27545233905_c5f8b2fe8e_b.jpg,"[46, 60, 660, 674]",1,5,0
k40k_obj_3_farm8_7494_27545233905_c5f8b2fe8e_b.jpg,"[344, 40, 958, 654]",1,3,0
k40k_obj_3_farm8_7494_27545233905_c5f8b2fe8e_b.jpg,"[0, 0, 904, 678]",1,5,0
k40k_obj_3_farm8_7494_27545233905_c5f8b2fe8e_b.jpg,"[268, 67, 991, 609]",1,4,0
k40k_obj_3_farm8_7494_27545233905_c5f8b2fe8e_b.jpg,"[0, 67, 542, 473]",1,1,0
k40k_obj_3_farm8_7494_27545233905_c5f8b2fe8e_b.jpg,"[335, 67, 877, 473]",1,3,0
k40k_obj_3_farm8_7494_27545233905_c5f8b2fe8e_b.jpg,"[85, 36, 699, 496]",1,2,0
k40k_obj_3_farm8_7494_27545233905_c5f8b2fe8e_b.jpg,"[97, 157, 711, 617]",0,0,0
k40k_obj_3_farm8_7494_27545233905_c5f8b2fe8e_b.jpg,"[0, 0, 508, 678]",0,0,0
k40k_obj_3_farm8_7494_27545233905_c5f8b2fe8e_b.jpg,"[268, 0, 776, 678]",1,4,0
k40k_obj_3_farm8_7494_27545233905_c5f8b2fe8e_b.jpg,"[268, 67, 573, 473]",1,3,0
k40k_obj_3_farm8_7494_27545233905_c5f8b2fe8e_b.jpg,"[201, 0, 607, 542]",1,1,0
k40k_obj_3_farm8_7494_27545233905_c5f8b2fe8e_b.jpg,"[447, 8, 944, 670]",0,0,0
k40k_obj_3_farm8_7494_27545233905_c5f8b2fe8e_b.jpg,"[111, 14, 608, 676]",1,2,0
k40k_obj_3_farm8_7494_27545233905_c5f8b2fe8e_b.jpg,"[0, 0, 1024, 576]",1,4,0
k40k_obj_3_farm8_7494_27545233905_c5f8b2fe8e_b.jpg,"[268, 67, 882, 412]",1,1,0
k40k_obj_3_farm8_7494_27545233905_c5f8b2fe8e_b.jpg,"[0, 67, 614, 412]",3,3,2
k40k_obj_3_farm8_7494_27545233905_c5f8b2fe8e_b.jpg,"[201, 134, 1020, 594]",0,0,0
k40k_obj_3_farm8_7494_27545233905_c5f8b2fe8e_b.jpg,"[109, 8, 723, 353]",4,2,1
k40k_obj_3_farm8_7494_27545233905_c5f8b2fe8e_b.jpg,"[352, 265, 966, 610]",0,0,0
k40k_obj_2_farm8_7125_7479224908_a4736a573a.jpg,"[302, 33, 500, 231]",1,1,0
k40k_obj_2_farm8_7125_7479224908_a4736a573a.jpg,"[236, 0, 500, 264]",0,0,0
k40k_obj_2_farm8_7125_7479224908_a4736a573a.jpg,"[0, 66, 198, 264]",0,0,0
k40k_obj_2_farm8_7125_7479224908_a4736a573a.jpg,"[0, 33, 264, 297]",0,0,0
k40k_obj_2_farm8_7125_7479224908_a4736a573a.jpg,"[264, 0, 462, 198]",1,2,0
k40k_obj_2_farm8_7125_7479224908_a4736a573a.jpg,"[106, 22, 406, 322]",0,0,0
k40k_obj_2_farm8_7125_7479224908_a4736a573a.jpg,"[236, 0, 500, 198]",1,3,0
k40k_obj_2_farm8_7125_7479224908_a4736a573a.jpg,"[147, 0, 500, 264]",4,2,1
k40k_obj_2_farm8_7125_7479224908_a4736a573a.jpg,"[236, 66, 500, 264]",3,1,2
k40k_obj_2_farm8_7125_7479224908_a4736a573a.jpg,"[0, 33, 264, 231]",0,0,0
k40k_obj_2_farm8_7125_7479224908_a4736a573a.jpg,"[0, 99, 264, 297]",0,0,0
k40k_obj_2_farm8_7125_7479224908_a4736a573a.jpg,"[47, 32, 397, 294]",0,0,0
k40k_obj_2_farm8_7125_7479224908_a4736a573a.jpg,"[297, 0, 495, 264]",1,4,0
k40k_obj_2_farm8_7125_7479224908_a4736a573a.jpg,"[330, 33, 478, 231]",2,2,3
k40k_obj_2_farm8_7125_7479224908_a4736a573a.jpg,"[352, 0, 500, 198]",1,3,0
k40k_obj_2_farm8_7125_7479224908_a4736a573a.jpg,"[0, 66, 148, 264]",0,0,0
k40k_obj_2_farm8_7125_7479224908_a4736a573a.jpg,"[0, 33, 198, 297]",0,0,0
k40k_obj_2_farm8_7125_7479224908_a4736a573a.jpg,"[212, 0, 455, 324]",1,1,0
k40k_obj_2_farm8_7125_7479224908_a4736a573a.jpg,"[0, 0, 500, 281]",1,3,0
k40k_obj_2_farm8_7125_7479224908_a4736a573a.jpg,"[200, 33, 500, 201]",1,1,0
k40k_obj_2_farm8_7125_7479224908_a4736a573a.jpg,"[100, 66, 500, 291]",1,2,0
k40k_obj_2_farm8_7125_7479224908_a4736a573a.jpg,"[0, 66, 300, 234]",0,0,0
k40k_obj_2_farm8_7125_7479224908_a4736a573a.jpg,"[99, 147, 399, 315]",0,0,0
k40k_obj_2_farm8_7125_7479224908_a4736a573a.jpg,"[63, 43, 363, 211]",0,0,0
coco_obj_0_COCO_train2014_000000293328.jpg,"[0, 192, 384, 576]",0,0,0
coco_obj_0_COCO_train2014_000000293328.jpg,"[0, 192, 288, 480]",0,0,0
coco_obj_0_COCO_train2014_000000293328.jpg,"[0, 0, 480, 480]",1,1,0
coco_obj_0_COCO_train2014_000000293328.jpg,"[0, 288, 288, 576]",0,0,0
coco_obj_0_COCO_train2014_000000293328.jpg,"[57, 2, 393, 338]",3,2,2
coco_obj_0_COCO_train2014_000000293328.jpg,"[97, 287, 433, 623]",0,0,0
coco_obj_0_COCO_train2014_000000293328.jpg,"[0, 192, 288, 407]",0,0,0
coco_obj_0_COCO_train2014_000000293328.jpg,"[0, 192, 384, 480]",1,2,0
coco_obj_0_COCO_train2014_000000293328.jpg,"[0, 288, 384, 576]",0,0,0
coco_obj_0_COCO_train2014_000000293328.jpg,"[0, 288, 288, 503]",0,0,0
coco_obj_0_COCO_train2014_000000293328.jpg,"[0, 96, 480, 456]",1,1,0
coco_obj_0_COCO_train2014_000000293328.jpg,"[109, 204, 397, 420]",0,0,0
coco_obj_0_COCO_train2014_000000293328.jpg,"[0, 128, 384, 640]",0,0,0
coco_obj_0_COCO_train2014_000000293328.jpg,"[0, 192, 288, 576]",0,0,0
coco_obj_0_COCO_train2014_000000293328.jpg,"[48, 0, 432, 512]",2,1,3
coco_obj_0_COCO_train2014_000000293328.jpg,"[55, 162, 343, 546]",0,0,0
coco_obj_0_COCO_train2014_000000293328.jpg,"[32, 59, 320, 443]",1,3,0
coco_obj_0_COCO_train2014_000000293328.jpg,"[188, 55, 476, 439]",1,2,0
coco_obj_0_COCO_train2014_000000293328.jpg,"[0, 192, 480, 462]",0,0,0
coco_obj_0_COCO_train2014_000000293328.jpg,"[0, 240, 288, 402]",0,0,0
coco_obj_0_COCO_train2014_000000293328.jpg,"[0, 288, 384, 504]",0,0,0
coco_obj_0_COCO_train2014_000000293328.jpg,"[0, 192, 288, 354]",0,0,0
coco_obj_0_COCO_train2014_000000293328.jpg,"[0, 144, 384, 360]",1,2,0
