name,bbox,score,order_pre,order_final
coco_obj_0_COCO_train2014_000000420874.jpg,"[212, 80, 640, 401]",1,1,0
coco_obj_0_COCO_train2014_000000420874.jpg,"[73, 54, 457, 342]",0,0,0
coco_obj_0_COCO_train2014_000000420874.jpg,"[11, 14, 523, 398]",0,0,0
coco_obj_0_COCO_train2014_000000420874.jpg,"[240, 0, 541, 402]",4,2,1
coco_obj_0_COCO_train2014_000000420874.jpg,"[339, 0, 640, 402]",1,3,0
coco_obj_0_COCO_train2014_000000420874.jpg,"[160, 0, 461, 402]",0,0,0
coco_obj_0_COCO_train2014_000000420874.jpg,"[280, 40, 460, 281]",0,0,0
coco_obj_0_COCO_train2014_000000420874.jpg,"[240, 0, 420, 241]",1,1,0
coco_obj_0_COCO_train2014_000000420874.jpg,"[35, 23, 314, 395]",0,0,0
coco_obj_0_COCO_train2014_000000420874.jpg,"[120, 0, 504, 216]",0,0,0
coco_obj_0_COCO_train2014_000000420874.jpg,"[40, 0, 552, 288]",0,0,0
coco_obj_0_COCO_train2014_000000420874.jpg,"[200, 40, 584, 256]",2,2,3
coco_obj_0_COCO_train2014_000000420874.jpg,"[80, 40, 464, 256]",1,1,0
coco_obj_0_COCO_train2014_000000420874.jpg,"[101, 180, 485, 396]",0,0,0
coco_obj_0_COCO_train2014_000000420874.jpg,"[36, 98, 484, 350]",0,0,0
