name,bbox,score,order_pre,order_final
places_obj_3_laundromat_00002840.jpg,"[201, 98, 500, 497]",0,0,0
places_obj_3_laundromat_00002840.jpg,"[276, 196, 500, 495]",0,0,0
places_obj_3_laundromat_00002840.jpg,"[276, 0, 500, 299]",0,0,0
places_obj_3_laundromat_00002840.jpg,"[276, 98, 500, 397]",0,0,0
places_obj_3_laundromat_00002840.jpg,"[49, 0, 423, 499]",3,1,2
places_obj_3_laundromat_00002840.jpg,"[150, 26, 450, 426]",2,2,3
places_obj_3_laundromat_00002840.jpg,"[100, 245, 500, 469]",0,0,0
places_obj_3_laundromat_00002840.jpg,"[0, 0, 500, 281]",0,0,0
places_obj_3_laundromat_00002840.jpg,"[0, 49, 300, 217]",0,0,0
places_obj_3_laundromat_00002840.jpg,"[200, 294, 500, 462]",1,2,0
places_obj_3_laundromat_00002840.jpg,"[0, 147, 500, 428]",1,1,0
places_obj_3_laundromat_00002840.jpg,"[108, 48, 458, 244]",0,0,0
k40k_obj_1_farm9_8434_7693235970_55d15b23cf_b.jpg,"[152, 154, 766, 768]",2,2,3
k40k_obj_1_farm9_8434_7693235970_55d15b23cf_b.jpg,"[152, 228, 612, 688]",0,0,0
k40k_obj_1_farm9_8434_7693235970_55d15b23cf_b.jpg,"[456, 228, 916, 688]",0,0,0
k40k_obj_1_farm9_8434_7693235970_55d15b23cf_b.jpg,"[304, 228, 764, 688]",0,0,0
k40k_obj_1_farm9_8434_7693235970_55d15b23cf_b.jpg,"[380, 152, 840, 612]",0,0,0
k40k_obj_1_farm9_8434_7693235970_55d15b23cf_b.jpg,"[88, 52, 702, 666]",1,1,0
k40k_obj_1_farm9_8434_7693235970_55d15b23cf_b.jpg,"[76, 154, 895, 768]",4,2,1
k40k_obj_1_farm9_8434_7693235970_55d15b23cf_b.jpg,"[152, 152, 766, 612]",1,3,0
k40k_obj_1_farm9_8434_7693235970_55d15b23cf_b.jpg,"[304, 228, 918, 688]",0,0,0
k40k_obj_1_farm9_8434_7693235970_55d15b23cf_b.jpg,"[228, 308, 842, 768]",0,0,0
k40k_obj_1_farm9_8434_7693235970_55d15b23cf_b.jpg,"[76, 0, 895, 614]",1,1,0
k40k_obj_1_farm9_8434_7693235970_55d15b23cf_b.jpg,"[375, 298, 989, 758]",0,0,0
k40k_obj_1_farm9_8434_7693235970_55d15b23cf_b.jpg,"[228, 228, 573, 688]",0,0,0
k40k_obj_1_farm9_8434_7693235970_55d15b23cf_b.jpg,"[152, 152, 612, 766]",1,1,0
k40k_obj_1_farm9_8434_7693235970_55d15b23cf_b.jpg,"[456, 154, 916, 768]",0,0,0
k40k_obj_1_farm9_8434_7693235970_55d15b23cf_b.jpg,"[679, 152, 1024, 612]",0,0,0
k40k_obj_1_farm9_8434_7693235970_55d15b23cf_b.jpg,"[532, 228, 877, 688]",1,2,0
k40k_obj_1_farm9_8434_7693235970_55d15b23cf_b.jpg,"[16, 12, 568, 748]",0,0,0
k40k_obj_1_farm9_8434_7693235970_55d15b23cf_b.jpg,"[76, 152, 895, 612]",3,1,2
k40k_obj_1_farm9_8434_7693235970_55d15b23cf_b.jpg,"[228, 304, 842, 649]",0,0,0
k40k_obj_1_farm9_8434_7693235970_55d15b23cf_b.jpg,"[0, 0, 1024, 576]",0,0,0
k40k_obj_1_farm9_8434_7693235970_55d15b23cf_b.jpg,"[76, 308, 895, 768]",0,0,0
k40k_obj_1_farm9_8434_7693235970_55d15b23cf_b.jpg,"[43, 180, 657, 525]",1,2,0
k40k_obj_1_farm9_8434_7693235970_55d15b23cf_b.jpg,"[286, 77, 1002, 479]",0,0,0
coco_obj_3_COCO_train2014_000000219565.jpg,"[84, 0, 509, 425]",2,1,3
coco_obj_3_COCO_train2014_000000219565.jpg,"[252, 0, 592, 340]",0,0,0
coco_obj_3_COCO_train2014_000000219565.jpg,"[42, 0, 382, 340]",0,0,0
coco_obj_3_COCO_train2014_000000219565.jpg,"[378, 84, 633, 339]",0,0,0
coco_obj_3_COCO_train2014_000000219565.jpg,"[336, 0, 591, 255]",1,2,0
coco_obj_3_COCO_train2014_000000219565.jpg,"[19, 40, 403, 424]",0,0,0
coco_obj_3_COCO_train2014_000000219565.jpg,"[42, 0, 608, 425]",3,1,2
coco_obj_3_COCO_train2014_000000219565.jpg,"[187, 0, 640, 340]",1,2,0
coco_obj_3_COCO_train2014_000000219565.jpg,"[252, 0, 592, 255]",0,0,0
coco_obj_3_COCO_train2014_000000219565.jpg,"[300, 84, 640, 339]",0,0,0
coco_obj_3_COCO_train2014_000000219565.jpg,"[42, 0, 382, 255]",0,0,0
coco_obj_3_COCO_train2014_000000219565.jpg,"[119, 132, 503, 420]",0,0,0
coco_obj_3_COCO_train2014_000000219565.jpg,"[378, 42, 633, 382]",1,1,0
coco_obj_3_COCO_train2014_000000219565.jpg,"[336, 0, 591, 340]",0,0,0
coco_obj_3_COCO_train2014_000000219565.jpg,"[252, 0, 570, 425]",1,2,0
coco_obj_3_COCO_train2014_000000219565.jpg,"[84, 0, 402, 425]",0,0,0
coco_obj_3_COCO_train2014_000000219565.jpg,"[378, 42, 569, 297]",0,0,0
coco_obj_3_COCO_train2014_000000219565.jpg,"[165, 8, 476, 422]",0,0,0
coco_obj_3_COCO_train2014_000000219565.jpg,"[0, 0, 640, 360]",4,1,1
coco_obj_3_COCO_train2014_000000219565.jpg,"[168, 0, 552, 215]",0,0,0
coco_obj_3_COCO_train2014_000000219565.jpg,"[128, 84, 640, 372]",0,0,0
coco_obj_3_COCO_train2014_000000219565.jpg,"[42, 0, 426, 215]",1,2,0
coco_obj_3_COCO_train2014_000000219565.jpg,"[252, 84, 636, 299]",0,0,0
coco_obj_3_COCO_train2014_000000219565.jpg,"[94, 45, 478, 261]",0,0,0
coco_obj_2_COCO_train2014_000000148937.jpg,"[0, 42, 427, 469]",3,2,2
coco_obj_2_COCO_train2014_000000148937.jpg,"[0, 0, 341, 341]",1,3,0
coco_obj_2_COCO_train2014_000000148937.jpg,"[84, 42, 340, 298]",1,1,0
coco_obj_2_COCO_train2014_000000148937.jpg,"[43, 141, 299, 397]",0,0,0
coco_obj_2_COCO_train2014_000000148937.jpg,"[138, 171, 394, 427]",0,0,0
coco_obj_2_COCO_train2014_000000148937.jpg,"[12, 264, 353, 605]",0,0,0
coco_obj_2_COCO_train2014_000000148937.jpg,"[0, 42, 427, 362]",2,2,3
coco_obj_2_COCO_train2014_000000148937.jpg,"[0, 0, 341, 256]",1,1,0
coco_obj_2_COCO_train2014_000000148937.jpg,"[84, 84, 340, 276]",0,0,0
coco_obj_2_COCO_train2014_000000148937.jpg,"[86, 0, 427, 256]",0,0,0
coco_obj_2_COCO_train2014_000000148937.jpg,"[0, 126, 427, 446]",0,0,0
coco_obj_2_COCO_train2014_000000148937.jpg,"[87, 234, 343, 426]",0,0,0
coco_obj_2_COCO_train2014_000000148937.jpg,"[0, 0, 427, 569]",4,1,1
coco_obj_2_COCO_train2014_000000148937.jpg,"[84, 42, 340, 383]",1,2,0
coco_obj_2_COCO_train2014_000000148937.jpg,"[42, 0, 298, 341]",0,0,0
coco_obj_2_COCO_train2014_000000148937.jpg,"[28, 210, 284, 551]",0,0,0
coco_obj_2_COCO_train2014_000000148937.jpg,"[38, 86, 294, 427]",0,0,0
coco_obj_2_COCO_train2014_000000148937.jpg,"[114, 210, 370, 551]",0,0,0
coco_obj_2_COCO_train2014_000000148937.jpg,"[0, 84, 427, 324]",1,1,0
coco_obj_2_COCO_train2014_000000148937.jpg,"[0, 0, 427, 240]",1,2,0
coco_obj_2_COCO_train2014_000000148937.jpg,"[84, 84, 340, 228]",0,0,0
coco_obj_2_COCO_train2014_000000148937.jpg,"[0, 252, 427, 492]",0,0,0
coco_obj_2_COCO_train2014_000000148937.jpg,"[74, 404, 415, 595]",0,0,0
coco_obj_2_COCO_train2014_000000148937.jpg,"[22, 336, 320, 503]",0,0,0
places_obj_2_repair_shop_00001100.jpg,"[51, 0, 563, 512]",2,1,3
places_obj_2_repair_shop_00001100.jpg,"[204, 51, 613, 460]",1,3,0
places_obj_2_repair_shop_00001100.jpg,"[255, 102, 562, 409]",1,2,0
places_obj_2_repair_shop_00001100.jpg,"[31, 91, 440, 500]",0,0,0
places_obj_2_repair_shop_00001100.jpg,"[262, 95, 671, 504]",0,0,0
places_obj_2_repair_shop_00001100.jpg,"[8, 2, 417, 411]",0,0,0
places_obj_2_repair_shop_00001100.jpg,"[51, 51, 597, 460]",3,1,2
places_obj_2_repair_shop_00001100.jpg,"[153, 102, 562, 409]",1,2,0
places_obj_2_repair_shop_00001100.jpg,"[204, 51, 613, 358]",1,3,0
places_obj_2_repair_shop_00001100.jpg,"[36, 89, 445, 395]",0,0,0
places_obj_2_repair_shop_00001100.jpg,"[251, 163, 660, 469]",0,0,0
places_obj_2_repair_shop_00001100.jpg,"[138, 193, 547, 499]",0,0,0
places_obj_2_repair_shop_00001100.jpg,"[102, 0, 486, 512]",1,4,0
places_obj_2_repair_shop_00001100.jpg,"[255, 51, 562, 460]",1,2,0
places_obj_2_repair_shop_00001100.jpg,"[51, 51, 358, 460]",0,0,0
places_obj_2_repair_shop_00001100.jpg,"[255, 51, 485, 358]",0,0,0
places_obj_2_repair_shop_00001100.jpg,"[284, 15, 652, 505]",1,3,0
places_obj_2_repair_shop_00001100.jpg,"[194, 7, 562, 497]",1,1,0
places_obj_2_repair_shop_00001100.jpg,"[0, 51, 683, 435]",4,1,1
places_obj_2_repair_shop_00001100.jpg,"[0, 0, 546, 307]",0,0,0
places_obj_2_repair_shop_00001100.jpg,"[0, 153, 546, 460]",0,0,0
places_obj_2_repair_shop_00001100.jpg,"[255, 102, 664, 332]",0,0,0
places_obj_2_repair_shop_00001100.jpg,"[92, 34, 638, 341]",1,2,0
places_obj_2_repair_shop_00001100.jpg,"[112, 254, 521, 484]",0,0,0
k40k_obj_1_farm1_175_476616028_0f2bf70b25.jpg,"[0, 222, 225, 446]",0,0,0
k40k_obj_1_farm1_175_476616028_0f2bf70b25.jpg,"[0, 148, 300, 448]",0,0,0
k40k_obj_1_farm1_175_476616028_0f2bf70b25.jpg,"[0, 148, 225, 372]",0,0,0
k40k_obj_1_farm1_175_476616028_0f2bf70b25.jpg,"[0, 0, 375, 375]",2,2,3
k40k_obj_1_farm1_175_476616028_0f2bf70b25.jpg,"[150, 74, 375, 298]",1,1,0
k40k_obj_1_farm1_175_476616028_0f2bf70b25.jpg,"[50, 106, 275, 331]",0,0,0
k40k_obj_1_farm1_175_476616028_0f2bf70b25.jpg,"[0, 74, 375, 355]",3,3,2
k40k_obj_1_farm1_175_476616028_0f2bf70b25.jpg,"[0, 222, 300, 447]",0,0,0
k40k_obj_1_farm1_175_476616028_0f2bf70b25.jpg,"[0, 0, 375, 281]",4,1,1
k40k_obj_1_farm1_175_476616028_0f2bf70b25.jpg,"[0, 222, 225, 390]",0,0,0
k40k_obj_1_farm1_175_476616028_0f2bf70b25.jpg,"[111, 90, 373, 286]",1,2,0
k40k_obj_1_farm1_175_476616028_0f2bf70b25.jpg,"[97, 186, 322, 354]",0,0,0
k40k_obj_1_farm1_175_476616028_0f2bf70b25.jpg,"[0, 148, 225, 448]",0,0,0
k40k_obj_1_farm1_175_476616028_0f2bf70b25.jpg,"[0, 100, 300, 500]",0,0,0
k40k_obj_1_farm1_175_476616028_0f2bf70b25.jpg,"[74, 74, 374, 474]",1,1,0
k40k_obj_1_farm1_175_476616028_0f2bf70b25.jpg,"[37, 200, 262, 500]",0,0,0
k40k_obj_1_farm1_175_476616028_0f2bf70b25.jpg,"[37, 0, 337, 400]",1,2,0
k40k_obj_1_farm1_175_476616028_0f2bf70b25.jpg,"[140, 59, 365, 359]",1,3,0
k40k_obj_1_farm1_175_476616028_0f2bf70b25.jpg,"[0, 74, 375, 284]",1,1,0
k40k_obj_1_farm1_175_476616028_0f2bf70b25.jpg,"[0, 0, 375, 210]",1,2,0
k40k_obj_1_farm1_175_476616028_0f2bf70b25.jpg,"[0, 222, 375, 432]",0,0,0
k40k_obj_1_farm1_175_476616028_0f2bf70b25.jpg,"[0, 222, 225, 348]",0,0,0
k40k_obj_1_farm1_175_476616028_0f2bf70b25.jpg,"[0, 148, 375, 358]",0,0,0
k40k_obj_1_farm1_175_476616028_0f2bf70b25.jpg,"[45, 81, 270, 207]",0,0,0
k40k_obj_3_farm9_8333_8105912859_2519808b90.jpg,"[165, 0, 496, 332]",1,2,0
k40k_obj_3_farm9_8333_8105912859_2519808b90.jpg,"[33, 0, 364, 332]",1,1,0
k40k_obj_3_farm9_8333_8105912859_2519808b90.jpg,"[297, 0, 496, 199]",1,3,0
k40k_obj_3_farm9_8333_8105912859_2519808b90.jpg,"[121, 8, 421, 308]",0,0,0
k40k_obj_3_farm9_8333_8105912859_2519808b90.jpg,"[4, 19, 304, 319]",0,0,0
k40k_obj_3_farm9_8333_8105912859_2519808b90.jpg,"[80, 27, 380, 327]",0,0,0
k40k_obj_3_farm9_8333_8105912859_2519808b90.jpg,"[58, 0, 500, 332]",4,1,1
k40k_obj_3_farm9_8333_8105912859_2519808b90.jpg,"[0, 0, 354, 265]",2,2,3
k40k_obj_3_farm9_8333_8105912859_2519808b90.jpg,"[235, 0, 500, 199]",0,0,0
k40k_obj_3_farm9_8333_8105912859_2519808b90.jpg,"[33, 0, 298, 199]",0,0,0
k40k_obj_3_farm9_8333_8105912859_2519808b90.jpg,"[165, 33, 430, 232]",0,0,0
k40k_obj_3_farm9_8333_8105912859_2519808b90.jpg,"[196, 79, 496, 304]",0,0,0
k40k_obj_3_farm9_8333_8105912859_2519808b90.jpg,"[231, 0, 480, 332]",0,0,0
k40k_obj_3_farm9_8333_8105912859_2519808b90.jpg,"[330, 0, 479, 199]",1,1,0
k40k_obj_3_farm9_8333_8105912859_2519808b90.jpg,"[301, 0, 500, 265]",0,0,0
k40k_obj_3_farm9_8333_8105912859_2519808b90.jpg,"[66, 0, 315, 332]",1,2,0
k40k_obj_3_farm9_8333_8105912859_2519808b90.jpg,"[297, 33, 446, 232]",0,0,0
k40k_obj_3_farm9_8333_8105912859_2519808b90.jpg,"[3, 6, 246, 330]",0,0,0
k40k_obj_3_farm9_8333_8105912859_2519808b90.jpg,"[0, 0, 500, 281]",3,2,2
k40k_obj_3_farm9_8333_8105912859_2519808b90.jpg,"[198, 33, 498, 201]",0,0,0
k40k_obj_3_farm9_8333_8105912859_2519808b90.jpg,"[0, 0, 300, 168]",0,0,0
k40k_obj_3_farm9_8333_8105912859_2519808b90.jpg,"[49, 84, 399, 280]",0,0,0
k40k_obj_3_farm9_8333_8105912859_2519808b90.jpg,"[75, 3, 375, 171]",1,1,0
k40k_obj_3_farm9_8333_8105912859_2519808b90.jpg,"[120, 37, 420, 205]",0,0,0
ava_obj_2_486352.jpg,"[46, 0, 420, 374]",2,2,3
ava_obj_2_486352.jpg,"[92, 0, 372, 280]",0,0,0
ava_obj_2_486352.jpg,"[0, 92, 468, 560]",1,1,0
ava_obj_2_486352.jpg,"[92, 276, 372, 556]",0,0,0
ava_obj_2_486352.jpg,"[0, 230, 374, 604]",0,0,0
ava_obj_2_486352.jpg,"[17, 156, 297, 436]",0,0,0
ava_obj_2_486352.jpg,"[46, 0, 420, 280]",1,1,0
ava_obj_2_486352.jpg,"[0, 230, 468, 581]",0,0,0
ava_obj_2_486352.jpg,"[92, 322, 372, 532]",0,0,0
ava_obj_2_486352.jpg,"[0, 322, 374, 602]",0,0,0
ava_obj_2_486352.jpg,"[92, 0, 372, 210]",1,2,0
ava_obj_2_486352.jpg,"[170, 355, 450, 565]",0,0,0
ava_obj_2_486352.jpg,"[0, 0, 468, 624]",4,2,1
ava_obj_2_486352.jpg,"[92, 0, 372, 374]",3,1,2
ava_obj_2_486352.jpg,"[92, 184, 372, 558]",0,0,0
ava_obj_2_486352.jpg,"[21, 213, 301, 586]",0,0,0
ava_obj_2_486352.jpg,"[124, 37, 451, 473]",0,0,0
ava_obj_2_486352.jpg,"[187, 247, 467, 620]",0,0,0
ava_obj_2_486352.jpg,"[0, 0, 468, 263]",1,1,0
ava_obj_2_486352.jpg,"[0, 322, 468, 585]",1,2,0
ava_obj_2_486352.jpg,"[92, 368, 372, 525]",0,0,0
ava_obj_2_486352.jpg,"[92, 414, 372, 571]",0,0,0
ava_obj_2_486352.jpg,"[176, 55, 456, 212]",0,0,0
ava_obj_2_486352.jpg,"[141, 132, 421, 289]",0,0,0
ava_obj_1_771266.jpg,"[49, 0, 443, 394]",1,1,0
ava_obj_1_771266.jpg,"[98, 49, 393, 344]",1,2,0
ava_obj_1_771266.jpg,"[147, 98, 541, 492]",0,0,0
ava_obj_1_771266.jpg,"[267, 18, 699, 450]",0,0,0
ava_obj_1_771266.jpg,"[163, 1, 595, 433]",0,0,0
ava_obj_1_771266.jpg,"[86, 19, 518, 451]",0,0,0
ava_obj_1_771266.jpg,"[0, 49, 525, 443]",1,2,0
ava_obj_1_771266.jpg,"[49, 49, 443, 344]",1,1,0
ava_obj_1_771266.jpg,"[0, 98, 394, 393]",1,3,0
ava_obj_1_771266.jpg,"[178, 61, 682, 439]",0,0,0
ava_obj_1_771266.jpg,"[115, 133, 547, 457]",0,0,0
ava_obj_1_771266.jpg,"[73, 0, 577, 378]",0,0,0
ava_obj_1_771266.jpg,"[98, 0, 393, 394]",1,2,0
ava_obj_1_771266.jpg,"[98, 99, 393, 493]",1,1,0
ava_obj_1_771266.jpg,"[147, 0, 516, 493]",0,0,0
ava_obj_1_771266.jpg,"[147, 49, 368, 344]",0,0,0
ava_obj_1_771266.jpg,"[253, 5, 602, 470]",0,0,0
ava_obj_1_771266.jpg,"[18, 18, 367, 483]",0,0,0
ava_obj_1_771266.jpg,"[0, 49, 720, 454]",0,0,0
ava_obj_1_771266.jpg,"[49, 98, 481, 341]",4,3,1
ava_obj_1_771266.jpg,"[0, 0, 576, 324]",2,1,3
ava_obj_1_771266.jpg,"[0, 49, 432, 292]",3,2,2
ava_obj_1_771266.jpg,"[191, 127, 623, 370]",0,0,0
ava_obj_1_771266.jpg,"[11, 193, 515, 476]",0,0,0
places_obj_3_boardwalk_00003890.jpg,"[153, 255, 460, 562]",1,1,0
places_obj_3_boardwalk_00003890.jpg,"[103, 204, 512, 613]",2,3,3
places_obj_3_boardwalk_00003890.jpg,"[102, 306, 409, 613]",0,0,0
places_obj_3_boardwalk_00003890.jpg,"[102, 204, 409, 511]",1,2,0
places_obj_3_boardwalk_00003890.jpg,"[153, 153, 460, 460]",0,0,0
places_obj_3_boardwalk_00003890.jpg,"[4, 334, 362, 692]",0,0,0
places_obj_3_boardwalk_00003890.jpg,"[51, 255, 460, 562]",1,2,0
places_obj_3_boardwalk_00003890.jpg,"[153, 255, 460, 485]",1,1,0
places_obj_3_boardwalk_00003890.jpg,"[102, 306, 409, 536]",0,0,0
places_obj_3_boardwalk_00003890.jpg,"[103, 153, 512, 460]",0,0,0
places_obj_3_boardwalk_00003890.jpg,"[52, 60, 410, 328]",0,0,0
places_obj_3_boardwalk_00003890.jpg,"[35, 217, 342, 447]",0,0,0
places_obj_3_boardwalk_00003890.jpg,"[153, 153, 460, 562]",1,4,0
places_obj_3_boardwalk_00003890.jpg,"[102, 204, 409, 613]",4,3,1
places_obj_3_boardwalk_00003890.jpg,"[103, 153, 512, 699]",3,1,2
places_obj_3_boardwalk_00003890.jpg,"[51, 0, 460, 546]",1,2,0
places_obj_3_boardwalk_00003890.jpg,"[33, 296, 340, 705]",0,0,0
places_obj_3_boardwalk_00003890.jpg,"[7, 146, 314, 555]",0,0,0
places_obj_3_boardwalk_00003890.jpg,"[51, 255, 460, 485]",1,2,0
places_obj_3_boardwalk_00003890.jpg,"[102, 204, 511, 434]",1,1,0
places_obj_3_boardwalk_00003890.jpg,"[153, 255, 460, 427]",0,0,0
places_obj_3_boardwalk_00003890.jpg,"[0, 306, 512, 594]",0,0,0
places_obj_3_boardwalk_00003890.jpg,"[86, 134, 444, 335]",0,0,0
places_obj_3_boardwalk_00003890.jpg,"[31, 75, 440, 305]",0,0,0
k40k_obj_0_farm3_2423_3733348707_9b5b0db27c.jpg,"[33, 0, 300, 267]",0,0,0
k40k_obj_0_farm3_2423_3733348707_9b5b0db27c.jpg,"[33, 67, 300, 334]",0,0,0
k40k_obj_0_farm3_2423_3733348707_9b5b0db27c.jpg,"[66, 0, 400, 334]",2,1,3
k40k_obj_0_farm3_2423_3733348707_9b5b0db27c.jpg,"[33, 66, 233, 266]",0,0,0
k40k_obj_0_farm3_2423_3733348707_9b5b0db27c.jpg,"[99, 66, 299, 266]",1,2,0
k40k_obj_0_farm3_2423_3733348707_9b5b0db27c.jpg,"[192, 14, 492, 314]",0,0,0
k40k_obj_0_farm3_2423_3733348707_9b5b0db27c.jpg,"[0, 0, 356, 267]",1,2,0
k40k_obj_0_farm3_2423_3733348707_9b5b0db27c.jpg,"[33, 66, 300, 266]",0,0,0
k40k_obj_0_farm3_2423_3733348707_9b5b0db27c.jpg,"[0, 67, 356, 334]",1,1,0
k40k_obj_0_farm3_2423_3733348707_9b5b0db27c.jpg,"[33, 0, 300, 200]",0,0,0
k40k_obj_0_farm3_2423_3733348707_9b5b0db27c.jpg,"[101, 5, 451, 267]",0,0,0
k40k_obj_0_farm3_2423_3733348707_9b5b0db27c.jpg,"[193, 49, 493, 274]",0,0,0
k40k_obj_0_farm3_2423_3733348707_9b5b0db27c.jpg,"[66, 0, 316, 334]",1,1,0
k40k_obj_0_farm3_2423_3733348707_9b5b0db27c.jpg,"[0, 0, 250, 334]",0,0,0
k40k_obj_0_farm3_2423_3733348707_9b5b0db27c.jpg,"[132, 0, 332, 267]",1,3,0
k40k_obj_0_farm3_2423_3733348707_9b5b0db27c.jpg,"[178, 7, 421, 331]",0,0,0
k40k_obj_0_farm3_2423_3733348707_9b5b0db27c.jpg,"[249, 5, 492, 329]",0,0,0
k40k_obj_0_farm3_2423_3733348707_9b5b0db27c.jpg,"[127, 8, 370, 332]",1,2,0
k40k_obj_0_farm3_2423_3733348707_9b5b0db27c.jpg,"[0, 33, 400, 258]",3,1,2
k40k_obj_0_farm3_2423_3733348707_9b5b0db27c.jpg,"[0, 53, 500, 334]",4,2,1
k40k_obj_0_farm3_2423_3733348707_9b5b0db27c.jpg,"[0, 33, 300, 201]",0,0,0
k40k_obj_0_farm3_2423_3733348707_9b5b0db27c.jpg,"[33, 66, 333, 234]",0,0,0
k40k_obj_0_farm3_2423_3733348707_9b5b0db27c.jpg,"[84, 8, 384, 176]",0,0,0
k40k_obj_0_farm3_2423_3733348707_9b5b0db27c.jpg,"[102, 144, 402, 312]",0,0,0
coco_obj_2_COCO_train2014_000000146951.jpg,"[192, 48, 576, 432]",0,0,0
coco_obj_2_COCO_train2014_000000146951.jpg,"[256, 0, 640, 384]",0,0,0
coco_obj_2_COCO_train2014_000000146951.jpg,"[192, 48, 480, 336]",1,2,0
coco_obj_2_COCO_train2014_000000146951.jpg,"[192, 144, 480, 432]",0,0,0
coco_obj_2_COCO_train2014_000000146951.jpg,"[288, 48, 576, 336]",1,1,0
coco_obj_2_COCO_train2014_000000146951.jpg,"[37, 3, 421, 387]",0,0,0
coco_obj_2_COCO_train2014_000000146951.jpg,"[256, 0, 640, 288]",0,0,0
coco_obj_2_COCO_train2014_000000146951.jpg,"[0, 48, 512, 432]",1,3,0
coco_obj_2_COCO_train2014_000000146951.jpg,"[192, 48, 576, 336]",1,1,0
coco_obj_2_COCO_train2014_000000146951.jpg,"[0, 144, 384, 432]",0,0,0
coco_obj_2_COCO_train2014_000000146951.jpg,"[96, 0, 608, 384]",4,2,1
coco_obj_2_COCO_train2014_000000146951.jpg,"[247, 110, 631, 398]",0,0,0
coco_obj_2_COCO_train2014_000000146951.jpg,"[192, 48, 480, 432]",1,2,0
coco_obj_2_COCO_train2014_000000146951.jpg,"[240, 0, 528, 384]",1,1,0
coco_obj_2_COCO_train2014_000000146951.jpg,"[336, 0, 624, 384]",0,0,0
coco_obj_2_COCO_train2014_000000146951.jpg,"[48, 0, 408, 480]",0,0,0
coco_obj_2_COCO_train2014_000000146951.jpg,"[240, 0, 455, 288]",0,0,0
coco_obj_2_COCO_train2014_000000146951.jpg,"[255, 15, 600, 475]",0,0,0
coco_obj_2_COCO_train2014_000000146951.jpg,"[96, 0, 608, 288]",2,2,3
coco_obj_2_COCO_train2014_000000146951.jpg,"[0, 240, 384, 456]",0,0,0
coco_obj_2_COCO_train2014_000000146951.jpg,"[0, 96, 640, 456]",3,1,2
coco_obj_2_COCO_train2014_000000146951.jpg,"[256, 48, 640, 264]",0,0,0
coco_obj_2_COCO_train2014_000000146951.jpg,"[0, 192, 512, 480]",0,0,0
coco_obj_2_COCO_train2014_000000146951.jpg,"[206, 263, 590, 479]",0,0,0
ava_obj_0_714164.jpg,"[0, 126, 341, 467]",3,1,2
ava_obj_0_714164.jpg,"[0, 126, 256, 382]",0,0,0
ava_obj_0_714164.jpg,"[42, 299, 383, 640]",0,0,0
ava_obj_0_714164.jpg,"[0, 210, 256, 466]",1,2,0
ava_obj_0_714164.jpg,"[146, 315, 402, 571]",0,0,0
ava_obj_0_714164.jpg,"[121, 160, 377, 416]",0,0,0
ava_obj_0_714164.jpg,"[0, 294, 427, 614]",0,0,0
ava_obj_0_714164.jpg,"[0, 384, 341, 640]",0,0,0
ava_obj_0_714164.jpg,"[0, 126, 341, 382]",0,0,0
ava_obj_0_714164.jpg,"[0, 210, 256, 402]",1,2,0
ava_obj_0_714164.jpg,"[0, 210, 341, 466]",1,1,0
ava_obj_0_714164.jpg,"[100, 323, 398, 546]",0,0,0
ava_obj_0_714164.jpg,"[0, 126, 256, 467]",4,1,1
ava_obj_0_714164.jpg,"[0, 126, 341, 581]",2,2,3
ava_obj_0_714164.jpg,"[0, 294, 256, 635]",0,0,0
ava_obj_0_714164.jpg,"[42, 210, 298, 551]",0,0,0
ava_obj_0_714164.jpg,"[72, 10, 413, 464]",0,0,0
ava_obj_0_714164.jpg,"[28, 54, 284, 395]",0,0,0
ava_obj_0_714164.jpg,"[0, 168, 341, 360]",1,2,0
ava_obj_0_714164.jpg,"[0, 400, 427, 640]",0,0,0
ava_obj_0_714164.jpg,"[0, 210, 256, 354]",1,1,0
ava_obj_0_714164.jpg,"[168, 462, 424, 606]",0,0,0
ava_obj_0_714164.jpg,"[0, 168, 256, 312]",0,0,0
ava_obj_0_714164.jpg,"[106, 231, 362, 375]",0,0,0
coco_obj_0_COCO_train2014_000000382261.jpg,"[221, 0, 398, 177]",1,1,0
coco_obj_0_COCO_train2014_000000382261.jpg,"[153, 0, 330, 177]",1,2,0
coco_obj_0_COCO_train2014_000000382261.jpg,"[459, 0, 636, 177]",0,0,0
coco_obj_0_COCO_train2014_000000382261.jpg,"[58, 0, 223, 165]",0,0,0
coco_obj_0_COCO_train2014_000000382261.jpg,"[8, 1, 173, 166]",0,0,0
coco_obj_0_COCO_train2014_000000382261.jpg,"[403, 7, 568, 172]",0,0,0
coco_obj_0_COCO_train2014_000000382261.jpg,"[170, 0, 405, 177]",2,2,3
coco_obj_0_COCO_train2014_000000382261.jpg,"[238, 0, 473, 177]",1,3,0
coco_obj_0_COCO_train2014_000000382261.jpg,"[340, 0, 575, 177]",0,0,0
coco_obj_0_COCO_train2014_000000382261.jpg,"[425, 0, 613, 141]",0,0,0
coco_obj_0_COCO_train2014_000000382261.jpg,"[32, 1, 258, 170]",0,0,0
coco_obj_0_COCO_train2014_000000382261.jpg,"[112, 4, 338, 173]",1,1,0
coco_obj_0_COCO_train2014_000000382261.jpg,"[255, 0, 387, 177]",1,2,0
coco_obj_0_COCO_train2014_000000382261.jpg,"[153, 0, 285, 177]",1,3,0
coco_obj_0_COCO_train2014_000000382261.jpg,"[187, 0, 319, 177]",0,0,0
