name,bbox,score,order_pre,order_final
k40k_obj_3_farm4_3019_2710597590_135bb7aa45.jpg,"[85, 335, 284, 446]",0,0,0
k40k_obj_3_farm4_3019_2710597590_135bb7aa45.jpg,"[108, 30, 307, 141]",0,0,0
places_obj_0_martial_arts_gym_00003197.jpg,"[102, 102, 409, 409]",1,2,0
places_obj_0_martial_arts_gym_00003197.jpg,"[102, 51, 511, 460]",0,0,0
places_obj_0_martial_arts_gym_00003197.jpg,"[0, 103, 409, 512]",0,0,0
places_obj_0_martial_arts_gym_00003197.jpg,"[357, 153, 664, 460]",0,0,0
places_obj_0_martial_arts_gym_00003197.jpg,"[204, 102, 511, 409]",1,1,0
places_obj_0_martial_arts_gym_00003197.jpg,"[245, 2, 654, 411]",0,0,0
places_obj_0_martial_arts_gym_00003197.jpg,"[102, 102, 511, 409]",3,1,2
places_obj_0_martial_arts_gym_00003197.jpg,"[102, 51, 648, 460]",0,0,0
places_obj_0_martial_arts_gym_00003197.jpg,"[0, 153, 409, 460]",0,0,0
places_obj_0_martial_arts_gym_00003197.jpg,"[153, 153, 562, 460]",2,2,3
places_obj_0_martial_arts_gym_00003197.jpg,"[260, 10, 669, 316]",0,0,0
places_obj_0_martial_arts_gym_00003197.jpg,"[13, 65, 422, 371]",0,0,0
places_obj_0_martial_arts_gym_00003197.jpg,"[102, 51, 409, 460]",1,3,0
places_obj_0_martial_arts_gym_00003197.jpg,"[204, 51, 511, 460]",1,3,0
places_obj_0_martial_arts_gym_00003197.jpg,"[153, 102, 383, 409]",1,1,0
places_obj_0_martial_arts_gym_00003197.jpg,"[51, 103, 358, 512]",0,0,0
places_obj_0_martial_arts_gym_00003197.jpg,"[357, 0, 664, 409]",0,0,0
places_obj_0_martial_arts_gym_00003197.jpg,"[256, 15, 624, 505]",0,0,0
places_obj_0_martial_arts_gym_00003197.jpg,"[51, 102, 597, 409]",1,2,0
places_obj_0_martial_arts_gym_00003197.jpg,"[0, 204, 409, 434]",0,0,0
places_obj_0_martial_arts_gym_00003197.jpg,"[153, 153, 562, 383]",4,1,1
places_obj_0_martial_arts_gym_00003197.jpg,"[0, 128, 683, 512]",0,0,0
places_obj_0_martial_arts_gym_00003197.jpg,"[83, 267, 492, 497]",0,0,0
places_obj_0_martial_arts_gym_00003197.jpg,"[186, 263, 595, 493]",0,0,0
places_obj_2_glacier_00003847.jpg,"[255, 103, 664, 512]",0,0,0
places_obj_2_glacier_00003847.jpg,"[51, 0, 563, 512]",1,1,0
places_obj_2_glacier_00003847.jpg,"[376, 204, 683, 511]",0,0,0
places_obj_2_glacier_00003847.jpg,"[0, 205, 307, 512]",1,2,0
places_obj_2_glacier_00003847.jpg,"[0, 103, 409, 512]",0,0,0
places_obj_2_glacier_00003847.jpg,"[32, 20, 441, 429]",0,0,0
places_obj_2_glacier_00003847.jpg,"[1, 0, 683, 512]",2,2,3
places_obj_2_glacier_00003847.jpg,"[255, 204, 664, 511]",0,0,0
places_obj_2_glacier_00003847.jpg,"[0, 0, 409, 307]",0,0,0
places_obj_2_glacier_00003847.jpg,"[0, 205, 409, 512]",0,0,0
places_obj_2_glacier_00003847.jpg,"[72, 54, 550, 412]",0,0,0
places_obj_2_glacier_00003847.jpg,"[78, 150, 556, 508]",4,1,1
places_obj_2_glacier_00003847.jpg,"[376, 103, 683, 512]",0,0,0
places_obj_2_glacier_00003847.jpg,"[0, 0, 384, 512]",0,0,0
places_obj_2_glacier_00003847.jpg,"[255, 0, 639, 512]",0,0,0
places_obj_2_glacier_00003847.jpg,"[408, 205, 638, 512]",1,1,0
places_obj_2_glacier_00003847.jpg,"[0, 205, 230, 512]",1,2,0
places_obj_2_glacier_00003847.jpg,"[97, 6, 465, 496]",0,0,0
places_obj_2_glacier_00003847.jpg,"[0, 128, 683, 512]",3,1,2
places_obj_2_glacier_00003847.jpg,"[255, 0, 664, 230]",0,0,0
places_obj_2_glacier_00003847.jpg,"[51, 51, 460, 281]",0,0,0
places_obj_2_glacier_00003847.jpg,"[0, 0, 409, 230]",0,0,0
places_obj_2_glacier_00003847.jpg,"[204, 51, 613, 281]",0,0,0
places_obj_2_glacier_00003847.jpg,"[35, 161, 513, 429]",1,2,0
places_obj_2_tree_farm_00002107.jpg,"[0, 0, 512, 512]",2,2,3
places_obj_2_tree_farm_00002107.jpg,"[102, 51, 409, 358]",1,1,0
places_obj_2_tree_farm_00002107.jpg,"[204, 0, 613, 409]",0,0,0
places_obj_2_tree_farm_00002107.jpg,"[159, 92, 568, 501]",0,0,0
places_obj_2_tree_farm_00002107.jpg,"[266, 91, 675, 500]",0,0,0
places_obj_2_tree_farm_00002107.jpg,"[11, 40, 420, 449]",3,3,2
places_obj_2_tree_farm_00002107.jpg,"[0, 0, 546, 409]",1,1,0
places_obj_2_tree_farm_00002107.jpg,"[0, 51, 409, 358]",1,2,0
places_obj_2_tree_farm_00002107.jpg,"[102, 0, 511, 307]",0,0,0
places_obj_2_tree_farm_00002107.jpg,"[52, 137, 461, 443]",0,0,0
places_obj_2_tree_farm_00002107.jpg,"[145, 192, 554, 498]",0,0,0
places_obj_2_tree_farm_00002107.jpg,"[144, 55, 553, 361]",0,0,0
places_obj_2_tree_farm_00002107.jpg,"[51, 0, 435, 512]",1,1,0
places_obj_2_tree_farm_00002107.jpg,"[204, 0, 511, 409]",0,0,0
places_obj_2_tree_farm_00002107.jpg,"[0, 51, 307, 460]",1,2,0
places_obj_2_tree_farm_00002107.jpg,"[204, 0, 434, 307]",0,0,0
places_obj_2_tree_farm_00002107.jpg,"[51, 51, 281, 358]",0,0,0
places_obj_2_tree_farm_00002107.jpg,"[268, 13, 636, 503]",0,0,0
places_obj_2_tree_farm_00002107.jpg,"[0, 51, 546, 358]",4,1,1
places_obj_2_tree_farm_00002107.jpg,"[0, 51, 409, 281]",1,3,0
places_obj_2_tree_farm_00002107.jpg,"[102, 0, 648, 307]",1,2,0
places_obj_2_tree_farm_00002107.jpg,"[51, 0, 460, 230]",0,0,0
places_obj_2_tree_farm_00002107.jpg,"[106, 214, 584, 482]",0,0,0
places_obj_2_tree_farm_00002107.jpg,"[109, 123, 655, 430]",0,0,0
k40k_obj_1_farm8_7423_27255507490_fe6eaa844a_b.jpg,"[68, 0, 751, 683]",2,1,3
k40k_obj_1_farm8_7423_27255507490_fe6eaa844a_b.jpg,"[0, 68, 546, 614]",1,2,0
k40k_obj_1_farm8_7423_27255507490_fe6eaa844a_b.jpg,"[136, 68, 545, 477]",0,0,0
k40k_obj_1_farm8_7423_27255507490_fe6eaa844a_b.jpg,"[68, 136, 477, 545]",0,0,0
k40k_obj_1_farm8_7423_27255507490_fe6eaa844a_b.jpg,"[272, 0, 818, 546]",0,0,0
k40k_obj_1_farm8_7423_27255507490_fe6eaa844a_b.jpg,"[338, 57, 952, 671]",0,0,0
k40k_obj_1_farm8_7423_27255507490_fe6eaa844a_b.jpg,"[0, 0, 910, 683]",4,2,1
k40k_obj_1_farm8_7423_27255507490_fe6eaa844a_b.jpg,"[136, 68, 682, 477]",0,0,0
k40k_obj_1_farm8_7423_27255507490_fe6eaa844a_b.jpg,"[0, 136, 546, 545]",0,0,0
k40k_obj_1_farm8_7423_27255507490_fe6eaa844a_b.jpg,"[269, 89, 985, 626]",0,0,0
k40k_obj_1_farm8_7423_27255507490_fe6eaa844a_b.jpg,"[123, 130, 737, 590]",1,1,0
k40k_obj_1_farm8_7423_27255507490_fe6eaa844a_b.jpg,"[225, 46, 839, 506]",0,0,0
k40k_obj_1_farm8_7423_27255507490_fe6eaa844a_b.jpg,"[136, 0, 545, 546]",1,1,0
k40k_obj_1_farm8_7423_27255507490_fe6eaa844a_b.jpg,"[204, 0, 716, 683]",0,0,0
k40k_obj_1_farm8_7423_27255507490_fe6eaa844a_b.jpg,"[68, 68, 477, 614]",0,0,0
k40k_obj_1_farm8_7423_27255507490_fe6eaa844a_b.jpg,"[204, 136, 511, 545]",0,0,0
k40k_obj_1_farm8_7423_27255507490_fe6eaa844a_b.jpg,"[136, 137, 545, 683]",1,2,0
k40k_obj_1_farm8_7423_27255507490_fe6eaa844a_b.jpg,"[363, 4, 860, 666]",0,0,0
k40k_obj_1_farm8_7423_27255507490_fe6eaa844a_b.jpg,"[0, 0, 1024, 576]",3,2,2
k40k_obj_1_farm8_7423_27255507490_fe6eaa844a_b.jpg,"[136, 68, 750, 413]",1,1,0
k40k_obj_1_farm8_7423_27255507490_fe6eaa844a_b.jpg,"[0, 136, 819, 596]",0,0,0
k40k_obj_1_farm8_7423_27255507490_fe6eaa844a_b.jpg,"[68, 136, 682, 481]",0,0,0
k40k_obj_1_farm8_7423_27255507490_fe6eaa844a_b.jpg,"[324, 218, 938, 563]",0,0,0
k40k_obj_1_farm8_7423_27255507490_fe6eaa844a_b.jpg,"[229, 109, 945, 511]",0,0,0
coco_obj_3_COCO_train2014_000000155588.jpg,"[168, 42, 510, 384]",1,1,0
coco_obj_3_COCO_train2014_000000155588.jpg,"[42, 0, 470, 428]",0,0,0
coco_obj_3_COCO_train2014_000000155588.jpg,"[294, 84, 550, 340]",1,2,0
coco_obj_3_COCO_train2014_000000155588.jpg,"[168, 126, 424, 382]",0,0,0
coco_obj_3_COCO_train2014_000000155588.jpg,"[336, 126, 592, 382]",0,0,0
coco_obj_3_COCO_train2014_000000155588.jpg,"[234, 17, 618, 401]",0,0,0
coco_obj_3_COCO_train2014_000000155588.jpg,"[42, 42, 498, 384]",2,2,3
coco_obj_3_COCO_train2014_000000155588.jpg,"[168, 126, 510, 382]",3,1,2
coco_obj_3_COCO_train2014_000000155588.jpg,"[126, 42, 468, 298]",0,0,0
coco_obj_3_COCO_train2014_000000155588.jpg,"[168, 84, 624, 426]",0,0,0
coco_obj_3_COCO_train2014_000000155588.jpg,"[4, 88, 388, 376]",0,0,0
coco_obj_3_COCO_train2014_000000155588.jpg,"[230, 26, 614, 314]",0,0,0
coco_obj_3_COCO_train2014_000000155588.jpg,"[168, 0, 489, 428]",1,2,0
coco_obj_3_COCO_train2014_000000155588.jpg,"[42, 0, 363, 428]",0,0,0
coco_obj_3_COCO_train2014_000000155588.jpg,"[336, 126, 528, 382]",1,1,0
coco_obj_3_COCO_train2014_000000155588.jpg,"[168, 126, 360, 382]",0,0,0
coco_obj_3_COCO_train2014_000000155588.jpg,"[126, 42, 382, 384]",0,0,0
coco_obj_3_COCO_train2014_000000155588.jpg,"[250, 10, 561, 424]",0,0,0
coco_obj_3_COCO_train2014_000000155588.jpg,"[0, 84, 512, 372]",0,0,0
coco_obj_3_COCO_train2014_000000155588.jpg,"[168, 126, 552, 342]",4,1,1
coco_obj_3_COCO_train2014_000000155588.jpg,"[126, 168, 510, 384]",1,2,0
coco_obj_3_COCO_train2014_000000155588.jpg,"[0, 0, 512, 288]",0,0,0
coco_obj_3_COCO_train2014_000000155588.jpg,"[16, 171, 400, 387]",0,0,0
coco_obj_3_COCO_train2014_000000155588.jpg,"[239, 20, 623, 236]",0,0,0
places_obj_0_sky_00004247.jpg,"[51, 0, 562, 512]",1,2,0
places_obj_0_sky_00004247.jpg,"[255, 102, 664, 511]",0,0,0
places_obj_0_sky_00004247.jpg,"[255, 205, 562, 512]",0,0,0
places_obj_0_sky_00004247.jpg,"[153, 205, 460, 512]",0,0,0
places_obj_0_sky_00004247.jpg,"[298, 2, 749, 453]",0,0,0
places_obj_0_sky_00004247.jpg,"[168, 0, 619, 451]",2,1,3
places_obj_0_sky_00004247.jpg,"[51, 0, 733, 512]",3,1,2
places_obj_0_sky_00004247.jpg,"[153, 205, 562, 512]",0,0,0
places_obj_0_sky_00004247.jpg,"[255, 204, 664, 511]",0,0,0
places_obj_0_sky_00004247.jpg,"[0, 103, 546, 512]",1,2,0
places_obj_0_sky_00004247.jpg,"[204, 153, 613, 460]",0,0,0
places_obj_0_sky_00004247.jpg,"[149, 33, 676, 428]",0,0,0
places_obj_0_sky_00004247.jpg,"[102, 0, 486, 512]",1,1,0
places_obj_0_sky_00004247.jpg,"[255, 102, 562, 511]",1,2,0
places_obj_0_sky_00004247.jpg,"[51, 102, 358, 511]",0,0,0
places_obj_0_sky_00004247.jpg,"[255, 205, 485, 512]",0,0,0
places_obj_0_sky_00004247.jpg,"[268, 1, 633, 487]",0,0,0
places_obj_0_sky_00004247.jpg,"[359, 22, 724, 508]",0,0,0
places_obj_0_sky_00004247.jpg,"[0, 89, 753, 512]",4,1,1
places_obj_0_sky_00004247.jpg,"[102, 255, 553, 509]",1,2,0
places_obj_0_sky_00004247.jpg,"[153, 204, 604, 458]",0,0,0
places_obj_0_sky_00004247.jpg,"[255, 258, 706, 512]",0,0,0
places_obj_0_sky_00004247.jpg,"[93, 73, 620, 369]",0,0,0
places_obj_0_sky_00004247.jpg,"[129, 11, 580, 264]",0,0,0
places_obj_0_motel_00002178.jpg,"[0, 0, 487, 487]",3,2,2
places_obj_0_motel_00002178.jpg,"[0, 0, 292, 292]",0,0,0
places_obj_0_motel_00002178.jpg,"[48, 48, 340, 340]",1,1,0
places_obj_0_motel_00002178.jpg,"[204, 50, 615, 461]",0,0,0
places_obj_0_motel_00002178.jpg,"[120, 19, 531, 430]",0,0,0
places_obj_0_motel_00002178.jpg,"[265, 20, 676, 431]",0,0,0
places_obj_0_motel_00002178.jpg,"[0, 0, 649, 487]",4,1,1
places_obj_0_motel_00002178.jpg,"[0, 0, 389, 292]",0,0,0
places_obj_0_motel_00002178.jpg,"[0, 195, 389, 487]",0,0,0
places_obj_0_motel_00002178.jpg,"[0, 96, 389, 388]",1,2,0
places_obj_0_motel_00002178.jpg,"[165, 75, 576, 383]",0,0,0
places_obj_0_motel_00002178.jpg,"[83, 48, 494, 356]",0,0,0
places_obj_0_motel_00002178.jpg,"[0, 0, 365, 487]",1,1,0
places_obj_0_motel_00002178.jpg,"[48, 0, 267, 292]",0,0,0
places_obj_0_motel_00002178.jpg,"[96, 0, 461, 487]",2,2,3
places_obj_0_motel_00002178.jpg,"[320, 0, 685, 487]",0,0,0
places_obj_0_motel_00002178.jpg,"[202, 35, 534, 477]",0,0,0
places_obj_0_motel_00002178.jpg,"[270, 1, 602, 443]",0,0,0
places_obj_0_motel_00002178.jpg,"[0, 0, 685, 385]",0,0,0
places_obj_0_motel_00002178.jpg,"[0, 0, 411, 231]",0,0,0
places_obj_0_motel_00002178.jpg,"[0, 96, 548, 404]",1,1,0
places_obj_0_motel_00002178.jpg,"[0, 179, 548, 487]",1,2,0
places_obj_0_motel_00002178.jpg,"[0, 240, 411, 471]",0,0,0
places_obj_0_motel_00002178.jpg,"[146, 200, 625, 469]",0,0,0
ava_obj_3_909220.jpg,"[0, 0, 469, 469]",0,0,0
ava_obj_3_909220.jpg,"[519, 0, 800, 281]",0,0,0
ava_obj_3_909220.jpg,"[425, 0, 800, 375]",0,0,0
ava_obj_3_909220.jpg,"[138, 94, 513, 469]",1,2,0
ava_obj_3_909220.jpg,"[161, 7, 593, 439]",0,0,0
ava_obj_3_909220.jpg,"[345, 31, 777, 463]",1,1,0
ava_obj_3_909220.jpg,"[46, 94, 546, 469]",2,2,3
ava_obj_3_909220.jpg,"[175, 0, 800, 469]",3,1,2
ava_obj_3_909220.jpg,"[46, 92, 421, 373]",0,0,0
ava_obj_3_909220.jpg,"[46, 0, 546, 375]",0,0,0
ava_obj_3_909220.jpg,"[425, 0, 800, 281]",0,0,0
ava_obj_3_909220.jpg,"[238, 35, 718, 395]",0,0,0
ava_obj_3_909220.jpg,"[46, 0, 397, 469]",0,0,0
ava_obj_3_909220.jpg,"[589, 0, 800, 281]",0,0,0
ava_obj_3_909220.jpg,"[519, 0, 800, 375]",0,0,0
ava_obj_3_909220.jpg,"[138, 94, 419, 469]",0,0,0
ava_obj_3_909220.jpg,"[414, 0, 765, 469]",1,1,0
ava_obj_3_909220.jpg,"[281, 0, 630, 465]",1,2,0
ava_obj_3_909220.jpg,"[0, 0, 800, 450]",4,1,1
ava_obj_3_909220.jpg,"[0, 109, 640, 469]",1,2,0
ava_obj_3_909220.jpg,"[0, 92, 480, 362]",0,0,0
ava_obj_3_909220.jpg,"[138, 199, 618, 469]",0,0,0
ava_obj_3_909220.jpg,"[320, 0, 800, 270]",0,0,0
ava_obj_3_909220.jpg,"[17, 10, 497, 280]",0,0,0
coco_obj_3_COCO_train2014_000000424439.jpg,"[0, 0, 480, 480]",0,0,0
coco_obj_3_COCO_train2014_000000424439.jpg,"[48, 144, 336, 432]",2,1,3
coco_obj_3_COCO_train2014_000000424439.jpg,"[0, 96, 288, 384]",1,2,0
coco_obj_3_COCO_train2014_000000424439.jpg,"[240, 96, 528, 384]",0,0,0
coco_obj_3_COCO_train2014_000000424439.jpg,"[152, 93, 536, 477]",0,0,0
coco_obj_3_COCO_train2014_000000424439.jpg,"[201, 26, 585, 410]",0,0,0
coco_obj_3_COCO_train2014_000000424439.jpg,"[0, 48, 512, 432]",0,0,0
coco_obj_3_COCO_train2014_000000424439.jpg,"[48, 96, 432, 384]",4,2,1
coco_obj_3_COCO_train2014_000000424439.jpg,"[0, 144, 384, 432]",3,1,2
coco_obj_3_COCO_train2014_000000424439.jpg,"[240, 96, 624, 384]",0,0,0
coco_obj_3_COCO_train2014_000000424439.jpg,"[48, 192, 432, 480]",0,0,0
coco_obj_3_COCO_train2014_000000424439.jpg,"[125, 133, 573, 469]",0,0,0
coco_obj_3_COCO_train2014_000000424439.jpg,"[0, 0, 360, 480]",1,2,0
coco_obj_3_COCO_train2014_000000424439.jpg,"[96, 0, 456, 480]",0,0,0
coco_obj_3_COCO_train2014_000000424439.jpg,"[48, 144, 263, 432]",1,1,0
coco_obj_3_COCO_train2014_000000424439.jpg,"[96, 96, 311, 384]",0,0,0
coco_obj_3_COCO_train2014_000000424439.jpg,"[240, 0, 528, 384]",0,0,0
coco_obj_3_COCO_train2014_000000424439.jpg,"[277, 10, 622, 470]",0,0,0
coco_obj_3_COCO_train2014_000000424439.jpg,"[0, 120, 640, 480]",1,2,0
coco_obj_3_COCO_train2014_000000424439.jpg,"[48, 96, 560, 384]",0,0,0
coco_obj_3_COCO_train2014_000000424439.jpg,"[48, 144, 432, 360]",1,1,0
coco_obj_3_COCO_train2014_000000424439.jpg,"[0, 0, 512, 288]",0,0,0
coco_obj_3_COCO_train2014_000000424439.jpg,"[26, 98, 410, 314]",0,0,0
coco_obj_3_COCO_train2014_000000424439.jpg,"[130, 7, 514, 223]",0,0,0
ava_obj_3_893114.jpg,"[116, 0, 704, 588]",0,0,0
ava_obj_3_893114.jpg,"[0, 58, 470, 528]",1,1,0
ava_obj_3_893114.jpg,"[290, 0, 760, 470]",0,0,0
ava_obj_3_893114.jpg,"[290, 118, 760, 588]",0,0,0
ava_obj_3_893114.jpg,"[406, 236, 758, 588]",0,0,0
ava_obj_3_893114.jpg,"[70, 91, 550, 571]",1,2,0
ava_obj_3_893114.jpg,"[16, 0, 800, 588]",4,2,1
ava_obj_3_893114.jpg,"[174, 232, 644, 584]",0,0,0
ava_obj_3_893114.jpg,"[330, 232, 800, 584]",0,0,0
ava_obj_3_893114.jpg,"[158, 38, 638, 398]",0,0,0
ava_obj_3_893114.jpg,"[223, 115, 783, 535]",0,0,0
ava_obj_3_893114.jpg,"[50, 196, 530, 556]",1,1,0
ava_obj_3_893114.jpg,"[0, 0, 441, 588]",1,1,0
ava_obj_3_893114.jpg,"[232, 0, 673, 588]",0,0,0
ava_obj_3_893114.jpg,"[359, 0, 800, 588]",0,0,0
ava_obj_3_893114.jpg,"[116, 0, 557, 588]",0,0,0
ava_obj_3_893114.jpg,"[300, 10, 732, 586]",0,0,0
ava_obj_3_893114.jpg,"[50, 6, 482, 582]",1,2,0
ava_obj_3_893114.jpg,"[0, 138, 800, 588]",3,1,2
ava_obj_3_893114.jpg,"[174, 318, 654, 588]",0,0,0
ava_obj_3_893114.jpg,"[320, 290, 800, 560]",0,0,0
ava_obj_3_893114.jpg,"[58, 116, 698, 476]",2,2,3
ava_obj_3_893114.jpg,"[268, 162, 748, 432]",0,0,0
ava_obj_3_893114.jpg,"[100, 46, 660, 361]",0,0,0
coco_obj_3_COCO_train2014_000000041890.jpg,"[0, 0, 340, 340]",0,0,0
coco_obj_3_COCO_train2014_000000041890.jpg,"[126, 0, 466, 340]",0,0,0
coco_obj_3_COCO_train2014_000000041890.jpg,"[0, 42, 255, 297]",1,2,0
coco_obj_3_COCO_train2014_000000041890.jpg,"[42, 0, 297, 255]",0,0,0
coco_obj_3_COCO_train2014_000000041890.jpg,"[210, 85, 550, 425]",0,0,0
coco_obj_3_COCO_train2014_000000041890.jpg,"[248, 19, 632, 403]",1,1,0
coco_obj_3_COCO_train2014_000000041890.jpg,"[0, 0, 340, 255]",0,0,0
coco_obj_3_COCO_train2014_000000041890.jpg,"[126, 0, 579, 340]",2,2,3
coco_obj_3_COCO_train2014_000000041890.jpg,"[126, 42, 466, 297]",0,0,0
coco_obj_3_COCO_train2014_000000041890.jpg,"[0, 0, 453, 340]",0,0,0
coco_obj_3_COCO_train2014_000000041890.jpg,"[42, 85, 495, 425]",1,1,0
coco_obj_3_COCO_train2014_000000041890.jpg,"[184, 93, 568, 381]",0,0,0
coco_obj_3_COCO_train2014_000000041890.jpg,"[0, 0, 318, 425]",0,0,0
coco_obj_3_COCO_train2014_000000041890.jpg,"[126, 0, 444, 425]",0,0,0
coco_obj_3_COCO_train2014_000000041890.jpg,"[294, 42, 485, 297]",0,0,0
coco_obj_3_COCO_train2014_000000041890.jpg,"[294, 85, 549, 425]",1,1,0
coco_obj_3_COCO_train2014_000000041890.jpg,"[84, 0, 339, 340]",0,0,0
coco_obj_3_COCO_train2014_000000041890.jpg,"[208, 5, 519, 419]",1,2,0
coco_obj_3_COCO_train2014_000000041890.jpg,"[126, 0, 638, 288]",3,1,2
coco_obj_3_COCO_train2014_000000041890.jpg,"[126, 84, 510, 299]",0,0,0
coco_obj_3_COCO_train2014_000000041890.jpg,"[0, 0, 384, 215]",0,0,0
coco_obj_3_COCO_train2014_000000041890.jpg,"[0, 42, 512, 330]",4,2,1
coco_obj_3_COCO_train2014_000000041890.jpg,"[126, 84, 638, 372]",0,0,0
coco_obj_3_COCO_train2014_000000041890.jpg,"[43, 166, 491, 418]",0,0,0
ava_obj_1_617408.jpg,"[0, 0, 393, 393]",0,0,0
ava_obj_1_617408.jpg,"[117, 39, 431, 353]",0,0,0
ava_obj_1_617408.jpg,"[234, 0, 627, 393]",0,0,0
ava_obj_1_617408.jpg,"[140, 8, 524, 392]",1,1,0
ava_obj_1_617408.jpg,"[72, 4, 456, 388]",1,2,0
ava_obj_1_617408.jpg,"[198, 4, 582, 388]",0,0,0
ava_obj_1_617408.jpg,"[0, 0, 524, 393]",2,1,3
ava_obj_1_617408.jpg,"[195, 39, 614, 353]",0,0,0
ava_obj_1_617408.jpg,"[78, 78, 392, 313]",0,0,0
ava_obj_1_617408.jpg,"[109, 42, 493, 330]",1,2,0
ava_obj_1_617408.jpg,"[71, 102, 455, 390]",0,0,0
ava_obj_1_617408.jpg,"[12, 4, 396, 292]",0,0,0
ava_obj_1_617408.jpg,"[39, 0, 333, 393]",1,2,0
ava_obj_1_617408.jpg,"[117, 0, 411, 393]",1,2,0
ava_obj_1_617408.jpg,"[0, 39, 235, 353]",0,0,0
ava_obj_1_617408.jpg,"[234, 0, 469, 314]",0,0,0
ava_obj_1_617408.jpg,"[195, 79, 430, 393]",0,0,0
ava_obj_1_617408.jpg,"[331, 15, 610, 387]",0,0,0
ava_obj_1_617408.jpg,"[0, 33, 640, 393]",0,0,0
ava_obj_1_617408.jpg,"[39, 0, 551, 288]",4,2,1
ava_obj_1_617408.jpg,"[39, 78, 423, 293]",0,0,0
ava_obj_1_617408.jpg,"[100, 90, 548, 342]",3,1,2
ava_obj_1_617408.jpg,"[94, 173, 478, 389]",0,0,0
ava_obj_1_617408.jpg,"[207, 171, 591, 387]",0,0,0
places_obj_0_aqueduct_00003663.jpg,"[171, 0, 683, 512]",2,2,3
places_obj_0_aqueduct_00003663.jpg,"[153, 103, 562, 512]",0,0,0
places_obj_0_aqueduct_00003663.jpg,"[153, 0, 562, 409]",0,0,0
places_obj_0_aqueduct_00003663.jpg,"[0, 205, 307, 512]",0,0,0
places_obj_0_aqueduct_00003663.jpg,"[306, 205, 613, 512]",1,1,0
places_obj_0_aqueduct_00003663.jpg,"[61, 66, 470, 475]",0,0,0
places_obj_0_aqueduct_00003663.jpg,"[0, 0, 682, 512]",4,2,1
places_obj_0_aqueduct_00003663.jpg,"[0, 204, 409, 511]",0,0,0
places_obj_0_aqueduct_00003663.jpg,"[274, 204, 683, 511]",0,0,0
places_obj_0_aqueduct_00003663.jpg,"[0, 0, 409, 307]",0,0,0
places_obj_0_aqueduct_00003663.jpg,"[196, 93, 605, 399]",0,0,0
places_obj_0_aqueduct_00003663.jpg,"[175, 170, 584, 476]",1,1,0
places_obj_0_aqueduct_00003663.jpg,"[299, 0, 683, 512]",0,0,0
places_obj_0_aqueduct_00003663.jpg,"[255, 103, 562, 512]",0,0,0
places_obj_0_aqueduct_00003663.jpg,"[255, 0, 562, 409]",1,2,0
places_obj_0_aqueduct_00003663.jpg,"[51, 0, 435, 512]",0,0,0
places_obj_0_aqueduct_00003663.jpg,"[164, 8, 532, 498]",3,1,2
places_obj_0_aqueduct_00003663.jpg,"[236, 0, 604, 490]",0,0,0
places_obj_0_aqueduct_00003663.jpg,"[0, 0, 546, 307]",0,0,0
places_obj_0_aqueduct_00003663.jpg,"[0, 282, 409, 512]",0,0,0
places_obj_0_aqueduct_00003663.jpg,"[0, 153, 546, 460]",1,2,0
places_obj_0_aqueduct_00003663.jpg,"[137, 153, 683, 460]",0,0,0
places_obj_0_aqueduct_00003663.jpg,"[274, 255, 683, 485]",0,0,0
places_obj_0_aqueduct_00003663.jpg,"[213, 159, 622, 389]",1,1,0
places_obj_3_bowling_alley_00003762.jpg,"[255, 0, 767, 512]",1,1,0
places_obj_3_bowling_alley_00003762.jpg,"[0, 103, 409, 512]",1,4,0
places_obj_3_bowling_alley_00003762.jpg,"[381, 103, 790, 512]",0,0,0
places_obj_3_bowling_alley_00003762.jpg,"[102, 0, 614, 512]",2,3,3
places_obj_3_bowling_alley_00003762.jpg,"[483, 102, 790, 409]",0,0,0
places_obj_3_bowling_alley_00003762.jpg,"[18, 16, 492, 490]",1,2,0
places_obj_3_bowling_alley_00003762.jpg,"[51, 0, 733, 512]",1,2,0
places_obj_3_bowling_alley_00003762.jpg,"[0, 103, 546, 512]",4,1,1
places_obj_3_bowling_alley_00003762.jpg,"[244, 102, 790, 511]",1,4,0
places_obj_3_bowling_alley_00003762.jpg,"[0, 102, 409, 409]",0,0,0
places_obj_3_bowling_alley_00003762.jpg,"[381, 102, 790, 409]",0,0,0
places_obj_3_bowling_alley_00003762.jpg,"[223, 45, 697, 400]",1,3,0
places_obj_3_bowling_alley_00003762.jpg,"[255, 0, 639, 512]",1,1,0
places_obj_3_bowling_alley_00003762.jpg,"[357, 0, 741, 512]",0,0,0
places_obj_3_bowling_alley_00003762.jpg,"[0, 103, 307, 512]",0,0,0
places_obj_3_bowling_alley_00003762.jpg,"[102, 102, 409, 511]",0,0,0
places_obj_3_bowling_alley_00003762.jpg,"[483, 51, 790, 460]",0,0,0
places_obj_3_bowling_alley_00003762.jpg,"[134, 0, 517, 510]",1,2,0
places_obj_3_bowling_alley_00003762.jpg,"[0, 51, 790, 495]",3,1,2
places_obj_3_bowling_alley_00003762.jpg,"[0, 157, 632, 512]",0,0,0
places_obj_3_bowling_alley_00003762.jpg,"[316, 153, 790, 419]",0,0,0
places_obj_3_bowling_alley_00003762.jpg,"[204, 102, 678, 368]",0,0,0
places_obj_3_bowling_alley_00003762.jpg,"[97, 15, 650, 326]",0,0,0
