name,bbox,score,order_pre,order_final
k40k_obj_1_farm5_4030_4631553626_018672064b.jpg,"[0, 0, 266, 199]",0,0,0
k40k_obj_1_farm5_4030_4631553626_018672064b.jpg,"[198, 0, 464, 199]",0,0,0
k40k_obj_1_farm5_4030_4631553626_018672064b.jpg,"[0, 0, 355, 266]",0,0,0
k40k_obj_1_farm5_4030_4631553626_018672064b.jpg,"[109, 77, 409, 302]",2,2,3
k40k_obj_1_farm5_4030_4631553626_018672064b.jpg,"[156, 42, 456, 267]",0,0,0
k40k_obj_1_farm5_4030_4631553626_018672064b.jpg,"[231, 0, 480, 333]",0,0,0
k40k_obj_1_farm5_4030_4631553626_018672064b.jpg,"[0, 0, 149, 199]",0,0,0
k40k_obj_1_farm5_4030_4631553626_018672064b.jpg,"[66, 0, 315, 333]",1,1,0
k40k_obj_1_farm5_4030_4631553626_018672064b.jpg,"[165, 0, 414, 333]",1,2,0
k40k_obj_1_farm5_4030_4631553626_018672064b.jpg,"[264, 0, 413, 199]",0,0,0
k40k_obj_1_farm5_4030_4631553626_018672064b.jpg,"[8, 6, 251, 330]",0,0,0
k40k_obj_1_farm5_4030_4631553626_018672064b.jpg,"[0, 0, 500, 281]",1,2,0
k40k_obj_1_farm5_4030_4631553626_018672064b.jpg,"[33, 0, 333, 168]",0,0,0
k40k_obj_1_farm5_4030_4631553626_018672064b.jpg,"[200, 0, 500, 168]",0,0,0
k40k_obj_1_farm5_4030_4631553626_018672064b.jpg,"[33, 66, 433, 291]",4,1,1
k40k_obj_1_farm5_4030_4631553626_018672064b.jpg,"[135, 34, 485, 230]",0,0,0
k40k_obj_1_farm5_4030_4631553626_018672064b.jpg,"[119, 137, 419, 305]",0,0,0
places_obj_2_basement_00001409.jpg,"[153, 0, 665, 512]",3,2,2
places_obj_2_basement_00001409.jpg,"[102, 0, 409, 307]",0,0,0
places_obj_2_basement_00001409.jpg,"[0, 0, 409, 409]",0,0,0
places_obj_2_basement_00001409.jpg,"[204, 51, 511, 358]",0,0,0
places_obj_2_basement_00001409.jpg,"[102, 51, 511, 460]",1,1,0
places_obj_2_basement_00001409.jpg,"[29, 100, 438, 509]",0,0,0
places_obj_2_basement_00001409.jpg,"[1, 0, 683, 512]",4,1,1
places_obj_2_basement_00001409.jpg,"[153, 0, 562, 307]",0,0,0
places_obj_2_basement_00001409.jpg,"[0, 0, 409, 307]",0,0,0
places_obj_2_basement_00001409.jpg,"[83, 137, 561, 495]",0,0,0
places_obj_2_basement_00001409.jpg,"[120, 61, 598, 419]",1,2,0
places_obj_2_basement_00001409.jpg,"[247, 72, 656, 378]",0,0,0
places_obj_2_basement_00001409.jpg,"[153, 0, 537, 512]",1,1,0
places_obj_2_basement_00001409.jpg,"[102, 0, 409, 409]",0,0,0
places_obj_2_basement_00001409.jpg,"[153, 0, 383, 307]",0,0,0
places_obj_2_basement_00001409.jpg,"[255, 0, 639, 512]",0,0,0
places_obj_2_basement_00001409.jpg,"[7, 19, 375, 509]",0,0,0
places_obj_2_basement_00001409.jpg,"[83, 8, 451, 498]",1,2,0
places_obj_2_basement_00001409.jpg,"[0, 0, 683, 384]",1,1,0
places_obj_2_basement_00001409.jpg,"[102, 51, 511, 281]",2,2,3
places_obj_2_basement_00001409.jpg,"[0, 0, 409, 230]",0,0,0
places_obj_2_basement_00001409.jpg,"[137, 102, 683, 409]",0,0,0
places_obj_2_basement_00001409.jpg,"[24, 275, 433, 505]",0,0,0
places_obj_2_basement_00001409.jpg,"[72, 174, 550, 442]",0,0,0
places_obj_3_soccer_field_00001786.jpg,"[153, 0, 665, 512]",0,0,0
places_obj_3_soccer_field_00001786.jpg,"[51, 103, 460, 512]",0,0,0
places_obj_3_soccer_field_00001786.jpg,"[274, 103, 683, 512]",4,2,1
places_obj_3_soccer_field_00001786.jpg,"[274, 0, 683, 409]",2,1,3
places_obj_3_soccer_field_00001786.jpg,"[153, 205, 460, 512]",0,0,0
places_obj_3_soccer_field_00001786.jpg,"[132, 5, 541, 414]",0,0,0
places_obj_3_soccer_field_00001786.jpg,"[1, 0, 683, 512]",1,2,0
places_obj_3_soccer_field_00001786.jpg,"[153, 153, 562, 460]",0,0,0
places_obj_3_soccer_field_00001786.jpg,"[51, 102, 460, 409]",0,0,0
places_obj_3_soccer_field_00001786.jpg,"[91, 6, 569, 364]",0,0,0
places_obj_3_soccer_field_00001786.jpg,"[31, 20, 440, 326]",0,0,0
places_obj_3_soccer_field_00001786.jpg,"[155, 60, 633, 418]",3,1,2
places_obj_3_soccer_field_00001786.jpg,"[299, 0, 683, 512]",1,2,0
places_obj_3_soccer_field_00001786.jpg,"[51, 0, 435, 512]",0,0,0
places_obj_3_soccer_field_00001786.jpg,"[204, 103, 511, 512]",0,0,0
places_obj_3_soccer_field_00001786.jpg,"[0, 51, 307, 460]",0,0,0
places_obj_3_soccer_field_00001786.jpg,"[133, 6, 501, 496]",0,0,0
places_obj_3_soccer_field_00001786.jpg,"[215, 15, 583, 505]",1,1,0
places_obj_3_soccer_field_00001786.jpg,"[0, 51, 683, 435]",1,2,0
places_obj_3_soccer_field_00001786.jpg,"[137, 153, 683, 460]",0,0,0
places_obj_3_soccer_field_00001786.jpg,"[51, 204, 597, 511]",0,0,0
places_obj_3_soccer_field_00001786.jpg,"[205, 280, 614, 510]",0,0,0
places_obj_3_soccer_field_00001786.jpg,"[51, 33, 597, 340]",1,1,0
places_obj_3_soccer_field_00001786.jpg,"[146, 123, 555, 353]",0,0,0
k40k_obj_2_farm4_3046_2645489020_30599c6c6a.jpg,"[66, 99, 265, 298]",4,1,1
k40k_obj_2_farm4_3046_2645489020_30599c6c6a.jpg,"[33, 99, 299, 365]",1,2,0
k40k_obj_2_farm4_3046_2645489020_30599c6c6a.jpg,"[128, 175, 327, 374]",0,0,0
k40k_obj_2_farm4_3046_2645489020_30599c6c6a.jpg,"[42, 207, 275, 440]",0,0,0
k40k_obj_2_farm4_3046_2645489020_30599c6c6a.jpg,"[53, 17, 286, 250]",0,0,0
k40k_obj_2_farm4_3046_2645489020_30599c6c6a.jpg,"[101, 126, 300, 325]",0,0,0
k40k_obj_2_farm4_3046_2645489020_30599c6c6a.jpg,"[33, 99, 299, 298]",0,0,0
k40k_obj_2_farm4_3046_2645489020_30599c6c6a.jpg,"[66, 99, 265, 248]",0,0,0
k40k_obj_2_farm4_3046_2645489020_30599c6c6a.jpg,"[0, 132, 266, 331]",1,2,0
k40k_obj_2_farm4_3046_2645489020_30599c6c6a.jpg,"[0, 33, 333, 282]",1,1,0
k40k_obj_2_farm4_3046_2645489020_30599c6c6a.jpg,"[78, 65, 311, 239]",0,0,0
k40k_obj_2_farm4_3046_2645489020_30599c6c6a.jpg,"[24, 220, 290, 419]",0,0,0
k40k_obj_2_farm4_3046_2645489020_30599c6c6a.jpg,"[66, 66, 265, 332]",3,2,2
k40k_obj_2_farm4_3046_2645489020_30599c6c6a.jpg,"[33, 33, 299, 388]",1,1,0
k40k_obj_2_farm4_3046_2645489020_30599c6c6a.jpg,"[17, 180, 250, 490]",0,0,0
k40k_obj_2_farm4_3046_2645489020_30599c6c6a.jpg,"[114, 234, 313, 499]",0,0,0
k40k_obj_2_farm4_3046_2645489020_30599c6c6a.jpg,"[112, 22, 311, 287]",0,0,0
k40k_obj_2_farm4_3046_2645489020_30599c6c6a.jpg,"[19, 125, 218, 390]",0,0,0
k40k_obj_2_farm4_3046_2645489020_30599c6c6a.jpg,"[33, 99, 299, 248]",1,2,0
k40k_obj_2_farm4_3046_2645489020_30599c6c6a.jpg,"[66, 99, 265, 211]",0,0,0
k40k_obj_2_farm4_3046_2645489020_30599c6c6a.jpg,"[66, 132, 265, 244]",2,1,3
k40k_obj_2_farm4_3046_2645489020_30599c6c6a.jpg,"[79, 8, 278, 119]",0,0,0
k40k_obj_2_farm4_3046_2645489020_30599c6c6a.jpg,"[51, 268, 250, 379]",0,0,0
k40k_obj_2_farm4_3046_2645489020_30599c6c6a.jpg,"[5, 339, 204, 450]",0,0,0
ava_obj_0_924162.jpg,"[0, 0, 533, 533]",0,0,0
ava_obj_0_924162.jpg,"[267, 0, 800, 533]",0,0,0
ava_obj_0_924162.jpg,"[212, 159, 531, 478]",0,0,0
ava_obj_0_924162.jpg,"[147, 13, 627, 493]",1,1,0
ava_obj_0_924162.jpg,"[225, 22, 705, 502]",2,2,3
ava_obj_0_924162.jpg,"[93, 50, 573, 530]",0,0,0
ava_obj_0_924162.jpg,"[0, 107, 568, 533]",0,0,0
ava_obj_0_924162.jpg,"[159, 159, 585, 478]",0,0,0
ava_obj_0_924162.jpg,"[318, 0, 744, 319]",1,2,0
ava_obj_0_924162.jpg,"[159, 0, 727, 426]",1,1,0
ava_obj_0_924162.jpg,"[212, 107, 780, 533]",0,0,0
ava_obj_0_924162.jpg,"[19, 26, 499, 386]",0,0,0
ava_obj_0_924162.jpg,"[212, 106, 531, 532]",0,0,0
ava_obj_0_924162.jpg,"[265, 159, 504, 478]",0,0,0
ava_obj_0_924162.jpg,"[265, 0, 664, 533]",1,2,0
ava_obj_0_924162.jpg,"[371, 0, 770, 533]",0,0,0
ava_obj_0_924162.jpg,"[73, 0, 461, 517]",0,0,0
ava_obj_0_924162.jpg,"[189, 0, 577, 517]",1,1,0
ava_obj_0_924162.jpg,"[106, 159, 746, 519]",0,0,0
ava_obj_0_924162.jpg,"[265, 0, 745, 270]",4,1,1
ava_obj_0_924162.jpg,"[53, 159, 533, 429]",0,0,0
ava_obj_0_924162.jpg,"[0, 212, 480, 482]",0,0,0
ava_obj_0_924162.jpg,"[0, 0, 800, 450]",0,0,0
ava_obj_0_924162.jpg,"[213, 32, 773, 347]",3,2,2
k40k_obj_1_farm7_6185_6103321565_3abce2b0fc.jpg,"[0, 66, 333, 399]",4,2,1
k40k_obj_1_farm7_6185_6103321565_3abce2b0fc.jpg,"[33, 198, 299, 464]",0,0,0
k40k_obj_1_farm7_6185_6103321565_3abce2b0fc.jpg,"[33, 198, 232, 397]",0,0,0
k40k_obj_1_farm7_6185_6103321565_3abce2b0fc.jpg,"[54, 64, 287, 297]",1,1,0
k40k_obj_1_farm7_6185_6103321565_3abce2b0fc.jpg,"[103, 230, 302, 429]",0,0,0
k40k_obj_1_farm7_6185_6103321565_3abce2b0fc.jpg,"[18, 66, 217, 265]",0,0,0
k40k_obj_1_farm7_6185_6103321565_3abce2b0fc.jpg,"[0, 198, 333, 447]",0,0,0
k40k_obj_1_farm7_6185_6103321565_3abce2b0fc.jpg,"[0, 132, 333, 381]",1,2,0
k40k_obj_1_farm7_6185_6103321565_3abce2b0fc.jpg,"[0, 33, 333, 282]",1,1,0
k40k_obj_1_farm7_6185_6103321565_3abce2b0fc.jpg,"[33, 198, 232, 347]",0,0,0
k40k_obj_1_farm7_6185_6103321565_3abce2b0fc.jpg,"[42, 240, 275, 414]",0,0,0
k40k_obj_1_farm7_6185_6103321565_3abce2b0fc.jpg,"[108, 247, 307, 396]",0,0,0
k40k_obj_1_farm7_6185_6103321565_3abce2b0fc.jpg,"[0, 0, 333, 444]",3,2,2
k40k_obj_1_farm7_6185_6103321565_3abce2b0fc.jpg,"[33, 132, 299, 487]",0,0,0
k40k_obj_1_farm7_6185_6103321565_3abce2b0fc.jpg,"[33, 132, 232, 398]",0,0,0
k40k_obj_1_farm7_6185_6103321565_3abce2b0fc.jpg,"[81, 85, 314, 395]",0,0,0
k40k_obj_1_farm7_6185_6103321565_3abce2b0fc.jpg,"[32, 50, 265, 360]",1,1,0
k40k_obj_1_farm7_6185_6103321565_3abce2b0fc.jpg,"[96, 187, 329, 497]",0,0,0
k40k_obj_1_farm7_6185_6103321565_3abce2b0fc.jpg,"[0, 198, 333, 385]",0,0,0
k40k_obj_1_farm7_6185_6103321565_3abce2b0fc.jpg,"[0, 33, 333, 220]",2,2,3
k40k_obj_1_farm7_6185_6103321565_3abce2b0fc.jpg,"[0, 264, 333, 451]",0,0,0
k40k_obj_1_farm7_6185_6103321565_3abce2b0fc.jpg,"[63, 188, 296, 319]",0,0,0
k40k_obj_1_farm7_6185_6103321565_3abce2b0fc.jpg,"[59, 8, 325, 157]",1,1,0
k40k_obj_1_farm7_6185_6103321565_3abce2b0fc.jpg,"[43, 250, 276, 381]",0,0,0
places_obj_3_hospital_room_00001487.jpg,"[51, 0, 563, 512]",0,0,0
places_obj_3_hospital_room_00001487.jpg,"[255, 0, 562, 307]",0,0,0
places_obj_3_hospital_room_00001487.jpg,"[357, 0, 766, 409]",1,1,0
places_obj_3_hospital_room_00001487.jpg,"[204, 51, 613, 460]",0,0,0
places_obj_3_hospital_room_00001487.jpg,"[277, 43, 737, 503]",3,2,2
places_obj_3_hospital_room_00001487.jpg,"[4, 39, 464, 499]",0,0,0
places_obj_3_hospital_room_00001487.jpg,"[51, 0, 733, 512]",1,2,0
places_obj_3_hospital_room_00001487.jpg,"[222, 0, 768, 409]",4,1,1
places_obj_3_hospital_room_00001487.jpg,"[255, 0, 664, 307]",0,0,0
places_obj_3_hospital_room_00001487.jpg,"[0, 0, 546, 409]",0,0,0
places_obj_3_hospital_room_00001487.jpg,"[102, 0, 511, 307]",0,0,0
places_obj_3_hospital_room_00001487.jpg,"[44, 110, 504, 455]",0,0,0
places_obj_3_hospital_room_00001487.jpg,"[153, 0, 537, 512]",0,0,0
places_obj_3_hospital_room_00001487.jpg,"[357, 0, 741, 512]",2,2,3
places_obj_3_hospital_room_00001487.jpg,"[255, 0, 562, 409]",0,0,0
places_obj_3_hospital_room_00001487.jpg,"[255, 0, 485, 307]",0,0,0
places_obj_3_hospital_room_00001487.jpg,"[538, 0, 768, 307]",1,1,0
places_obj_3_hospital_room_00001487.jpg,"[68, 5, 441, 502]",0,0,0
places_obj_3_hospital_room_00001487.jpg,"[0, 0, 768, 432]",1,2,0
places_obj_3_hospital_room_00001487.jpg,"[255, 0, 715, 259]",1,1,0
places_obj_3_hospital_room_00001487.jpg,"[102, 0, 562, 259]",0,0,0
places_obj_3_hospital_room_00001487.jpg,"[102, 253, 562, 512]",0,0,0
places_obj_3_hospital_room_00001487.jpg,"[5, 23, 542, 325]",0,0,0
places_obj_3_hospital_room_00001487.jpg,"[34, 177, 494, 435]",0,0,0
places_obj_1_pond_00002544.jpg,"[153, 205, 460, 512]",0,0,0
places_obj_1_pond_00002544.jpg,"[153, 102, 562, 511]",4,2,1
places_obj_1_pond_00002544.jpg,"[255, 205, 562, 512]",1,1,0
places_obj_1_pond_00002544.jpg,"[51, 103, 460, 512]",0,0,0
places_obj_1_pond_00002544.jpg,"[204, 153, 511, 460]",0,0,0
places_obj_1_pond_00002544.jpg,"[237, 7, 646, 416]",0,0,0
places_obj_1_pond_00002544.jpg,"[204, 205, 613, 512]",2,1,3
places_obj_1_pond_00002544.jpg,"[137, 103, 683, 512]",3,2,2
places_obj_1_pond_00002544.jpg,"[51, 204, 460, 511]",0,0,0
places_obj_1_pond_00002544.jpg,"[102, 153, 511, 460]",0,0,0
places_obj_1_pond_00002544.jpg,"[11, 70, 557, 479]",0,0,0
places_obj_1_pond_00002544.jpg,"[251, 52, 660, 358]",0,0,0
places_obj_1_pond_00002544.jpg,"[204, 153, 434, 460]",0,0,0
places_obj_1_pond_00002544.jpg,"[153, 102, 460, 511]",0,0,0
places_obj_1_pond_00002544.jpg,"[255, 205, 485, 512]",0,0,0
places_obj_1_pond_00002544.jpg,"[255, 102, 562, 511]",1,2,0
places_obj_1_pond_00002544.jpg,"[285, 2, 653, 492]",1,1,0
places_obj_1_pond_00002544.jpg,"[172, 9, 540, 499]",0,0,0
places_obj_1_pond_00002544.jpg,"[204, 282, 613, 512]",1,1,0
places_obj_1_pond_00002544.jpg,"[137, 205, 683, 512]",1,2,0
places_obj_1_pond_00002544.jpg,"[51, 153, 597, 460]",0,0,0
places_obj_1_pond_00002544.jpg,"[33, 50, 579, 357]",0,0,0
places_obj_1_pond_00002544.jpg,"[92, 125, 501, 355]",0,0,0
places_obj_1_pond_00002544.jpg,"[37, 24, 446, 254]",0,0,0
places_obj_0_ocean_00003131.jpg,"[204, 0, 716, 512]",1,2,0
places_obj_0_ocean_00003131.jpg,"[357, 51, 766, 460]",3,1,2
places_obj_0_ocean_00003131.jpg,"[357, 0, 664, 307]",0,0,0
places_obj_0_ocean_00003131.jpg,"[9, 33, 469, 493]",0,0,0
places_obj_0_ocean_00003131.jpg,"[127, 38, 587, 498]",0,0,0
places_obj_0_ocean_00003131.jpg,"[170, 12, 630, 472]",0,0,0
places_obj_0_ocean_00003131.jpg,"[357, 0, 766, 307]",1,1,0
places_obj_0_ocean_00003131.jpg,"[51, 0, 733, 512]",0,0,0
places_obj_0_ocean_00003131.jpg,"[222, 51, 768, 460]",4,2,1
places_obj_0_ocean_00003131.jpg,"[306, 204, 715, 511]",0,0,0
places_obj_0_ocean_00003131.jpg,"[15, 0, 475, 345]",0,0,0
places_obj_0_ocean_00003131.jpg,"[61, 116, 521, 461]",0,0,0
places_obj_0_ocean_00003131.jpg,"[306, 0, 690, 512]",1,2,0
places_obj_0_ocean_00003131.jpg,"[408, 0, 715, 409]",0,0,0
places_obj_0_ocean_00003131.jpg,"[408, 0, 638, 307]",1,1,0
places_obj_0_ocean_00003131.jpg,"[204, 0, 588, 512]",0,0,0
places_obj_0_ocean_00003131.jpg,"[116, 6, 489, 503]",0,0,0
places_obj_0_ocean_00003131.jpg,"[22, 7, 395, 504]",0,0,0
places_obj_0_ocean_00003131.jpg,"[308, 0, 768, 259]",0,0,0
places_obj_0_ocean_00003131.jpg,"[0, 51, 768, 483]",2,2,3
places_obj_0_ocean_00003131.jpg,"[154, 0, 768, 345]",1,1,0
places_obj_0_ocean_00003131.jpg,"[153, 167, 767, 512]",0,0,0
places_obj_0_ocean_00003131.jpg,"[122, 56, 582, 314]",0,0,0
places_obj_0_ocean_00003131.jpg,"[14, 135, 551, 437]",0,0,0
ava_obj_2_738960.jpg,"[0, 239, 482, 720]",0,0,0
ava_obj_2_738960.jpg,"[96, 192, 481, 577]",0,0,0
ava_obj_2_738960.jpg,"[0, 288, 289, 577]",0,0,0
ava_obj_2_738960.jpg,"[66, 121, 403, 458]",1,2,0
ava_obj_2_738960.jpg,"[174, 114, 463, 403]",0,0,0
ava_obj_2_738960.jpg,"[30, 180, 367, 517]",1,1,0
ava_obj_2_738960.jpg,"[0, 288, 482, 649]",3,2,2
ava_obj_2_738960.jpg,"[0, 192, 482, 553]",1,1,0
ava_obj_2_738960.jpg,"[96, 384, 481, 673]",0,0,0
ava_obj_2_738960.jpg,"[0, 288, 289, 504]",0,0,0
ava_obj_2_738960.jpg,"[193, 384, 482, 600]",0,0,0
ava_obj_2_738960.jpg,"[73, 465, 410, 717]",0,0,0
ava_obj_2_738960.jpg,"[96, 206, 481, 720]",0,0,0
ava_obj_2_738960.jpg,"[192, 335, 481, 720]",0,0,0
ava_obj_2_738960.jpg,"[0, 288, 289, 673]",0,0,0
ava_obj_2_738960.jpg,"[48, 240, 337, 625]",0,0,0
ava_obj_2_738960.jpg,"[96, 288, 385, 673]",1,2,0
ava_obj_2_738960.jpg,"[94, 180, 383, 565]",1,1,0
ava_obj_2_738960.jpg,"[0, 288, 482, 559]",4,1,1
ava_obj_2_738960.jpg,"[0, 384, 482, 655]",2,2,3
ava_obj_2_738960.jpg,"[0, 288, 289, 450]",0,0,0
ava_obj_2_738960.jpg,"[127, 177, 464, 366]",0,0,0
ava_obj_2_738960.jpg,"[154, 11, 443, 173]",0,0,0
ava_obj_2_738960.jpg,"[150, 431, 439, 593]",0,0,0
places_obj_1_restaurant_00001251.jpg,"[51, 0, 563, 512]",3,2,2
places_obj_1_restaurant_00001251.jpg,"[204, 0, 613, 409]",0,0,0
places_obj_1_restaurant_00001251.jpg,"[204, 51, 511, 358]",0,0,0
places_obj_1_restaurant_00001251.jpg,"[0, 103, 409, 512]",0,0,0
places_obj_1_restaurant_00001251.jpg,"[204, 103, 613, 512]",0,0,0
places_obj_1_restaurant_00001251.jpg,"[87, 8, 481, 402]",1,1,0
places_obj_1_restaurant_00001251.jpg,"[0, 19, 658, 512]",4,2,1
places_obj_1_restaurant_00001251.jpg,"[0, 0, 526, 394]",1,2,0
places_obj_1_restaurant_00001251.jpg,"[102, 51, 496, 347]",0,0,0
places_obj_1_restaurant_00001251.jpg,"[204, 51, 598, 347]",0,0,0
places_obj_1_restaurant_00001251.jpg,"[108, 177, 502, 472]",0,0,0
places_obj_1_restaurant_00001251.jpg,"[170, 131, 564, 426]",0,0,0
places_obj_1_restaurant_00001251.jpg,"[102, 0, 486, 512]",1,1,0
places_obj_1_restaurant_00001251.jpg,"[204, 0, 588, 512]",0,0,0
places_obj_1_restaurant_00001251.jpg,"[0, 0, 384, 512]",0,0,0
places_obj_1_restaurant_00001251.jpg,"[204, 51, 434, 358]",0,0,0
places_obj_1_restaurant_00001251.jpg,"[301, 9, 656, 482]",0,0,0
places_obj_1_restaurant_00001251.jpg,"[178, 34, 533, 507]",1,2,0
places_obj_1_restaurant_00001251.jpg,"[0, 0, 658, 370]",0,0,0
places_obj_1_restaurant_00001251.jpg,"[0, 102, 658, 472]",1,2,0
places_obj_1_restaurant_00001251.jpg,"[170, 123, 630, 381]",0,0,0
places_obj_1_restaurant_00001251.jpg,"[179, 53, 573, 274]",0,0,0
places_obj_1_restaurant_00001251.jpg,"[127, 269, 521, 490]",0,0,0
places_obj_1_restaurant_00001251.jpg,"[80, 108, 474, 329]",1,1,0
coco_obj_1_COCO_train2014_000000430964.jpg,"[96, 256, 480, 640]",0,0,0
coco_obj_1_COCO_train2014_000000430964.jpg,"[144, 336, 432, 624]",3,2,2
coco_obj_1_COCO_train2014_000000430964.jpg,"[0, 144, 480, 624]",1,1,0
coco_obj_1_COCO_train2014_000000430964.jpg,"[192, 288, 480, 576]",0,0,0
coco_obj_1_COCO_train2014_000000430964.jpg,"[144, 240, 432, 528]",0,0,0
coco_obj_1_COCO_train2014_000000430964.jpg,"[126, 165, 414, 453]",0,0,0
coco_obj_1_COCO_train2014_000000430964.jpg,"[96, 336, 480, 624]",1,1,0
coco_obj_1_COCO_train2014_000000430964.jpg,"[96, 192, 480, 480]",0,0,0
coco_obj_1_COCO_train2014_000000430964.jpg,"[144, 336, 432, 551]",1,2,0
coco_obj_1_COCO_train2014_000000430964.jpg,"[192, 288, 480, 503]",0,0,0
coco_obj_1_COCO_train2014_000000430964.jpg,"[123, 113, 459, 365]",0,0,0
coco_obj_1_COCO_train2014_000000430964.jpg,"[80, 46, 368, 262]",0,0,0
coco_obj_1_COCO_train2014_000000430964.jpg,"[144, 256, 432, 640]",4,1,1
coco_obj_1_COCO_train2014_000000430964.jpg,"[96, 128, 480, 640]",2,2,3
coco_obj_1_COCO_train2014_000000430964.jpg,"[192, 192, 480, 576]",0,0,0
coco_obj_1_COCO_train2014_000000430964.jpg,"[85, 182, 373, 566]",0,0,0
coco_obj_1_COCO_train2014_000000430964.jpg,"[98, 37, 434, 485]",0,0,0
coco_obj_1_COCO_train2014_000000430964.jpg,"[26, 153, 314, 537]",0,0,0
coco_obj_1_COCO_train2014_000000430964.jpg,"[0, 336, 480, 606]",1,1,0
coco_obj_1_COCO_train2014_000000430964.jpg,"[96, 288, 480, 504]",0,0,0
coco_obj_1_COCO_train2014_000000430964.jpg,"[144, 336, 432, 498]",1,2,0
coco_obj_1_COCO_train2014_000000430964.jpg,"[144, 288, 432, 450]",0,0,0
coco_obj_1_COCO_train2014_000000430964.jpg,"[126, 435, 462, 624]",0,0,0
coco_obj_1_COCO_train2014_000000430964.jpg,"[9, 183, 297, 345]",0,0,0
k40k_obj_2_farm9_8122_8689825554_7f90f37769.jpg,"[0, 0, 333, 333]",0,0,0
k40k_obj_2_farm9_8122_8689825554_7f90f37769.jpg,"[66, 33, 265, 232]",3,1,2
k40k_obj_2_farm9_8122_8689825554_7f90f37769.jpg,"[99, 33, 365, 299]",0,0,0
k40k_obj_2_farm9_8122_8689825554_7f90f37769.jpg,"[164, 19, 464, 319]",0,0,0
k40k_obj_2_farm9_8122_8689825554_7f90f37769.jpg,"[118, 3, 418, 303]",0,0,0
k40k_obj_2_farm9_8122_8689825554_7f90f37769.jpg,"[47, 6, 347, 306]",1,3,0
k40k_obj_2_farm9_8122_8689825554_7f90f37769.jpg,"[56, 0, 500, 333]",1,1,0
k40k_obj_2_farm9_8122_8689825554_7f90f37769.jpg,"[0, 33, 355, 299]",2,2,3
k40k_obj_2_farm9_8122_8689825554_7f90f37769.jpg,"[33, 33, 299, 232]",0,0,0
k40k_obj_2_farm9_8122_8689825554_7f90f37769.jpg,"[144, 44, 444, 269]",0,0,0
k40k_obj_2_farm9_8122_8689825554_7f90f37769.jpg,"[4, 103, 304, 328]",0,0,0
k40k_obj_2_farm9_8122_8689825554_7f90f37769.jpg,"[196, 71, 496, 296]",0,0,0
k40k_obj_2_farm9_8122_8689825554_7f90f37769.jpg,"[66, 0, 315, 333]",0,0,0
k40k_obj_2_farm9_8122_8689825554_7f90f37769.jpg,"[0, 0, 249, 333]",1,1,0
k40k_obj_2_farm9_8122_8689825554_7f90f37769.jpg,"[251, 0, 500, 333]",0,0,0
k40k_obj_2_farm9_8122_8689825554_7f90f37769.jpg,"[99, 33, 248, 232]",1,2,0
k40k_obj_2_farm9_8122_8689825554_7f90f37769.jpg,"[185, 8, 428, 332]",0,0,0
k40k_obj_2_farm9_8122_8689825554_7f90f37769.jpg,"[120, 7, 363, 331]",0,0,0
k40k_obj_2_farm9_8122_8689825554_7f90f37769.jpg,"[0, 33, 500, 314]",4,1,1
k40k_obj_2_farm9_8122_8689825554_7f90f37769.jpg,"[33, 33, 333, 201]",1,2,0
k40k_obj_2_farm9_8122_8689825554_7f90f37769.jpg,"[66, 0, 466, 225]",0,0,0
k40k_obj_2_farm9_8122_8689825554_7f90f37769.jpg,"[153, 98, 453, 266]",0,0,0
k40k_obj_2_farm9_8122_8689825554_7f90f37769.jpg,"[184, 27, 484, 195]",0,0,0
k40k_obj_2_farm9_8122_8689825554_7f90f37769.jpg,"[181, 144, 481, 312]",0,0,0
k40k_obj_1_farm9_8380_8558038668_a3d3df3f40_b.jpg,"[0, 0, 760, 760]",0,0,0
k40k_obj_1_farm9_8380_8558038668_a3d3df3f40_b.jpg,"[568, 228, 1024, 684]",0,0,0
k40k_obj_1_farm9_8380_8558038668_a3d3df3f40_b.jpg,"[152, 0, 608, 456]",0,0,0
k40k_obj_1_farm9_8380_8558038668_a3d3df3f40_b.jpg,"[264, 0, 1024, 760]",3,2,2
k40k_obj_1_farm9_8380_8558038668_a3d3df3f40_b.jpg,"[212, 143, 826, 757]",4,1,1
k40k_obj_1_farm9_8380_8558038668_a3d3df3f40_b.jpg,"[191, 3, 805, 617]",0,0,0
k40k_obj_1_farm9_8380_8558038668_a3d3df3f40_b.jpg,"[11, 0, 1024, 760]",0,0,0
k40k_obj_1_farm9_8380_8558038668_a3d3df3f40_b.jpg,"[76, 0, 684, 456]",0,0,0
k40k_obj_1_farm9_8380_8558038668_a3d3df3f40_b.jpg,"[416, 228, 1024, 684]",0,0,0
k40k_obj_1_farm9_8380_8558038668_a3d3df3f40_b.jpg,"[234, 132, 848, 592]",2,1,3
k40k_obj_1_farm9_8380_8558038668_a3d3df3f40_b.jpg,"[198, 260, 812, 720]",1,2,0
k40k_obj_1_farm9_8380_8558038668_a3d3df3f40_b.jpg,"[30, 192, 644, 652]",0,0,0
k40k_obj_1_farm9_8380_8558038668_a3d3df3f40_b.jpg,"[682, 228, 1024, 684]",0,0,0
k40k_obj_1_farm9_8380_8558038668_a3d3df3f40_b.jpg,"[76, 0, 646, 760]",1,2,0
k40k_obj_1_farm9_8380_8558038668_a3d3df3f40_b.jpg,"[228, 76, 570, 532]",0,0,0
