name,bbox,score,order_pre,order_final
k40k_obj_0_farm5_4036_4414716488_d638321cce.jpg,"[102, 136, 379, 344]",0,0,0
k40k_obj_0_farm5_4036_4414716488_d638321cce.jpg,"[34, 102, 311, 310]",1,1,0
k40k_obj_0_farm5_4036_4414716488_d638321cce.jpg,"[223, 136, 500, 344]",0,0,0
k40k_obj_0_farm5_4036_4414716488_d638321cce.jpg,"[140, 39, 490, 301]",0,0,0
k40k_obj_0_farm5_4036_4414716488_d638321cce.jpg,"[68, 68, 276, 345]",3,1,2
k40k_obj_0_farm5_4036_4414716488_d638321cce.jpg,"[136, 70, 344, 347]",1,2,0
k40k_obj_0_farm5_4036_4414716488_d638321cce.jpg,"[0, 70, 208, 347]",0,0,0
k40k_obj_0_farm5_4036_4414716488_d638321cce.jpg,"[204, 70, 412, 347]",0,0,0
k40k_obj_0_farm5_4036_4414716488_d638321cce.jpg,"[272, 68, 480, 345]",0,0,0
k40k_obj_0_farm5_4036_4414716488_d638321cce.jpg,"[215, 2, 458, 326]",0,0,0
k40k_obj_0_farm5_4036_4414716488_d638321cce.jpg,"[34, 102, 434, 327]",0,0,0
k40k_obj_0_farm5_4036_4414716488_d638321cce.jpg,"[0, 136, 300, 304]",0,0,0
k40k_obj_0_farm5_4036_4414716488_d638321cce.jpg,"[100, 68, 500, 293]",1,2,0
k40k_obj_0_farm5_4036_4414716488_d638321cce.jpg,"[136, 136, 436, 304]",0,0,0
k40k_obj_0_farm5_4036_4414716488_d638321cce.jpg,"[135, 73, 435, 241]",0,0,0
k40k_obj_0_farm5_4036_4414716488_d638321cce.jpg,"[169, 36, 469, 204]",4,1,1
coco_obj_3_COCO_train2014_000000451160.jpg,"[96, 0, 480, 384]",0,0,0
coco_obj_3_COCO_train2014_000000451160.jpg,"[256, 0, 640, 384]",1,3,0
coco_obj_3_COCO_train2014_000000451160.jpg,"[0, 0, 288, 288]",4,1,1
coco_obj_3_COCO_train2014_000000451160.jpg,"[240, 48, 528, 336]",1,3,0
coco_obj_3_COCO_train2014_000000451160.jpg,"[96, 48, 384, 336]",0,0,0
coco_obj_3_COCO_train2014_000000451160.jpg,"[11, 29, 395, 413]",0,0,0
coco_obj_3_COCO_train2014_000000451160.jpg,"[0, 0, 512, 384]",0,0,0
coco_obj_3_COCO_train2014_000000451160.jpg,"[144, 48, 528, 336]",1,1,0
coco_obj_3_COCO_train2014_000000451160.jpg,"[96, 48, 608, 432]",0,0,0
coco_obj_3_COCO_train2014_000000451160.jpg,"[256, 48, 640, 336]",0,0,0
coco_obj_3_COCO_train2014_000000451160.jpg,"[0, 0, 384, 288]",2,2,3
coco_obj_3_COCO_train2014_000000451160.jpg,"[43, 101, 427, 389]",0,0,0
coco_obj_3_COCO_train2014_000000451160.jpg,"[144, 0, 504, 480]",0,0,0
coco_obj_3_COCO_train2014_000000451160.jpg,"[0, 0, 288, 384]",0,0,0
coco_obj_3_COCO_train2014_000000451160.jpg,"[96, 0, 384, 384]",3,1,2
coco_obj_3_COCO_train2014_000000451160.jpg,"[280, 0, 640, 480]",0,0,0
coco_obj_3_COCO_train2014_000000451160.jpg,"[288, 48, 503, 336]",1,2,0
coco_obj_3_COCO_train2014_000000451160.jpg,"[18, 17, 363, 477]",0,0,0
coco_obj_3_COCO_train2014_000000451160.jpg,"[0, 0, 512, 288]",0,0,0
coco_obj_3_COCO_train2014_000000451160.jpg,"[128, 48, 640, 336]",0,0,0
coco_obj_3_COCO_train2014_000000451160.jpg,"[256, 48, 640, 264]",0,0,0
coco_obj_3_COCO_train2014_000000451160.jpg,"[144, 48, 528, 264]",1,1,0
coco_obj_3_COCO_train2014_000000451160.jpg,"[0, 48, 384, 264]",1,2,0
coco_obj_3_COCO_train2014_000000451160.jpg,"[118, 105, 502, 321]",0,0,0
coco_obj_3_COCO_train2014_000000488413.jpg,"[0, 126, 427, 553]",1,1,0
coco_obj_3_COCO_train2014_000000488413.jpg,"[42, 168, 298, 424]",1,2,0
coco_obj_3_COCO_train2014_000000488413.jpg,"[42, 84, 383, 425]",0,0,0
coco_obj_3_COCO_train2014_000000488413.jpg,"[127, 140, 383, 396]",0,0,0
coco_obj_3_COCO_train2014_000000488413.jpg,"[8, 297, 306, 595]",0,0,0
coco_obj_3_COCO_train2014_000000488413.jpg,"[142, 276, 398, 532]",0,0,0
coco_obj_3_COCO_train2014_000000488413.jpg,"[0, 168, 341, 424]",3,1,2
coco_obj_3_COCO_train2014_000000488413.jpg,"[0, 252, 341, 508]",1,2,0
coco_obj_3_COCO_train2014_000000488413.jpg,"[42, 168, 298, 360]",0,0,0
coco_obj_3_COCO_train2014_000000488413.jpg,"[0, 210, 256, 402]",0,0,0
coco_obj_3_COCO_train2014_000000488413.jpg,"[0, 84, 427, 404]",0,0,0
coco_obj_3_COCO_train2014_000000488413.jpg,"[77, 356, 418, 611]",0,0,0
coco_obj_3_COCO_train2014_000000488413.jpg,"[0, 84, 341, 539]",1,1,0
coco_obj_3_COCO_train2014_000000488413.jpg,"[42, 168, 298, 509]",4,2,1
coco_obj_3_COCO_train2014_000000488413.jpg,"[107, 148, 405, 545]",0,0,0
coco_obj_3_COCO_train2014_000000488413.jpg,"[111, 76, 367, 417]",0,0,0
coco_obj_3_COCO_train2014_000000488413.jpg,"[99, 297, 355, 638]",0,0,0
coco_obj_3_COCO_train2014_000000488413.jpg,"[0, 19, 298, 416]",0,0,0
coco_obj_3_COCO_train2014_000000488413.jpg,"[0, 168, 427, 408]",0,0,0
coco_obj_3_COCO_train2014_000000488413.jpg,"[0, 252, 427, 492]",0,0,0
coco_obj_3_COCO_train2014_000000488413.jpg,"[42, 210, 298, 354]",2,2,3
coco_obj_3_COCO_train2014_000000488413.jpg,"[42, 252, 298, 396]",1,1,0
coco_obj_3_COCO_train2014_000000488413.jpg,"[130, 271, 386, 415]",0,0,0
coco_obj_3_COCO_train2014_000000488413.jpg,"[169, 480, 425, 624]",0,0,0
k40k_obj_1_farm1_151_396297649_81757da152.jpg,"[66, 0, 400, 334]",0,0,0
k40k_obj_1_farm1_151_396297649_81757da152.jpg,"[33, 0, 300, 267]",3,1,2
k40k_obj_1_farm1_151_396297649_81757da152.jpg,"[33, 67, 300, 334]",0,0,0
k40k_obj_1_farm1_151_396297649_81757da152.jpg,"[66, 66, 266, 266]",1,2,0
k40k_obj_1_farm1_151_396297649_81757da152.jpg,"[189, 14, 489, 314]",0,0,0
k40k_obj_1_farm1_151_396297649_81757da152.jpg,"[134, 6, 434, 306]",0,0,0
k40k_obj_1_farm1_151_396297649_81757da152.jpg,"[0, 0, 445, 334]",0,0,0
k40k_obj_1_farm1_151_396297649_81757da152.jpg,"[33, 66, 300, 266]",1,1,0
k40k_obj_1_farm1_151_396297649_81757da152.jpg,"[0, 0, 267, 200]",0,0,0
k40k_obj_1_farm1_151_396297649_81757da152.jpg,"[120, 50, 470, 312]",0,0,0
k40k_obj_1_farm1_151_396297649_81757da152.jpg,"[91, 104, 391, 329]",0,0,0
k40k_obj_1_farm1_151_396297649_81757da152.jpg,"[108, 17, 408, 242]",2,2,3
k40k_obj_1_farm1_151_396297649_81757da152.jpg,"[33, 0, 283, 334]",1,2,0
k40k_obj_1_farm1_151_396297649_81757da152.jpg,"[99, 33, 299, 300]",4,1,1
k40k_obj_1_farm1_151_396297649_81757da152.jpg,"[132, 0, 382, 334]",0,0,0
k40k_obj_1_farm1_151_396297649_81757da152.jpg,"[0, 0, 200, 267]",0,0,0
k40k_obj_1_farm1_151_396297649_81757da152.jpg,"[132, 66, 282, 266]",0,0,0
k40k_obj_1_farm1_151_396297649_81757da152.jpg,"[210, 2, 453, 326]",0,0,0
k40k_obj_1_farm1_151_396297649_81757da152.jpg,"[0, 33, 500, 314]",1,2,0
k40k_obj_1_farm1_151_396297649_81757da152.jpg,"[0, 66, 300, 234]",1,1,0
k40k_obj_1_farm1_151_396297649_81757da152.jpg,"[0, 0, 400, 225]",0,0,0
k40k_obj_1_farm1_151_396297649_81757da152.jpg,"[168, 92, 468, 260]",0,0,0
k40k_obj_1_farm1_151_396297649_81757da152.jpg,"[66, 105, 416, 301]",0,0,0
k40k_obj_1_farm1_151_396297649_81757da152.jpg,"[89, 62, 389, 230]",0,0,0
ava_obj_3_501762.jpg,"[160, 0, 640, 480]",2,1,3
ava_obj_3_501762.jpg,"[144, 96, 528, 480]",0,0,0
ava_obj_3_501762.jpg,"[240, 144, 528, 432]",1,2,0
ava_obj_3_501762.jpg,"[68, 20, 452, 404]",0,0,0
ava_obj_3_501762.jpg,"[19, 91, 403, 475]",0,0,0
ava_obj_3_501762.jpg,"[166, 14, 550, 398]",0,0,0
ava_obj_3_501762.jpg,"[0, 0, 640, 480]",4,1,1
ava_obj_3_501762.jpg,"[192, 144, 576, 432]",0,0,0
ava_obj_3_501762.jpg,"[240, 96, 624, 384]",1,2,0
ava_obj_3_501762.jpg,"[256, 192, 640, 480]",0,0,0
ava_obj_3_501762.jpg,"[83, 24, 531, 360]",0,0,0
ava_obj_3_501762.jpg,"[81, 134, 529, 470]",0,0,0
ava_obj_3_501762.jpg,"[280, 0, 640, 480]",1,1,0
ava_obj_3_501762.jpg,"[240, 48, 528, 432]",1,2,0
ava_obj_3_501762.jpg,"[288, 144, 503, 432]",0,0,0
ava_obj_3_501762.jpg,"[96, 0, 456, 480]",0,0,0
ava_obj_3_501762.jpg,"[240, 96, 455, 384]",0,0,0
ava_obj_3_501762.jpg,"[2, 8, 347, 468]",0,0,0
ava_obj_3_501762.jpg,"[0, 96, 640, 456]",3,1,2
ava_obj_3_501762.jpg,"[96, 192, 608, 480]",1,2,0
ava_obj_3_501762.jpg,"[256, 192, 640, 408]",0,0,0
ava_obj_3_501762.jpg,"[0, 0, 640, 360]",0,0,0
ava_obj_3_501762.jpg,"[41, 36, 425, 252]",0,0,0
ava_obj_3_501762.jpg,"[109, 64, 557, 316]",0,0,0
ava_obj_3_756594.jpg,"[138, 0, 605, 467]",0,0,0
ava_obj_3_756594.jpg,"[92, 46, 465, 419]",1,1,0
ava_obj_3_756594.jpg,"[322, 46, 695, 419]",0,0,0
ava_obj_3_756594.jpg,"[230, 46, 510, 326]",1,2,0
ava_obj_3_756594.jpg,"[1, 41, 419, 459]",0,0,0
ava_obj_3_756594.jpg,"[235, 18, 653, 436]",0,0,0
ava_obj_3_756594.jpg,"[46, 46, 544, 419]",2,2,3
ava_obj_3_756594.jpg,"[75, 0, 697, 467]",0,0,0
ava_obj_3_756594.jpg,"[138, 0, 511, 280]",0,0,0
ava_obj_3_756594.jpg,"[136, 151, 554, 464]",0,0,0
ava_obj_3_756594.jpg,"[254, 117, 672, 430]",0,0,0
ava_obj_3_756594.jpg,"[17, 31, 435, 344]",1,1,0
ava_obj_3_756594.jpg,"[138, 0, 488, 467]",4,2,1
ava_obj_3_756594.jpg,"[92, 46, 372, 419]",0,0,0
ava_obj_3_756594.jpg,"[230, 0, 510, 373]",3,1,2
ava_obj_3_756594.jpg,"[0, 0, 350, 467]",0,0,0
ava_obj_3_756594.jpg,"[138, 138, 348, 418]",0,0,0
ava_obj_3_756594.jpg,"[303, 16, 641, 466]",0,0,0
ava_obj_3_756594.jpg,"[0, 0, 697, 392]",0,0,0
ava_obj_3_756594.jpg,"[46, 92, 603, 405]",1,1,0
ava_obj_3_756594.jpg,"[138, 46, 556, 281]",1,2,0
ava_obj_3_756594.jpg,"[92, 184, 510, 419]",0,0,0
ava_obj_3_756594.jpg,"[174, 55, 661, 328]",0,0,0
ava_obj_3_756594.jpg,"[127, 139, 545, 374]",0,0,0
places_obj_3_department_store_00004555.jpg,"[0, 0, 505, 505]",1,2,0
places_obj_3_department_store_00004555.jpg,"[0, 50, 303, 353]",0,0,0
places_obj_3_department_store_00004555.jpg,"[50, 0, 353, 303]",1,1,0
places_obj_3_department_store_00004555.jpg,"[202, 0, 505, 303]",0,0,0
places_obj_3_department_store_00004555.jpg,"[90, 197, 443, 550]",0,0,0
places_obj_3_department_store_00004555.jpg,"[78, 106, 381, 409]",0,0,0
places_obj_3_department_store_00004555.jpg,"[0, 0, 505, 378]",0,0,0
places_obj_3_department_store_00004555.jpg,"[0, 50, 303, 277]",0,0,0
places_obj_3_department_store_00004555.jpg,"[202, 50, 505, 277]",0,0,0
places_obj_3_department_store_00004555.jpg,"[0, 150, 505, 528]",2,2,3
places_obj_3_department_store_00004555.jpg,"[104, 352, 407, 579]",1,1,0
places_obj_3_department_store_00004555.jpg,"[23, 248, 427, 551]",0,0,0
places_obj_3_department_store_00004555.jpg,"[0, 0, 360, 480]",4,2,1
places_obj_3_department_store_00004555.jpg,"[145, 0, 505, 480]",0,0,0
places_obj_3_department_store_00004555.jpg,"[100, 0, 369, 360]",1,1,0
places_obj_3_department_store_00004555.jpg,"[200, 0, 469, 360]",0,0,0
places_obj_3_department_store_00004555.jpg,"[0, 0, 269, 360]",0,0,0
places_obj_3_department_store_00004555.jpg,"[74, 120, 377, 524]",0,0,0
places_obj_3_department_store_00004555.jpg,"[0, 0, 505, 284]",3,2,2
places_obj_3_department_store_00004555.jpg,"[0, 100, 505, 384]",0,0,0
places_obj_3_department_store_00004555.jpg,"[0, 50, 303, 220]",1,1,0
places_obj_3_department_store_00004555.jpg,"[200, 50, 503, 220]",0,0,0
places_obj_3_department_store_00004555.jpg,"[188, 127, 491, 297]",0,0,0
places_obj_3_department_store_00004555.jpg,"[97, 148, 400, 318]",0,0,0
ava_obj_1_939722.jpg,"[413, 177, 769, 533]",0,0,0
ava_obj_1_939722.jpg,"[354, 238, 710, 594]",0,0,0
ava_obj_1_939722.jpg,"[325, 118, 800, 593]",2,1,3
ava_obj_1_939722.jpg,"[354, 118, 710, 474]",1,2,0
ava_obj_1_939722.jpg,"[295, 177, 651, 533]",0,0,0
ava_obj_1_939722.jpg,"[125, 59, 605, 539]",0,0,0
ava_obj_1_939722.jpg,"[295, 236, 770, 592]",1,2,0
ava_obj_1_939722.jpg,"[236, 177, 711, 533]",0,0,0
ava_obj_1_939722.jpg,"[167, 119, 800, 594]",1,1,0
ava_obj_1_939722.jpg,"[325, 118, 800, 474]",0,0,0
ava_obj_1_939722.jpg,"[92, 95, 652, 515]",0,0,0
ava_obj_1_939722.jpg,"[268, 53, 748, 413]",0,0,0
ava_obj_1_939722.jpg,"[472, 238, 739, 594]",0,0,0
ava_obj_1_939722.jpg,"[413, 177, 680, 533]",3,2,2
ava_obj_1_939722.jpg,"[444, 118, 800, 593]",1,1,0
ava_obj_1_939722.jpg,"[472, 118, 739, 474]",0,0,0
ava_obj_1_939722.jpg,"[354, 118, 710, 593]",0,0,0
ava_obj_1_939722.jpg,"[75, 6, 507, 582]",0,0,0
ava_obj_1_939722.jpg,"[320, 295, 800, 565]",1,1,0
ava_obj_1_939722.jpg,"[236, 236, 716, 506]",0,0,0
ava_obj_1_939722.jpg,"[160, 234, 800, 594]",0,0,0
ava_obj_1_939722.jpg,"[320, 177, 800, 447]",0,0,0
ava_obj_1_939722.jpg,"[91, 105, 731, 465]",0,0,0
ava_obj_1_939722.jpg,"[68, 43, 628, 358]",4,2,1
places_obj_3_drugstore_00002619.jpg,"[0, 0, 409, 409]",4,2,1
places_obj_3_drugstore_00002619.jpg,"[153, 0, 562, 409]",0,0,0
places_obj_3_drugstore_00002619.jpg,"[204, 0, 716, 512]",0,0,0
places_obj_3_drugstore_00002619.jpg,"[51, 0, 358, 307]",2,1,3
places_obj_3_drugstore_00002619.jpg,"[408, 0, 715, 307]",0,0,0
places_obj_3_drugstore_00002619.jpg,"[54, 38, 501, 485]",0,0,0
places_obj_3_drugstore_00002619.jpg,"[0, 0, 409, 307]",1,2,0
places_obj_3_drugstore_00002619.jpg,"[0, 0, 546, 409]",1,1,0
places_obj_3_drugstore_00002619.jpg,"[199, 0, 745, 409]",0,0,0
places_obj_3_drugstore_00002619.jpg,"[153, 0, 562, 307]",0,0,0
places_obj_3_drugstore_00002619.jpg,"[336, 0, 745, 307]",0,0,0
places_obj_3_drugstore_00002619.jpg,"[208, 108, 729, 498]",0,0,0
places_obj_3_drugstore_00002619.jpg,"[0, 0, 384, 512]",1,2,0
places_obj_3_drugstore_00002619.jpg,"[361, 0, 745, 512]",0,0,0
places_obj_3_drugstore_00002619.jpg,"[204, 0, 588, 512]",3,1,2
places_obj_3_drugstore_00002619.jpg,"[204, 0, 434, 307]",0,0,0
places_obj_3_drugstore_00002619.jpg,"[0, 0, 230, 307]",0,0,0
places_obj_3_drugstore_00002619.jpg,"[121, 2, 483, 484]",0,0,0
places_obj_3_drugstore_00002619.jpg,"[0, 0, 745, 419]",1,2,0
places_obj_3_drugstore_00002619.jpg,"[0, 0, 447, 251]",0,0,0
places_obj_3_drugstore_00002619.jpg,"[153, 0, 600, 251]",1,1,0
places_obj_3_drugstore_00002619.jpg,"[298, 0, 745, 251]",0,0,0
places_obj_3_drugstore_00002619.jpg,"[133, 114, 729, 449]",0,0,0
places_obj_3_drugstore_00002619.jpg,"[172, 165, 619, 416]",0,0,0
ava_obj_1_321832.jpg,"[0, 125, 495, 620]",2,2,3
ava_obj_1_321832.jpg,"[98, 98, 494, 494]",1,1,0
ava_obj_1_321832.jpg,"[198, 98, 495, 395]",0,0,0
ava_obj_1_321832.jpg,"[138, 16, 484, 362]",0,0,0
ava_obj_1_321832.jpg,"[69, 63, 415, 409]",0,0,0
ava_obj_1_321832.jpg,"[6, 151, 303, 448]",0,0,0
ava_obj_1_321832.jpg,"[0, 98, 495, 469]",1,2,0
ava_obj_1_321832.jpg,"[0, 196, 495, 567]",3,1,2
ava_obj_1_321832.jpg,"[98, 323, 494, 620]",0,0,0
ava_obj_1_321832.jpg,"[0, 0, 495, 371]",0,0,0
ava_obj_1_321832.jpg,"[64, 27, 361, 249]",0,0,0
ava_obj_1_321832.jpg,"[25, 316, 322, 538]",0,0,0
ava_obj_1_321832.jpg,"[123, 124, 495, 620]",0,0,0
ava_obj_1_321832.jpg,"[98, 0, 470, 496]",1,1,0
ava_obj_1_321832.jpg,"[147, 98, 426, 470]",1,2,0
ava_obj_1_321832.jpg,"[196, 196, 475, 568]",0,0,0
ava_obj_1_321832.jpg,"[17, 218, 314, 614]",0,0,0
ava_obj_1_321832.jpg,"[15, 38, 361, 499]",0,0,0
ava_obj_1_321832.jpg,"[0, 342, 495, 620]",1,1,0
ava_obj_1_321832.jpg,"[0, 147, 495, 425]",0,0,0
ava_obj_1_321832.jpg,"[99, 98, 495, 320]",0,0,0
ava_obj_1_321832.jpg,"[158, 133, 455, 300]",4,2,1
ava_obj_1_321832.jpg,"[189, 316, 486, 483]",0,0,0
ava_obj_1_321832.jpg,"[120, 224, 417, 391]",0,0,0
ava_obj_1_647264.jpg,"[98, 0, 592, 494]",4,1,1
ava_obj_1_647264.jpg,"[98, 0, 394, 296]",3,2,2
ava_obj_1_647264.jpg,"[49, 49, 444, 444]",0,0,0
ava_obj_1_647264.jpg,"[278, 60, 710, 492]",0,0,0
ava_obj_1_647264.jpg,"[219, 0, 651, 432]",0,0,0
ava_obj_1_647264.jpg,"[183, 61, 615, 493]",0,0,0
ava_obj_1_647264.jpg,"[0, 0, 658, 494]",1,2,0
ava_obj_1_647264.jpg,"[49, 0, 444, 296]",1,1,0
ava_obj_1_647264.jpg,"[147, 49, 542, 345]",0,0,0
ava_obj_1_647264.jpg,"[10, 69, 442, 393]",0,0,0
ava_obj_1_647264.jpg,"[93, 106, 597, 484]",0,0,0
ava_obj_1_647264.jpg,"[220, 143, 652, 467]",0,0,0
ava_obj_1_647264.jpg,"[49, 0, 419, 494]",2,1,3
ava_obj_1_647264.jpg,"[147, 0, 517, 494]",0,0,0
ava_obj_1_647264.jpg,"[147, 0, 369, 296]",1,2,0
ava_obj_1_647264.jpg,"[98, 49, 320, 345]",0,0,0
ava_obj_1_647264.jpg,"[248, 4, 597, 469]",0,0,0
ava_obj_1_647264.jpg,"[339, 5, 688, 470]",0,0,0
ava_obj_1_647264.jpg,"[0, 49, 720, 454]",1,1,0
ava_obj_1_647264.jpg,"[0, 0, 576, 324]",0,0,0
ava_obj_1_647264.jpg,"[49, 49, 481, 292]",0,0,0
ava_obj_1_647264.jpg,"[147, 0, 579, 243]",0,0,0
ava_obj_1_647264.jpg,"[123, 248, 555, 491]",0,0,0
ava_obj_1_647264.jpg,"[205, 21, 709, 304]",1,2,0
k40k_obj_2_farm3_2605_4138358237_74d3ec599d.jpg,"[125, 0, 500, 375]",1,1,0
k40k_obj_2_farm3_2605_4138358237_74d3ec599d.jpg,"[37, 74, 337, 374]",0,0,0
k40k_obj_2_farm3_2605_4138358237_74d3ec599d.jpg,"[111, 0, 411, 300]",4,2,1
k40k_obj_2_farm3_2605_4138358237_74d3ec599d.jpg,"[1, 3, 301, 303]",0,0,0
k40k_obj_2_farm3_2605_4138358237_74d3ec599d.jpg,"[199, 40, 499, 340]",0,0,0
k40k_obj_2_farm3_2605_4138358237_74d3ec599d.jpg,"[93, 61, 393, 361]",0,0,0
k40k_obj_2_farm3_2605_4138358237_74d3ec599d.jpg,"[100, 37, 500, 337]",0,0,0
k40k_obj_2_farm3_2605_4138358237_74d3ec599d.jpg,"[37, 75, 437, 375]",1,2,0
k40k_obj_2_farm3_2605_4138358237_74d3ec599d.jpg,"[185, 37, 485, 262]",0,0,0
k40k_obj_2_farm3_2605_4138358237_74d3ec599d.jpg,"[37, 111, 337, 336]",0,0,0
k40k_obj_2_farm3_2605_4138358237_74d3ec599d.jpg,"[8, 42, 358, 304]",0,0,0
k40k_obj_2_farm3_2605_4138358237_74d3ec599d.jpg,"[72, 13, 422, 275]",1,1,0
k40k_obj_2_farm3_2605_4138358237_74d3ec599d.jpg,"[185, 0, 466, 375]",0,0,0
k40k_obj_2_farm3_2605_4138358237_74d3ec599d.jpg,"[111, 0, 392, 375]",1,1,0
k40k_obj_2_farm3_2605_4138358237_74d3ec599d.jpg,"[275, 0, 500, 300]",0,0,0
k40k_obj_2_farm3_2605_4138358237_74d3ec599d.jpg,"[148, 111, 316, 336]",3,2,2
k40k_obj_2_farm3_2605_4138358237_74d3ec599d.jpg,"[37, 0, 318, 375]",0,0,0
k40k_obj_2_farm3_2605_4138358237_74d3ec599d.jpg,"[7, 14, 277, 374]",0,0,0
k40k_obj_2_farm3_2605_4138358237_74d3ec599d.jpg,"[0, 37, 500, 318]",2,1,3
k40k_obj_2_farm3_2605_4138358237_74d3ec599d.jpg,"[100, 0, 500, 225]",0,0,0
k40k_obj_2_farm3_2605_4138358237_74d3ec599d.jpg,"[0, 111, 400, 336]",0,0,0
k40k_obj_2_farm3_2605_4138358237_74d3ec599d.jpg,"[111, 111, 411, 279]",1,2,0
k40k_obj_2_farm3_2605_4138358237_74d3ec599d.jpg,"[109, 59, 459, 255]",0,0,0
k40k_obj_2_farm3_2605_4138358237_74d3ec599d.jpg,"[70, 157, 420, 353]",0,0,0
coco_obj_2_COCO_train2014_000000367100.jpg,"[0, 96, 521, 617]",1,1,0
coco_obj_2_COCO_train2014_000000367100.jpg,"[0, 208, 312, 520]",0,0,0
coco_obj_2_COCO_train2014_000000367100.jpg,"[0, 52, 416, 468]",0,0,0
coco_obj_2_COCO_train2014_000000367100.jpg,"[169, 202, 481, 514]",0,0,0
coco_obj_2_COCO_train2014_000000367100.jpg,"[49, 259, 361, 571]",0,0,0
coco_obj_2_COCO_train2014_000000367100.jpg,"[196, 56, 508, 368]",3,2,2
coco_obj_2_COCO_train2014_000000367100.jpg,"[0, 156, 521, 546]",1,2,0
coco_obj_2_COCO_train2014_000000367100.jpg,"[0, 208, 312, 442]",0,0,0
coco_obj_2_COCO_train2014_000000367100.jpg,"[105, 305, 521, 617]",0,0,0
coco_obj_2_COCO_train2014_000000367100.jpg,"[208, 364, 520, 598]",0,0,0
coco_obj_2_COCO_train2014_000000367100.jpg,"[39, 134, 403, 407]",0,0,0
coco_obj_2_COCO_train2014_000000367100.jpg,"[140, 52, 504, 325]",4,1,1
coco_obj_2_COCO_train2014_000000367100.jpg,"[0, 124, 370, 617]",1,2,0
coco_obj_2_COCO_train2014_000000367100.jpg,"[0, 208, 277, 578]",1,1,0
coco_obj_2_COCO_train2014_000000367100.jpg,"[0, 104, 277, 474]",0,0,0
coco_obj_2_COCO_train2014_000000367100.jpg,"[52, 0, 422, 493]",0,0,0
coco_obj_2_COCO_train2014_000000367100.jpg,"[52, 156, 329, 526]",0,0,0
coco_obj_2_COCO_train2014_000000367100.jpg,"[156, 143, 468, 559]",0,0,0
coco_obj_2_COCO_train2014_000000367100.jpg,"[0, 208, 521, 501]",0,0,0
coco_obj_2_COCO_train2014_000000367100.jpg,"[0, 324, 521, 617]",2,1,3
coco_obj_2_COCO_train2014_000000367100.jpg,"[208, 364, 520, 539]",0,0,0
coco_obj_2_COCO_train2014_000000367100.jpg,"[105, 312, 521, 546]",0,0,0
coco_obj_2_COCO_train2014_000000367100.jpg,"[0, 208, 312, 383]",0,0,0
coco_obj_2_COCO_train2014_000000367100.jpg,"[9, 47, 425, 281]",1,2,0
k40k_obj_0_farm4_3095_2280976797_4b18d33349.jpg,"[0, 75, 300, 375]",2,2,3
k40k_obj_0_farm4_3095_2280976797_4b18d33349.jpg,"[37, 111, 262, 336]",0,0,0
k40k_obj_0_farm4_3095_2280976797_4b18d33349.jpg,"[37, 37, 262, 262]",1,1,0
k40k_obj_0_farm4_3095_2280976797_4b18d33349.jpg,"[93, 4, 393, 304]",0,0,0
k40k_obj_0_farm4_3095_2280976797_4b18d33349.jpg,"[128, 71, 428, 371]",0,0,0
k40k_obj_0_farm4_3095_2280976797_4b18d33349.jpg,"[180, 36, 480, 336]",0,0,0
k40k_obj_0_farm4_3095_2280976797_4b18d33349.jpg,"[37, 111, 337, 336]",0,0,0
k40k_obj_0_farm4_3095_2280976797_4b18d33349.jpg,"[0, 74, 400, 374]",1,1,0
k40k_obj_0_farm4_3095_2280976797_4b18d33349.jpg,"[0, 74, 300, 299]",3,2,2
k40k_obj_0_farm4_3095_2280976797_4b18d33349.jpg,"[200, 148, 500, 373]",0,0,0
k40k_obj_0_farm4_3095_2280976797_4b18d33349.jpg,"[101, 138, 401, 363]",0,0,0
k40k_obj_0_farm4_3095_2280976797_4b18d33349.jpg,"[165, 91, 465, 316]",0,0,0
k40k_obj_0_farm4_3095_2280976797_4b18d33349.jpg,"[37, 75, 262, 375]",1,1,0
k40k_obj_0_farm4_3095_2280976797_4b18d33349.jpg,"[0, 37, 225, 337]",0,0,0
k40k_obj_0_farm4_3095_2280976797_4b18d33349.jpg,"[74, 37, 299, 337]",0,0,0
k40k_obj_0_farm4_3095_2280976797_4b18d33349.jpg,"[74, 111, 242, 336]",0,0,0
k40k_obj_0_farm4_3095_2280976797_4b18d33349.jpg,"[74, 37, 242, 262]",4,2,1
k40k_obj_0_farm4_3095_2280976797_4b18d33349.jpg,"[114, 4, 384, 364]",0,0,0
k40k_obj_0_farm4_3095_2280976797_4b18d33349.jpg,"[37, 111, 437, 336]",0,0,0
k40k_obj_0_farm4_3095_2280976797_4b18d33349.jpg,"[37, 111, 337, 279]",1,1,0
k40k_obj_0_farm4_3095_2280976797_4b18d33349.jpg,"[0, 148, 300, 316]",1,2,0
k40k_obj_0_farm4_3095_2280976797_4b18d33349.jpg,"[0, 37, 500, 318]",0,0,0
k40k_obj_0_farm4_3095_2280976797_4b18d33349.jpg,"[100, 150, 500, 375]",0,0,0
k40k_obj_0_farm4_3095_2280976797_4b18d33349.jpg,"[143, 112, 493, 308]",0,0,0
places_obj_0_arch_00001098.jpg,"[153, 0, 665, 512]",1,2,0
places_obj_0_arch_00001098.jpg,"[0, 102, 409, 511]",0,0,0
places_obj_0_arch_00001098.jpg,"[255, 204, 562, 511]",1,2,0
places_obj_0_arch_00001098.jpg,"[0, 204, 307, 511]",0,0,0
