name,bbox,score,order_pre,order_final
coco_obj_0_COCO_train2014_000000153476.jpg,"[48, 3, 359, 417]",1,2,0
coco_obj_0_COCO_train2014_000000153476.jpg,"[0, 0, 640, 360]",4,1,1
coco_obj_0_COCO_train2014_000000153476.jpg,"[126, 126, 638, 414]",0,0,0
coco_obj_0_COCO_train2014_000000153476.jpg,"[252, 168, 636, 384]",0,0,0
coco_obj_0_COCO_train2014_000000153476.jpg,"[0, 0, 384, 216]",0,0,0
coco_obj_0_COCO_train2014_000000153476.jpg,"[16, 153, 400, 369]",0,0,0
coco_obj_0_COCO_train2014_000000153476.jpg,"[219, 16, 603, 232]",1,2,0
places_obj_2_construction_site_00002142.jpg,"[0, 0, 409, 409]",0,0,0
places_obj_2_construction_site_00002142.jpg,"[255, 0, 664, 409]",1,2,0
places_obj_2_construction_site_00002142.jpg,"[376, 102, 683, 409]",0,0,0
places_obj_2_construction_site_00002142.jpg,"[51, 0, 563, 512]",1,1,0
places_obj_2_construction_site_00002142.jpg,"[102, 51, 409, 358]",0,0,0
places_obj_2_construction_site_00002142.jpg,"[34, 91, 443, 500]",0,0,0
places_obj_2_construction_site_00002142.jpg,"[0, 0, 682, 512]",4,1,1
places_obj_2_construction_site_00002142.jpg,"[0, 51, 409, 358]",0,0,0
places_obj_2_construction_site_00002142.jpg,"[274, 51, 683, 358]",0,0,0
places_obj_2_construction_site_00002142.jpg,"[194, 121, 603, 427]",1,2,0
places_obj_2_construction_site_00002142.jpg,"[115, 150, 524, 456]",0,0,0
places_obj_2_construction_site_00002142.jpg,"[188, 196, 597, 502]",0,0,0
places_obj_2_construction_site_00002142.jpg,"[376, 0, 683, 409]",0,0,0
places_obj_2_construction_site_00002142.jpg,"[102, 0, 409, 409]",0,0,0
places_obj_2_construction_site_00002142.jpg,"[0, 0, 307, 409]",0,0,0
places_obj_2_construction_site_00002142.jpg,"[408, 0, 638, 307]",0,0,0
places_obj_2_construction_site_00002142.jpg,"[274, 14, 642, 504]",1,2,0
places_obj_2_construction_site_00002142.jpg,"[124, 15, 492, 505]",1,1,0
places_obj_2_construction_site_00002142.jpg,"[0, 0, 683, 384]",3,1,2
places_obj_2_construction_site_00002142.jpg,"[137, 102, 683, 409]",2,2,3
places_obj_2_construction_site_00002142.jpg,"[274, 0, 683, 230]",0,0,0
places_obj_2_construction_site_00002142.jpg,"[0, 102, 409, 332]",0,0,0
places_obj_2_construction_site_00002142.jpg,"[12, 136, 558, 443]",0,0,0
places_obj_2_construction_site_00002142.jpg,"[54, 30, 463, 260]",0,0,0
ava_obj_2_756091.jpg,"[0, 0, 595, 595]",3,1,2
ava_obj_2_756091.jpg,"[0, 0, 357, 357]",0,0,0
ava_obj_2_756091.jpg,"[244, 59, 720, 535]",0,0,0
ava_obj_2_756091.jpg,"[354, 177, 711, 534]",0,0,0
ava_obj_2_756091.jpg,"[196, 27, 628, 459]",1,2,0
ava_obj_2_756091.jpg,"[149, 153, 581, 585]",0,0,0
ava_obj_2_756091.jpg,"[0, 0, 720, 540]",2,1,3
ava_obj_2_756091.jpg,"[59, 0, 491, 324]",1,2,0
ava_obj_2_756091.jpg,"[236, 0, 668, 324]",0,0,0
ava_obj_2_756091.jpg,"[288, 177, 720, 501]",0,0,0
ava_obj_2_756091.jpg,"[193, 80, 697, 458]",0,0,0
ava_obj_2_756091.jpg,"[140, 106, 572, 430]",0,0,0
ava_obj_2_756091.jpg,"[236, 0, 682, 595]",0,0,0
ava_obj_2_756091.jpg,"[59, 0, 505, 595]",1,1,0
ava_obj_2_756091.jpg,"[59, 0, 326, 357]",0,0,0
ava_obj_2_756091.jpg,"[0, 0, 357, 476]",0,0,0
ava_obj_2_756091.jpg,"[354, 59, 711, 535]",0,0,0
ava_obj_2_756091.jpg,"[157, 17, 589, 593]",1,2,0
ava_obj_2_756091.jpg,"[0, 0, 720, 405]",4,1,1
ava_obj_2_756091.jpg,"[59, 0, 491, 243]",0,0,0
ava_obj_2_756091.jpg,"[0, 118, 720, 523]",0,0,0
ava_obj_2_756091.jpg,"[144, 236, 720, 560]",0,0,0
ava_obj_2_756091.jpg,"[56, 88, 560, 371]",1,2,0
ava_obj_2_756091.jpg,"[5, 315, 437, 558]",0,0,0
k40k_obj_2_farm8_7450_9201861916_57b4043fed.jpg,"[186, 0, 437, 251]",1,1,0
k40k_obj_2_farm8_7450_9201861916_57b4043fed.jpg,"[186, 31, 374, 219]",0,0,0
k40k_obj_2_farm8_7450_9201861916_57b4043fed.jpg,"[217, 0, 405, 188]",1,2,0
k40k_obj_2_farm8_7450_9201861916_57b4043fed.jpg,"[249, 0, 500, 251]",0,0,0
k40k_obj_2_farm8_7450_9201861916_57b4043fed.jpg,"[124, 31, 312, 219]",0,0,0
k40k_obj_2_farm8_7450_9201861916_57b4043fed.jpg,"[97, 10, 397, 310]",0,0,0
k40k_obj_2_farm8_7450_9201861916_57b4043fed.jpg,"[155, 0, 489, 251]",1,1,0
k40k_obj_2_farm8_7450_9201861916_57b4043fed.jpg,"[186, 31, 437, 219]",0,0,0
k40k_obj_2_farm8_7450_9201861916_57b4043fed.jpg,"[248, 0, 499, 188]",0,0,0
k40k_obj_2_farm8_7450_9201861916_57b4043fed.jpg,"[124, 0, 375, 188]",0,0,0
k40k_obj_2_farm8_7450_9201861916_57b4043fed.jpg,"[0, 0, 334, 251]",0,0,0
k40k_obj_2_farm8_7450_9201861916_57b4043fed.jpg,"[73, 12, 423, 274]",4,2,1
k40k_obj_2_farm8_7450_9201861916_57b4043fed.jpg,"[186, 0, 421, 314]",1,1,0
k40k_obj_2_farm8_7450_9201861916_57b4043fed.jpg,"[186, 31, 327, 219]",0,0,0
k40k_obj_2_farm8_7450_9201861916_57b4043fed.jpg,"[248, 0, 436, 251]",1,2,0
k40k_obj_2_farm8_7450_9201861916_57b4043fed.jpg,"[124, 0, 312, 251]",0,0,0
k40k_obj_2_farm8_7450_9201861916_57b4043fed.jpg,"[310, 31, 451, 219]",0,0,0
k40k_obj_2_farm8_7450_9201861916_57b4043fed.jpg,"[72, 11, 290, 301]",0,0,0
k40k_obj_2_farm8_7450_9201861916_57b4043fed.jpg,"[100, 0, 500, 225]",2,2,3
k40k_obj_2_farm8_7450_9201861916_57b4043fed.jpg,"[186, 31, 486, 199]",0,0,0
k40k_obj_2_farm8_7450_9201861916_57b4043fed.jpg,"[124, 62, 424, 230]",3,2,2
k40k_obj_2_farm8_7450_9201861916_57b4043fed.jpg,"[31, 31, 331, 199]",0,0,0
k40k_obj_2_farm8_7450_9201861916_57b4043fed.jpg,"[7, 33, 407, 258]",0,0,0
k40k_obj_2_farm8_7450_9201861916_57b4043fed.jpg,"[20, 98, 370, 294]",0,0,0
k40k_obj_1_farm4_3499_3207632224_60c817de84.jpg,"[111, 111, 336, 335]",0,0,0
k40k_obj_1_farm4_3499_3207632224_60c817de84.jpg,"[74, 111, 374, 411]",2,2,3
k40k_obj_1_farm4_3499_3207632224_60c817de84.jpg,"[0, 125, 375, 500]",3,1,2
k40k_obj_1_farm4_3499_3207632224_60c817de84.jpg,"[37, 37, 337, 337]",0,0,0
k40k_obj_1_farm4_3499_3207632224_60c817de84.jpg,"[84, 16, 309, 241]",0,0,0
k40k_obj_1_farm4_3499_3207632224_60c817de84.jpg,"[51, 256, 276, 481]",0,0,0
k40k_obj_1_farm4_3499_3207632224_60c817de84.jpg,"[74, 111, 374, 336]",1,2,0
k40k_obj_1_farm4_3499_3207632224_60c817de84.jpg,"[0, 0, 375, 281]",1,1,0
k40k_obj_1_farm4_3499_3207632224_60c817de84.jpg,"[111, 148, 336, 316]",0,0,0
k40k_obj_1_farm4_3499_3207632224_60c817de84.jpg,"[37, 74, 337, 299]",0,0,0
k40k_obj_1_farm4_3499_3207632224_60c817de84.jpg,"[0, 148, 300, 373]",0,0,0
k40k_obj_1_farm4_3499_3207632224_60c817de84.jpg,"[54, 311, 279, 479]",0,0,0
k40k_obj_1_farm4_3499_3207632224_60c817de84.jpg,"[37, 100, 337, 500]",4,1,1
k40k_obj_1_farm4_3499_3207632224_60c817de84.jpg,"[74, 0, 374, 400]",0,0,0
k40k_obj_1_farm4_3499_3207632224_60c817de84.jpg,"[111, 74, 336, 374]",0,0,0
k40k_obj_1_farm4_3499_3207632224_60c817de84.jpg,"[19, 65, 281, 414]",0,0,0
k40k_obj_1_farm4_3499_3207632224_60c817de84.jpg,"[54, 170, 279, 470]",1,2,0
k40k_obj_1_farm4_3499_3207632224_60c817de84.jpg,"[115, 173, 340, 473]",0,0,0
k40k_obj_1_farm4_3499_3207632224_60c817de84.jpg,"[74, 148, 374, 316]",0,0,0
k40k_obj_1_farm4_3499_3207632224_60c817de84.jpg,"[0, 74, 375, 284]",1,2,0
k40k_obj_1_farm4_3499_3207632224_60c817de84.jpg,"[111, 148, 336, 274]",0,0,0
k40k_obj_1_farm4_3499_3207632224_60c817de84.jpg,"[74, 222, 374, 390]",1,1,0
k40k_obj_1_farm4_3499_3207632224_60c817de84.jpg,"[49, 63, 311, 210]",0,0,0
k40k_obj_1_farm4_3499_3207632224_60c817de84.jpg,"[22, 212, 247, 338]",0,0,0
places_obj_3_office_00004589.jpg,"[102, 0, 614, 512]",1,1,0
places_obj_3_office_00004589.jpg,"[102, 0, 409, 307]",0,0,0
places_obj_3_office_00004589.jpg,"[51, 0, 460, 409]",0,0,0
places_obj_3_office_00004589.jpg,"[255, 0, 767, 512]",0,0,0
places_obj_3_office_00004589.jpg,"[153, 51, 460, 358]",0,0,0
places_obj_3_office_00004589.jpg,"[9, 49, 470, 510]",1,2,0
places_obj_3_office_00004589.jpg,"[87, 0, 769, 512]",3,1,2
places_obj_3_office_00004589.jpg,"[51, 51, 460, 358]",0,0,0
places_obj_3_office_00004589.jpg,"[51, 51, 597, 460]",1,2,0
places_obj_3_office_00004589.jpg,"[153, 0, 562, 307]",0,0,0
places_obj_3_office_00004589.jpg,"[211, 128, 672, 473]",0,0,0
places_obj_3_office_00004589.jpg,"[23, 130, 484, 475]",0,0,0
places_obj_3_office_00004589.jpg,"[102, 0, 409, 409]",0,0,0
places_obj_3_office_00004589.jpg,"[255, 0, 639, 512]",0,0,0
places_obj_3_office_00004589.jpg,"[153, 0, 383, 307]",0,0,0
places_obj_3_office_00004589.jpg,"[153, 0, 537, 512]",1,1,0
places_obj_3_office_00004589.jpg,"[385, 0, 769, 512]",0,0,0
places_obj_3_office_00004589.jpg,"[3, 0, 376, 497]",1,2,0
places_obj_3_office_00004589.jpg,"[0, 0, 769, 432]",4,1,1
places_obj_3_office_00004589.jpg,"[102, 51, 563, 310]",0,0,0
places_obj_3_office_00004589.jpg,"[51, 0, 512, 259]",0,0,0
places_obj_3_office_00004589.jpg,"[77, 150, 538, 409]",0,0,0
places_obj_3_office_00004589.jpg,"[290, 182, 751, 441]",0,0,0
places_obj_3_office_00004589.jpg,"[71, 109, 686, 454]",2,2,3
ava_obj_1_532622.jpg,"[0, 0, 386, 386]",2,1,3
ava_obj_1_532622.jpg,"[114, 0, 422, 308]",0,0,0
ava_obj_1_532622.jpg,"[152, 0, 538, 386]",0,0,0
ava_obj_1_532622.jpg,"[253, 0, 637, 384]",0,0,0
ava_obj_1_532622.jpg,"[76, 0, 460, 384]",1,2,0
ava_obj_1_532622.jpg,"[209, 0, 593, 384]",0,0,0
ava_obj_1_532622.jpg,"[0, 0, 514, 386]",4,1,1
ava_obj_1_532622.jpg,"[152, 0, 563, 308]",0,0,0
ava_obj_1_532622.jpg,"[152, 78, 563, 386]",0,0,0
ava_obj_1_532622.jpg,"[33, 95, 417, 383]",0,0,0
ava_obj_1_532622.jpg,"[246, 56, 630, 344]",0,0,0
ava_obj_1_532622.jpg,"[21, 13, 405, 301]",1,2,0
ava_obj_1_532622.jpg,"[76, 0, 365, 386]",1,2,0
ava_obj_1_532622.jpg,"[152, 0, 441, 386]",1,1,0
ava_obj_1_532622.jpg,"[0, 0, 289, 386]",0,0,0
ava_obj_1_532622.jpg,"[228, 0, 517, 386]",0,0,0
ava_obj_1_532622.jpg,"[328, 6, 607, 378]",0,0,0
ava_obj_1_532622.jpg,"[194, 8, 473, 380]",0,0,0
ava_obj_1_532622.jpg,"[0, 0, 640, 360]",3,1,2
ava_obj_1_532622.jpg,"[38, 98, 550, 386]",1,2,0
ava_obj_1_532622.jpg,"[76, 38, 460, 254]",0,0,0
ava_obj_1_532622.jpg,"[38, 0, 422, 216]",0,0,0
ava_obj_1_532622.jpg,"[60, 119, 444, 335]",0,0,0
ava_obj_1_532622.jpg,"[189, 111, 637, 363]",0,0,0
places_obj_0_television_room_00000611.jpg,"[0, 0, 512, 512]",0,0,0
places_obj_0_television_room_00000611.jpg,"[359, 51, 768, 460]",0,0,0
places_obj_0_television_room_00000611.jpg,"[459, 51, 766, 358]",0,0,0
places_obj_0_television_room_00000611.jpg,"[143, 24, 603, 484]",0,0,0
places_obj_0_television_room_00000611.jpg,"[241, 47, 701, 507]",3,1,2
places_obj_0_television_room_00000611.jpg,"[278, 4, 738, 464]",1,2,0
places_obj_0_television_room_00000611.jpg,"[86, 0, 768, 512]",1,1,0
places_obj_0_television_room_00000611.jpg,"[51, 0, 597, 409]",0,0,0
places_obj_0_television_room_00000611.jpg,"[359, 51, 768, 358]",0,0,0
places_obj_0_television_room_00000611.jpg,"[0, 102, 546, 511]",0,0,0
places_obj_0_television_room_00000611.jpg,"[0, 153, 409, 460]",0,0,0
places_obj_0_television_room_00000611.jpg,"[236, 75, 696, 420]",1,2,0
places_obj_0_television_room_00000611.jpg,"[461, 0, 768, 409]",1,2,0
places_obj_0_television_room_00000611.jpg,"[0, 0, 384, 512]",0,0,0
places_obj_0_television_room_00000611.jpg,"[538, 51, 768, 358]",0,0,0
places_obj_0_television_room_00000611.jpg,"[510, 102, 740, 409]",0,0,0
places_obj_0_television_room_00000611.jpg,"[102, 0, 486, 512]",0,0,0
places_obj_0_television_room_00000611.jpg,"[239, 7, 612, 504]",1,1,0
places_obj_0_television_room_00000611.jpg,"[0, 0, 768, 432]",4,2,1
places_obj_0_television_room_00000611.jpg,"[102, 102, 716, 447]",2,1,3
places_obj_0_television_room_00000611.jpg,"[306, 102, 766, 361]",0,0,0
places_obj_0_television_room_00000611.jpg,"[0, 153, 460, 412]",0,0,0
places_obj_0_television_room_00000611.jpg,"[72, 30, 532, 288]",0,0,0
places_obj_0_television_room_00000611.jpg,"[118, 137, 578, 395]",0,0,0
ava_obj_2_728590.jpg,"[212, 0, 640, 428]",3,1,2
ava_obj_2_728590.jpg,"[336, 0, 592, 256]",0,0,0
ava_obj_2_728590.jpg,"[168, 42, 510, 384]",1,2,0
ava_obj_2_728590.jpg,"[294, 42, 550, 298]",0,0,0
ava_obj_2_728590.jpg,"[43, 11, 427, 395]",0,0,0
ava_obj_2_728590.jpg,"[101, 39, 485, 423]",0,0,0
ava_obj_2_728590.jpg,"[184, 0, 640, 342]",2,2,3
ava_obj_2_728590.jpg,"[298, 0, 640, 256]",0,0,0
ava_obj_2_728590.jpg,"[252, 42, 594, 298]",0,0,0
ava_obj_2_728590.jpg,"[84, 42, 540, 384]",1,1,0
ava_obj_2_728590.jpg,"[0, 0, 342, 256]",0,0,0
ava_obj_2_728590.jpg,"[13, 62, 397, 350]",0,0,0
ava_obj_2_728590.jpg,"[252, 0, 573, 428]",1,1,0
ava_obj_2_728590.jpg,"[336, 42, 592, 384]",0,0,0
ava_obj_2_728590.jpg,"[168, 0, 489, 428]",1,2,0
ava_obj_2_728590.jpg,"[336, 0, 528, 256]",0,0,0
ava_obj_2_728590.jpg,"[27, 11, 338, 425]",0,0,0
ava_obj_2_728590.jpg,"[104, 4, 415, 418]",0,0,0
ava_obj_2_728590.jpg,"[0, 42, 640, 402]",4,2,1
ava_obj_2_728590.jpg,"[252, 84, 636, 300]",0,0,0
ava_obj_2_728590.jpg,"[126, 0, 638, 288]",0,0,0
ava_obj_2_728590.jpg,"[256, 0, 640, 216]",0,0,0
ava_obj_2_728590.jpg,"[168, 42, 552, 258]",1,1,0
ava_obj_2_728590.jpg,"[245, 178, 629, 394]",0,0,0
places_obj_1_house_00000288.jpg,"[102, 0, 614, 512]",1,2,0
places_obj_1_house_00000288.jpg,"[51, 102, 460, 511]",0,0,0
places_obj_1_house_00000288.jpg,"[306, 0, 715, 409]",0,0,0
places_obj_1_house_00000288.jpg,"[51, 153, 358, 460]",0,0,0
places_obj_1_house_00000288.jpg,"[216, 36, 679, 499]",0,0,0
places_obj_1_house_00000288.jpg,"[35, 6, 498, 469]",3,1,2
places_obj_1_house_00000288.jpg,"[90, 0, 772, 512]",2,1,3
places_obj_1_house_00000288.jpg,"[51, 102, 597, 511]",1,2,0
places_obj_1_house_00000288.jpg,"[102, 51, 511, 358]",0,0,0
places_obj_1_house_00000288.jpg,"[51, 153, 460, 460]",0,0,0
places_obj_1_house_00000288.jpg,"[214, 105, 677, 452]",0,0,0
places_obj_1_house_00000288.jpg,"[162, 36, 625, 383]",0,0,0
places_obj_1_house_00000288.jpg,"[102, 0, 486, 512]",0,0,0
places_obj_1_house_00000288.jpg,"[51, 102, 358, 511]",1,2,0
places_obj_1_house_00000288.jpg,"[204, 0, 588, 512]",0,0,0
places_obj_1_house_00000288.jpg,"[306, 0, 690, 512]",0,0,0
places_obj_1_house_00000288.jpg,"[102, 153, 332, 460]",0,0,0
places_obj_1_house_00000288.jpg,"[17, 2, 392, 502]",1,1,0
places_obj_1_house_00000288.jpg,"[0, 78, 772, 512]",4,1,1
places_obj_1_house_00000288.jpg,"[102, 0, 719, 347]",1,2,0
places_obj_1_house_00000288.jpg,"[102, 102, 565, 362]",0,0,0
places_obj_1_house_00000288.jpg,"[216, 13, 679, 273]",0,0,0
places_obj_1_house_00000288.jpg,"[179, 156, 719, 459]",0,0,0
places_obj_1_house_00000288.jpg,"[58, 203, 521, 463]",0,0,0
ava_obj_2_827499.jpg,"[156, 312, 473, 629]",0,0,0
ava_obj_2_827499.jpg,"[0, 52, 529, 581]",2,1,3
ava_obj_2_827499.jpg,"[52, 217, 475, 640]",0,0,0
ava_obj_2_827499.jpg,"[130, 186, 500, 556]",1,3,0
ava_obj_2_827499.jpg,"[9, 169, 326, 486]",0,0,0
ava_obj_2_827499.jpg,"[111, 136, 428, 453]",0,0,0
ava_obj_2_827499.jpg,"[52, 312, 475, 629]",0,0,0
ava_obj_2_827499.jpg,"[156, 364, 473, 602]",0,0,0
ava_obj_2_827499.jpg,"[0, 208, 529, 604]",1,1,0
ava_obj_2_827499.jpg,"[52, 52, 475, 369]",0,0,0
ava_obj_2_827499.jpg,"[104, 312, 421, 550]",1,2,0
ava_obj_2_827499.jpg,"[8, 327, 325, 564]",0,0,0
ava_obj_2_827499.jpg,"[0, 0, 480, 640]",0,0,0
ava_obj_2_827499.jpg,"[156, 256, 444, 640]",0,0,0
ava_obj_2_827499.jpg,"[145, 104, 529, 616]",4,1,1
ava_obj_2_827499.jpg,"[43, 114, 413, 607]",3,2,2
ava_obj_2_827499.jpg,"[90, 24, 407, 446]",0,0,0
ava_obj_2_827499.jpg,"[18, 1, 335, 423]",0,0,0
ava_obj_2_827499.jpg,"[0, 312, 529, 609]",1,2,0
ava_obj_2_827499.jpg,"[156, 364, 473, 542]",0,0,0
ava_obj_2_827499.jpg,"[156, 312, 473, 490]",0,0,0
ava_obj_2_827499.jpg,"[156, 416, 473, 594]",0,0,0
ava_obj_2_827499.jpg,"[180, 265, 497, 443]",0,0,0
ava_obj_2_827499.jpg,"[72, 276, 389, 454]",1,1,0
places_obj_1_beauty_salon_00002957.jpg,"[153, 0, 664, 512]",1,1,0
places_obj_1_beauty_salon_00002957.jpg,"[255, 0, 562, 307]",0,0,0
places_obj_1_beauty_salon_00002957.jpg,"[102, 0, 511, 409]",0,0,0
places_obj_1_beauty_salon_00002957.jpg,"[300, 36, 759, 495]",0,0,0
places_obj_1_beauty_salon_00002957.jpg,"[11, 30, 470, 489]",0,0,0
places_obj_1_beauty_salon_00002957.jpg,"[114, 17, 573, 476]",1,2,0
places_obj_1_beauty_salon_00002957.jpg,"[0, 0, 682, 512]",4,1,1
places_obj_1_beauty_salon_00002957.jpg,"[204, 0, 613, 307]",0,0,0
places_obj_1_beauty_salon_00002957.jpg,"[219, 0, 765, 409]",0,0,0
places_obj_1_beauty_salon_00002957.jpg,"[255, 102, 664, 409]",0,0,0
places_obj_1_beauty_salon_00002957.jpg,"[101, 106, 560, 450]",1,2,0
places_obj_1_beauty_salon_00002957.jpg,"[220, 156, 679, 500]",0,0,0
places_obj_1_beauty_salon_00002957.jpg,"[204, 0, 588, 512]",1,1,0
places_obj_1_beauty_salon_00002957.jpg,"[306, 0, 613, 409]",0,0,0
places_obj_1_beauty_salon_00002957.jpg,"[306, 0, 536, 307]",0,0,0
places_obj_1_beauty_salon_00002957.jpg,"[102, 0, 486, 512]",3,2,2
places_obj_1_beauty_salon_00002957.jpg,"[357, 103, 664, 512]",0,0,0
places_obj_1_beauty_salon_00002957.jpg,"[381, 1, 752, 495]",0,0,0
places_obj_1_beauty_salon_00002957.jpg,"[0, 0, 765, 430]",2,1,3
places_obj_1_beauty_salon_00002957.jpg,"[204, 0, 663, 258]",0,0,0
places_obj_1_beauty_salon_00002957.jpg,"[51, 102, 663, 446]",1,2,0
places_obj_1_beauty_salon_00002957.jpg,"[135, 213, 594, 471]",0,0,0
places_obj_1_beauty_salon_00002957.jpg,"[265, 36, 724, 294]",0,0,0
places_obj_1_beauty_salon_00002957.jpg,"[22, 73, 481, 331]",0,0,0
places_obj_1_cemetery_00001036.jpg,"[102, 0, 614, 512]",2,1,3
places_obj_1_cemetery_00001036.jpg,"[359, 51, 768, 460]",0,0,0
places_obj_1_cemetery_00001036.jpg,"[255, 102, 664, 511]",0,0,0
places_obj_1_cemetery_00001036.jpg,"[13, 21, 473, 481]",0,0,0
places_obj_1_cemetery_00001036.jpg,"[255, 5, 715, 465]",1,2,0
places_obj_1_cemetery_00001036.jpg,"[190, 25, 650, 485]",0,0,0
places_obj_1_cemetery_00001036.jpg,"[0, 0, 682, 512]",3,1,2
places_obj_1_cemetery_00001036.jpg,"[222, 51, 768, 460]",1,2,0
places_obj_1_cemetery_00001036.jpg,"[153, 0, 562, 307]",0,0,0
places_obj_1_cemetery_00001036.jpg,"[357, 0, 766, 307]",0,0,0
places_obj_1_cemetery_00001036.jpg,"[145, 51, 605, 396]",0,0,0
places_obj_1_cemetery_00001036.jpg,"[178, 132, 638, 477]",0,0,0
places_obj_1_cemetery_00001036.jpg,"[153, 0, 537, 512]",1,1,0
places_obj_1_cemetery_00001036.jpg,"[255, 0, 639, 512]",1,2,0
places_obj_1_cemetery_00001036.jpg,"[51, 0, 435, 512]",0,0,0
places_obj_1_cemetery_00001036.jpg,"[384, 0, 768, 512]",0,0,0
places_obj_1_cemetery_00001036.jpg,"[357, 51, 664, 460]",0,0,0
places_obj_1_cemetery_00001036.jpg,"[106, 8, 479, 505]",0,0,0
places_obj_1_cemetery_00001036.jpg,"[0, 0, 768, 432]",4,1,1
places_obj_1_cemetery_00001036.jpg,"[153, 102, 767, 447]",1,2,0
places_obj_1_cemetery_00001036.jpg,"[153, 51, 613, 310]",0,0,0
places_obj_1_cemetery_00001036.jpg,"[210, 188, 747, 490]",0,0,0
places_obj_1_cemetery_00001036.jpg,"[5, 127, 542, 429]",0,0,0
places_obj_1_cemetery_00001036.jpg,"[32, 244, 492, 502]",0,0,0
k40k_obj_1_farm3_2479_3980697327_5ae7b2bb01.jpg,"[37, 0, 262, 224]",1,2,0
k40k_obj_1_farm3_2479_3980697327_5ae7b2bb01.jpg,"[0, 0, 300, 300]",2,1,3
k40k_obj_1_farm3_2479_3980697327_5ae7b2bb01.jpg,"[74, 37, 299, 261]",0,0,0
k40k_obj_1_farm3_2479_3980697327_5ae7b2bb01.jpg,"[0, 37, 225, 261]",0,0,0
k40k_obj_1_farm3_2479_3980697327_5ae7b2bb01.jpg,"[88, 161, 313, 386]",0,0,0
k40k_obj_1_farm3_2479_3980697327_5ae7b2bb01.jpg,"[136, 248, 361, 473]",0,0,0
k40k_obj_1_farm3_2479_3980697327_5ae7b2bb01.jpg,"[37, 0, 337, 225]",0,0,0
k40k_obj_1_farm3_2479_3980697327_5ae7b2bb01.jpg,"[0, 37, 300, 262]",3,2,2
k40k_obj_1_farm3_2479_3980697327_5ae7b2bb01.jpg,"[37, 37, 262, 205]",0,0,0
k40k_obj_1_farm3_2479_3980697327_5ae7b2bb01.jpg,"[0, 74, 375, 355]",1,1,0
k40k_obj_1_farm3_2479_3980697327_5ae7b2bb01.jpg,"[54, 154, 354, 379]",0,0,0
k40k_obj_1_farm3_2479_3980697327_5ae7b2bb01.jpg,"[95, 120, 320, 288]",0,0,0
k40k_obj_1_farm3_2479_3980697327_5ae7b2bb01.jpg,"[0, 0, 375, 500]",4,1,1
k40k_obj_1_farm3_2479_3980697327_5ae7b2bb01.jpg,"[37, 0, 262, 300]",1,2,0
k40k_obj_1_farm3_2479_3980697327_5ae7b2bb01.jpg,"[74, 74, 299, 374]",0,0,0
k40k_obj_1_farm3_2479_3980697327_5ae7b2bb01.jpg,"[135, 167, 360, 467]",0,0,0
k40k_obj_1_farm3_2479_3980697327_5ae7b2bb01.jpg,"[130, 6, 355, 306]",0,0,0
k40k_obj_1_farm3_2479_3980697327_5ae7b2bb01.jpg,"[148, 100, 373, 400]",0,0,0
k40k_obj_1_farm3_2479_3980697327_5ae7b2bb01.jpg,"[0, 37, 375, 247]",1,1,0
k40k_obj_1_farm3_2479_3980697327_5ae7b2bb01.jpg,"[37, 74, 262, 200]",1,2,0
k40k_obj_1_farm3_2479_3980697327_5ae7b2bb01.jpg,"[0, 0, 300, 168]",0,0,0
k40k_obj_1_farm3_2479_3980697327_5ae7b2bb01.jpg,"[37, 37, 262, 163]",0,0,0
k40k_obj_1_farm3_2479_3980697327_5ae7b2bb01.jpg,"[39, 105, 339, 273]",0,0,0
k40k_obj_1_farm3_2479_3980697327_5ae7b2bb01.jpg,"[71, 67, 333, 214]",0,0,0
coco_obj_2_COCO_train2014_000000207225.jpg,"[37, 0, 412, 375]",1,1,0
coco_obj_2_COCO_train2014_000000207225.jpg,"[0, 37, 300, 337]",0,0,0
coco_obj_2_COCO_train2014_000000207225.jpg,"[200, 37, 500, 337]",0,0,0
coco_obj_2_COCO_train2014_000000207225.jpg,"[275, 37, 500, 262]",0,0,0
coco_obj_2_COCO_train2014_000000207225.jpg,"[0, 111, 225, 336]",0,0,0
coco_obj_2_COCO_train2014_000000207225.jpg,"[129, 18, 429, 318]",1,2,0
coco_obj_2_COCO_train2014_000000207225.jpg,"[0, 0, 500, 375]",4,1,1
coco_obj_2_COCO_train2014_000000207225.jpg,"[200, 37, 500, 262]",1,2,0
coco_obj_2_COCO_train2014_000000207225.jpg,"[0, 111, 300, 336]",0,0,0
coco_obj_2_COCO_train2014_000000207225.jpg,"[1, 19, 301, 244]",0,0,0
coco_obj_2_COCO_train2014_000000207225.jpg,"[31, 71, 331, 296]",0,0,0
coco_obj_2_COCO_train2014_000000207225.jpg,"[117, 115, 417, 340]",0,0,0
coco_obj_2_COCO_train2014_000000207225.jpg,"[0, 0, 281, 375]",0,0,0
coco_obj_2_COCO_train2014_000000207225.jpg,"[219, 0, 500, 375]",0,0,0
coco_obj_2_COCO_train2014_000000207225.jpg,"[37, 111, 205, 336]",0,0,0
coco_obj_2_COCO_train2014_000000207225.jpg,"[296, 37, 464, 262]",0,0,0
coco_obj_2_COCO_train2014_000000207225.jpg,"[127, 5, 397, 365]",1,1,0
coco_obj_2_COCO_train2014_000000207225.jpg,"[69, 1, 339, 361]",1,2,0
coco_obj_2_COCO_train2014_000000207225.jpg,"[0, 37, 500, 318]",3,1,2
