name,bbox,score,order_pre,order_final
ava_obj_1_955078.jpg,"[245, 200, 643, 498]",0,0,0
ava_obj_1_955078.jpg,"[196, 100, 727, 498]",0,0,0
ava_obj_1_955078.jpg,"[49, 200, 447, 498]",4,1,1
ava_obj_1_955078.jpg,"[0, 98, 531, 496]",1,2,0
ava_obj_1_955078.jpg,"[147, 147, 545, 445]",0,0,0
ava_obj_1_955078.jpg,"[93, 47, 573, 407]",0,0,0
ava_obj_1_955078.jpg,"[245, 200, 469, 498]",0,0,0
ava_obj_1_955078.jpg,"[196, 100, 494, 498]",1,1,0
ava_obj_1_955078.jpg,"[294, 100, 592, 498]",0,0,0
ava_obj_1_955078.jpg,"[98, 0, 471, 498]",1,2,0
ava_obj_1_955078.jpg,"[421, 15, 770, 480]",0,0,0
ava_obj_1_955078.jpg,"[335, 6, 684, 471]",0,0,0
ava_obj_1_955078.jpg,"[196, 228, 676, 498]",2,1,3
ava_obj_1_955078.jpg,"[49, 138, 689, 498]",0,0,0
ava_obj_1_955078.jpg,"[0, 228, 480, 498]",3,2,2
ava_obj_1_955078.jpg,"[24, 105, 584, 420]",0,0,0
ava_obj_1_955078.jpg,"[151, 69, 791, 429]",0,0,0
ava_obj_1_955078.jpg,"[120, 21, 600, 291]",0,0,0
ava_obj_1_609867.jpg,"[114, 0, 496, 383]",1,1,0
ava_obj_1_609867.jpg,"[190, 76, 419, 305]",2,2,3
ava_obj_1_609867.jpg,"[76, 77, 382, 383]",0,0,0
ava_obj_1_609867.jpg,"[218, 1, 599, 382]",0,0,0
ava_obj_1_609867.jpg,"[5, 1, 386, 382]",0,0,0
ava_obj_1_609867.jpg,"[61, 0, 442, 381]",0,0,0
ava_obj_1_609867.jpg,"[38, 0, 548, 383]",0,0,0
ava_obj_1_609867.jpg,"[114, 76, 420, 305]",1,1,0
ava_obj_1_609867.jpg,"[152, 38, 458, 267]",3,2,2
ava_obj_1_609867.jpg,"[13, 40, 394, 325]",0,0,0
ava_obj_1_609867.jpg,"[233, 80, 614, 365]",0,0,0
ava_obj_1_609867.jpg,"[142, 87, 523, 372]",0,0,0
ava_obj_1_609867.jpg,"[190, 0, 477, 383]",1,1,0
ava_obj_1_609867.jpg,"[114, 0, 401, 383]",0,0,0
ava_obj_1_609867.jpg,"[190, 76, 362, 305]",1,2,0
ava_obj_1_609867.jpg,"[266, 38, 495, 344]",0,0,0
ava_obj_1_609867.jpg,"[308, 8, 586, 378]",0,0,0
ava_obj_1_609867.jpg,"[23, 9, 301, 379]",0,0,0
ava_obj_1_609867.jpg,"[0, 26, 636, 383]",0,0,0
ava_obj_1_609867.jpg,"[114, 76, 495, 290]",4,1,1
ava_obj_1_609867.jpg,"[76, 0, 584, 286]",1,2,0
ava_obj_1_609867.jpg,"[87, 108, 532, 358]",0,0,0
ava_obj_1_609867.jpg,"[182, 4, 563, 218]",0,0,0
ava_obj_1_609867.jpg,"[6, 66, 387, 280]",0,0,0
k40k_obj_3_farm4_3270_2411846624_ea535cb38e.jpg,"[111, 0, 486, 375]",1,1,0
k40k_obj_3_farm4_3270_2411846624_ea535cb38e.jpg,"[0, 0, 375, 375]",0,0,0
k40k_obj_3_farm4_3270_2411846624_ea535cb38e.jpg,"[200, 37, 500, 337]",0,0,0
k40k_obj_3_farm4_3270_2411846624_ea535cb38e.jpg,"[94, 71, 394, 371]",0,0,0
k40k_obj_3_farm4_3270_2411846624_ea535cb38e.jpg,"[162, 4, 462, 304]",1,2,0
k40k_obj_3_farm4_3270_2411846624_ea535cb38e.jpg,"[32, 11, 332, 311]",0,0,0
k40k_obj_3_farm4_3270_2411846624_ea535cb38e.jpg,"[0, 37, 400, 337]",1,2,0
k40k_obj_3_farm4_3270_2411846624_ea535cb38e.jpg,"[74, 0, 474, 300]",2,1,3
k40k_obj_3_farm4_3270_2411846624_ea535cb38e.jpg,"[111, 111, 411, 336]",0,0,0
k40k_obj_3_farm4_3270_2411846624_ea535cb38e.jpg,"[0, 111, 300, 336]",0,0,0
k40k_obj_3_farm4_3270_2411846624_ea535cb38e.jpg,"[111, 37, 411, 262]",0,0,0
k40k_obj_3_farm4_3270_2411846624_ea535cb38e.jpg,"[179, 61, 479, 286]",0,0,0
k40k_obj_3_farm4_3270_2411846624_ea535cb38e.jpg,"[74, 0, 355, 375]",0,0,0
k40k_obj_3_farm4_3270_2411846624_ea535cb38e.jpg,"[185, 0, 466, 375]",3,1,2
k40k_obj_3_farm4_3270_2411846624_ea535cb38e.jpg,"[37, 37, 262, 337]",0,0,0
k40k_obj_3_farm4_3270_2411846624_ea535cb38e.jpg,"[148, 0, 373, 300]",0,0,0
k40k_obj_3_farm4_3270_2411846624_ea535cb38e.jpg,"[259, 0, 484, 300]",1,2,0
k40k_obj_3_farm4_3270_2411846624_ea535cb38e.jpg,"[134, 14, 404, 374]",0,0,0
k40k_obj_3_farm4_3270_2411846624_ea535cb38e.jpg,"[0, 37, 500, 318]",4,1,1
k40k_obj_3_farm4_3270_2411846624_ea535cb38e.jpg,"[100, 111, 500, 336]",1,2,0
k40k_obj_3_farm4_3270_2411846624_ea535cb38e.jpg,"[0, 148, 300, 316]",0,0,0
k40k_obj_3_farm4_3270_2411846624_ea535cb38e.jpg,"[74, 0, 474, 225]",0,0,0
k40k_obj_3_farm4_3270_2411846624_ea535cb38e.jpg,"[44, 32, 344, 200]",0,0,0
k40k_obj_3_farm4_3270_2411846624_ea535cb38e.jpg,"[13, 108, 313, 276]",0,0,0
k40k_obj_2_farm1_49_106349874_0d0d3d8746_b.jpg,"[0, 76, 768, 844]",2,1,3
k40k_obj_2_farm1_49_106349874_0d0d3d8746_b.jpg,"[152, 76, 612, 536]",0,0,0
k40k_obj_2_farm1_49_106349874_0d0d3d8746_b.jpg,"[154, 0, 768, 614]",0,0,0
k40k_obj_2_farm1_49_106349874_0d0d3d8746_b.jpg,"[0, 0, 614, 614]",0,0,0
k40k_obj_2_farm1_49_106349874_0d0d3d8746_b.jpg,"[76, 152, 536, 612]",1,2,0
k40k_obj_2_farm1_49_106349874_0d0d3d8746_b.jpg,"[40, 469, 577, 1006]",0,0,0
k40k_obj_2_farm1_49_106349874_0d0d3d8746_b.jpg,"[76, 152, 690, 612]",1,1,0
k40k_obj_2_farm1_49_106349874_0d0d3d8746_b.jpg,"[152, 152, 612, 497]",1,2,0
k40k_obj_2_farm1_49_106349874_0d0d3d8746_b.jpg,"[152, 0, 766, 460]",0,0,0
k40k_obj_2_farm1_49_106349874_0d0d3d8746_b.jpg,"[0, 380, 768, 956]",0,0,0
k40k_obj_2_farm1_49_106349874_0d0d3d8746_b.jpg,"[76, 76, 536, 421]",0,0,0
k40k_obj_2_farm1_49_106349874_0d0d3d8746_b.jpg,"[282, 296, 742, 641]",0,0,0
k40k_obj_2_farm1_49_106349874_0d0d3d8746_b.jpg,"[0, 0, 768, 1024]",3,2,2
k40k_obj_2_farm1_49_106349874_0d0d3d8746_b.jpg,"[152, 76, 612, 690]",0,0,0
k40k_obj_2_farm1_49_106349874_0d0d3d8746_b.jpg,"[284, 44, 744, 657]",0,0,0
k40k_obj_2_farm1_49_106349874_0d0d3d8746_b.jpg,"[77, 361, 537, 974]",0,0,0
k40k_obj_2_farm1_49_106349874_0d0d3d8746_b.jpg,"[24, 161, 561, 877]",4,1,1
k40k_obj_2_farm1_49_106349874_0d0d3d8746_b.jpg,"[186, 142, 723, 858]",0,0,0
k40k_obj_2_farm1_49_106349874_0d0d3d8746_b.jpg,"[0, 152, 768, 584]",1,1,0
k40k_obj_2_farm1_49_106349874_0d0d3d8746_b.jpg,"[76, 76, 690, 421]",1,2,0
k40k_obj_2_farm1_49_106349874_0d0d3d8746_b.jpg,"[152, 152, 612, 411]",0,0,0
k40k_obj_2_farm1_49_106349874_0d0d3d8746_b.jpg,"[0, 679, 614, 1024]",0,0,0
k40k_obj_2_farm1_49_106349874_0d0d3d8746_b.jpg,"[0, 532, 768, 964]",0,0,0
k40k_obj_2_farm1_49_106349874_0d0d3d8746_b.jpg,"[262, 205, 722, 463]",0,0,0
ava_obj_2_929201.jpg,"[0, 0, 426, 426]",0,0,0
ava_obj_2_929201.jpg,"[106, 0, 425, 319]",0,0,0
ava_obj_2_929201.jpg,"[53, 53, 372, 372]",0,0,0
ava_obj_2_929201.jpg,"[106, 0, 639, 533]",1,2,0
ava_obj_2_929201.jpg,"[280, 31, 760, 511]",0,0,0
ava_obj_2_929201.jpg,"[36, 28, 516, 508]",4,1,1
ava_obj_2_929201.jpg,"[0, 0, 568, 426]",1,1,0
ava_obj_2_929201.jpg,"[0, 53, 426, 372]",0,0,0
ava_obj_2_929201.jpg,"[106, 0, 532, 319]",0,0,0
ava_obj_2_929201.jpg,"[0, 159, 426, 478]",1,2,0
ava_obj_2_929201.jpg,"[187, 160, 667, 520]",0,0,0
ava_obj_2_929201.jpg,"[143, 25, 703, 445]",0,0,0
ava_obj_2_929201.jpg,"[53, 0, 372, 426]",0,0,0
ava_obj_2_929201.jpg,"[106, 0, 505, 533]",1,1,0
ava_obj_2_929201.jpg,"[159, 0, 398, 319]",0,0,0
ava_obj_2_929201.jpg,"[232, 15, 620, 532]",0,0,0
ava_obj_2_929201.jpg,"[379, 10, 767, 527]",0,0,0
ava_obj_2_929201.jpg,"[22, 14, 410, 531]",2,2,3
ava_obj_2_929201.jpg,"[53, 0, 533, 270]",0,0,0
ava_obj_2_929201.jpg,"[0, 0, 640, 360]",0,0,0
ava_obj_2_929201.jpg,"[0, 159, 480, 429]",0,0,0
ava_obj_2_929201.jpg,"[0, 106, 640, 466]",3,1,2
ava_obj_2_929201.jpg,"[201, 105, 761, 420]",1,2,0
ava_obj_2_929201.jpg,"[250, 182, 730, 452]",0,0,0
ava_obj_0_883180.jpg,"[122, 61, 616, 555]",0,0,0
ava_obj_0_883180.jpg,"[183, 122, 553, 492]",0,0,0
ava_obj_0_883180.jpg,"[0, 162, 618, 780]",3,1,2
ava_obj_0_883180.jpg,"[122, 183, 492, 553]",0,0,0
ava_obj_0_883180.jpg,"[170, 400, 540, 770]",0,0,0
ava_obj_0_883180.jpg,"[19, 284, 451, 716]",2,2,3
ava_obj_0_883180.jpg,"[122, 122, 616, 492]",0,0,0
ava_obj_0_883180.jpg,"[0, 183, 618, 646]",1,1,0
ava_obj_0_883180.jpg,"[0, 61, 494, 431]",1,2,0
ava_obj_0_883180.jpg,"[183, 122, 553, 400]",0,0,0
ava_obj_0_883180.jpg,"[82, 340, 576, 710]",0,0,0
ava_obj_0_883180.jpg,"[45, 154, 477, 478]",0,0,0
ava_obj_0_883180.jpg,"[122, 0, 590, 624]",0,0,0
ava_obj_0_883180.jpg,"[183, 61, 534, 529]",0,0,0
ava_obj_0_883180.jpg,"[183, 183, 534, 651]",1,2,0
ava_obj_0_883180.jpg,"[61, 156, 529, 780]",4,1,1
ava_obj_0_883180.jpg,"[122, 122, 473, 590]",0,0,0
ava_obj_0_883180.jpg,"[3, 141, 373, 634]",0,0,0
ava_obj_0_883180.jpg,"[0, 122, 618, 469]",1,2,0
ava_obj_0_883180.jpg,"[183, 183, 553, 391]",0,0,0
ava_obj_0_883180.jpg,"[122, 244, 616, 522]",1,1,0
ava_obj_0_883180.jpg,"[123, 305, 493, 513]",0,0,0
ava_obj_0_883180.jpg,"[6, 48, 376, 256]",0,0,0
ava_obj_0_883180.jpg,"[92, 79, 524, 322]",0,0,0
