name,bbox,score,order_pre,order_final
k40k_obj_0_farm5_4152_4994570491_11d985169f.jpg,"[0, 259, 225, 427]",0,0,0
k40k_obj_0_farm5_4152_4994570491_11d985169f.jpg,"[0, 74, 375, 355]",1,2,0
k40k_obj_0_farm5_4152_4994570491_11d985169f.jpg,"[48, 10, 310, 206]",0,0,0
k40k_obj_0_farm5_4152_4994570491_11d985169f.jpg,"[60, 268, 360, 493]",0,0,0
k40k_obj_0_farm5_4152_4994570491_11d985169f.jpg,"[37, 74, 337, 474]",3,2,2
k40k_obj_0_farm5_4152_4994570491_11d985169f.jpg,"[74, 0, 374, 400]",4,1,1
k40k_obj_0_farm5_4152_4994570491_11d985169f.jpg,"[0, 185, 225, 485]",0,0,0
k40k_obj_0_farm5_4152_4994570491_11d985169f.jpg,"[148, 37, 373, 337]",0,0,0
k40k_obj_0_farm5_4152_4994570491_11d985169f.jpg,"[74, 0, 299, 300]",0,0,0
k40k_obj_0_farm5_4152_4994570491_11d985169f.jpg,"[34, 28, 259, 328]",0,0,0
k40k_obj_0_farm5_4152_4994570491_11d985169f.jpg,"[0, 259, 300, 427]",0,0,0
k40k_obj_0_farm5_4152_4994570491_11d985169f.jpg,"[0, 0, 375, 210]",1,2,0
k40k_obj_0_farm5_4152_4994570491_11d985169f.jpg,"[0, 74, 375, 284]",0,0,0
k40k_obj_0_farm5_4152_4994570491_11d985169f.jpg,"[0, 259, 225, 385]",0,0,0
k40k_obj_0_farm5_4152_4994570491_11d985169f.jpg,"[81, 246, 306, 372]",0,0,0
k40k_obj_0_farm5_4152_4994570491_11d985169f.jpg,"[111, 4, 336, 130]",1,2,0
ava_obj_1_882.jpg,"[48, 0, 432, 384]",3,2,2
ava_obj_1_882.jpg,"[96, 0, 384, 288]",1,1,0
ava_obj_1_882.jpg,"[48, 48, 336, 336]",0,0,0
ava_obj_1_882.jpg,"[96, 96, 384, 384]",0,0,0
ava_obj_1_882.jpg,"[144, 48, 432, 336]",0,0,0
ava_obj_1_882.jpg,"[105, 255, 393, 543]",0,0,0
ava_obj_1_882.jpg,"[0, 0, 480, 360]",1,1,0
ava_obj_1_882.jpg,"[0, 96, 480, 456]",0,0,0
ava_obj_1_882.jpg,"[96, 96, 384, 311]",0,0,0
ava_obj_1_882.jpg,"[134, 346, 422, 562]",0,0,0
ava_obj_1_882.jpg,"[83, 151, 371, 367]",0,0,0
ava_obj_1_882.jpg,"[141, 68, 477, 320]",1,2,0
ava_obj_1_882.jpg,"[96, 0, 384, 384]",4,2,1
ava_obj_1_882.jpg,"[48, 0, 432, 512]",2,2,3
ava_obj_1_882.jpg,"[0, 0, 288, 384]",0,0,0
ava_obj_1_882.jpg,"[48, 96, 336, 480]",0,0,0
ava_obj_1_882.jpg,"[156, 254, 444, 638]",0,0,0
ava_obj_1_882.jpg,"[37, 201, 325, 585]",0,0,0
ava_obj_1_882.jpg,"[0, 0, 480, 270]",1,1,0
ava_obj_1_882.jpg,"[0, 96, 480, 366]",1,2,0
ava_obj_1_882.jpg,"[96, 96, 384, 258]",0,0,0
ava_obj_1_882.jpg,"[96, 31, 384, 193]",0,0,0
ava_obj_1_882.jpg,"[122, 286, 410, 448]",0,0,0
ava_obj_1_882.jpg,"[126, 148, 414, 310]",0,0,0
ava_obj_0_801903.jpg,"[141, 0, 612, 471]",2,1,3
ava_obj_0_801903.jpg,"[282, 95, 658, 471]",1,2,0
ava_obj_0_801903.jpg,"[94, 95, 470, 471]",0,0,0
ava_obj_0_801903.jpg,"[329, 0, 705, 376]",0,0,0
ava_obj_0_801903.jpg,"[235, 0, 517, 282]",0,0,0
ava_obj_0_801903.jpg,"[23, 0, 455, 432]",0,0,0
ava_obj_0_801903.jpg,"[93, 0, 720, 471]",3,1,2
ava_obj_0_801903.jpg,"[47, 0, 549, 376]",0,0,0
ava_obj_0_801903.jpg,"[0, 95, 502, 471]",0,0,0
ava_obj_0_801903.jpg,"[141, 0, 517, 282]",0,0,0
ava_obj_0_801903.jpg,"[185, 41, 617, 365]",0,0,0
ava_obj_0_801903.jpg,"[216, 144, 648, 468]",1,2,0
ava_obj_0_801903.jpg,"[141, 0, 494, 471]",0,0,0
ava_obj_0_801903.jpg,"[235, 0, 588, 471]",1,2,0
ava_obj_0_801903.jpg,"[329, 0, 682, 471]",0,0,0
ava_obj_0_801903.jpg,"[47, 0, 400, 471]",0,0,0
ava_obj_0_801903.jpg,"[280, 2, 629, 467]",0,0,0
ava_obj_0_801903.jpg,"[96, 3, 445, 468]",1,1,0
ava_obj_0_801903.jpg,"[0, 66, 720, 471]",4,1,1
ava_obj_0_801903.jpg,"[144, 0, 720, 324]",0,0,0
ava_obj_0_801903.jpg,"[94, 0, 526, 243]",0,0,0
ava_obj_0_801903.jpg,"[5, 37, 437, 280]",0,0,0
ava_obj_0_801903.jpg,"[221, 138, 653, 381]",0,0,0
ava_obj_0_801903.jpg,"[82, 68, 586, 351]",1,2,0
ava_obj_0_873135.jpg,"[0, 0, 576, 576]",2,1,3
ava_obj_0_873135.jpg,"[114, 228, 459, 573]",0,0,0
ava_obj_0_873135.jpg,"[57, 171, 517, 631]",0,0,0
ava_obj_0_873135.jpg,"[116, 285, 576, 745]",0,0,0
ava_obj_0_873135.jpg,"[12, 139, 415, 542]",1,2,0
ava_obj_0_873135.jpg,"[43, 334, 446, 737]",0,0,0
ava_obj_0_873135.jpg,"[0, 228, 460, 573]",1,1,0
ava_obj_0_873135.jpg,"[0, 57, 576, 489]",0,0,0
ava_obj_0_873135.jpg,"[0, 285, 576, 717]",0,0,0
ava_obj_0_873135.jpg,"[57, 285, 402, 544]",1,2,0
ava_obj_0_873135.jpg,"[47, 159, 450, 461]",0,0,0
ava_obj_0_873135.jpg,"[150, 418, 553, 720]",0,0,0
ava_obj_0_873135.jpg,"[0, 0, 460, 614]",4,1,1
ava_obj_0_873135.jpg,"[114, 171, 459, 631]",0,0,0
ava_obj_0_873135.jpg,"[57, 114, 402, 574]",3,2,2
ava_obj_0_873135.jpg,"[171, 114, 516, 574]",0,0,0
ava_obj_0_873135.jpg,"[0, 57, 345, 517]",0,0,0
ava_obj_0_873135.jpg,"[170, 189, 573, 726]",0,0,0
ava_obj_0_873135.jpg,"[0, 57, 576, 381]",0,0,0
ava_obj_0_873135.jpg,"[0, 285, 576, 609]",1,1,0
ava_obj_0_873135.jpg,"[143, 208, 488, 402]",0,0,0
ava_obj_0_873135.jpg,"[151, 384, 554, 610]",0,0,0
ava_obj_0_873135.jpg,"[61, 247, 521, 505]",1,2,0
ava_obj_0_873135.jpg,"[84, 239, 429, 433]",0,0,0
places_obj_2_clean_room_00002495.jpg,"[276, 102, 685, 511]",0,0,0
places_obj_2_clean_room_00002495.jpg,"[0, 103, 409, 512]",0,0,0
places_obj_2_clean_room_00002495.jpg,"[0, 102, 307, 409]",1,2,0
places_obj_2_clean_room_00002495.jpg,"[357, 153, 664, 460]",0,0,0
places_obj_2_clean_room_00002495.jpg,"[306, 102, 613, 409]",0,0,0
places_obj_2_clean_room_00002495.jpg,"[61, 39, 472, 450]",1,1,0
places_obj_2_clean_room_00002495.jpg,"[0, 102, 546, 511]",3,2,2
places_obj_2_clean_room_00002495.jpg,"[255, 153, 664, 460]",0,0,0
places_obj_2_clean_room_00002495.jpg,"[0, 102, 409, 409]",0,0,0
places_obj_2_clean_room_00002495.jpg,"[41, 14, 589, 425]",4,1,1
places_obj_2_clean_room_00002495.jpg,"[244, 50, 655, 358]",0,0,0
places_obj_2_clean_room_00002495.jpg,"[158, 27, 569, 335]",0,0,0
places_obj_2_clean_room_00002495.jpg,"[0, 103, 307, 512]",0,0,0
places_obj_2_clean_room_00002495.jpg,"[357, 103, 664, 512]",0,0,0
places_obj_2_clean_room_00002495.jpg,"[0, 102, 230, 409]",0,0,0
places_obj_2_clean_room_00002495.jpg,"[0, 0, 307, 409]",0,0,0
places_obj_2_clean_room_00002495.jpg,"[58, 5, 427, 497]",1,1,0
places_obj_2_clean_room_00002495.jpg,"[253, 13, 622, 505]",1,3,0
places_obj_2_clean_room_00002495.jpg,"[0, 127, 685, 512]",2,2,3
places_obj_2_clean_room_00002495.jpg,"[274, 153, 685, 384]",0,0,0
places_obj_2_clean_room_00002495.jpg,"[0, 102, 548, 410]",1,1,0
places_obj_2_clean_room_00002495.jpg,"[43, 213, 522, 482]",0,0,0
places_obj_2_clean_room_00002495.jpg,"[234, 113, 645, 344]",0,0,0
places_obj_2_clean_room_00002495.jpg,"[165, 6, 576, 237]",0,0,0
coco_obj_3_COCO_train2014_000000422100.jpg,"[126, 0, 466, 340]",2,1,3
coco_obj_3_COCO_train2014_000000422100.jpg,"[126, 0, 381, 255]",0,0,0
coco_obj_3_COCO_train2014_000000422100.jpg,"[210, 0, 465, 255]",0,0,0
coco_obj_3_COCO_train2014_000000422100.jpg,"[42, 0, 297, 255]",0,0,0
coco_obj_3_COCO_train2014_000000422100.jpg,"[51, 26, 435, 410]",1,2,0
coco_obj_3_COCO_train2014_000000422100.jpg,"[186, 24, 570, 408]",1,3,0
coco_obj_3_COCO_train2014_000000422100.jpg,"[84, 0, 424, 255]",0,0,0
coco_obj_3_COCO_train2014_000000422100.jpg,"[0, 0, 454, 340]",3,2,2
coco_obj_3_COCO_train2014_000000422100.jpg,"[72, 0, 640, 426]",4,1,1
coco_obj_3_COCO_train2014_000000422100.jpg,"[210, 84, 550, 339]",0,0,0
coco_obj_3_COCO_train2014_000000422100.jpg,"[186, 129, 570, 417]",1,4,0
coco_obj_3_COCO_train2014_000000422100.jpg,"[29, 125, 413, 413]",0,0,0
coco_obj_3_COCO_train2014_000000422100.jpg,"[126, 0, 381, 340]",1,1,0
coco_obj_3_COCO_train2014_000000422100.jpg,"[210, 0, 465, 340]",1,2,0
coco_obj_3_COCO_train2014_000000422100.jpg,"[210, 0, 401, 255]",0,0,0
coco_obj_3_COCO_train2014_000000422100.jpg,"[126, 0, 317, 255]",0,0,0
coco_obj_3_COCO_train2014_000000422100.jpg,"[308, 8, 619, 422]",0,0,0
coco_obj_3_COCO_train2014_000000422100.jpg,"[54, 2, 365, 416]",0,0,0
coco_obj_3_COCO_train2014_000000422100.jpg,"[42, 0, 426, 216]",0,0,0
coco_obj_3_COCO_train2014_000000422100.jpg,"[0, 0, 512, 288]",0,0,0
coco_obj_3_COCO_train2014_000000422100.jpg,"[210, 0, 594, 216]",0,0,0
coco_obj_3_COCO_train2014_000000422100.jpg,"[256, 168, 640, 384]",1,2,0
coco_obj_3_COCO_train2014_000000422100.jpg,"[84, 84, 596, 372]",1,1,0
coco_obj_3_COCO_train2014_000000422100.jpg,"[74, 159, 522, 411]",0,0,0
ava_obj_0_936992.jpg,"[53, 212, 479, 638]",0,0,0
ava_obj_0_936992.jpg,"[0, 53, 533, 586]",3,1,2
ava_obj_0_936992.jpg,"[53, 318, 372, 637]",0,0,0
ava_obj_0_936992.jpg,"[53, 0, 479, 426]",1,2,0
ava_obj_0_936992.jpg,"[167, 256, 486, 575]",0,0,0
ava_obj_0_936992.jpg,"[8, 330, 434, 756]",0,0,0
ava_obj_0_936992.jpg,"[0, 318, 533, 717]",0,0,0
ava_obj_0_936992.jpg,"[0, 212, 533, 611]",1,1,0
ava_obj_0_936992.jpg,"[106, 371, 425, 610]",0,0,0
ava_obj_0_936992.jpg,"[204, 265, 523, 504]",0,0,0
ava_obj_0_936992.jpg,"[120, 193, 439, 432]",1,2,0
ava_obj_0_936992.jpg,"[24, 204, 343, 443]",0,0,0
ava_obj_0_936992.jpg,"[0, 0, 533, 710]",4,2,1
ava_obj_0_936992.jpg,"[159, 212, 478, 638]",0,0,0
ava_obj_0_936992.jpg,"[0, 212, 319, 638]",0,0,0
ava_obj_0_936992.jpg,"[53, 159, 372, 585]",0,0,0
ava_obj_0_936992.jpg,"[129, 35, 502, 532]",2,1,3
ava_obj_0_936992.jpg,"[73, 262, 392, 687]",0,0,0
ava_obj_0_936992.jpg,"[53, 371, 479, 610]",1,2,0
ava_obj_0_936992.jpg,"[0, 424, 533, 723]",0,0,0
ava_obj_0_936992.jpg,"[0, 318, 426, 557]",1,1,0
ava_obj_0_936992.jpg,"[106, 424, 425, 603]",0,0,0
ava_obj_0_936992.jpg,"[171, 55, 490, 234]",0,0,0
ava_obj_0_936992.jpg,"[112, 479, 431, 658]",0,0,0
k40k_obj_0_farm9_8189_8130868872_7755f7527a_b.jpg,"[219, 73, 659, 513]",0,0,0
k40k_obj_0_farm9_8189_8130868872_7755f7527a_b.jpg,"[365, 73, 805, 513]",0,0,0
k40k_obj_0_farm9_8189_8130868872_7755f7527a_b.jpg,"[219, 0, 806, 587]",1,1,0
k40k_obj_0_farm9_8189_8130868872_7755f7527a_b.jpg,"[292, 146, 732, 586]",0,0,0
k40k_obj_0_farm9_8189_8130868872_7755f7527a_b.jpg,"[233, 119, 847, 733]",1,2,0
k40k_obj_0_farm9_8189_8130868872_7755f7527a_b.jpg,"[35, 21, 649, 635]",0,0,0
k40k_obj_0_farm9_8189_8130868872_7755f7527a_b.jpg,"[219, 73, 806, 513]",3,2,2
k40k_obj_0_farm9_8189_8130868872_7755f7527a_b.jpg,"[73, 0, 855, 587]",4,3,1
k40k_obj_0_farm9_8189_8130868872_7755f7527a_b.jpg,"[219, 219, 806, 659]",0,0,0
k40k_obj_0_farm9_8189_8130868872_7755f7527a_b.jpg,"[47, 176, 763, 713]",0,0,0
k40k_obj_0_farm9_8189_8130868872_7755f7527a_b.jpg,"[168, 78, 987, 692]",0,0,0
k40k_obj_0_farm9_8189_8130868872_7755f7527a_b.jpg,"[377, 65, 991, 525]",0,0,0
k40k_obj_0_farm9_8189_8130868872_7755f7527a_b.jpg,"[365, 73, 695, 513]",1,2,0
k40k_obj_0_farm9_8189_8130868872_7755f7527a_b.jpg,"[292, 0, 732, 587]",1,1,0
k40k_obj_0_farm9_8189_8130868872_7755f7527a_b.jpg,"[365, 219, 695, 659]",0,0,0
k40k_obj_0_farm9_8189_8130868872_7755f7527a_b.jpg,"[438, 0, 878, 587]",0,0,0
k40k_obj_0_farm9_8189_8130868872_7755f7527a_b.jpg,"[166, 24, 663, 686]",0,0,0
k40k_obj_0_farm9_8189_8130868872_7755f7527a_b.jpg,"[29, 58, 526, 720]",0,0,0
k40k_obj_0_farm9_8189_8130868872_7755f7527a_b.jpg,"[0, 0, 1024, 576]",1,1,0
k40k_obj_0_farm9_8189_8130868872_7755f7527a_b.jpg,"[0, 274, 819, 734]",0,0,0
k40k_obj_0_farm9_8189_8130868872_7755f7527a_b.jpg,"[146, 292, 760, 637]",0,0,0
k40k_obj_0_farm9_8189_8130868872_7755f7527a_b.jpg,"[73, 146, 892, 606]",0,0,0
k40k_obj_0_farm9_8189_8130868872_7755f7527a_b.jpg,"[47, 155, 661, 500]",0,0,0
k40k_obj_0_farm9_8189_8130868872_7755f7527a_b.jpg,"[155, 63, 871, 465]",2,2,3
k40k_obj_0_farm1_774_22123770085_42ce88f924_b.jpg,"[204, 0, 750, 546]",1,2,0
k40k_obj_0_farm1_774_22123770085_42ce88f924_b.jpg,"[204, 68, 613, 477]",0,0,0
k40k_obj_0_farm1_774_22123770085_42ce88f924_b.jpg,"[0, 0, 683, 683]",0,0,0
k40k_obj_0_farm1_774_22123770085_42ce88f924_b.jpg,"[375, 56, 989, 670]",0,0,0
k40k_obj_0_farm1_774_22123770085_42ce88f924_b.jpg,"[144, 63, 758, 677]",2,1,3
k40k_obj_0_farm1_774_22123770085_42ce88f924_b.jpg,"[268, 23, 882, 637]",0,0,0
k40k_obj_0_farm1_774_22123770085_42ce88f924_b.jpg,"[136, 0, 864, 546]",0,0,0
k40k_obj_0_farm1_774_22123770085_42ce88f924_b.jpg,"[136, 68, 682, 477]",3,1,2
k40k_obj_0_farm1_774_22123770085_42ce88f924_b.jpg,"[272, 136, 818, 545]",1,2,0
k40k_obj_0_farm1_774_22123770085_42ce88f924_b.jpg,"[204, 204, 750, 613]",0,0,0
k40k_obj_0_farm1_774_22123770085_42ce88f924_b.jpg,"[347, 204, 961, 664]",0,0,0
k40k_obj_0_farm1_774_22123770085_42ce88f924_b.jpg,"[7, 188, 621, 648]",0,0,0
k40k_obj_0_farm1_774_22123770085_42ce88f924_b.jpg,"[204, 0, 613, 546]",4,2,1
k40k_obj_0_farm1_774_22123770085_42ce88f924_b.jpg,"[272, 68, 681, 614]",0,0,0
k40k_obj_0_farm1_774_22123770085_42ce88f924_b.jpg,"[204, 137, 613, 683]",0,0,0
k40k_obj_0_farm1_774_22123770085_42ce88f924_b.jpg,"[340, 0, 852, 683]",0,0,0
k40k_obj_0_farm1_774_22123770085_42ce88f924_b.jpg,"[340, 136, 647, 545]",1,1,0
k40k_obj_0_farm1_774_22123770085_42ce88f924_b.jpg,"[70, 14, 567, 676]",0,0,0
k40k_obj_0_farm1_774_22123770085_42ce88f924_b.jpg,"[68, 68, 887, 528]",1,2,0
k40k_obj_0_farm1_774_22123770085_42ce88f924_b.jpg,"[136, 136, 750, 481]",1,1,0
k40k_obj_0_farm1_774_22123770085_42ce88f924_b.jpg,"[272, 204, 886, 549]",0,0,0
k40k_obj_0_farm1_774_22123770085_42ce88f924_b.jpg,"[377, 306, 991, 651]",0,0,0
k40k_obj_0_farm1_774_22123770085_42ce88f924_b.jpg,"[316, 91, 930, 436]",0,0,0
k40k_obj_0_farm1_774_22123770085_42ce88f924_b.jpg,"[67, 188, 886, 648]",0,0,0
k40k_obj_0_farm1_62_192530528_46f0f5ae16.jpg,"[200, 37, 500, 337]",1,2,0
k40k_obj_0_farm1_62_192530528_46f0f5ae16.jpg,"[37, 0, 412, 375]",1,1,0
k40k_obj_0_farm1_62_192530528_46f0f5ae16.jpg,"[148, 0, 448, 300]",0,0,0
k40k_obj_0_farm1_62_192530528_46f0f5ae16.jpg,"[222, 37, 447, 262]",0,0,0
k40k_obj_0_farm1_62_192530528_46f0f5ae16.jpg,"[7, 0, 307, 300]",0,0,0
k40k_obj_0_farm1_62_192530528_46f0f5ae16.jpg,"[133, 71, 433, 371]",0,0,0
k40k_obj_0_farm1_62_192530528_46f0f5ae16.jpg,"[100, 37, 500, 337]",3,1,2
k40k_obj_0_farm1_62_192530528_46f0f5ae16.jpg,"[200, 37, 500, 262]",0,0,0
k40k_obj_0_farm1_62_192530528_46f0f5ae16.jpg,"[148, 74, 448, 299]",0,0,0
k40k_obj_0_farm1_62_192530528_46f0f5ae16.jpg,"[111, 0, 411, 225]",0,0,0
k40k_obj_0_farm1_62_192530528_46f0f5ae16.jpg,"[51, 100, 351, 325]",0,0,0
k40k_obj_0_farm1_62_192530528_46f0f5ae16.jpg,"[47, 29, 347, 254]",2,2,3
k40k_obj_0_farm1_62_192530528_46f0f5ae16.jpg,"[219, 0, 500, 375]",1,1,0
k40k_obj_0_farm1_62_192530528_46f0f5ae16.jpg,"[148, 0, 429, 375]",1,2,0
k40k_obj_0_farm1_62_192530528_46f0f5ae16.jpg,"[74, 0, 355, 375]",0,0,0
k40k_obj_0_farm1_62_192530528_46f0f5ae16.jpg,"[222, 37, 390, 262]",0,0,0
k40k_obj_0_farm1_62_192530528_46f0f5ae16.jpg,"[11, 7, 281, 367]",0,0,0
k40k_obj_0_farm1_62_192530528_46f0f5ae16.jpg,"[188, 13, 458, 373]",0,0,0
k40k_obj_0_farm1_62_192530528_46f0f5ae16.jpg,"[0, 37, 500, 318]",4,2,1
k40k_obj_0_farm1_62_192530528_46f0f5ae16.jpg,"[200, 74, 500, 242]",1,1,0
k40k_obj_0_farm1_62_192530528_46f0f5ae16.jpg,"[148, 37, 448, 205]",0,0,0
k40k_obj_0_farm1_62_192530528_46f0f5ae16.jpg,"[100, 0, 500, 225]",0,0,0
k40k_obj_0_farm1_62_192530528_46f0f5ae16.jpg,"[81, 160, 431, 356]",0,0,0
k40k_obj_0_farm1_62_192530528_46f0f5ae16.jpg,"[58, 59, 408, 255]",0,0,0
coco_obj_0_COCO_train2014_000000363145.jpg,"[0, 50, 150, 200]",3,1,2
coco_obj_0_COCO_train2014_000000363145.jpg,"[0, 0, 150, 150]",1,2,0
coco_obj_0_COCO_train2014_000000363145.jpg,"[15, 45, 135, 165]",0,0,0
coco_obj_0_COCO_train2014_000000363145.jpg,"[25, 76, 130, 181]",0,0,0
coco_obj_0_COCO_train2014_000000363145.jpg,"[38, 47, 128, 137]",0,0,0
coco_obj_0_COCO_train2014_000000363145.jpg,"[41, 101, 131, 191]",0,0,0
coco_obj_0_COCO_train2014_000000363145.jpg,"[0, 75, 150, 187]",1,2,0
coco_obj_0_COCO_train2014_000000363145.jpg,"[0, 45, 150, 157]",0,0,0
coco_obj_0_COCO_train2014_000000363145.jpg,"[30, 105, 150, 195]",1,1,0
coco_obj_0_COCO_train2014_000000363145.jpg,"[0, 0, 150, 112]",0,0,0
coco_obj_0_COCO_train2014_000000363145.jpg,"[39, 38, 144, 116]",0,0,0
coco_obj_0_COCO_train2014_000000363145.jpg,"[17, 32, 107, 99]",0,0,0
coco_obj_0_COCO_train2014_000000363145.jpg,"[0, 0, 150, 200]",4,1,1
coco_obj_0_COCO_train2014_000000363145.jpg,"[30, 80, 120, 200]",0,0,0
coco_obj_0_COCO_train2014_000000363145.jpg,"[15, 0, 105, 120]",0,0,0
coco_obj_0_COCO_train2014_000000363145.jpg,"[10, 34, 115, 174]",2,2,3
coco_obj_0_COCO_train2014_000000363145.jpg,"[22, 8, 127, 148]",0,0,0
coco_obj_0_COCO_train2014_000000363145.jpg,"[37, 48, 142, 188]",0,0,0
coco_obj_0_COCO_train2014_000000363145.jpg,"[0, 90, 150, 174]",1,1,0
coco_obj_0_COCO_train2014_000000363145.jpg,"[0, 60, 150, 144]",1,2,0
coco_obj_0_COCO_train2014_000000363145.jpg,"[60, 45, 150, 95]",0,0,0
coco_obj_0_COCO_train2014_000000363145.jpg,"[30, 0, 150, 67]",0,0,0
coco_obj_0_COCO_train2014_000000363145.jpg,"[60, 60, 150, 110]",0,0,0
coco_obj_0_COCO_train2014_000000363145.jpg,"[14, 12, 119, 71]",0,0,0
places_obj_1_repair_shop_00004508.jpg,"[0, 0, 388, 388]",0,0,0
places_obj_1_repair_shop_00004508.jpg,"[98, 0, 486, 388]",0,0,0
places_obj_1_repair_shop_00004508.jpg,"[96, 96, 387, 387]",0,0,0
places_obj_1_repair_shop_00004508.jpg,"[48, 0, 339, 291]",0,0,0
places_obj_1_repair_shop_00004508.jpg,"[59, 240, 447, 628]",2,1,3
places_obj_1_repair_shop_00004508.jpg,"[8, 308, 299, 599]",1,2,0
places_obj_1_repair_shop_00004508.jpg,"[0, 48, 486, 412]",0,0,0
places_obj_1_repair_shop_00004508.jpg,"[0, 0, 388, 291]",0,0,0
places_obj_1_repair_shop_00004508.jpg,"[48, 48, 339, 266]",0,0,0
places_obj_1_repair_shop_00004508.jpg,"[98, 144, 486, 435]",0,0,0
places_obj_1_repair_shop_00004508.jpg,"[0, 192, 486, 556]",1,1,0
places_obj_1_repair_shop_00004508.jpg,"[66, 282, 357, 500]",1,2,0
places_obj_1_repair_shop_00004508.jpg,"[0, 0, 388, 518]",3,1,2
places_obj_1_repair_shop_00004508.jpg,"[48, 0, 339, 388]",0,0,0
places_obj_1_repair_shop_00004508.jpg,"[96, 48, 387, 436]",0,0,0
places_obj_1_repair_shop_00004508.jpg,"[98, 0, 486, 518]",4,2,1
places_obj_1_repair_shop_00004508.jpg,"[144, 0, 435, 388]",0,0,0
places_obj_1_repair_shop_00004508.jpg,"[193, 95, 484, 483]",0,0,0
places_obj_1_repair_shop_00004508.jpg,"[0, 96, 486, 369]",0,0,0
places_obj_1_repair_shop_00004508.jpg,"[0, 48, 388, 266]",0,0,0
places_obj_1_repair_shop_00004508.jpg,"[96, 240, 484, 458]",1,1,0
places_obj_1_repair_shop_00004508.jpg,"[48, 48, 339, 212]",0,0,0
places_obj_1_repair_shop_00004508.jpg,"[45, 156, 385, 347]",1,2,0
places_obj_1_repair_shop_00004508.jpg,"[131, 145, 471, 336]",0,0,0
places_obj_3_lobby_00000627.jpg,"[0, 0, 512, 512]",0,0,0
places_obj_3_lobby_00000627.jpg,"[258, 0, 770, 512]",1,1,0
places_obj_3_lobby_00000627.jpg,"[51, 102, 358, 409]",0,0,0
places_obj_3_lobby_00000627.jpg,"[306, 102, 613, 409]",0,0,0
places_obj_3_lobby_00000627.jpg,"[127, 19, 589, 481]",0,0,0
places_obj_3_lobby_00000627.jpg,"[188, 46, 650, 508]",1,2,0
places_obj_3_lobby_00000627.jpg,"[51, 51, 597, 460]",0,0,0
places_obj_3_lobby_00000627.jpg,"[224, 103, 770, 512]",0,0,0
places_obj_3_lobby_00000627.jpg,"[306, 102, 715, 409]",2,2,3
places_obj_3_lobby_00000627.jpg,"[102, 102, 511, 409]",0,0,0
places_obj_3_lobby_00000627.jpg,"[224, 0, 770, 409]",0,0,0
places_obj_3_lobby_00000627.jpg,"[110, 155, 572, 501]",1,1,0
places_obj_3_lobby_00000627.jpg,"[0, 0, 384, 512]",0,0,0
places_obj_3_lobby_00000627.jpg,"[306, 0, 690, 512]",1,1,0
places_obj_3_lobby_00000627.jpg,"[357, 102, 587, 409]",0,0,0
places_obj_3_lobby_00000627.jpg,"[102, 0, 486, 512]",0,0,0
places_obj_3_lobby_00000627.jpg,"[212, 13, 586, 511]",0,0,0
places_obj_3_lobby_00000627.jpg,"[389, 11, 763, 509]",1,2,0
places_obj_3_lobby_00000627.jpg,"[0, 79, 770, 512]",4,2,1
places_obj_3_lobby_00000627.jpg,"[102, 51, 718, 397]",3,1,2
places_obj_3_lobby_00000627.jpg,"[306, 102, 768, 361]",0,0,0
places_obj_3_lobby_00000627.jpg,"[51, 102, 513, 361]",0,0,0
places_obj_3_lobby_00000627.jpg,"[204, 156, 743, 459]",0,0,0
places_obj_3_lobby_00000627.jpg,"[146, 218, 608, 477]",0,0,0
ava_obj_1_829447.jpg,"[192, 0, 672, 480]",2,2,3
ava_obj_1_829447.jpg,"[144, 0, 528, 384]",0,0,0
ava_obj_1_829447.jpg,"[336, 0, 720, 384]",0,0,0
ava_obj_1_829447.jpg,"[58, 46, 490, 478]",0,0,0
ava_obj_1_829447.jpg,"[142, 43, 574, 475]",1,1,0
ava_obj_1_829447.jpg,"[9, 13, 441, 445]",0,0,0
ava_obj_1_829447.jpg,"[208, 48, 720, 432]",4,2,1
ava_obj_1_829447.jpg,"[288, 48, 672, 336]",0,0,0
ava_obj_1_829447.jpg,"[48, 96, 560, 480]",1,1,0
ava_obj_1_829447.jpg,"[77, 59, 509, 383]",0,0,0
ava_obj_1_829447.jpg,"[282, 145, 714, 469]",0,0,0
ava_obj_1_829447.jpg,"[155, 1, 587, 325]",0,0,0
ava_obj_1_829447.jpg,"[240, 0, 600, 480]",0,0,0
ava_obj_1_829447.jpg,"[144, 0, 504, 480]",1,2,0
ava_obj_1_829447.jpg,"[336, 0, 696, 480]",0,0,0
ava_obj_1_829447.jpg,"[288, 0, 504, 288]",0,0,0
ava_obj_1_829447.jpg,"[45, 14, 394, 479]",0,0,0
ava_obj_1_829447.jpg,"[196, 4, 545, 469]",1,1,0
ava_obj_1_829447.jpg,"[144, 48, 720, 372]",0,0,0
ava_obj_1_829447.jpg,"[0, 75, 720, 480]",3,1,2
ava_obj_1_829447.jpg,"[240, 48, 672, 291]",0,0,0
ava_obj_1_829447.jpg,"[48, 0, 624, 324]",0,0,0
ava_obj_1_829447.jpg,"[9, 76, 513, 359]",0,0,0
ava_obj_1_829447.jpg,"[115, 216, 547, 459]",1,2,0
places_obj_2_igloo_00001861.jpg,"[171, 0, 683, 512]",3,1,2
places_obj_2_igloo_00001861.jpg,"[153, 0, 562, 409]",1,2,0
places_obj_2_igloo_00001861.jpg,"[51, 102, 460, 511]",0,0,0
