name,bbox,score,order_pre,order_final
places_obj_1_arcade_00003771.jpg,"[86, 5, 495, 311]",0,0,0
places_obj_1_arcade_00003771.jpg,"[72, 34, 618, 443]",1,2,0
places_obj_1_arcade_00003771.jpg,"[51, 0, 435, 512]",1,1,0
places_obj_1_arcade_00003771.jpg,"[153, 102, 460, 511]",3,2,2
places_obj_1_arcade_00003771.jpg,"[153, 102, 383, 409]",0,0,0
places_obj_1_arcade_00003771.jpg,"[0, 0, 307, 409]",0,0,0
places_obj_1_arcade_00003771.jpg,"[212, 20, 580, 510]",0,0,0
places_obj_1_arcade_00003771.jpg,"[313, 17, 681, 507]",0,0,0
places_obj_1_arcade_00003771.jpg,"[0, 102, 546, 409]",1,2,0
places_obj_1_arcade_00003771.jpg,"[51, 102, 460, 332]",0,0,0
places_obj_1_arcade_00003771.jpg,"[0, 0, 683, 384]",1,1,0
places_obj_1_arcade_00003771.jpg,"[51, 205, 597, 512]",0,0,0
places_obj_1_arcade_00003771.jpg,"[197, 102, 606, 332]",0,0,0
places_obj_1_arcade_00003771.jpg,"[257, 211, 666, 441]",0,0,0
coco_obj_1_COCO_train2014_000000001407.jpg,"[86, 168, 428, 510]",0,0,0
coco_obj_1_COCO_train2014_000000001407.jpg,"[126, 168, 382, 424]",2,1,3
coco_obj_1_COCO_train2014_000000001407.jpg,"[0, 42, 428, 470]",1,2,0
coco_obj_1_COCO_train2014_000000001407.jpg,"[0, 212, 428, 640]",0,0,0
coco_obj_1_COCO_train2014_000000001407.jpg,"[0, 168, 342, 510]",0,0,0
coco_obj_1_COCO_train2014_000000001407.jpg,"[151, 283, 407, 539]",0,0,0
coco_obj_1_COCO_train2014_000000001407.jpg,"[84, 168, 426, 424]",1,2,0
coco_obj_1_COCO_train2014_000000001407.jpg,"[0, 252, 428, 573]",0,0,0
coco_obj_1_COCO_train2014_000000001407.jpg,"[126, 168, 382, 360]",1,1,0
coco_obj_1_COCO_train2014_000000001407.jpg,"[0, 84, 428, 405]",0,0,0
coco_obj_1_COCO_train2014_000000001407.jpg,"[125, 103, 424, 327]",0,0,0
coco_obj_1_COCO_train2014_000000001407.jpg,"[54, 290, 310, 482]",0,0,0
coco_obj_1_COCO_train2014_000000001407.jpg,"[0, 42, 428, 612]",4,1,1
coco_obj_1_COCO_train2014_000000001407.jpg,"[84, 0, 426, 456]",0,0,0
coco_obj_1_COCO_train2014_000000001407.jpg,"[126, 168, 382, 510]",3,2,2
coco_obj_1_COCO_train2014_000000001407.jpg,"[168, 126, 424, 468]",0,0,0
coco_obj_1_COCO_train2014_000000001407.jpg,"[128, 46, 384, 387]",0,0,0
coco_obj_1_COCO_train2014_000000001407.jpg,"[54, 196, 353, 594]",0,0,0
coco_obj_1_COCO_train2014_000000001407.jpg,"[0, 168, 428, 408]",1,1,0
coco_obj_1_COCO_train2014_000000001407.jpg,"[86, 252, 428, 444]",0,0,0
coco_obj_1_COCO_train2014_000000001407.jpg,"[126, 252, 382, 396]",0,0,0
coco_obj_1_COCO_train2014_000000001407.jpg,"[84, 0, 426, 192]",0,0,0
coco_obj_1_COCO_train2014_000000001407.jpg,"[116, 165, 372, 309]",0,0,0
coco_obj_1_COCO_train2014_000000001407.jpg,"[85, 64, 427, 256]",1,2,0
coco_obj_1_COCO_train2014_000000307554.jpg,"[0, 232, 408, 640]",1,1,0
coco_obj_1_COCO_train2014_000000307554.jpg,"[160, 396, 404, 640]",1,2,0
coco_obj_1_COCO_train2014_000000307554.jpg,"[40, 396, 284, 640]",0,0,0
coco_obj_1_COCO_train2014_000000307554.jpg,"[71, 175, 315, 419]",0,0,0
coco_obj_1_COCO_train2014_000000307554.jpg,"[64, 284, 308, 528]",0,0,0
coco_obj_1_COCO_train2014_000000307554.jpg,"[99, 221, 384, 506]",0,0,0
coco_obj_1_COCO_train2014_000000307554.jpg,"[0, 334, 408, 640]",4,1,1
coco_obj_1_COCO_train2014_000000307554.jpg,"[164, 440, 408, 623]",0,0,0
coco_obj_1_COCO_train2014_000000307554.jpg,"[120, 457, 364, 640]",1,2,0
coco_obj_1_COCO_train2014_000000307554.jpg,"[0, 200, 326, 444]",0,0,0
coco_obj_1_COCO_train2014_000000307554.jpg,"[40, 457, 284, 640]",0,0,0
coco_obj_1_COCO_train2014_000000307554.jpg,"[1, 80, 286, 293]",0,0,0
coco_obj_1_COCO_train2014_000000307554.jpg,"[164, 314, 408, 640]",0,0,0
coco_obj_1_COCO_train2014_000000307554.jpg,"[40, 200, 366, 635]",3,1,2
coco_obj_1_COCO_train2014_000000307554.jpg,"[40, 314, 284, 640]",0,0,0
coco_obj_1_COCO_train2014_000000307554.jpg,"[0, 0, 408, 544]",2,2,3
coco_obj_1_COCO_train2014_000000307554.jpg,"[22, 5, 266, 330]",0,0,0
coco_obj_1_COCO_train2014_000000307554.jpg,"[36, 72, 321, 452]",0,0,0
coco_obj_1_COCO_train2014_000000307554.jpg,"[0, 411, 408, 640]",1,1,0
coco_obj_1_COCO_train2014_000000307554.jpg,"[0, 320, 408, 549]",0,0,0
coco_obj_1_COCO_train2014_000000307554.jpg,"[164, 480, 408, 617]",1,2,0
coco_obj_1_COCO_train2014_000000307554.jpg,"[82, 400, 408, 583]",0,0,0
coco_obj_1_COCO_train2014_000000307554.jpg,"[25, 199, 351, 382]",0,0,0
coco_obj_1_COCO_train2014_000000307554.jpg,"[27, 365, 312, 525]",0,0,0
coco_obj_0_COCO_train2014_000000426421.jpg,"[144, 96, 528, 480]",1,2,0
coco_obj_0_COCO_train2014_000000426421.jpg,"[240, 192, 528, 480]",0,0,0
coco_obj_0_COCO_train2014_000000426421.jpg,"[0, 144, 288, 432]",0,0,0
coco_obj_0_COCO_train2014_000000426421.jpg,"[240, 96, 528, 384]",0,0,0
coco_obj_0_COCO_train2014_000000426421.jpg,"[41, 58, 425, 442]",1,1,0
coco_obj_0_COCO_train2014_000000426421.jpg,"[177, 8, 625, 456]",0,0,0
coco_obj_0_COCO_train2014_000000426421.jpg,"[48, 96, 560, 480]",1,1,0
coco_obj_0_COCO_train2014_000000426421.jpg,"[144, 192, 528, 480]",0,0,0
coco_obj_0_COCO_train2014_000000426421.jpg,"[48, 144, 432, 432]",2,2,3
coco_obj_0_COCO_train2014_000000426421.jpg,"[129, 69, 513, 357]",0,0,0
coco_obj_0_COCO_train2014_000000426421.jpg,"[205, 102, 589, 390]",0,0,0
coco_obj_0_COCO_train2014_000000426421.jpg,"[248, 183, 632, 471]",0,0,0
coco_obj_0_COCO_train2014_000000426421.jpg,"[240, 96, 528, 480]",0,0,0
coco_obj_0_COCO_train2014_000000426421.jpg,"[0, 48, 288, 432]",0,0,0
coco_obj_0_COCO_train2014_000000426421.jpg,"[240, 192, 455, 480]",0,0,0
coco_obj_0_COCO_train2014_000000426421.jpg,"[144, 96, 432, 480]",1,2,0
coco_obj_0_COCO_train2014_000000426421.jpg,"[280, 0, 640, 480]",0,0,0
coco_obj_0_COCO_train2014_000000426421.jpg,"[56, 15, 401, 475]",1,1,0
coco_obj_0_COCO_train2014_000000426421.jpg,"[48, 192, 560, 480]",4,2,1
coco_obj_0_COCO_train2014_000000426421.jpg,"[144, 240, 528, 456]",0,0,0
coco_obj_0_COCO_train2014_000000426421.jpg,"[48, 192, 432, 408]",3,1,2
coco_obj_0_COCO_train2014_000000426421.jpg,"[11, 128, 395, 344]",0,0,0
coco_obj_0_COCO_train2014_000000426421.jpg,"[150, 82, 534, 298]",0,0,0
coco_obj_0_COCO_train2014_000000426421.jpg,"[47, 44, 431, 260]",0,0,0
k40k_obj_3_farm4_3794_13331764903_82c9a6c357.jpg,"[165, 0, 498, 333]",1,2,0
k40k_obj_3_farm4_3794_13331764903_82c9a6c357.jpg,"[33, 33, 299, 299]",0,0,0
k40k_obj_3_farm4_3794_13331764903_82c9a6c357.jpg,"[231, 0, 430, 199]",0,0,0
k40k_obj_3_farm4_3794_13331764903_82c9a6c357.jpg,"[297, 0, 496, 199]",0,0,0
k40k_obj_3_farm4_3794_13331764903_82c9a6c357.jpg,"[105, 18, 405, 318]",0,0,0
k40k_obj_3_farm4_3794_13331764903_82c9a6c357.jpg,"[52, 19, 352, 319]",1,1,0
k40k_obj_3_farm4_3794_13331764903_82c9a6c357.jpg,"[145, 0, 500, 266]",0,0,0
k40k_obj_3_farm4_3794_13331764903_82c9a6c357.jpg,"[145, 67, 500, 333]",0,0,0
k40k_obj_3_farm4_3794_13331764903_82c9a6c357.jpg,"[234, 0, 500, 199]",0,0,0
k40k_obj_3_farm4_3794_13331764903_82c9a6c357.jpg,"[33, 0, 477, 333]",3,2,2
k40k_obj_3_farm4_3794_13331764903_82c9a6c357.jpg,"[33, 33, 299, 232]",2,1,3
k40k_obj_3_farm4_3794_13331764903_82c9a6c357.jpg,"[107, 0, 407, 225]",0,0,0
k40k_obj_3_farm4_3794_13331764903_82c9a6c357.jpg,"[198, 0, 397, 266]",1,2,0
k40k_obj_3_farm4_3794_13331764903_82c9a6c357.jpg,"[251, 0, 500, 333]",0,0,0
k40k_obj_3_farm4_3794_13331764903_82c9a6c357.jpg,"[66, 0, 315, 333]",1,1,0
k40k_obj_3_farm4_3794_13331764903_82c9a6c357.jpg,"[132, 0, 381, 333]",0,0,0
k40k_obj_3_farm4_3794_13331764903_82c9a6c357.jpg,"[33, 33, 182, 232]",0,0,0
k40k_obj_3_farm4_3794_13331764903_82c9a6c357.jpg,"[1, 3, 244, 327]",0,0,0
k40k_obj_3_farm4_3794_13331764903_82c9a6c357.jpg,"[0, 0, 500, 281]",4,1,1
k40k_obj_3_farm4_3794_13331764903_82c9a6c357.jpg,"[99, 66, 499, 291]",0,0,0
k40k_obj_3_farm4_3794_13331764903_82c9a6c357.jpg,"[33, 66, 333, 234]",0,0,0
k40k_obj_3_farm4_3794_13331764903_82c9a6c357.jpg,"[198, 0, 498, 168]",0,0,0
k40k_obj_3_farm4_3794_13331764903_82c9a6c357.jpg,"[139, 131, 439, 299]",0,0,0
k40k_obj_3_farm4_3794_13331764903_82c9a6c357.jpg,"[50, 26, 350, 194]",1,2,0
places_obj_1_artists_loft_00003461.jpg,"[0, 0, 512, 512]",4,1,1
places_obj_1_artists_loft_00003461.jpg,"[237, 51, 544, 358]",0,0,0
places_obj_1_artists_loft_00003461.jpg,"[135, 51, 544, 460]",0,0,0
places_obj_1_artists_loft_00003461.jpg,"[0, 51, 307, 358]",0,0,0
places_obj_1_artists_loft_00003461.jpg,"[153, 51, 460, 358]",0,0,0
places_obj_1_artists_loft_00003461.jpg,"[107, 180, 433, 506]",1,2,0
places_obj_1_artists_loft_00003461.jpg,"[0, 51, 544, 459]",3,1,2
places_obj_1_artists_loft_00003461.jpg,"[51, 0, 486, 326]",0,0,0
places_obj_1_artists_loft_00003461.jpg,"[204, 102, 530, 346]",0,0,0
places_obj_1_artists_loft_00003461.jpg,"[0, 51, 326, 295]",0,0,0
places_obj_1_artists_loft_00003461.jpg,"[153, 51, 479, 295]",0,0,0
places_obj_1_artists_loft_00003461.jpg,"[25, 152, 460, 478]",1,2,0
places_obj_1_artists_loft_00003461.jpg,"[0, 51, 307, 460]",1,1,0
places_obj_1_artists_loft_00003461.jpg,"[255, 51, 485, 358]",0,0,0
places_obj_1_artists_loft_00003461.jpg,"[237, 0, 544, 409]",0,0,0
places_obj_1_artists_loft_00003461.jpg,"[102, 0, 486, 512]",1,2,0
places_obj_1_artists_loft_00003461.jpg,"[62, 68, 388, 502]",0,0,0
places_obj_1_artists_loft_00003461.jpg,"[206, 66, 532, 500]",0,0,0
places_obj_1_artists_loft_00003461.jpg,"[0, 51, 544, 357]",1,2,0
places_obj_1_artists_loft_00003461.jpg,"[204, 102, 530, 285]",0,0,0
places_obj_1_artists_loft_00003461.jpg,"[0, 102, 326, 285]",0,0,0
places_obj_1_artists_loft_00003461.jpg,"[51, 0, 486, 244]",0,0,0
places_obj_1_artists_loft_00003461.jpg,"[32, 206, 467, 450]",2,1,3
places_obj_1_artists_loft_00003461.jpg,"[159, 186, 485, 369]",0,0,0
coco_obj_1_COCO_train2014_000000015011.jpg,"[210, 0, 551, 341]",0,0,0
coco_obj_1_COCO_train2014_000000015011.jpg,"[252, 0, 508, 256]",0,0,0
coco_obj_1_COCO_train2014_000000015011.jpg,"[294, 42, 550, 298]",0,0,0
coco_obj_1_COCO_train2014_000000015011.jpg,"[84, 0, 510, 427]",3,1,2
coco_obj_1_COCO_train2014_000000015011.jpg,"[12, 37, 396, 421]",0,0,0
coco_obj_1_COCO_train2014_000000015011.jpg,"[252, 41, 636, 425]",1,2,0
coco_obj_1_COCO_train2014_000000015011.jpg,"[185, 0, 640, 341]",2,1,3
coco_obj_1_COCO_train2014_000000015011.jpg,"[210, 0, 551, 256]",0,0,0
coco_obj_1_COCO_train2014_000000015011.jpg,"[294, 42, 635, 298]",0,0,0
coco_obj_1_COCO_train2014_000000015011.jpg,"[42, 42, 497, 383]",1,2,0
coco_obj_1_COCO_train2014_000000015011.jpg,"[159, 67, 543, 355]",0,0,0
coco_obj_1_COCO_train2014_000000015011.jpg,"[176, 138, 560, 426]",0,0,0
coco_obj_1_COCO_train2014_000000015011.jpg,"[252, 0, 572, 427]",1,2,0
coco_obj_1_COCO_train2014_000000015011.jpg,"[294, 42, 486, 298]",0,0,0
coco_obj_1_COCO_train2014_000000015011.jpg,"[168, 0, 488, 427]",4,1,1
coco_obj_1_COCO_train2014_000000015011.jpg,"[336, 42, 592, 383]",0,0,0
coco_obj_1_COCO_train2014_000000015011.jpg,"[336, 0, 528, 256]",0,0,0
coco_obj_1_COCO_train2014_000000015011.jpg,"[43, 4, 354, 418]",0,0,0
coco_obj_1_COCO_train2014_000000015011.jpg,"[128, 42, 640, 330]",0,0,0
coco_obj_1_COCO_train2014_000000015011.jpg,"[42, 0, 554, 288]",1,2,0
coco_obj_1_COCO_train2014_000000015011.jpg,"[210, 42, 594, 258]",0,0,0
coco_obj_1_COCO_train2014_000000015011.jpg,"[168, 0, 552, 216]",1,1,0
coco_obj_1_COCO_train2014_000000015011.jpg,"[0, 67, 640, 427]",0,0,0
coco_obj_1_COCO_train2014_000000015011.jpg,"[103, 119, 487, 335]",0,0,0
ava_obj_1_558332.jpg,"[168, 0, 594, 427]",1,1,0
ava_obj_1_558332.jpg,"[42, 0, 468, 427]",0,0,0
ava_obj_1_558332.jpg,"[294, 0, 635, 341]",0,0,0
ava_obj_1_558332.jpg,"[244, 25, 628, 409]",0,0,0
ava_obj_1_558332.jpg,"[120, 3, 504, 387]",2,2,3
ava_obj_1_558332.jpg,"[10, 21, 394, 405]",0,0,0
ava_obj_1_558332.jpg,"[185, 0, 640, 341]",0,0,0
ava_obj_1_558332.jpg,"[42, 0, 611, 427]",3,1,2
ava_obj_1_558332.jpg,"[0, 0, 455, 341]",0,0,0
ava_obj_1_558332.jpg,"[168, 42, 509, 298]",0,0,0
ava_obj_1_558332.jpg,"[210, 84, 551, 340]",1,2,0
ava_obj_1_558332.jpg,"[15, 83, 463, 419]",0,0,0
ava_obj_1_558332.jpg,"[210, 0, 530, 427]",1,2,0
ava_obj_1_558332.jpg,"[126, 0, 446, 427]",0,0,0
ava_obj_1_558332.jpg,"[294, 42, 550, 383]",0,0,0
ava_obj_1_558332.jpg,"[42, 0, 362, 427]",0,0,0
ava_obj_1_558332.jpg,"[326, 9, 637, 423]",0,0,0
ava_obj_1_558332.jpg,"[274, 3, 585, 417]",1,1,0
ava_obj_1_558332.jpg,"[0, 0, 640, 360]",4,2,1
ava_obj_1_558332.jpg,"[128, 84, 640, 372]",1,1,0
ava_obj_1_558332.jpg,"[210, 84, 594, 300]",0,0,0
ava_obj_1_558332.jpg,"[21, 5, 469, 257]",0,0,0
ava_obj_1_558332.jpg,"[79, 175, 463, 391]",0,0,0
ava_obj_1_558332.jpg,"[1, 202, 385, 418]",0,0,0
k40k_obj_0_farm3_2715_4248865558_8077002b48.jpg,"[301, 132, 500, 331]",0,0,0
k40k_obj_0_farm3_2715_4248865558_8077002b48.jpg,"[234, 67, 500, 333]",0,0,0
k40k_obj_0_farm3_2715_4248865558_8077002b48.jpg,"[0, 66, 266, 332]",0,0,0
k40k_obj_0_farm3_2715_4248865558_8077002b48.jpg,"[264, 66, 463, 265]",1,2,0
k40k_obj_0_farm3_2715_4248865558_8077002b48.jpg,"[148, 23, 448, 323]",3,1,2
k40k_obj_0_farm3_2715_4248865558_8077002b48.jpg,"[60, 4, 360, 304]",0,0,0
k40k_obj_0_farm3_2715_4248865558_8077002b48.jpg,"[234, 132, 500, 331]",0,0,0
k40k_obj_0_farm3_2715_4248865558_8077002b48.jpg,"[0, 66, 355, 332]",0,0,0
k40k_obj_0_farm3_2715_4248865558_8077002b48.jpg,"[234, 66, 500, 265]",4,2,1
k40k_obj_0_farm3_2715_4248865558_8077002b48.jpg,"[56, 0, 500, 333]",1,1,0
k40k_obj_0_farm3_2715_4248865558_8077002b48.jpg,"[101, 46, 401, 271]",0,0,0
k40k_obj_0_farm3_2715_4248865558_8077002b48.jpg,"[60, 3, 360, 228]",0,0,0
k40k_obj_0_farm3_2715_4248865558_8077002b48.jpg,"[301, 67, 500, 333]",1,2,0
k40k_obj_0_farm3_2715_4248865558_8077002b48.jpg,"[330, 132, 479, 331]",0,0,0
k40k_obj_0_farm3_2715_4248865558_8077002b48.jpg,"[33, 66, 232, 332]",0,0,0
k40k_obj_0_farm3_2715_4248865558_8077002b48.jpg,"[234, 0, 477, 324]",1,1,0
k40k_obj_0_farm3_2715_4248865558_8077002b48.jpg,"[69, 5, 312, 329]",0,0,0
k40k_obj_0_farm3_2715_4248865558_8077002b48.jpg,"[159, 7, 402, 331]",0,0,0
k40k_obj_0_farm3_2715_4248865558_8077002b48.jpg,"[0, 52, 500, 333]",0,0,0
k40k_obj_0_farm3_2715_4248865558_8077002b48.jpg,"[200, 165, 500, 333]",0,0,0
k40k_obj_0_farm3_2715_4248865558_8077002b48.jpg,"[198, 66, 498, 234]",2,1,3
k40k_obj_0_farm3_2715_4248865558_8077002b48.jpg,"[83, 72, 383, 240]",0,0,0
k40k_obj_0_farm3_2715_4248865558_8077002b48.jpg,"[149, 34, 449, 202]",1,2,0
k40k_obj_0_farm3_2715_4248865558_8077002b48.jpg,"[9, 117, 309, 285]",0,0,0
coco_obj_0_COCO_train2014_000000187846.jpg,"[48, 48, 432, 432]",1,1,0
coco_obj_0_COCO_train2014_000000187846.jpg,"[144, 48, 432, 336]",0,0,0
coco_obj_0_COCO_train2014_000000187846.jpg,"[96, 0, 576, 480]",1,2,0
coco_obj_0_COCO_train2014_000000187846.jpg,"[0, 48, 288, 336]",0,0,0
coco_obj_0_COCO_train2014_000000187846.jpg,"[231, 86, 615, 470]",0,0,0
coco_obj_0_COCO_train2014_000000187846.jpg,"[255, 7, 639, 391]",0,0,0
coco_obj_0_COCO_train2014_000000187846.jpg,"[48, 48, 560, 432]",4,1,1
coco_obj_0_COCO_train2014_000000187846.jpg,"[48, 48, 432, 336]",1,2,0
coco_obj_0_COCO_train2014_000000187846.jpg,"[25, 143, 473, 479]",0,0,0
coco_obj_0_COCO_train2014_000000187846.jpg,"[183, 126, 631, 462]",0,0,0
coco_obj_0_COCO_train2014_000000187846.jpg,"[209, 39, 593, 327]",0,0,0
coco_obj_0_COCO_train2014_000000187846.jpg,"[6, 109, 390, 397]",0,0,0
coco_obj_0_COCO_train2014_000000187846.jpg,"[48, 0, 408, 480]",2,1,3
coco_obj_0_COCO_train2014_000000187846.jpg,"[288, 0, 576, 384]",0,0,0
coco_obj_0_COCO_train2014_000000187846.jpg,"[144, 48, 432, 432]",3,2,2
coco_obj_0_COCO_train2014_000000187846.jpg,"[288, 48, 503, 336]",0,0,0
coco_obj_0_COCO_train2014_000000187846.jpg,"[240, 0, 455, 288]",0,0,0
coco_obj_0_COCO_train2014_000000187846.jpg,"[178, 18, 523, 478]",0,0,0
coco_obj_0_COCO_train2014_000000187846.jpg,"[48, 48, 560, 336]",1,1,0
coco_obj_0_COCO_train2014_000000187846.jpg,"[128, 96, 640, 384]",1,2,0
coco_obj_0_COCO_train2014_000000187846.jpg,"[48, 48, 432, 264]",0,0,0
coco_obj_0_COCO_train2014_000000187846.jpg,"[48, 144, 560, 432]",0,0,0
coco_obj_0_COCO_train2014_000000187846.jpg,"[48, 144, 432, 360]",0,0,0
coco_obj_0_COCO_train2014_000000187846.jpg,"[202, 138, 586, 354]",0,0,0
ava_obj_1_932278.jpg,"[102, 153, 511, 562]",3,1,2
ava_obj_1_932278.jpg,"[153, 153, 460, 460]",0,0,0
ava_obj_1_932278.jpg,"[102, 102, 409, 409]",1,2,0
ava_obj_1_932278.jpg,"[28, 206, 437, 615]",0,0,0
ava_obj_1_932278.jpg,"[110, 474, 417, 781]",0,0,0
ava_obj_1_932278.jpg,"[180, 365, 487, 672]",0,0,0
ava_obj_1_932278.jpg,"[103, 153, 512, 460]",0,0,0
ava_obj_1_932278.jpg,"[153, 153, 460, 383]",0,0,0
ava_obj_1_932278.jpg,"[0, 153, 409, 460]",1,1,0
ava_obj_1_932278.jpg,"[0, 51, 512, 435]",1,2,0
ava_obj_1_932278.jpg,"[102, 306, 511, 613]",0,0,0
ava_obj_1_932278.jpg,"[203, 281, 510, 511]",0,0,0
ava_obj_1_932278.jpg,"[102, 102, 511, 648]",2,1,3
ava_obj_1_932278.jpg,"[153, 153, 460, 562]",4,2,1
ava_obj_1_932278.jpg,"[51, 254, 460, 800]",0,0,0
ava_obj_1_932278.jpg,"[11, 365, 318, 774]",0,0,0
ava_obj_1_932278.jpg,"[65, 315, 372, 724]",0,0,0
ava_obj_1_932278.jpg,"[112, 261, 419, 670]",0,0,0
ava_obj_1_932278.jpg,"[0, 153, 512, 441]",1,1,0
ava_obj_1_932278.jpg,"[103, 102, 512, 332]",1,2,0
ava_obj_1_932278.jpg,"[153, 153, 460, 325]",0,0,0
ava_obj_1_932278.jpg,"[0, 357, 512, 645]",0,0,0
ava_obj_1_932278.jpg,"[152, 37, 510, 238]",0,0,0
ava_obj_1_932278.jpg,"[72, 555, 379, 727]",0,0,0
coco_obj_2_COCO_train2014_000000078482.jpg,"[90, 0, 547, 457]",1,1,0
coco_obj_2_COCO_train2014_000000078482.jpg,"[315, 0, 589, 274]",0,0,0
coco_obj_2_COCO_train2014_000000078482.jpg,"[45, 0, 410, 365]",0,0,0
coco_obj_2_COCO_train2014_000000078482.jpg,"[275, 0, 640, 365]",1,2,0
coco_obj_2_COCO_train2014_000000078482.jpg,"[135, 0, 409, 274]",0,0,0
coco_obj_2_COCO_train2014_000000078482.jpg,"[233, 71, 617, 455]",0,0,0
coco_obj_2_COCO_train2014_000000078482.jpg,"[0, 0, 609, 457]",3,2,2
coco_obj_2_COCO_train2014_000000078482.jpg,"[180, 0, 545, 274]",2,1,3
coco_obj_2_COCO_train2014_000000078482.jpg,"[45, 180, 410, 454]",0,0,0
coco_obj_2_COCO_train2014_000000078482.jpg,"[0, 0, 365, 274]",0,0,0
coco_obj_2_COCO_train2014_000000078482.jpg,"[12, 18, 460, 354]",0,0,0
coco_obj_2_COCO_train2014_000000078482.jpg,"[104, 121, 488, 409]",0,0,0
coco_obj_2_COCO_train2014_000000078482.jpg,"[135, 0, 409, 365]",0,0,0
coco_obj_2_COCO_train2014_000000078482.jpg,"[315, 0, 520, 274]",0,0,0
coco_obj_2_COCO_train2014_000000078482.jpg,"[0, 0, 342, 457]",0,0,0
coco_obj_2_COCO_train2014_000000078482.jpg,"[180, 0, 522, 457]",1,1,0
coco_obj_2_COCO_train2014_000000078482.jpg,"[315, 0, 589, 365]",1,2,0
coco_obj_2_COCO_train2014_000000078482.jpg,"[264, 38, 575, 452]",0,0,0
coco_obj_2_COCO_train2014_000000078482.jpg,"[0, 0, 640, 360]",4,1,1
coco_obj_2_COCO_train2014_000000078482.jpg,"[135, 0, 519, 216]",1,2,0
coco_obj_2_COCO_train2014_000000078482.jpg,"[256, 0, 640, 216]",1,3,0
coco_obj_2_COCO_train2014_000000078482.jpg,"[0, 169, 512, 457]",0,0,0
coco_obj_2_COCO_train2014_000000078482.jpg,"[180, 45, 564, 261]",0,0,0
coco_obj_2_COCO_train2014_000000078482.jpg,"[100, 125, 612, 413]",0,0,0
places_obj_3_racecourse_00003892.jpg,"[0, 205, 307, 512]",1,1,0
places_obj_3_racecourse_00003892.jpg,"[0, 0, 512, 512]",0,0,0
places_obj_3_racecourse_00003892.jpg,"[357, 103, 766, 512]",0,0,0
places_obj_3_racecourse_00003892.jpg,"[459, 204, 766, 511]",1,2,0
places_obj_3_racecourse_00003892.jpg,"[463, 0, 975, 512]",0,0,0
places_obj_3_racecourse_00003892.jpg,"[154, 33, 627, 506]",0,0,0
places_obj_3_racecourse_00003892.jpg,"[357, 204, 766, 511]",0,0,0
places_obj_3_racecourse_00003892.jpg,"[0, 0, 682, 512]",2,1,3
places_obj_3_racecourse_00003892.jpg,"[0, 205, 409, 512]",0,0,0
places_obj_3_racecourse_00003892.jpg,"[306, 102, 852, 511]",1,2,0
places_obj_3_racecourse_00003892.jpg,"[213, 17, 798, 455]",0,0,0
places_obj_3_racecourse_00003892.jpg,"[376, 18, 961, 456]",0,0,0
places_obj_3_racecourse_00003892.jpg,"[0, 0, 384, 512]",1,1,0
places_obj_3_racecourse_00003892.jpg,"[0, 205, 230, 512]",0,0,0
places_obj_3_racecourse_00003892.jpg,"[459, 102, 766, 511]",0,0,0
places_obj_3_racecourse_00003892.jpg,"[357, 102, 664, 511]",0,0,0
places_obj_3_racecourse_00003892.jpg,"[510, 204, 740, 511]",1,2,0
places_obj_3_racecourse_00003892.jpg,"[524, 0, 907, 510]",0,0,0
places_obj_3_racecourse_00003892.jpg,"[0, 103, 728, 512]",4,1,1
places_obj_3_racecourse_00003892.jpg,"[306, 205, 852, 512]",3,2,2
places_obj_3_racecourse_00003892.jpg,"[204, 102, 932, 511]",0,0,0
places_obj_3_racecourse_00003892.jpg,"[0, 204, 546, 511]",0,0,0
places_obj_3_racecourse_00003892.jpg,"[153, 204, 699, 511]",0,0,0
places_obj_3_racecourse_00003892.jpg,"[273, 19, 955, 402]",0,0,0
coco_obj_1_COCO_train2014_000000520842.jpg,"[0, 168, 427, 595]",1,1,0
coco_obj_1_COCO_train2014_000000520842.jpg,"[86, 294, 427, 635]",1,2,0
coco_obj_1_COCO_train2014_000000520842.jpg,"[84, 336, 340, 592]",0,0,0
coco_obj_1_COCO_train2014_000000520842.jpg,"[84, 252, 340, 508]",0,0,0
coco_obj_1_COCO_train2014_000000520842.jpg,"[147, 350, 403, 606]",0,0,0
coco_obj_1_COCO_train2014_000000520842.jpg,"[139, 189, 395, 445]",0,0,0
coco_obj_1_COCO_train2014_000000520842.jpg,"[86, 252, 427, 508]",0,0,0
coco_obj_1_COCO_train2014_000000520842.jpg,"[42, 294, 383, 550]",1,2,0
coco_obj_1_COCO_train2014_000000520842.jpg,"[0, 168, 427, 488]",0,0,0
coco_obj_1_COCO_train2014_000000520842.jpg,"[0, 252, 341, 508]",0,0,0
coco_obj_1_COCO_train2014_000000520842.jpg,"[84, 336, 340, 528]",0,0,0
coco_obj_1_COCO_train2014_000000520842.jpg,"[48, 70, 304, 262]",1,1,0
coco_obj_1_COCO_train2014_000000520842.jpg,"[0, 0, 427, 569]",0,0,0
coco_obj_1_COCO_train2014_000000520842.jpg,"[84, 168, 425, 623]",1,1,0
coco_obj_1_COCO_train2014_000000520842.jpg,"[84, 252, 340, 593]",0,0,0
coco_obj_1_COCO_train2014_000000520842.jpg,"[0, 0, 256, 341]",4,2,1
coco_obj_1_COCO_train2014_000000520842.jpg,"[139, 216, 395, 557]",0,0,0
coco_obj_1_COCO_train2014_000000520842.jpg,"[56, 195, 312, 536]",0,0,0
