name,bbox,score,order_pre,order_final
places_obj_1_auto_factory_00003592.jpg,"[17, 100, 376, 459]",4,2,1
places_obj_1_auto_factory_00003592.jpg,"[166, 127, 474, 435]",0,0,0
places_obj_1_auto_factory_00003592.jpg,"[0, 51, 514, 436]",2,1,3
places_obj_1_auto_factory_00003592.jpg,"[0, 0, 411, 308]",0,0,0
places_obj_1_auto_factory_00003592.jpg,"[103, 0, 514, 308]",0,0,0
places_obj_1_auto_factory_00003592.jpg,"[51, 51, 359, 282]",0,0,0
places_obj_1_auto_factory_00003592.jpg,"[102, 153, 513, 461]",1,2,0
places_obj_1_auto_factory_00003592.jpg,"[22, 239, 381, 508]",0,0,0
places_obj_1_auto_factory_00003592.jpg,"[0, 0, 384, 512]",3,2,2
places_obj_1_auto_factory_00003592.jpg,"[102, 0, 486, 512]",1,1,0
places_obj_1_auto_factory_00003592.jpg,"[102, 0, 332, 307]",0,0,0
places_obj_1_auto_factory_00003592.jpg,"[51, 51, 281, 358]",0,0,0
places_obj_1_auto_factory_00003592.jpg,"[202, 77, 510, 487]",0,0,0
places_obj_1_auto_factory_00003592.jpg,"[89, 69, 397, 479]",0,0,0
places_obj_1_auto_factory_00003592.jpg,"[0, 51, 411, 282]",1,2,0
places_obj_1_auto_factory_00003592.jpg,"[51, 51, 359, 224]",0,0,0
places_obj_1_auto_factory_00003592.jpg,"[103, 51, 514, 282]",0,0,0
places_obj_1_auto_factory_00003592.jpg,"[0, 102, 514, 391]",1,1,0
places_obj_1_auto_factory_00003592.jpg,"[135, 197, 443, 370]",0,0,0
places_obj_1_auto_factory_00003592.jpg,"[93, 306, 401, 479]",0,0,0
ava_obj_3_650150.jpg,"[0, 0, 675, 675]",1,1,0
ava_obj_3_650150.jpg,"[67, 67, 472, 472]",0,0,0
ava_obj_3_650150.jpg,"[67, 201, 472, 606]",1,2,0
ava_obj_3_650150.jpg,"[192, 100, 624, 532]",0,0,0
ava_obj_3_650150.jpg,"[198, 215, 630, 647]",0,0,0
ava_obj_3_650150.jpg,"[269, 49, 701, 481]",0,0,0
ava_obj_3_650150.jpg,"[0, 67, 720, 607]",2,2,3
ava_obj_3_650150.jpg,"[0, 0, 576, 432]",0,0,0
ava_obj_3_650150.jpg,"[67, 67, 499, 391]",0,0,0
ava_obj_3_650150.jpg,"[0, 201, 576, 633]",1,1,0
ava_obj_3_650150.jpg,"[257, 188, 689, 512]",0,0,0
ava_obj_3_650150.jpg,"[197, 56, 701, 434]",0,0,0
ava_obj_3_650150.jpg,"[0, 0, 506, 675]",3,1,2
ava_obj_3_650150.jpg,"[134, 67, 539, 607]",1,2,0
ava_obj_3_650150.jpg,"[134, 67, 437, 472]",0,0,0
ava_obj_3_650150.jpg,"[214, 0, 720, 675]",0,0,0
ava_obj_3_650150.jpg,"[197, 97, 629, 673]",0,0,0
ava_obj_3_650150.jpg,"[179, 7, 611, 583]",0,0,0
ava_obj_3_650150.jpg,"[67, 67, 643, 391]",0,0,0
ava_obj_3_650150.jpg,"[0, 201, 720, 606]",4,1,1
ava_obj_3_650150.jpg,"[67, 67, 499, 310]",0,0,0
ava_obj_3_650150.jpg,"[154, 388, 658, 671]",0,0,0
ava_obj_3_650150.jpg,"[62, 171, 638, 495]",1,2,0
ava_obj_3_650150.jpg,"[3, 7, 435, 250]",0,0,0
places_obj_3_botanical_garden_00004763.jpg,"[0, 254, 512, 765]",0,0,0
places_obj_3_botanical_garden_00004763.jpg,"[0, 357, 307, 664]",1,2,0
places_obj_3_botanical_garden_00004763.jpg,"[51, 408, 358, 715]",1,1,0
places_obj_3_botanical_garden_00004763.jpg,"[133, 109, 440, 416]",0,0,0
places_obj_3_botanical_garden_00004763.jpg,"[95, 263, 453, 621]",0,0,0
places_obj_3_botanical_garden_00004763.jpg,"[121, 445, 428, 752]",0,0,0
places_obj_3_botanical_garden_00004763.jpg,"[0, 357, 512, 741]",2,1,3
places_obj_3_botanical_garden_00004763.jpg,"[0, 255, 512, 639]",4,2,1
places_obj_3_botanical_garden_00004763.jpg,"[51, 408, 358, 638]",0,0,0
places_obj_3_botanical_garden_00004763.jpg,"[53, 104, 360, 334]",0,0,0
places_obj_3_botanical_garden_00004763.jpg,"[53, 251, 411, 519]",0,0,0
places_obj_3_botanical_garden_00004763.jpg,"[36, 336, 343, 566]",0,0,0
places_obj_3_botanical_garden_00004763.jpg,"[0, 356, 307, 765]",3,1,2
places_obj_3_botanical_garden_00004763.jpg,"[0, 219, 409, 765]",1,2,0
places_obj_3_botanical_garden_00004763.jpg,"[51, 255, 358, 664]",0,0,0
places_obj_3_botanical_garden_00004763.jpg,"[102, 356, 409, 765]",0,0,0
places_obj_3_botanical_garden_00004763.jpg,"[134, 107, 441, 516]",0,0,0
places_obj_3_botanical_garden_00004763.jpg,"[101, 185, 459, 662]",0,0,0
places_obj_3_botanical_garden_00004763.jpg,"[0, 357, 512, 645]",1,1,0
places_obj_3_botanical_garden_00004763.jpg,"[51, 459, 358, 631]",0,0,0
places_obj_3_botanical_garden_00004763.jpg,"[0, 459, 409, 689]",1,2,0
places_obj_3_botanical_garden_00004763.jpg,"[0, 408, 307, 580]",0,0,0
places_obj_3_botanical_garden_00004763.jpg,"[140, 391, 498, 592]",0,0,0
places_obj_3_botanical_garden_00004763.jpg,"[11, 498, 318, 670]",0,0,0
ava_obj_1_916390.jpg,"[128, 0, 768, 640]",1,1,0
ava_obj_1_916390.jpg,"[288, 64, 800, 576]",0,0,0
ava_obj_1_916390.jpg,"[64, 64, 576, 576]",0,0,0
ava_obj_1_916390.jpg,"[64, 0, 448, 384]",0,0,0
ava_obj_1_916390.jpg,"[226, 5, 706, 485]",0,0,0
ava_obj_1_916390.jpg,"[193, 129, 673, 609]",1,2,0
ava_obj_1_916390.jpg,"[160, 64, 800, 544]",3,1,2
ava_obj_1_916390.jpg,"[0, 0, 640, 480]",0,0,0
ava_obj_1_916390.jpg,"[192, 64, 672, 424]",1,2,0
ava_obj_1_916390.jpg,"[0, 64, 480, 424]",0,0,0
ava_obj_1_916390.jpg,"[320, 64, 800, 424]",0,0,0
ava_obj_1_916390.jpg,"[55, 164, 615, 584]",0,0,0
ava_obj_1_916390.jpg,"[192, 0, 672, 640]",2,1,3
ava_obj_1_916390.jpg,"[320, 0, 800, 640]",0,0,0
ava_obj_1_916390.jpg,"[64, 0, 544, 640]",1,2,0
ava_obj_1_916390.jpg,"[7, 56, 439, 632]",0,0,0
ava_obj_1_916390.jpg,"[149, 44, 581, 620]",0,0,0
ava_obj_1_916390.jpg,"[282, 31, 714, 607]",0,0,0
ava_obj_1_916390.jpg,"[0, 64, 800, 514]",4,1,1
ava_obj_1_916390.jpg,"[160, 0, 800, 360]",1,2,0
ava_obj_1_916390.jpg,"[320, 64, 800, 334]",0,0,0
ava_obj_1_916390.jpg,"[0, 64, 480, 334]",0,0,0
ava_obj_1_916390.jpg,"[128, 192, 768, 552]",0,0,0
ava_obj_1_916390.jpg,"[156, 86, 636, 356]",0,0,0
coco_obj_1_COCO_train2014_000000452259.jpg,"[84, 0, 512, 428]",4,1,1
coco_obj_1_COCO_train2014_000000452259.jpg,"[252, 0, 594, 342]",0,0,0
coco_obj_1_COCO_train2014_000000452259.jpg,"[210, 0, 466, 256]",0,0,0
coco_obj_1_COCO_train2014_000000452259.jpg,"[12, 34, 396, 418]",0,0,0
coco_obj_1_COCO_train2014_000000452259.jpg,"[201, 33, 585, 417]",0,0,0
coco_obj_1_COCO_train2014_000000452259.jpg,"[55, 16, 439, 400]",1,2,0
coco_obj_1_COCO_train2014_000000452259.jpg,"[70, 0, 640, 428]",0,0,0
coco_obj_1_COCO_train2014_000000452259.jpg,"[168, 0, 510, 256]",0,0,0
coco_obj_1_COCO_train2014_000000452259.jpg,"[42, 42, 498, 384]",3,1,2
coco_obj_1_COCO_train2014_000000452259.jpg,"[25, 0, 409, 288]",0,0,0
coco_obj_1_COCO_train2014_000000452259.jpg,"[178, 86, 562, 374]",0,0,0
coco_obj_1_COCO_train2014_000000452259.jpg,"[12, 105, 396, 393]",1,2,0
coco_obj_1_COCO_train2014_000000452259.jpg,"[126, 0, 447, 428]",2,1,3
coco_obj_1_COCO_train2014_000000452259.jpg,"[210, 0, 466, 342]",0,0,0
coco_obj_1_COCO_train2014_000000452259.jpg,"[42, 0, 363, 428]",0,0,0
coco_obj_1_COCO_train2014_000000452259.jpg,"[210, 0, 402, 256]",0,0,0
coco_obj_1_COCO_train2014_000000452259.jpg,"[224, 9, 535, 423]",1,2,0
coco_obj_1_COCO_train2014_000000452259.jpg,"[326, 0, 637, 414]",0,0,0
coco_obj_1_COCO_train2014_000000452259.jpg,"[128, 0, 640, 288]",0,0,0
coco_obj_1_COCO_train2014_000000452259.jpg,"[0, 68, 640, 428]",1,1,0
coco_obj_1_COCO_train2014_000000452259.jpg,"[256, 0, 640, 216]",0,0,0
coco_obj_1_COCO_train2014_000000452259.jpg,"[0, 42, 512, 330]",0,0,0
coco_obj_1_COCO_train2014_000000452259.jpg,"[160, 200, 544, 416]",0,0,0
coco_obj_1_COCO_train2014_000000452259.jpg,"[97, 123, 545, 375]",1,2,0
coco_obj_3_COCO_train2014_000000185519.jpg,"[106, 317, 429, 640]",2,2,3
coco_obj_3_COCO_train2014_000000185519.jpg,"[216, 317, 539, 640]",0,0,0
coco_obj_3_COCO_train2014_000000185519.jpg,"[106, 209, 537, 640]",1,1,0
coco_obj_3_COCO_train2014_000000185519.jpg,"[0, 317, 323, 640]",0,0,0
coco_obj_3_COCO_train2014_000000185519.jpg,"[159, 265, 482, 588]",0,0,0
coco_obj_3_COCO_train2014_000000185519.jpg,"[106, 47, 429, 370]",0,0,0
coco_obj_3_COCO_train2014_000000185519.jpg,"[159, 398, 482, 640]",4,1,1
coco_obj_3_COCO_train2014_000000185519.jpg,"[106, 317, 537, 640]",1,2,0
coco_obj_3_COCO_train2014_000000185519.jpg,"[53, 398, 376, 640]",0,0,0
coco_obj_3_COCO_train2014_000000185519.jpg,"[0, 265, 431, 588]",0,0,0
coco_obj_3_COCO_train2014_000000185519.jpg,"[18, 273, 341, 515]",0,0,0
coco_obj_3_COCO_train2014_000000185519.jpg,"[5, 0, 436, 323]",0,0,0
coco_obj_3_COCO_train2014_000000185519.jpg,"[159, 256, 447, 640]",1,2,0
coco_obj_3_COCO_train2014_000000185519.jpg,"[106, 128, 490, 640]",1,1,0
coco_obj_3_COCO_train2014_000000185519.jpg,"[53, 256, 341, 640]",0,0,0
coco_obj_3_COCO_train2014_000000185519.jpg,"[0, 128, 384, 640]",0,0,0
coco_obj_3_COCO_train2014_000000185519.jpg,"[57, 31, 380, 461]",0,0,0
coco_obj_3_COCO_train2014_000000185519.jpg,"[207, 161, 530, 591]",0,0,0
coco_obj_3_COCO_train2014_000000185519.jpg,"[106, 459, 429, 640]",1,2,0
coco_obj_3_COCO_train2014_000000185519.jpg,"[216, 459, 539, 640]",0,0,0
coco_obj_3_COCO_train2014_000000185519.jpg,"[108, 398, 539, 640]",0,0,0
coco_obj_3_COCO_train2014_000000185519.jpg,"[0, 398, 431, 640]",3,1,2
coco_obj_3_COCO_train2014_000000185519.jpg,"[159, 424, 482, 605]",0,0,0
coco_obj_3_COCO_train2014_000000185519.jpg,"[197, 358, 520, 539]",0,0,0
k40k_obj_0_farm1_34_66051264_22058f7cf5.jpg,"[74, 0, 449, 375]",3,1,2
k40k_obj_0_farm1_34_66051264_22058f7cf5.jpg,"[0, 74, 300, 374]",1,2,0
k40k_obj_0_farm1_34_66051264_22058f7cf5.jpg,"[185, 148, 410, 373]",0,0,0
k40k_obj_0_farm1_34_66051264_22058f7cf5.jpg,"[74, 148, 299, 373]",0,0,0
k40k_obj_0_farm1_34_66051264_22058f7cf5.jpg,"[195, 1, 495, 301]",0,0,0
k40k_obj_0_farm1_34_66051264_22058f7cf5.jpg,"[28, 15, 328, 315]",0,0,0
k40k_obj_0_farm1_34_66051264_22058f7cf5.jpg,"[148, 148, 448, 373]",0,0,0
k40k_obj_0_farm1_34_66051264_22058f7cf5.jpg,"[0, 0, 500, 375]",4,1,1
k40k_obj_0_farm1_34_66051264_22058f7cf5.jpg,"[74, 74, 374, 299]",0,0,0
k40k_obj_0_farm1_34_66051264_22058f7cf5.jpg,"[48, 8, 348, 233]",0,0,0
k40k_obj_0_farm1_34_66051264_22058f7cf5.jpg,"[35, 135, 335, 360]",1,2,0
k40k_obj_0_farm1_34_66051264_22058f7cf5.jpg,"[142, 68, 492, 330]",0,0,0
k40k_obj_0_farm1_34_66051264_22058f7cf5.jpg,"[37, 0, 318, 375]",1,1,0
k40k_obj_0_farm1_34_66051264_22058f7cf5.jpg,"[111, 0, 392, 375]",0,0,0
k40k_obj_0_farm1_34_66051264_22058f7cf5.jpg,"[148, 148, 316, 373]",0,0,0
k40k_obj_0_farm1_34_66051264_22058f7cf5.jpg,"[185, 74, 410, 374]",0,0,0
k40k_obj_0_farm1_34_66051264_22058f7cf5.jpg,"[198, 5, 468, 365]",0,0,0
k40k_obj_0_farm1_34_66051264_22058f7cf5.jpg,"[77, 3, 347, 363]",2,2,3
k40k_obj_0_farm1_34_66051264_22058f7cf5.jpg,"[148, 148, 448, 316]",0,0,0
k40k_obj_0_farm1_34_66051264_22058f7cf5.jpg,"[100, 148, 500, 373]",0,0,0
k40k_obj_0_farm1_34_66051264_22058f7cf5.jpg,"[0, 37, 500, 318]",1,1,0
k40k_obj_0_farm1_34_66051264_22058f7cf5.jpg,"[37, 111, 437, 336]",1,2,0
k40k_obj_0_farm1_34_66051264_22058f7cf5.jpg,"[61, 179, 361, 347]",0,0,0
k40k_obj_0_farm1_34_66051264_22058f7cf5.jpg,"[139, 107, 439, 275]",0,0,0
ava_obj_2_723716.jpg,"[0, 0, 473, 473]",3,1,2
ava_obj_2_723716.jpg,"[188, 0, 566, 378]",0,0,0
ava_obj_2_723716.jpg,"[188, 0, 471, 283]",0,0,0
ava_obj_2_723716.jpg,"[287, 37, 719, 469]",0,0,0
ava_obj_2_723716.jpg,"[131, 32, 563, 464]",0,0,0
ava_obj_2_723716.jpg,"[202, 20, 634, 452]",1,2,0
ava_obj_2_723716.jpg,"[0, 0, 504, 378]",2,1,3
ava_obj_2_723716.jpg,"[47, 0, 425, 283]",0,0,0
ava_obj_2_723716.jpg,"[188, 0, 566, 283]",0,0,0
ava_obj_2_723716.jpg,"[188, 0, 692, 378]",0,0,0
ava_obj_2_723716.jpg,"[57, 94, 489, 418]",0,0,0
ava_obj_2_723716.jpg,"[110, 45, 614, 423]",1,2,0
ava_obj_2_723716.jpg,"[47, 0, 401, 473]",1,1,0
ava_obj_2_723716.jpg,"[188, 0, 471, 378]",1,2,0
ava_obj_2_723716.jpg,"[0, 0, 283, 378]",0,0,0
ava_obj_2_723716.jpg,"[235, 0, 447, 283]",0,0,0
ava_obj_2_723716.jpg,"[0, 0, 212, 283]",0,0,0
ava_obj_2_723716.jpg,"[215, 1, 564, 466]",0,0,0
ava_obj_2_723716.jpg,"[0, 0, 576, 324]",1,1,0
ava_obj_2_723716.jpg,"[0, 0, 432, 242]",4,2,1
ava_obj_2_723716.jpg,"[94, 47, 526, 289]",0,0,0
ava_obj_2_723716.jpg,"[188, 0, 620, 242]",0,0,0
ava_obj_2_723716.jpg,"[211, 126, 715, 409]",0,0,0
ava_obj_2_723716.jpg,"[75, 173, 579, 456]",0,0,0
coco_obj_1_COCO_train2014_000000389134.jpg,"[0, 0, 486, 486]",1,2,0
coco_obj_1_COCO_train2014_000000389134.jpg,"[154, 0, 640, 486]",4,1,1
coco_obj_1_COCO_train2014_000000389134.jpg,"[144, 17, 528, 401]",0,0,0
coco_obj_1_COCO_train2014_000000389134.jpg,"[119, 96, 503, 480]",0,0,0
coco_obj_1_COCO_train2014_000000389134.jpg,"[234, 13, 618, 397]",0,0,0
coco_obj_1_COCO_train2014_000000389134.jpg,"[10, 92, 394, 476]",0,0,0
coco_obj_1_COCO_train2014_000000389134.jpg,"[0, 0, 640, 480]",3,1,2
coco_obj_1_COCO_train2014_000000389134.jpg,"[0, 48, 384, 336]",0,0,0
coco_obj_1_COCO_train2014_000000389134.jpg,"[0, 192, 384, 480]",0,0,0
coco_obj_1_COCO_train2014_000000389134.jpg,"[74, 92, 522, 428]",1,2,0
coco_obj_1_COCO_train2014_000000389134.jpg,"[137, 21, 521, 309]",0,0,0
coco_obj_1_COCO_train2014_000000389134.jpg,"[137, 176, 521, 464]",0,0,0
coco_obj_1_COCO_train2014_000000389134.jpg,"[0, 0, 364, 486]",0,0,0
coco_obj_1_COCO_train2014_000000389134.jpg,"[192, 0, 556, 486]",2,1,3
coco_obj_1_COCO_train2014_000000389134.jpg,"[96, 0, 460, 486]",1,2,0
coco_obj_1_COCO_train2014_000000389134.jpg,"[349, 98, 640, 486]",0,0,0
coco_obj_1_COCO_train2014_000000389134.jpg,"[273, 6, 618, 466]",0,0,0
coco_obj_1_COCO_train2014_000000389134.jpg,"[56, 9, 401, 469]",0,0,0
coco_obj_1_COCO_train2014_000000389134.jpg,"[0, 96, 640, 456]",1,2,0
coco_obj_1_COCO_train2014_000000389134.jpg,"[0, 0, 640, 360]",1,1,0
coco_obj_1_COCO_train2014_000000389134.jpg,"[0, 192, 512, 480]",0,0,0
coco_obj_1_COCO_train2014_000000389134.jpg,"[0, 96, 384, 312]",0,0,0
coco_obj_1_COCO_train2014_000000389134.jpg,"[0, 192, 384, 408]",0,0,0
coco_obj_1_COCO_train2014_000000389134.jpg,"[140, 153, 588, 405]",0,0,0
k40k_obj_2_farm3_2706_4321926753_970f321c0e.jpg,"[0, 0, 277, 277]",1,1,0
k40k_obj_2_farm3_2706_4321926753_970f321c0e.jpg,"[102, 0, 310, 208]",1,2,0
k40k_obj_2_farm3_2706_4321926753_970f321c0e.jpg,"[139, 34, 347, 242]",0,0,0
k40k_obj_2_farm3_2706_4321926753_970f321c0e.jpg,"[68, 34, 276, 242]",0,0,0
k40k_obj_2_farm3_2706_4321926753_970f321c0e.jpg,"[67, 78, 309, 320]",0,0,0
k40k_obj_2_farm3_2706_4321926753_970f321c0e.jpg,"[27, 132, 269, 374]",0,0,0
k40k_obj_2_farm3_2706_4321926753_970f321c0e.jpg,"[0, 0, 277, 208]",1,1,0
k40k_obj_2_farm3_2706_4321926753_970f321c0e.jpg,"[102, 34, 310, 190]",0,0,0
k40k_obj_2_farm3_2706_4321926753_970f321c0e.jpg,"[68, 34, 345, 242]",1,2,0
k40k_obj_2_farm3_2706_4321926753_970f321c0e.jpg,"[139, 0, 347, 156]",0,0,0
k40k_obj_2_farm3_2706_4321926753_970f321c0e.jpg,"[48, 220, 256, 376]",0,0,0
k40k_obj_2_farm3_2706_4321926753_970f321c0e.jpg,"[62, 282, 304, 463]",0,0,0
k40k_obj_2_farm3_2706_4321926753_970f321c0e.jpg,"[102, 0, 310, 277]",0,0,0
k40k_obj_2_farm3_2706_4321926753_970f321c0e.jpg,"[34, 0, 311, 370]",2,1,3
k40k_obj_2_farm3_2706_4321926753_970f321c0e.jpg,"[34, 0, 242, 277]",3,2,2
k40k_obj_2_farm3_2706_4321926753_970f321c0e.jpg,"[136, 223, 344, 500]",0,0,0
k40k_obj_2_farm3_2706_4321926753_970f321c0e.jpg,"[3, 88, 211, 365]",0,0,0
k40k_obj_2_farm3_2706_4321926753_970f321c0e.jpg,"[39, 110, 316, 479]",0,0,0
k40k_obj_2_farm3_2706_4321926753_970f321c0e.jpg,"[0, 0, 347, 195]",4,2,1
k40k_obj_2_farm3_2706_4321926753_970f321c0e.jpg,"[102, 34, 310, 151]",1,2,0
k40k_obj_2_farm3_2706_4321926753_970f321c0e.jpg,"[102, 0, 310, 117]",0,0,0
k40k_obj_2_farm3_2706_4321926753_970f321c0e.jpg,"[31, 151, 308, 306]",0,0,0
k40k_obj_2_farm3_2706_4321926753_970f321c0e.jpg,"[36, 49, 278, 185]",0,0,0
k40k_obj_2_farm3_2706_4321926753_970f321c0e.jpg,"[35, 200, 243, 317]",0,0,0
k40k_obj_2_farm5_4095_4802197506_99bd94b53c.jpg,"[165, 0, 431, 266]",0,0,0
k40k_obj_2_farm5_4095_4802197506_99bd94b53c.jpg,"[198, 0, 397, 199]",0,0,0
k40k_obj_2_farm5_4095_4802197506_99bd94b53c.jpg,"[33, 0, 366, 333]",0,0,0
k40k_obj_2_farm5_4095_4802197506_99bd94b53c.jpg,"[165, 67, 431, 333]",1,2,0
k40k_obj_2_farm5_4095_4802197506_99bd94b53c.jpg,"[198, 66, 397, 265]",0,0,0
k40k_obj_2_farm5_4095_4802197506_99bd94b53c.jpg,"[197, 10, 497, 310]",2,1,3
k40k_obj_2_farm5_4095_4802197506_99bd94b53c.jpg,"[132, 0, 487, 266]",1,2,0
k40k_obj_2_farm5_4095_4802197506_99bd94b53c.jpg,"[165, 0, 431, 199]",0,0,0
k40k_obj_2_farm5_4095_4802197506_99bd94b53c.jpg,"[165, 66, 431, 265]",0,0,0
k40k_obj_2_farm5_4095_4802197506_99bd94b53c.jpg,"[33, 67, 388, 333]",1,1,0
k40k_obj_2_farm5_4095_4802197506_99bd94b53c.jpg,"[0, 0, 355, 266]",0,0,0
k40k_obj_2_farm5_4095_4802197506_99bd94b53c.jpg,"[127, 101, 427, 326]",0,0,0
k40k_obj_2_farm5_4095_4802197506_99bd94b53c.jpg,"[165, 0, 414, 333]",1,2,0
k40k_obj_2_farm5_4095_4802197506_99bd94b53c.jpg,"[231, 0, 430, 266]",0,0,0
k40k_obj_2_farm5_4095_4802197506_99bd94b53c.jpg,"[33, 0, 282, 333]",0,0,0
k40k_obj_2_farm5_4095_4802197506_99bd94b53c.jpg,"[198, 0, 347, 199]",0,0,0
k40k_obj_2_farm5_4095_4802197506_99bd94b53c.jpg,"[99, 0, 348, 333]",0,0,0
k40k_obj_2_farm5_4095_4802197506_99bd94b53c.jpg,"[253, 1, 496, 325]",1,1,0
k40k_obj_2_farm5_4095_4802197506_99bd94b53c.jpg,"[165, 0, 465, 168]",0,0,0
k40k_obj_2_farm5_4095_4802197506_99bd94b53c.jpg,"[0, 0, 500, 281]",3,2,2
k40k_obj_2_farm5_4095_4802197506_99bd94b53c.jpg,"[100, 66, 500, 291]",4,1,1
k40k_obj_2_farm5_4095_4802197506_99bd94b53c.jpg,"[165, 66, 465, 234]",0,0,0
k40k_obj_2_farm5_4095_4802197506_99bd94b53c.jpg,"[40, 97, 440, 322]",0,0,0
k40k_obj_2_farm5_4095_4802197506_99bd94b53c.jpg,"[32, 147, 332, 315]",0,0,0
coco_obj_1_COCO_train2014_000000027691.jpg,"[111, 0, 486, 375]",1,2,0
coco_obj_1_COCO_train2014_000000027691.jpg,"[200, 74, 500, 374]",0,0,0
coco_obj_1_COCO_train2014_000000027691.jpg,"[222, 111, 447, 336]",0,0,0
coco_obj_1_COCO_train2014_000000027691.jpg,"[185, 148, 410, 373]",0,0,0
coco_obj_1_COCO_train2014_000000027691.jpg,"[43, 44, 343, 344]",1,1,0
coco_obj_1_COCO_train2014_000000027691.jpg,"[89, 0, 389, 300]",0,0,0
coco_obj_1_COCO_train2014_000000027691.jpg,"[74, 74, 474, 374]",2,1,3
coco_obj_1_COCO_train2014_000000027691.jpg,"[148, 111, 448, 336]",0,0,0
coco_obj_1_COCO_train2014_000000027691.jpg,"[200, 148, 500, 373]",1,2,0
coco_obj_1_COCO_train2014_000000027691.jpg,"[118, 36, 468, 298]",0,0,0
coco_obj_1_COCO_train2014_000000027691.jpg,"[31, 91, 331, 316]",0,0,0
coco_obj_1_COCO_train2014_000000027691.jpg,"[186, 1, 486, 226]",0,0,0
coco_obj_1_COCO_train2014_000000027691.jpg,"[185, 0, 466, 375]",0,0,0
coco_obj_1_COCO_train2014_000000027691.jpg,"[111, 0, 392, 375]",4,2,1
coco_obj_1_COCO_train2014_000000027691.jpg,"[222, 111, 390, 336]",0,0,0
coco_obj_1_COCO_train2014_000000027691.jpg,"[29, 13, 299, 373]",0,0,0
coco_obj_1_COCO_train2014_000000027691.jpg,"[77, 3, 347, 363]",3,1,2
coco_obj_1_COCO_train2014_000000027691.jpg,"[151, 8, 421, 368]",0,0,0
coco_obj_1_COCO_train2014_000000027691.jpg,"[74, 111, 474, 336]",1,2,0
coco_obj_1_COCO_train2014_000000027691.jpg,"[0, 148, 400, 373]",0,0,0
coco_obj_1_COCO_train2014_000000027691.jpg,"[148, 111, 448, 279]",0,0,0
coco_obj_1_COCO_train2014_000000027691.jpg,"[0, 37, 500, 318]",1,1,0
coco_obj_1_COCO_train2014_000000027691.jpg,"[143, 10, 493, 206]",0,0,0
coco_obj_1_COCO_train2014_000000027691.jpg,"[89, 165, 389, 333]",0,0,0
ava_obj_2_728590.jpg,"[212, 0, 640, 428]",4,1,1
ava_obj_2_728590.jpg,"[336, 0, 592, 256]",0,0,0
ava_obj_2_728590.jpg,"[168, 42, 510, 384]",0,0,0
ava_obj_2_728590.jpg,"[294, 42, 550, 298]",0,0,0
ava_obj_2_728590.jpg,"[43, 11, 427, 395]",1,2,0
ava_obj_2_728590.jpg,"[101, 39, 485, 423]",0,0,0
ava_obj_2_728590.jpg,"[184, 0, 640, 342]",0,0,0
ava_obj_2_728590.jpg,"[298, 0, 640, 256]",0,0,0
ava_obj_2_728590.jpg,"[252, 42, 594, 298]",0,0,0
ava_obj_2_728590.jpg,"[84, 42, 540, 384]",2,1,3
ava_obj_2_728590.jpg,"[0, 0, 342, 256]",0,0,0
ava_obj_2_728590.jpg,"[13, 62, 397, 350]",1,2,0
ava_obj_2_728590.jpg,"[252, 0, 573, 428]",3,1,2
ava_obj_2_728590.jpg,"[336, 42, 592, 384]",0,0,0
ava_obj_2_728590.jpg,"[168, 0, 489, 428]",0,0,0
ava_obj_2_728590.jpg,"[336, 0, 528, 256]",0,0,0
ava_obj_2_728590.jpg,"[27, 11, 338, 425]",0,0,0
ava_obj_2_728590.jpg,"[104, 4, 415, 418]",1,2,0
ava_obj_2_728590.jpg,"[0, 42, 640, 402]",1,1,0
ava_obj_2_728590.jpg,"[252, 84, 636, 300]",0,0,0
ava_obj_2_728590.jpg,"[126, 0, 638, 288]",0,0,0
ava_obj_2_728590.jpg,"[256, 0, 640, 216]",0,0,0
ava_obj_2_728590.jpg,"[168, 42, 552, 258]",0,0,0
ava_obj_2_728590.jpg,"[245, 178, 629, 394]",1,2,0
places_obj_1_house_00000288.jpg,"[102, 0, 614, 512]",2,1,3
places_obj_1_house_00000288.jpg,"[51, 102, 460, 511]",0,0,0
places_obj_1_house_00000288.jpg,"[306, 0, 715, 409]",1,2,0
places_obj_1_house_00000288.jpg,"[51, 153, 358, 460]",0,0,0
places_obj_1_house_00000288.jpg,"[216, 36, 679, 499]",0,0,0
places_obj_1_house_00000288.jpg,"[35, 6, 498, 469]",0,0,0
places_obj_1_house_00000288.jpg,"[90, 0, 772, 512]",0,0,0
places_obj_1_house_00000288.jpg,"[51, 102, 597, 511]",4,1,1
places_obj_1_house_00000288.jpg,"[102, 51, 511, 358]",0,0,0
places_obj_1_house_00000288.jpg,"[51, 153, 460, 460]",0,0,0
places_obj_1_house_00000288.jpg,"[214, 105, 677, 452]",0,0,0
places_obj_1_house_00000288.jpg,"[162, 36, 625, 383]",1,2,0
places_obj_1_house_00000288.jpg,"[102, 0, 486, 512]",1,1,0
places_obj_1_house_00000288.jpg,"[51, 102, 358, 511]",0,0,0
places_obj_1_house_00000288.jpg,"[204, 0, 588, 512]",0,0,0
places_obj_1_house_00000288.jpg,"[306, 0, 690, 512]",0,0,0
places_obj_1_house_00000288.jpg,"[102, 153, 332, 460]",1,2,0
places_obj_1_house_00000288.jpg,"[17, 2, 392, 502]",0,0,0
places_obj_1_house_00000288.jpg,"[0, 78, 772, 512]",3,1,2
