name,bbox,score,order_pre,order_final
k40k_obj_2_farm9_8005_7622580154_35bf47ffc0.jpg,"[0, 0, 345, 258]",3,1,2
k40k_obj_2_farm9_8005_7622580154_35bf47ffc0.jpg,"[102, 0, 309, 155]",0,0,0
k40k_obj_2_farm9_8005_7622580154_35bf47ffc0.jpg,"[34, 34, 241, 189]",1,2,0
k40k_obj_2_farm9_8005_7622580154_35bf47ffc0.jpg,"[80, 303, 321, 483]",0,0,0
k40k_obj_2_farm9_8005_7622580154_35bf47ffc0.jpg,"[98, 208, 305, 363]",0,0,0
k40k_obj_2_farm9_8005_7622580154_35bf47ffc0.jpg,"[28, 140, 304, 347]",0,0,0
k40k_obj_2_farm9_8005_7622580154_35bf47ffc0.jpg,"[0, 0, 276, 367]",1,1,0
k40k_obj_2_farm9_8005_7622580154_35bf47ffc0.jpg,"[34, 0, 241, 275]",2,2,3
k40k_obj_2_farm9_8005_7622580154_35bf47ffc0.jpg,"[102, 0, 309, 275]",0,0,0
k40k_obj_2_farm9_8005_7622580154_35bf47ffc0.jpg,"[138, 225, 345, 500]",0,0,0
k40k_obj_2_farm9_8005_7622580154_35bf47ffc0.jpg,"[81, 88, 288, 364]",0,0,0
k40k_obj_2_farm9_8005_7622580154_35bf47ffc0.jpg,"[25, 110, 232, 386]",0,0,0
k40k_obj_2_farm9_8005_7622580154_35bf47ffc0.jpg,"[0, 0, 345, 194]",1,1,0
k40k_obj_2_farm9_8005_7622580154_35bf47ffc0.jpg,"[102, 34, 309, 150]",0,0,0
k40k_obj_2_farm9_8005_7622580154_35bf47ffc0.jpg,"[34, 34, 241, 150]",1,2,0
k40k_obj_2_farm9_8005_7622580154_35bf47ffc0.jpg,"[102, 0, 309, 116]",0,0,0
k40k_obj_2_farm9_8005_7622580154_35bf47ffc0.jpg,"[79, 295, 286, 411]",0,0,0
k40k_obj_2_farm9_8005_7622580154_35bf47ffc0.jpg,"[7, 93, 283, 248]",0,0,0
coco_obj_1_COCO_train2014_000000406708.jpg,"[66, 0, 399, 333]",1,1,0
coco_obj_1_COCO_train2014_000000406708.jpg,"[0, 0, 266, 266]",0,0,0
coco_obj_1_COCO_train2014_000000406708.jpg,"[157, 0, 457, 300]",0,0,0
coco_obj_1_COCO_train2014_000000406708.jpg,"[17, 28, 317, 328]",0,0,0
coco_obj_1_COCO_train2014_000000406708.jpg,"[196, 21, 496, 321]",0,0,0
coco_obj_1_COCO_train2014_000000406708.jpg,"[115, 5, 415, 305]",2,2,3
coco_obj_1_COCO_train2014_000000406708.jpg,"[0, 0, 444, 333]",4,1,1
coco_obj_1_COCO_train2014_000000406708.jpg,"[132, 0, 487, 266]",1,2,0
coco_obj_1_COCO_train2014_000000406708.jpg,"[66, 0, 332, 199]",0,0,0
coco_obj_1_COCO_train2014_000000406708.jpg,"[13, 79, 313, 304]",0,0,0
coco_obj_1_COCO_train2014_000000406708.jpg,"[74, 56, 374, 281]",0,0,0
coco_obj_1_COCO_train2014_000000406708.jpg,"[154, 107, 454, 332]",0,0,0
coco_obj_1_COCO_train2014_000000406708.jpg,"[99, 0, 348, 333]",3,1,2
coco_obj_1_COCO_train2014_000000406708.jpg,"[33, 0, 282, 333]",1,2,0
coco_obj_1_COCO_train2014_000000406708.jpg,"[99, 0, 248, 199]",0,0,0
coco_obj_1_COCO_train2014_000000406708.jpg,"[198, 0, 447, 333]",0,0,0
coco_obj_1_COCO_train2014_000000406708.jpg,"[165, 132, 314, 331]",0,0,0
coco_obj_1_COCO_train2014_000000406708.jpg,"[251, 2, 494, 326]",0,0,0
coco_obj_1_COCO_train2014_000000406708.jpg,"[0, 0, 500, 281]",1,1,0
coco_obj_1_COCO_train2014_000000406708.jpg,"[66, 66, 466, 291]",1,2,0
coco_obj_1_COCO_train2014_000000406708.jpg,"[0, 99, 400, 324]",0,0,0
coco_obj_1_COCO_train2014_000000406708.jpg,"[14, 150, 314, 318]",0,0,0
coco_obj_1_COCO_train2014_000000406708.jpg,"[113, 84, 413, 252]",0,0,0
coco_obj_1_COCO_train2014_000000406708.jpg,"[178, 29, 478, 197]",0,0,0
coco_obj_0_COCO_train2014_000000316677.jpg,"[0, 0, 426, 427]",2,1,3
coco_obj_0_COCO_train2014_000000316677.jpg,"[84, 126, 340, 382]",0,0,0
coco_obj_0_COCO_train2014_000000316677.jpg,"[126, 84, 467, 425]",0,0,0
coco_obj_0_COCO_train2014_000000316677.jpg,"[182, 38, 566, 422]",0,0,0
coco_obj_0_COCO_train2014_000000316677.jpg,"[252, 6, 636, 390]",0,0,0
coco_obj_0_COCO_train2014_000000316677.jpg,"[95, 2, 479, 386]",1,2,0
coco_obj_0_COCO_train2014_000000316677.jpg,"[0, 0, 569, 427]",4,2,1
coco_obj_0_COCO_train2014_000000316677.jpg,"[42, 126, 383, 382]",1,1,0
coco_obj_0_COCO_train2014_000000316677.jpg,"[168, 171, 509, 427]",0,0,0
coco_obj_0_COCO_train2014_000000316677.jpg,"[157, 57, 541, 345]",0,0,0
coco_obj_0_COCO_train2014_000000316677.jpg,"[220, 103, 604, 391]",0,0,0
coco_obj_0_COCO_train2014_000000316677.jpg,"[36, 55, 420, 343]",0,0,0
coco_obj_0_COCO_train2014_000000316677.jpg,"[84, 0, 404, 427]",3,2,2
coco_obj_0_COCO_train2014_000000316677.jpg,"[0, 0, 320, 427]",0,0,0
coco_obj_0_COCO_train2014_000000316677.jpg,"[168, 86, 424, 427]",1,1,0
coco_obj_0_COCO_train2014_000000316677.jpg,"[126, 126, 318, 382]",0,0,0
coco_obj_0_COCO_train2014_000000316677.jpg,"[126, 0, 318, 256]",0,0,0
coco_obj_0_COCO_train2014_000000316677.jpg,"[218, 0, 529, 414]",0,0,0
coco_obj_0_COCO_train2014_000000316677.jpg,"[0, 67, 640, 427]",0,0,0
coco_obj_0_COCO_train2014_000000316677.jpg,"[42, 168, 426, 384]",1,1,0
coco_obj_0_COCO_train2014_000000316677.jpg,"[0, 42, 512, 330]",0,0,0
coco_obj_0_COCO_train2014_000000316677.jpg,"[126, 211, 510, 427]",1,2,0
coco_obj_0_COCO_train2014_000000316677.jpg,"[196, 166, 580, 382]",0,0,0
coco_obj_0_COCO_train2014_000000316677.jpg,"[84, 42, 468, 258]",0,0,0
k40k_obj_2_farm7_6134_6040890132_8239e66c55.jpg,"[0, 0, 333, 333]",2,1,3
k40k_obj_2_farm7_6134_6040890132_8239e66c55.jpg,"[99, 0, 365, 266]",1,2,0
k40k_obj_2_farm7_6134_6040890132_8239e66c55.jpg,"[99, 0, 298, 199]",0,0,0
k40k_obj_2_farm7_6134_6040890132_8239e66c55.jpg,"[132, 0, 465, 333]",0,0,0
k40k_obj_2_farm7_6134_6040890132_8239e66c55.jpg,"[83, 31, 383, 331]",0,0,0
k40k_obj_2_farm7_6134_6040890132_8239e66c55.jpg,"[199, 15, 499, 315]",0,0,0
k40k_obj_2_farm7_6134_6040890132_8239e66c55.jpg,"[33, 0, 477, 333]",4,2,1
k40k_obj_2_farm7_6134_6040890132_8239e66c55.jpg,"[0, 0, 355, 266]",3,1,2
k40k_obj_2_farm7_6134_6040890132_8239e66c55.jpg,"[66, 0, 332, 199]",0,0,0
k40k_obj_2_farm7_6134_6040890132_8239e66c55.jpg,"[131, 49, 431, 274]",0,0,0
k40k_obj_2_farm7_6134_6040890132_8239e66c55.jpg,"[89, 17, 389, 242]",0,0,0
k40k_obj_2_farm7_6134_6040890132_8239e66c55.jpg,"[193, 4, 493, 229]",0,0,0
k40k_obj_2_farm7_6134_6040890132_8239e66c55.jpg,"[66, 0, 315, 333]",1,1,0
k40k_obj_2_farm7_6134_6040890132_8239e66c55.jpg,"[132, 0, 331, 266]",0,0,0
k40k_obj_2_farm7_6134_6040890132_8239e66c55.jpg,"[132, 0, 281, 199]",1,2,0
k40k_obj_2_farm7_6134_6040890132_8239e66c55.jpg,"[0, 0, 249, 333]",0,0,0
k40k_obj_2_farm7_6134_6040890132_8239e66c55.jpg,"[66, 0, 215, 199]",0,0,0
k40k_obj_2_farm7_6134_6040890132_8239e66c55.jpg,"[201, 6, 444, 330]",0,0,0
k40k_obj_2_farm7_6134_6040890132_8239e66c55.jpg,"[0, 0, 500, 281]",1,1,0
k40k_obj_2_farm7_6134_6040890132_8239e66c55.jpg,"[33, 0, 333, 168]",1,2,0
k40k_obj_2_farm7_6134_6040890132_8239e66c55.jpg,"[66, 33, 366, 201]",0,0,0
k40k_obj_2_farm7_6134_6040890132_8239e66c55.jpg,"[144, 79, 444, 247]",0,0,0
k40k_obj_2_farm7_6134_6040890132_8239e66c55.jpg,"[93, 125, 393, 293]",0,0,0
k40k_obj_2_farm7_6134_6040890132_8239e66c55.jpg,"[163, 137, 463, 305]",0,0,0
places_obj_2_driveway_00001294.jpg,"[51, 0, 563, 512]",4,1,1
places_obj_2_driveway_00001294.jpg,"[204, 51, 613, 460]",0,0,0
places_obj_2_driveway_00001294.jpg,"[255, 102, 562, 409]",0,0,0
places_obj_2_driveway_00001294.jpg,"[30, 45, 439, 454]",0,0,0
places_obj_2_driveway_00001294.jpg,"[121, 98, 530, 507]",1,2,0
places_obj_2_driveway_00001294.jpg,"[272, 7, 681, 416]",0,0,0
places_obj_2_driveway_00001294.jpg,"[0, 103, 546, 512]",2,2,3
places_obj_2_driveway_00001294.jpg,"[137, 51, 683, 460]",1,1,0
places_obj_2_driveway_00001294.jpg,"[0, 0, 546, 409]",0,0,0
places_obj_2_driveway_00001294.jpg,"[204, 102, 613, 409]",0,0,0
places_obj_2_driveway_00001294.jpg,"[51, 153, 460, 460]",0,0,0
places_obj_2_driveway_00001294.jpg,"[85, 58, 494, 364]",0,0,0
places_obj_2_driveway_00001294.jpg,"[255, 51, 562, 460]",1,1,0
places_obj_2_driveway_00001294.jpg,"[153, 0, 537, 512]",0,0,0
places_obj_2_driveway_00001294.jpg,"[306, 102, 536, 409]",1,2,0
places_obj_2_driveway_00001294.jpg,"[357, 51, 664, 460]",0,0,0
places_obj_2_driveway_00001294.jpg,"[51, 0, 435, 512]",0,0,0
places_obj_2_driveway_00001294.jpg,"[278, 11, 646, 501]",0,0,0
places_obj_2_driveway_00001294.jpg,"[0, 102, 683, 486]",3,1,2
places_obj_2_driveway_00001294.jpg,"[0, 0, 683, 384]",0,0,0
places_obj_2_driveway_00001294.jpg,"[0, 205, 546, 512]",0,0,0
places_obj_2_driveway_00001294.jpg,"[274, 102, 683, 332]",1,2,0
places_obj_2_driveway_00001294.jpg,"[176, 231, 585, 461]",0,0,0
places_obj_2_driveway_00001294.jpg,"[41, 147, 450, 377]",0,0,0
places_obj_2_swimming_hole_00001569.jpg,"[103, 0, 512, 409]",4,2,1
places_obj_2_swimming_hole_00001569.jpg,"[205, 51, 512, 358]",0,0,0
places_obj_2_swimming_hole_00001569.jpg,"[205, 153, 512, 460]",1,1,0
places_obj_2_swimming_hole_00001569.jpg,"[107, 370, 465, 728]",0,0,0
places_obj_2_swimming_hole_00001569.jpg,"[130, 270, 437, 577]",0,0,0
places_obj_2_swimming_hole_00001569.jpg,"[108, 108, 466, 466]",0,0,0
places_obj_2_swimming_hole_00001569.jpg,"[102, 51, 511, 358]",1,2,0
places_obj_2_swimming_hole_00001569.jpg,"[205, 51, 512, 281]",0,0,0
places_obj_2_swimming_hole_00001569.jpg,"[103, 153, 512, 460]",2,1,3
places_obj_2_swimming_hole_00001569.jpg,"[205, 153, 512, 383]",0,0,0
places_obj_2_swimming_hole_00001569.jpg,"[57, 405, 415, 673]",0,0,0
places_obj_2_swimming_hole_00001569.jpg,"[89, 494, 447, 762]",0,0,0
places_obj_2_swimming_hole_00001569.jpg,"[204, 51, 511, 460]",3,1,2
places_obj_2_swimming_hole_00001569.jpg,"[103, 0, 512, 546]",1,2,0
places_obj_2_swimming_hole_00001569.jpg,"[153, 0, 460, 409]",0,0,0
places_obj_2_swimming_hole_00001569.jpg,"[153, 153, 460, 562]",0,0,0
places_obj_2_swimming_hole_00001569.jpg,"[0, 0, 409, 546]",0,0,0
places_obj_2_swimming_hole_00001569.jpg,"[17, 336, 324, 745]",0,0,0
places_obj_2_swimming_hole_00001569.jpg,"[0, 51, 512, 339]",0,0,0
places_obj_2_swimming_hole_00001569.jpg,"[102, 0, 511, 230]",0,0,0
places_obj_2_swimming_hole_00001569.jpg,"[205, 51, 512, 223]",0,0,0
places_obj_2_swimming_hole_00001569.jpg,"[0, 153, 512, 441]",1,1,0
places_obj_2_swimming_hole_00001569.jpg,"[205, 153, 512, 325]",0,0,0
places_obj_2_swimming_hole_00001569.jpg,"[141, 176, 499, 377]",1,2,0
coco_obj_2_COCO_train2014_000000403627.jpg,"[212, 0, 640, 428]",2,1,3
coco_obj_2_COCO_train2014_000000403627.jpg,"[168, 0, 510, 342]",0,0,0
coco_obj_2_COCO_train2014_000000403627.jpg,"[336, 0, 592, 256]",0,0,0
coco_obj_2_COCO_train2014_000000403627.jpg,"[42, 0, 470, 428]",0,0,0
coco_obj_2_COCO_train2014_000000403627.jpg,"[154, 41, 538, 425]",1,2,0
coco_obj_2_COCO_train2014_000000403627.jpg,"[1, 40, 385, 424]",0,0,0
coco_obj_2_COCO_train2014_000000403627.jpg,"[70, 0, 640, 428]",4,2,1
coco_obj_2_COCO_train2014_000000403627.jpg,"[252, 0, 594, 256]",0,0,0
coco_obj_2_COCO_train2014_000000403627.jpg,"[210, 42, 552, 298]",0,0,0
coco_obj_2_COCO_train2014_000000403627.jpg,"[298, 42, 640, 298]",1,1,0
coco_obj_2_COCO_train2014_000000403627.jpg,"[42, 42, 498, 384]",0,0,0
coco_obj_2_COCO_train2014_000000403627.jpg,"[181, 109, 565, 397]",0,0,0
coco_obj_2_COCO_train2014_000000403627.jpg,"[319, 0, 640, 428]",0,0,0
coco_obj_2_COCO_train2014_000000403627.jpg,"[168, 0, 489, 428]",0,0,0
coco_obj_2_COCO_train2014_000000403627.jpg,"[378, 0, 570, 256]",1,1,0
coco_obj_2_COCO_train2014_000000403627.jpg,"[448, 172, 640, 428]",0,0,0
coco_obj_2_COCO_train2014_000000403627.jpg,"[294, 0, 550, 342]",1,2,0
coco_obj_2_COCO_train2014_000000403627.jpg,"[78, 13, 389, 427]",0,0,0
coco_obj_2_COCO_train2014_000000403627.jpg,"[126, 0, 638, 288]",0,0,0
coco_obj_2_COCO_train2014_000000403627.jpg,"[210, 0, 594, 216]",3,2,2
coco_obj_2_COCO_train2014_000000403627.jpg,"[42, 42, 554, 330]",1,1,0
coco_obj_2_COCO_train2014_000000403627.jpg,"[0, 68, 640, 428]",0,0,0
coco_obj_2_COCO_train2014_000000403627.jpg,"[126, 42, 510, 258]",0,0,0
coco_obj_2_COCO_train2014_000000403627.jpg,"[163, 86, 547, 302]",0,0,0
ava_obj_1_504458.jpg,"[132, 0, 571, 440]",1,1,0
ava_obj_1_504458.jpg,"[264, 0, 703, 440]",0,0,0
ava_obj_1_504458.jpg,"[88, 0, 440, 352]",0,0,0
ava_obj_1_504458.jpg,"[368, 88, 720, 440]",0,0,0
ava_obj_1_504458.jpg,"[176, 0, 440, 264]",0,0,0
ava_obj_1_504458.jpg,"[40, 5, 472, 437]",1,2,0
ava_obj_1_504458.jpg,"[0, 0, 586, 440]",4,3,1
ava_obj_1_504458.jpg,"[176, 44, 645, 396]",1,1,0
ava_obj_1_504458.jpg,"[176, 44, 527, 308]",0,0,0
ava_obj_1_504458.jpg,"[62, 15, 494, 339]",0,0,0
ava_obj_1_504458.jpg,"[281, 90, 713, 414]",0,0,0
ava_obj_1_504458.jpg,"[112, 86, 544, 410]",2,2,3
ava_obj_1_504458.jpg,"[176, 0, 506, 440]",1,2,0
ava_obj_1_504458.jpg,"[264, 0, 594, 440]",0,0,0
ava_obj_1_504458.jpg,"[88, 0, 418, 440]",0,0,0
ava_obj_1_504458.jpg,"[352, 0, 682, 440]",1,1,0
ava_obj_1_504458.jpg,"[440, 88, 704, 440]",0,0,0
ava_obj_1_504458.jpg,"[3, 19, 317, 437]",0,0,0
ava_obj_1_504458.jpg,"[0, 35, 720, 440]",3,1,2
ava_obj_1_504458.jpg,"[0, 0, 576, 324]",0,0,0
ava_obj_1_504458.jpg,"[132, 0, 564, 243]",0,0,0
ava_obj_1_504458.jpg,"[44, 44, 476, 287]",0,0,0
ava_obj_1_504458.jpg,"[264, 132, 696, 375]",0,0,0
ava_obj_1_504458.jpg,"[153, 31, 657, 314]",1,2,0
coco_obj_0_COCO_train2014_000000162237.jpg,"[144, 0, 624, 480]",0,0,0
coco_obj_0_COCO_train2014_000000162237.jpg,"[96, 0, 384, 288]",1,2,0
coco_obj_0_COCO_train2014_000000162237.jpg,"[192, 48, 480, 336]",0,0,0
coco_obj_0_COCO_train2014_000000162237.jpg,"[48, 0, 432, 384]",1,1,0
coco_obj_0_COCO_train2014_000000162237.jpg,"[92, 73, 476, 457]",0,0,0
coco_obj_0_COCO_train2014_000000162237.jpg,"[168, 56, 552, 440]",0,0,0
coco_obj_0_COCO_train2014_000000162237.jpg,"[48, 0, 560, 384]",0,0,0
coco_obj_0_COCO_train2014_000000162237.jpg,"[144, 0, 528, 288]",3,2,2
coco_obj_0_COCO_train2014_000000162237.jpg,"[96, 48, 480, 336]",2,1,3
coco_obj_0_COCO_train2014_000000162237.jpg,"[128, 96, 640, 480]",0,0,0
coco_obj_0_COCO_train2014_000000162237.jpg,"[96, 144, 480, 432]",0,0,0
coco_obj_0_COCO_train2014_000000162237.jpg,"[9, 102, 393, 390]",0,0,0
coco_obj_0_COCO_train2014_000000162237.jpg,"[192, 0, 552, 480]",0,0,0
coco_obj_0_COCO_train2014_000000162237.jpg,"[144, 0, 359, 288]",1,1,0
coco_obj_0_COCO_train2014_000000162237.jpg,"[144, 0, 432, 384]",0,0,0
coco_obj_0_COCO_train2014_000000162237.jpg,"[192, 48, 407, 336]",1,2,0
coco_obj_0_COCO_train2014_000000162237.jpg,"[54, 8, 399, 468]",0,0,0
coco_obj_0_COCO_train2014_000000162237.jpg,"[287, 15, 632, 475]",0,0,0
coco_obj_0_COCO_train2014_000000162237.jpg,"[96, 96, 480, 312]",4,1,1
coco_obj_0_COCO_train2014_000000162237.jpg,"[48, 0, 560, 288]",1,2,0
coco_obj_0_COCO_train2014_000000162237.jpg,"[0, 144, 512, 432]",0,0,0
coco_obj_0_COCO_train2014_000000162237.jpg,"[128, 96, 640, 384]",0,0,0
coco_obj_0_COCO_train2014_000000162237.jpg,"[159, 4, 543, 220]",0,0,0
coco_obj_0_COCO_train2014_000000162237.jpg,"[141, 206, 525, 422]",0,0,0
k40k_obj_1_farm4_3248_2757394271_9d22cc7774.jpg,"[33, 132, 299, 398]",4,2,1
k40k_obj_1_farm4_3248_2757394271_9d22cc7774.jpg,"[33, 99, 232, 298]",0,0,0
k40k_obj_1_farm4_3248_2757394271_9d22cc7774.jpg,"[0, 33, 333, 366]",1,3,0
k40k_obj_1_farm4_3248_2757394271_9d22cc7774.jpg,"[66, 132, 265, 331]",1,1,0
k40k_obj_1_farm4_3248_2757394271_9d22cc7774.jpg,"[64, 194, 330, 460]",0,0,0
k40k_obj_1_farm4_3248_2757394271_9d22cc7774.jpg,"[28, 33, 261, 266]",0,0,0
k40k_obj_1_farm4_3248_2757394271_9d22cc7774.jpg,"[0, 99, 266, 298]",1,1,0
k40k_obj_1_farm4_3248_2757394271_9d22cc7774.jpg,"[33, 132, 299, 331]",1,2,0
k40k_obj_1_farm4_3248_2757394271_9d22cc7774.jpg,"[33, 132, 232, 281]",0,0,0
k40k_obj_1_farm4_3248_2757394271_9d22cc7774.jpg,"[33, 198, 299, 397]",0,0,0
k40k_obj_1_farm4_3248_2757394271_9d22cc7774.jpg,"[33, 66, 299, 265]",0,0,0
k40k_obj_1_farm4_3248_2757394271_9d22cc7774.jpg,"[4, 40, 203, 189]",0,0,0
k40k_obj_1_farm4_3248_2757394271_9d22cc7774.jpg,"[33, 99, 299, 454]",2,1,3
k40k_obj_1_farm4_3248_2757394271_9d22cc7774.jpg,"[33, 132, 232, 398]",0,0,0
k40k_obj_1_farm4_3248_2757394271_9d22cc7774.jpg,"[101, 224, 300, 489]",0,0,0
k40k_obj_1_farm4_3248_2757394271_9d22cc7774.jpg,"[93, 38, 326, 348]",0,0,0
k40k_obj_1_farm4_3248_2757394271_9d22cc7774.jpg,"[39, 15, 238, 280]",0,0,0
k40k_obj_1_farm4_3248_2757394271_9d22cc7774.jpg,"[14, 49, 247, 359]",3,2,2
k40k_obj_1_farm4_3248_2757394271_9d22cc7774.jpg,"[0, 132, 266, 281]",1,1,0
k40k_obj_1_farm4_3248_2757394271_9d22cc7774.jpg,"[33, 132, 232, 244]",1,2,0
k40k_obj_1_farm4_3248_2757394271_9d22cc7774.jpg,"[33, 198, 299, 347]",0,0,0
k40k_obj_1_farm4_3248_2757394271_9d22cc7774.jpg,"[38, 49, 237, 160]",0,0,0
k40k_obj_1_farm4_3248_2757394271_9d22cc7774.jpg,"[50, 282, 316, 431]",0,0,0
k40k_obj_1_farm4_3248_2757394271_9d22cc7774.jpg,"[77, 59, 276, 170]",0,0,0
places_obj_0_lagoon_00002767.jpg,"[274, 0, 683, 409]",4,1,1
places_obj_0_lagoon_00002767.jpg,"[102, 0, 614, 512]",0,0,0
places_obj_0_lagoon_00002767.jpg,"[51, 0, 460, 409]",0,0,0
places_obj_0_lagoon_00002767.jpg,"[153, 51, 460, 358]",0,0,0
places_obj_0_lagoon_00002767.jpg,"[257, 89, 666, 498]",1,2,0
places_obj_0_lagoon_00002767.jpg,"[5, 88, 414, 497]",0,0,0
places_obj_0_lagoon_00002767.jpg,"[137, 0, 683, 409]",2,2,3
places_obj_0_lagoon_00002767.jpg,"[0, 51, 546, 460]",0,0,0
places_obj_0_lagoon_00002767.jpg,"[274, 102, 683, 409]",3,1,2
places_obj_0_lagoon_00002767.jpg,"[51, 102, 460, 409]",0,0,0
places_obj_0_lagoon_00002767.jpg,"[0, 51, 409, 358]",0,0,0
places_obj_0_lagoon_00002767.jpg,"[137, 200, 546, 506]",0,0,0
places_obj_0_lagoon_00002767.jpg,"[299, 0, 683, 512]",1,1,0
places_obj_0_lagoon_00002767.jpg,"[102, 0, 486, 512]",0,0,0
places_obj_0_lagoon_00002767.jpg,"[0, 0, 384, 512]",0,0,0
places_obj_0_lagoon_00002767.jpg,"[204, 0, 511, 409]",0,0,0
places_obj_0_lagoon_00002767.jpg,"[232, 2, 600, 492]",1,2,0
places_obj_0_lagoon_00002767.jpg,"[164, 18, 532, 508]",0,0,0
places_obj_0_lagoon_00002767.jpg,"[0, 0, 683, 384]",0,0,0
places_obj_0_lagoon_00002767.jpg,"[137, 102, 683, 409]",1,2,0
places_obj_0_lagoon_00002767.jpg,"[274, 153, 683, 383]",1,1,0
places_obj_0_lagoon_00002767.jpg,"[51, 153, 597, 460]",0,0,0
places_obj_0_lagoon_00002767.jpg,"[150, 212, 628, 480]",0,0,0
places_obj_0_lagoon_00002767.jpg,"[163, 45, 572, 275]",0,0,0
places_obj_0_conference_room_00003921.jpg,"[171, 0, 683, 512]",1,1,0
places_obj_0_conference_room_00003921.jpg,"[0, 0, 512, 512]",0,0,0
places_obj_0_conference_room_00003921.jpg,"[51, 0, 358, 307]",0,0,0
places_obj_0_conference_room_00003921.jpg,"[153, 51, 562, 460]",3,2,2
places_obj_0_conference_room_00003921.jpg,"[102, 51, 409, 358]",0,0,0
places_obj_0_conference_room_00003921.jpg,"[272, 101, 681, 510]",0,0,0
places_obj_0_conference_room_00003921.jpg,"[1, 0, 683, 512]",2,2,3
places_obj_0_conference_room_00003921.jpg,"[51, 0, 460, 307]",0,0,0
places_obj_0_conference_room_00003921.jpg,"[153, 51, 562, 358]",1,1,0
places_obj_0_conference_room_00003921.jpg,"[189, 131, 598, 437]",0,0,0
places_obj_0_conference_room_00003921.jpg,"[26, 185, 435, 491]",0,0,0
places_obj_0_conference_room_00003921.jpg,"[252, 186, 661, 492]",0,0,0
places_obj_0_conference_room_00003921.jpg,"[153, 0, 537, 512]",1,1,0
places_obj_0_conference_room_00003921.jpg,"[255, 0, 639, 512]",0,0,0
places_obj_0_conference_room_00003921.jpg,"[51, 0, 435, 512]",1,2,0
places_obj_0_conference_room_00003921.jpg,"[102, 0, 332, 307]",0,0,0
places_obj_0_conference_room_00003921.jpg,"[0, 0, 307, 409]",0,0,0
places_obj_0_conference_room_00003921.jpg,"[0, 19, 368, 509]",0,0,0
places_obj_0_conference_room_00003921.jpg,"[0, 0, 683, 384]",1,1,0
places_obj_0_conference_room_00003921.jpg,"[0, 51, 409, 281]",0,0,0
places_obj_0_conference_room_00003921.jpg,"[102, 0, 511, 230]",0,0,0
places_obj_0_conference_room_00003921.jpg,"[0, 102, 683, 486]",4,2,1
places_obj_0_conference_room_00003921.jpg,"[183, 195, 592, 425]",0,0,0
places_obj_0_conference_room_00003921.jpg,"[51, 201, 460, 431]",0,0,0
coco_obj_2_COCO_train2014_000000541510.jpg,"[47, 0, 526, 479]",4,2,1
coco_obj_2_COCO_train2014_000000541510.jpg,"[188, 0, 571, 383]",0,0,0
coco_obj_2_COCO_train2014_000000541510.jpg,"[235, 94, 522, 381]",0,0,0
coco_obj_2_COCO_train2014_000000541510.jpg,"[0, 96, 383, 479]",0,0,0
coco_obj_2_COCO_train2014_000000541510.jpg,"[172, 91, 556, 475]",1,1,0
coco_obj_2_COCO_train2014_000000541510.jpg,"[249, 48, 633, 432]",0,0,0
coco_obj_2_COCO_train2014_000000541510.jpg,"[47, 47, 557, 430]",3,1,2
coco_obj_2_COCO_train2014_000000541510.jpg,"[188, 94, 571, 381]",1,2,0
coco_obj_2_COCO_train2014_000000541510.jpg,"[47, 94, 430, 381]",0,0,0
coco_obj_2_COCO_train2014_000000541510.jpg,"[234, 28, 618, 316]",0,0,0
coco_obj_2_COCO_train2014_000000541510.jpg,"[116, 169, 500, 457]",0,0,0
coco_obj_2_COCO_train2014_000000541510.jpg,"[154, 3, 538, 291]",0,0,0
coco_obj_2_COCO_train2014_000000541510.jpg,"[141, 0, 500, 479]",0,0,0
coco_obj_2_COCO_train2014_000000541510.jpg,"[47, 0, 406, 479]",0,0,0
coco_obj_2_COCO_train2014_000000541510.jpg,"[235, 47, 522, 430]",1,2,0
coco_obj_2_COCO_train2014_000000541510.jpg,"[188, 94, 403, 381]",0,0,0
coco_obj_2_COCO_train2014_000000541510.jpg,"[292, 5, 637, 465]",0,0,0
coco_obj_2_COCO_train2014_000000541510.jpg,"[223, 2, 568, 462]",1,1,0
coco_obj_2_COCO_train2014_000000541510.jpg,"[0, 47, 640, 407]",2,1,3
coco_obj_2_COCO_train2014_000000541510.jpg,"[188, 94, 572, 310]",1,2,0
coco_obj_2_COCO_train2014_000000541510.jpg,"[47, 94, 431, 310]",0,0,0
coco_obj_2_COCO_train2014_000000541510.jpg,"[47, 0, 559, 288]",0,0,0
coco_obj_2_COCO_train2014_000000541510.jpg,"[0, 141, 512, 429]",0,0,0
coco_obj_2_COCO_train2014_000000541510.jpg,"[197, 197, 581, 413]",0,0,0
places_obj_2_snowfield_00000483.jpg,"[153, 0, 665, 512]",4,1,1
places_obj_2_snowfield_00000483.jpg,"[306, 51, 715, 460]",0,0,0
places_obj_2_snowfield_00000483.jpg,"[306, 102, 613, 409]",0,0,0
places_obj_2_snowfield_00000483.jpg,"[357, 153, 664, 460]",0,0,0
places_obj_2_snowfield_00000483.jpg,"[46, 46, 508, 508]",0,0,0
places_obj_2_snowfield_00000483.jpg,"[100, 7, 562, 469]",1,2,0
places_obj_2_snowfield_00000483.jpg,"[102, 51, 648, 460]",0,0,0
places_obj_2_snowfield_00000483.jpg,"[153, 102, 562, 409]",3,1,2
places_obj_2_snowfield_00000483.jpg,"[306, 102, 715, 409]",0,0,0
