name,bbox,score,order_pre,order_final
k40k_obj_3_farm1_53_129128083_90eaff8fb3.jpg,"[37, 148, 337, 448]",1,2,0
k40k_obj_3_farm1_53_129128083_90eaff8fb3.jpg,"[12, 197, 274, 459]",0,0,0
k40k_obj_3_farm1_53_129128083_90eaff8fb3.jpg,"[112, 128, 337, 353]",0,0,0
k40k_obj_3_farm1_53_129128083_90eaff8fb3.jpg,"[0, 37, 375, 318]",2,2,3
k40k_obj_3_farm1_53_129128083_90eaff8fb3.jpg,"[0, 111, 375, 392]",1,1,0
k40k_obj_3_farm1_53_129128083_90eaff8fb3.jpg,"[0, 219, 375, 500]",0,0,0
k40k_obj_3_farm1_53_129128083_90eaff8fb3.jpg,"[37, 0, 337, 225]",0,0,0
k40k_obj_3_farm1_53_129128083_90eaff8fb3.jpg,"[75, 185, 375, 410]",0,0,0
k40k_obj_3_farm1_53_129128083_90eaff8fb3.jpg,"[84, 298, 346, 494]",0,0,0
k40k_obj_3_farm1_53_129128083_90eaff8fb3.jpg,"[0, 0, 375, 500]",4,1,1
k40k_obj_3_farm1_53_129128083_90eaff8fb3.jpg,"[111, 37, 336, 337]",1,2,0
k40k_obj_3_farm1_53_129128083_90eaff8fb3.jpg,"[0, 111, 225, 411]",0,0,0
k40k_obj_3_farm1_53_129128083_90eaff8fb3.jpg,"[85, 129, 310, 429]",0,0,0
k40k_obj_3_farm1_53_129128083_90eaff8fb3.jpg,"[133, 161, 358, 461]",0,0,0
k40k_obj_3_farm1_53_129128083_90eaff8fb3.jpg,"[73, 6, 298, 306]",0,0,0
k40k_obj_3_farm1_53_129128083_90eaff8fb3.jpg,"[0, 37, 375, 247]",0,0,0
k40k_obj_3_farm1_53_129128083_90eaff8fb3.jpg,"[0, 111, 375, 321]",1,1,0
k40k_obj_3_farm1_53_129128083_90eaff8fb3.jpg,"[0, 259, 375, 469]",0,0,0
k40k_obj_3_farm1_53_129128083_90eaff8fb3.jpg,"[0, 185, 375, 395]",1,2,0
k40k_obj_3_farm1_53_129128083_90eaff8fb3.jpg,"[32, 189, 257, 315]",0,0,0
k40k_obj_3_farm1_53_129128083_90eaff8fb3.jpg,"[58, 36, 320, 183]",0,0,0
ava_obj_3_6848.jpg,"[0, 144, 480, 624]",3,2,2
ava_obj_3_6848.jpg,"[96, 256, 480, 640]",0,0,0
ava_obj_3_6848.jpg,"[0, 0, 480, 480]",4,1,1
ava_obj_3_6848.jpg,"[0, 0, 288, 288]",0,0,0
ava_obj_3_6848.jpg,"[7, 210, 343, 546]",0,0,0
ava_obj_3_6848.jpg,"[141, 58, 429, 346]",0,0,0
ava_obj_3_6848.jpg,"[0, 240, 480, 600]",0,0,0
ava_obj_3_6848.jpg,"[0, 144, 480, 504]",1,2,0
ava_obj_3_6848.jpg,"[96, 352, 480, 640]",0,0,0
ava_obj_3_6848.jpg,"[0, 48, 480, 408]",1,1,0
ava_obj_3_6848.jpg,"[0, 0, 384, 288]",0,0,0
ava_obj_3_6848.jpg,"[76, 303, 412, 555]",0,0,0
ava_obj_3_6848.jpg,"[144, 240, 432, 624]",0,0,0
ava_obj_3_6848.jpg,"[0, 96, 384, 608]",2,1,3
ava_obj_3_6848.jpg,"[0, 240, 288, 624]",0,0,0
ava_obj_3_6848.jpg,"[96, 0, 480, 512]",0,0,0
ava_obj_3_6848.jpg,"[192, 192, 480, 576]",1,2,0
ava_obj_3_6848.jpg,"[141, 127, 429, 511]",0,0,0
ava_obj_3_6848.jpg,"[0, 370, 480, 640]",0,0,0
ava_obj_3_6848.jpg,"[0, 240, 480, 510]",1,3,0
ava_obj_3_6848.jpg,"[0, 0, 480, 270]",1,1,0
ava_obj_3_6848.jpg,"[0, 192, 384, 408]",0,0,0
ava_obj_3_6848.jpg,"[23, 473, 311, 635]",0,0,0
ava_obj_3_6848.jpg,"[61, 126, 397, 315]",0,0,0
places_obj_2_veterinarians_office_00001115.jpg,"[171, 0, 683, 512]",0,0,0
places_obj_2_veterinarians_office_00001115.jpg,"[306, 0, 613, 307]",0,0,0
places_obj_2_veterinarians_office_00001115.jpg,"[153, 0, 562, 409]",1,2,0
places_obj_2_veterinarians_office_00001115.jpg,"[0, 0, 307, 307]",0,0,0
places_obj_2_veterinarians_office_00001115.jpg,"[30, 67, 439, 476]",0,0,0
places_obj_2_veterinarians_office_00001115.jpg,"[127, 98, 536, 507]",1,1,0
places_obj_2_veterinarians_office_00001115.jpg,"[0, 0, 682, 512]",4,1,1
places_obj_2_veterinarians_office_00001115.jpg,"[274, 0, 683, 307]",0,0,0
places_obj_2_veterinarians_office_00001115.jpg,"[0, 0, 409, 307]",0,0,0
places_obj_2_veterinarians_office_00001115.jpg,"[86, 93, 495, 399]",1,2,0
places_obj_2_veterinarians_office_00001115.jpg,"[190, 63, 668, 421]",0,0,0
places_obj_2_veterinarians_office_00001115.jpg,"[255, 162, 664, 468]",0,0,0
places_obj_2_veterinarians_office_00001115.jpg,"[299, 0, 683, 512]",0,0,0
places_obj_2_veterinarians_office_00001115.jpg,"[255, 0, 562, 409]",0,0,0
places_obj_2_veterinarians_office_00001115.jpg,"[0, 0, 307, 409]",1,2,0
places_obj_2_veterinarians_office_00001115.jpg,"[357, 0, 587, 307]",0,0,0
places_obj_2_veterinarians_office_00001115.jpg,"[100, 7, 468, 497]",1,1,0
places_obj_2_veterinarians_office_00001115.jpg,"[15, 21, 383, 511]",0,0,0
places_obj_2_veterinarians_office_00001115.jpg,"[0, 0, 683, 384]",2,1,3
places_obj_2_veterinarians_office_00001115.jpg,"[274, 0, 683, 230]",0,0,0
places_obj_2_veterinarians_office_00001115.jpg,"[0, 102, 683, 486]",3,2,2
places_obj_2_veterinarians_office_00001115.jpg,"[137, 205, 683, 512]",0,0,0
places_obj_2_veterinarians_office_00001115.jpg,"[146, 32, 624, 300]",0,0,0
places_obj_2_veterinarians_office_00001115.jpg,"[26, 139, 435, 369]",0,0,0
places_obj_0_basement_00002704.jpg,"[255, 0, 664, 409]",0,0,0
places_obj_0_basement_00002704.jpg,"[306, 0, 613, 307]",1,2,0
places_obj_0_basement_00002704.jpg,"[51, 0, 563, 512]",2,1,3
places_obj_0_basement_00002704.jpg,"[357, 51, 664, 358]",0,0,0
places_obj_0_basement_00002704.jpg,"[7, 22, 416, 431]",0,0,0
places_obj_0_basement_00002704.jpg,"[175, 87, 584, 496]",0,0,0
places_obj_0_basement_00002704.jpg,"[137, 0, 683, 409]",3,2,2
places_obj_0_basement_00002704.jpg,"[255, 0, 664, 307]",1,1,0
places_obj_0_basement_00002704.jpg,"[0, 51, 546, 460]",0,0,0
places_obj_0_basement_00002704.jpg,"[255, 102, 664, 409]",0,0,0
places_obj_0_basement_00002704.jpg,"[3, 7, 412, 313]",0,0,0
places_obj_0_basement_00002704.jpg,"[167, 192, 576, 498]",0,0,0
places_obj_0_basement_00002704.jpg,"[306, 0, 613, 409]",1,1,0
places_obj_0_basement_00002704.jpg,"[306, 0, 536, 307]",0,0,0
places_obj_0_basement_00002704.jpg,"[0, 0, 384, 512]",0,0,0
places_obj_0_basement_00002704.jpg,"[153, 0, 537, 512]",1,2,0
places_obj_0_basement_00002704.jpg,"[408, 0, 638, 307]",0,0,0
places_obj_0_basement_00002704.jpg,"[236, 5, 604, 495]",0,0,0
places_obj_0_basement_00002704.jpg,"[0, 0, 683, 384]",4,1,1
places_obj_0_basement_00002704.jpg,"[255, 51, 664, 281]",0,0,0
places_obj_0_basement_00002704.jpg,"[255, 204, 664, 434]",0,0,0
places_obj_0_basement_00002704.jpg,"[0, 204, 409, 434]",0,0,0
places_obj_0_basement_00002704.jpg,"[0, 153, 546, 460]",1,2,0
places_obj_0_basement_00002704.jpg,"[182, 80, 591, 310]",0,0,0
coco_obj_2_COCO_train2014_000000428986.jpg,"[48, 0, 432, 384]",2,2,3
coco_obj_2_COCO_train2014_000000428986.jpg,"[96, 0, 384, 288]",0,0,0
coco_obj_2_COCO_train2014_000000428986.jpg,"[0, 0, 288, 288]",0,0,0
coco_obj_2_COCO_train2014_000000428986.jpg,"[0, 96, 480, 576]",3,1,2
coco_obj_2_COCO_train2014_000000428986.jpg,"[96, 96, 384, 384]",0,0,0
coco_obj_2_COCO_train2014_000000428986.jpg,"[28, 205, 364, 541]",0,0,0
coco_obj_2_COCO_train2014_000000428986.jpg,"[48, 0, 432, 288]",0,0,0
coco_obj_2_COCO_train2014_000000428986.jpg,"[144, 0, 432, 215]",0,0,0
coco_obj_2_COCO_train2014_000000428986.jpg,"[0, 0, 288, 215]",0,0,0
coco_obj_2_COCO_train2014_000000428986.jpg,"[48, 96, 432, 384]",1,1,0
coco_obj_2_COCO_train2014_000000428986.jpg,"[96, 96, 384, 311]",1,2,0
coco_obj_2_COCO_train2014_000000428986.jpg,"[186, 293, 474, 509]",0,0,0
coco_obj_2_COCO_train2014_000000428986.jpg,"[48, 0, 432, 512]",4,1,1
coco_obj_2_COCO_train2014_000000428986.jpg,"[96, 0, 384, 384]",0,0,0
coco_obj_2_COCO_train2014_000000428986.jpg,"[48, 96, 336, 480]",1,2,0
coco_obj_2_COCO_train2014_000000428986.jpg,"[133, 189, 469, 637]",0,0,0
coco_obj_2_COCO_train2014_000000428986.jpg,"[110, 124, 398, 508]",0,0,0
coco_obj_2_COCO_train2014_000000428986.jpg,"[38, 187, 326, 571]",0,0,0
coco_obj_2_COCO_train2014_000000428986.jpg,"[48, 0, 432, 216]",1,2,0
coco_obj_2_COCO_train2014_000000428986.jpg,"[144, 0, 432, 162]",0,0,0
coco_obj_2_COCO_train2014_000000428986.jpg,"[0, 48, 480, 318]",1,1,0
coco_obj_2_COCO_train2014_000000428986.jpg,"[0, 0, 288, 162]",0,0,0
coco_obj_2_COCO_train2014_000000428986.jpg,"[0, 144, 384, 360]",0,0,0
coco_obj_2_COCO_train2014_000000428986.jpg,"[11, 290, 299, 452]",0,0,0
ava_obj_2_527663.jpg,"[0, 216, 424, 640]",2,1,3
ava_obj_2_527663.jpg,"[0, 0, 424, 424]",0,0,0
ava_obj_2_527663.jpg,"[0, 378, 254, 632]",0,0,0
ava_obj_2_527663.jpg,"[168, 294, 422, 548]",0,0,0
ava_obj_2_527663.jpg,"[0, 294, 254, 548]",1,2,0
ava_obj_2_527663.jpg,"[20, 175, 359, 514]",0,0,0
ava_obj_2_527663.jpg,"[0, 294, 424, 612]",1,1,0
ava_obj_2_527663.jpg,"[0, 126, 424, 444]",0,0,0
ava_obj_2_527663.jpg,"[0, 0, 424, 318]",0,0,0
ava_obj_2_527663.jpg,"[0, 378, 339, 632]",0,0,0
ava_obj_2_527663.jpg,"[0, 210, 424, 528]",1,2,0
ava_obj_2_527663.jpg,"[168, 132, 422, 322]",0,0,0
ava_obj_2_527663.jpg,"[0, 75, 424, 640]",4,1,1
ava_obj_2_527663.jpg,"[0, 294, 254, 633]",0,0,0
ava_obj_2_527663.jpg,"[170, 301, 424, 640]",0,0,0
ava_obj_2_527663.jpg,"[42, 0, 381, 452]",0,0,0
ava_obj_2_527663.jpg,"[0, 126, 254, 465]",0,0,0
ava_obj_2_527663.jpg,"[106, 178, 360, 516]",3,2,2
ava_obj_2_527663.jpg,"[0, 378, 424, 616]",0,0,0
ava_obj_2_527663.jpg,"[0, 294, 424, 532]",1,1,0
ava_obj_2_527663.jpg,"[0, 126, 424, 364]",0,0,0
ava_obj_2_527663.jpg,"[0, 450, 339, 640]",0,0,0
ava_obj_2_527663.jpg,"[0, 210, 424, 448]",1,2,0
ava_obj_2_527663.jpg,"[159, 248, 413, 390]",0,0,0
coco_obj_1_COCO_train2014_000000267210.jpg,"[92, 0, 556, 464]",4,1,1
coco_obj_1_COCO_train2014_000000267210.jpg,"[230, 46, 601, 417]",0,0,0
coco_obj_1_COCO_train2014_000000267210.jpg,"[230, 46, 508, 324]",0,0,0
coco_obj_1_COCO_train2014_000000267210.jpg,"[16, 58, 400, 442]",0,0,0
coco_obj_1_COCO_train2014_000000267210.jpg,"[71, 7, 455, 391]",0,0,0
coco_obj_1_COCO_train2014_000000267210.jpg,"[146, 11, 530, 395]",3,2,2
coco_obj_1_COCO_train2014_000000267210.jpg,"[0, 0, 618, 464]",1,1,0
coco_obj_1_COCO_train2014_000000267210.jpg,"[138, 92, 509, 370]",0,0,0
coco_obj_1_COCO_train2014_000000267210.jpg,"[184, 46, 555, 324]",2,2,3
coco_obj_1_COCO_train2014_000000267210.jpg,"[11, 11, 395, 299]",0,0,0
coco_obj_1_COCO_train2014_000000267210.jpg,"[244, 139, 628, 427]",0,0,0
coco_obj_1_COCO_train2014_000000267210.jpg,"[46, 151, 430, 439]",0,0,0
coco_obj_1_COCO_train2014_000000267210.jpg,"[184, 0, 532, 464]",1,1,0
coco_obj_1_COCO_train2014_000000267210.jpg,"[276, 46, 554, 417]",0,0,0
coco_obj_1_COCO_train2014_000000267210.jpg,"[92, 0, 440, 464]",0,0,0
coco_obj_1_COCO_train2014_000000267210.jpg,"[276, 46, 484, 324]",1,2,0
coco_obj_1_COCO_train2014_000000267210.jpg,"[276, 138, 484, 416]",0,0,0
coco_obj_1_COCO_train2014_000000267210.jpg,"[8, 2, 353, 462]",0,0,0
coco_obj_1_COCO_train2014_000000267210.jpg,"[0, 46, 640, 406]",1,1,0
coco_obj_1_COCO_train2014_000000267210.jpg,"[46, 138, 558, 426]",0,0,0
coco_obj_1_COCO_train2014_000000267210.jpg,"[128, 0, 640, 288]",0,0,0
coco_obj_1_COCO_train2014_000000267210.jpg,"[150, 86, 534, 302]",1,2,0
coco_obj_1_COCO_train2014_000000267210.jpg,"[52, 2, 500, 254]",0,0,0
coco_obj_1_COCO_train2014_000000267210.jpg,"[48, 100, 496, 352]",0,0,0
coco_obj_2_COCO_train2014_000000260129.jpg,"[126, 0, 552, 427]",1,2,0
coco_obj_2_COCO_train2014_000000260129.jpg,"[210, 42, 466, 298]",0,0,0
coco_obj_2_COCO_train2014_000000260129.jpg,"[294, 42, 635, 383]",0,0,0
coco_obj_2_COCO_train2014_000000260129.jpg,"[84, 0, 425, 341]",0,0,0
coco_obj_2_COCO_train2014_000000260129.jpg,"[10, 34, 394, 418]",0,0,0
coco_obj_2_COCO_train2014_000000260129.jpg,"[200, 3, 584, 387]",1,1,0
coco_obj_2_COCO_train2014_000000260129.jpg,"[71, 0, 640, 427]",4,1,1
coco_obj_2_COCO_train2014_000000260129.jpg,"[42, 42, 497, 383]",0,0,0
coco_obj_2_COCO_train2014_000000260129.jpg,"[126, 42, 467, 298]",0,0,0
coco_obj_2_COCO_train2014_000000260129.jpg,"[214, 85, 598, 373]",0,0,0
coco_obj_2_COCO_train2014_000000260129.jpg,"[1, 93, 385, 381]",0,0,0
coco_obj_2_COCO_train2014_000000260129.jpg,"[194, 10, 578, 298]",3,2,2
coco_obj_2_COCO_train2014_000000260129.jpg,"[126, 0, 446, 427]",1,1,0
coco_obj_2_COCO_train2014_000000260129.jpg,"[210, 0, 530, 427]",1,2,0
coco_obj_2_COCO_train2014_000000260129.jpg,"[320, 0, 640, 427]",0,0,0
coco_obj_2_COCO_train2014_000000260129.jpg,"[42, 0, 362, 427]",0,0,0
coco_obj_2_COCO_train2014_000000260129.jpg,"[294, 42, 550, 383]",0,0,0
coco_obj_2_COCO_train2014_000000260129.jpg,"[280, 5, 591, 419]",0,0,0
coco_obj_2_COCO_train2014_000000260129.jpg,"[0, 42, 640, 402]",2,1,3
coco_obj_2_COCO_train2014_000000260129.jpg,"[42, 139, 554, 427]",0,0,0
coco_obj_2_COCO_train2014_000000260129.jpg,"[126, 0, 638, 288]",1,2,0
coco_obj_2_COCO_train2014_000000260129.jpg,"[126, 42, 510, 258]",0,0,0
coco_obj_2_COCO_train2014_000000260129.jpg,"[219, 38, 603, 254]",0,0,0
coco_obj_2_COCO_train2014_000000260129.jpg,"[103, 100, 551, 352]",0,0,0
places_obj_2_veterinarians_office_00003301.jpg,"[0, 51, 512, 563]",3,1,2
places_obj_2_veterinarians_office_00003301.jpg,"[0, 0, 409, 409]",2,3,3
places_obj_2_veterinarians_office_00003301.jpg,"[0, 51, 307, 358]",0,0,0
places_obj_2_veterinarians_office_00003301.jpg,"[51, 102, 358, 409]",0,0,0
places_obj_2_veterinarians_office_00003301.jpg,"[191, 149, 498, 456]",0,0,0
places_obj_2_veterinarians_office_00003301.jpg,"[63, 370, 421, 728]",0,0,0
places_obj_2_veterinarians_office_00003301.jpg,"[0, 0, 512, 384]",1,1,0
places_obj_2_veterinarians_office_00003301.jpg,"[0, 102, 512, 486]",0,0,0
places_obj_2_veterinarians_office_00003301.jpg,"[51, 51, 358, 281]",1,2,0
places_obj_2_veterinarians_office_00003301.jpg,"[0, 102, 307, 332]",0,0,0
places_obj_2_veterinarians_office_00003301.jpg,"[73, 406, 482, 712]",0,0,0
places_obj_2_veterinarians_office_00003301.jpg,"[35, 259, 444, 565]",0,0,0
places_obj_2_veterinarians_office_00003301.jpg,"[0, 51, 409, 597]",4,1,1
places_obj_2_veterinarians_office_00003301.jpg,"[51, 0, 358, 409]",1,2,0
places_obj_2_veterinarians_office_00003301.jpg,"[0, 105, 512, 787]",0,0,0
places_obj_2_veterinarians_office_00003301.jpg,"[0, 102, 307, 511]",0,0,0
places_obj_2_veterinarians_office_00003301.jpg,"[102, 51, 409, 460]",0,0,0
places_obj_2_veterinarians_office_00003301.jpg,"[22, 233, 329, 642]",0,0,0
places_obj_2_veterinarians_office_00003301.jpg,"[0, 51, 512, 339]",1,1,0
places_obj_2_veterinarians_office_00003301.jpg,"[0, 153, 512, 441]",1,2,0
places_obj_2_veterinarians_office_00003301.jpg,"[0, 459, 512, 747]",0,0,0
places_obj_2_veterinarians_office_00003301.jpg,"[0, 357, 512, 645]",0,0,0
places_obj_2_veterinarians_office_00003301.jpg,"[0, 408, 307, 580]",0,0,0
places_obj_2_veterinarians_office_00003301.jpg,"[35, 7, 444, 237]",0,0,0
k40k_obj_2_farm2_1422_940427681_2337a7c1a5.jpg,"[167, 0, 500, 333]",0,0,0
k40k_obj_2_farm2_1422_940427681_2337a7c1a5.jpg,"[33, 0, 366, 333]",0,0,0
k40k_obj_2_farm2_1422_940427681_2337a7c1a5.jpg,"[0, 33, 266, 299]",1,1,0
k40k_obj_2_farm2_1422_940427681_2337a7c1a5.jpg,"[104, 26, 404, 326]",0,0,0
k40k_obj_2_farm2_1422_940427681_2337a7c1a5.jpg,"[141, 7, 441, 307]",0,0,0
k40k_obj_2_farm2_1422_940427681_2337a7c1a5.jpg,"[9, 18, 309, 318]",3,2,2
k40k_obj_2_farm2_1422_940427681_2337a7c1a5.jpg,"[0, 0, 444, 333]",4,1,1
k40k_obj_2_farm2_1422_940427681_2337a7c1a5.jpg,"[145, 33, 500, 299]",0,0,0
k40k_obj_2_farm2_1422_940427681_2337a7c1a5.jpg,"[33, 134, 299, 333]",0,0,0
k40k_obj_2_farm2_1422_940427681_2337a7c1a5.jpg,"[234, 33, 500, 232]",0,0,0
k40k_obj_2_farm2_1422_940427681_2337a7c1a5.jpg,"[85, 95, 385, 320]",0,0,0
k40k_obj_2_farm2_1422_940427681_2337a7c1a5.jpg,"[26, 76, 326, 301]",2,3,3
k40k_obj_2_farm2_1422_940427681_2337a7c1a5.jpg,"[165, 0, 414, 333]",0,0,0
k40k_obj_2_farm2_1422_940427681_2337a7c1a5.jpg,"[251, 0, 500, 333]",0,0,0
k40k_obj_2_farm2_1422_940427681_2337a7c1a5.jpg,"[66, 0, 315, 333]",1,2,0
k40k_obj_2_farm2_1422_940427681_2337a7c1a5.jpg,"[0, 0, 249, 333]",1,1,0
k40k_obj_2_farm2_1422_940427681_2337a7c1a5.jpg,"[113, 2, 356, 326]",0,0,0
k40k_obj_2_farm2_1422_940427681_2337a7c1a5.jpg,"[214, 7, 457, 331]",0,0,0
k40k_obj_2_farm2_1422_940427681_2337a7c1a5.jpg,"[0, 52, 500, 333]",1,1,0
k40k_obj_2_farm2_1422_940427681_2337a7c1a5.jpg,"[99, 33, 499, 258]",0,0,0
k40k_obj_2_farm2_1422_940427681_2337a7c1a5.jpg,"[0, 132, 300, 300]",1,2,0
k40k_obj_2_farm2_1422_940427681_2337a7c1a5.jpg,"[200, 33, 500, 201]",0,0,0
k40k_obj_2_farm2_1422_940427681_2337a7c1a5.jpg,"[85, 41, 385, 209]",0,0,0
k40k_obj_2_farm2_1422_940427681_2337a7c1a5.jpg,"[59, 95, 409, 291]",0,0,0
k40k_obj_1_farm3_2924_14599957182_71827201b3_b.jpg,"[136, 68, 545, 477]",1,2,0
k40k_obj_1_farm3_2924_14599957182_71827201b3_b.jpg,"[68, 0, 614, 546]",2,1,3
k40k_obj_1_farm3_2924_14599957182_71827201b3_b.jpg,"[204, 0, 613, 409]",0,0,0
k40k_obj_1_farm3_2924_14599957182_71827201b3_b.jpg,"[68, 0, 477, 409]",0,0,0
k40k_obj_1_farm3_2924_14599957182_71827201b3_b.jpg,"[46, 244, 592, 790]",0,0,0
k40k_obj_1_farm3_2924_14599957182_71827201b3_b.jpg,"[80, 517, 558, 995]",0,0,0
k40k_obj_1_farm3_2924_14599957182_71827201b3_b.jpg,"[68, 68, 614, 477]",1,1,0
k40k_obj_1_farm3_2924_14599957182_71827201b3_b.jpg,"[136, 68, 545, 375]",1,2,0
k40k_obj_1_farm3_2924_14599957182_71827201b3_b.jpg,"[136, 136, 682, 545]",0,0,0
k40k_obj_1_farm3_2924_14599957182_71827201b3_b.jpg,"[204, 0, 613, 307]",0,0,0
k40k_obj_1_farm3_2924_14599957182_71827201b3_b.jpg,"[176, 437, 585, 743]",0,0,0
k40k_obj_1_farm3_2924_14599957182_71827201b3_b.jpg,"[124, 332, 602, 690]",0,0,0
k40k_obj_1_farm3_2924_14599957182_71827201b3_b.jpg,"[136, 0, 545, 546]",3,2,2
k40k_obj_1_farm3_2924_14599957182_71827201b3_b.jpg,"[68, 0, 614, 728]",4,1,1
k40k_obj_1_farm3_2924_14599957182_71827201b3_b.jpg,"[0, 0, 409, 546]",0,0,0
k40k_obj_1_farm3_2924_14599957182_71827201b3_b.jpg,"[204, 136, 613, 682]",0,0,0
k40k_obj_1_farm3_2924_14599957182_71827201b3_b.jpg,"[40, 228, 449, 773]",0,0,0
k40k_obj_1_farm3_2924_14599957182_71827201b3_b.jpg,"[204, 467, 613, 1012]",0,0,0
k40k_obj_1_farm3_2924_14599957182_71827201b3_b.jpg,"[0, 68, 683, 452]",1,1,0
k40k_obj_1_farm3_2924_14599957182_71827201b3_b.jpg,"[136, 68, 545, 298]",1,2,0
k40k_obj_1_farm3_2924_14599957182_71827201b3_b.jpg,"[0, 0, 546, 307]",0,0,0
k40k_obj_1_farm3_2924_14599957182_71827201b3_b.jpg,"[137, 0, 683, 307]",0,0,0
k40k_obj_1_farm3_2924_14599957182_71827201b3_b.jpg,"[137, 272, 683, 579]",0,0,0
k40k_obj_1_farm3_2924_14599957182_71827201b3_b.jpg,"[157, 494, 566, 724]",0,0,0
ava_obj_3_820765.jpg,"[0, 0, 428, 428]",2,1,3
ava_obj_3_820765.jpg,"[0, 212, 428, 640]",0,0,0
ava_obj_3_820765.jpg,"[126, 42, 382, 298]",1,2,0
ava_obj_3_820765.jpg,"[3, 162, 302, 461]",0,0,0
ava_obj_3_820765.jpg,"[37, 41, 336, 340]",0,0,0
ava_obj_3_820765.jpg,"[6, 43, 262, 299]",0,0,0
ava_obj_3_820765.jpg,"[0, 0, 428, 321]",1,2,0
ava_obj_3_820765.jpg,"[0, 84, 428, 405]",1,1,0
ava_obj_3_820765.jpg,"[0, 319, 428, 640]",0,0,0
ava_obj_3_820765.jpg,"[0, 168, 428, 489]",0,0,0
ava_obj_3_820765.jpg,"[126, 42, 382, 234]",0,0,0
ava_obj_3_820765.jpg,"[140, 393, 396, 585]",0,0,0
ava_obj_3_820765.jpg,"[0, 42, 428, 612]",4,1,1
ava_obj_3_820765.jpg,"[86, 0, 428, 456]",3,2,2
ava_obj_3_820765.jpg,"[86, 184, 428, 640]",0,0,0
ava_obj_3_820765.jpg,"[126, 42, 382, 384]",0,0,0
ava_obj_3_820765.jpg,"[0, 0, 342, 456]",0,0,0
ava_obj_3_820765.jpg,"[12, 239, 311, 637]",0,0,0
ava_obj_3_820765.jpg,"[0, 42, 428, 282]",1,2,0
ava_obj_3_820765.jpg,"[0, 400, 428, 640]",0,0,0
ava_obj_3_820765.jpg,"[126, 42, 382, 186]",1,1,0
ava_obj_3_820765.jpg,"[42, 0, 384, 192]",0,0,0
ava_obj_3_820765.jpg,"[42, 42, 298, 186]",0,0,0
ava_obj_3_820765.jpg,"[13, 94, 269, 238]",0,0,0
places_obj_1_fishpond_00000711.jpg,"[0, 153, 512, 665]",2,1,3
places_obj_1_fishpond_00000711.jpg,"[51, 51, 460, 460]",1,2,0
places_obj_1_fishpond_00000711.jpg,"[51, 102, 358, 409]",0,0,0
places_obj_1_fishpond_00000711.jpg,"[102, 153, 409, 460]",0,0,0
places_obj_1_fishpond_00000711.jpg,"[130, 265, 437, 572]",0,0,0
places_obj_1_fishpond_00000711.jpg,"[149, 335, 456, 642]",0,0,0
places_obj_1_fishpond_00000711.jpg,"[51, 153, 358, 383]",0,0,0
places_obj_1_fishpond_00000711.jpg,"[0, 102, 512, 486]",1,1,0
places_obj_1_fishpond_00000711.jpg,"[0, 0, 512, 384]",1,2,0
places_obj_1_fishpond_00000711.jpg,"[102, 102, 409, 332]",0,0,0
places_obj_1_fishpond_00000711.jpg,"[200, 136, 507, 366]",0,0,0
places_obj_1_fishpond_00000711.jpg,"[153, 385, 460, 615]",0,0,0
places_obj_1_fishpond_00000711.jpg,"[0, 102, 409, 648]",4,2,1
places_obj_1_fishpond_00000711.jpg,"[102, 51, 409, 460]",0,0,0
places_obj_1_fishpond_00000711.jpg,"[102, 0, 511, 546]",3,1,2
places_obj_1_fishpond_00000711.jpg,"[51, 0, 358, 409]",0,0,0
places_obj_1_fishpond_00000711.jpg,"[172, 196, 479, 605]",0,0,0
places_obj_1_fishpond_00000711.jpg,"[35, 202, 342, 611]",0,0,0
places_obj_1_fishpond_00000711.jpg,"[51, 153, 358, 325]",0,0,0
places_obj_1_fishpond_00000711.jpg,"[0, 153, 409, 383]",1,1,0
places_obj_1_fishpond_00000711.jpg,"[51, 204, 358, 376]",0,0,0
places_obj_1_fishpond_00000711.jpg,"[51, 453, 460, 683]",1,2,0
places_obj_1_fishpond_00000711.jpg,"[139, 360, 497, 561]",0,0,0
places_obj_1_fishpond_00000711.jpg,"[82, 36, 389, 208]",0,0,0
ava_obj_0_925212.jpg,"[368, 108, 800, 540]",1,2,0
ava_obj_0_925212.jpg,"[162, 0, 702, 540]",2,1,3
ava_obj_0_925212.jpg,"[54, 108, 486, 540]",0,0,0
ava_obj_0_925212.jpg,"[432, 108, 756, 432]",0,0,0
ava_obj_0_925212.jpg,"[78, 2, 558, 482]",0,0,0
ava_obj_0_925212.jpg,"[302, 2, 782, 482]",0,0,0
ava_obj_0_925212.jpg,"[108, 108, 684, 540]",1,2,0
ava_obj_0_925212.jpg,"[368, 108, 800, 432]",0,0,0
ava_obj_0_925212.jpg,"[224, 0, 800, 432]",0,0,0
ava_obj_0_925212.jpg,"[9, 96, 489, 456]",3,1,2
ava_obj_0_925212.jpg,"[255, 130, 735, 490]",0,0,0
ava_obj_0_925212.jpg,"[183, 12, 663, 372]",0,0,0
ava_obj_0_925212.jpg,"[432, 108, 756, 540]",0,0,0
ava_obj_0_925212.jpg,"[270, 0, 675, 540]",0,0,0
ava_obj_0_925212.jpg,"[162, 108, 486, 540]",0,0,0
ava_obj_0_925212.jpg,"[54, 0, 459, 540]",1,2,0
ava_obj_0_925212.jpg,"[200, 15, 588, 532]",1,1,0
ava_obj_0_925212.jpg,"[403, 1, 791, 518]",0,0,0
