name,bbox,score,order_pre,order_final
k40k_obj_3_farm5_4117_4760615061_44a2a6708a.jpg,"[0, 0, 500, 375]",4,1,1
k40k_obj_3_farm5_4117_4760615061_44a2a6708a.jpg,"[37, 0, 337, 225]",0,0,0
k40k_obj_3_farm5_4117_4760615061_44a2a6708a.jpg,"[200, 0, 500, 225]",1,2,0
k40k_obj_3_farm5_4117_4760615061_44a2a6708a.jpg,"[0, 37, 300, 262]",0,0,0
k40k_obj_3_farm5_4117_4760615061_44a2a6708a.jpg,"[77, 86, 427, 348]",0,0,0
k40k_obj_3_farm5_4117_4760615061_44a2a6708a.jpg,"[2, 105, 352, 367]",0,0,0
k40k_obj_3_farm5_4117_4760615061_44a2a6708a.jpg,"[219, 0, 500, 375]",0,0,0
k40k_obj_3_farm5_4117_4760615061_44a2a6708a.jpg,"[111, 0, 392, 375]",1,1,0
k40k_obj_3_farm5_4117_4760615061_44a2a6708a.jpg,"[37, 0, 318, 375]",0,0,0
k40k_obj_3_farm5_4117_4760615061_44a2a6708a.jpg,"[0, 0, 225, 300]",0,0,0
k40k_obj_3_farm5_4117_4760615061_44a2a6708a.jpg,"[185, 0, 410, 300]",1,2,0
k40k_obj_3_farm5_4117_4760615061_44a2a6708a.jpg,"[176, 0, 446, 360]",0,0,0
k40k_obj_3_farm5_4117_4760615061_44a2a6708a.jpg,"[0, 0, 500, 281]",1,1,0
k40k_obj_3_farm5_4117_4760615061_44a2a6708a.jpg,"[111, 0, 411, 168]",3,2,2
k40k_obj_3_farm5_4117_4760615061_44a2a6708a.jpg,"[200, 0, 500, 168]",0,0,0
k40k_obj_3_farm5_4117_4760615061_44a2a6708a.jpg,"[0, 94, 500, 375]",0,0,0
k40k_obj_3_farm5_4117_4760615061_44a2a6708a.jpg,"[150, 48, 450, 216]",0,0,0
k40k_obj_3_farm5_4117_4760615061_44a2a6708a.jpg,"[114, 111, 464, 307]",0,0,0
ava_obj_0_523582.jpg,"[84, 42, 424, 382]",4,1,1
ava_obj_0_523582.jpg,"[84, 42, 339, 297]",1,2,0
ava_obj_0_523582.jpg,"[0, 84, 426, 510]",0,0,0
ava_obj_0_523582.jpg,"[126, 0, 381, 255]",0,0,0
ava_obj_0_523582.jpg,"[58, 151, 313, 406]",0,0,0
ava_obj_0_523582.jpg,"[75, 312, 373, 610]",0,0,0
ava_obj_0_523582.jpg,"[0, 42, 426, 361]",2,1,3
ava_obj_0_523582.jpg,"[84, 0, 424, 255]",1,2,0
ava_obj_0_523582.jpg,"[0, 126, 426, 445]",0,0,0
ava_obj_0_523582.jpg,"[0, 210, 426, 529]",1,3,0
ava_obj_0_523582.jpg,"[84, 42, 339, 233]",0,0,0
ava_obj_0_523582.jpg,"[31, 205, 286, 396]",0,0,0
ava_obj_0_523582.jpg,"[42, 0, 382, 454]",1,2,0
ava_obj_0_523582.jpg,"[84, 42, 339, 382]",1,1,0
ava_obj_0_523582.jpg,"[168, 42, 423, 382]",0,0,0
ava_obj_0_523582.jpg,"[68, 208, 323, 548]",0,0,0
ava_obj_0_523582.jpg,"[27, 109, 282, 449]",0,0,0
ava_obj_0_523582.jpg,"[114, 173, 369, 513]",0,0,0
ava_obj_0_523582.jpg,"[0, 42, 426, 281]",3,1,2
ava_obj_0_523582.jpg,"[0, 210, 426, 449]",1,2,0
ava_obj_0_523582.jpg,"[84, 0, 424, 191]",0,0,0
ava_obj_0_523582.jpg,"[0, 126, 426, 365]",0,0,0
ava_obj_0_523582.jpg,"[126, 42, 381, 185]",0,0,0
ava_obj_0_523582.jpg,"[98, 366, 353, 509]",0,0,0
ava_obj_1_934388.jpg,"[202, 0, 800, 598]",0,0,0
ava_obj_1_934388.jpg,"[442, 118, 800, 476]",2,2,3
ava_obj_1_934388.jpg,"[442, 240, 800, 598]",1,1,0
ava_obj_1_934388.jpg,"[354, 59, 712, 417]",0,0,0
ava_obj_1_934388.jpg,"[168, 92, 648, 572]",0,0,0
ava_obj_1_934388.jpg,"[118, 10, 598, 490]",0,0,0
ava_obj_1_934388.jpg,"[322, 118, 800, 476]",4,1,1
ava_obj_1_934388.jpg,"[163, 120, 800, 598]",1,2,0
ava_obj_1_934388.jpg,"[163, 0, 800, 478]",0,0,0
ava_obj_1_934388.jpg,"[322, 240, 800, 598]",0,0,0
ava_obj_1_934388.jpg,"[236, 59, 714, 417]",0,0,0
ava_obj_1_934388.jpg,"[52, 142, 532, 502]",0,0,0
ava_obj_1_934388.jpg,"[352, 0, 800, 598]",0,0,0
ava_obj_1_934388.jpg,"[472, 177, 741, 535]",3,1,2
ava_obj_1_934388.jpg,"[472, 59, 741, 417]",1,2,0
ava_obj_1_934388.jpg,"[85, 17, 517, 593]",0,0,0
ava_obj_1_934388.jpg,"[256, 18, 688, 594]",0,0,0
ava_obj_1_934388.jpg,"[6, 14, 438, 590]",0,0,0
ava_obj_1_934388.jpg,"[160, 118, 800, 478]",1,2,0
ava_obj_1_934388.jpg,"[320, 118, 800, 388]",1,1,0
ava_obj_1_934388.jpg,"[295, 177, 775, 447]",0,0,0
ava_obj_1_934388.jpg,"[0, 148, 800, 598]",0,0,0
ava_obj_1_934388.jpg,"[320, 236, 800, 506]",0,0,0
ava_obj_1_934388.jpg,"[99, 39, 659, 354]",0,0,0
ava_obj_2_831199.jpg,"[0, 0, 427, 427]",3,1,2
ava_obj_2_831199.jpg,"[84, 42, 340, 298]",0,0,0
ava_obj_2_831199.jpg,"[126, 84, 382, 340]",0,0,0
ava_obj_2_831199.jpg,"[89, 319, 387, 617]",2,2,3
ava_obj_2_831199.jpg,"[0, 130, 298, 428]",0,0,0
ava_obj_2_831199.jpg,"[159, 312, 415, 568]",0,0,0
ava_obj_2_831199.jpg,"[0, 0, 427, 320]",4,1,1
ava_obj_2_831199.jpg,"[42, 84, 383, 340]",0,0,0
ava_obj_2_831199.jpg,"[84, 84, 340, 276]",0,0,0
ava_obj_2_831199.jpg,"[147, 10, 403, 202]",1,2,0
ava_obj_2_831199.jpg,"[116, 232, 372, 424]",0,0,0
ava_obj_2_831199.jpg,"[72, 140, 328, 332]",0,0,0
ava_obj_2_831199.jpg,"[0, 0, 427, 569]",1,2,0
ava_obj_2_831199.jpg,"[84, 0, 340, 341]",1,1,0
ava_obj_2_831199.jpg,"[42, 42, 298, 383]",0,0,0
ava_obj_2_831199.jpg,"[126, 84, 382, 425]",0,0,0
ava_obj_2_831199.jpg,"[49, 174, 390, 628]",0,0,0
ava_obj_2_831199.jpg,"[48, 236, 304, 577]",0,0,0
ava_obj_2_831199.jpg,"[42, 84, 383, 276]",0,0,0
ava_obj_2_831199.jpg,"[0, 0, 427, 240]",1,1,0
ava_obj_2_831199.jpg,"[0, 126, 427, 366]",0,0,0
ava_obj_2_831199.jpg,"[84, 126, 340, 270]",0,0,0
ava_obj_2_831199.jpg,"[84, 84, 340, 228]",0,0,0
ava_obj_2_831199.jpg,"[121, 28, 419, 195]",1,2,0
k40k_obj_2_farm3_2795_4410405082_ffcc13737b.jpg,"[0, 0, 265, 265]",2,1,3
k40k_obj_2_farm3_2795_4410405082_ffcc13737b.jpg,"[0, 33, 199, 232]",1,2,0
k40k_obj_2_farm3_2795_4410405082_ffcc13737b.jpg,"[0, 66, 332, 398]",0,0,0
k40k_obj_2_farm3_2795_4410405082_ffcc13737b.jpg,"[33, 66, 232, 265]",0,0,0
k40k_obj_2_farm3_2795_4410405082_ffcc13737b.jpg,"[17, 103, 216, 302]",0,0,0
k40k_obj_2_farm3_2795_4410405082_ffcc13737b.jpg,"[36, 55, 301, 320]",0,0,0
k40k_obj_2_farm3_2795_4410405082_ffcc13737b.jpg,"[0, 33, 265, 232]",3,1,2
k40k_obj_2_farm3_2795_4410405082_ffcc13737b.jpg,"[0, 66, 199, 215]",0,0,0
k40k_obj_2_farm3_2795_4410405082_ffcc13737b.jpg,"[0, 66, 332, 315]",0,0,0
k40k_obj_2_farm3_2795_4410405082_ffcc13737b.jpg,"[33, 33, 232, 182]",1,2,0
k40k_obj_2_farm3_2795_4410405082_ffcc13737b.jpg,"[12, 313, 244, 487]",0,0,0
k40k_obj_2_farm3_2795_4410405082_ffcc13737b.jpg,"[36, 274, 235, 423]",0,0,0
k40k_obj_2_farm3_2795_4410405082_ffcc13737b.jpg,"[0, 0, 265, 354]",4,1,1
k40k_obj_2_farm3_2795_4410405082_ffcc13737b.jpg,"[0, 0, 199, 265]",1,2,0
k40k_obj_2_farm3_2795_4410405082_ffcc13737b.jpg,"[33, 33, 232, 298]",0,0,0
k40k_obj_2_farm3_2795_4410405082_ffcc13737b.jpg,"[66, 0, 265, 265]",0,0,0
k40k_obj_2_farm3_2795_4410405082_ffcc13737b.jpg,"[84, 161, 316, 470]",0,0,0
k40k_obj_2_farm3_2795_4410405082_ffcc13737b.jpg,"[89, 70, 321, 379]",0,0,0
k40k_obj_2_farm3_2795_4410405082_ffcc13737b.jpg,"[0, 33, 332, 219]",1,1,0
k40k_obj_2_farm3_2795_4410405082_ffcc13737b.jpg,"[0, 66, 199, 178]",1,2,0
k40k_obj_2_farm3_2795_4410405082_ffcc13737b.jpg,"[0, 99, 199, 211]",0,0,0
k40k_obj_2_farm3_2795_4410405082_ffcc13737b.jpg,"[0, 99, 265, 248]",0,0,0
k40k_obj_2_farm3_2795_4410405082_ffcc13737b.jpg,"[60, 30, 259, 141]",0,0,0
k40k_obj_2_farm3_2795_4410405082_ffcc13737b.jpg,"[20, 184, 252, 314]",0,0,0
coco_obj_2_COCO_train2014_000000114469.jpg,"[0, 0, 542, 542]",3,2,2
coco_obj_2_COCO_train2014_000000114469.jpg,"[207, 54, 640, 487]",1,1,0
coco_obj_2_COCO_train2014_000000114469.jpg,"[0, 54, 325, 379]",0,0,0
coco_obj_2_COCO_train2014_000000114469.jpg,"[52, 137, 436, 521]",0,0,0
coco_obj_2_COCO_train2014_000000114469.jpg,"[41, 36, 425, 420]",0,0,0
coco_obj_2_COCO_train2014_000000114469.jpg,"[164, 151, 548, 535]",0,0,0
coco_obj_2_COCO_train2014_000000114469.jpg,"[0, 54, 640, 534]",4,1,1
coco_obj_2_COCO_train2014_000000114469.jpg,"[54, 0, 566, 384]",0,0,0
coco_obj_2_COCO_train2014_000000114469.jpg,"[0, 54, 384, 342]",1,2,0
coco_obj_2_COCO_train2014_000000114469.jpg,"[256, 108, 640, 396]",0,0,0
coco_obj_2_COCO_train2014_000000114469.jpg,"[128, 165, 576, 501]",0,0,0
coco_obj_2_COCO_train2014_000000114469.jpg,"[1, 188, 385, 476]",0,0,0
coco_obj_2_COCO_train2014_000000114469.jpg,"[54, 0, 460, 542]",0,0,0
coco_obj_2_COCO_train2014_000000114469.jpg,"[234, 0, 640, 542]",1,1,0
coco_obj_2_COCO_train2014_000000114469.jpg,"[0, 54, 325, 487]",0,0,0
coco_obj_2_COCO_train2014_000000114469.jpg,"[216, 109, 541, 542]",0,0,0
coco_obj_2_COCO_train2014_000000114469.jpg,"[54, 0, 297, 325]",2,2,3
coco_obj_2_COCO_train2014_000000114469.jpg,"[141, 3, 525, 515]",0,0,0
coco_obj_2_COCO_train2014_000000114469.jpg,"[0, 54, 640, 414]",1,1,0
coco_obj_2_COCO_train2014_000000114469.jpg,"[0, 162, 640, 522]",0,0,0
coco_obj_2_COCO_train2014_000000114469.jpg,"[0, 0, 512, 288]",0,0,0
coco_obj_2_COCO_train2014_000000114469.jpg,"[0, 54, 384, 270]",1,2,0
coco_obj_2_COCO_train2014_000000114469.jpg,"[143, 155, 591, 407]",0,0,0
coco_obj_2_COCO_train2014_000000114469.jpg,"[41, 241, 425, 457]",0,0,0
k40k_obj_2_farm2_1320_4595956124_f516ddd279.jpg,"[26, 0, 293, 267]",0,0,0
k40k_obj_2_farm2_1320_4595956124_f516ddd279.jpg,"[233, 0, 500, 267]",3,1,2
k40k_obj_2_farm2_1320_4595956124_f516ddd279.jpg,"[0, 0, 213, 213]",2,2,3
k40k_obj_2_farm2_1320_4595956124_f516ddd279.jpg,"[93, 10, 336, 253]",0,0,0
k40k_obj_2_farm2_1320_4595956124_f516ddd279.jpg,"[155, 19, 398, 262]",0,0,0
k40k_obj_2_farm2_1320_4595956124_f516ddd279.jpg,"[0, 13, 243, 256]",0,0,0
k40k_obj_2_farm2_1320_4595956124_f516ddd279.jpg,"[0, 0, 284, 213]",1,1,0
k40k_obj_2_farm2_1320_4595956124_f516ddd279.jpg,"[78, 0, 434, 267]",1,2,0
k40k_obj_2_farm2_1320_4595956124_f516ddd279.jpg,"[216, 26, 500, 239]",0,0,0
k40k_obj_2_farm2_1320_4595956124_f516ddd279.jpg,"[26, 26, 239, 186]",0,0,0
k40k_obj_2_farm2_1320_4595956124_f516ddd279.jpg,"[286, 52, 499, 212]",0,0,0
k40k_obj_2_farm2_1320_4595956124_f516ddd279.jpg,"[44, 28, 344, 253]",0,0,0
k40k_obj_2_farm2_1320_4595956124_f516ddd279.jpg,"[52, 0, 252, 267]",1,3,0
k40k_obj_2_farm2_1320_4595956124_f516ddd279.jpg,"[300, 0, 500, 267]",1,2,0
k40k_obj_2_farm2_1320_4595956124_f516ddd279.jpg,"[286, 26, 446, 239]",0,0,0
k40k_obj_2_farm2_1320_4595956124_f516ddd279.jpg,"[0, 0, 200, 267]",0,0,0
k40k_obj_2_farm2_1320_4595956124_f516ddd279.jpg,"[105, 2, 301, 263]",0,0,0
k40k_obj_2_farm2_1320_4595956124_f516ddd279.jpg,"[240, 3, 436, 264]",1,1,0
k40k_obj_2_farm2_1320_4595956124_f516ddd279.jpg,"[26, 0, 500, 267]",4,1,1
k40k_obj_2_farm2_1320_4595956124_f516ddd279.jpg,"[0, 26, 284, 186]",0,0,0
k40k_obj_2_farm2_1320_4595956124_f516ddd279.jpg,"[0, 0, 379, 213]",1,2,0
k40k_obj_2_farm2_1320_4595956124_f516ddd279.jpg,"[216, 52, 500, 212]",0,0,0
k40k_obj_2_farm2_1320_4595956124_f516ddd279.jpg,"[101, 61, 451, 257]",0,0,0
k40k_obj_2_farm2_1320_4595956124_f516ddd279.jpg,"[47, 91, 347, 259]",0,0,0
ava_obj_1_615561.jpg,"[82, 246, 410, 574]",1,2,0
ava_obj_1_615561.jpg,"[164, 328, 410, 573]",0,0,0
ava_obj_1_615561.jpg,"[0, 82, 410, 492]",1,1,0
ava_obj_1_615561.jpg,"[123, 287, 369, 532]",0,0,0
ava_obj_1_615561.jpg,"[33, 125, 320, 412]",0,0,0
ava_obj_1_615561.jpg,"[108, 173, 354, 419]",0,0,0
ava_obj_1_615561.jpg,"[82, 328, 410, 574]",0,0,0
ava_obj_1_615561.jpg,"[164, 369, 410, 553]",1,1,0
ava_obj_1_615561.jpg,"[0, 205, 410, 512]",2,2,3
ava_obj_1_615561.jpg,"[0, 287, 328, 533]",0,0,0
ava_obj_1_615561.jpg,"[80, 16, 326, 200]",0,0,0
ava_obj_1_615561.jpg,"[141, 200, 387, 384]",0,0,0
ava_obj_1_615561.jpg,"[0, 82, 410, 628]",4,1,1
ava_obj_1_615561.jpg,"[164, 246, 410, 574]",0,0,0
ava_obj_1_615561.jpg,"[8, 55, 254, 383]",0,0,0
ava_obj_1_615561.jpg,"[118, 68, 364, 396]",0,0,0
ava_obj_1_615561.jpg,"[94, 197, 340, 525]",1,2,0
ava_obj_1_615561.jpg,"[155, 167, 401, 495]",0,0,0
ava_obj_1_615561.jpg,"[0, 328, 410, 558]",3,1,2
ava_obj_1_615561.jpg,"[164, 410, 410, 548]",0,0,0
ava_obj_1_615561.jpg,"[82, 410, 410, 594]",0,0,0
ava_obj_1_615561.jpg,"[164, 369, 410, 507]",1,2,0
ava_obj_1_615561.jpg,"[4, 72, 332, 256]",0,0,0
ava_obj_1_615561.jpg,"[27, 123, 355, 307]",0,0,0
coco_obj_0_COCO_train2014_000000043270.jpg,"[144, 0, 432, 288]",2,2,3
coco_obj_0_COCO_train2014_000000043270.jpg,"[352, 48, 640, 336]",0,0,0
coco_obj_0_COCO_train2014_000000043270.jpg,"[240, 0, 528, 288]",0,0,0
coco_obj_0_COCO_train2014_000000043270.jpg,"[352, 144, 640, 432]",0,0,0
coco_obj_0_COCO_train2014_000000043270.jpg,"[0, 0, 288, 288]",0,0,0
coco_obj_0_COCO_train2014_000000043270.jpg,"[244, 32, 628, 416]",1,1,0
coco_obj_0_COCO_train2014_000000043270.jpg,"[144, 0, 528, 288]",3,2,2
coco_obj_0_COCO_train2014_000000043270.jpg,"[0, 0, 384, 288]",0,0,0
coco_obj_0_COCO_train2014_000000043270.jpg,"[96, 48, 480, 336]",0,0,0
coco_obj_0_COCO_train2014_000000043270.jpg,"[256, 48, 640, 336]",0,0,0
coco_obj_0_COCO_train2014_000000043270.jpg,"[96, 0, 608, 384]",1,1,0
coco_obj_0_COCO_train2014_000000043270.jpg,"[252, 186, 636, 474]",0,0,0
coco_obj_0_COCO_train2014_000000043270.jpg,"[384, 144, 599, 432]",0,0,0
coco_obj_0_COCO_train2014_000000043270.jpg,"[144, 0, 359, 288]",1,2,0
coco_obj_0_COCO_train2014_000000043270.jpg,"[352, 48, 640, 432]",0,0,0
coco_obj_0_COCO_train2014_000000043270.jpg,"[0, 0, 215, 288]",0,0,0
coco_obj_0_COCO_train2014_000000043270.jpg,"[425, 48, 640, 336]",0,0,0
coco_obj_0_COCO_train2014_000000043270.jpg,"[11, 2, 356, 462]",1,1,0
coco_obj_0_COCO_train2014_000000043270.jpg,"[144, 0, 528, 216]",0,0,0
coco_obj_0_COCO_train2014_000000043270.jpg,"[0, 0, 512, 288]",4,1,1
coco_obj_0_COCO_train2014_000000043270.jpg,"[96, 48, 480, 264]",0,0,0
coco_obj_0_COCO_train2014_000000043270.jpg,"[96, 48, 608, 336]",0,0,0
coco_obj_0_COCO_train2014_000000043270.jpg,"[0, 96, 384, 312]",0,0,0
coco_obj_0_COCO_train2014_000000043270.jpg,"[242, 38, 626, 254]",1,2,0
ava_obj_2_823243.jpg,"[0, 0, 512, 512]",1,1,0
ava_obj_2_823243.jpg,"[0, 51, 307, 358]",0,0,0
ava_obj_2_823243.jpg,"[102, 153, 511, 562]",0,0,0
ava_obj_2_823243.jpg,"[61, 233, 419, 591]",0,0,0
ava_obj_2_823243.jpg,"[80, 188, 387, 495]",0,0,0
ava_obj_2_823243.jpg,"[79, 63, 437, 421]",3,2,2
ava_obj_2_823243.jpg,"[0, 51, 512, 435]",1,2,0
ava_obj_2_823243.jpg,"[0, 153, 512, 537]",0,0,0
ava_obj_2_823243.jpg,"[0, 0, 409, 307]",1,1,0
ava_obj_2_823243.jpg,"[0, 102, 307, 332]",0,0,0
ava_obj_2_823243.jpg,"[22, 376, 329, 606]",0,0,0
ava_obj_2_823243.jpg,"[165, 315, 472, 545]",0,0,0
ava_obj_2_823243.jpg,"[32, 0, 512, 640]",4,1,1
ava_obj_2_823243.jpg,"[0, 0, 287, 384]",0,0,0
ava_obj_2_823243.jpg,"[0, 51, 384, 563]",2,2,3
ava_obj_2_823243.jpg,"[0, 102, 287, 486]",0,0,0
ava_obj_2_823243.jpg,"[133, 196, 440, 605]",0,0,0
ava_obj_2_823243.jpg,"[2, 219, 309, 628]",0,0,0
ava_obj_2_823243.jpg,"[0, 102, 512, 390]",0,0,0
ava_obj_2_823243.jpg,"[0, 0, 512, 288]",1,1,0
ava_obj_2_823243.jpg,"[0, 102, 307, 274]",1,2,0
ava_obj_2_823243.jpg,"[110, 305, 417, 477]",0,0,0
ava_obj_2_823243.jpg,"[34, 347, 341, 519]",0,0,0
ava_obj_2_823243.jpg,"[81, 391, 388, 563]",0,0,0
coco_obj_3_COCO_train2014_000000318231.jpg,"[341, 147, 640, 446]",0,0,0
coco_obj_3_COCO_train2014_000000318231.jpg,"[98, 0, 597, 499]",1,1,0
coco_obj_3_COCO_train2014_000000318231.jpg,"[241, 49, 640, 448]",0,0,0
coco_obj_3_COCO_train2014_000000318231.jpg,"[49, 0, 448, 399]",0,0,0
coco_obj_3_COCO_train2014_000000318231.jpg,"[294, 98, 593, 397]",0,0,0
coco_obj_3_COCO_train2014_000000318231.jpg,"[168, 101, 552, 485]",1,2,0
coco_obj_3_COCO_train2014_000000318231.jpg,"[0, 19, 640, 499]",4,1,1
coco_obj_3_COCO_train2014_000000318231.jpg,"[98, 0, 610, 384]",3,2,2
coco_obj_3_COCO_train2014_000000318231.jpg,"[245, 147, 629, 435]",0,0,0
coco_obj_3_COCO_train2014_000000318231.jpg,"[147, 147, 531, 435]",0,0,0
coco_obj_3_COCO_train2014_000000318231.jpg,"[196, 98, 580, 386]",0,0,0
coco_obj_3_COCO_train2014_000000318231.jpg,"[97, 35, 481, 323]",0,0,0
coco_obj_3_COCO_train2014_000000318231.jpg,"[416, 98, 640, 397]",0,0,0
coco_obj_3_COCO_train2014_000000318231.jpg,"[341, 49, 640, 448]",0,0,0
coco_obj_3_COCO_train2014_000000318231.jpg,"[343, 147, 567, 446]",1,2,0
coco_obj_3_COCO_train2014_000000318231.jpg,"[196, 147, 420, 446]",0,0,0
coco_obj_3_COCO_train2014_000000318231.jpg,"[147, 98, 371, 397]",0,0,0
coco_obj_3_COCO_train2014_000000318231.jpg,"[52, 24, 397, 484]",1,1,0
coco_obj_3_COCO_train2014_000000318231.jpg,"[0, 49, 640, 409]",2,1,3
coco_obj_3_COCO_train2014_000000318231.jpg,"[98, 147, 610, 435]",0,0,0
coco_obj_3_COCO_train2014_000000318231.jpg,"[147, 196, 531, 412]",1,2,0
coco_obj_3_COCO_train2014_000000318231.jpg,"[245, 196, 629, 412]",0,0,0
coco_obj_3_COCO_train2014_000000318231.jpg,"[49, 196, 433, 412]",0,0,0
coco_obj_3_COCO_train2014_000000318231.jpg,"[197, 64, 581, 280]",0,0,0
coco_obj_0_COCO_train2014_000000320111.jpg,"[42, 0, 467, 425]",0,0,0
coco_obj_0_COCO_train2014_000000320111.jpg,"[168, 0, 593, 425]",0,0,0
coco_obj_0_COCO_train2014_000000320111.jpg,"[168, 84, 423, 339]",0,0,0
coco_obj_0_COCO_train2014_000000320111.jpg,"[6, 35, 390, 419]",0,0,0
coco_obj_0_COCO_train2014_000000320111.jpg,"[129, 29, 513, 413]",1,1,0
coco_obj_0_COCO_train2014_000000320111.jpg,"[243, 38, 627, 422]",1,2,0
coco_obj_0_COCO_train2014_000000320111.jpg,"[42, 0, 608, 425]",1,2,0
coco_obj_0_COCO_train2014_000000320111.jpg,"[252, 126, 592, 381]",0,0,0
coco_obj_0_COCO_train2014_000000320111.jpg,"[187, 42, 640, 382]",1,1,0
coco_obj_0_COCO_train2014_000000320111.jpg,"[168, 84, 508, 339]",0,0,0
coco_obj_0_COCO_train2014_000000320111.jpg,"[39, 4, 423, 292]",0,0,0
coco_obj_0_COCO_train2014_000000320111.jpg,"[231, 2, 615, 290]",0,0,0
coco_obj_0_COCO_train2014_000000320111.jpg,"[168, 84, 359, 339]",0,0,0
coco_obj_0_COCO_train2014_000000320111.jpg,"[84, 84, 339, 424]",0,0,0
coco_obj_0_COCO_train2014_000000320111.jpg,"[210, 0, 465, 340]",3,2,2
coco_obj_0_COCO_train2014_000000320111.jpg,"[0, 0, 318, 425]",2,1,3
coco_obj_0_COCO_train2014_000000320111.jpg,"[322, 0, 640, 425]",0,0,0
coco_obj_0_COCO_train2014_000000320111.jpg,"[129, 7, 440, 421]",0,0,0
coco_obj_0_COCO_train2014_000000320111.jpg,"[84, 84, 596, 372]",1,2,0
coco_obj_0_COCO_train2014_000000320111.jpg,"[210, 126, 594, 341]",4,1,1
coco_obj_0_COCO_train2014_000000320111.jpg,"[0, 126, 512, 414]",0,0,0
coco_obj_0_COCO_train2014_000000320111.jpg,"[0, 0, 640, 360]",0,0,0
coco_obj_0_COCO_train2014_000000320111.jpg,"[231, 25, 615, 241]",0,0,0
coco_obj_0_COCO_train2014_000000320111.jpg,"[163, 51, 611, 303]",0,0,0
k40k_obj_1_farm9_8150_7505024542_09f3965385.jpg,"[0, 11, 489, 500]",4,1,1
k40k_obj_1_farm9_8150_7505024542_09f3965385.jpg,"[96, 0, 389, 293]",1,2,0
k40k_obj_1_farm9_8150_7505024542_09f3965385.jpg,"[144, 48, 437, 341]",0,0,0
k40k_obj_1_farm9_8150_7505024542_09f3965385.jpg,"[192, 0, 485, 293]",0,0,0
k40k_obj_1_farm9_8150_7505024542_09f3965385.jpg,"[107, 91, 400, 384]",0,0,0
k40k_obj_1_farm9_8150_7505024542_09f3965385.jpg,"[144, 180, 437, 473]",0,0,0
k40k_obj_1_farm9_8150_7505024542_09f3965385.jpg,"[0, 0, 489, 366]",3,1,2
k40k_obj_1_farm9_8150_7505024542_09f3965385.jpg,"[0, 96, 489, 462]",0,0,0
k40k_obj_1_farm9_8150_7505024542_09f3965385.jpg,"[96, 48, 389, 268]",0,0,0
k40k_obj_1_farm9_8150_7505024542_09f3965385.jpg,"[40, 94, 382, 350]",1,2,0
k40k_obj_1_farm9_8150_7505024542_09f3965385.jpg,"[191, 46, 484, 265]",0,0,0
k40k_obj_1_farm9_8150_7505024542_09f3965385.jpg,"[77, 230, 419, 486]",0,0,0
k40k_obj_1_farm9_8150_7505024542_09f3965385.jpg,"[114, 0, 489, 500]",2,1,3
k40k_obj_1_farm9_8150_7505024542_09f3965385.jpg,"[96, 0, 396, 400]",1,2,0
k40k_obj_1_farm9_8150_7505024542_09f3965385.jpg,"[144, 0, 368, 300]",0,0,0
k40k_obj_1_farm9_8150_7505024542_09f3965385.jpg,"[33, 86, 326, 476]",0,0,0
k40k_obj_1_farm9_8150_7505024542_09f3965385.jpg,"[125, 79, 418, 469]",0,0,0
k40k_obj_1_farm9_8150_7505024542_09f3965385.jpg,"[2, 3, 295, 393]",0,0,0
k40k_obj_1_farm9_8150_7505024542_09f3965385.jpg,"[0, 48, 489, 323]",1,1,0
k40k_obj_1_farm9_8150_7505024542_09f3965385.jpg,"[0, 225, 489, 500]",0,0,0
k40k_obj_1_farm9_8150_7505024542_09f3965385.jpg,"[48, 0, 439, 220]",1,2,0
k40k_obj_1_farm9_8150_7505024542_09f3965385.jpg,"[96, 48, 389, 213]",0,0,0
k40k_obj_1_farm9_8150_7505024542_09f3965385.jpg,"[8, 106, 350, 298]",0,0,0
k40k_obj_1_farm9_8150_7505024542_09f3965385.jpg,"[178, 194, 471, 358]",0,0,0
places_obj_2_storage_room_00000460.jpg,"[0, 102, 512, 614]",0,0,0
places_obj_2_storage_room_00000460.jpg,"[0, 283, 512, 795]",1,1,0
places_obj_2_storage_room_00000460.jpg,"[0, 0, 409, 409]",0,0,0
places_obj_2_storage_room_00000460.jpg,"[135, 476, 442, 783]",3,2,2
places_obj_2_storage_room_00000460.jpg,"[10, 382, 368, 740]",0,0,0
places_obj_2_storage_room_00000460.jpg,"[120, 149, 478, 507]",0,0,0
places_obj_2_storage_room_00000460.jpg,"[0, 102, 512, 486]",2,2,3
places_obj_2_storage_room_00000460.jpg,"[0, 204, 512, 588]",0,0,0
places_obj_2_storage_room_00000460.jpg,"[0, 51, 409, 358]",0,0,0
places_obj_2_storage_room_00000460.jpg,"[0, 306, 512, 690]",1,1,0
places_obj_2_storage_room_00000460.jpg,"[148, 64, 506, 332]",0,0,0
places_obj_2_storage_room_00000460.jpg,"[101, 154, 459, 422]",0,0,0
places_obj_2_storage_room_00000460.jpg,"[0, 113, 512, 795]",4,1,1
places_obj_2_storage_room_00000460.jpg,"[0, 51, 409, 597]",0,0,0
places_obj_2_storage_room_00000460.jpg,"[102, 153, 409, 562]",0,0,0
places_obj_2_storage_room_00000460.jpg,"[25, 364, 332, 773]",0,0,0
places_obj_2_storage_room_00000460.jpg,"[92, 212, 450, 689]",1,2,0
places_obj_2_storage_room_00000460.jpg,"[135, 341, 442, 750]",0,0,0
places_obj_2_storage_room_00000460.jpg,"[0, 153, 512, 441]",1,2,0
