name,bbox,score,order_pre,order_final
places_obj_1_natural_history_museum_00002281.jpg,"[128, 133, 537, 363]",0,0,0
places_obj_1_natural_history_museum_00002281.jpg,"[190, 49, 599, 279]",1,2,0
places_obj_1_natural_history_museum_00002281.jpg,"[220, 146, 629, 376]",0,0,0
k40k_obj_0_farm3_2282_2333169452_b22b84a975_b.jpg,"[152, 0, 766, 614]",0,0,0
k40k_obj_0_farm3_2282_2333169452_b22b84a975_b.jpg,"[0, 152, 614, 766]",2,1,3
k40k_obj_0_farm3_2282_2333169452_b22b84a975_b.jpg,"[152, 152, 612, 612]",1,2,0
k40k_obj_0_farm3_2282_2333169452_b22b84a975_b.jpg,"[456, 152, 916, 612]",0,0,0
k40k_obj_0_farm3_2282_2333169452_b22b84a975_b.jpg,"[380, 0, 994, 614]",0,0,0
k40k_obj_0_farm3_2282_2333169452_b22b84a975_b.jpg,"[401, 138, 1015, 752]",0,0,0
k40k_obj_0_farm3_2282_2333169452_b22b84a975_b.jpg,"[0, 0, 1024, 768]",1,2,0
k40k_obj_0_farm3_2282_2333169452_b22b84a975_b.jpg,"[228, 152, 842, 612]",0,0,0
k40k_obj_0_farm3_2282_2333169452_b22b84a975_b.jpg,"[0, 152, 614, 612]",1,1,0
k40k_obj_0_farm3_2282_2333169452_b22b84a975_b.jpg,"[410, 152, 1024, 612]",0,0,0
k40k_obj_0_farm3_2282_2333169452_b22b84a975_b.jpg,"[397, 284, 1011, 744]",0,0,0
k40k_obj_0_farm3_2282_2333169452_b22b84a975_b.jpg,"[27, 290, 641, 750]",0,0,0
k40k_obj_0_farm3_2282_2333169452_b22b84a975_b.jpg,"[152, 0, 728, 768]",1,2,0
k40k_obj_0_farm3_2282_2333169452_b22b84a975_b.jpg,"[380, 0, 840, 614]",0,0,0
k40k_obj_0_farm3_2282_2333169452_b22b84a975_b.jpg,"[456, 76, 801, 536]",0,0,0
k40k_obj_0_farm3_2282_2333169452_b22b84a975_b.jpg,"[461, 10, 1013, 746]",0,0,0
k40k_obj_0_farm3_2282_2333169452_b22b84a975_b.jpg,"[19, 31, 571, 767]",3,1,2
k40k_obj_0_farm3_2282_2333169452_b22b84a975_b.jpg,"[338, 26, 890, 762]",0,0,0
k40k_obj_0_farm3_2282_2333169452_b22b84a975_b.jpg,"[0, 0, 1024, 576]",4,1,1
k40k_obj_0_farm3_2282_2333169452_b22b84a975_b.jpg,"[152, 152, 971, 612]",0,0,0
k40k_obj_0_farm3_2282_2333169452_b22b84a975_b.jpg,"[228, 76, 842, 421]",0,0,0
k40k_obj_0_farm3_2282_2333169452_b22b84a975_b.jpg,"[410, 152, 1024, 497]",0,0,0
k40k_obj_0_farm3_2282_2333169452_b22b84a975_b.jpg,"[255, 374, 869, 719]",0,0,0
k40k_obj_0_farm3_2282_2333169452_b22b84a975_b.jpg,"[5, 135, 619, 480]",1,2,0
k40k_obj_3_farm1_36_82222039_6c3231582c_b.jpg,"[0, 0, 768, 768]",3,1,2
k40k_obj_3_farm1_36_82222039_6c3231582c_b.jpg,"[228, 564, 688, 1024]",0,0,0
k40k_obj_3_farm1_36_82222039_6c3231582c_b.jpg,"[76, 564, 536, 1024]",0,0,0
k40k_obj_3_farm1_36_82222039_6c3231582c_b.jpg,"[152, 76, 612, 536]",1,2,0
k40k_obj_3_farm1_36_82222039_6c3231582c_b.jpg,"[76, 0, 536, 460]",0,0,0
k40k_obj_3_farm1_36_82222039_6c3231582c_b.jpg,"[169, 386, 629, 846]",0,0,0
k40k_obj_3_farm1_36_82222039_6c3231582c_b.jpg,"[0, 0, 768, 576]",1,2,0
k40k_obj_3_farm1_36_82222039_6c3231582c_b.jpg,"[0, 608, 460, 953]",0,0,0
k40k_obj_3_farm1_36_82222039_6c3231582c_b.jpg,"[228, 679, 688, 1024]",0,0,0
k40k_obj_3_farm1_36_82222039_6c3231582c_b.jpg,"[152, 608, 612, 953]",0,0,0
k40k_obj_3_farm1_36_82222039_6c3231582c_b.jpg,"[161, 209, 621, 554]",0,0,0
k40k_obj_3_farm1_36_82222039_6c3231582c_b.jpg,"[228, 94, 765, 496]",1,1,0
k40k_obj_3_farm1_36_82222039_6c3231582c_b.jpg,"[0, 0, 614, 819]",0,0,0
k40k_obj_3_farm1_36_82222039_6c3231582c_b.jpg,"[152, 76, 612, 690]",4,1,1
k40k_obj_3_farm1_36_82222039_6c3231582c_b.jpg,"[0, 76, 460, 690]",0,0,0
k40k_obj_3_farm1_36_82222039_6c3231582c_b.jpg,"[154, 0, 768, 819]",2,2,3
k40k_obj_3_farm1_36_82222039_6c3231582c_b.jpg,"[308, 76, 768, 690]",0,0,0
k40k_obj_3_farm1_36_82222039_6c3231582c_b.jpg,"[174, 293, 711, 1009]",0,0,0
k40k_obj_3_farm1_36_82222039_6c3231582c_b.jpg,"[0, 608, 460, 867]",0,0,0
k40k_obj_3_farm1_36_82222039_6c3231582c_b.jpg,"[0, 532, 460, 791]",1,2,0
k40k_obj_3_farm1_36_82222039_6c3231582c_b.jpg,"[0, 76, 768, 508]",1,1,0
k40k_obj_3_farm1_36_82222039_6c3231582c_b.jpg,"[152, 608, 612, 867]",0,0,0
k40k_obj_3_farm1_36_82222039_6c3231582c_b.jpg,"[152, 684, 612, 943]",0,0,0
k40k_obj_3_farm1_36_82222039_6c3231582c_b.jpg,"[160, 539, 620, 797]",0,0,0
places_obj_2_pasture_00002240.jpg,"[51, 306, 460, 715]",0,0,0
places_obj_2_pasture_00002240.jpg,"[102, 306, 409, 613]",3,1,2
places_obj_2_pasture_00002240.jpg,"[0, 153, 512, 665]",4,2,1
places_obj_2_pasture_00002240.jpg,"[50, 81, 459, 490]",0,0,0
places_obj_2_pasture_00002240.jpg,"[5, 37, 312, 344]",0,0,0
places_obj_2_pasture_00002240.jpg,"[132, 33, 439, 340]",0,0,0
places_obj_2_pasture_00002240.jpg,"[0, 306, 512, 690]",1,1,0
places_obj_2_pasture_00002240.jpg,"[51, 408, 460, 715]",0,0,0
places_obj_2_pasture_00002240.jpg,"[102, 255, 511, 562]",0,0,0
places_obj_2_pasture_00002240.jpg,"[102, 306, 409, 536]",0,0,0
places_obj_2_pasture_00002240.jpg,"[102, 408, 409, 638]",1,2,0
places_obj_2_pasture_00002240.jpg,"[63, 49, 421, 317]",0,0,0
places_obj_2_pasture_00002240.jpg,"[51, 222, 460, 768]",0,0,0
places_obj_2_pasture_00002240.jpg,"[102, 306, 409, 715]",1,2,0
places_obj_2_pasture_00002240.jpg,"[103, 102, 512, 648]",2,1,3
places_obj_2_pasture_00002240.jpg,"[0, 102, 409, 648]",0,0,0
places_obj_2_pasture_00002240.jpg,"[181, 170, 488, 579]",0,0,0
places_obj_2_pasture_00002240.jpg,"[92, 118, 399, 527]",0,0,0
places_obj_2_pasture_00002240.jpg,"[0, 306, 512, 594]",1,1,0
places_obj_2_pasture_00002240.jpg,"[51, 408, 460, 638]",0,0,0
places_obj_2_pasture_00002240.jpg,"[0, 459, 512, 747]",0,0,0
places_obj_2_pasture_00002240.jpg,"[0, 153, 307, 325]",1,2,0
places_obj_2_pasture_00002240.jpg,"[125, 96, 432, 268]",0,0,0
places_obj_2_pasture_00002240.jpg,"[89, 246, 396, 418]",0,0,0
k40k_obj_2_farm5_4130_5013501290_2c9f9aa03c.jpg,"[66, 0, 399, 333]",3,1,2
k40k_obj_2_farm5_4130_5013501290_2c9f9aa03c.jpg,"[33, 0, 299, 266]",0,0,0
k40k_obj_2_farm5_4130_5013501290_2c9f9aa03c.jpg,"[165, 33, 431, 299]",2,2,3
k40k_obj_2_farm5_4130_5013501290_2c9f9aa03c.jpg,"[194, 5, 494, 305]",0,0,0
k40k_obj_2_farm5_4130_5013501290_2c9f9aa03c.jpg,"[22, 32, 322, 332]",0,0,0
k40k_obj_2_farm5_4130_5013501290_2c9f9aa03c.jpg,"[41, 6, 341, 306]",0,0,0
k40k_obj_2_farm5_4130_5013501290_2c9f9aa03c.jpg,"[0, 0, 444, 333]",0,0,0
k40k_obj_2_farm5_4130_5013501290_2c9f9aa03c.jpg,"[132, 0, 487, 266]",1,2,0
k40k_obj_2_farm5_4130_5013501290_2c9f9aa03c.jpg,"[33, 0, 299, 199]",0,0,0
k40k_obj_2_farm5_4130_5013501290_2c9f9aa03c.jpg,"[177, 105, 477, 330]",0,0,0
k40k_obj_2_farm5_4130_5013501290_2c9f9aa03c.jpg,"[0, 81, 300, 306]",0,0,0
k40k_obj_2_farm5_4130_5013501290_2c9f9aa03c.jpg,"[114, 55, 414, 280]",4,1,1
k40k_obj_2_farm5_4130_5013501290_2c9f9aa03c.jpg,"[33, 0, 282, 333]",0,0,0
k40k_obj_2_farm5_4130_5013501290_2c9f9aa03c.jpg,"[99, 0, 348, 333]",0,0,0
k40k_obj_2_farm5_4130_5013501290_2c9f9aa03c.jpg,"[198, 0, 447, 333]",0,0,0
k40k_obj_2_farm5_4130_5013501290_2c9f9aa03c.jpg,"[254, 8, 497, 332]",1,2,0
k40k_obj_2_farm5_4130_5013501290_2c9f9aa03c.jpg,"[153, 8, 396, 332]",1,1,0
k40k_obj_2_farm5_4130_5013501290_2c9f9aa03c.jpg,"[69, 3, 312, 327]",0,0,0
k40k_obj_2_farm5_4130_5013501290_2c9f9aa03c.jpg,"[0, 0, 500, 281]",1,1,0
k40k_obj_2_farm5_4130_5013501290_2c9f9aa03c.jpg,"[33, 99, 433, 324]",0,0,0
k40k_obj_2_farm5_4130_5013501290_2c9f9aa03c.jpg,"[99, 0, 399, 168]",0,0,0
k40k_obj_2_farm5_4130_5013501290_2c9f9aa03c.jpg,"[124, 154, 424, 322]",0,0,0
k40k_obj_2_farm5_4130_5013501290_2c9f9aa03c.jpg,"[33, 120, 333, 288]",0,0,0
k40k_obj_2_farm5_4130_5013501290_2c9f9aa03c.jpg,"[191, 35, 491, 203]",1,2,0
places_obj_0_pond_00004133.jpg,"[0, 0, 512, 512]",2,1,3
places_obj_0_pond_00004133.jpg,"[0, 153, 409, 562]",0,0,0
places_obj_0_pond_00004133.jpg,"[0, 204, 512, 716]",0,0,0
places_obj_0_pond_00004133.jpg,"[51, 255, 358, 562]",0,0,0
places_obj_0_pond_00004133.jpg,"[73, 377, 431, 735]",1,2,0
places_obj_0_pond_00004133.jpg,"[117, 169, 475, 527]",0,0,0
places_obj_0_pond_00004133.jpg,"[0, 102, 512, 486]",1,2,0
places_obj_0_pond_00004133.jpg,"[0, 255, 409, 562]",1,1,0
places_obj_0_pond_00004133.jpg,"[0, 0, 512, 384]",0,0,0
places_obj_0_pond_00004133.jpg,"[103, 204, 512, 511]",0,0,0
places_obj_0_pond_00004133.jpg,"[204, 0, 511, 230]",0,0,0
places_obj_0_pond_00004133.jpg,"[185, 509, 492, 739]",0,0,0
places_obj_0_pond_00004133.jpg,"[0, 0, 512, 682]",3,1,2
places_obj_0_pond_00004133.jpg,"[0, 204, 409, 750]",0,0,0
places_obj_0_pond_00004133.jpg,"[51, 102, 358, 511]",0,0,0
places_obj_0_pond_00004133.jpg,"[103, 204, 512, 750]",4,2,1
places_obj_0_pond_00004133.jpg,"[150, 109, 508, 586]",0,0,0
places_obj_0_pond_00004133.jpg,"[74, 188, 381, 597]",0,0,0
places_obj_0_pond_00004133.jpg,"[0, 0, 512, 288]",0,0,0
places_obj_0_pond_00004133.jpg,"[0, 204, 512, 492]",0,0,0
places_obj_0_pond_00004133.jpg,"[0, 306, 512, 594]",1,2,0
places_obj_0_pond_00004133.jpg,"[0, 102, 512, 390]",0,0,0
places_obj_0_pond_00004133.jpg,"[60, 91, 418, 292]",0,0,0
places_obj_0_pond_00004133.jpg,"[33, 344, 391, 545]",1,1,0
coco_obj_3_COCO_train2014_000000237090.jpg,"[0, 0, 341, 341]",0,0,0
coco_obj_3_COCO_train2014_000000237090.jpg,"[42, 0, 298, 256]",2,1,3
coco_obj_3_COCO_train2014_000000237090.jpg,"[0, 42, 256, 298]",0,0,0
coco_obj_3_COCO_train2014_000000237090.jpg,"[42, 84, 298, 340]",1,2,0
coco_obj_3_COCO_train2014_000000237090.jpg,"[84, 42, 340, 298]",0,0,0
coco_obj_3_COCO_train2014_000000237090.jpg,"[59, 3, 443, 387]",0,0,0
coco_obj_3_COCO_train2014_000000237090.jpg,"[0, 42, 341, 298]",1,1,0
coco_obj_3_COCO_train2014_000000237090.jpg,"[0, 0, 455, 341]",0,0,0
coco_obj_3_COCO_train2014_000000237090.jpg,"[84, 0, 425, 256]",0,0,0
coco_obj_3_COCO_train2014_000000237090.jpg,"[126, 0, 581, 341]",3,2,2
coco_obj_3_COCO_train2014_000000237090.jpg,"[84, 84, 425, 340]",0,0,0
coco_obj_3_COCO_train2014_000000237090.jpg,"[181, 62, 629, 398]",0,0,0
coco_obj_3_COCO_train2014_000000237090.jpg,"[0, 0, 256, 341]",1,1,0
coco_obj_3_COCO_train2014_000000237090.jpg,"[126, 0, 318, 256]",0,0,0
coco_obj_3_COCO_train2014_000000237090.jpg,"[84, 0, 340, 341]",0,0,0
coco_obj_3_COCO_train2014_000000237090.jpg,"[84, 42, 276, 298]",0,0,0
coco_obj_3_COCO_train2014_000000237090.jpg,"[42, 84, 298, 425]",1,2,0
coco_obj_3_COCO_train2014_000000237090.jpg,"[230, 6, 541, 420]",0,0,0
coco_obj_3_COCO_train2014_000000237090.jpg,"[0, 0, 640, 360]",4,1,1
coco_obj_3_COCO_train2014_000000237090.jpg,"[0, 84, 384, 300]",0,0,0
coco_obj_3_COCO_train2014_000000237090.jpg,"[0, 0, 384, 216]",0,0,0
coco_obj_3_COCO_train2014_000000237090.jpg,"[0, 84, 512, 372]",0,0,0
coco_obj_3_COCO_train2014_000000237090.jpg,"[134, 7, 582, 259]",1,2,0
coco_obj_3_COCO_train2014_000000237090.jpg,"[187, 190, 571, 406]",0,0,0
k40k_obj_3_farm4_3408_5785184212_9a90932645.jpg,"[165, 0, 498, 333]",0,0,0
k40k_obj_3_farm4_3408_5785184212_9a90932645.jpg,"[0, 0, 333, 333]",0,0,0
k40k_obj_3_farm4_3408_5785184212_9a90932645.jpg,"[231, 99, 430, 298]",3,1,2
k40k_obj_3_farm4_3408_5785184212_9a90932645.jpg,"[116, 23, 416, 323]",2,2,3
k40k_obj_3_farm4_3408_5785184212_9a90932645.jpg,"[70, 2, 370, 302]",0,0,0
k40k_obj_3_farm4_3408_5785184212_9a90932645.jpg,"[148, 2, 448, 302]",0,0,0
k40k_obj_3_farm4_3408_5785184212_9a90932645.jpg,"[0, 0, 444, 333]",4,2,1
k40k_obj_3_farm4_3408_5785184212_9a90932645.jpg,"[145, 66, 500, 332]",0,0,0
k40k_obj_3_farm4_3408_5785184212_9a90932645.jpg,"[198, 99, 464, 298]",0,0,0
k40k_obj_3_farm4_3408_5785184212_9a90932645.jpg,"[4, 2, 304, 227]",1,1,0
k40k_obj_3_farm4_3408_5785184212_9a90932645.jpg,"[97, 77, 397, 302]",0,0,0
k40k_obj_3_farm4_3408_5785184212_9a90932645.jpg,"[128, 30, 428, 255]",0,0,0
k40k_obj_3_farm4_3408_5785184212_9a90932645.jpg,"[231, 0, 480, 333]",1,2,0
k40k_obj_3_farm4_3408_5785184212_9a90932645.jpg,"[33, 0, 282, 333]",0,0,0
k40k_obj_3_farm4_3408_5785184212_9a90932645.jpg,"[165, 0, 414, 333]",0,0,0
k40k_obj_3_farm4_3408_5785184212_9a90932645.jpg,"[0, 0, 199, 266]",1,1,0
k40k_obj_3_farm4_3408_5785184212_9a90932645.jpg,"[99, 0, 348, 333]",0,0,0
k40k_obj_3_farm4_3408_5785184212_9a90932645.jpg,"[74, 0, 317, 324]",0,0,0
k40k_obj_3_farm4_3408_5785184212_9a90932645.jpg,"[0, 0, 500, 281]",1,1,0
k40k_obj_3_farm4_3408_5785184212_9a90932645.jpg,"[100, 66, 500, 291]",0,0,0
k40k_obj_3_farm4_3408_5785184212_9a90932645.jpg,"[198, 99, 498, 267]",1,2,0
k40k_obj_3_farm4_3408_5785184212_9a90932645.jpg,"[0, 0, 300, 168]",0,0,0
k40k_obj_3_farm4_3408_5785184212_9a90932645.jpg,"[79, 32, 379, 200]",0,0,0
k40k_obj_3_farm4_3408_5785184212_9a90932645.jpg,"[6, 133, 356, 329]",0,0,0
ava_obj_3_574439.jpg,"[0, 0, 480, 480]",1,1,0
ava_obj_3_574439.jpg,"[144, 0, 624, 480]",1,2,0
ava_obj_3_574439.jpg,"[256, 48, 640, 432]",0,0,0
ava_obj_3_574439.jpg,"[192, 0, 480, 288]",0,0,0
ava_obj_3_574439.jpg,"[125, 62, 509, 446]",0,0,0
ava_obj_3_574439.jpg,"[156, 6, 540, 390]",0,0,0
ava_obj_3_574439.jpg,"[0, 0, 640, 480]",1,1,0
ava_obj_3_574439.jpg,"[0, 0, 384, 288]",0,0,0
ava_obj_3_574439.jpg,"[192, 0, 576, 288]",0,0,0
ava_obj_3_574439.jpg,"[144, 48, 528, 336]",0,0,0
ava_obj_3_574439.jpg,"[96, 90, 480, 378]",0,0,0
ava_obj_3_574439.jpg,"[34, 54, 418, 342]",3,2,2
ava_obj_3_574439.jpg,"[0, 0, 360, 480]",4,1,1
ava_obj_3_574439.jpg,"[144, 0, 504, 480]",1,2,0
ava_obj_3_574439.jpg,"[240, 48, 528, 432]",0,0,0
ava_obj_3_574439.jpg,"[280, 0, 640, 480]",0,0,0
ava_obj_3_574439.jpg,"[96, 48, 384, 432]",0,0,0
ava_obj_3_574439.jpg,"[213, 18, 558, 478]",0,0,0
ava_obj_3_574439.jpg,"[0, 48, 640, 408]",1,1,0
ava_obj_3_574439.jpg,"[0, 0, 512, 288]",0,0,0
ava_obj_3_574439.jpg,"[0, 48, 384, 264]",2,2,3
ava_obj_3_574439.jpg,"[144, 48, 528, 264]",0,0,0
ava_obj_3_574439.jpg,"[153, 232, 537, 448]",0,0,0
ava_obj_3_574439.jpg,"[33, 155, 545, 443]",0,0,0
coco_obj_0_COCO_train2014_000000322321.jpg,"[288, 96, 576, 384]",2,2,3
coco_obj_0_COCO_train2014_000000322321.jpg,"[240, 144, 528, 432]",0,0,0
coco_obj_0_COCO_train2014_000000322321.jpg,"[192, 96, 480, 384]",0,0,0
coco_obj_0_COCO_train2014_000000322321.jpg,"[192, 48, 576, 432]",0,0,0
coco_obj_0_COCO_train2014_000000322321.jpg,"[240, 48, 528, 336]",4,1,1
coco_obj_0_COCO_train2014_000000322321.jpg,"[15, 56, 399, 440]",0,0,0
coco_obj_0_COCO_train2014_000000322321.jpg,"[192, 144, 576, 432]",3,1,2
coco_obj_0_COCO_train2014_000000322321.jpg,"[256, 96, 640, 384]",1,2,0
coco_obj_0_COCO_train2014_000000322321.jpg,"[192, 48, 576, 336]",0,0,0
coco_obj_0_COCO_train2014_000000322321.jpg,"[128, 96, 640, 480]",0,0,0
coco_obj_0_COCO_train2014_000000322321.jpg,"[54, 161, 438, 449]",0,0,0
coco_obj_0_COCO_train2014_000000322321.jpg,"[21, 42, 469, 378]",0,0,0
coco_obj_0_COCO_train2014_000000322321.jpg,"[240, 48, 528, 432]",1,2,0
coco_obj_0_COCO_train2014_000000322321.jpg,"[240, 144, 455, 432]",1,1,0
coco_obj_0_COCO_train2014_000000322321.jpg,"[280, 0, 640, 480]",0,0,0
coco_obj_0_COCO_train2014_000000322321.jpg,"[336, 96, 551, 384]",0,0,0
coco_obj_0_COCO_train2014_000000322321.jpg,"[120, 14, 465, 474]",0,0,0
coco_obj_0_COCO_train2014_000000322321.jpg,"[30, 6, 375, 466]",0,0,0
coco_obj_0_COCO_train2014_000000322321.jpg,"[192, 144, 576, 360]",1,2,0
coco_obj_0_COCO_train2014_000000322321.jpg,"[128, 144, 640, 432]",1,1,0
coco_obj_0_COCO_train2014_000000322321.jpg,"[256, 96, 640, 312]",0,0,0
coco_obj_0_COCO_train2014_000000322321.jpg,"[48, 96, 560, 384]",0,0,0
coco_obj_0_COCO_train2014_000000322321.jpg,"[54, 249, 438, 465]",0,0,0
coco_obj_0_COCO_train2014_000000322321.jpg,"[110, 58, 558, 310]",0,0,0
places_obj_3_candy_store_00001137.jpg,"[102, 0, 614, 512]",3,2,2
places_obj_3_candy_store_00001137.jpg,"[277, 51, 686, 460]",0,0,0
places_obj_3_candy_store_00001137.jpg,"[306, 51, 613, 358]",1,1,0
places_obj_3_candy_store_00001137.jpg,"[51, 0, 460, 409]",0,0,0
places_obj_3_candy_store_00001137.jpg,"[204, 51, 511, 358]",0,0,0
places_obj_3_candy_store_00001137.jpg,"[73, 84, 484, 495]",0,0,0
places_obj_3_candy_store_00001137.jpg,"[102, 0, 648, 409]",4,1,1
places_obj_3_candy_store_00001137.jpg,"[277, 51, 686, 358]",1,2,0
places_obj_3_candy_store_00001137.jpg,"[102, 51, 511, 358]",0,0,0
places_obj_3_candy_store_00001137.jpg,"[127, 104, 607, 464]",0,0,0
places_obj_3_candy_store_00001137.jpg,"[66, 198, 477, 506]",0,0,0
places_obj_3_candy_store_00001137.jpg,"[19, 147, 430, 455]",0,0,0
places_obj_3_candy_store_00001137.jpg,"[255, 0, 639, 512]",1,2,0
places_obj_3_candy_store_00001137.jpg,"[102, 0, 486, 512]",1,1,0
places_obj_3_candy_store_00001137.jpg,"[255, 51, 485, 358]",0,0,0
places_obj_3_candy_store_00001137.jpg,"[204, 51, 511, 460]",0,0,0
places_obj_3_candy_store_00001137.jpg,"[357, 0, 664, 409]",0,0,0
places_obj_3_candy_store_00001137.jpg,"[6, 4, 376, 497]",0,0,0
places_obj_3_candy_store_00001137.jpg,"[102, 51, 650, 359]",2,1,3
places_obj_3_candy_store_00001137.jpg,"[275, 51, 686, 282]",0,0,0
places_obj_3_candy_store_00001137.jpg,"[102, 51, 513, 282]",1,2,0
places_obj_3_candy_store_00001137.jpg,"[202, 225, 613, 456]",0,0,0
places_obj_3_candy_store_00001137.jpg,"[173, 124, 584, 355]",0,0,0
places_obj_3_candy_store_00001137.jpg,"[101, 198, 649, 506]",0,0,0
places_obj_1_tree_farm_00001687.jpg,"[102, 0, 409, 307]",3,1,2
places_obj_1_tree_farm_00001687.jpg,"[51, 0, 460, 409]",1,2,0
places_obj_1_tree_farm_00001687.jpg,"[102, 0, 614, 512]",0,0,0
places_obj_1_tree_farm_00001687.jpg,"[0, 0, 307, 307]",0,0,0
places_obj_1_tree_farm_00001687.jpg,"[272, 19, 732, 479]",0,0,0
places_obj_1_tree_farm_00001687.jpg,"[47, 46, 507, 506]",0,0,0
places_obj_1_tree_farm_00001687.jpg,"[0, 0, 409, 307]",4,1,1
places_obj_1_tree_farm_00001687.jpg,"[0, 0, 546, 409]",2,2,3
places_obj_1_tree_farm_00001687.jpg,"[102, 51, 511, 358]",0,0,0
places_obj_1_tree_farm_00001687.jpg,"[0, 103, 546, 512]",0,0,0
places_obj_1_tree_farm_00001687.jpg,"[0, 102, 409, 409]",0,0,0
places_obj_1_tree_farm_00001687.jpg,"[148, 76, 608, 421]",0,0,0
places_obj_1_tree_farm_00001687.jpg,"[102, 0, 409, 409]",1,2,0
places_obj_1_tree_farm_00001687.jpg,"[102, 0, 332, 307]",1,1,0
places_obj_1_tree_farm_00001687.jpg,"[153, 0, 537, 512]",0,0,0
places_obj_1_tree_farm_00001687.jpg,"[0, 0, 307, 409]",0,0,0
places_obj_1_tree_farm_00001687.jpg,"[153, 51, 383, 358]",0,0,0
places_obj_1_tree_farm_00001687.jpg,"[308, 14, 681, 511]",0,0,0
places_obj_1_tree_farm_00001687.jpg,"[0, 0, 460, 259]",1,2,0
places_obj_1_tree_farm_00001687.jpg,"[0, 0, 614, 345]",1,1,0
places_obj_1_tree_farm_00001687.jpg,"[102, 51, 562, 310]",0,0,0
places_obj_1_tree_farm_00001687.jpg,"[102, 51, 716, 396]",0,0,0
places_obj_1_tree_farm_00001687.jpg,"[0, 80, 768, 512]",0,0,0
places_obj_1_tree_farm_00001687.jpg,"[89, 170, 626, 472]",0,0,0
k40k_obj_3_farm3_2702_5838904028_0d15693a86_b.jpg,"[0, 0, 600, 600]",0,0,0
k40k_obj_3_farm3_2702_5838904028_0d15693a86_b.jpg,"[60, 240, 420, 600]",3,1,2
k40k_obj_3_farm3_2702_5838904028_0d15693a86_b.jpg,"[180, 240, 540, 600]",1,2,0
k40k_obj_3_farm3_2702_5838904028_0d15693a86_b.jpg,"[180, 120, 660, 600]",0,0,0
k40k_obj_3_farm3_2702_5838904028_0d15693a86_b.jpg,"[235, 2, 795, 562]",0,0,0
k40k_obj_3_farm3_2702_5838904028_0d15693a86_b.jpg,"[155, 16, 635, 496]",0,0,0
k40k_obj_3_farm3_2702_5838904028_0d15693a86_b.jpg,"[0, 120, 640, 600]",1,2,0
k40k_obj_3_farm3_2702_5838904028_0d15693a86_b.jpg,"[120, 240, 600, 600]",4,1,1
k40k_obj_3_farm3_2702_5838904028_0d15693a86_b.jpg,"[320, 240, 800, 600]",0,0,0
k40k_obj_3_farm3_2702_5838904028_0d15693a86_b.jpg,"[60, 180, 540, 540]",0,0,0
k40k_obj_3_farm3_2702_5838904028_0d15693a86_b.jpg,"[273, 44, 753, 404]",0,0,0
k40k_obj_3_farm3_2702_5838904028_0d15693a86_b.jpg,"[62, 2, 702, 482]",0,0,0
k40k_obj_3_farm3_2702_5838904028_0d15693a86_b.jpg,"[60, 120, 420, 600]",0,0,0
k40k_obj_3_farm3_2702_5838904028_0d15693a86_b.jpg,"[120, 240, 390, 600]",1,1,0
k40k_obj_3_farm3_2702_5838904028_0d15693a86_b.jpg,"[240, 240, 510, 600]",1,2,0
k40k_obj_3_farm3_2702_5838904028_0d15693a86_b.jpg,"[120, 0, 570, 600]",0,0,0
k40k_obj_3_farm3_2702_5838904028_0d15693a86_b.jpg,"[240, 120, 600, 600]",0,0,0
k40k_obj_3_farm3_2702_5838904028_0d15693a86_b.jpg,"[272, 13, 704, 589]",0,0,0
k40k_obj_3_farm3_2702_5838904028_0d15693a86_b.jpg,"[0, 150, 800, 600]",2,1,3
k40k_obj_3_farm3_2702_5838904028_0d15693a86_b.jpg,"[120, 330, 600, 600]",0,0,0
k40k_obj_3_farm3_2702_5838904028_0d15693a86_b.jpg,"[0, 120, 640, 480]",0,0,0
k40k_obj_3_farm3_2702_5838904028_0d15693a86_b.jpg,"[320, 330, 800, 600]",0,0,0
k40k_obj_3_farm3_2702_5838904028_0d15693a86_b.jpg,"[253, 280, 733, 550]",1,2,0
k40k_obj_3_farm3_2702_5838904028_0d15693a86_b.jpg,"[103, 208, 663, 523]",0,0,0
places_obj_0_kitchen_00000831.jpg,"[153, 0, 665, 512]",1,2,0
places_obj_0_kitchen_00000831.jpg,"[0, 0, 512, 512]",1,1,0
places_obj_0_kitchen_00000831.jpg,"[357, 51, 664, 358]",0,0,0
places_obj_0_kitchen_00000831.jpg,"[434, 51, 741, 358]",0,0,0
places_obj_0_kitchen_00000831.jpg,"[0, 51, 307, 358]",0,0,0
places_obj_0_kitchen_00000831.jpg,"[278, 15, 722, 459]",0,0,0
places_obj_0_kitchen_00000831.jpg,"[0, 0, 682, 512]",2,2,3
places_obj_0_kitchen_00000831.jpg,"[195, 102, 741, 511]",0,0,0
places_obj_0_kitchen_00000831.jpg,"[0, 51, 409, 358]",0,0,0
places_obj_0_kitchen_00000831.jpg,"[332, 51, 741, 358]",0,0,0
places_obj_0_kitchen_00000831.jpg,"[133, 162, 577, 495]",0,0,0
places_obj_0_kitchen_00000831.jpg,"[103, 53, 621, 441]",3,1,2
places_obj_0_kitchen_00000831.jpg,"[0, 0, 384, 512]",1,2,0
places_obj_0_kitchen_00000831.jpg,"[357, 51, 664, 460]",0,0,0
places_obj_0_kitchen_00000831.jpg,"[434, 51, 741, 460]",0,0,0
places_obj_0_kitchen_00000831.jpg,"[102, 0, 486, 512]",1,1,0
