name,bbox,score,order_pre,order_final
places_obj_3_swamp_00001612.jpg,"[29, 99, 566, 501]",0,0,0
places_obj_3_swamp_00001612.jpg,"[384, 0, 768, 512]",0,0,0
places_obj_3_swamp_00001612.jpg,"[51, 0, 435, 512]",0,0,0
places_obj_3_swamp_00001612.jpg,"[0, 51, 307, 460]",1,2,0
places_obj_3_swamp_00001612.jpg,"[255, 0, 639, 512]",0,0,0
places_obj_3_swamp_00001612.jpg,"[51, 102, 281, 409]",4,1,1
places_obj_3_swamp_00001612.jpg,"[153, 1, 526, 498]",0,0,0
places_obj_3_swamp_00001612.jpg,"[0, 80, 768, 512]",1,5,0
places_obj_3_swamp_00001612.jpg,"[0, 51, 614, 396]",0,0,0
places_obj_3_swamp_00001612.jpg,"[306, 153, 766, 412]",3,1,2
places_obj_3_swamp_00001612.jpg,"[0, 153, 460, 412]",0,0,0
places_obj_3_swamp_00001612.jpg,"[225, 51, 685, 309]",0,0,0
places_obj_3_swamp_00001612.jpg,"[86, 166, 623, 468]",0,0,0
