name,bbox,score,order_pre,order_final
ava_obj_0_935421.jpg,"[10, 7, 398, 524]",0,0,0
ava_obj_0_935421.jpg,"[318, 267, 798, 537]",1,2,0
ava_obj_0_935421.jpg,"[159, 177, 799, 537]",1,1,0
ava_obj_0_935421.jpg,"[0, 0, 480, 270]",0,0,0
ava_obj_0_935421.jpg,"[0, 0, 640, 360]",0,0,0
ava_obj_0_935421.jpg,"[16, 120, 656, 480]",0,0,0
ava_obj_0_935421.jpg,"[120, 48, 760, 408]",0,0,0
ava_obj_1_176.jpg,"[0, 96, 384, 480]",0,0,0
ava_obj_1_176.jpg,"[96, 192, 384, 480]",0,0,0
ava_obj_1_176.jpg,"[48, 144, 336, 432]",0,0,0
ava_obj_1_176.jpg,"[144, 144, 432, 432]",1,2,0
ava_obj_1_176.jpg,"[173, 44, 557, 428]",0,0,0
ava_obj_1_176.jpg,"[22, 4, 406, 388]",1,1,0
ava_obj_1_176.jpg,"[48, 192, 432, 480]",0,0,0
ava_obj_1_176.jpg,"[0, 96, 512, 480]",4,2,1
ava_obj_1_176.jpg,"[144, 144, 528, 432]",3,1,2
ava_obj_1_176.jpg,"[128, 48, 640, 432]",0,0,0
ava_obj_1_176.jpg,"[184, 36, 568, 324]",0,0,0
ava_obj_1_176.jpg,"[224, 85, 608, 373]",0,0,0
ava_obj_1_176.jpg,"[0, 0, 360, 480]",1,2,0
ava_obj_1_176.jpg,"[96, 96, 384, 480]",0,0,0
ava_obj_1_176.jpg,"[144, 144, 359, 432]",0,0,0
ava_obj_1_176.jpg,"[192, 192, 407, 480]",0,0,0
ava_obj_1_176.jpg,"[170, 18, 515, 478]",1,1,0
ava_obj_1_176.jpg,"[289, 19, 634, 479]",0,0,0
ava_obj_1_176.jpg,"[0, 192, 512, 480]",1,2,0
ava_obj_1_176.jpg,"[96, 264, 480, 480]",0,0,0
ava_obj_1_176.jpg,"[48, 192, 432, 408]",0,0,0
ava_obj_1_176.jpg,"[96, 144, 608, 432]",2,1,3
ava_obj_1_176.jpg,"[173, 29, 557, 245]",0,0,0
ava_obj_1_176.jpg,"[48, 47, 432, 263]",0,0,0
coco_obj_1_COCO_train2014_000000169947.jpg,"[240, 96, 624, 480]",2,2,3
coco_obj_1_COCO_train2014_000000169947.jpg,"[48, 0, 528, 480]",0,0,0
coco_obj_1_COCO_train2014_000000169947.jpg,"[288, 144, 576, 432]",0,0,0
coco_obj_1_COCO_train2014_000000169947.jpg,"[162, 70, 546, 454]",1,1,0
coco_obj_1_COCO_train2014_000000169947.jpg,"[11, 22, 395, 406]",0,0,0
coco_obj_1_COCO_train2014_000000169947.jpg,"[210, 6, 594, 390]",0,0,0
coco_obj_1_COCO_train2014_000000169947.jpg,"[0, 0, 640, 480]",4,1,1
coco_obj_1_COCO_train2014_000000169947.jpg,"[240, 144, 624, 432]",1,2,0
coco_obj_1_COCO_train2014_000000169947.jpg,"[187, 15, 635, 351]",0,0,0
coco_obj_1_COCO_train2014_000000169947.jpg,"[16, 118, 400, 406]",0,0,0
coco_obj_1_COCO_train2014_000000169947.jpg,"[141, 64, 525, 352]",0,0,0
coco_obj_1_COCO_train2014_000000169947.jpg,"[66, 102, 514, 438]",0,0,0
coco_obj_1_COCO_train2014_000000169947.jpg,"[288, 96, 576, 480]",1,2,0
coco_obj_1_COCO_train2014_000000169947.jpg,"[192, 0, 552, 480]",1,1,0
coco_obj_1_COCO_train2014_000000169947.jpg,"[336, 144, 551, 432]",0,0,0
coco_obj_1_COCO_train2014_000000169947.jpg,"[48, 0, 408, 480]",0,0,0
coco_obj_1_COCO_train2014_000000169947.jpg,"[352, 48, 640, 432]",0,0,0
coco_obj_1_COCO_train2014_000000169947.jpg,"[129, 0, 474, 460]",0,0,0
coco_obj_1_COCO_train2014_000000169947.jpg,"[0, 120, 640, 480]",3,1,2
coco_obj_1_COCO_train2014_000000169947.jpg,"[240, 144, 624, 360]",1,2,0
coco_obj_1_COCO_train2014_000000169947.jpg,"[96, 96, 608, 384]",0,0,0
coco_obj_1_COCO_train2014_000000169947.jpg,"[47, 29, 559, 317]",0,0,0
coco_obj_1_COCO_train2014_000000169947.jpg,"[78, 192, 462, 408]",0,0,0
coco_obj_1_COCO_train2014_000000169947.jpg,"[79, 10, 463, 226]",0,0,0
k40k_obj_1_farm1_192_450144777_2afb362ef5.jpg,"[135, 0, 412, 277]",0,0,0
k40k_obj_1_farm1_192_450144777_2afb362ef5.jpg,"[54, 0, 331, 277]",0,0,0
k40k_obj_1_farm1_192_450144777_2afb362ef5.jpg,"[243, 0, 464, 221]",1,2,0
k40k_obj_1_farm1_192_450144777_2afb362ef5.jpg,"[324, 0, 490, 166]",0,0,0
k40k_obj_1_farm1_192_450144777_2afb362ef5.jpg,"[0, 4, 270, 274]",0,0,0
k40k_obj_1_farm1_192_450144777_2afb362ef5.jpg,"[202, 5, 472, 275]",2,1,3
k40k_obj_1_farm1_192_450144777_2afb362ef5.jpg,"[27, 0, 396, 277]",1,2,0
k40k_obj_1_farm1_192_450144777_2afb362ef5.jpg,"[189, 0, 484, 221]",3,1,2
k40k_obj_1_farm1_192_450144777_2afb362ef5.jpg,"[270, 0, 491, 166]",0,0,0
k40k_obj_1_farm1_192_450144777_2afb362ef5.jpg,"[135, 54, 430, 275]",0,0,0
k40k_obj_1_farm1_192_450144777_2afb362ef5.jpg,"[0, 27, 295, 248]",0,0,0
k40k_obj_1_farm1_192_450144777_2afb362ef5.jpg,"[102, 13, 402, 238]",0,0,0
k40k_obj_1_farm1_192_450144777_2afb362ef5.jpg,"[54, 0, 261, 277]",0,0,0
k40k_obj_1_farm1_192_450144777_2afb362ef5.jpg,"[243, 0, 409, 221]",0,0,0
k40k_obj_1_farm1_192_450144777_2afb362ef5.jpg,"[135, 0, 342, 277]",1,1,0
k40k_obj_1_farm1_192_450144777_2afb362ef5.jpg,"[270, 0, 477, 277]",1,2,0
k40k_obj_1_farm1_192_450144777_2afb362ef5.jpg,"[334, 0, 500, 221]",0,0,0
k40k_obj_1_farm1_192_450144777_2afb362ef5.jpg,"[3, 8, 199, 269]",0,0,0
k40k_obj_1_farm1_192_450144777_2afb362ef5.jpg,"[107, 0, 500, 221]",4,1,1
k40k_obj_1_farm1_192_450144777_2afb362ef5.jpg,"[189, 0, 484, 166]",0,0,0
k40k_obj_1_farm1_192_450144777_2afb362ef5.jpg,"[81, 54, 474, 275]",0,0,0
k40k_obj_1_farm1_192_450144777_2afb362ef5.jpg,"[135, 27, 430, 193]",0,0,0
k40k_obj_1_farm1_192_450144777_2afb362ef5.jpg,"[81, 0, 376, 166]",1,2,0
k40k_obj_1_farm1_192_450144777_2afb362ef5.jpg,"[65, 76, 365, 244]",0,0,0
places_obj_2_playroom_00001558.jpg,"[153, 0, 665, 512]",1,1,0
places_obj_2_playroom_00001558.jpg,"[357, 0, 869, 512]",0,0,0
places_obj_2_playroom_00001558.jpg,"[0, 0, 512, 512]",0,0,0
places_obj_2_playroom_00001558.jpg,"[102, 153, 409, 460]",0,0,0
places_obj_2_playroom_00001558.jpg,"[252, 1, 743, 492]",1,2,0
places_obj_2_playroom_00001558.jpg,"[92, 2, 583, 493]",0,0,0
places_obj_2_playroom_00001558.jpg,"[102, 0, 784, 512]",4,1,1
places_obj_2_playroom_00001558.jpg,"[306, 51, 852, 460]",0,0,0
places_obj_2_playroom_00001558.jpg,"[2, 77, 548, 486]",0,0,0
places_obj_2_playroom_00001558.jpg,"[63, 4, 609, 413]",0,0,0
places_obj_2_playroom_00001558.jpg,"[132, 92, 678, 501]",1,2,0
places_obj_2_playroom_00001558.jpg,"[219, 8, 765, 417]",0,0,0
places_obj_2_playroom_00001558.jpg,"[357, 0, 741, 512]",0,0,0
places_obj_2_playroom_00001558.jpg,"[51, 0, 435, 512]",0,0,0
places_obj_2_playroom_00001558.jpg,"[459, 0, 843, 512]",0,0,0
places_obj_2_playroom_00001558.jpg,"[153, 0, 537, 512]",1,2,0
places_obj_2_playroom_00001558.jpg,"[153, 153, 383, 460]",0,0,0
places_obj_2_playroom_00001558.jpg,"[257, 5, 615, 482]",1,1,0
places_obj_2_playroom_00001558.jpg,"[0, 0, 910, 511]",3,1,2
places_obj_2_playroom_00001558.jpg,"[102, 51, 648, 358]",0,0,0
places_obj_2_playroom_00001558.jpg,"[306, 51, 852, 358]",0,0,0
places_obj_2_playroom_00001558.jpg,"[0, 153, 546, 460]",0,0,0
places_obj_2_playroom_00001558.jpg,"[350, 125, 896, 432]",0,0,0
places_obj_2_playroom_00001558.jpg,"[82, 89, 719, 447]",2,2,3
places_obj_3_art_studio_00003127.jpg,"[51, 0, 460, 409]",1,2,0
places_obj_3_art_studio_00003127.jpg,"[0, 51, 512, 563]",4,1,1
places_obj_3_art_studio_00003127.jpg,"[0, 51, 307, 358]",0,0,0
places_obj_3_art_studio_00003127.jpg,"[51, 0, 358, 307]",0,0,0
places_obj_3_art_studio_00003127.jpg,"[102, 51, 409, 358]",0,0,0
places_obj_3_art_studio_00003127.jpg,"[32, 281, 339, 588]",0,0,0
places_obj_3_art_studio_00003127.jpg,"[51, 0, 460, 307]",1,1,0
places_obj_3_art_studio_00003127.jpg,"[0, 102, 409, 409]",0,0,0
places_obj_3_art_studio_00003127.jpg,"[0, 51, 307, 281]",1,2,0
places_obj_3_art_studio_00003127.jpg,"[51, 306, 460, 613]",0,0,0
places_obj_3_art_studio_00003127.jpg,"[174, 409, 481, 639]",0,0,0
places_obj_3_art_studio_00003127.jpg,"[138, 77, 445, 307]",0,0,0
places_obj_3_art_studio_00003127.jpg,"[51, 0, 460, 546]",3,1,2
places_obj_3_art_studio_00003127.jpg,"[0, 0, 307, 409]",0,0,0
places_obj_3_art_studio_00003127.jpg,"[102, 0, 409, 409]",2,2,3
places_obj_3_art_studio_00003127.jpg,"[51, 102, 358, 511]",0,0,0
places_obj_3_art_studio_00003127.jpg,"[54, 288, 361, 697]",0,0,0
places_obj_3_art_studio_00003127.jpg,"[17, 188, 324, 597]",0,0,0
places_obj_3_art_studio_00003127.jpg,"[0, 51, 512, 339]",1,1,0
places_obj_3_art_studio_00003127.jpg,"[0, 51, 307, 223]",0,0,0
places_obj_3_art_studio_00003127.jpg,"[0, 102, 307, 274]",1,2,0
places_obj_3_art_studio_00003127.jpg,"[51, 0, 460, 230]",0,0,0
places_obj_3_art_studio_00003127.jpg,"[51, 306, 460, 536]",0,0,0
places_obj_3_art_studio_00003127.jpg,"[39, 257, 346, 429]",0,0,0
coco_obj_3_COCO_train2014_000000058633.jpg,"[144, 192, 432, 480]",0,0,0
coco_obj_3_COCO_train2014_000000058633.jpg,"[96, 96, 480, 480]",3,1,2
coco_obj_3_COCO_train2014_000000058633.jpg,"[240, 192, 528, 480]",0,0,0
coco_obj_3_COCO_train2014_000000058633.jpg,"[96, 144, 384, 432]",0,0,0
coco_obj_3_COCO_train2014_000000058633.jpg,"[134, 2, 518, 386]",1,2,0
coco_obj_3_COCO_train2014_000000058633.jpg,"[12, 7, 396, 391]",0,0,0
coco_obj_3_COCO_train2014_000000058633.jpg,"[96, 192, 480, 480]",2,1,3
coco_obj_3_COCO_train2014_000000058633.jpg,"[48, 96, 560, 480]",4,2,1
coco_obj_3_COCO_train2014_000000058633.jpg,"[0, 144, 384, 432]",0,0,0
coco_obj_3_COCO_train2014_000000058633.jpg,"[91, 84, 475, 372]",0,0,0
coco_obj_3_COCO_train2014_000000058633.jpg,"[176, 93, 624, 429]",0,0,0
coco_obj_3_COCO_train2014_000000058633.jpg,"[135, 18, 583, 354]",0,0,0
coco_obj_3_COCO_train2014_000000058633.jpg,"[144, 96, 432, 480]",1,1,0
coco_obj_3_COCO_train2014_000000058633.jpg,"[192, 192, 407, 480]",1,2,0
coco_obj_3_COCO_train2014_000000058633.jpg,"[240, 96, 528, 480]",0,0,0
coco_obj_3_COCO_train2014_000000058633.jpg,"[48, 96, 336, 480]",0,0,0
coco_obj_3_COCO_train2014_000000058633.jpg,"[288, 192, 503, 480]",0,0,0
coco_obj_3_COCO_train2014_000000058633.jpg,"[282, 15, 627, 475]",0,0,0
coco_obj_3_COCO_train2014_000000058633.jpg,"[48, 192, 560, 480]",1,1,0
coco_obj_3_COCO_train2014_000000058633.jpg,"[96, 240, 480, 456]",0,0,0
coco_obj_3_COCO_train2014_000000058633.jpg,"[128, 144, 640, 432]",1,2,0
coco_obj_3_COCO_train2014_000000058633.jpg,"[0, 48, 640, 408]",0,0,0
coco_obj_3_COCO_train2014_000000058633.jpg,"[220, 31, 604, 247]",0,0,0
coco_obj_3_COCO_train2014_000000058633.jpg,"[110, 24, 494, 240]",0,0,0
coco_obj_3_COCO_train2014_000000235953.jpg,"[168, 0, 593, 425]",2,2,3
coco_obj_3_COCO_train2014_000000235953.jpg,"[42, 42, 382, 382]",0,0,0
coco_obj_3_COCO_train2014_000000235953.jpg,"[300, 84, 640, 424]",0,0,0
coco_obj_3_COCO_train2014_000000235953.jpg,"[126, 84, 381, 339]",4,1,1
coco_obj_3_COCO_train2014_000000235953.jpg,"[102, 16, 486, 400]",0,0,0
coco_obj_3_COCO_train2014_000000235953.jpg,"[242, 8, 626, 392]",0,0,0
coco_obj_3_COCO_train2014_000000235953.jpg,"[74, 0, 640, 425]",0,0,0
coco_obj_3_COCO_train2014_000000235953.jpg,"[42, 42, 495, 382]",0,0,0
coco_obj_3_COCO_train2014_000000235953.jpg,"[42, 84, 382, 339]",3,2,2
coco_obj_3_COCO_train2014_000000235953.jpg,"[246, 65, 630, 353]",1,1,0
coco_obj_3_COCO_train2014_000000235953.jpg,"[86, 1, 470, 289]",0,0,0
coco_obj_3_COCO_train2014_000000235953.jpg,"[176, 10, 560, 298]",0,0,0
coco_obj_3_COCO_train2014_000000235953.jpg,"[294, 0, 612, 425]",0,0,0
coco_obj_3_COCO_train2014_000000235953.jpg,"[84, 0, 402, 425]",0,0,0
coco_obj_3_COCO_train2014_000000235953.jpg,"[210, 0, 528, 425]",1,2,0
coco_obj_3_COCO_train2014_000000235953.jpg,"[378, 85, 633, 425]",0,0,0
coco_obj_3_COCO_train2014_000000235953.jpg,"[168, 42, 423, 382]",1,1,0
coco_obj_3_COCO_train2014_000000235953.jpg,"[3, 9, 314, 423]",0,0,0
coco_obj_3_COCO_train2014_000000235953.jpg,"[0, 42, 640, 402]",0,0,0
coco_obj_3_COCO_train2014_000000235953.jpg,"[84, 126, 596, 414]",0,0,0
coco_obj_3_COCO_train2014_000000235953.jpg,"[42, 0, 554, 288]",0,0,0
coco_obj_3_COCO_train2014_000000235953.jpg,"[168, 42, 552, 257]",1,2,0
coco_obj_3_COCO_train2014_000000235953.jpg,"[239, 138, 623, 354]",1,1,0
coco_obj_3_COCO_train2014_000000235953.jpg,"[15, 9, 399, 225]",0,0,0
coco_obj_0_COCO_train2014_000000027977.jpg,"[352, 192, 640, 480]",0,0,0
coco_obj_0_COCO_train2014_000000027977.jpg,"[256, 96, 640, 480]",0,0,0
coco_obj_0_COCO_train2014_000000027977.jpg,"[192, 0, 576, 384]",1,2,0
coco_obj_0_COCO_train2014_000000027977.jpg,"[288, 48, 576, 336]",0,0,0
coco_obj_0_COCO_train2014_000000027977.jpg,"[31, 61, 415, 445]",0,0,0
coco_obj_0_COCO_train2014_000000027977.jpg,"[88, 29, 536, 477]",3,1,2
coco_obj_0_COCO_train2014_000000027977.jpg,"[256, 192, 640, 480]",0,0,0
coco_obj_0_COCO_train2014_000000027977.jpg,"[128, 96, 640, 480]",4,2,1
coco_obj_0_COCO_train2014_000000027977.jpg,"[0, 192, 384, 480]",0,0,0
coco_obj_0_COCO_train2014_000000027977.jpg,"[256, 96, 640, 384]",1,1,0
coco_obj_0_COCO_train2014_000000027977.jpg,"[192, 0, 576, 288]",0,0,0
coco_obj_0_COCO_train2014_000000027977.jpg,"[23, 71, 407, 359]",0,0,0
coco_obj_0_COCO_train2014_000000027977.jpg,"[425, 192, 640, 480]",0,0,0
coco_obj_0_COCO_train2014_000000027977.jpg,"[352, 96, 640, 480]",0,0,0
coco_obj_0_COCO_train2014_000000027977.jpg,"[192, 0, 552, 480]",2,2,3
coco_obj_0_COCO_train2014_000000027977.jpg,"[288, 0, 576, 384]",1,1,0
coco_obj_0_COCO_train2014_000000027977.jpg,"[61, 9, 406, 469]",0,0,0
coco_obj_0_COCO_train2014_000000027977.jpg,"[273, 16, 618, 476]",0,0,0
coco_obj_0_COCO_train2014_000000027977.jpg,"[128, 192, 640, 480]",1,1,0
coco_obj_0_COCO_train2014_000000027977.jpg,"[256, 264, 640, 480]",0,0,0
coco_obj_0_COCO_train2014_000000027977.jpg,"[48, 264, 432, 480]",0,0,0
coco_obj_0_COCO_train2014_000000027977.jpg,"[0, 192, 384, 408]",1,2,0
coco_obj_0_COCO_train2014_000000027977.jpg,"[32, 57, 480, 309]",0,0,0
coco_obj_0_COCO_train2014_000000027977.jpg,"[157, 70, 605, 322]",0,0,0
places_obj_3_forest_road_00003506.jpg,"[153, 0, 665, 512]",1,2,0
places_obj_3_forest_road_00003506.jpg,"[306, 153, 613, 460]",0,0,0
places_obj_3_forest_road_00003506.jpg,"[0, 0, 512, 512]",0,0,0
places_obj_3_forest_road_00003506.jpg,"[306, 0, 715, 409]",0,0,0
places_obj_3_forest_road_00003506.jpg,"[289, 40, 749, 500]",0,0,0
places_obj_3_forest_road_00003506.jpg,"[117, 13, 577, 473]",1,1,0
places_obj_3_forest_road_00003506.jpg,"[255, 153, 664, 460]",0,0,0
places_obj_3_forest_road_00003506.jpg,"[0, 0, 682, 512]",1,1,0
places_obj_3_forest_road_00003506.jpg,"[204, 51, 750, 460]",0,0,0
places_obj_3_forest_road_00003506.jpg,"[125, 35, 585, 380]",2,2,3
places_obj_3_forest_road_00003506.jpg,"[68, 165, 528, 510]",0,0,0
places_obj_3_forest_road_00003506.jpg,"[267, 6, 727, 351]",0,0,0
places_obj_3_forest_road_00003506.jpg,"[255, 0, 639, 512]",0,0,0
places_obj_3_forest_road_00003506.jpg,"[255, 153, 485, 460]",0,0,0
places_obj_3_forest_road_00003506.jpg,"[357, 0, 741, 512]",0,0,0
places_obj_3_forest_road_00003506.jpg,"[153, 0, 537, 512]",1,1,0
places_obj_3_forest_road_00003506.jpg,"[55, 12, 428, 509]",0,0,0
places_obj_3_forest_road_00003506.jpg,"[211, 9, 584, 506]",1,2,0
places_obj_3_forest_road_00003506.jpg,"[51, 167, 665, 512]",3,1,2
places_obj_3_forest_road_00003506.jpg,"[204, 153, 664, 412]",0,0,0
places_obj_3_forest_road_00003506.jpg,"[153, 102, 767, 447]",0,0,0
places_obj_3_forest_road_00003506.jpg,"[0, 0, 768, 432]",4,2,1
places_obj_3_forest_road_00003506.jpg,"[168, 28, 705, 330]",0,0,0
places_obj_3_forest_road_00003506.jpg,"[58, 191, 518, 449]",0,0,0
coco_obj_0_COCO_train2014_000000103678.jpg,"[84, 42, 426, 384]",0,0,0
coco_obj_0_COCO_train2014_000000103678.jpg,"[168, 84, 424, 340]",1,1,0
coco_obj_0_COCO_train2014_000000103678.jpg,"[126, 42, 382, 298]",0,0,0
coco_obj_0_COCO_train2014_000000103678.jpg,"[210, 0, 552, 342]",0,0,0
coco_obj_0_COCO_train2014_000000103678.jpg,"[244, 23, 628, 407]",0,0,0
coco_obj_0_COCO_train2014_000000103678.jpg,"[139, 42, 523, 426]",1,2,0
coco_obj_0_COCO_train2014_000000103678.jpg,"[84, 42, 540, 384]",2,2,3
coco_obj_0_COCO_train2014_000000103678.jpg,"[84, 84, 426, 340]",1,1,0
coco_obj_0_COCO_train2014_000000103678.jpg,"[168, 42, 510, 298]",0,0,0
coco_obj_0_COCO_train2014_000000103678.jpg,"[3, 7, 451, 343]",0,0,0
coco_obj_0_COCO_train2014_000000103678.jpg,"[82, 139, 466, 427]",0,0,0
coco_obj_0_COCO_train2014_000000103678.jpg,"[200, 75, 584, 363]",0,0,0
coco_obj_0_COCO_train2014_000000103678.jpg,"[126, 42, 382, 384]",1,1,0
coco_obj_0_COCO_train2014_000000103678.jpg,"[84, 0, 340, 342]",0,0,0
coco_obj_0_COCO_train2014_000000103678.jpg,"[210, 0, 466, 342]",0,0,0
coco_obj_0_COCO_train2014_000000103678.jpg,"[168, 84, 360, 340]",1,2,0
coco_obj_0_COCO_train2014_000000103678.jpg,"[286, 5, 597, 419]",0,0,0
coco_obj_0_COCO_train2014_000000103678.jpg,"[14, 13, 325, 427]",0,0,0
coco_obj_0_COCO_train2014_000000103678.jpg,"[42, 42, 554, 330]",3,1,2
coco_obj_0_COCO_train2014_000000103678.jpg,"[84, 84, 468, 300]",0,0,0
coco_obj_0_COCO_train2014_000000103678.jpg,"[126, 84, 638, 372]",4,2,1
coco_obj_0_COCO_train2014_000000103678.jpg,"[125, 173, 573, 425]",0,0,0
coco_obj_0_COCO_train2014_000000103678.jpg,"[172, 31, 620, 283]",0,0,0
coco_obj_0_COCO_train2014_000000103678.jpg,"[254, 186, 638, 402]",0,0,0
coco_obj_0_COCO_train2014_000000375904.jpg,"[37, 0, 412, 375]",0,0,0
coco_obj_0_COCO_train2014_000000375904.jpg,"[148, 37, 448, 337]",2,2,3
coco_obj_0_COCO_train2014_000000375904.jpg,"[185, 148, 410, 373]",0,0,0
coco_obj_0_COCO_train2014_000000375904.jpg,"[21, 7, 321, 307]",0,0,0
coco_obj_0_COCO_train2014_000000375904.jpg,"[195, 2, 495, 302]",0,0,0
coco_obj_0_COCO_train2014_000000375904.jpg,"[90, 62, 390, 362]",3,1,2
coco_obj_0_COCO_train2014_000000375904.jpg,"[37, 74, 437, 374]",0,0,0
coco_obj_0_COCO_train2014_000000375904.jpg,"[111, 148, 411, 373]",0,0,0
coco_obj_0_COCO_train2014_000000375904.jpg,"[100, 0, 500, 300]",1,2,0
coco_obj_0_COCO_train2014_000000375904.jpg,"[111, 74, 411, 299]",1,1,0
coco_obj_0_COCO_train2014_000000375904.jpg,"[141, 20, 441, 245]",0,0,0
coco_obj_0_COCO_train2014_000000375904.jpg,"[7, 9, 307, 234]",0,0,0
coco_obj_0_COCO_train2014_000000375904.jpg,"[111, 0, 392, 375]",4,1,1
coco_obj_0_COCO_train2014_000000375904.jpg,"[185, 74, 410, 374]",0,0,0
coco_obj_0_COCO_train2014_000000375904.jpg,"[37, 0, 318, 375]",0,0,0
coco_obj_0_COCO_train2014_000000375904.jpg,"[199, 1, 469, 361]",0,0,0
coco_obj_0_COCO_train2014_000000375904.jpg,"[152, 7, 422, 367]",1,2,0
coco_obj_0_COCO_train2014_000000375904.jpg,"[5, 14, 275, 374]",0,0,0
coco_obj_0_COCO_train2014_000000375904.jpg,"[37, 148, 437, 373]",0,0,0
coco_obj_0_COCO_train2014_000000375904.jpg,"[0, 37, 500, 318]",0,0,0
coco_obj_0_COCO_train2014_000000375904.jpg,"[111, 185, 411, 353]",1,2,0
coco_obj_0_COCO_train2014_000000375904.jpg,"[16, 45, 316, 213]",0,0,0
coco_obj_0_COCO_train2014_000000375904.jpg,"[44, 205, 344, 373]",0,0,0
coco_obj_0_COCO_train2014_000000375904.jpg,"[108, 137, 408, 305]",1,1,0
ava_obj_0_776342.jpg,"[42, 171, 298, 427]",4,2,1
ava_obj_0_776342.jpg,"[0, 42, 341, 383]",0,0,0
ava_obj_0_776342.jpg,"[0, 126, 256, 382]",0,0,0
ava_obj_0_776342.jpg,"[42, 84, 298, 340]",1,1,0
ava_obj_0_776342.jpg,"[384, 0, 640, 256]",0,0,0
ava_obj_0_776342.jpg,"[221, 2, 605, 386]",0,0,0
ava_obj_0_776342.jpg,"[0, 42, 455, 383]",1,2,0
ava_obj_0_776342.jpg,"[0, 84, 341, 340]",0,0,0
ava_obj_0_776342.jpg,"[0, 171, 341, 427]",1,1,0
ava_obj_0_776342.jpg,"[126, 0, 581, 341]",0,0,0
ava_obj_0_776342.jpg,"[248, 135, 632, 423]",0,0,0
ava_obj_0_776342.jpg,"[91, 87, 539, 423]",0,0,0
ava_obj_0_776342.jpg,"[0, 42, 256, 383]",1,1,0
ava_obj_0_776342.jpg,"[42, 168, 234, 424]",3,2,2
ava_obj_0_776342.jpg,"[448, 0, 640, 256]",0,0,0
ava_obj_0_776342.jpg,"[42, 84, 298, 425]",0,0,0
ava_obj_0_776342.jpg,"[0, 126, 192, 382]",0,0,0
ava_obj_0_776342.jpg,"[259, 2, 570, 416]",0,0,0
ava_obj_0_776342.jpg,"[0, 0, 640, 360]",0,0,0
ava_obj_0_776342.jpg,"[0, 168, 384, 384]",2,1,3
ava_obj_0_776342.jpg,"[84, 84, 596, 372]",1,2,0
ava_obj_0_776342.jpg,"[0, 84, 384, 300]",0,0,0
ava_obj_0_776342.jpg,"[255, 113, 639, 329]",0,0,0
ava_obj_0_776342.jpg,"[138, 124, 522, 340]",0,0,0
k40k_obj_3_farm1_731_21423605318_d0e0da5684_b.jpg,"[0, 136, 546, 682]",0,0,0
k40k_obj_3_farm1_731_21423605318_d0e0da5684_b.jpg,"[68, 204, 477, 613]",0,0,0
k40k_obj_3_farm1_731_21423605318_d0e0da5684_b.jpg,"[204, 204, 613, 613]",2,2,3
k40k_obj_3_farm1_731_21423605318_d0e0da5684_b.jpg,"[136, 272, 545, 681]",0,0,0
k40k_obj_3_farm1_731_21423605318_d0e0da5684_b.jpg,"[272, 0, 955, 683]",0,0,0
k40k_obj_3_farm1_731_21423605318_d0e0da5684_b.jpg,"[154, 45, 768, 659]",1,1,0
k40k_obj_3_farm1_731_21423605318_d0e0da5684_b.jpg,"[68, 204, 614, 613]",4,2,1
k40k_obj_3_farm1_731_21423605318_d0e0da5684_b.jpg,"[0, 137, 728, 683]",1,1,0
k40k_obj_3_farm1_731_21423605318_d0e0da5684_b.jpg,"[340, 272, 886, 681]",0,0,0
k40k_obj_3_farm1_731_21423605318_d0e0da5684_b.jpg,"[272, 136, 1000, 682]",0,0,0
k40k_obj_3_farm1_731_21423605318_d0e0da5684_b.jpg,"[93, 50, 707, 510]",0,0,0
k40k_obj_3_farm1_731_21423605318_d0e0da5684_b.jpg,"[334, 50, 948, 510]",0,0,0
k40k_obj_3_farm1_731_21423605318_d0e0da5684_b.jpg,"[68, 136, 477, 682]",0,0,0
k40k_obj_3_farm1_731_21423605318_d0e0da5684_b.jpg,"[136, 204, 443, 613]",1,2,0
k40k_obj_3_farm1_731_21423605318_d0e0da5684_b.jpg,"[68, 136, 375, 545]",0,0,0
k40k_obj_3_farm1_731_21423605318_d0e0da5684_b.jpg,"[204, 136, 613, 682]",1,1,0
k40k_obj_3_farm1_731_21423605318_d0e0da5684_b.jpg,"[490, 2, 987, 664]",0,0,0
k40k_obj_3_farm1_731_21423605318_d0e0da5684_b.jpg,"[333, 18, 830, 680]",0,0,0
k40k_obj_3_farm1_731_21423605318_d0e0da5684_b.jpg,"[0, 107, 1024, 683]",3,2,2
k40k_obj_3_farm1_731_21423605318_d0e0da5684_b.jpg,"[0, 272, 614, 617]",0,0,0
k40k_obj_3_farm1_731_21423605318_d0e0da5684_b.jpg,"[340, 204, 954, 549]",0,0,0
k40k_obj_3_farm1_731_21423605318_d0e0da5684_b.jpg,"[179, 252, 895, 654]",0,0,0
k40k_obj_3_farm1_731_21423605318_d0e0da5684_b.jpg,"[185, 0, 1004, 460]",1,1,0
k40k_obj_3_farm1_731_21423605318_d0e0da5684_b.jpg,"[242, 131, 856, 476]",0,0,0
k40k_obj_2_farm9_8453_8020515663_af7ab698d6.jpg,"[33, 0, 366, 333]",3,1,2
k40k_obj_2_farm9_8453_8020515663_af7ab698d6.jpg,"[167, 0, 500, 333]",0,0,0
k40k_obj_2_farm9_8453_8020515663_af7ab698d6.jpg,"[198, 33, 397, 232]",0,0,0
k40k_obj_2_farm9_8453_8020515663_af7ab698d6.jpg,"[132, 33, 398, 299]",1,2,0
