name,bbox,score,order_pre,order_final
places_obj_2_football_field_00001222.jpg,"[0, 51, 409, 460]",0,0,0
places_obj_2_football_field_00001222.jpg,"[51, 102, 358, 409]",3,2,2
places_obj_2_football_field_00001222.jpg,"[357, 103, 766, 512]",0,0,0
places_obj_2_football_field_00001222.jpg,"[408, 153, 715, 460]",0,0,0
places_obj_2_football_field_00001222.jpg,"[459, 102, 766, 409]",0,0,0
places_obj_2_football_field_00001222.jpg,"[154, 43, 618, 507]",1,1,0
places_obj_2_football_field_00001222.jpg,"[51, 102, 460, 409]",0,0,0
places_obj_2_football_field_00001222.jpg,"[0, 153, 409, 460]",0,0,0
places_obj_2_football_field_00001222.jpg,"[357, 153, 766, 460]",1,2,0
places_obj_2_football_field_00001222.jpg,"[0, 102, 546, 511]",1,1,0
places_obj_2_football_field_00001222.jpg,"[357, 51, 766, 358]",0,0,0
places_obj_2_football_field_00001222.jpg,"[232, 105, 696, 453]",0,0,0
places_obj_2_football_field_00001222.jpg,"[0, 0, 384, 512]",2,1,3
places_obj_2_football_field_00001222.jpg,"[408, 103, 715, 512]",0,0,0
places_obj_2_football_field_00001222.jpg,"[102, 51, 409, 460]",1,3,0
places_obj_2_football_field_00001222.jpg,"[408, 0, 715, 409]",0,0,0
places_obj_2_football_field_00001222.jpg,"[153, 153, 383, 460]",0,0,0
places_obj_2_football_field_00001222.jpg,"[237, 7, 613, 508]",1,2,0
places_obj_2_football_field_00001222.jpg,"[0, 153, 464, 414]",0,0,0
places_obj_2_football_field_00001222.jpg,"[51, 153, 670, 501]",1,2,0
places_obj_2_football_field_00001222.jpg,"[310, 102, 774, 363]",0,0,0
places_obj_2_football_field_00001222.jpg,"[0, 0, 774, 435]",4,1,1
places_obj_2_football_field_00001222.jpg,"[155, 102, 774, 450]",0,0,0
places_obj_2_football_field_00001222.jpg,"[78, 195, 542, 456]",0,0,0
ava_obj_1_955682.jpg,"[315, 255, 697, 637]",1,2,0
ava_obj_1_955682.jpg,"[189, 255, 571, 637]",1,1,0
ava_obj_1_955682.jpg,"[252, 128, 761, 637]",1,3,0
ava_obj_1_955682.jpg,"[63, 128, 572, 637]",0,0,0
ava_obj_1_955682.jpg,"[63, 255, 445, 637]",0,0,0
ava_obj_1_955682.jpg,"[141, 36, 621, 516]",0,0,0
ava_obj_1_955682.jpg,"[252, 277, 732, 637]",2,1,3
ava_obj_1_955682.jpg,"[126, 277, 606, 637]",1,2,0
ava_obj_1_955682.jpg,"[0, 277, 480, 637]",0,0,0
ava_obj_1_955682.jpg,"[160, 157, 800, 637]",0,0,0
ava_obj_1_955682.jpg,"[0, 126, 640, 606]",0,0,0
ava_obj_1_955682.jpg,"[283, 151, 763, 511]",0,0,0
ava_obj_1_955682.jpg,"[189, 255, 475, 637]",0,0,0
ava_obj_1_955682.jpg,"[514, 255, 800, 637]",1,3,0
ava_obj_1_955682.jpg,"[378, 255, 664, 637]",1,1,0
ava_obj_1_955682.jpg,"[315, 128, 697, 637]",1,2,0
ava_obj_1_955682.jpg,"[189, 128, 571, 637]",1,4,0
ava_obj_1_955682.jpg,"[27, 25, 459, 601]",0,0,0
ava_obj_1_955682.jpg,"[252, 367, 732, 637]",4,1,1
ava_obj_1_955682.jpg,"[126, 367, 606, 637]",1,3,0
ava_obj_1_955682.jpg,"[126, 277, 766, 637]",3,2,2
ava_obj_1_955682.jpg,"[0, 367, 480, 637]",0,0,0
ava_obj_1_955682.jpg,"[0, 63, 800, 513]",0,0,0
ava_obj_1_955682.jpg,"[35, 115, 595, 430]",0,0,0
places_obj_3_plaza_00003525.jpg,"[51, 0, 563, 512]",1,3,0
places_obj_3_plaza_00003525.jpg,"[204, 102, 613, 511]",0,0,0
places_obj_3_plaza_00003525.jpg,"[204, 204, 511, 511]",0,0,0
places_obj_3_plaza_00003525.jpg,"[0, 103, 409, 512]",1,1,0
places_obj_3_plaza_00003525.jpg,"[102, 204, 409, 511]",0,0,0
places_obj_3_plaza_00003525.jpg,"[379, 2, 870, 493]",1,2,0
places_obj_3_plaza_00003525.jpg,"[51, 102, 597, 511]",1,4,0
places_obj_3_plaza_00003525.jpg,"[229, 0, 911, 512]",3,2,2
places_obj_3_plaza_00003525.jpg,"[204, 204, 613, 511]",0,0,0
places_obj_3_plaza_00003525.jpg,"[0, 204, 409, 511]",1,1,0
places_obj_3_plaza_00003525.jpg,"[204, 51, 750, 460]",1,3,0
places_obj_3_plaza_00003525.jpg,"[109, 13, 655, 422]",1,5,0
places_obj_3_plaza_00003525.jpg,"[51, 0, 435, 512]",1,1,0
places_obj_3_plaza_00003525.jpg,"[204, 103, 511, 512]",0,0,0
places_obj_3_plaza_00003525.jpg,"[255, 0, 639, 512]",1,4,0
places_obj_3_plaza_00003525.jpg,"[255, 204, 485, 511]",0,0,0
places_obj_3_plaza_00003525.jpg,"[408, 0, 792, 512]",1,2,0
places_obj_3_plaza_00003525.jpg,"[506, 14, 864, 491]",1,3,0
places_obj_3_plaza_00003525.jpg,"[51, 102, 779, 511]",4,2,1
places_obj_3_plaza_00003525.jpg,"[51, 204, 597, 511]",0,0,0
places_obj_3_plaza_00003525.jpg,"[255, 204, 801, 511]",0,0,0
places_obj_3_plaza_00003525.jpg,"[153, 153, 699, 460]",0,0,0
places_obj_3_plaza_00003525.jpg,"[0, 0, 728, 409]",2,1,3
places_obj_3_plaza_00003525.jpg,"[78, 63, 624, 370]",0,0,0
k40k_obj_3_farm9_8177_8047329726_65c9531e30.jpg,"[0, 0, 333, 333]",0,0,0
k40k_obj_3_farm9_8177_8047329726_65c9531e30.jpg,"[167, 0, 500, 333]",1,2,0
k40k_obj_3_farm9_8177_8047329726_65c9531e30.jpg,"[99, 33, 365, 299]",0,0,0
k40k_obj_3_farm9_8177_8047329726_65c9531e30.jpg,"[99, 66, 298, 265]",0,0,0
k40k_obj_3_farm9_8177_8047329726_65c9531e30.jpg,"[301, 66, 500, 265]",2,1,3
k40k_obj_3_farm9_8177_8047329726_65c9531e30.jpg,"[130, 12, 430, 312]",0,0,0
k40k_obj_3_farm9_8177_8047329726_65c9531e30.jpg,"[0, 67, 355, 333]",1,2,0
k40k_obj_3_farm9_8177_8047329726_65c9531e30.jpg,"[56, 0, 500, 333]",4,1,1
k40k_obj_3_farm9_8177_8047329726_65c9531e30.jpg,"[66, 66, 332, 265]",0,0,0
k40k_obj_3_farm9_8177_8047329726_65c9531e30.jpg,"[0, 0, 355, 266]",0,0,0
k40k_obj_3_farm9_8177_8047329726_65c9531e30.jpg,"[87, 95, 387, 320]",0,0,0
k40k_obj_3_farm9_8177_8047329726_65c9531e30.jpg,"[113, 16, 413, 241]",0,0,0
k40k_obj_3_farm9_8177_8047329726_65c9531e30.jpg,"[99, 66, 298, 332]",0,0,0
k40k_obj_3_farm9_8177_8047329726_65c9531e30.jpg,"[165, 99, 314, 298]",0,0,0
k40k_obj_3_farm9_8177_8047329726_65c9531e30.jpg,"[0, 66, 199, 332]",0,0,0
k40k_obj_3_farm9_8177_8047329726_65c9531e30.jpg,"[301, 66, 500, 332]",1,1,0
k40k_obj_3_farm9_8177_8047329726_65c9531e30.jpg,"[165, 67, 364, 333]",1,2,0
k40k_obj_3_farm9_8177_8047329726_65c9531e30.jpg,"[111, 3, 354, 327]",0,0,0
k40k_obj_3_farm9_8177_8047329726_65c9531e30.jpg,"[0, 33, 500, 314]",3,2,2
k40k_obj_3_farm9_8177_8047329726_65c9531e30.jpg,"[0, 99, 400, 324]",0,0,0
k40k_obj_3_farm9_8177_8047329726_65c9531e30.jpg,"[66, 99, 366, 267]",0,0,0
k40k_obj_3_farm9_8177_8047329726_65c9531e30.jpg,"[165, 66, 465, 234]",1,1,0
k40k_obj_3_farm9_8177_8047329726_65c9531e30.jpg,"[0, 66, 300, 234]",1,3,0
k40k_obj_3_farm9_8177_8047329726_65c9531e30.jpg,"[55, 37, 355, 205]",0,0,0
k40k_obj_3_farm4_3097_2561679790_17cd72bc11.jpg,"[56, 0, 342, 286]",2,2,3
k40k_obj_3_farm4_3097_2561679790_17cd72bc11.jpg,"[214, 0, 500, 286]",4,1,1
k40k_obj_3_farm4_3097_2561679790_17cd72bc11.jpg,"[140, 0, 426, 286]",1,3,0
k40k_obj_3_farm4_3097_2561679790_17cd72bc11.jpg,"[0, 0, 228, 228]",0,0,0
k40k_obj_3_farm4_3097_2561679790_17cd72bc11.jpg,"[196, 112, 367, 283]",0,0,0
k40k_obj_3_farm4_3097_2561679790_17cd72bc11.jpg,"[7, 12, 277, 282]",0,0,0
k40k_obj_3_farm4_3097_2561679790_17cd72bc11.jpg,"[119, 0, 500, 286]",3,2,2
k40k_obj_3_farm4_3097_2561679790_17cd72bc11.jpg,"[0, 0, 381, 286]",0,0,0
k40k_obj_3_farm4_3097_2561679790_17cd72bc11.jpg,"[91, 2, 391, 227]",0,0,0
k40k_obj_3_farm4_3097_2561679790_17cd72bc11.jpg,"[188, 14, 488, 239]",1,1,0
k40k_obj_3_farm4_3097_2561679790_17cd72bc11.jpg,"[110, 56, 410, 281]",1,3,0
k40k_obj_3_farm4_3097_2561679790_17cd72bc11.jpg,"[12, 34, 312, 259]",0,0,0
k40k_obj_3_farm4_3097_2561679790_17cd72bc11.jpg,"[84, 0, 298, 286]",0,0,0
k40k_obj_3_farm4_3097_2561679790_17cd72bc11.jpg,"[28, 0, 242, 286]",0,0,0
k40k_obj_3_farm4_3097_2561679790_17cd72bc11.jpg,"[168, 0, 382, 286]",1,2,0
k40k_obj_3_farm4_3097_2561679790_17cd72bc11.jpg,"[280, 0, 494, 286]",1,1,0
k40k_obj_3_farm4_3097_2561679790_17cd72bc11.jpg,"[224, 0, 438, 286]",1,3,0
k40k_obj_3_farm4_3097_2561679790_17cd72bc11.jpg,"[133, 11, 329, 272]",0,0,0
k40k_obj_3_farm4_3097_2561679790_17cd72bc11.jpg,"[0, 5, 500, 286]",1,2,0
k40k_obj_3_farm4_3097_2561679790_17cd72bc11.jpg,"[56, 112, 356, 280]",1,3,0
k40k_obj_3_farm4_3097_2561679790_17cd72bc11.jpg,"[196, 84, 496, 252]",1,1,0
k40k_obj_3_farm4_3097_2561679790_17cd72bc11.jpg,"[196, 0, 496, 168]",0,0,0
k40k_obj_3_farm4_3097_2561679790_17cd72bc11.jpg,"[4, 70, 304, 238]",0,0,0
k40k_obj_3_farm4_3097_2561679790_17cd72bc11.jpg,"[56, 36, 406, 232]",0,0,0
ava_obj_2_916626.jpg,"[54, 0, 596, 542]",1,2,0
ava_obj_2_916626.jpg,"[216, 0, 758, 542]",2,1,3
ava_obj_2_916626.jpg,"[162, 216, 487, 541]",0,0,0
ava_obj_2_916626.jpg,"[216, 162, 541, 487]",0,0,0
ava_obj_2_916626.jpg,"[1, 28, 481, 508]",0,0,0
ava_obj_2_916626.jpg,"[165, 55, 645, 535]",1,3,0
ava_obj_2_916626.jpg,"[54, 0, 776, 542]",3,1,2
ava_obj_2_916626.jpg,"[108, 217, 541, 542]",0,0,0
ava_obj_2_916626.jpg,"[0, 109, 578, 542]",1,3,0
ava_obj_2_916626.jpg,"[216, 162, 649, 487]",0,0,0
ava_obj_2_916626.jpg,"[50, 29, 610, 449]",1,2,0
ava_obj_2_916626.jpg,"[315, 112, 795, 472]",0,0,0
ava_obj_2_916626.jpg,"[108, 0, 514, 542]",1,1,0
ava_obj_2_916626.jpg,"[216, 0, 622, 542]",1,2,0
ava_obj_2_916626.jpg,"[216, 217, 459, 542]",0,0,0
ava_obj_2_916626.jpg,"[0, 0, 406, 542]",1,3,0
ava_obj_2_916626.jpg,"[342, 22, 730, 539]",0,0,0
ava_obj_2_916626.jpg,"[410, 7, 798, 524]",0,0,0
ava_obj_2_916626.jpg,"[0, 54, 800, 504]",4,1,1
ava_obj_2_916626.jpg,"[108, 216, 588, 486]",1,3,0
ava_obj_2_916626.jpg,"[0, 162, 640, 522]",0,0,0
ava_obj_2_916626.jpg,"[0, 272, 480, 542]",1,2,0
ava_obj_2_916626.jpg,"[301, 192, 781, 462]",0,0,0
ava_obj_2_916626.jpg,"[307, 261, 787, 531]",0,0,0
k40k_obj_0_farm6_5023_5648816444_002dc417a9_b.jpg,"[0, 72, 720, 792]",4,1,1
k40k_obj_0_farm6_5023_5648816444_002dc417a9_b.jpg,"[288, 72, 720, 503]",3,2,2
k40k_obj_0_farm6_5023_5648816444_002dc417a9_b.jpg,"[0, 216, 432, 647]",0,0,0
k40k_obj_0_farm6_5023_5648816444_002dc417a9_b.jpg,"[216, 432, 648, 863]",0,0,0
k40k_obj_0_farm6_5023_5648816444_002dc417a9_b.jpg,"[76, 225, 580, 729]",0,0,0
k40k_obj_0_farm6_5023_5648816444_002dc417a9_b.jpg,"[34, 376, 466, 808]",0,0,0
k40k_obj_0_farm6_5023_5648816444_002dc417a9_b.jpg,"[0, 72, 720, 612]",1,1,0
k40k_obj_0_farm6_5023_5648816444_002dc417a9_b.jpg,"[0, 216, 720, 756]",0,0,0
k40k_obj_0_farm6_5023_5648816444_002dc417a9_b.jpg,"[144, 0, 720, 432]",0,0,0
k40k_obj_0_farm6_5023_5648816444_002dc417a9_b.jpg,"[288, 144, 720, 467]",2,2,3
k40k_obj_0_farm6_5023_5648816444_002dc417a9_b.jpg,"[216, 432, 648, 755]",0,0,0
k40k_obj_0_farm6_5023_5648816444_002dc417a9_b.jpg,"[80, 534, 584, 912]",0,0,0
k40k_obj_0_farm6_5023_5648816444_002dc417a9_b.jpg,"[144, 72, 720, 840]",0,0,0
k40k_obj_0_farm6_5023_5648816444_002dc417a9_b.jpg,"[0, 144, 432, 720]",1,2,0
k40k_obj_0_farm6_5023_5648816444_002dc417a9_b.jpg,"[288, 72, 720, 648]",1,1,0
k40k_obj_0_farm6_5023_5648816444_002dc417a9_b.jpg,"[0, 192, 576, 960]",0,0,0
k40k_obj_0_farm6_5023_5648816444_002dc417a9_b.jpg,"[144, 216, 576, 792]",0,0,0
k40k_obj_0_farm6_5023_5648816444_002dc417a9_b.jpg,"[16, 324, 448, 900]",0,0,0
k40k_obj_0_farm6_5023_5648816444_002dc417a9_b.jpg,"[0, 72, 720, 477]",1,1,0
k40k_obj_0_farm6_5023_5648816444_002dc417a9_b.jpg,"[0, 432, 720, 837]",0,0,0
k40k_obj_0_farm6_5023_5648816444_002dc417a9_b.jpg,"[0, 216, 720, 621]",1,3,0
k40k_obj_0_farm6_5023_5648816444_002dc417a9_b.jpg,"[195, 101, 627, 344]",1,2,0
k40k_obj_0_farm6_5023_5648816444_002dc417a9_b.jpg,"[80, 7, 512, 250]",0,0,0
k40k_obj_0_farm6_5023_5648816444_002dc417a9_b.jpg,"[244, 680, 676, 923]",0,0,0
coco_obj_0_COCO_train2014_000000147973.jpg,"[300, 84, 640, 424]",0,0,0
coco_obj_0_COCO_train2014_000000147973.jpg,"[336, 84, 591, 339]",1,4,0
coco_obj_0_COCO_train2014_000000147973.jpg,"[126, 0, 552, 426]",0,0,0
coco_obj_0_COCO_train2014_000000147973.jpg,"[294, 42, 549, 297]",1,3,0
coco_obj_0_COCO_train2014_000000147973.jpg,"[21, 13, 405, 397]",1,2,0
coco_obj_0_COCO_train2014_000000147973.jpg,"[232, 3, 616, 387]",1,1,0
coco_obj_0_COCO_train2014_000000147973.jpg,"[186, 0, 640, 340]",1,4,0
coco_obj_0_COCO_train2014_000000147973.jpg,"[168, 84, 622, 424]",0,0,0
coco_obj_0_COCO_train2014_000000147973.jpg,"[300, 84, 640, 339]",1,2,0
coco_obj_0_COCO_train2014_000000147973.jpg,"[210, 42, 550, 297]",1,3,0
coco_obj_0_COCO_train2014_000000147973.jpg,"[20, 70, 404, 358]",1,1,0
coco_obj_0_COCO_train2014_000000147973.jpg,"[91, 28, 539, 364]",0,0,0
coco_obj_0_COCO_train2014_000000147973.jpg,"[294, 0, 613, 426]",1,2,0
coco_obj_0_COCO_train2014_000000147973.jpg,"[252, 84, 507, 424]",0,0,0
coco_obj_0_COCO_train2014_000000147973.jpg,"[385, 84, 640, 424]",0,0,0
coco_obj_0_COCO_train2014_000000147973.jpg,"[378, 0, 633, 340]",0,0,0
coco_obj_0_COCO_train2014_000000147973.jpg,"[5, 9, 316, 423]",0,0,0
coco_obj_0_COCO_train2014_000000147973.jpg,"[109, 9, 420, 423]",1,1,0
coco_obj_0_COCO_train2014_000000147973.jpg,"[0, 66, 640, 426]",1,3,0
coco_obj_0_COCO_train2014_000000147973.jpg,"[126, 0, 638, 288]",4,4,1
coco_obj_0_COCO_train2014_000000147973.jpg,"[256, 42, 640, 258]",0,0,0
coco_obj_0_COCO_train2014_000000147973.jpg,"[42, 42, 554, 330]",2,1,3
coco_obj_0_COCO_train2014_000000147973.jpg,"[134, 122, 518, 338]",3,2,2
coco_obj_0_COCO_train2014_000000147973.jpg,"[76, 157, 460, 373]",0,0,0
places_obj_2_coffee_shop_00000363.jpg,"[0, 0, 512, 512]",1,4,0
places_obj_2_coffee_shop_00000363.jpg,"[0, 0, 307, 307]",0,0,0
places_obj_2_coffee_shop_00000363.jpg,"[255, 102, 664, 511]",1,3,0
places_obj_2_coffee_shop_00000363.jpg,"[306, 204, 613, 511]",0,0,0
places_obj_2_coffee_shop_00000363.jpg,"[357, 0, 869, 512]",1,1,0
places_obj_2_coffee_shop_00000363.jpg,"[133, 4, 624, 495]",1,2,0
places_obj_2_coffee_shop_00000363.jpg,"[0, 0, 682, 512]",3,1,2
places_obj_2_coffee_shop_00000363.jpg,"[0, 0, 409, 307]",2,2,3
places_obj_2_coffee_shop_00000363.jpg,"[204, 103, 750, 512]",0,0,0
places_obj_2_coffee_shop_00000363.jpg,"[255, 204, 664, 511]",0,0,0
places_obj_2_coffee_shop_00000363.jpg,"[153, 205, 562, 512]",0,0,0
places_obj_2_coffee_shop_00000363.jpg,"[333, 87, 879, 496]",0,0,0
places_obj_2_coffee_shop_00000363.jpg,"[51, 0, 435, 512]",1,2,0
places_obj_2_coffee_shop_00000363.jpg,"[51, 0, 281, 307]",0,0,0
places_obj_2_coffee_shop_00000363.jpg,"[0, 0, 307, 409]",0,0,0
places_obj_2_coffee_shop_00000363.jpg,"[255, 0, 639, 512]",0,0,0
places_obj_2_coffee_shop_00000363.jpg,"[357, 0, 741, 512]",1,1,0
places_obj_2_coffee_shop_00000363.jpg,"[155, 9, 513, 486]",0,0,0
places_obj_2_coffee_shop_00000363.jpg,"[0, 0, 910, 512]",4,1,1
places_obj_2_coffee_shop_00000363.jpg,"[204, 205, 750, 512]",0,0,0
places_obj_2_coffee_shop_00000363.jpg,"[0, 0, 546, 307]",1,2,0
places_obj_2_coffee_shop_00000363.jpg,"[324, 43, 870, 350]",0,0,0
places_obj_2_coffee_shop_00000363.jpg,"[162, 97, 708, 404]",0,0,0
places_obj_2_coffee_shop_00000363.jpg,"[37, 180, 583, 487]",0,0,0
k40k_obj_0_farm1_50_142752805_d118824c93.jpg,"[297, 132, 496, 331]",0,0,0
k40k_obj_0_farm1_50_142752805_d118824c93.jpg,"[231, 134, 430, 333]",0,0,0
k40k_obj_0_farm1_50_142752805_d118824c93.jpg,"[0, 134, 199, 333]",4,1,1
k40k_obj_0_farm1_50_142752805_d118824c93.jpg,"[66, 134, 265, 333]",1,3,0
k40k_obj_0_farm1_50_142752805_d118824c93.jpg,"[264, 99, 463, 298]",0,0,0
k40k_obj_0_farm1_50_142752805_d118824c93.jpg,"[143, 6, 443, 306]",3,2,2
k40k_obj_0_farm1_50_142752805_d118824c93.jpg,"[234, 132, 500, 331]",0,0,0
k40k_obj_0_farm1_50_142752805_d118824c93.jpg,"[0, 134, 266, 333]",1,1,0
k40k_obj_0_farm1_50_142752805_d118824c93.jpg,"[132, 134, 398, 333]",1,2,0
k40k_obj_0_farm1_50_142752805_d118824c93.jpg,"[0, 66, 355, 332]",0,0,0
k40k_obj_0_farm1_50_142752805_d118824c93.jpg,"[165, 99, 431, 298]",0,0,0
k40k_obj_0_farm1_50_142752805_d118824c93.jpg,"[78, 47, 428, 309]",2,3,3
k40k_obj_0_farm1_50_142752805_d118824c93.jpg,"[297, 132, 446, 331]",0,0,0
k40k_obj_0_farm1_50_142752805_d118824c93.jpg,"[0, 134, 149, 333]",1,3,0
k40k_obj_0_farm1_50_142752805_d118824c93.jpg,"[264, 99, 413, 298]",0,0,0
k40k_obj_0_farm1_50_142752805_d118824c93.jpg,"[264, 66, 463, 332]",0,0,0
k40k_obj_0_farm1_50_142752805_d118824c93.jpg,"[33, 67, 232, 333]",1,2,0
k40k_obj_0_farm1_50_142752805_d118824c93.jpg,"[121, 2, 364, 326]",1,1,0
k40k_obj_0_farm1_50_142752805_d118824c93.jpg,"[0, 165, 300, 333]",1,1,0
k40k_obj_0_farm1_50_142752805_d118824c93.jpg,"[200, 165, 500, 333]",0,0,0
k40k_obj_0_farm1_50_142752805_d118824c93.jpg,"[165, 132, 465, 300]",1,2,0
k40k_obj_0_farm1_50_142752805_d118824c93.jpg,"[33, 108, 433, 333]",1,3,0
k40k_obj_0_farm1_50_142752805_d118824c93.jpg,"[200, 99, 500, 267]",0,0,0
k40k_obj_0_farm1_50_142752805_d118824c93.jpg,"[1, 43, 301, 211]",0,0,0
coco_obj_0_COCO_train2014_000000125234.jpg,"[168, 84, 509, 425]",1,2,0
coco_obj_0_COCO_train2014_000000125234.jpg,"[210, 84, 466, 340]",1,1,0
coco_obj_0_COCO_train2014_000000125234.jpg,"[50, 36, 434, 420]",0,0,0
coco_obj_0_COCO_train2014_000000125234.jpg,"[214, 4, 598, 388]",0,0,0
coco_obj_0_COCO_train2014_000000125234.jpg,"[108, 2, 492, 386]",1,3,0
coco_obj_0_COCO_train2014_000000125234.jpg,"[184, 33, 568, 417]",0,0,0
coco_obj_0_COCO_train2014_000000125234.jpg,"[126, 84, 581, 425]",0,0,0
coco_obj_0_COCO_train2014_000000125234.jpg,"[168, 84, 509, 340]",1,1,0
coco_obj_0_COCO_train2014_000000125234.jpg,"[126, 126, 467, 382]",4,3,1
coco_obj_0_COCO_train2014_000000125234.jpg,"[80, 16, 528, 352]",1,2,0
coco_obj_0_COCO_train2014_000000125234.jpg,"[191, 14, 639, 350]",0,0,0
coco_obj_0_COCO_train2014_000000125234.jpg,"[248, 104, 632, 392]",0,0,0
coco_obj_0_COCO_train2014_000000125234.jpg,"[210, 84, 466, 425]",1,3,0
coco_obj_0_COCO_train2014_000000125234.jpg,"[210, 84, 402, 340]",1,1,0
coco_obj_0_COCO_train2014_000000125234.jpg,"[126, 84, 382, 425]",0,0,0
coco_obj_0_COCO_train2014_000000125234.jpg,"[310, 8, 621, 422]",0,0,0
coco_obj_0_COCO_train2014_000000125234.jpg,"[45, 12, 356, 426]",0,0,0
coco_obj_0_COCO_train2014_000000125234.jpg,"[233, 3, 544, 417]",1,2,0
coco_obj_0_COCO_train2014_000000125234.jpg,"[126, 84, 510, 300]",3,1,2
coco_obj_0_COCO_train2014_000000125234.jpg,"[126, 126, 638, 414]",0,0,0
coco_obj_0_COCO_train2014_000000125234.jpg,"[210, 126, 594, 342]",0,0,0
coco_obj_0_COCO_train2014_000000125234.jpg,"[0, 84, 512, 372]",1,2,0
coco_obj_0_COCO_train2014_000000125234.jpg,"[128, 42, 640, 330]",2,3,3
coco_obj_0_COCO_train2014_000000125234.jpg,"[236, 191, 620, 407]",0,0,0
k40k_obj_3_farm3_2555_4003808337_a88ed1f540.jpg,"[0, 74, 375, 449]",1,1,0
k40k_obj_3_farm3_2555_4003808337_a88ed1f540.jpg,"[37, 200, 337, 500]",1,3,0
k40k_obj_3_farm3_2555_4003808337_a88ed1f540.jpg,"[150, 185, 375, 409]",1,2,0
k40k_obj_3_farm3_2555_4003808337_a88ed1f540.jpg,"[37, 222, 262, 446]",0,0,0
k40k_obj_3_farm3_2555_4003808337_a88ed1f540.jpg,"[70, 75, 332, 337]",0,0,0
k40k_obj_3_farm3_2555_4003808337_a88ed1f540.jpg,"[107, 274, 332, 499]",0,0,0
k40k_obj_3_farm3_2555_4003808337_a88ed1f540.jpg,"[0, 185, 375, 466]",4,1,1
k40k_obj_3_farm3_2555_4003808337_a88ed1f540.jpg,"[0, 111, 375, 392]",1,3,0
k40k_obj_3_farm3_2555_4003808337_a88ed1f540.jpg,"[150, 185, 375, 353]",0,0,0
k40k_obj_3_farm3_2555_4003808337_a88ed1f540.jpg,"[37, 222, 262, 390]",0,0,0
k40k_obj_3_farm3_2555_4003808337_a88ed1f540.jpg,"[135, 112, 360, 280]",0,0,0
k40k_obj_3_farm3_2555_4003808337_a88ed1f540.jpg,"[54, 95, 316, 291]",1,2,0
k40k_obj_3_farm3_2555_4003808337_a88ed1f540.jpg,"[0, 0, 375, 500]",2,1,3
k40k_obj_3_farm3_2555_4003808337_a88ed1f540.jpg,"[37, 148, 262, 448]",0,0,0
k40k_obj_3_farm3_2555_4003808337_a88ed1f540.jpg,"[150, 111, 375, 411]",3,2,2
k40k_obj_3_farm3_2555_4003808337_a88ed1f540.jpg,"[114, 175, 339, 475]",0,0,0
k40k_obj_3_farm3_2555_4003808337_a88ed1f540.jpg,"[67, 87, 292, 387]",1,3,0
k40k_obj_3_farm3_2555_4003808337_a88ed1f540.jpg,"[117, 58, 342, 358]",0,0,0
k40k_obj_3_farm3_2555_4003808337_a88ed1f540.jpg,"[0, 185, 375, 395]",1,2,0
k40k_obj_3_farm3_2555_4003808337_a88ed1f540.jpg,"[0, 111, 375, 321]",1,1,0
k40k_obj_3_farm3_2555_4003808337_a88ed1f540.jpg,"[150, 185, 375, 311]",1,3,0
k40k_obj_3_farm3_2555_4003808337_a88ed1f540.jpg,"[150, 222, 375, 348]",0,0,0
k40k_obj_3_farm3_2555_4003808337_a88ed1f540.jpg,"[18, 3, 243, 129]",0,0,0
k40k_obj_3_farm3_2555_4003808337_a88ed1f540.jpg,"[83, 88, 308, 214]",0,0,0
places_obj_2_playground_00004884.jpg,"[153, 0, 665, 512]",1,4,0
places_obj_2_playground_00004884.jpg,"[274, 51, 683, 460]",0,0,0
places_obj_2_playground_00004884.jpg,"[0, 102, 409, 511]",1,1,0
places_obj_2_playground_00004884.jpg,"[99, 70, 508, 479]",1,3,0
places_obj_2_playground_00004884.jpg,"[31, 1, 440, 410]",1,2,0
places_obj_2_playground_00004884.jpg,"[170, 43, 579, 452]",1,5,0
places_obj_2_playground_00004884.jpg,"[1, 0, 683, 512]",4,1,1
places_obj_2_playground_00004884.jpg,"[204, 51, 613, 358]",1,2,0
places_obj_2_playground_00004884.jpg,"[255, 0, 664, 307]",1,4,0
places_obj_2_playground_00004884.jpg,"[64, 34, 473, 340]",1,3,0
places_obj_2_playground_00004884.jpg,"[190, 200, 599, 506]",0,0,0
places_obj_2_playground_00004884.jpg,"[52, 193, 461, 499]",1,5,0
places_obj_2_playground_00004884.jpg,"[255, 0, 639, 512]",1,1,0
places_obj_2_playground_00004884.jpg,"[0, 0, 384, 512]",3,4,2
places_obj_2_playground_00004884.jpg,"[357, 51, 664, 460]",1,3,0
places_obj_2_playground_00004884.jpg,"[153, 0, 537, 512]",1,5,0
places_obj_2_playground_00004884.jpg,"[85, 18, 453, 508]",1,2,0
places_obj_2_playground_00004884.jpg,"[213, 6, 581, 496]",0,0,0
places_obj_2_playground_00004884.jpg,"[0, 0, 683, 384]",2,1,3
places_obj_2_playground_00004884.jpg,"[0, 102, 683, 486]",1,3,0
places_obj_2_playground_00004884.jpg,"[102, 204, 648, 511]",0,0,0
places_obj_2_playground_00004884.jpg,"[255, 51, 664, 281]",1,5,0
places_obj_2_playground_00004884.jpg,"[204, 255, 613, 485]",1,2,0
places_obj_2_playground_00004884.jpg,"[70, 137, 548, 405]",1,4,0
ava_obj_3_957986.jpg,"[0, 53, 530, 583]",2,1,3
ava_obj_3_957986.jpg,"[0, 212, 530, 742]",1,2,0
