name,bbox,score,order_pre,order_final
places_obj_0_mountain_00002136.jpg,"[118, 34, 425, 443]",0,0,0
places_obj_0_mountain_00002136.jpg,"[10, 246, 317, 655]",1,2,0
places_obj_0_mountain_00002136.jpg,"[0, 306, 512, 594]",0,0,0
places_obj_0_mountain_00002136.jpg,"[0, 153, 512, 441]",0,0,0
places_obj_0_mountain_00002136.jpg,"[102, 408, 511, 638]",0,0,0
places_obj_0_mountain_00002136.jpg,"[201, 580, 508, 752]",3,1,2
places_obj_0_mountain_00002136.jpg,"[121, 304, 428, 476]",0,0,0
places_obj_0_mountain_00002136.jpg,"[87, 452, 394, 624]",1,2,0
ava_obj_2_627902.jpg,"[126, 0, 552, 427]",1,2,0
ava_obj_2_627902.jpg,"[42, 0, 383, 341]",3,1,2
ava_obj_2_627902.jpg,"[299, 86, 640, 427]",0,0,0
ava_obj_2_627902.jpg,"[336, 168, 592, 424]",0,0,0
ava_obj_2_627902.jpg,"[294, 126, 550, 382]",0,0,0
ava_obj_2_627902.jpg,"[233, 0, 617, 384]",0,0,0
ava_obj_2_627902.jpg,"[0, 0, 569, 427]",1,1,0
ava_obj_2_627902.jpg,"[299, 168, 640, 424]",0,0,0
ava_obj_2_627902.jpg,"[168, 84, 623, 425]",1,2,0
ava_obj_2_627902.jpg,"[195, 15, 579, 303]",0,0,0
ava_obj_2_627902.jpg,"[2, 138, 386, 426]",0,0,0
ava_obj_2_627902.jpg,"[105, 118, 489, 406]",0,0,0
ava_obj_2_627902.jpg,"[42, 0, 362, 427]",2,1,3
ava_obj_2_627902.jpg,"[294, 86, 550, 427]",0,0,0
ava_obj_2_627902.jpg,"[126, 0, 382, 341]",0,0,0
ava_obj_2_627902.jpg,"[126, 0, 318, 256]",4,2,1
ava_obj_2_627902.jpg,"[336, 168, 528, 424]",0,0,0
ava_obj_2_627902.jpg,"[155, 1, 466, 415]",0,0,0
ava_obj_2_627902.jpg,"[0, 0, 640, 360]",1,1,0
ava_obj_2_627902.jpg,"[42, 139, 554, 427]",0,0,0
ava_obj_2_627902.jpg,"[256, 168, 640, 384]",0,0,0
ava_obj_2_627902.jpg,"[128, 84, 640, 372]",0,0,0
ava_obj_2_627902.jpg,"[251, 90, 635, 306]",0,0,0
ava_obj_2_627902.jpg,"[5, 45, 389, 261]",1,2,0
k40k_obj_0_farm8_7730_27267399280_d87284efda_b.jpg,"[136, 0, 819, 683]",0,0,0
k40k_obj_0_farm8_7730_27267399280_d87284efda_b.jpg,"[341, 0, 1024, 683]",1,1,0
k40k_obj_0_farm8_7730_27267399280_d87284efda_b.jpg,"[68, 68, 614, 614]",0,0,0
k40k_obj_0_farm8_7730_27267399280_d87284efda_b.jpg,"[291, 61, 905, 675]",1,2,0
k40k_obj_0_farm8_7730_27267399280_d87284efda_b.jpg,"[93, 29, 707, 643]",0,0,0
k40k_obj_0_farm8_7730_27267399280_d87284efda_b.jpg,"[251, 3, 865, 617]",0,0,0
k40k_obj_0_farm8_7730_27267399280_d87284efda_b.jpg,"[0, 0, 910, 683]",1,1,0
k40k_obj_0_farm8_7730_27267399280_d87284efda_b.jpg,"[272, 68, 1000, 614]",1,2,0
k40k_obj_0_farm8_7730_27267399280_d87284efda_b.jpg,"[204, 68, 750, 477]",0,0,0
k40k_obj_0_farm8_7730_27267399280_d87284efda_b.jpg,"[0, 68, 546, 477]",0,0,0
k40k_obj_0_farm8_7730_27267399280_d87284efda_b.jpg,"[203, 201, 817, 661]",0,0,0
k40k_obj_0_farm8_7730_27267399280_d87284efda_b.jpg,"[313, 23, 927, 483]",0,0,0
k40k_obj_0_farm8_7730_27267399280_d87284efda_b.jpg,"[272, 0, 784, 683]",0,0,0
k40k_obj_0_farm8_7730_27267399280_d87284efda_b.jpg,"[408, 136, 817, 682]",1,2,0
k40k_obj_0_farm8_7730_27267399280_d87284efda_b.jpg,"[136, 0, 648, 683]",0,0,0
k40k_obj_0_farm8_7730_27267399280_d87284efda_b.jpg,"[512, 0, 1024, 683]",3,1,2
k40k_obj_0_farm8_7730_27267399280_d87284efda_b.jpg,"[0, 0, 512, 683]",0,0,0
k40k_obj_0_farm8_7730_27267399280_d87284efda_b.jpg,"[384, 4, 881, 666]",0,0,0
k40k_obj_0_farm8_7730_27267399280_d87284efda_b.jpg,"[0, 68, 1024, 644]",2,1,3
k40k_obj_0_farm8_7730_27267399280_d87284efda_b.jpg,"[0, 0, 819, 460]",0,0,0
k40k_obj_0_farm8_7730_27267399280_d87284efda_b.jpg,"[204, 68, 818, 413]",0,0,0
k40k_obj_0_farm8_7730_27267399280_d87284efda_b.jpg,"[205, 0, 1024, 460]",0,0,0
k40k_obj_0_farm8_7730_27267399280_d87284efda_b.jpg,"[410, 68, 1024, 413]",0,0,0
k40k_obj_0_farm8_7730_27267399280_d87284efda_b.jpg,"[324, 306, 938, 651]",4,2,1
coco_obj_0_COCO_train2014_000000226224.jpg,"[0, 48, 384, 432]",0,0,0
coco_obj_0_COCO_train2014_000000226224.jpg,"[48, 48, 336, 336]",1,2,0
coco_obj_0_COCO_train2014_000000226224.jpg,"[0, 96, 480, 576]",0,0,0
coco_obj_0_COCO_train2014_000000226224.jpg,"[96, 0, 384, 288]",2,1,3
coco_obj_0_COCO_train2014_000000226224.jpg,"[82, 251, 370, 539]",0,0,0
coco_obj_0_COCO_train2014_000000226224.jpg,"[84, 107, 420, 443]",0,0,0
coco_obj_0_COCO_train2014_000000226224.jpg,"[0, 48, 480, 408]",0,0,0
coco_obj_0_COCO_train2014_000000226224.jpg,"[0, 0, 384, 288]",4,1,1
coco_obj_0_COCO_train2014_000000226224.jpg,"[48, 48, 336, 263]",3,2,2
coco_obj_0_COCO_train2014_000000226224.jpg,"[96, 384, 384, 599]",0,0,0
coco_obj_0_COCO_train2014_000000226224.jpg,"[96, 0, 384, 215]",0,0,0
coco_obj_0_COCO_train2014_000000226224.jpg,"[90, 290, 474, 578]",0,0,0
coco_obj_0_COCO_train2014_000000226224.jpg,"[0, 48, 384, 560]",0,0,0
coco_obj_0_COCO_train2014_000000226224.jpg,"[48, 48, 336, 432]",0,0,0
coco_obj_0_COCO_train2014_000000226224.jpg,"[0, 0, 288, 384]",1,1,0
coco_obj_0_COCO_train2014_000000226224.jpg,"[144, 48, 432, 432]",1,2,0
coco_obj_0_COCO_train2014_000000226224.jpg,"[36, 197, 324, 581]",0,0,0
coco_obj_0_COCO_train2014_000000226224.jpg,"[115, 114, 451, 562]",0,0,0
coco_obj_0_COCO_train2014_000000226224.jpg,"[0, 48, 384, 264]",0,0,0
coco_obj_0_COCO_train2014_000000226224.jpg,"[48, 48, 336, 210]",1,2,0
coco_obj_0_COCO_train2014_000000226224.jpg,"[96, 0, 480, 216]",0,0,0
coco_obj_0_COCO_train2014_000000226224.jpg,"[96, 384, 384, 546]",0,0,0
coco_obj_0_COCO_train2014_000000226224.jpg,"[48, 0, 336, 162]",1,1,0
coco_obj_0_COCO_train2014_000000226224.jpg,"[70, 408, 454, 624]",0,0,0
coco_obj_1_COCO_train2014_000000270959.jpg,"[126, 42, 465, 381]",0,0,0
coco_obj_1_COCO_train2014_000000270959.jpg,"[210, 0, 634, 424]",0,0,0
coco_obj_1_COCO_train2014_000000270959.jpg,"[168, 42, 422, 296]",0,0,0
coco_obj_1_COCO_train2014_000000270959.jpg,"[126, 168, 380, 422]",1,2,0
coco_obj_1_COCO_train2014_000000270959.jpg,"[210, 168, 464, 422]",4,1,1
coco_obj_1_COCO_train2014_000000270959.jpg,"[10, 28, 394, 412]",0,0,0
coco_obj_1_COCO_train2014_000000270959.jpg,"[42, 42, 494, 381]",0,0,0
coco_obj_1_COCO_train2014_000000270959.jpg,"[168, 42, 620, 381]",0,0,0
coco_obj_1_COCO_train2014_000000270959.jpg,"[126, 42, 465, 296]",0,0,0
coco_obj_1_COCO_train2014_000000270959.jpg,"[126, 168, 465, 422]",2,1,3
coco_obj_1_COCO_train2014_000000270959.jpg,"[198, 124, 582, 412]",1,2,0
coco_obj_1_COCO_train2014_000000270959.jpg,"[31, 17, 415, 305]",0,0,0
coco_obj_1_COCO_train2014_000000270959.jpg,"[126, 0, 444, 424]",0,0,0
coco_obj_1_COCO_train2014_000000270959.jpg,"[42, 0, 360, 424]",0,0,0
coco_obj_1_COCO_train2014_000000270959.jpg,"[210, 42, 464, 381]",0,0,0
coco_obj_1_COCO_train2014_000000270959.jpg,"[210, 168, 400, 422]",1,1,0
coco_obj_1_COCO_train2014_000000270959.jpg,"[168, 42, 358, 296]",0,0,0
coco_obj_1_COCO_train2014_000000270959.jpg,"[318, 5, 629, 419]",1,2,0
coco_obj_1_COCO_train2014_000000270959.jpg,"[0, 42, 640, 402]",0,0,0
coco_obj_1_COCO_train2014_000000270959.jpg,"[0, 136, 512, 424]",3,1,2
coco_obj_1_COCO_train2014_000000270959.jpg,"[0, 0, 512, 288]",0,0,0
coco_obj_1_COCO_train2014_000000270959.jpg,"[84, 42, 468, 258]",0,0,0
coco_obj_1_COCO_train2014_000000270959.jpg,"[255, 123, 639, 339]",1,2,0
coco_obj_1_COCO_train2014_000000270959.jpg,"[150, 27, 598, 279]",0,0,0
coco_obj_0_COCO_train2014_000000485342.jpg,"[0, 0, 288, 288]",0,0,0
coco_obj_0_COCO_train2014_000000485342.jpg,"[0, 0, 480, 480]",3,1,2
coco_obj_0_COCO_train2014_000000485342.jpg,"[0, 96, 288, 384]",0,0,0
coco_obj_0_COCO_train2014_000000485342.jpg,"[0, 192, 288, 480]",0,0,0
coco_obj_0_COCO_train2014_000000485342.jpg,"[240, 96, 624, 480]",0,0,0
coco_obj_0_COCO_train2014_000000485342.jpg,"[171, 50, 555, 434]",1,2,0
coco_obj_0_COCO_train2014_000000485342.jpg,"[0, 0, 640, 480]",1,2,0
coco_obj_0_COCO_train2014_000000485342.jpg,"[0, 48, 384, 336]",0,0,0
coco_obj_0_COCO_train2014_000000485342.jpg,"[240, 192, 624, 480]",0,0,0
coco_obj_0_COCO_train2014_000000485342.jpg,"[256, 0, 640, 288]",0,0,0
coco_obj_0_COCO_train2014_000000485342.jpg,"[124, 135, 572, 471]",1,1,0
coco_obj_0_COCO_train2014_000000485342.jpg,"[208, 75, 592, 363]",0,0,0
coco_obj_0_COCO_train2014_000000485342.jpg,"[240, 0, 600, 480]",1,2,0
coco_obj_0_COCO_train2014_000000485342.jpg,"[0, 96, 288, 480]",0,0,0
coco_obj_0_COCO_train2014_000000485342.jpg,"[96, 0, 311, 288]",0,0,0
coco_obj_0_COCO_train2014_000000485342.jpg,"[48, 192, 263, 480]",0,0,0
coco_obj_0_COCO_train2014_000000485342.jpg,"[48, 96, 263, 384]",0,0,0
coco_obj_0_COCO_train2014_000000485342.jpg,"[85, 18, 430, 478]",2,1,3
coco_obj_0_COCO_train2014_000000485342.jpg,"[0, 0, 512, 288]",0,0,0
coco_obj_0_COCO_train2014_000000485342.jpg,"[0, 0, 384, 216]",0,0,0
coco_obj_0_COCO_train2014_000000485342.jpg,"[256, 0, 640, 216]",4,2,1
coco_obj_0_COCO_train2014_000000485342.jpg,"[128, 192, 640, 480]",1,1,0
coco_obj_0_COCO_train2014_000000485342.jpg,"[0, 96, 384, 312]",0,0,0
coco_obj_0_COCO_train2014_000000485342.jpg,"[142, 104, 526, 320]",0,0,0
ava_obj_2_904567.jpg,"[53, 107, 479, 533]",0,0,0
ava_obj_2_904567.jpg,"[212, 106, 638, 532]",0,0,0
ava_obj_2_904567.jpg,"[53, 106, 372, 425]",3,2,2
ava_obj_2_904567.jpg,"[53, 0, 479, 426]",1,1,0
ava_obj_2_904567.jpg,"[276, 47, 756, 527]",0,0,0
ava_obj_2_904567.jpg,"[105, 35, 585, 515]",0,0,0
ava_obj_2_904567.jpg,"[0, 0, 710, 533]",0,0,0
ava_obj_2_904567.jpg,"[212, 106, 780, 532]",0,0,0
ava_obj_2_904567.jpg,"[53, 106, 479, 425]",1,2,0
ava_obj_2_904567.jpg,"[238, 39, 718, 399]",1,1,0
ava_obj_2_904567.jpg,"[96, 129, 576, 489]",0,0,0
ava_obj_2_904567.jpg,"[5, 162, 485, 522]",0,0,0
ava_obj_2_904567.jpg,"[53, 0, 452, 533]",0,0,0
ava_obj_2_904567.jpg,"[212, 107, 531, 533]",0,0,0
ava_obj_2_904567.jpg,"[265, 159, 504, 478]",0,0,0
ava_obj_2_904567.jpg,"[318, 106, 637, 532]",0,0,0
ava_obj_2_904567.jpg,"[0, 106, 319, 532]",1,1,0
ava_obj_2_904567.jpg,"[391, 0, 779, 517]",1,2,0
ava_obj_2_904567.jpg,"[0, 53, 800, 503]",0,0,0
ava_obj_2_904567.jpg,"[53, 159, 693, 519]",0,0,0
ava_obj_2_904567.jpg,"[0, 106, 480, 376]",2,1,3
ava_obj_2_904567.jpg,"[53, 0, 693, 360]",0,0,0
ava_obj_2_904567.jpg,"[159, 106, 639, 376]",4,2,1
ava_obj_2_904567.jpg,"[306, 10, 786, 280]",0,0,0
k40k_obj_1_farm1_152_347177781_a5fb04ae0b.jpg,"[185, 75, 485, 375]",0,0,0
k40k_obj_1_farm1_152_347177781_a5fb04ae0b.jpg,"[222, 148, 447, 373]",3,1,2
k40k_obj_1_farm1_152_347177781_a5fb04ae0b.jpg,"[275, 111, 500, 336]",1,2,0
k40k_obj_1_farm1_152_347177781_a5fb04ae0b.jpg,"[37, 0, 412, 375]",0,0,0
k40k_obj_1_farm1_152_347177781_a5fb04ae0b.jpg,"[179, 1, 479, 301]",0,0,0
k40k_obj_1_farm1_152_347177781_a5fb04ae0b.jpg,"[9, 73, 309, 373]",0,0,0
k40k_obj_1_farm1_152_347177781_a5fb04ae0b.jpg,"[185, 148, 485, 373]",1,1,0
k40k_obj_1_farm1_152_347177781_a5fb04ae0b.jpg,"[100, 75, 500, 375]",0,0,0
k40k_obj_1_farm1_152_347177781_a5fb04ae0b.jpg,"[148, 111, 448, 336]",0,0,0
k40k_obj_1_farm1_152_347177781_a5fb04ae0b.jpg,"[111, 150, 411, 375]",1,2,0
k40k_obj_1_farm1_152_347177781_a5fb04ae0b.jpg,"[200, 74, 500, 299]",0,0,0
k40k_obj_1_farm1_152_347177781_a5fb04ae0b.jpg,"[44, 69, 344, 294]",0,0,0
k40k_obj_1_farm1_152_347177781_a5fb04ae0b.jpg,"[185, 0, 466, 375]",1,2,0
k40k_obj_1_farm1_152_347177781_a5fb04ae0b.jpg,"[275, 75, 500, 375]",0,0,0
k40k_obj_1_farm1_152_347177781_a5fb04ae0b.jpg,"[296, 148, 464, 373]",0,0,0
k40k_obj_1_farm1_152_347177781_a5fb04ae0b.jpg,"[185, 150, 353, 375]",2,1,3
k40k_obj_1_farm1_152_347177781_a5fb04ae0b.jpg,"[148, 75, 373, 375]",0,0,0
k40k_obj_1_farm1_152_347177781_a5fb04ae0b.jpg,"[53, 6, 323, 366]",0,0,0
k40k_obj_1_farm1_152_347177781_a5fb04ae0b.jpg,"[0, 94, 500, 375]",0,0,0
k40k_obj_1_farm1_152_347177781_a5fb04ae0b.jpg,"[200, 185, 500, 353]",4,1,1
k40k_obj_1_farm1_152_347177781_a5fb04ae0b.jpg,"[74, 207, 374, 375]",1,2,0
k40k_obj_1_farm1_152_347177781_a5fb04ae0b.jpg,"[192, 104, 492, 272]",0,0,0
k40k_obj_1_farm1_152_347177781_a5fb04ae0b.jpg,"[157, 130, 457, 298]",0,0,0
k40k_obj_1_farm1_152_347177781_a5fb04ae0b.jpg,"[6, 68, 306, 236]",0,0,0
k40k_obj_3_farm1_47_136236203_ad278443f8.jpg,"[111, 0, 486, 375]",3,1,2
k40k_obj_3_farm1_47_136236203_ad278443f8.jpg,"[74, 37, 374, 337]",0,0,0
k40k_obj_3_farm1_47_136236203_ad278443f8.jpg,"[200, 37, 500, 337]",0,0,0
k40k_obj_3_farm1_47_136236203_ad278443f8.jpg,"[11, 3, 311, 303]",0,0,0
k40k_obj_3_farm1_47_136236203_ad278443f8.jpg,"[136, 57, 436, 357]",1,2,0
k40k_obj_3_farm1_47_136236203_ad278443f8.jpg,"[35, 73, 335, 373]",0,0,0
k40k_obj_3_farm1_47_136236203_ad278443f8.jpg,"[0, 0, 500, 375]",1,1,0
k40k_obj_3_farm1_47_136236203_ad278443f8.jpg,"[111, 37, 411, 262]",0,0,0
k40k_obj_3_farm1_47_136236203_ad278443f8.jpg,"[74, 111, 374, 336]",0,0,0
k40k_obj_3_farm1_47_136236203_ad278443f8.jpg,"[128, 63, 478, 325]",1,2,0
k40k_obj_3_farm1_47_136236203_ad278443f8.jpg,"[170, 147, 470, 372]",0,0,0
k40k_obj_3_farm1_47_136236203_ad278443f8.jpg,"[9, 0, 359, 262]",0,0,0
k40k_obj_3_farm1_47_136236203_ad278443f8.jpg,"[148, 0, 429, 375]",2,1,3
k40k_obj_3_farm1_47_136236203_ad278443f8.jpg,"[74, 0, 355, 375]",0,0,0
k40k_obj_3_farm1_47_136236203_ad278443f8.jpg,"[219, 0, 500, 375]",0,0,0
k40k_obj_3_farm1_47_136236203_ad278443f8.jpg,"[10, 1, 280, 361]",0,0,0
k40k_obj_3_farm1_47_136236203_ad278443f8.jpg,"[114, 9, 384, 369]",1,2,0
k40k_obj_3_farm1_47_136236203_ad278443f8.jpg,"[190, 14, 460, 374]",0,0,0
k40k_obj_3_farm1_47_136236203_ad278443f8.jpg,"[0, 37, 500, 318]",4,1,1
k40k_obj_3_farm1_47_136236203_ad278443f8.jpg,"[74, 111, 474, 336]",0,0,0
k40k_obj_3_farm1_47_136236203_ad278443f8.jpg,"[100, 0, 500, 225]",0,0,0
k40k_obj_3_farm1_47_136236203_ad278443f8.jpg,"[66, 48, 366, 216]",1,2,0
k40k_obj_3_farm1_47_136236203_ad278443f8.jpg,"[38, 102, 388, 298]",0,0,0
k40k_obj_3_farm1_47_136236203_ad278443f8.jpg,"[123, 86, 423, 254]",0,0,0
coco_obj_0_COCO_train2014_000000340653.jpg,"[0, 160, 480, 640]",0,0,0
coco_obj_0_COCO_train2014_000000340653.jpg,"[96, 144, 480, 528]",0,0,0
coco_obj_0_COCO_train2014_000000340653.jpg,"[192, 0, 480, 288]",1,2,0
coco_obj_0_COCO_train2014_000000340653.jpg,"[96, 0, 480, 384]",0,0,0
coco_obj_0_COCO_train2014_000000340653.jpg,"[144, 144, 432, 432]",4,1,1
coco_obj_0_COCO_train2014_000000340653.jpg,"[12, 173, 300, 461]",0,0,0
coco_obj_0_COCO_train2014_000000340653.jpg,"[0, 280, 480, 640]",0,0,0
coco_obj_0_COCO_train2014_000000340653.jpg,"[96, 0, 480, 288]",0,0,0
coco_obj_0_COCO_train2014_000000340653.jpg,"[192, 0, 480, 215]",0,0,0
coco_obj_0_COCO_train2014_000000340653.jpg,"[96, 144, 480, 432]",1,1,0
coco_obj_0_COCO_train2014_000000340653.jpg,"[48, 96, 432, 384]",3,2,2
coco_obj_0_COCO_train2014_000000340653.jpg,"[38, 179, 374, 431]",0,0,0
coco_obj_0_COCO_train2014_000000340653.jpg,"[0, 0, 480, 640]",1,2,0
coco_obj_0_COCO_train2014_000000340653.jpg,"[192, 144, 480, 528]",0,0,0
coco_obj_0_COCO_train2014_000000340653.jpg,"[144, 0, 432, 384]",1,1,0
coco_obj_0_COCO_train2014_000000340653.jpg,"[192, 256, 480, 640]",0,0,0
coco_obj_0_COCO_train2014_000000340653.jpg,"[52, 98, 388, 546]",0,0,0
coco_obj_0_COCO_train2014_000000340653.jpg,"[43, 209, 331, 593]",0,0,0
coco_obj_0_COCO_train2014_000000340653.jpg,"[0, 336, 480, 606]",2,1,3
coco_obj_0_COCO_train2014_000000340653.jpg,"[96, 0, 480, 216]",0,0,0
coco_obj_0_COCO_train2014_000000340653.jpg,"[0, 96, 480, 366]",1,2,0
coco_obj_0_COCO_train2014_000000340653.jpg,"[0, 240, 480, 510]",0,0,0
coco_obj_0_COCO_train2014_000000340653.jpg,"[192, 0, 480, 162]",0,0,0
coco_obj_0_COCO_train2014_000000340653.jpg,"[52, 352, 340, 514]",0,0,0
places_obj_0_bus_interior_00003647.jpg,"[255, 204, 562, 511]",0,0,0
places_obj_0_bus_interior_00003647.jpg,"[204, 102, 613, 511]",1,2,0
places_obj_0_bus_interior_00003647.jpg,"[204, 153, 511, 460]",0,0,0
places_obj_0_bus_interior_00003647.jpg,"[308, 102, 717, 511]",1,1,0
places_obj_0_bus_interior_00003647.jpg,"[51, 0, 563, 512]",0,0,0
places_obj_0_bus_interior_00003647.jpg,"[2, 21, 432, 451]",0,0,0
places_obj_0_bus_interior_00003647.jpg,"[153, 205, 562, 512]",0,0,0
places_obj_0_bus_interior_00003647.jpg,"[51, 103, 597, 512]",0,0,0
places_obj_0_bus_interior_00003647.jpg,"[308, 204, 717, 511]",4,2,1
places_obj_0_bus_interior_00003647.jpg,"[51, 153, 460, 460]",0,0,0
places_obj_0_bus_interior_00003647.jpg,"[102, 102, 511, 409]",0,0,0
places_obj_0_bus_interior_00003647.jpg,"[262, 127, 692, 449]",2,1,3
places_obj_0_bus_interior_00003647.jpg,"[255, 204, 485, 511]",0,0,0
places_obj_0_bus_interior_00003647.jpg,"[204, 103, 511, 512]",0,0,0
places_obj_0_bus_interior_00003647.jpg,"[306, 153, 536, 460]",1,2,0
places_obj_0_bus_interior_00003647.jpg,"[306, 0, 689, 512]",1,1,0
places_obj_0_bus_interior_00003647.jpg,"[97, 42, 445, 506]",0,0,0
places_obj_0_bus_interior_00003647.jpg,"[227, 6, 575, 470]",0,0,0
places_obj_0_bus_interior_00003647.jpg,"[153, 204, 583, 445]",0,0,0
places_obj_0_bus_interior_00003647.jpg,"[144, 153, 717, 475]",1,2,0
places_obj_0_bus_interior_00003647.jpg,"[102, 153, 532, 394]",0,0,0
places_obj_0_bus_interior_00003647.jpg,"[287, 204, 717, 445]",3,1,2
places_obj_0_bus_interior_00003647.jpg,"[0, 190, 573, 512]",0,0,0
places_obj_0_bus_interior_00003647.jpg,"[78, 66, 651, 388]",0,0,0
places_obj_2_ski_slope_00002537.jpg,"[102, 0, 614, 512]",0,0,0
places_obj_2_ski_slope_00002537.jpg,"[51, 51, 460, 460]",0,0,0
places_obj_2_ski_slope_00002537.jpg,"[255, 51, 664, 460]",0,0,0
places_obj_2_ski_slope_00002537.jpg,"[0, 0, 307, 307]",3,1,2
places_obj_2_ski_slope_00002537.jpg,"[153, 0, 460, 307]",1,2,0
places_obj_2_ski_slope_00002537.jpg,"[99, 2, 529, 432]",0,0,0
places_obj_2_ski_slope_00002537.jpg,"[0, 0, 682, 512]",1,2,0
places_obj_2_ski_slope_00002537.jpg,"[102, 0, 511, 307]",1,1,0
places_obj_2_ski_slope_00002537.jpg,"[255, 0, 664, 307]",0,0,0
places_obj_2_ski_slope_00002537.jpg,"[54, 149, 484, 471]",0,0,0
places_obj_2_ski_slope_00002537.jpg,"[190, 99, 620, 421]",0,0,0
places_obj_2_ski_slope_00002537.jpg,"[278, 78, 708, 400]",0,0,0
places_obj_2_ski_slope_00002537.jpg,"[102, 0, 486, 512]",0,0,0
places_obj_2_ski_slope_00002537.jpg,"[255, 0, 639, 512]",0,0,0
places_obj_2_ski_slope_00002537.jpg,"[0, 0, 307, 409]",2,2,3
places_obj_2_ski_slope_00002537.jpg,"[102, 0, 332, 307]",4,1,1
places_obj_2_ski_slope_00002537.jpg,"[369, 9, 717, 473]",0,0,0
places_obj_2_ski_slope_00002537.jpg,"[35, 45, 383, 509]",0,0,0
places_obj_2_ski_slope_00002537.jpg,"[0, 0, 718, 403]",1,1,0
places_obj_2_ski_slope_00002537.jpg,"[51, 0, 481, 242]",0,0,0
places_obj_2_ski_slope_00002537.jpg,"[102, 51, 532, 293]",1,2,0
places_obj_2_ski_slope_00002537.jpg,"[0, 102, 718, 505]",0,0,0
places_obj_2_ski_slope_00002537.jpg,"[255, 51, 685, 293]",0,0,0
places_obj_2_ski_slope_00002537.jpg,"[278, 223, 708, 464]",0,0,0
coco_obj_1_COCO_train2014_000000187120.jpg,"[33, 0, 366, 333]",0,0,0
coco_obj_1_COCO_train2014_000000187120.jpg,"[0, 66, 266, 332]",1,1,0
coco_obj_1_COCO_train2014_000000187120.jpg,"[167, 0, 500, 333]",0,0,0
coco_obj_1_COCO_train2014_000000187120.jpg,"[33, 66, 232, 265]",2,2,3
coco_obj_1_COCO_train2014_000000187120.jpg,"[118, 10, 418, 310]",0,0,0
coco_obj_1_COCO_train2014_000000187120.jpg,"[3, 14, 303, 314]",0,0,0
coco_obj_1_COCO_train2014_000000187120.jpg,"[33, 0, 477, 333]",0,0,0
coco_obj_1_COCO_train2014_000000187120.jpg,"[0, 66, 355, 332]",3,2,2
coco_obj_1_COCO_train2014_000000187120.jpg,"[33, 66, 299, 265]",4,1,1
coco_obj_1_COCO_train2014_000000187120.jpg,"[145, 67, 500, 333]",0,0,0
coco_obj_1_COCO_train2014_000000187120.jpg,"[11, 4, 361, 266]",0,0,0
coco_obj_1_COCO_train2014_000000187120.jpg,"[180, 20, 480, 245]",0,0,0
coco_obj_1_COCO_train2014_000000187120.jpg,"[66, 0, 315, 333]",1,2,0
coco_obj_1_COCO_train2014_000000187120.jpg,"[0, 0, 249, 333]",1,1,0
coco_obj_1_COCO_train2014_000000187120.jpg,"[165, 0, 414, 333]",0,0,0
coco_obj_1_COCO_train2014_000000187120.jpg,"[231, 0, 480, 333]",0,0,0
coco_obj_1_COCO_train2014_000000187120.jpg,"[127, 7, 370, 331]",0,0,0
coco_obj_1_COCO_train2014_000000187120.jpg,"[201, 3, 444, 327]",0,0,0
coco_obj_1_COCO_train2014_000000187120.jpg,"[0, 52, 500, 333]",0,0,0
coco_obj_1_COCO_train2014_000000187120.jpg,"[33, 33, 433, 258]",0,0,0
coco_obj_1_COCO_train2014_000000187120.jpg,"[33, 66, 333, 234]",1,2,0
coco_obj_1_COCO_train2014_000000187120.jpg,"[64, 2, 364, 170]",0,0,0
coco_obj_1_COCO_train2014_000000187120.jpg,"[186, 126, 486, 294]",1,1,0
coco_obj_1_COCO_train2014_000000187120.jpg,"[142, 2, 442, 170]",0,0,0
ava_obj_0_872559.jpg,"[0, 177, 590, 767]",0,0,0
ava_obj_0_872559.jpg,"[0, 0, 354, 354]",4,1,1
ava_obj_0_872559.jpg,"[236, 354, 590, 708]",0,0,0
ava_obj_0_872559.jpg,"[0, 0, 472, 472]",1,2,0
ava_obj_0_872559.jpg,"[27, 418, 381, 772]",0,0,0
ava_obj_0_872559.jpg,"[80, 207, 434, 561]",0,0,0
ava_obj_0_872559.jpg,"[0, 295, 590, 737]",0,0,0
ava_obj_0_872559.jpg,"[0, 59, 354, 324]",1,2,0
ava_obj_0_872559.jpg,"[0, 0, 472, 354]",1,1,0
ava_obj_0_872559.jpg,"[236, 413, 590, 678]",0,0,0
ava_obj_0_872559.jpg,"[0, 177, 590, 619]",0,0,0
ava_obj_0_872559.jpg,"[2, 136, 474, 490]",0,0,0
ava_obj_0_872559.jpg,"[0, 14, 590, 800]",2,2,3
ava_obj_0_872559.jpg,"[236, 236, 590, 708]",0,0,0
ava_obj_0_872559.jpg,"[0, 295, 354, 767]",0,0,0
ava_obj_0_872559.jpg,"[0, 0, 354, 472]",1,1,0
ava_obj_0_872559.jpg,"[177, 295, 531, 767]",0,0,0
ava_obj_0_872559.jpg,"[136, 45, 549, 595]",0,0,0
ava_obj_0_872559.jpg,"[0, 59, 472, 324]",3,1,2
ava_obj_0_872559.jpg,"[0, 413, 590, 744]",0,0,0
ava_obj_0_872559.jpg,"[0, 59, 354, 258]",1,2,0
ava_obj_0_872559.jpg,"[0, 295, 590, 626]",0,0,0
ava_obj_0_872559.jpg,"[177, 295, 531, 494]",0,0,0
ava_obj_0_872559.jpg,"[197, 69, 551, 268]",0,0,0
