name,bbox,score,order_pre,order_final
k40k_obj_0_farm9_8246_8476185138_7898f66017.jpg,"[0, 185, 300, 353]",0,0,0
k40k_obj_0_farm9_8246_8476185138_7898f66017.jpg,"[137, 51, 437, 219]",0,0,0
k40k_obj_0_farm9_8246_8476185138_7898f66017.jpg,"[70, 14, 470, 239]",0,0,0
coco_obj_3_COCO_train2014_000000555470.jpg,"[168, 0, 594, 427]",2,1,3
coco_obj_3_COCO_train2014_000000555470.jpg,"[0, 84, 256, 340]",0,0,0
coco_obj_3_COCO_train2014_000000555470.jpg,"[126, 0, 467, 341]",0,0,0
coco_obj_3_COCO_train2014_000000555470.jpg,"[0, 42, 341, 383]",0,0,0
coco_obj_3_COCO_train2014_000000555470.jpg,"[299, 84, 640, 425]",1,2,0
coco_obj_3_COCO_train2014_000000555470.jpg,"[62, 35, 446, 419]",0,0,0
coco_obj_3_COCO_train2014_000000555470.jpg,"[71, 0, 640, 427]",3,1,2
coco_obj_3_COCO_train2014_000000555470.jpg,"[0, 84, 341, 340]",0,0,0
coco_obj_3_COCO_train2014_000000555470.jpg,"[42, 42, 497, 383]",0,0,0
coco_obj_3_COCO_train2014_000000555470.jpg,"[168, 0, 509, 256]",0,0,0
coco_obj_3_COCO_train2014_000000555470.jpg,"[126, 42, 467, 298]",0,0,0
coco_obj_3_COCO_train2014_000000555470.jpg,"[225, 93, 609, 381]",4,2,1
coco_obj_3_COCO_train2014_000000555470.jpg,"[168, 0, 488, 427]",1,1,0
coco_obj_3_COCO_train2014_000000555470.jpg,"[0, 84, 192, 340]",0,0,0
coco_obj_3_COCO_train2014_000000555470.jpg,"[320, 0, 640, 427]",0,0,0
coco_obj_3_COCO_train2014_000000555470.jpg,"[294, 42, 550, 383]",1,2,0
coco_obj_3_COCO_train2014_000000555470.jpg,"[42, 42, 234, 298]",0,0,0
coco_obj_3_COCO_train2014_000000555470.jpg,"[9, 12, 320, 426]",0,0,0
coco_obj_3_COCO_train2014_000000555470.jpg,"[0, 67, 640, 427]",1,2,0
coco_obj_3_COCO_train2014_000000555470.jpg,"[42, 42, 554, 330]",1,1,0
coco_obj_3_COCO_train2014_000000555470.jpg,"[168, 42, 552, 258]",0,0,0
coco_obj_3_COCO_train2014_000000555470.jpg,"[126, 0, 638, 288]",0,0,0
coco_obj_3_COCO_train2014_000000555470.jpg,"[0, 84, 384, 300]",0,0,0
coco_obj_3_COCO_train2014_000000555470.jpg,"[61, 135, 445, 351]",0,0,0
ava_obj_3_633523.jpg,"[84, 0, 510, 426]",0,0,0
ava_obj_3_633523.jpg,"[252, 42, 592, 382]",0,0,0
ava_obj_3_633523.jpg,"[42, 86, 382, 426]",0,0,0
ava_obj_3_633523.jpg,"[21, 5, 405, 389]",1,2,0
ava_obj_3_633523.jpg,"[174, 19, 558, 403]",0,0,0
ava_obj_3_633523.jpg,"[61, 28, 445, 412]",1,1,0
ava_obj_3_633523.jpg,"[42, 0, 610, 426]",4,1,1
ava_obj_3_633523.jpg,"[0, 42, 454, 382]",0,0,0
ava_obj_3_633523.jpg,"[252, 126, 592, 381]",1,2,0
ava_obj_3_633523.jpg,"[186, 84, 640, 424]",0,0,0
ava_obj_3_633523.jpg,"[168, 0, 508, 255]",0,0,0
ava_obj_3_633523.jpg,"[52, 129, 436, 417]",0,0,0
ava_obj_3_633523.jpg,"[84, 0, 403, 426]",0,0,0
ava_obj_3_633523.jpg,"[252, 0, 571, 426]",0,0,0
ava_obj_3_633523.jpg,"[168, 0, 487, 426]",3,2,2
ava_obj_3_633523.jpg,"[336, 42, 591, 382]",0,0,0
ava_obj_3_633523.jpg,"[0, 0, 319, 426]",0,0,0
ava_obj_3_633523.jpg,"[327, 11, 638, 425]",1,1,0
ava_obj_3_633523.jpg,"[0, 42, 640, 402]",2,1,3
ava_obj_3_633523.jpg,"[84, 126, 596, 414]",1,2,0
ava_obj_3_633523.jpg,"[42, 0, 554, 288]",0,0,0
ava_obj_3_633523.jpg,"[126, 0, 510, 216]",0,0,0
ava_obj_3_633523.jpg,"[210, 168, 594, 384]",0,0,0
ava_obj_3_633523.jpg,"[212, 90, 596, 306]",0,0,0
ava_obj_3_935903.jpg,"[275, 111, 715, 551]",0,0,0
ava_obj_3_935903.jpg,"[330, 221, 660, 551]",0,0,0
ava_obj_3_935903.jpg,"[385, 165, 715, 495]",0,0,0
ava_obj_3_935903.jpg,"[110, 0, 661, 551]",3,1,2
ava_obj_3_935903.jpg,"[275, 165, 605, 495]",1,2,0
ava_obj_3_935903.jpg,"[305, 13, 785, 493]",0,0,0
ava_obj_3_935903.jpg,"[0, 0, 734, 551]",4,2,1
ava_obj_3_935903.jpg,"[275, 221, 715, 551]",0,0,0
ava_obj_3_935903.jpg,"[220, 165, 660, 495]",1,1,0
ava_obj_3_935903.jpg,"[126, 48, 606, 408]",0,0,0
ava_obj_3_935903.jpg,"[273, 78, 753, 438]",0,0,0
ava_obj_3_935903.jpg,"[31, 147, 511, 507]",0,0,0
ava_obj_3_935903.jpg,"[385, 110, 715, 550]",1,2,0
ava_obj_3_935903.jpg,"[385, 221, 632, 551]",0,0,0
ava_obj_3_935903.jpg,"[275, 111, 605, 551]",1,1,0
ava_obj_3_935903.jpg,"[385, 110, 632, 440]",0,0,0
ava_obj_3_935903.jpg,"[0, 0, 413, 551]",0,0,0
ava_obj_3_935903.jpg,"[120, 12, 508, 529]",0,0,0
ava_obj_3_935903.jpg,"[55, 191, 695, 551]",2,2,3
ava_obj_3_935903.jpg,"[275, 220, 755, 490]",1,1,0
ava_obj_3_935903.jpg,"[0, 0, 800, 450]",0,0,0
ava_obj_3_935903.jpg,"[220, 165, 700, 435]",0,0,0
ava_obj_3_935903.jpg,"[220, 281, 700, 551]",0,0,0
ava_obj_3_935903.jpg,"[144, 199, 624, 469]",0,0,0
k40k_obj_0_farm1_185_403502207_23d5102050.jpg,"[42, 0, 470, 428]",3,1,2
k40k_obj_0_farm1_185_403502207_23d5102050.jpg,"[84, 0, 340, 256]",0,0,0
k40k_obj_0_farm1_185_403502207_23d5102050.jpg,"[158, 42, 500, 384]",0,0,0
k40k_obj_0_farm1_185_403502207_23d5102050.jpg,"[0, 42, 342, 384]",0,0,0
k40k_obj_0_farm1_185_403502207_23d5102050.jpg,"[126, 42, 382, 298]",1,2,0
k40k_obj_0_farm1_185_403502207_23d5102050.jpg,"[124, 101, 424, 401]",0,0,0
k40k_obj_0_farm1_185_403502207_23d5102050.jpg,"[0, 0, 500, 375]",4,1,1
k40k_obj_0_farm1_185_403502207_23d5102050.jpg,"[84, 0, 384, 225]",1,2,0
k40k_obj_0_farm1_185_403502207_23d5102050.jpg,"[84, 84, 384, 309]",0,0,0
k40k_obj_0_farm1_185_403502207_23d5102050.jpg,"[4, 33, 304, 258]",0,0,0
k40k_obj_0_farm1_185_403502207_23d5102050.jpg,"[88, 154, 388, 379]",0,0,0
k40k_obj_0_farm1_185_403502207_23d5102050.jpg,"[33, 118, 433, 418]",0,0,0
k40k_obj_0_farm1_185_403502207_23d5102050.jpg,"[42, 0, 363, 428]",2,1,3
k40k_obj_0_farm1_185_403502207_23d5102050.jpg,"[179, 0, 500, 428]",0,0,0
k40k_obj_0_farm1_185_403502207_23d5102050.jpg,"[126, 0, 382, 342]",0,0,0
k40k_obj_0_farm1_185_403502207_23d5102050.jpg,"[168, 42, 424, 384]",0,0,0
k40k_obj_0_farm1_185_403502207_23d5102050.jpg,"[168, 42, 360, 298]",0,0,0
k40k_obj_0_farm1_185_403502207_23d5102050.jpg,"[114, 24, 414, 424]",1,2,0
k40k_obj_0_farm1_185_403502207_23d5102050.jpg,"[0, 0, 500, 281]",1,1,0
k40k_obj_0_farm1_185_403502207_23d5102050.jpg,"[0, 84, 500, 365]",0,0,0
k40k_obj_0_farm1_185_403502207_23d5102050.jpg,"[84, 42, 384, 210]",1,2,0
k40k_obj_0_farm1_185_403502207_23d5102050.jpg,"[141, 93, 441, 261]",0,0,0
k40k_obj_0_farm1_185_403502207_23d5102050.jpg,"[34, 168, 434, 393]",0,0,0
k40k_obj_0_farm1_185_403502207_23d5102050.jpg,"[146, 165, 446, 333]",0,0,0
places_obj_0_marsh_00004324.jpg,"[255, 102, 664, 511]",0,0,0
places_obj_0_marsh_00004324.jpg,"[102, 103, 511, 512]",0,0,0
places_obj_0_marsh_00004324.jpg,"[306, 102, 613, 409]",0,0,0
places_obj_0_marsh_00004324.jpg,"[281, 13, 740, 472]",0,0,0
places_obj_0_marsh_00004324.jpg,"[0, 23, 459, 482]",2,2,3
places_obj_0_marsh_00004324.jpg,"[136, 6, 595, 465]",1,1,0
places_obj_0_marsh_00004324.jpg,"[153, 102, 699, 511]",0,0,0
places_obj_0_marsh_00004324.jpg,"[204, 102, 613, 409]",0,0,0
places_obj_0_marsh_00004324.jpg,"[51, 153, 460, 460]",4,1,1
places_obj_0_marsh_00004324.jpg,"[0, 51, 546, 460]",3,2,2
places_obj_0_marsh_00004324.jpg,"[294, 161, 753, 505]",0,0,0
places_obj_0_marsh_00004324.jpg,"[211, 10, 747, 412]",0,0,0
places_obj_0_marsh_00004324.jpg,"[306, 102, 613, 511]",0,0,0
places_obj_0_marsh_00004324.jpg,"[408, 102, 715, 511]",0,0,0
places_obj_0_marsh_00004324.jpg,"[153, 102, 460, 511]",1,2,0
places_obj_0_marsh_00004324.jpg,"[204, 0, 587, 512]",0,0,0
places_obj_0_marsh_00004324.jpg,"[51, 103, 358, 512]",1,1,0
places_obj_0_marsh_00004324.jpg,"[68, 3, 440, 499]",0,0,0
places_obj_0_marsh_00004324.jpg,"[102, 153, 714, 497]",1,2,0
places_obj_0_marsh_00004324.jpg,"[0, 51, 766, 481]",1,1,0
places_obj_0_marsh_00004324.jpg,"[153, 102, 612, 360]",0,0,0
places_obj_0_marsh_00004324.jpg,"[0, 102, 459, 360]",0,0,0
places_obj_0_marsh_00004324.jpg,"[184, 36, 720, 337]",0,0,0
places_obj_0_marsh_00004324.jpg,"[30, 44, 489, 302]",0,0,0
k40k_obj_2_farm3_2283_2033049652_bd06817694.jpg,"[132, 0, 465, 333]",1,1,0
k40k_obj_2_farm3_2283_2033049652_bd06817694.jpg,"[0, 0, 333, 333]",0,0,0
k40k_obj_2_farm3_2283_2033049652_bd06817694.jpg,"[198, 99, 397, 298]",3,2,2
k40k_obj_2_farm3_2283_2033049652_bd06817694.jpg,"[99, 33, 365, 299]",0,0,0
k40k_obj_2_farm3_2283_2033049652_bd06817694.jpg,"[193, 31, 493, 331]",0,0,0
k40k_obj_2_farm3_2283_2033049652_bd06817694.jpg,"[58, 27, 358, 327]",0,0,0
k40k_obj_2_farm3_2283_2033049652_bd06817694.jpg,"[33, 0, 477, 333]",4,1,1
k40k_obj_2_farm3_2283_2033049652_bd06817694.jpg,"[145, 33, 500, 299]",0,0,0
k40k_obj_2_farm3_2283_2033049652_bd06817694.jpg,"[198, 99, 464, 298]",1,2,0
k40k_obj_2_farm3_2283_2033049652_bd06817694.jpg,"[0, 33, 355, 299]",0,0,0
k40k_obj_2_farm3_2283_2033049652_bd06817694.jpg,"[66, 99, 332, 298]",0,0,0
k40k_obj_2_farm3_2283_2033049652_bd06817694.jpg,"[193, 2, 493, 227]",0,0,0
k40k_obj_2_farm3_2283_2033049652_bd06817694.jpg,"[198, 0, 447, 333]",0,0,0
k40k_obj_2_farm3_2283_2033049652_bd06817694.jpg,"[132, 0, 381, 333]",1,2,0
k40k_obj_2_farm3_2283_2033049652_bd06817694.jpg,"[66, 0, 315, 333]",0,0,0
k40k_obj_2_farm3_2283_2033049652_bd06817694.jpg,"[231, 99, 380, 298]",1,1,0
k40k_obj_2_farm3_2283_2033049652_bd06817694.jpg,"[5, 6, 248, 330]",0,0,0
k40k_obj_2_farm3_2283_2033049652_bd06817694.jpg,"[255, 7, 498, 331]",0,0,0
k40k_obj_2_farm3_2283_2033049652_bd06817694.jpg,"[0, 52, 500, 333]",2,1,3
k40k_obj_2_farm3_2283_2033049652_bd06817694.jpg,"[33, 132, 333, 300]",0,0,0
k40k_obj_2_farm3_2283_2033049652_bd06817694.jpg,"[165, 132, 465, 300]",0,0,0
k40k_obj_2_farm3_2283_2033049652_bd06817694.jpg,"[66, 33, 466, 258]",1,2,0
k40k_obj_2_farm3_2283_2033049652_bd06817694.jpg,"[61, 68, 361, 236]",0,0,0
k40k_obj_2_farm3_2283_2033049652_bd06817694.jpg,"[29, 17, 329, 185]",0,0,0
coco_obj_3_COCO_train2014_000000395673.jpg,"[0, 48, 384, 432]",0,0,0
coco_obj_3_COCO_train2014_000000395673.jpg,"[144, 0, 624, 480]",0,0,0
coco_obj_3_COCO_train2014_000000395673.jpg,"[48, 96, 336, 384]",1,1,0
coco_obj_3_COCO_train2014_000000395673.jpg,"[144, 96, 432, 384]",0,0,0
coco_obj_3_COCO_train2014_000000395673.jpg,"[122, 24, 506, 408]",0,0,0
coco_obj_3_COCO_train2014_000000395673.jpg,"[86, 93, 470, 477]",2,2,3
coco_obj_3_COCO_train2014_000000395673.jpg,"[0, 0, 640, 480]",1,2,0
coco_obj_3_COCO_train2014_000000395673.jpg,"[0, 96, 384, 384]",4,1,1
coco_obj_3_COCO_train2014_000000395673.jpg,"[0, 0, 384, 288]",0,0,0
coco_obj_3_COCO_train2014_000000395673.jpg,"[240, 48, 624, 336]",0,0,0
coco_obj_3_COCO_train2014_000000395673.jpg,"[154, 97, 538, 385]",0,0,0
coco_obj_3_COCO_train2014_000000395673.jpg,"[205, 178, 589, 466]",0,0,0
coco_obj_3_COCO_train2014_000000395673.jpg,"[0, 0, 360, 480]",1,2,0
coco_obj_3_COCO_train2014_000000395673.jpg,"[240, 0, 600, 480]",0,0,0
coco_obj_3_COCO_train2014_000000395673.jpg,"[144, 96, 359, 384]",0,0,0
coco_obj_3_COCO_train2014_000000395673.jpg,"[144, 48, 432, 432]",0,0,0
coco_obj_3_COCO_train2014_000000395673.jpg,"[96, 0, 384, 384]",1,1,0
coco_obj_3_COCO_train2014_000000395673.jpg,"[170, 7, 515, 467]",0,0,0
coco_obj_3_COCO_train2014_000000395673.jpg,"[0, 48, 640, 408]",1,1,0
coco_obj_3_COCO_train2014_000000395673.jpg,"[0, 96, 384, 312]",3,2,2
coco_obj_3_COCO_train2014_000000395673.jpg,"[128, 0, 640, 288]",0,0,0
coco_obj_3_COCO_train2014_000000395673.jpg,"[157, 225, 605, 477]",0,0,0
coco_obj_3_COCO_train2014_000000395673.jpg,"[55, 198, 439, 414]",0,0,0
coco_obj_3_COCO_train2014_000000395673.jpg,"[189, 11, 573, 227]",0,0,0
ava_obj_2_1466.jpg,"[48, 0, 528, 480]",4,2,1
ava_obj_2_1466.jpg,"[240, 0, 624, 384]",0,0,0
ava_obj_2_1466.jpg,"[0, 48, 384, 432]",1,1,0
ava_obj_2_1466.jpg,"[0, 48, 288, 336]",0,0,0
ava_obj_2_1466.jpg,"[161, 47, 545, 431]",0,0,0
ava_obj_2_1466.jpg,"[77, 60, 461, 444]",0,0,0
ava_obj_2_1466.jpg,"[0, 0, 640, 480]",2,2,3
ava_obj_2_1466.jpg,"[240, 0, 624, 288]",0,0,0
ava_obj_2_1466.jpg,"[0, 48, 384, 336]",0,0,0
ava_obj_2_1466.jpg,"[240, 96, 624, 384]",0,0,0
ava_obj_2_1466.jpg,"[186, 188, 570, 476]",0,0,0
ava_obj_2_1466.jpg,"[98, 67, 546, 403]",1,1,0
ava_obj_2_1466.jpg,"[240, 0, 600, 480]",0,0,0
ava_obj_2_1466.jpg,"[0, 0, 360, 480]",0,0,0
ava_obj_2_1466.jpg,"[144, 0, 504, 480]",1,1,0
ava_obj_2_1466.jpg,"[336, 0, 624, 384]",0,0,0
ava_obj_2_1466.jpg,"[48, 48, 263, 336]",0,0,0
ava_obj_2_1466.jpg,"[79, 2, 424, 462]",1,2,0
ava_obj_2_1466.jpg,"[0, 0, 640, 360]",3,1,2
ava_obj_2_1466.jpg,"[0, 96, 640, 456]",0,0,0
ava_obj_2_1466.jpg,"[0, 192, 512, 480]",0,0,0
ava_obj_2_1466.jpg,"[206, 202, 590, 418]",0,0,0
ava_obj_2_1466.jpg,"[55, 51, 503, 303]",1,2,0
ava_obj_2_1466.jpg,"[225, 70, 609, 286]",0,0,0
coco_obj_0_COCO_train2014_000000287304.jpg,"[42, 0, 381, 339]",0,0,0
coco_obj_0_COCO_train2014_000000287304.jpg,"[0, 84, 424, 508]",4,1,1
coco_obj_0_COCO_train2014_000000287304.jpg,"[0, 301, 339, 640]",1,2,0
coco_obj_0_COCO_train2014_000000287304.jpg,"[42, 0, 296, 254]",0,0,0
coco_obj_0_COCO_train2014_000000287304.jpg,"[0, 336, 254, 590]",0,0,0
coco_obj_0_COCO_train2014_000000287304.jpg,"[52, 253, 306, 507]",0,0,0
coco_obj_0_COCO_train2014_000000287304.jpg,"[0, 0, 424, 318]",1,1,0
coco_obj_0_COCO_train2014_000000287304.jpg,"[0, 84, 424, 402]",0,0,0
coco_obj_0_COCO_train2014_000000287304.jpg,"[42, 0, 296, 190]",0,0,0
coco_obj_0_COCO_train2014_000000287304.jpg,"[0, 336, 339, 590]",1,2,0
coco_obj_0_COCO_train2014_000000287304.jpg,"[29, 131, 325, 353]",0,0,0
coco_obj_0_COCO_train2014_000000287304.jpg,"[88, 304, 384, 526]",0,0,0
coco_obj_0_COCO_train2014_000000287304.jpg,"[0, 75, 424, 640]",3,1,2
coco_obj_0_COCO_train2014_000000287304.jpg,"[42, 0, 381, 452]",0,0,0
coco_obj_0_COCO_train2014_000000287304.jpg,"[0, 301, 254, 640]",2,2,3
coco_obj_0_COCO_train2014_000000287304.jpg,"[126, 84, 380, 423]",0,0,0
coco_obj_0_COCO_train2014_000000287304.jpg,"[45, 68, 299, 406]",0,0,0
coco_obj_0_COCO_train2014_000000287304.jpg,"[90, 207, 344, 545]",0,0,0
coco_obj_0_COCO_train2014_000000287304.jpg,"[0, 0, 339, 190]",0,0,0
coco_obj_0_COCO_train2014_000000287304.jpg,"[0, 0, 254, 143]",0,0,0
coco_obj_0_COCO_train2014_000000287304.jpg,"[0, 42, 424, 280]",0,0,0
coco_obj_0_COCO_train2014_000000287304.jpg,"[0, 336, 339, 526]",1,1,0
coco_obj_0_COCO_train2014_000000287304.jpg,"[84, 126, 423, 316]",0,0,0
coco_obj_0_COCO_train2014_000000287304.jpg,"[114, 311, 368, 453]",1,2,0
coco_obj_0_COCO_train2014_000000498633.jpg,"[120, 0, 520, 400]",1,2,0
coco_obj_0_COCO_train2014_000000498633.jpg,"[240, 40, 560, 360]",0,0,0
coco_obj_0_COCO_train2014_000000498633.jpg,"[80, 40, 400, 360]",0,0,0
coco_obj_0_COCO_train2014_000000498633.jpg,"[253, 7, 637, 391]",0,0,0
coco_obj_0_COCO_train2014_000000498633.jpg,"[2, 14, 386, 398]",0,0,0
coco_obj_0_COCO_train2014_000000498633.jpg,"[63, 1, 447, 385]",1,1,0
coco_obj_0_COCO_train2014_000000498633.jpg,"[0, 0, 533, 400]",4,1,1
coco_obj_0_COCO_train2014_000000498633.jpg,"[160, 40, 586, 360]",1,2,0
coco_obj_0_COCO_train2014_000000498633.jpg,"[120, 160, 439, 400]",0,0,0
coco_obj_0_COCO_train2014_000000498633.jpg,"[80, 47, 464, 335]",0,0,0
coco_obj_0_COCO_train2014_000000498633.jpg,"[1, 16, 385, 304]",0,0,0
coco_obj_0_COCO_train2014_000000498633.jpg,"[248, 99, 632, 387]",0,0,0
coco_obj_0_COCO_train2014_000000498633.jpg,"[200, 0, 500, 400]",1,1,0
coco_obj_0_COCO_train2014_000000498633.jpg,"[280, 0, 520, 320]",0,0,0
coco_obj_0_COCO_train2014_000000498633.jpg,"[160, 40, 400, 360]",1,2,0
coco_obj_0_COCO_train2014_000000498633.jpg,"[40, 0, 340, 400]",0,0,0
coco_obj_0_COCO_train2014_000000498633.jpg,"[360, 0, 600, 320]",0,0,0
coco_obj_0_COCO_train2014_000000498633.jpg,"[302, 25, 581, 397]",0,0,0
coco_obj_0_COCO_train2014_000000498633.jpg,"[0, 40, 640, 400]",2,2,3
coco_obj_0_COCO_train2014_000000498633.jpg,"[120, 120, 504, 336]",3,1,2
coco_obj_0_COCO_train2014_000000498633.jpg,"[80, 0, 592, 288]",0,0,0
coco_obj_0_COCO_train2014_000000498633.jpg,"[17, 115, 401, 331]",0,0,0
coco_obj_0_COCO_train2014_000000498633.jpg,"[238, 168, 622, 384]",0,0,0
coco_obj_0_COCO_train2014_000000498633.jpg,"[146, 7, 530, 223]",0,0,0
k40k_obj_0_farm1_51_125343835_afc3a83b29.jpg,"[75, 148, 375, 448]",0,0,0
k40k_obj_0_farm1_51_125343835_afc3a83b29.jpg,"[37, 148, 262, 372]",1,2,0
k40k_obj_0_farm1_51_125343835_afc3a83b29.jpg,"[148, 148, 373, 372]",0,0,0
k40k_obj_0_farm1_51_125343835_afc3a83b29.jpg,"[0, 74, 300, 374]",1,1,0
k40k_obj_0_farm1_51_125343835_afc3a83b29.jpg,"[98, 56, 360, 318]",0,0,0
k40k_obj_0_farm1_51_125343835_afc3a83b29.jpg,"[64, 4, 289, 229]",0,0,0
k40k_obj_0_farm1_51_125343835_afc3a83b29.jpg,"[0, 148, 375, 429]",2,2,3
k40k_obj_0_farm1_51_125343835_afc3a83b29.jpg,"[0, 74, 375, 355]",0,0,0
k40k_obj_0_farm1_51_125343835_afc3a83b29.jpg,"[37, 148, 262, 316]",1,1,0
k40k_obj_0_farm1_51_125343835_afc3a83b29.jpg,"[148, 148, 373, 316]",0,0,0
k40k_obj_0_farm1_51_125343835_afc3a83b29.jpg,"[83, 318, 308, 486]",0,0,0
k40k_obj_0_farm1_51_125343835_afc3a83b29.jpg,"[103, 89, 365, 285]",0,0,0
k40k_obj_0_farm1_51_125343835_afc3a83b29.jpg,"[74, 100, 374, 500]",1,2,0
k40k_obj_0_farm1_51_125343835_afc3a83b29.jpg,"[74, 148, 299, 448]",4,1,1
k40k_obj_0_farm1_51_125343835_afc3a83b29.jpg,"[148, 111, 373, 411]",0,0,0
k40k_obj_0_farm1_51_125343835_afc3a83b29.jpg,"[0, 37, 300, 437]",3,3,2
k40k_obj_0_farm1_51_125343835_afc3a83b29.jpg,"[66, 11, 328, 360]",0,0,0
k40k_obj_0_farm1_51_125343835_afc3a83b29.jpg,"[139, 19, 364, 319]",0,0,0
k40k_obj_0_farm1_51_125343835_afc3a83b29.jpg,"[0, 148, 375, 358]",1,1,0
k40k_obj_0_farm1_51_125343835_afc3a83b29.jpg,"[0, 111, 300, 279]",1,2,0
k40k_obj_0_farm1_51_125343835_afc3a83b29.jpg,"[37, 148, 262, 274]",0,0,0
k40k_obj_0_farm1_51_125343835_afc3a83b29.jpg,"[150, 148, 375, 274]",0,0,0
k40k_obj_0_farm1_51_125343835_afc3a83b29.jpg,"[142, 291, 367, 417]",0,0,0
k40k_obj_0_farm1_51_125343835_afc3a83b29.jpg,"[80, 303, 305, 429]",0,0,0
places_obj_3_delicatessen_00002574.jpg,"[0, 51, 512, 563]",3,1,2
places_obj_3_delicatessen_00002574.jpg,"[0, 0, 409, 409]",0,0,0
places_obj_3_delicatessen_00002574.jpg,"[0, 102, 307, 409]",1,2,0
places_obj_3_delicatessen_00002574.jpg,"[153, 102, 460, 409]",0,0,0
places_obj_3_delicatessen_00002574.jpg,"[31, 208, 338, 515]",0,0,0
places_obj_3_delicatessen_00002574.jpg,"[85, 350, 494, 759]",0,0,0
places_obj_3_delicatessen_00002574.jpg,"[0, 51, 512, 435]",1,2,0
places_obj_3_delicatessen_00002574.jpg,"[0, 153, 512, 537]",2,1,3
places_obj_3_delicatessen_00002574.jpg,"[0, 102, 307, 332]",0,0,0
places_obj_3_delicatessen_00002574.jpg,"[153, 153, 460, 383]",0,0,0
places_obj_3_delicatessen_00002574.jpg,"[51, 153, 358, 383]",0,0,0
places_obj_3_delicatessen_00002574.jpg,"[56, 22, 465, 328]",0,0,0
places_obj_3_delicatessen_00002574.jpg,"[51, 0, 460, 546]",1,1,0
places_obj_3_delicatessen_00002574.jpg,"[0, 51, 512, 733]",4,2,1
places_obj_3_delicatessen_00002574.jpg,"[153, 51, 460, 460]",0,0,0
places_obj_3_delicatessen_00002574.jpg,"[0, 51, 307, 460]",0,0,0
places_obj_3_delicatessen_00002574.jpg,"[29, 316, 336, 725]",0,0,0
places_obj_3_delicatessen_00002574.jpg,"[92, 358, 399, 767]",0,0,0
places_obj_3_delicatessen_00002574.jpg,"[0, 102, 512, 390]",1,1,0
places_obj_3_delicatessen_00002574.jpg,"[51, 153, 358, 325]",1,2,0
places_obj_3_delicatessen_00002574.jpg,"[153, 153, 460, 325]",0,0,0
places_obj_3_delicatessen_00002574.jpg,"[0, 102, 307, 274]",0,0,0
places_obj_3_delicatessen_00002574.jpg,"[123, 457, 430, 629]",0,0,0
places_obj_3_delicatessen_00002574.jpg,"[45, 463, 403, 664]",0,0,0
ava_obj_0_662300.jpg,"[0, 0, 400, 400]",1,2,0
ava_obj_0_662300.jpg,"[160, 0, 560, 400]",0,0,0
ava_obj_0_662300.jpg,"[120, 40, 440, 360]",0,0,0
ava_obj_0_662300.jpg,"[230, 27, 590, 387]",0,0,0
ava_obj_0_662300.jpg,"[134, 19, 494, 379]",3,1,2
ava_obj_0_662300.jpg,"[60, 23, 420, 383]",1,3,0
ava_obj_0_662300.jpg,"[0, 0, 533, 400]",4,1,1
ava_obj_0_662300.jpg,"[160, 80, 586, 400]",0,0,0
ava_obj_0_662300.jpg,"[200, 120, 520, 360]",1,2,0
ava_obj_0_662300.jpg,"[40, 0, 360, 240]",0,0,0
ava_obj_0_662300.jpg,"[18, 121, 378, 391]",0,0,0
ava_obj_0_662300.jpg,"[199, 0, 559, 270]",0,0,0
ava_obj_0_662300.jpg,"[200, 0, 500, 400]",1,1,0
ava_obj_0_662300.jpg,"[80, 0, 380, 400]",0,0,0
ava_obj_0_662300.jpg,"[280, 80, 520, 400]",0,0,0
ava_obj_0_662300.jpg,"[0, 0, 300, 400]",1,2,0
ava_obj_0_662300.jpg,"[160, 40, 400, 360]",0,0,0
ava_obj_0_662300.jpg,"[305, 1, 596, 389]",0,0,0
ava_obj_0_662300.jpg,"[0, 0, 600, 337]",1,1,0
ava_obj_0_662300.jpg,"[240, 198, 600, 400]",0,0,0
ava_obj_0_662300.jpg,"[40, 80, 520, 350]",2,2,3
ava_obj_0_662300.jpg,"[80, 130, 560, 400]",0,0,0
ava_obj_0_662300.jpg,"[0, 0, 360, 202]",0,0,0
ava_obj_0_662300.jpg,"[138, 101, 498, 303]",0,0,0
places_obj_2_water_tower_00003142.jpg,"[51, 103, 460, 512]",3,2,2
places_obj_2_water_tower_00003142.jpg,"[0, 205, 307, 512]",0,0,0
places_obj_2_water_tower_00003142.jpg,"[102, 205, 409, 512]",4,1,1
places_obj_2_water_tower_00003142.jpg,"[205, 204, 512, 511]",0,0,0
places_obj_2_water_tower_00003142.jpg,"[51, 153, 358, 460]",0,0,0
places_obj_2_water_tower_00003142.jpg,"[149, 25, 507, 383]",0,0,0
places_obj_2_water_tower_00003142.jpg,"[0, 128, 512, 512]",1,1,0
places_obj_2_water_tower_00003142.jpg,"[205, 255, 512, 485]",0,0,0
places_obj_2_water_tower_00003142.jpg,"[0, 204, 307, 434]",0,0,0
places_obj_2_water_tower_00003142.jpg,"[102, 255, 409, 485]",1,2,0
places_obj_2_water_tower_00003142.jpg,"[153, 282, 460, 512]",0,0,0
places_obj_2_water_tower_00003142.jpg,"[19, 111, 326, 341]",0,0,0
places_obj_2_water_tower_00003142.jpg,"[0, 102, 307, 511]",0,0,0
places_obj_2_water_tower_00003142.jpg,"[0, 204, 230, 511]",1,2,0
places_obj_2_water_tower_00003142.jpg,"[102, 102, 409, 511]",2,1,3
