name,bbox,score,order_pre,order_final
k40k_obj_2_farm5_4089_4967453552_a4acfe070c_b.jpg,"[204, 0, 510, 408]",1,2,0
k40k_obj_2_farm5_4089_4967453552_a4acfe070c_b.jpg,"[0, 0, 510, 681]",1,3,0
k40k_obj_2_farm5_4089_4967453552_a4acfe070c_b.jpg,"[272, 0, 680, 544]",0,0,0
k40k_obj_2_farm5_4089_4967453552_a4acfe070c_b.jpg,"[616, 0, 1024, 544]",0,0,0
k40k_obj_2_farm5_4089_4967453552_a4acfe070c_b.jpg,"[460, 11, 957, 673]",0,0,0
k40k_obj_2_farm5_4089_4967453552_a4acfe070c_b.jpg,"[0, 0, 819, 460]",1,1,0
k40k_obj_2_farm5_4089_4967453552_a4acfe070c_b.jpg,"[68, 68, 682, 413]",1,2,0
k40k_obj_2_farm5_4089_4967453552_a4acfe070c_b.jpg,"[0, 136, 819, 596]",0,0,0
k40k_obj_2_farm5_4089_4967453552_a4acfe070c_b.jpg,"[205, 68, 1024, 528]",0,0,0
k40k_obj_2_farm5_4089_4967453552_a4acfe070c_b.jpg,"[29, 181, 643, 526]",0,0,0
k40k_obj_2_farm5_4089_4967453552_a4acfe070c_b.jpg,"[135, 148, 749, 493]",0,0,0
coco_obj_1_COCO_train2014_000000359156.jpg,"[0, 352, 288, 640]",0,0,0
coco_obj_1_COCO_train2014_000000359156.jpg,"[0, 160, 480, 640]",3,2,2
coco_obj_1_COCO_train2014_000000359156.jpg,"[96, 352, 384, 640]",0,0,0
coco_obj_1_COCO_train2014_000000359156.jpg,"[48, 288, 336, 576]",0,0,0
coco_obj_1_COCO_train2014_000000359156.jpg,"[15, 132, 399, 516]",1,1,0
coco_obj_1_COCO_train2014_000000359156.jpg,"[121, 17, 409, 305]",1,3,0
coco_obj_1_COCO_train2014_000000359156.jpg,"[0, 280, 480, 640]",0,0,0
coco_obj_1_COCO_train2014_000000359156.jpg,"[0, 425, 288, 640]",0,0,0
coco_obj_1_COCO_train2014_000000359156.jpg,"[48, 384, 336, 599]",0,0,0
coco_obj_1_COCO_train2014_000000359156.jpg,"[96, 425, 384, 640]",0,0,0
coco_obj_1_COCO_train2014_000000359156.jpg,"[52, 11, 340, 227]",1,1,0
coco_obj_1_COCO_train2014_000000359156.jpg,"[61, 81, 349, 297]",1,2,0
coco_obj_1_COCO_train2014_000000359156.jpg,"[0, 0, 480, 640]",4,2,1
coco_obj_1_COCO_train2014_000000359156.jpg,"[0, 256, 288, 640]",0,0,0
coco_obj_1_COCO_train2014_000000359156.jpg,"[96, 256, 384, 640]",0,0,0
coco_obj_1_COCO_train2014_000000359156.jpg,"[34, 6, 322, 390]",1,3,0
coco_obj_1_COCO_train2014_000000359156.jpg,"[133, 46, 469, 494]",2,1,3
coco_obj_1_COCO_train2014_000000359156.jpg,"[58, 180, 346, 564]",0,0,0
coco_obj_1_COCO_train2014_000000359156.jpg,"[0, 370, 480, 640]",0,0,0
coco_obj_1_COCO_train2014_000000359156.jpg,"[0, 478, 288, 640]",0,0,0
coco_obj_1_COCO_train2014_000000359156.jpg,"[0, 432, 288, 594]",0,0,0
coco_obj_1_COCO_train2014_000000359156.jpg,"[0, 288, 480, 558]",1,2,0
coco_obj_1_COCO_train2014_000000359156.jpg,"[99, 474, 387, 636]",0,0,0
coco_obj_1_COCO_train2014_000000359156.jpg,"[170, 138, 458, 300]",1,1,0
coco_obj_1_COCO_train2014_000000107881.jpg,"[96, 0, 480, 384]",0,0,0
coco_obj_1_COCO_train2014_000000107881.jpg,"[0, 77, 307, 384]",1,1,0
coco_obj_1_COCO_train2014_000000107881.jpg,"[228, 0, 458, 230]",0,0,0
coco_obj_1_COCO_train2014_000000107881.jpg,"[76, 38, 383, 345]",0,0,0
coco_obj_1_COCO_train2014_000000107881.jpg,"[0, 0, 307, 307]",3,2,2
coco_obj_1_COCO_train2014_000000107881.jpg,"[180, 63, 468, 351]",0,0,0
coco_obj_1_COCO_train2014_000000107881.jpg,"[0, 24, 480, 384]",2,1,3
coco_obj_1_COCO_train2014_000000107881.jpg,"[76, 0, 460, 288]",0,0,0
coco_obj_1_COCO_train2014_000000107881.jpg,"[192, 0, 480, 216]",0,0,0
coco_obj_1_COCO_train2014_000000107881.jpg,"[114, 0, 402, 216]",0,0,0
coco_obj_1_COCO_train2014_000000107881.jpg,"[12, 5, 348, 257]",1,2,0
coco_obj_1_COCO_train2014_000000107881.jpg,"[94, 61, 382, 277]",0,0,0
coco_obj_1_COCO_train2014_000000107881.jpg,"[114, 0, 402, 384]",0,0,0
coco_obj_1_COCO_train2014_000000107881.jpg,"[190, 0, 478, 384]",0,0,0
coco_obj_1_COCO_train2014_000000107881.jpg,"[0, 0, 288, 384]",1,1,0
coco_obj_1_COCO_train2014_000000107881.jpg,"[76, 76, 306, 383]",0,0,0
coco_obj_1_COCO_train2014_000000107881.jpg,"[64, 1, 323, 346]",0,0,0
coco_obj_1_COCO_train2014_000000107881.jpg,"[99, 36, 358, 381]",1,2,0
coco_obj_1_COCO_train2014_000000107881.jpg,"[0, 114, 480, 384]",1,1,0
coco_obj_1_COCO_train2014_000000107881.jpg,"[0, 38, 480, 308]",4,2,1
coco_obj_1_COCO_train2014_000000107881.jpg,"[96, 0, 480, 216]",0,0,0
coco_obj_1_COCO_train2014_000000107881.jpg,"[190, 38, 478, 200]",0,0,0
coco_obj_1_COCO_train2014_000000107881.jpg,"[62, 121, 350, 283]",0,0,0
coco_obj_1_COCO_train2014_000000107881.jpg,"[113, 61, 401, 223]",0,0,0
places_obj_0_laundromat_00002713.jpg,"[204, 204, 511, 511]",1,4,0
places_obj_0_laundromat_00002713.jpg,"[0, 0, 512, 512]",1,1,0
places_obj_0_laundromat_00002713.jpg,"[153, 0, 665, 512]",3,2,2
places_obj_0_laundromat_00002713.jpg,"[306, 0, 715, 409]",1,3,0
places_obj_0_laundromat_00002713.jpg,"[408, 205, 715, 512]",0,0,0
places_obj_0_laundromat_00002713.jpg,"[292, 50, 752, 510]",1,5,0
places_obj_0_laundromat_00002713.jpg,"[0, 0, 682, 512]",4,2,1
places_obj_0_laundromat_00002713.jpg,"[102, 204, 511, 511]",1,3,0
places_obj_0_laundromat_00002713.jpg,"[306, 205, 715, 512]",1,4,0
places_obj_0_laundromat_00002713.jpg,"[0, 102, 409, 409]",0,0,0
places_obj_0_laundromat_00002713.jpg,"[234, 84, 694, 429]",1,1,0
places_obj_0_laundromat_00002713.jpg,"[93, 90, 553, 435]",1,5,0
places_obj_0_laundromat_00002713.jpg,"[357, 0, 741, 512]",1,4,0
places_obj_0_laundromat_00002713.jpg,"[459, 205, 689, 512]",0,0,0
places_obj_0_laundromat_00002713.jpg,"[102, 0, 486, 512]",1,1,0
places_obj_0_laundromat_00002713.jpg,"[306, 0, 613, 409]",1,2,0
places_obj_0_laundromat_00002713.jpg,"[204, 102, 511, 511]",1,3,0
places_obj_0_laundromat_00002713.jpg,"[1, 2, 373, 498]",0,0,0
places_obj_0_laundromat_00002713.jpg,"[153, 153, 766, 498]",1,2,0
places_obj_0_laundromat_00002713.jpg,"[0, 0, 767, 431]",2,3,3
places_obj_0_laundromat_00002713.jpg,"[153, 254, 613, 512]",0,0,0
places_obj_0_laundromat_00002713.jpg,"[255, 204, 715, 462]",1,5,0
places_obj_0_laundromat_00002713.jpg,"[102, 204, 562, 462]",1,4,0
places_obj_0_laundromat_00002713.jpg,"[110, 105, 646, 406]",1,1,0
coco_obj_2_COCO_train2014_000000393286.jpg,"[0, 0, 480, 480]",3,2,2
coco_obj_2_COCO_train2014_000000393286.jpg,"[192, 0, 480, 288]",0,0,0
coco_obj_2_COCO_train2014_000000393286.jpg,"[144, 48, 432, 336]",0,0,0
coco_obj_2_COCO_train2014_000000393286.jpg,"[0, 96, 288, 384]",1,4,0
coco_obj_2_COCO_train2014_000000393286.jpg,"[66, 200, 354, 488]",1,3,0
coco_obj_2_COCO_train2014_000000393286.jpg,"[45, 220, 429, 604]",1,1,0
coco_obj_2_COCO_train2014_000000393286.jpg,"[0, 0, 480, 360]",1,2,0
coco_obj_2_COCO_train2014_000000393286.jpg,"[192, 0, 480, 215]",0,0,0
coco_obj_2_COCO_train2014_000000393286.jpg,"[0, 96, 480, 456]",1,1,0
coco_obj_2_COCO_train2014_000000393286.jpg,"[144, 48, 432, 263]",0,0,0
coco_obj_2_COCO_train2014_000000393286.jpg,"[135, 333, 471, 585]",0,0,0
coco_obj_2_COCO_train2014_000000393286.jpg,"[61, 311, 349, 527]",1,3,0
coco_obj_2_COCO_train2014_000000393286.jpg,"[0, 0, 480, 640]",4,1,1
coco_obj_2_COCO_train2014_000000393286.jpg,"[192, 0, 480, 384]",0,0,0
coco_obj_2_COCO_train2014_000000393286.jpg,"[0, 48, 288, 432]",2,3,3
coco_obj_2_COCO_train2014_000000393286.jpg,"[48, 0, 336, 384]",1,2,0
coco_obj_2_COCO_train2014_000000393286.jpg,"[101, 65, 389, 449]",1,4,0
coco_obj_2_COCO_train2014_000000393286.jpg,"[92, 176, 380, 560]",1,5,0
coco_obj_2_COCO_train2014_000000393286.jpg,"[0, 0, 480, 270]",1,2,0
coco_obj_2_COCO_train2014_000000393286.jpg,"[0, 96, 480, 366]",1,3,0
coco_obj_2_COCO_train2014_000000393286.jpg,"[192, 48, 480, 210]",0,0,0
coco_obj_2_COCO_train2014_000000393286.jpg,"[119, 305, 407, 467]",0,0,0
coco_obj_2_COCO_train2014_000000393286.jpg,"[169, 197, 457, 359]",0,0,0
coco_obj_2_COCO_train2014_000000393286.jpg,"[45, 195, 429, 411]",1,1,0
k40k_obj_0_farm1_40_106282150_41368bda50_b.jpg,"[198, 0, 733, 535]",1,2,0
k40k_obj_0_farm1_40_106282150_41368bda50_b.jpg,"[0, 0, 669, 669]",0,0,0
k40k_obj_0_farm1_40_106282150_41368bda50_b.jpg,"[330, 0, 999, 669]",1,1,0
k40k_obj_0_farm1_40_106282150_41368bda50_b.jpg,"[489, 132, 1024, 667]",0,0,0
k40k_obj_0_farm1_40_106282150_41368bda50_b.jpg,"[217, 41, 831, 655]",1,3,0
k40k_obj_0_farm1_40_106282150_41368bda50_b.jpg,"[113, 41, 727, 655]",0,0,0
k40k_obj_0_farm1_40_106282150_41368bda50_b.jpg,"[133, 0, 1024, 669]",3,1,2
k40k_obj_0_farm1_40_106282150_41368bda50_b.jpg,"[66, 0, 779, 535]",4,3,1
k40k_obj_0_farm1_40_106282150_41368bda50_b.jpg,"[198, 0, 733, 401]",1,2,0
k40k_obj_0_farm1_40_106282150_41368bda50_b.jpg,"[0, 132, 535, 533]",0,0,0
k40k_obj_0_farm1_40_106282150_41368bda50_b.jpg,"[198, 132, 733, 533]",0,0,0
k40k_obj_0_farm1_40_106282150_41368bda50_b.jpg,"[358, 43, 972, 503]",0,0,0
k40k_obj_0_farm1_40_106282150_41368bda50_b.jpg,"[264, 0, 765, 669]",1,2,0
k40k_obj_0_farm1_40_106282150_41368bda50_b.jpg,"[66, 0, 567, 669]",0,0,0
k40k_obj_0_farm1_40_106282150_41368bda50_b.jpg,"[198, 0, 599, 535]",1,1,0
k40k_obj_0_farm1_40_106282150_41368bda50_b.jpg,"[396, 0, 897, 669]",0,0,0
k40k_obj_0_farm1_40_106282150_41368bda50_b.jpg,"[0, 134, 401, 669]",0,0,0
k40k_obj_0_farm1_40_106282150_41368bda50_b.jpg,"[526, 5, 1023, 667]",0,0,0
k40k_obj_0_farm1_40_106282150_41368bda50_b.jpg,"[0, 0, 1024, 576]",1,2,0
k40k_obj_0_farm1_40_106282150_41368bda50_b.jpg,"[410, 198, 1024, 543]",0,0,0
k40k_obj_0_farm1_40_106282150_41368bda50_b.jpg,"[205, 198, 1024, 658]",0,0,0
k40k_obj_0_farm1_40_106282150_41368bda50_b.jpg,"[243, 21, 959, 423]",2,1,3
k40k_obj_0_farm1_40_106282150_41368bda50_b.jpg,"[15, 178, 629, 523]",0,0,0
k40k_obj_0_farm1_40_106282150_41368bda50_b.jpg,"[185, 273, 799, 618]",0,0,0
places_obj_1_veterinarians_office_00000228.jpg,"[204, 0, 716, 512]",1,2,0
places_obj_1_veterinarians_office_00000228.jpg,"[357, 103, 766, 512]",3,3,2
places_obj_1_veterinarians_office_00000228.jpg,"[408, 153, 715, 460]",4,1,1
places_obj_1_veterinarians_office_00000228.jpg,"[153, 103, 562, 512]",0,0,0
places_obj_1_veterinarians_office_00000228.jpg,"[10, 26, 488, 504]",0,0,0
places_obj_1_veterinarians_office_00000228.jpg,"[98, 3, 576, 481]",0,0,0
places_obj_1_veterinarians_office_00000228.jpg,"[204, 102, 750, 511]",1,2,0
places_obj_1_veterinarians_office_00000228.jpg,"[0, 0, 682, 512]",1,1,0
places_obj_1_veterinarians_office_00000228.jpg,"[357, 153, 766, 460]",1,3,0
places_obj_1_veterinarians_office_00000228.jpg,"[123, 24, 601, 382]",0,0,0
places_obj_1_veterinarians_office_00000228.jpg,"[231, 2, 789, 420]",1,4,0
places_obj_1_veterinarians_office_00000228.jpg,"[17, 46, 495, 404]",0,0,0
places_obj_1_veterinarians_office_00000228.jpg,"[306, 0, 690, 512]",1,2,0
places_obj_1_veterinarians_office_00000228.jpg,"[408, 103, 715, 512]",1,1,0
places_obj_1_veterinarians_office_00000228.jpg,"[204, 0, 588, 512]",0,0,0
places_obj_1_veterinarians_office_00000228.jpg,"[510, 153, 740, 460]",0,0,0
places_obj_1_veterinarians_office_00000228.jpg,"[440, 15, 789, 480]",0,0,0
places_obj_1_veterinarians_office_00000228.jpg,"[34, 11, 383, 476]",0,0,0
places_obj_1_veterinarians_office_00000228.jpg,"[0, 51, 798, 499]",2,2,3
places_obj_1_veterinarians_office_00000228.jpg,"[320, 153, 798, 422]",1,1,0
places_obj_1_veterinarians_office_00000228.jpg,"[255, 204, 733, 473]",0,0,0
places_obj_1_veterinarians_office_00000228.jpg,"[257, 65, 735, 333]",0,0,0
places_obj_1_veterinarians_office_00000228.jpg,"[1, 89, 559, 402]",0,0,0
places_obj_1_veterinarians_office_00000228.jpg,"[130, 149, 608, 417]",0,0,0
ava_obj_2_874682.jpg,"[0, 0, 479, 479]",1,1,0
ava_obj_2_874682.jpg,"[0, 47, 287, 334]",0,0,0
ava_obj_2_874682.jpg,"[513, 0, 800, 287]",1,2,0
ava_obj_2_874682.jpg,"[417, 0, 800, 383]",0,0,0
ava_obj_2_874682.jpg,"[47, 0, 334, 287]",1,3,0
ava_obj_2_874682.jpg,"[188, 43, 620, 475]",0,0,0
ava_obj_2_874682.jpg,"[0, 47, 383, 334]",0,0,0
ava_obj_2_874682.jpg,"[0, 0, 510, 383]",0,0,0
ava_obj_2_874682.jpg,"[417, 0, 800, 287]",1,1,0
ava_obj_2_874682.jpg,"[47, 0, 685, 479]",0,0,0
ava_obj_2_874682.jpg,"[290, 0, 800, 383]",1,2,0
ava_obj_2_874682.jpg,"[150, 5, 630, 365]",0,0,0
ava_obj_2_874682.jpg,"[0, 0, 359, 479]",4,1,1
ava_obj_2_874682.jpg,"[513, 0, 800, 383]",1,3,0
ava_obj_2_874682.jpg,"[47, 0, 262, 287]",2,4,3
ava_obj_2_874682.jpg,"[564, 0, 779, 287]",1,2,0
ava_obj_2_874682.jpg,"[303, 8, 652, 473]",0,0,0
ava_obj_2_874682.jpg,"[153, 2, 502, 467]",0,0,0
ava_obj_2_874682.jpg,"[0, 0, 800, 450]",0,0,0
ava_obj_2_874682.jpg,"[0, 0, 480, 270]",1,2,0
ava_obj_2_874682.jpg,"[320, 0, 800, 270]",3,1,2
ava_obj_2_874682.jpg,"[0, 94, 480, 364]",0,0,0
ava_obj_2_874682.jpg,"[123, 187, 603, 457]",0,0,0
ava_obj_2_874682.jpg,"[220, 89, 780, 404]",0,0,0
ava_obj_2_898080.jpg,"[0, 0, 600, 600]",4,1,1
ava_obj_2_898080.jpg,"[200, 0, 800, 600]",0,0,0
ava_obj_2_898080.jpg,"[440, 60, 800, 420]",0,0,0
ava_obj_2_898080.jpg,"[0, 60, 360, 420]",1,3,0
ava_obj_2_898080.jpg,"[153, 37, 633, 517]",0,0,0
ava_obj_2_898080.jpg,"[76, 80, 556, 560]",3,2,2
ava_obj_2_898080.jpg,"[0, 0, 800, 600]",1,3,0
ava_obj_2_898080.jpg,"[0, 0, 480, 360]",2,1,3
ava_obj_2_898080.jpg,"[320, 60, 800, 420]",0,0,0
ava_obj_2_898080.jpg,"[0, 120, 480, 480]",1,2,0
ava_obj_2_898080.jpg,"[6, 232, 486, 592]",0,0,0
ava_obj_2_898080.jpg,"[242, 224, 722, 584]",0,0,0
ava_obj_2_898080.jpg,"[0, 0, 450, 600]",1,2,0
ava_obj_2_898080.jpg,"[440, 60, 800, 540]",0,0,0
ava_obj_2_898080.jpg,"[530, 60, 800, 420]",0,0,0
ava_obj_2_898080.jpg,"[0, 60, 270, 420]",1,1,0
ava_obj_2_898080.jpg,"[175, 17, 607, 593]",0,0,0
ava_obj_2_898080.jpg,"[317, 15, 749, 591]",0,0,0
ava_obj_2_898080.jpg,"[0, 60, 800, 510]",1,2,0
ava_obj_2_898080.jpg,"[160, 0, 800, 360]",0,0,0
ava_obj_2_898080.jpg,"[160, 180, 800, 540]",0,0,0
ava_obj_2_898080.jpg,"[0, 0, 480, 270]",1,1,0
ava_obj_2_898080.jpg,"[198, 266, 678, 536]",0,0,0
ava_obj_2_898080.jpg,"[105, 12, 585, 282]",0,0,0
places_obj_1_raceway_00003104.jpg,"[0, 51, 409, 460]",1,3,0
places_obj_1_raceway_00003104.jpg,"[102, 0, 614, 512]",2,1,3
places_obj_1_raceway_00003104.jpg,"[51, 153, 358, 460]",0,0,0
places_obj_1_raceway_00003104.jpg,"[243, 14, 705, 476]",1,4,0
places_obj_1_raceway_00003104.jpg,"[44, 39, 506, 501]",1,2,0
places_obj_1_raceway_00003104.jpg,"[303, 43, 765, 505]",0,0,0
places_obj_1_raceway_00003104.jpg,"[51, 51, 597, 460]",1,1,0
places_obj_1_raceway_00003104.jpg,"[204, 51, 750, 460]",1,4,0
places_obj_1_raceway_00003104.jpg,"[51, 153, 460, 460]",0,0,0
places_obj_1_raceway_00003104.jpg,"[0, 102, 409, 409]",1,2,0
places_obj_1_raceway_00003104.jpg,"[204, 153, 613, 460]",0,0,0
places_obj_1_raceway_00003104.jpg,"[124, 12, 586, 358]",1,3,0
places_obj_1_raceway_00003104.jpg,"[0, 0, 384, 512]",1,3,0
places_obj_1_raceway_00003104.jpg,"[102, 51, 409, 460]",1,2,0
places_obj_1_raceway_00003104.jpg,"[204, 0, 588, 512]",3,1,2
places_obj_1_raceway_00003104.jpg,"[306, 103, 613, 512]",0,0,0
places_obj_1_raceway_00003104.jpg,"[306, 0, 613, 409]",0,0,0
places_obj_1_raceway_00003104.jpg,"[335, 0, 709, 498]",0,0,0
places_obj_1_raceway_00003104.jpg,"[0, 51, 771, 484]",4,1,1
places_obj_1_raceway_00003104.jpg,"[0, 153, 616, 499]",0,0,0
places_obj_1_raceway_00003104.jpg,"[0, 0, 616, 346]",1,2,0
places_obj_1_raceway_00003104.jpg,"[0, 153, 462, 413]",0,0,0
places_obj_1_raceway_00003104.jpg,"[309, 153, 771, 413]",0,0,0
places_obj_1_raceway_00003104.jpg,"[101, 244, 563, 503]",0,0,0
ava_obj_3_702493.jpg,"[0, 48, 480, 528]",1,1,0
ava_obj_3_702493.jpg,"[192, 192, 480, 480]",1,4,0
ava_obj_3_702493.jpg,"[0, 240, 480, 720]",1,3,0
ava_obj_3_702493.jpg,"[48, 192, 432, 576]",1,2,0
ava_obj_3_702493.jpg,"[48, 0, 432, 384]",0,0,0
ava_obj_3_702493.jpg,"[71, 376, 359, 664]",0,0,0
ava_obj_3_702493.jpg,"[0, 96, 480, 456]",1,1,0
ava_obj_3_702493.jpg,"[0, 192, 480, 552]",3,3,2
ava_obj_3_702493.jpg,"[0, 0, 480, 360]",1,4,0
ava_obj_3_702493.jpg,"[0, 288, 480, 648]",1,2,0
ava_obj_3_702493.jpg,"[0, 96, 288, 312]",0,0,0
ava_obj_3_702493.jpg,"[93, 237, 381, 453]",0,0,0
ava_obj_3_702493.jpg,"[0, 48, 480, 688]",1,1,0
ava_obj_3_702493.jpg,"[0, 0, 384, 512]",4,2,1
ava_obj_3_702493.jpg,"[0, 96, 288, 480]",0,0,0
ava_obj_3_702493.jpg,"[192, 192, 480, 576]",0,0,0
ava_obj_3_702493.jpg,"[110, 258, 446, 706]",0,0,0
ava_obj_3_702493.jpg,"[40, 305, 328, 689]",1,3,0
ava_obj_3_702493.jpg,"[0, 192, 480, 462]",1,1,0
ava_obj_3_702493.jpg,"[0, 96, 480, 366]",0,0,0
ava_obj_3_702493.jpg,"[0, 288, 480, 558]",2,2,3
ava_obj_3_702493.jpg,"[70, 191, 358, 353]",0,0,0
ava_obj_3_702493.jpg,"[63, 261, 351, 423]",0,0,0
ava_obj_3_702493.jpg,"[114, 39, 450, 228]",0,0,0
k40k_obj_2_farm9_8302_7967500718_15c0255f2a.jpg,"[99, 66, 298, 265]",3,2,2
k40k_obj_2_farm9_8302_7967500718_15c0255f2a.jpg,"[99, 0, 432, 333]",1,5,0
k40k_obj_2_farm9_8302_7967500718_15c0255f2a.jpg,"[33, 33, 299, 299]",1,4,0
k40k_obj_2_farm9_8302_7967500718_15c0255f2a.jpg,"[66, 33, 265, 232]",1,3,0
k40k_obj_2_farm9_8302_7967500718_15c0255f2a.jpg,"[184, 13, 484, 313]",0,0,0
k40k_obj_2_farm9_8302_7967500718_15c0255f2a.jpg,"[62, 7, 362, 307]",1,1,0
k40k_obj_2_farm9_8302_7967500718_15c0255f2a.jpg,"[33, 66, 299, 265]",1,3,0
k40k_obj_2_farm9_8302_7967500718_15c0255f2a.jpg,"[33, 0, 477, 333]",1,4,0
k40k_obj_2_farm9_8302_7967500718_15c0255f2a.jpg,"[0, 66, 355, 332]",1,2,0
k40k_obj_2_farm9_8302_7967500718_15c0255f2a.jpg,"[66, 33, 332, 232]",2,1,3
k40k_obj_2_farm9_8302_7967500718_15c0255f2a.jpg,"[147, 21, 497, 283]",0,0,0
k40k_obj_2_farm9_8302_7967500718_15c0255f2a.jpg,"[90, 79, 390, 304]",1,5,0
k40k_obj_2_farm9_8302_7967500718_15c0255f2a.jpg,"[99, 66, 248, 265]",4,2,1
k40k_obj_2_farm9_8302_7967500718_15c0255f2a.jpg,"[66, 33, 265, 299]",1,1,0
k40k_obj_2_farm9_8302_7967500718_15c0255f2a.jpg,"[0, 0, 249, 333]",1,4,0
k40k_obj_2_farm9_8302_7967500718_15c0255f2a.jpg,"[228, 5, 471, 329]",0,0,0
k40k_obj_2_farm9_8302_7967500718_15c0255f2a.jpg,"[101, 5, 344, 329]",1,3,0
k40k_obj_2_farm9_8302_7967500718_15c0255f2a.jpg,"[166, 1, 409, 325]",0,0,0
k40k_obj_2_farm9_8302_7967500718_15c0255f2a.jpg,"[33, 99, 333, 267]",1,4,0
k40k_obj_2_farm9_8302_7967500718_15c0255f2a.jpg,"[0, 0, 500, 281]",1,2,0
k40k_obj_2_farm9_8302_7967500718_15c0255f2a.jpg,"[66, 66, 466, 291]",1,3,0
k40k_obj_2_farm9_8302_7967500718_15c0255f2a.jpg,"[99, 66, 399, 234]",1,1,0
k40k_obj_2_farm9_8302_7967500718_15c0255f2a.jpg,"[97, 123, 397, 291]",0,0,0
k40k_obj_2_farm9_8302_7967500718_15c0255f2a.jpg,"[46, 0, 346, 168]",0,0,0
ava_obj_0_491530.jpg,"[0, 0, 640, 640]",4,3,1
ava_obj_0_491530.jpg,"[192, 64, 576, 448]",1,4,0
ava_obj_0_491530.jpg,"[128, 0, 512, 384]",1,1,0
ava_obj_0_491530.jpg,"[37, 168, 485, 616]",0,0,0
ava_obj_0_491530.jpg,"[5, 32, 453, 480]",1,2,0
ava_obj_0_491530.jpg,"[152, 169, 600, 617]",0,0,0
ava_obj_0_491530.jpg,"[0, 0, 640, 480]",1,1,0
ava_obj_0_491530.jpg,"[0, 128, 640, 608]",1,2,0
ava_obj_0_491530.jpg,"[192, 128, 576, 416]",0,0,0
ava_obj_0_491530.jpg,"[21, 198, 469, 534]",0,0,0
ava_obj_0_491530.jpg,"[178, 288, 562, 576]",0,0,0
ava_obj_0_491530.jpg,"[138, 168, 522, 456]",0,0,0
ava_obj_0_491530.jpg,"[160, 0, 640, 640]",2,3,3
ava_obj_0_491530.jpg,"[192, 64, 480, 448]",0,0,0
ava_obj_0_491530.jpg,"[0, 0, 384, 512]",0,0,0
ava_obj_0_491530.jpg,"[128, 0, 512, 512]",3,1,2
ava_obj_0_491530.jpg,"[79, 121, 463, 633]",0,0,0
ava_obj_0_491530.jpg,"[160, 84, 544, 596]",1,2,0
ava_obj_0_491530.jpg,"[0, 0, 640, 360]",1,1,0
ava_obj_0_491530.jpg,"[0, 128, 640, 488]",1,2,0
ava_obj_0_491530.jpg,"[192, 128, 576, 344]",1,4,0
ava_obj_0_491530.jpg,"[141, 37, 525, 253]",0,0,0
ava_obj_0_491530.jpg,"[161, 235, 609, 487]",1,3,0
ava_obj_0_491530.jpg,"[55, 313, 503, 565]",0,0,0
coco_obj_2_COCO_train2014_000000001737.jpg,"[84, 0, 510, 427]",1,1,0
coco_obj_2_COCO_train2014_000000001737.jpg,"[252, 42, 593, 383]",0,0,0
coco_obj_2_COCO_train2014_000000001737.jpg,"[84, 168, 340, 424]",0,0,0
coco_obj_2_COCO_train2014_000000001737.jpg,"[3, 29, 387, 413]",0,0,0
coco_obj_2_COCO_train2014_000000001737.jpg,"[175, 2, 559, 386]",1,3,0
coco_obj_2_COCO_train2014_000000001737.jpg,"[50, 1, 434, 385]",1,2,0
coco_obj_2_COCO_train2014_000000001737.jpg,"[0, 0, 569, 427]",2,1,3
coco_obj_2_COCO_train2014_000000001737.jpg,"[126, 84, 467, 340]",1,4,0
coco_obj_2_COCO_train2014_000000001737.jpg,"[168, 84, 623, 425]",1,5,0
coco_obj_2_COCO_train2014_000000001737.jpg,"[77, 125, 461, 413]",0,0,0
coco_obj_2_COCO_train2014_000000001737.jpg,"[142, 1, 590, 337]",1,2,0
coco_obj_2_COCO_train2014_000000001737.jpg,"[56, 26, 440, 314]",3,4,2
coco_obj_2_COCO_train2014_000000001737.jpg,"[252, 42, 508, 383]",0,0,0
coco_obj_2_COCO_train2014_000000001737.jpg,"[168, 0, 488, 427]",1,1,0
coco_obj_2_COCO_train2014_000000001737.jpg,"[294, 0, 614, 427]",0,0,0
coco_obj_2_COCO_train2014_000000001737.jpg,"[126, 168, 318, 424]",0,0,0
coco_obj_2_COCO_train2014_000000001737.jpg,"[294, 42, 486, 298]",1,2,0
coco_obj_2_COCO_train2014_000000001737.jpg,"[67, 11, 378, 425]",0,0,0
coco_obj_2_COCO_train2014_000000001737.jpg,"[84, 84, 596, 372]",1,2,0
coco_obj_2_COCO_train2014_000000001737.jpg,"[0, 42, 512, 330]",4,1,1
coco_obj_2_COCO_train2014_000000001737.jpg,"[126, 126, 510, 342]",0,0,0
coco_obj_2_COCO_train2014_000000001737.jpg,"[241, 22, 625, 238]",1,3,0
coco_obj_2_COCO_train2014_000000001737.jpg,"[252, 158, 636, 374]",0,0,0
coco_obj_2_COCO_train2014_000000001737.jpg,"[153, 198, 537, 414]",0,0,0
places_obj_3_pasture_00000152.jpg,"[0, 0, 512, 512]",1,3,0
places_obj_3_pasture_00000152.jpg,"[336, 102, 643, 409]",0,0,0
places_obj_3_pasture_00000152.jpg,"[153, 0, 562, 409]",0,0,0
places_obj_3_pasture_00000152.jpg,"[0, 102, 307, 409]",2,2,3
places_obj_3_pasture_00000152.jpg,"[18, 94, 403, 479]",1,1,0
places_obj_3_pasture_00000152.jpg,"[246, 41, 631, 426]",0,0,0
