name,bbox,score,order_pre,order_final
ava_obj_2_710996.jpg,"[189, 66, 621, 498]",0,0,0
ava_obj_2_710996.jpg,"[122, 0, 554, 432]",0,0,0
ava_obj_2_710996.jpg,"[13, 49, 445, 481]",0,0,0
ava_obj_2_710996.jpg,"[0, 41, 720, 581]",0,0,0
ava_obj_2_710996.jpg,"[288, 0, 720, 324]",1,1,0
ava_obj_2_710996.jpg,"[116, 0, 692, 432]",1,2,0
ava_obj_2_710996.jpg,"[174, 232, 606, 556]",0,0,0
ava_obj_2_710996.jpg,"[288, 116, 720, 440]",0,0,0
ava_obj_2_710996.jpg,"[125, 79, 557, 403]",0,0,0
ava_obj_2_710996.jpg,"[285, 0, 720, 581]",4,1,1
ava_obj_2_710996.jpg,"[174, 0, 609, 581]",0,0,0
ava_obj_2_710996.jpg,"[116, 116, 464, 580]",0,0,0
ava_obj_2_710996.jpg,"[12, 1, 444, 577]",1,2,0
ava_obj_2_710996.jpg,"[95, 3, 527, 579]",0,0,0
ava_obj_2_710996.jpg,"[227, 4, 659, 580]",0,0,0
ava_obj_2_710996.jpg,"[288, 0, 720, 243]",1,1,0
ava_obj_2_710996.jpg,"[0, 58, 720, 463]",0,0,0
ava_obj_2_710996.jpg,"[144, 0, 720, 324]",2,2,3
ava_obj_2_710996.jpg,"[0, 176, 720, 581]",0,0,0
ava_obj_2_710996.jpg,"[186, 306, 618, 549]",0,0,0
ava_obj_2_710996.jpg,"[157, 139, 661, 422]",0,0,0
places_obj_2_ice_cream_parlor_00002859.jpg,"[51, 0, 460, 409]",1,2,0
places_obj_2_ice_cream_parlor_00002859.jpg,"[0, 356, 409, 765]",0,0,0
places_obj_2_ice_cream_parlor_00002859.jpg,"[0, 458, 307, 765]",0,0,0
places_obj_2_ice_cream_parlor_00002859.jpg,"[51, 408, 358, 715]",0,0,0
places_obj_2_ice_cream_parlor_00002859.jpg,"[102, 51, 409, 358]",1,3,0
places_obj_2_ice_cream_parlor_00002859.jpg,"[83, 211, 441, 569]",1,1,0
places_obj_2_ice_cream_parlor_00002859.jpg,"[0, 535, 307, 765]",0,0,0
places_obj_2_ice_cream_parlor_00002859.jpg,"[0, 0, 512, 384]",1,3,0
places_obj_2_ice_cream_parlor_00002859.jpg,"[0, 381, 512, 765]",0,0,0
places_obj_2_ice_cream_parlor_00002859.jpg,"[51, 102, 460, 409]",1,1,0
places_obj_2_ice_cream_parlor_00002859.jpg,"[0, 153, 512, 537]",3,2,2
places_obj_2_ice_cream_parlor_00002859.jpg,"[103, 33, 410, 263]",0,0,0
places_obj_2_ice_cream_parlor_00002859.jpg,"[51, 204, 460, 750]",1,2,0
places_obj_2_ice_cream_parlor_00002859.jpg,"[51, 356, 358, 765]",0,0,0
places_obj_2_ice_cream_parlor_00002859.jpg,"[102, 0, 409, 409]",4,1,1
places_obj_2_ice_cream_parlor_00002859.jpg,"[51, 0, 460, 546]",2,3,3
places_obj_2_ice_cream_parlor_00002859.jpg,"[102, 306, 409, 715]",0,0,0
places_obj_2_ice_cream_parlor_00002859.jpg,"[77, 150, 384, 559]",1,4,0
places_obj_2_ice_cream_parlor_00002859.jpg,"[51, 153, 460, 383]",1,1,0
places_obj_2_ice_cream_parlor_00002859.jpg,"[0, 561, 307, 733]",0,0,0
places_obj_2_ice_cream_parlor_00002859.jpg,"[102, 204, 409, 376]",1,2,0
places_obj_2_ice_cream_parlor_00002859.jpg,"[0, 477, 512, 765]",0,0,0
places_obj_2_ice_cream_parlor_00002859.jpg,"[0, 51, 512, 339]",0,0,0
places_obj_2_ice_cream_parlor_00002859.jpg,"[73, 164, 380, 336]",0,0,0
ava_obj_2_486352.jpg,"[46, 0, 420, 374]",1,1,0
ava_obj_2_486352.jpg,"[92, 0, 372, 280]",3,2,2
ava_obj_2_486352.jpg,"[0, 92, 468, 560]",0,0,0
ava_obj_2_486352.jpg,"[92, 276, 372, 556]",0,0,0
ava_obj_2_486352.jpg,"[0, 230, 374, 604]",0,0,0
ava_obj_2_486352.jpg,"[17, 156, 297, 436]",0,0,0
ava_obj_2_486352.jpg,"[46, 0, 420, 280]",1,1,0
ava_obj_2_486352.jpg,"[0, 230, 468, 581]",0,0,0
ava_obj_2_486352.jpg,"[92, 322, 372, 532]",0,0,0
ava_obj_2_486352.jpg,"[0, 322, 374, 602]",0,0,0
ava_obj_2_486352.jpg,"[92, 0, 372, 210]",1,2,0
ava_obj_2_486352.jpg,"[170, 355, 450, 565]",0,0,0
ava_obj_2_486352.jpg,"[0, 0, 468, 624]",2,1,3
ava_obj_2_486352.jpg,"[92, 0, 372, 374]",1,2,0
ava_obj_2_486352.jpg,"[92, 184, 372, 558]",0,0,0
ava_obj_2_486352.jpg,"[21, 213, 301, 586]",0,0,0
ava_obj_2_486352.jpg,"[124, 37, 451, 473]",0,0,0
ava_obj_2_486352.jpg,"[187, 247, 467, 620]",0,0,0
ava_obj_2_486352.jpg,"[0, 0, 468, 263]",4,1,1
ava_obj_2_486352.jpg,"[0, 322, 468, 585]",0,0,0
ava_obj_2_486352.jpg,"[92, 368, 372, 525]",0,0,0
ava_obj_2_486352.jpg,"[92, 414, 372, 571]",1,2,0
ava_obj_2_486352.jpg,"[176, 55, 456, 212]",0,0,0
ava_obj_2_486352.jpg,"[141, 132, 421, 289]",0,0,0
ava_obj_1_771266.jpg,"[49, 0, 443, 394]",1,3,0
ava_obj_1_771266.jpg,"[98, 49, 393, 344]",1,1,0
ava_obj_1_771266.jpg,"[147, 98, 541, 492]",1,2,0
ava_obj_1_771266.jpg,"[267, 18, 699, 450]",0,0,0
ava_obj_1_771266.jpg,"[163, 1, 595, 433]",1,5,0
ava_obj_1_771266.jpg,"[86, 19, 518, 451]",1,4,0
ava_obj_1_771266.jpg,"[0, 49, 525, 443]",2,1,3
ava_obj_1_771266.jpg,"[49, 49, 443, 344]",1,3,0
ava_obj_1_771266.jpg,"[0, 98, 394, 393]",3,4,2
ava_obj_1_771266.jpg,"[178, 61, 682, 439]",0,0,0
ava_obj_1_771266.jpg,"[115, 133, 547, 457]",0,0,0
ava_obj_1_771266.jpg,"[73, 0, 577, 378]",1,2,0
ava_obj_1_771266.jpg,"[98, 0, 393, 394]",1,1,0
ava_obj_1_771266.jpg,"[98, 99, 393, 493]",1,3,0
ava_obj_1_771266.jpg,"[147, 0, 516, 493]",1,4,0
ava_obj_1_771266.jpg,"[147, 49, 368, 344]",1,2,0
ava_obj_1_771266.jpg,"[253, 5, 602, 470]",0,0,0
ava_obj_1_771266.jpg,"[18, 18, 367, 483]",0,0,0
ava_obj_1_771266.jpg,"[0, 49, 720, 454]",4,2,1
ava_obj_1_771266.jpg,"[49, 98, 481, 341]",1,3,0
ava_obj_1_771266.jpg,"[0, 0, 576, 324]",1,1,0
ava_obj_1_771266.jpg,"[0, 49, 432, 292]",0,0,0
ava_obj_1_771266.jpg,"[191, 127, 623, 370]",0,0,0
ava_obj_1_771266.jpg,"[11, 193, 515, 476]",0,0,0
places_obj_3_boardwalk_00003890.jpg,"[153, 255, 460, 562]",0,0,0
places_obj_3_boardwalk_00003890.jpg,"[103, 204, 512, 613]",4,1,1
places_obj_3_boardwalk_00003890.jpg,"[102, 306, 409, 613]",0,0,0
places_obj_3_boardwalk_00003890.jpg,"[102, 204, 409, 511]",1,2,0
places_obj_3_boardwalk_00003890.jpg,"[153, 153, 460, 460]",0,0,0
places_obj_3_boardwalk_00003890.jpg,"[4, 334, 362, 692]",0,0,0
places_obj_3_boardwalk_00003890.jpg,"[51, 255, 460, 562]",0,0,0
places_obj_3_boardwalk_00003890.jpg,"[153, 255, 460, 485]",1,2,0
places_obj_3_boardwalk_00003890.jpg,"[102, 306, 409, 536]",0,0,0
places_obj_3_boardwalk_00003890.jpg,"[103, 153, 512, 460]",1,1,0
places_obj_3_boardwalk_00003890.jpg,"[52, 60, 410, 328]",0,0,0
places_obj_3_boardwalk_00003890.jpg,"[35, 217, 342, 447]",0,0,0
places_obj_3_boardwalk_00003890.jpg,"[153, 153, 460, 562]",0,0,0
places_obj_3_boardwalk_00003890.jpg,"[102, 204, 409, 613]",0,0,0
places_obj_3_boardwalk_00003890.jpg,"[103, 153, 512, 699]",3,1,2
places_obj_3_boardwalk_00003890.jpg,"[51, 0, 460, 546]",1,2,0
places_obj_3_boardwalk_00003890.jpg,"[33, 296, 340, 705]",0,0,0
places_obj_3_boardwalk_00003890.jpg,"[7, 146, 314, 555]",0,0,0
places_obj_3_boardwalk_00003890.jpg,"[51, 255, 460, 485]",0,0,0
places_obj_3_boardwalk_00003890.jpg,"[102, 204, 511, 434]",1,1,0
places_obj_3_boardwalk_00003890.jpg,"[153, 255, 460, 427]",0,0,0
places_obj_3_boardwalk_00003890.jpg,"[0, 306, 512, 594]",2,2,3
places_obj_3_boardwalk_00003890.jpg,"[86, 134, 444, 335]",0,0,0
places_obj_3_boardwalk_00003890.jpg,"[31, 75, 440, 305]",0,0,0
k40k_obj_0_farm4_3356_3346877476_ddb40cb837.jpg,"[185, 37, 485, 337]",0,0,0
k40k_obj_0_farm4_3356_3346877476_ddb40cb837.jpg,"[0, 37, 300, 337]",3,2,2
k40k_obj_0_farm4_3356_3346877476_ddb40cb837.jpg,"[37, 0, 412, 375]",1,3,0
k40k_obj_0_farm4_3356_3346877476_ddb40cb837.jpg,"[0, 74, 225, 299]",1,1,0
k40k_obj_0_farm4_3356_3346877476_ddb40cb837.jpg,"[126, 59, 426, 359]",0,0,0
k40k_obj_0_farm4_3356_3346877476_ddb40cb837.jpg,"[133, 0, 433, 300]",0,0,0
k40k_obj_0_farm4_3356_3346877476_ddb40cb837.jpg,"[0, 0, 500, 375]",1,1,0
k40k_obj_0_farm4_3356_3346877476_ddb40cb837.jpg,"[200, 37, 500, 262]",0,0,0
k40k_obj_0_farm4_3356_3346877476_ddb40cb837.jpg,"[111, 37, 411, 262]",0,0,0
k40k_obj_0_farm4_3356_3346877476_ddb40cb837.jpg,"[127, 114, 427, 339]",0,0,0
k40k_obj_0_farm4_3356_3346877476_ddb40cb837.jpg,"[160, 77, 460, 302]",0,0,0
k40k_obj_0_farm4_3356_3346877476_ddb40cb837.jpg,"[15, 24, 315, 249]",1,2,0
k40k_obj_0_farm4_3356_3346877476_ddb40cb837.jpg,"[0, 74, 225, 374]",2,3,3
k40k_obj_0_farm4_3356_3346877476_ddb40cb837.jpg,"[37, 0, 318, 375]",1,2,0
k40k_obj_0_farm4_3356_3346877476_ddb40cb837.jpg,"[148, 0, 429, 375]",0,0,0
k40k_obj_0_farm4_3356_3346877476_ddb40cb837.jpg,"[219, 0, 500, 375]",0,0,0
k40k_obj_0_farm4_3356_3346877476_ddb40cb837.jpg,"[0, 74, 168, 299]",1,1,0
k40k_obj_0_farm4_3356_3346877476_ddb40cb837.jpg,"[99, 14, 369, 374]",0,0,0
k40k_obj_0_farm4_3356_3346877476_ddb40cb837.jpg,"[0, 37, 500, 318]",4,1,1
k40k_obj_0_farm4_3356_3346877476_ddb40cb837.jpg,"[200, 37, 500, 205]",0,0,0
k40k_obj_0_farm4_3356_3346877476_ddb40cb837.jpg,"[111, 37, 411, 205]",0,0,0
k40k_obj_0_farm4_3356_3346877476_ddb40cb837.jpg,"[0, 150, 400, 375]",0,0,0
k40k_obj_0_farm4_3356_3346877476_ddb40cb837.jpg,"[100, 111, 500, 336]",0,0,0
k40k_obj_0_farm4_3356_3346877476_ddb40cb837.jpg,"[78, 12, 478, 237]",1,2,0
places_obj_0_castle_00002492.jpg,"[0, 0, 512, 512]",3,2,2
places_obj_0_castle_00002492.jpg,"[204, 0, 716, 512]",0,0,0
places_obj_0_castle_00002492.jpg,"[357, 103, 766, 512]",0,0,0
places_obj_0_castle_00002492.jpg,"[102, 0, 409, 307]",0,0,0
places_obj_0_castle_00002492.jpg,"[153, 51, 562, 460]",1,1,0
places_obj_0_castle_00002492.jpg,"[317, 4, 804, 491]",0,0,0
places_obj_0_castle_00002492.jpg,"[51, 0, 733, 512]",2,1,3
places_obj_0_castle_00002492.jpg,"[255, 103, 801, 512]",0,0,0
places_obj_0_castle_00002492.jpg,"[102, 0, 511, 307]",0,0,0
places_obj_0_castle_00002492.jpg,"[0, 51, 546, 460]",1,2,0
places_obj_0_castle_00002492.jpg,"[181, 21, 668, 386]",0,0,0
places_obj_0_castle_00002492.jpg,"[141, 142, 628, 507]",0,0,0
places_obj_0_castle_00002492.jpg,"[51, 0, 435, 512]",1,2,0
places_obj_0_castle_00002492.jpg,"[153, 0, 537, 512]",1,1,0
places_obj_0_castle_00002492.jpg,"[428, 0, 812, 512]",0,0,0
places_obj_0_castle_00002492.jpg,"[255, 0, 639, 512]",0,0,0
places_obj_0_castle_00002492.jpg,"[153, 0, 383, 307]",0,0,0
places_obj_0_castle_00002492.jpg,"[356, 8, 711, 481]",0,0,0
places_obj_0_castle_00002492.jpg,"[0, 56, 812, 512]",4,1,1
places_obj_0_castle_00002492.jpg,"[102, 0, 751, 365]",1,2,0
places_obj_0_castle_00002492.jpg,"[51, 0, 538, 274]",0,0,0
places_obj_0_castle_00002492.jpg,"[153, 51, 640, 325]",0,0,0
places_obj_0_castle_00002492.jpg,"[71, 190, 558, 463]",0,0,0
places_obj_0_castle_00002492.jpg,"[187, 152, 674, 425]",0,0,0
coco_obj_3_COCO_train2014_000000122093.jpg,"[0, 0, 428, 428]",2,1,3
coco_obj_3_COCO_train2014_000000122093.jpg,"[0, 42, 256, 298]",0,0,0
coco_obj_3_COCO_train2014_000000122093.jpg,"[126, 0, 554, 428]",0,0,0
coco_obj_3_COCO_train2014_000000122093.jpg,"[244, 1, 628, 385]",0,0,0
coco_obj_3_COCO_train2014_000000122093.jpg,"[89, 29, 473, 413]",1,2,0
coco_obj_3_COCO_train2014_000000122093.jpg,"[187, 21, 571, 405]",0,0,0
coco_obj_3_COCO_train2014_000000122093.jpg,"[0, 0, 570, 428]",3,2,2
coco_obj_3_COCO_train2014_000000122093.jpg,"[42, 42, 384, 298]",1,1,0
coco_obj_3_COCO_train2014_000000122093.jpg,"[126, 84, 468, 340]",0,0,0
coco_obj_3_COCO_train2014_000000122093.jpg,"[132, 14, 516, 302]",0,0,0
coco_obj_3_COCO_train2014_000000122093.jpg,"[142, 132, 526, 420]",0,0,0
coco_obj_3_COCO_train2014_000000122093.jpg,"[234, 68, 618, 356]",0,0,0
coco_obj_3_COCO_train2014_000000122093.jpg,"[0, 0, 256, 342]",0,0,0
coco_obj_3_COCO_train2014_000000122093.jpg,"[42, 42, 298, 384]",1,1,0
coco_obj_3_COCO_train2014_000000122093.jpg,"[252, 0, 573, 428]",0,0,0
coco_obj_3_COCO_train2014_000000122093.jpg,"[126, 0, 447, 428]",1,2,0
coco_obj_3_COCO_train2014_000000122093.jpg,"[42, 42, 234, 298]",0,0,0
coco_obj_3_COCO_train2014_000000122093.jpg,"[325, 12, 636, 426]",0,0,0
coco_obj_3_COCO_train2014_000000122093.jpg,"[0, 42, 640, 402]",1,2,0
coco_obj_3_COCO_train2014_000000122093.jpg,"[0, 0, 512, 288]",4,1,1
coco_obj_3_COCO_train2014_000000122093.jpg,"[0, 42, 384, 258]",1,3,0
coco_obj_3_COCO_train2014_000000122093.jpg,"[126, 84, 510, 300]",0,0,0
coco_obj_3_COCO_train2014_000000122093.jpg,"[227, 78, 611, 294]",0,0,0
coco_obj_3_COCO_train2014_000000122093.jpg,"[37, 113, 485, 365]",0,0,0
ava_obj_2_639382.jpg,"[0, 84, 342, 426]",1,1,0
ava_obj_2_639382.jpg,"[84, 0, 512, 428]",0,0,0
ava_obj_2_639382.jpg,"[42, 0, 298, 256]",0,0,0
ava_obj_2_639382.jpg,"[222, 36, 606, 420]",0,0,0
ava_obj_2_639382.jpg,"[22, 2, 406, 386]",1,2,0
ava_obj_2_639382.jpg,"[168, 12, 552, 396]",0,0,0
ava_obj_2_639382.jpg,"[0, 0, 570, 428]",2,2,3
ava_obj_2_639382.jpg,"[0, 0, 342, 256]",0,0,0
ava_obj_2_639382.jpg,"[0, 84, 342, 340]",0,0,0
ava_obj_2_639382.jpg,"[42, 126, 384, 382]",3,1,2
ava_obj_2_639382.jpg,"[115, 5, 499, 293]",0,0,0
ava_obj_2_639382.jpg,"[235, 131, 619, 419]",0,0,0
ava_obj_2_639382.jpg,"[0, 0, 321, 428]",4,1,1
ava_obj_2_639382.jpg,"[84, 42, 340, 384]",0,0,0
ava_obj_2_639382.jpg,"[168, 0, 489, 428]",0,0,0
ava_obj_2_639382.jpg,"[0, 0, 192, 256]",0,0,0
ava_obj_2_639382.jpg,"[168, 42, 360, 298]",0,0,0
ava_obj_2_639382.jpg,"[250, 3, 561, 417]",1,2,0
ava_obj_2_639382.jpg,"[0, 0, 512, 288]",0,0,0
ava_obj_2_639382.jpg,"[0, 84, 512, 372]",0,0,0
ava_obj_2_639382.jpg,"[0, 42, 384, 258]",1,2,0
ava_obj_2_639382.jpg,"[242, 98, 626, 314]",1,1,0
ava_obj_2_639382.jpg,"[85, 190, 469, 406]",0,0,0
ava_obj_2_639382.jpg,"[175, 130, 623, 382]",0,0,0
coco_obj_3_COCO_train2014_000000442008.jpg,"[0, 0, 400, 400]",0,0,0
coco_obj_3_COCO_train2014_000000442008.jpg,"[180, 40, 500, 360]",2,2,3
coco_obj_3_COCO_train2014_000000442008.jpg,"[0, 80, 240, 320]",0,0,0
coco_obj_3_COCO_train2014_000000442008.jpg,"[240, 80, 480, 320]",1,1,0
coco_obj_3_COCO_train2014_000000442008.jpg,"[43, 4, 343, 304]",0,0,0
coco_obj_3_COCO_train2014_000000442008.jpg,"[99, 43, 399, 343]",0,0,0
coco_obj_3_COCO_train2014_000000442008.jpg,"[0, 25, 500, 400]",1,1,0
coco_obj_3_COCO_train2014_000000442008.jpg,"[200, 80, 500, 305]",1,2,0
coco_obj_3_COCO_train2014_000000442008.jpg,"[40, 80, 340, 305]",0,0,0
coco_obj_3_COCO_train2014_000000442008.jpg,"[40, 0, 440, 300]",0,0,0
coco_obj_3_COCO_train2014_000000442008.jpg,"[57, 106, 407, 368]",0,0,0
coco_obj_3_COCO_train2014_000000442008.jpg,"[141, 24, 441, 249]",0,0,0
coco_obj_3_COCO_train2014_000000442008.jpg,"[0, 40, 240, 360]",0,0,0
coco_obj_3_COCO_train2014_000000442008.jpg,"[200, 0, 500, 400]",1,1,0
coco_obj_3_COCO_train2014_000000442008.jpg,"[80, 0, 380, 400]",0,0,0
coco_obj_3_COCO_train2014_000000442008.jpg,"[40, 0, 280, 320]",0,0,0
coco_obj_3_COCO_train2014_000000442008.jpg,"[0, 80, 180, 320]",0,0,0
coco_obj_3_COCO_train2014_000000442008.jpg,"[154, 21, 424, 381]",1,2,0
coco_obj_3_COCO_train2014_000000442008.jpg,"[0, 40, 500, 321]",1,3,0
coco_obj_3_COCO_train2014_000000442008.jpg,"[0, 119, 500, 400]",4,2,1
coco_obj_3_COCO_train2014_000000442008.jpg,"[200, 120, 500, 288]",3,1,2
coco_obj_3_COCO_train2014_000000442008.jpg,"[40, 120, 340, 288]",0,0,0
coco_obj_3_COCO_train2014_000000442008.jpg,"[154, 38, 454, 206]",0,0,0
coco_obj_3_COCO_train2014_000000442008.jpg,"[117, 187, 467, 383]",0,0,0
places_obj_1_berth_00003449.jpg,"[0, 102, 512, 614]",3,1,2
places_obj_1_berth_00003449.jpg,"[0, 51, 409, 460]",0,0,0
places_obj_1_berth_00003449.jpg,"[102, 102, 409, 409]",0,0,0
places_obj_1_berth_00003449.jpg,"[51, 153, 358, 460]",0,0,0
places_obj_1_berth_00003449.jpg,"[103, 51, 512, 460]",0,0,0
places_obj_1_berth_00003449.jpg,"[32, 296, 441, 705]",1,2,0
places_obj_1_berth_00003449.jpg,"[0, 51, 512, 435]",1,1,0
places_obj_1_berth_00003449.jpg,"[51, 153, 460, 460]",0,0,0
places_obj_1_berth_00003449.jpg,"[102, 153, 409, 383]",0,0,0
places_obj_1_berth_00003449.jpg,"[51, 102, 358, 332]",0,0,0
places_obj_1_berth_00003449.jpg,"[150, 394, 457, 624]",1,2,0
places_obj_1_berth_00003449.jpg,"[35, 439, 393, 707]",0,0,0
places_obj_1_berth_00003449.jpg,"[0, 51, 512, 733]",1,1,0
places_obj_1_berth_00003449.jpg,"[102, 51, 409, 460]",0,0,0
places_obj_1_berth_00003449.jpg,"[0, 0, 409, 546]",2,2,3
places_obj_1_berth_00003449.jpg,"[103, 0, 512, 546]",4,3,1
places_obj_1_berth_00003449.jpg,"[81, 190, 388, 599]",0,0,0
places_obj_1_berth_00003449.jpg,"[124, 291, 431, 700]",0,0,0
places_obj_1_berth_00003449.jpg,"[0, 102, 512, 390]",0,0,0
places_obj_1_berth_00003449.jpg,"[51, 153, 358, 325]",0,0,0
places_obj_1_berth_00003449.jpg,"[51, 204, 460, 434]",0,0,0
places_obj_1_berth_00003449.jpg,"[153, 153, 460, 325]",0,0,0
places_obj_1_berth_00003449.jpg,"[109, 313, 467, 514]",1,1,0
places_obj_1_berth_00003449.jpg,"[133, 7, 491, 208]",1,2,0
ava_obj_2_878069.jpg,"[0, 0, 400, 400]",3,1,2
ava_obj_2_878069.jpg,"[40, 40, 280, 279]",0,0,0
ava_obj_2_878069.jpg,"[80, 120, 400, 440]",0,0,0
ava_obj_2_878069.jpg,"[137, 206, 377, 446]",0,0,0
ava_obj_2_878069.jpg,"[73, 46, 353, 326]",1,2,0
ava_obj_2_878069.jpg,"[60, 240, 300, 480]",0,0,0
ava_obj_2_878069.jpg,"[0, 40, 400, 340]",2,1,3
ava_obj_2_878069.jpg,"[0, 120, 400, 420]",1,2,0
ava_obj_2_878069.jpg,"[0, 0, 320, 240]",0,0,0
ava_obj_2_878069.jpg,"[40, 40, 280, 220]",0,0,0
ava_obj_2_878069.jpg,"[103, 194, 343, 374]",0,0,0
ava_obj_2_878069.jpg,"[17, 273, 257, 453]",0,0,0
ava_obj_2_878069.jpg,"[0, 0, 400, 533]",4,1,1
ava_obj_2_878069.jpg,"[40, 0, 280, 320]",0,0,0
ava_obj_2_878069.jpg,"[160, 120, 400, 440]",0,0,0
ava_obj_2_878069.jpg,"[37, 234, 277, 554]",0,0,0
ava_obj_2_878069.jpg,"[122, 85, 362, 405]",0,0,0
ava_obj_2_878069.jpg,"[68, 208, 348, 581]",1,2,0
ava_obj_2_878069.jpg,"[0, 40, 400, 265]",0,0,0
ava_obj_2_878069.jpg,"[0, 120, 400, 345]",1,1,0
ava_obj_2_878069.jpg,"[0, 0, 320, 180]",0,0,0
ava_obj_2_878069.jpg,"[0, 40, 240, 175]",0,0,0
ava_obj_2_878069.jpg,"[41, 388, 321, 545]",1,2,0
ava_obj_2_878069.jpg,"[42, 113, 282, 248]",0,0,0
k40k_obj_1_farm3_2788_4040150170_e95d38764b.jpg,"[37, 0, 412, 375]",1,1,0
k40k_obj_1_farm3_2788_4040150170_e95d38764b.jpg,"[148, 0, 448, 300]",0,0,0
k40k_obj_1_farm3_2788_4040150170_e95d38764b.jpg,"[148, 0, 373, 225]",3,2,2
k40k_obj_1_farm3_2788_4040150170_e95d38764b.jpg,"[0, 0, 300, 300]",0,0,0
k40k_obj_1_farm3_2788_4040150170_e95d38764b.jpg,"[186, 56, 486, 356]",0,0,0
k40k_obj_1_farm3_2788_4040150170_e95d38764b.jpg,"[25, 67, 325, 367]",0,0,0
k40k_obj_1_farm3_2788_4040150170_e95d38764b.jpg,"[74, 0, 474, 300]",1,1,0
k40k_obj_1_farm3_2788_4040150170_e95d38764b.jpg,"[111, 0, 411, 225]",2,2,3
k40k_obj_1_farm3_2788_4040150170_e95d38764b.jpg,"[37, 75, 437, 375]",0,0,0
k40k_obj_1_farm3_2788_4040150170_e95d38764b.jpg,"[111, 150, 411, 375]",0,0,0
k40k_obj_1_farm3_2788_4040150170_e95d38764b.jpg,"[5, 10, 355, 272]",0,0,0
k40k_obj_1_farm3_2788_4040150170_e95d38764b.jpg,"[84, 86, 384, 311]",0,0,0
k40k_obj_1_farm3_2788_4040150170_e95d38764b.jpg,"[111, 0, 392, 375]",4,1,1
k40k_obj_1_farm3_2788_4040150170_e95d38764b.jpg,"[37, 0, 318, 375]",1,2,0
k40k_obj_1_farm3_2788_4040150170_e95d38764b.jpg,"[185, 0, 466, 375]",0,0,0
k40k_obj_1_farm3_2788_4040150170_e95d38764b.jpg,"[6, 3, 276, 363]",0,0,0
k40k_obj_1_farm3_2788_4040150170_e95d38764b.jpg,"[225, 7, 495, 367]",0,0,0
k40k_obj_1_farm3_2788_4040150170_e95d38764b.jpg,"[153, 13, 423, 373]",0,0,0
k40k_obj_1_farm3_2788_4040150170_e95d38764b.jpg,"[74, 0, 474, 225]",1,2,0
k40k_obj_1_farm3_2788_4040150170_e95d38764b.jpg,"[111, 0, 411, 168]",1,1,0
k40k_obj_1_farm3_2788_4040150170_e95d38764b.jpg,"[111, 185, 411, 353]",0,0,0
k40k_obj_1_farm3_2788_4040150170_e95d38764b.jpg,"[0, 74, 500, 355]",0,0,0
k40k_obj_1_farm3_2788_4040150170_e95d38764b.jpg,"[37, 148, 437, 373]",0,0,0
k40k_obj_1_farm3_2788_4040150170_e95d38764b.jpg,"[7, 49, 357, 245]",0,0,0
k40k_obj_3_farm9_8196_8146354977_06a366850a.jpg,"[0, 67, 266, 333]",1,2,0
k40k_obj_3_farm9_8196_8146354977_06a366850a.jpg,"[33, 0, 366, 333]",4,1,1
k40k_obj_3_farm9_8196_8146354977_06a366850a.jpg,"[198, 0, 397, 199]",0,0,0
k40k_obj_3_farm9_8196_8146354977_06a366850a.jpg,"[132, 0, 398, 266]",0,0,0
k40k_obj_3_farm9_8196_8146354977_06a366850a.jpg,"[167, 0, 500, 333]",0,0,0
k40k_obj_3_farm9_8196_8146354977_06a366850a.jpg,"[123, 29, 423, 329]",0,0,0
k40k_obj_3_farm9_8196_8146354977_06a366850a.jpg,"[0, 0, 444, 333]",3,1,2
k40k_obj_3_farm9_8196_8146354977_06a366850a.jpg,"[0, 66, 266, 265]",1,2,0
k40k_obj_3_farm9_8196_8146354977_06a366850a.jpg,"[132, 0, 398, 199]",0,0,0
k40k_obj_3_farm9_8196_8146354977_06a366850a.jpg,"[132, 0, 487, 266]",0,0,0
k40k_obj_3_farm9_8196_8146354977_06a366850a.jpg,"[124, 64, 474, 326]",0,0,0
k40k_obj_3_farm9_8196_8146354977_06a366850a.jpg,"[95, 42, 395, 267]",0,0,0
k40k_obj_3_farm9_8196_8146354977_06a366850a.jpg,"[198, 0, 397, 266]",0,0,0
k40k_obj_3_farm9_8196_8146354977_06a366850a.jpg,"[231, 0, 380, 199]",0,0,0
k40k_obj_3_farm9_8196_8146354977_06a366850a.jpg,"[0, 0, 249, 333]",1,1,0
k40k_obj_3_farm9_8196_8146354977_06a366850a.jpg,"[99, 0, 348, 333]",1,2,0
k40k_obj_3_farm9_8196_8146354977_06a366850a.jpg,"[251, 0, 500, 333]",0,0,0
k40k_obj_3_farm9_8196_8146354977_06a366850a.jpg,"[164, 6, 407, 330]",0,0,0
k40k_obj_3_farm9_8196_8146354977_06a366850a.jpg,"[0, 0, 500, 281]",2,1,3
k40k_obj_3_farm9_8196_8146354977_06a366850a.jpg,"[132, 0, 432, 168]",0,0,0
k40k_obj_3_farm9_8196_8146354977_06a366850a.jpg,"[99, 33, 399, 201]",0,0,0
k40k_obj_3_farm9_8196_8146354977_06a366850a.jpg,"[0, 66, 400, 291]",1,2,0
k40k_obj_3_farm9_8196_8146354977_06a366850a.jpg,"[0, 99, 300, 267]",0,0,0
k40k_obj_3_farm9_8196_8146354977_06a366850a.jpg,"[117, 129, 417, 297]",0,0,0
k40k_obj_3_farm6_5172_5459673842_f13e4cf711.jpg,"[0, 67, 266, 333]",1,3,0
