name,bbox,score,order_pre,order_final
ava_obj_3_955084.jpg,"[232, 0, 800, 426]",0,0,0
ava_obj_3_955084.jpg,"[85, 9, 725, 489]",0,0,0
ava_obj_3_955084.jpg,"[371, 0, 770, 533]",0,0,0
ava_obj_3_955084.jpg,"[265, 0, 664, 533]",1,2,0
ava_obj_3_955084.jpg,"[424, 159, 663, 478]",1,1,0
ava_obj_3_955084.jpg,"[371, 214, 610, 533]",0,0,0
ava_obj_3_955084.jpg,"[102, 9, 490, 526]",0,0,0
ava_obj_3_955084.jpg,"[183, 15, 571, 532]",0,0,0
ava_obj_3_955084.jpg,"[0, 83, 800, 533]",3,2,2
ava_obj_3_955084.jpg,"[265, 159, 745, 429]",1,1,0
ava_obj_3_955084.jpg,"[212, 263, 692, 533]",0,0,0
ava_obj_3_955084.jpg,"[160, 53, 800, 413]",0,0,0
ava_obj_3_955084.jpg,"[69, 125, 549, 395]",0,0,0
ava_obj_3_955084.jpg,"[25, 220, 505, 490]",0,0,0
