name,bbox,score,order_pre,order_final
places_obj_3_carrousel_00003503.jpg,"[204, 0, 511, 409]",0,0,0
places_obj_3_carrousel_00003503.jpg,"[102, 0, 409, 409]",0,0,0
places_obj_3_carrousel_00003503.jpg,"[253, 6, 626, 503]",0,0,0
places_obj_3_carrousel_00003503.jpg,"[359, 9, 732, 506]",0,0,0
places_obj_3_carrousel_00003503.jpg,"[0, 80, 769, 512]",1,1,0
places_obj_3_carrousel_00003503.jpg,"[0, 51, 615, 397]",0,0,0
places_obj_3_carrousel_00003503.jpg,"[308, 204, 769, 463]",0,0,0
places_obj_3_carrousel_00003503.jpg,"[153, 153, 614, 412]",0,0,0
places_obj_3_carrousel_00003503.jpg,"[119, 246, 580, 505]",1,2,0
places_obj_3_carrousel_00003503.jpg,"[108, 29, 569, 288]",0,0,0
places_obj_2_bullring_00001030.jpg,"[0, 0, 512, 512]",1,2,0
places_obj_2_bullring_00001030.jpg,"[153, 51, 562, 460]",3,3,2
places_obj_2_bullring_00001030.jpg,"[204, 102, 511, 409]",0,0,0
places_obj_2_bullring_00001030.jpg,"[153, 51, 460, 358]",0,0,0
places_obj_2_bullring_00001030.jpg,"[94, 117, 484, 507]",2,1,3
places_obj_2_bullring_00001030.jpg,"[15, 93, 405, 483]",0,0,0
places_obj_2_bullring_00001030.jpg,"[0, 51, 520, 441]",0,0,0
places_obj_2_bullring_00001030.jpg,"[153, 102, 543, 394]",1,2,0
places_obj_2_bullring_00001030.jpg,"[102, 122, 622, 512]",4,1,1
places_obj_2_bullring_00001030.jpg,"[131, 0, 651, 390]",0,0,0
places_obj_2_bullring_00001030.jpg,"[0, 153, 390, 445]",0,0,0
places_obj_2_bullring_00001030.jpg,"[136, 206, 526, 498]",0,0,0
places_obj_2_bullring_00001030.jpg,"[153, 51, 460, 460]",1,2,0
places_obj_2_bullring_00001030.jpg,"[0, 0, 384, 512]",0,0,0
places_obj_2_bullring_00001030.jpg,"[204, 0, 588, 512]",0,0,0
places_obj_2_bullring_00001030.jpg,"[255, 102, 485, 409]",0,0,0
places_obj_2_bullring_00001030.jpg,"[0, 102, 230, 409]",0,0,0
places_obj_2_bullring_00001030.jpg,"[296, 15, 647, 483]",1,1,0
places_obj_2_bullring_00001030.jpg,"[0, 102, 520, 394]",1,1,0
places_obj_2_bullring_00001030.jpg,"[0, 0, 651, 366]",1,2,0
places_obj_2_bullring_00001030.jpg,"[153, 102, 543, 321]",0,0,0
places_obj_2_bullring_00001030.jpg,"[204, 51, 594, 270]",0,0,0
places_obj_2_bullring_00001030.jpg,"[56, 219, 511, 474]",0,0,0
places_obj_2_bullring_00001030.jpg,"[190, 252, 580, 471]",0,0,0
coco_obj_2_COCO_train2014_000000243045.jpg,"[0, 0, 426, 426]",0,0,0
coco_obj_2_COCO_train2014_000000243045.jpg,"[126, 0, 552, 426]",1,1,0
coco_obj_2_COCO_train2014_000000243045.jpg,"[294, 86, 634, 426]",0,0,0
coco_obj_2_COCO_train2014_000000243045.jpg,"[42, 84, 297, 339]",0,0,0
coco_obj_2_COCO_train2014_000000243045.jpg,"[219, 3, 603, 387]",0,0,0
coco_obj_2_COCO_train2014_000000243045.jpg,"[82, 23, 466, 407]",1,2,0
coco_obj_2_COCO_train2014_000000243045.jpg,"[0, 0, 568, 426]",4,1,1
coco_obj_2_COCO_train2014_000000243045.jpg,"[42, 84, 382, 339]",0,0,0
coco_obj_2_COCO_train2014_000000243045.jpg,"[168, 42, 622, 382]",0,0,0
coco_obj_2_COCO_train2014_000000243045.jpg,"[300, 126, 640, 381]",0,0,0
coco_obj_2_COCO_train2014_000000243045.jpg,"[123, 90, 507, 378]",1,2,0
coco_obj_2_COCO_train2014_000000243045.jpg,"[197, 5, 581, 293]",0,0,0
coco_obj_2_COCO_train2014_000000243045.jpg,"[42, 0, 361, 426]",0,0,0
coco_obj_2_COCO_train2014_000000243045.jpg,"[336, 86, 591, 426]",0,0,0
coco_obj_2_COCO_train2014_000000243045.jpg,"[126, 0, 381, 340]",0,0,0
coco_obj_2_COCO_train2014_000000243045.jpg,"[198, 4, 509, 418]",1,1,0
coco_obj_2_COCO_train2014_000000243045.jpg,"[273, 4, 584, 418]",0,0,0
coco_obj_2_COCO_train2014_000000243045.jpg,"[110, 8, 421, 422]",1,2,0
coco_obj_2_COCO_train2014_000000243045.jpg,"[0, 42, 640, 402]",3,1,2
coco_obj_2_COCO_train2014_000000243045.jpg,"[126, 126, 638, 414]",2,2,3
coco_obj_2_COCO_train2014_000000243045.jpg,"[42, 0, 554, 288]",0,0,0
coco_obj_2_COCO_train2014_000000243045.jpg,"[42, 84, 426, 300]",0,0,0
coco_obj_2_COCO_train2014_000000243045.jpg,"[12, 24, 396, 240]",0,0,0
coco_obj_2_COCO_train2014_000000243045.jpg,"[230, 64, 614, 280]",0,0,0
coco_obj_2_COCO_train2014_000000231047.jpg,"[0, 148, 300, 448]",0,0,0
coco_obj_2_COCO_train2014_000000231047.jpg,"[74, 185, 299, 409]",0,0,0
coco_obj_2_COCO_train2014_000000231047.jpg,"[0, 185, 225, 409]",1,2,0
coco_obj_2_COCO_train2014_000000231047.jpg,"[0, 37, 375, 412]",2,1,3
coco_obj_2_COCO_train2014_000000231047.jpg,"[110, 122, 372, 384]",0,0,0
coco_obj_2_COCO_train2014_000000231047.jpg,"[68, 34, 330, 296]",0,0,0
coco_obj_2_COCO_train2014_000000231047.jpg,"[0, 185, 300, 410]",0,0,0
coco_obj_2_COCO_train2014_000000231047.jpg,"[75, 148, 375, 373]",1,1,0
coco_obj_2_COCO_train2014_000000231047.jpg,"[0, 219, 375, 500]",3,2,2
coco_obj_2_COCO_train2014_000000231047.jpg,"[0, 185, 225, 353]",0,0,0
coco_obj_2_COCO_train2014_000000231047.jpg,"[0, 111, 300, 336]",0,0,0
coco_obj_2_COCO_train2014_000000231047.jpg,"[77, 46, 339, 242]",0,0,0
coco_obj_2_COCO_train2014_000000231047.jpg,"[0, 37, 300, 437]",0,0,0
coco_obj_2_COCO_train2014_000000231047.jpg,"[75, 0, 375, 400]",0,0,0
coco_obj_2_COCO_train2014_000000231047.jpg,"[0, 185, 225, 485]",1,1,0
coco_obj_2_COCO_train2014_000000231047.jpg,"[74, 148, 299, 448]",0,0,0
coco_obj_2_COCO_train2014_000000231047.jpg,"[122, 10, 347, 310]",0,0,0
coco_obj_2_COCO_train2014_000000231047.jpg,"[87, 79, 312, 379]",1,2,0
coco_obj_2_COCO_train2014_000000231047.jpg,"[0, 185, 375, 395]",4,1,1
coco_obj_2_COCO_train2014_000000231047.jpg,"[0, 148, 300, 316]",1,2,0
coco_obj_2_COCO_train2014_000000231047.jpg,"[111, 185, 336, 311]",0,0,0
coco_obj_2_COCO_train2014_000000231047.jpg,"[66, 90, 291, 216]",0,0,0
coco_obj_2_COCO_train2014_000000231047.jpg,"[6, 96, 231, 222]",0,0,0
coco_obj_2_COCO_train2014_000000231047.jpg,"[132, 21, 357, 147]",0,0,0
places_obj_1_engine_room_00002985.jpg,"[103, 299, 512, 708]",0,0,0
places_obj_1_engine_room_00002985.jpg,"[102, 0, 511, 409]",0,0,0
places_obj_1_engine_room_00002985.jpg,"[153, 0, 460, 307]",0,0,0
places_obj_1_engine_room_00002985.jpg,"[0, 299, 409, 708]",1,2,0
places_obj_1_engine_room_00002985.jpg,"[0, 102, 512, 614]",4,1,1
places_obj_1_engine_room_00002985.jpg,"[5, 75, 414, 484]",0,0,0
places_obj_1_engine_room_00002985.jpg,"[0, 324, 512, 708]",1,1,0
places_obj_1_engine_room_00002985.jpg,"[102, 0, 511, 307]",0,0,0
places_obj_1_engine_room_00002985.jpg,"[153, 0, 460, 230]",0,0,0
places_obj_1_engine_room_00002985.jpg,"[103, 306, 512, 613]",1,2,0
places_obj_1_engine_room_00002985.jpg,"[0, 204, 512, 588]",0,0,0
places_obj_1_engine_room_00002985.jpg,"[41, 314, 399, 582]",0,0,0
places_obj_1_engine_room_00002985.jpg,"[0, 0, 512, 682]",2,2,3
places_obj_1_engine_room_00002985.jpg,"[153, 0, 460, 409]",0,0,0
places_obj_1_engine_room_00002985.jpg,"[153, 299, 460, 708]",0,0,0
places_obj_1_engine_room_00002985.jpg,"[0, 162, 409, 708]",3,1,2
places_obj_1_engine_room_00002985.jpg,"[65, 14, 372, 423]",0,0,0
places_obj_1_engine_room_00002985.jpg,"[95, 76, 453, 553]",1,3,0
places_obj_1_engine_room_00002985.jpg,"[0, 0, 512, 288]",0,0,0
places_obj_1_engine_room_00002985.jpg,"[0, 408, 512, 696]",1,1,0
places_obj_1_engine_room_00002985.jpg,"[0, 306, 512, 594]",0,0,0
places_obj_1_engine_room_00002985.jpg,"[29, 33, 387, 234]",0,0,0
places_obj_1_engine_room_00002985.jpg,"[113, 251, 471, 452]",0,0,0
places_obj_1_engine_room_00002985.jpg,"[21, 532, 328, 704]",1,2,0
k40k_obj_2_farm1_51_177099182_a834c80561.jpg,"[66, 33, 333, 300]",0,0,0
k40k_obj_2_farm1_51_177099182_a834c80561.jpg,"[165, 0, 499, 334]",2,1,3
k40k_obj_2_farm1_51_177099182_a834c80561.jpg,"[165, 66, 365, 266]",0,0,0
k40k_obj_2_farm1_51_177099182_a834c80561.jpg,"[113, 12, 413, 312]",1,2,0
k40k_obj_2_farm1_51_177099182_a834c80561.jpg,"[4, 13, 304, 313]",0,0,0
k40k_obj_2_farm1_51_177099182_a834c80561.jpg,"[75, 28, 375, 328]",0,0,0
k40k_obj_2_farm1_51_177099182_a834c80561.jpg,"[144, 33, 500, 300]",4,1,1
k40k_obj_2_farm1_51_177099182_a834c80561.jpg,"[0, 33, 356, 300]",0,0,0
k40k_obj_2_farm1_51_177099182_a834c80561.jpg,"[132, 66, 399, 266]",0,0,0
k40k_obj_2_farm1_51_177099182_a834c80561.jpg,"[27, 105, 327, 330]",0,0,0
k40k_obj_2_farm1_51_177099182_a834c80561.jpg,"[68, 14, 368, 239]",0,0,0
k40k_obj_2_farm1_51_177099182_a834c80561.jpg,"[102, 103, 402, 328]",1,2,0
k40k_obj_2_farm1_51_177099182_a834c80561.jpg,"[165, 33, 365, 300]",0,0,0
k40k_obj_2_farm1_51_177099182_a834c80561.jpg,"[99, 0, 349, 334]",0,0,0
k40k_obj_2_farm1_51_177099182_a834c80561.jpg,"[198, 0, 398, 267]",1,2,0
k40k_obj_2_farm1_51_177099182_a834c80561.jpg,"[33, 0, 283, 334]",0,0,0
k40k_obj_2_farm1_51_177099182_a834c80561.jpg,"[165, 66, 315, 266]",0,0,0
k40k_obj_2_farm1_51_177099182_a834c80561.jpg,"[244, 5, 487, 329]",1,1,0
k40k_obj_2_farm1_51_177099182_a834c80561.jpg,"[0, 33, 500, 314]",1,1,0
k40k_obj_2_farm1_51_177099182_a834c80561.jpg,"[165, 66, 465, 234]",3,2,2
k40k_obj_2_farm1_51_177099182_a834c80561.jpg,"[66, 99, 366, 267]",0,0,0
k40k_obj_2_farm1_51_177099182_a834c80561.jpg,"[0, 99, 400, 324]",0,0,0
k40k_obj_2_farm1_51_177099182_a834c80561.jpg,"[193, 123, 493, 291]",0,0,0
k40k_obj_2_farm1_51_177099182_a834c80561.jpg,"[142, 2, 442, 170]",0,0,0
k40k_obj_2_farm4_3111_2644207846_483bdd587d.jpg,"[37, 0, 412, 375]",2,2,3
k40k_obj_2_farm4_3111_2644207846_483bdd587d.jpg,"[148, 75, 448, 375]",0,0,0
k40k_obj_2_farm4_3111_2644207846_483bdd587d.jpg,"[111, 74, 336, 299]",1,1,0
k40k_obj_2_farm4_3111_2644207846_483bdd587d.jpg,"[0, 74, 300, 374]",0,0,0
k40k_obj_2_farm4_3111_2644207846_483bdd587d.jpg,"[148, 111, 373, 336]",0,0,0
k40k_obj_2_farm4_3111_2644207846_483bdd587d.jpg,"[177, 22, 477, 322]",0,0,0
k40k_obj_2_farm4_3111_2644207846_483bdd587d.jpg,"[0, 74, 400, 374]",3,1,2
k40k_obj_2_farm4_3111_2644207846_483bdd587d.jpg,"[74, 111, 374, 336]",0,0,0
k40k_obj_2_farm4_3111_2644207846_483bdd587d.jpg,"[100, 37, 500, 337]",1,3,0
k40k_obj_2_farm4_3111_2644207846_483bdd587d.jpg,"[117, 36, 417, 261]",0,0,0
k40k_obj_2_farm4_3111_2644207846_483bdd587d.jpg,"[25, 75, 325, 300]",1,2,0
k40k_obj_2_farm4_3111_2644207846_483bdd587d.jpg,"[27, 17, 327, 242]",0,0,0
k40k_obj_2_farm4_3111_2644207846_483bdd587d.jpg,"[74, 0, 355, 375]",1,2,0
k40k_obj_2_farm4_3111_2644207846_483bdd587d.jpg,"[148, 74, 373, 374]",1,1,0
k40k_obj_2_farm4_3111_2644207846_483bdd587d.jpg,"[0, 0, 281, 375]",0,0,0
k40k_obj_2_farm4_3111_2644207846_483bdd587d.jpg,"[74, 74, 242, 299]",0,0,0
k40k_obj_2_farm4_3111_2644207846_483bdd587d.jpg,"[222, 75, 447, 375]",0,0,0
k40k_obj_2_farm4_3111_2644207846_483bdd587d.jpg,"[225, 3, 495, 363]",0,0,0
k40k_obj_2_farm4_3111_2644207846_483bdd587d.jpg,"[0, 94, 500, 375]",1,3,0
k40k_obj_2_farm4_3111_2644207846_483bdd587d.jpg,"[0, 74, 400, 299]",4,2,1
k40k_obj_2_farm4_3111_2644207846_483bdd587d.jpg,"[74, 111, 374, 279]",1,1,0
k40k_obj_2_farm4_3111_2644207846_483bdd587d.jpg,"[196, 88, 496, 256]",0,0,0
k40k_obj_2_farm4_3111_2644207846_483bdd587d.jpg,"[62, 33, 412, 229]",0,0,0
k40k_obj_2_farm4_3111_2644207846_483bdd587d.jpg,"[189, 31, 489, 199]",0,0,0
coco_obj_1_COCO_train2014_000000504321.jpg,"[111, 0, 411, 300]",3,2,2
coco_obj_1_COCO_train2014_000000504321.jpg,"[200, 0, 500, 300]",0,0,0
coco_obj_1_COCO_train2014_000000504321.jpg,"[0, 0, 375, 375]",1,1,0
coco_obj_1_COCO_train2014_000000504321.jpg,"[148, 0, 373, 225]",0,0,0
coco_obj_1_COCO_train2014_000000504321.jpg,"[37, 0, 262, 225]",0,0,0
coco_obj_1_COCO_train2014_000000504321.jpg,"[187, 66, 487, 366]",0,0,0
coco_obj_1_COCO_train2014_000000504321.jpg,"[100, 0, 500, 300]",4,1,1
coco_obj_1_COCO_train2014_000000504321.jpg,"[0, 0, 300, 225]",0,0,0
coco_obj_1_COCO_train2014_000000504321.jpg,"[148, 0, 448, 225]",0,0,0
coco_obj_1_COCO_train2014_000000504321.jpg,"[37, 75, 437, 375]",0,0,0
coco_obj_1_COCO_train2014_000000504321.jpg,"[172, 108, 472, 333]",0,0,0
coco_obj_1_COCO_train2014_000000504321.jpg,"[43, 26, 393, 288]",1,2,0
coco_obj_1_COCO_train2014_000000504321.jpg,"[74, 0, 355, 375]",2,1,3
coco_obj_1_COCO_train2014_000000504321.jpg,"[275, 0, 500, 300]",0,0,0
coco_obj_1_COCO_train2014_000000504321.jpg,"[0, 0, 281, 375]",1,2,0
coco_obj_1_COCO_train2014_000000504321.jpg,"[148, 0, 316, 225]",0,0,0
coco_obj_1_COCO_train2014_000000504321.jpg,"[332, 0, 500, 225]",0,0,0
coco_obj_1_COCO_train2014_000000504321.jpg,"[214, 6, 484, 366]",0,0,0
coco_obj_1_COCO_train2014_000000504321.jpg,"[0, 0, 300, 168]",0,0,0
coco_obj_1_COCO_train2014_000000504321.jpg,"[148, 0, 448, 168]",0,0,0
coco_obj_1_COCO_train2014_000000504321.jpg,"[0, 0, 500, 281]",1,1,0
coco_obj_1_COCO_train2014_000000504321.jpg,"[0, 74, 500, 355]",0,0,0
coco_obj_1_COCO_train2014_000000504321.jpg,"[74, 148, 374, 316]",1,2,0
coco_obj_1_COCO_train2014_000000504321.jpg,"[31, 48, 381, 244]",0,0,0
k40k_obj_3_farm4_3039_2623047282_4b1ba21086.jpg,"[37, 0, 337, 300]",3,2,2
k40k_obj_3_farm4_3039_2623047282_4b1ba21086.jpg,"[0, 74, 375, 449]",2,1,3
k40k_obj_3_farm4_3039_2623047282_4b1ba21086.jpg,"[148, 74, 373, 298]",0,0,0
k40k_obj_3_farm4_3039_2623047282_4b1ba21086.jpg,"[0, 0, 225, 224]",0,0,0
k40k_obj_3_farm4_3039_2623047282_4b1ba21086.jpg,"[0, 74, 225, 298]",0,0,0
k40k_obj_3_farm4_3039_2623047282_4b1ba21086.jpg,"[18, 238, 243, 463]",0,0,0
k40k_obj_3_farm4_3039_2623047282_4b1ba21086.jpg,"[0, 0, 375, 281]",0,0,0
k40k_obj_3_farm4_3039_2623047282_4b1ba21086.jpg,"[0, 74, 375, 355]",1,2,0
k40k_obj_3_farm4_3039_2623047282_4b1ba21086.jpg,"[148, 111, 373, 279]",0,0,0
k40k_obj_3_farm4_3039_2623047282_4b1ba21086.jpg,"[0, 111, 225, 279]",0,0,0
k40k_obj_3_farm4_3039_2623047282_4b1ba21086.jpg,"[0, 148, 375, 429]",1,1,0
k40k_obj_3_farm4_3039_2623047282_4b1ba21086.jpg,"[76, 326, 301, 494]",0,0,0
k40k_obj_3_farm4_3039_2623047282_4b1ba21086.jpg,"[37, 0, 337, 400]",1,2,0
k40k_obj_3_farm4_3039_2623047282_4b1ba21086.jpg,"[150, 0, 375, 300]",0,0,0
k40k_obj_3_farm4_3039_2623047282_4b1ba21086.jpg,"[74, 100, 374, 500]",1,1,0
k40k_obj_3_farm4_3039_2623047282_4b1ba21086.jpg,"[0, 0, 225, 300]",0,0,0
k40k_obj_3_farm4_3039_2623047282_4b1ba21086.jpg,"[75, 172, 300, 472]",0,0,0
k40k_obj_3_farm4_3039_2623047282_4b1ba21086.jpg,"[83, 74, 308, 374]",0,0,0
k40k_obj_3_farm4_3039_2623047282_4b1ba21086.jpg,"[0, 74, 375, 284]",4,2,1
k40k_obj_3_farm4_3039_2623047282_4b1ba21086.jpg,"[0, 0, 375, 210]",0,0,0
k40k_obj_3_farm4_3039_2623047282_4b1ba21086.jpg,"[0, 148, 375, 358]",1,1,0
k40k_obj_3_farm4_3039_2623047282_4b1ba21086.jpg,"[148, 111, 373, 237]",0,0,0
k40k_obj_3_farm4_3039_2623047282_4b1ba21086.jpg,"[12, 181, 237, 307]",0,0,0
k40k_obj_3_farm4_3039_2623047282_4b1ba21086.jpg,"[76, 318, 338, 465]",0,0,0
places_obj_1_junkyard_00004748.jpg,"[204, 0, 613, 409]",0,0,0
places_obj_1_junkyard_00004748.jpg,"[0, 0, 409, 409]",2,2,3
places_obj_1_junkyard_00004748.jpg,"[51, 0, 563, 512]",1,1,0
places_obj_1_junkyard_00004748.jpg,"[333, 0, 640, 307]",0,0,0
places_obj_1_junkyard_00004748.jpg,"[48, 121, 432, 505]",0,0,0
places_obj_1_junkyard_00004748.jpg,"[125, 6, 509, 390]",0,0,0
places_obj_1_junkyard_00004748.jpg,"[0, 0, 640, 480]",3,1,2
places_obj_1_junkyard_00004748.jpg,"[0, 102, 384, 390]",0,0,0
places_obj_1_junkyard_00004748.jpg,"[256, 0, 640, 288]",0,0,0
places_obj_1_junkyard_00004748.jpg,"[102, 102, 486, 390]",0,0,0
places_obj_1_junkyard_00004748.jpg,"[194, 190, 578, 478]",0,0,0
places_obj_1_junkyard_00004748.jpg,"[67, 136, 515, 472]",1,2,0
places_obj_1_junkyard_00004748.jpg,"[153, 0, 460, 409]",0,0,0
places_obj_1_junkyard_00004748.jpg,"[306, 0, 613, 409]",0,0,0
places_obj_1_junkyard_00004748.jpg,"[51, 0, 358, 409]",1,1,0
places_obj_1_junkyard_00004748.jpg,"[408, 0, 638, 307]",0,0,0
places_obj_1_junkyard_00004748.jpg,"[79, 35, 424, 495]",1,2,0
places_obj_1_junkyard_00004748.jpg,"[212, 21, 557, 481]",0,0,0
places_obj_1_junkyard_00004748.jpg,"[0, 0, 640, 360]",4,1,1
places_obj_1_junkyard_00004748.jpg,"[0, 102, 640, 462]",1,2,0
places_obj_1_junkyard_00004748.jpg,"[256, 51, 640, 267]",0,0,0
places_obj_1_junkyard_00004748.jpg,"[235, 192, 619, 408]",0,0,0
places_obj_1_junkyard_00004748.jpg,"[69, 70, 517, 322]",0,0,0
places_obj_1_junkyard_00004748.jpg,"[199, 265, 583, 481]",0,0,0
coco_obj_3_COCO_train2014_000000361051.jpg,"[42, 0, 468, 427]",1,3,0
coco_obj_3_COCO_train2014_000000361051.jpg,"[0, 0, 341, 341]",4,1,1
coco_obj_3_COCO_train2014_000000361051.jpg,"[168, 0, 509, 341]",0,0,0
coco_obj_3_COCO_train2014_000000361051.jpg,"[0, 86, 341, 427]",0,0,0
coco_obj_3_COCO_train2014_000000361051.jpg,"[0, 42, 256, 298]",1,2,0
coco_obj_3_COCO_train2014_000000361051.jpg,"[233, 34, 617, 418]",0,0,0
coco_obj_3_COCO_train2014_000000361051.jpg,"[0, 0, 455, 341]",1,3,0
coco_obj_3_COCO_train2014_000000361051.jpg,"[0, 42, 341, 298]",2,2,3
coco_obj_3_COCO_train2014_000000361051.jpg,"[84, 0, 425, 256]",1,1,0
coco_obj_3_COCO_train2014_000000361051.jpg,"[84, 86, 539, 427]",0,0,0
coco_obj_3_COCO_train2014_000000361051.jpg,"[207, 73, 591, 361]",0,0,0
coco_obj_3_COCO_train2014_000000361051.jpg,"[29, 110, 413, 398]",0,0,0
coco_obj_3_COCO_train2014_000000361051.jpg,"[0, 0, 320, 427]",3,1,2
coco_obj_3_COCO_train2014_000000361051.jpg,"[126, 0, 446, 427]",0,0,0
coco_obj_3_COCO_train2014_000000361051.jpg,"[84, 0, 340, 341]",1,2,0
coco_obj_3_COCO_train2014_000000361051.jpg,"[210, 0, 530, 427]",0,0,0
coco_obj_3_COCO_train2014_000000361051.jpg,"[292, 4, 603, 418]",0,0,0
coco_obj_3_COCO_train2014_000000361051.jpg,"[70, 8, 381, 422]",1,3,0
coco_obj_3_COCO_train2014_000000361051.jpg,"[0, 0, 640, 360]",1,2,0
coco_obj_3_COCO_train2014_000000361051.jpg,"[0, 84, 512, 372]",0,0,0
coco_obj_3_COCO_train2014_000000361051.jpg,"[0, 42, 384, 258]",1,1,0
coco_obj_3_COCO_train2014_000000361051.jpg,"[84, 0, 468, 216]",0,0,0
coco_obj_3_COCO_train2014_000000361051.jpg,"[0, 107, 384, 323]",0,0,0
coco_obj_3_COCO_train2014_000000361051.jpg,"[106, 152, 490, 368]",0,0,0
k40k_obj_1_farm8_7174_6851265623_f2c4ffeaf6_b.jpg,"[279, 279, 840, 840]",1,2,0
k40k_obj_1_farm8_7174_6851265623_f2c4ffeaf6_b.jpg,"[186, 186, 934, 934]",3,3,2
k40k_obj_1_farm8_7174_6851265623_f2c4ffeaf6_b.jpg,"[372, 186, 933, 747]",0,0,0
k40k_obj_1_farm8_7174_6851265623_f2c4ffeaf6_b.jpg,"[68, 3, 816, 751]",4,1,1
k40k_obj_1_farm8_7174_6851265623_f2c4ffeaf6_b.jpg,"[78, 50, 639, 611]",0,0,0
k40k_obj_1_farm8_7174_6851265623_f2c4ffeaf6_b.jpg,"[83, 263, 737, 917]",0,0,0
k40k_obj_1_farm8_7174_6851265623_f2c4ffeaf6_b.jpg,"[279, 372, 840, 792]",1,2,0
k40k_obj_1_farm8_7174_6851265623_f2c4ffeaf6_b.jpg,"[186, 279, 934, 840]",1,1,0
k40k_obj_1_farm8_7174_6851265623_f2c4ffeaf6_b.jpg,"[372, 279, 933, 699]",0,0,0
k40k_obj_1_farm8_7174_6851265623_f2c4ffeaf6_b.jpg,"[186, 279, 747, 699]",0,0,0
k40k_obj_1_farm8_7174_6851265623_f2c4ffeaf6_b.jpg,"[66, 506, 627, 926]",0,0,0
k40k_obj_1_farm8_7174_6851265623_f2c4ffeaf6_b.jpg,"[11, 202, 759, 763]",1,3,0
k40k_obj_1_farm8_7174_6851265623_f2c4ffeaf6_b.jpg,"[279, 93, 849, 853]",1,2,0
k40k_obj_1_farm8_7174_6851265623_f2c4ffeaf6_b.jpg,"[372, 279, 799, 849]",2,1,3
k40k_obj_1_farm8_7174_6851265623_f2c4ffeaf6_b.jpg,"[279, 186, 706, 756]",0,0,0
k40k_obj_1_farm8_7174_6851265623_f2c4ffeaf6_b.jpg,"[156, 30, 717, 778]",0,0,0
k40k_obj_1_farm8_7174_6851265623_f2c4ffeaf6_b.jpg,"[15, 43, 576, 791]",0,0,0
k40k_obj_1_farm8_7174_6851265623_f2c4ffeaf6_b.jpg,"[101, 175, 662, 923]",0,0,0
k40k_obj_1_farm8_7174_6851265623_f2c4ffeaf6_b.jpg,"[186, 372, 934, 792]",1,1,0
k40k_obj_1_farm8_7174_6851265623_f2c4ffeaf6_b.jpg,"[279, 372, 840, 687]",0,0,0
k40k_obj_1_farm8_7174_6851265623_f2c4ffeaf6_b.jpg,"[0, 186, 935, 711]",1,2,0
k40k_obj_1_farm8_7174_6851265623_f2c4ffeaf6_b.jpg,"[372, 465, 933, 780]",0,0,0
k40k_obj_1_farm8_7174_6851265623_f2c4ffeaf6_b.jpg,"[144, 117, 892, 537]",0,0,0
k40k_obj_1_farm8_7174_6851265623_f2c4ffeaf6_b.jpg,"[195, 626, 756, 941]",0,0,0
k40k_obj_3_farm7_6118_6408339339_a8c9810a0a.jpg,"[0, 0, 334, 334]",4,1,1
k40k_obj_3_farm7_6118_6408339339_a8c9810a0a.jpg,"[231, 0, 498, 267]",0,0,0
k40k_obj_3_farm7_6118_6408339339_a8c9810a0a.jpg,"[132, 0, 466, 334]",0,0,0
k40k_obj_3_farm7_6118_6408339339_a8c9810a0a.jpg,"[264, 0, 464, 200]",0,0,0
k40k_obj_3_farm7_6118_6408339339_a8c9810a0a.jpg,"[198, 0, 398, 200]",0,0,0
k40k_obj_3_farm7_6118_6408339339_a8c9810a0a.jpg,"[83, 16, 383, 316]",3,2,2
k40k_obj_3_farm7_6118_6408339339_a8c9810a0a.jpg,"[0, 0, 445, 334]",1,2,0
k40k_obj_3_farm7_6118_6408339339_a8c9810a0a.jpg,"[198, 0, 465, 200]",0,0,0
k40k_obj_3_farm7_6118_6408339339_a8c9810a0a.jpg,"[132, 0, 488, 267]",0,0,0
k40k_obj_3_farm7_6118_6408339339_a8c9810a0a.jpg,"[231, 33, 498, 233]",0,0,0
k40k_obj_3_farm7_6118_6408339339_a8c9810a0a.jpg,"[66, 0, 333, 200]",1,1,0
k40k_obj_3_farm7_6118_6408339339_a8c9810a0a.jpg,"[26, 57, 326, 282]",0,0,0
k40k_obj_3_farm7_6118_6408339339_a8c9810a0a.jpg,"[231, 0, 481, 334]",0,0,0
k40k_obj_3_farm7_6118_6408339339_a8c9810a0a.jpg,"[165, 0, 415, 334]",0,0,0
k40k_obj_3_farm7_6118_6408339339_a8c9810a0a.jpg,"[0, 0, 250, 334]",2,1,3
k40k_obj_3_farm7_6118_6408339339_a8c9810a0a.jpg,"[300, 0, 500, 267]",0,0,0
k40k_obj_3_farm7_6118_6408339339_a8c9810a0a.jpg,"[350, 0, 500, 200]",0,0,0
k40k_obj_3_farm7_6118_6408339339_a8c9810a0a.jpg,"[87, 0, 330, 324]",1,2,0
k40k_obj_3_farm7_6118_6408339339_a8c9810a0a.jpg,"[0, 0, 500, 281]",1,1,0
k40k_obj_3_farm7_6118_6408339339_a8c9810a0a.jpg,"[165, 0, 465, 168]",0,0,0
k40k_obj_3_farm7_6118_6408339339_a8c9810a0a.jpg,"[33, 0, 333, 168]",1,2,0
k40k_obj_3_farm7_6118_6408339339_a8c9810a0a.jpg,"[200, 33, 500, 201]",0,0,0
k40k_obj_3_farm7_6118_6408339339_a8c9810a0a.jpg,"[66, 66, 466, 291]",0,0,0
k40k_obj_3_farm7_6118_6408339339_a8c9810a0a.jpg,"[118, 127, 468, 323]",0,0,0
