name,bbox,score,order_pre,order_final
k40k_obj_0_farm5_4074_4827566882_a04aa1518a.jpg,"[212, 0, 500, 384]",1,2,0
k40k_obj_0_farm5_4074_4827566882_a04aa1518a.jpg,"[0, 0, 288, 384]",0,0,0
k40k_obj_0_farm5_4074_4827566882_a04aa1518a.jpg,"[285, 96, 500, 384]",0,0,0
k40k_obj_0_farm5_4074_4827566882_a04aa1518a.jpg,"[155, 74, 455, 474]",1,1,0
k40k_obj_0_farm5_4074_4827566882_a04aa1518a.jpg,"[11, 76, 311, 476]",0,0,0
k40k_obj_0_farm5_4074_4827566882_a04aa1518a.jpg,"[0, 48, 500, 329]",2,1,3
k40k_obj_0_farm5_4074_4827566882_a04aa1518a.jpg,"[0, 199, 500, 480]",1,2,0
k40k_obj_0_farm5_4074_4827566882_a04aa1518a.jpg,"[15, 58, 365, 254]",0,0,0
k40k_obj_0_farm5_4074_4827566882_a04aa1518a.jpg,"[84, 236, 434, 432]",0,0,0
k40k_obj_0_farm5_4074_4827566882_a04aa1518a.jpg,"[159, 153, 459, 321]",0,0,0
k40k_obj_0_farm5_4074_4827566882_a04aa1518a.jpg,"[28, 137, 378, 333]",0,0,0
coco_obj_3_COCO_train2014_000000335787.jpg,"[141, 0, 615, 474]",1,2,0
coco_obj_3_COCO_train2014_000000335787.jpg,"[261, 47, 640, 426]",0,0,0
coco_obj_3_COCO_train2014_000000335787.jpg,"[329, 94, 613, 378]",0,0,0
coco_obj_3_COCO_train2014_000000335787.jpg,"[0, 0, 474, 474]",3,1,2
coco_obj_3_COCO_train2014_000000335787.jpg,"[119, 4, 503, 388]",0,0,0
coco_obj_3_COCO_train2014_000000335787.jpg,"[108, 81, 492, 465]",0,0,0
coco_obj_3_COCO_train2014_000000335787.jpg,"[135, 0, 640, 379]",1,1,0
coco_obj_3_COCO_train2014_000000335787.jpg,"[261, 94, 640, 378]",0,0,0
coco_obj_3_COCO_train2014_000000335787.jpg,"[47, 95, 552, 474]",2,2,3
coco_obj_3_COCO_train2014_000000335787.jpg,"[188, 47, 567, 331]",0,0,0
coco_obj_3_COCO_train2014_000000335787.jpg,"[93, 131, 477, 419]",0,0,0
coco_obj_3_COCO_train2014_000000335787.jpg,"[53, 35, 437, 323]",0,0,0
coco_obj_3_COCO_train2014_000000335787.jpg,"[356, 47, 640, 426]",0,0,0
coco_obj_3_COCO_train2014_000000335787.jpg,"[376, 94, 589, 378]",0,0,0
coco_obj_3_COCO_train2014_000000335787.jpg,"[94, 0, 378, 379]",0,0,0
coco_obj_3_COCO_train2014_000000335787.jpg,"[282, 94, 566, 473]",0,0,0
coco_obj_3_COCO_train2014_000000335787.jpg,"[133, 0, 478, 460]",1,1,0
coco_obj_3_COCO_train2014_000000335787.jpg,"[10, 8, 355, 468]",1,2,0
coco_obj_3_COCO_train2014_000000335787.jpg,"[0, 0, 640, 360]",4,1,1
coco_obj_3_COCO_train2014_000000335787.jpg,"[128, 94, 640, 382]",1,2,0
coco_obj_3_COCO_train2014_000000335787.jpg,"[256, 94, 640, 310]",0,0,0
coco_obj_3_COCO_train2014_000000335787.jpg,"[115, 220, 563, 472]",0,0,0
coco_obj_3_COCO_train2014_000000335787.jpg,"[61, 130, 445, 346]",0,0,0
coco_obj_3_COCO_train2014_000000335787.jpg,"[251, 0, 635, 216]",0,0,0
places_obj_0_lagoon_00002767.jpg,"[274, 0, 683, 409]",1,1,0
places_obj_0_lagoon_00002767.jpg,"[102, 0, 614, 512]",0,0,0
places_obj_0_lagoon_00002767.jpg,"[51, 0, 460, 409]",0,0,0
places_obj_0_lagoon_00002767.jpg,"[153, 51, 460, 358]",0,0,0
places_obj_0_lagoon_00002767.jpg,"[257, 89, 666, 498]",4,2,1
places_obj_0_lagoon_00002767.jpg,"[5, 88, 414, 497]",0,0,0
places_obj_0_lagoon_00002767.jpg,"[137, 0, 683, 409]",1,2,0
places_obj_0_lagoon_00002767.jpg,"[0, 51, 546, 460]",0,0,0
places_obj_0_lagoon_00002767.jpg,"[274, 102, 683, 409]",2,1,3
places_obj_0_lagoon_00002767.jpg,"[51, 102, 460, 409]",0,0,0
places_obj_0_lagoon_00002767.jpg,"[0, 51, 409, 358]",0,0,0
places_obj_0_lagoon_00002767.jpg,"[137, 200, 546, 506]",0,0,0
places_obj_0_lagoon_00002767.jpg,"[299, 0, 683, 512]",3,1,2
places_obj_0_lagoon_00002767.jpg,"[102, 0, 486, 512]",0,0,0
places_obj_0_lagoon_00002767.jpg,"[0, 0, 384, 512]",0,0,0
places_obj_0_lagoon_00002767.jpg,"[204, 0, 511, 409]",0,0,0
places_obj_0_lagoon_00002767.jpg,"[232, 2, 600, 492]",1,2,0
places_obj_0_lagoon_00002767.jpg,"[164, 18, 532, 508]",0,0,0
places_obj_0_lagoon_00002767.jpg,"[0, 0, 683, 384]",1,1,0
places_obj_0_lagoon_00002767.jpg,"[137, 102, 683, 409]",1,2,0
places_obj_0_lagoon_00002767.jpg,"[274, 153, 683, 383]",0,0,0
places_obj_0_lagoon_00002767.jpg,"[51, 153, 597, 460]",0,0,0
places_obj_0_lagoon_00002767.jpg,"[150, 212, 628, 480]",0,0,0
places_obj_0_lagoon_00002767.jpg,"[163, 45, 572, 275]",0,0,0
places_obj_0_conference_room_00003921.jpg,"[171, 0, 683, 512]",1,2,0
places_obj_0_conference_room_00003921.jpg,"[0, 0, 512, 512]",3,1,2
places_obj_0_conference_room_00003921.jpg,"[51, 0, 358, 307]",0,0,0
places_obj_0_conference_room_00003921.jpg,"[153, 51, 562, 460]",0,0,0
places_obj_0_conference_room_00003921.jpg,"[102, 51, 409, 358]",0,0,0
places_obj_0_conference_room_00003921.jpg,"[272, 101, 681, 510]",0,0,0
places_obj_0_conference_room_00003921.jpg,"[1, 0, 683, 512]",1,1,0
places_obj_0_conference_room_00003921.jpg,"[51, 0, 460, 307]",0,0,0
places_obj_0_conference_room_00003921.jpg,"[153, 51, 562, 358]",1,2,0
places_obj_0_conference_room_00003921.jpg,"[189, 131, 598, 437]",0,0,0
places_obj_0_conference_room_00003921.jpg,"[26, 185, 435, 491]",0,0,0
places_obj_0_conference_room_00003921.jpg,"[252, 186, 661, 492]",0,0,0
places_obj_0_conference_room_00003921.jpg,"[153, 0, 537, 512]",1,1,0
places_obj_0_conference_room_00003921.jpg,"[255, 0, 639, 512]",0,0,0
places_obj_0_conference_room_00003921.jpg,"[51, 0, 435, 512]",1,2,0
places_obj_0_conference_room_00003921.jpg,"[102, 0, 332, 307]",0,0,0
places_obj_0_conference_room_00003921.jpg,"[0, 0, 307, 409]",0,0,0
places_obj_0_conference_room_00003921.jpg,"[0, 19, 368, 509]",0,0,0
places_obj_0_conference_room_00003921.jpg,"[0, 0, 683, 384]",4,1,1
places_obj_0_conference_room_00003921.jpg,"[0, 51, 409, 281]",0,0,0
places_obj_0_conference_room_00003921.jpg,"[102, 0, 511, 230]",0,0,0
places_obj_0_conference_room_00003921.jpg,"[0, 102, 683, 486]",2,2,3
places_obj_0_conference_room_00003921.jpg,"[183, 195, 592, 425]",0,0,0
places_obj_0_conference_room_00003921.jpg,"[51, 201, 460, 431]",0,0,0
coco_obj_2_COCO_train2014_000000541510.jpg,"[47, 0, 526, 479]",4,1,1
coco_obj_2_COCO_train2014_000000541510.jpg,"[188, 0, 571, 383]",1,2,0
coco_obj_2_COCO_train2014_000000541510.jpg,"[235, 94, 522, 381]",0,0,0
coco_obj_2_COCO_train2014_000000541510.jpg,"[0, 96, 383, 479]",0,0,0
coco_obj_2_COCO_train2014_000000541510.jpg,"[172, 91, 556, 475]",0,0,0
coco_obj_2_COCO_train2014_000000541510.jpg,"[249, 48, 633, 432]",0,0,0
coco_obj_2_COCO_train2014_000000541510.jpg,"[47, 47, 557, 430]",1,1,0
coco_obj_2_COCO_train2014_000000541510.jpg,"[188, 94, 571, 381]",0,0,0
coco_obj_2_COCO_train2014_000000541510.jpg,"[47, 94, 430, 381]",0,0,0
coco_obj_2_COCO_train2014_000000541510.jpg,"[234, 28, 618, 316]",0,0,0
coco_obj_2_COCO_train2014_000000541510.jpg,"[116, 169, 500, 457]",0,0,0
coco_obj_2_COCO_train2014_000000541510.jpg,"[154, 3, 538, 291]",1,2,0
coco_obj_2_COCO_train2014_000000541510.jpg,"[141, 0, 500, 479]",3,1,2
coco_obj_2_COCO_train2014_000000541510.jpg,"[47, 0, 406, 479]",0,0,0
coco_obj_2_COCO_train2014_000000541510.jpg,"[235, 47, 522, 430]",0,0,0
coco_obj_2_COCO_train2014_000000541510.jpg,"[188, 94, 403, 381]",0,0,0
coco_obj_2_COCO_train2014_000000541510.jpg,"[292, 5, 637, 465]",0,0,0
coco_obj_2_COCO_train2014_000000541510.jpg,"[223, 2, 568, 462]",1,2,0
coco_obj_2_COCO_train2014_000000541510.jpg,"[0, 47, 640, 407]",1,1,0
coco_obj_2_COCO_train2014_000000541510.jpg,"[188, 94, 572, 310]",0,0,0
coco_obj_2_COCO_train2014_000000541510.jpg,"[47, 94, 431, 310]",0,0,0
coco_obj_2_COCO_train2014_000000541510.jpg,"[47, 0, 559, 288]",2,2,3
coco_obj_2_COCO_train2014_000000541510.jpg,"[0, 141, 512, 429]",0,0,0
coco_obj_2_COCO_train2014_000000541510.jpg,"[197, 197, 581, 413]",0,0,0
k40k_obj_0_farm9_8119_8635343494_6c8ef1163c.jpg,"[0, 0, 500, 500]",4,1,1
k40k_obj_0_farm9_8119_8635343494_6c8ef1163c.jpg,"[100, 100, 400, 400]",0,0,0
k40k_obj_0_farm9_8119_8635343494_6c8ef1163c.jpg,"[0, 150, 300, 450]",0,0,0
k40k_obj_0_farm9_8119_8635343494_6c8ef1163c.jpg,"[141, 37, 441, 337]",0,0,0
k40k_obj_0_farm9_8119_8635343494_6c8ef1163c.jpg,"[28, 41, 328, 341]",0,0,0
k40k_obj_0_farm9_8119_8635343494_6c8ef1163c.jpg,"[129, 116, 479, 466]",1,2,0
k40k_obj_0_farm9_8119_8635343494_6c8ef1163c.jpg,"[0, 100, 500, 475]",1,1,0
k40k_obj_0_farm9_8119_8635343494_6c8ef1163c.jpg,"[0, 0, 500, 375]",3,2,2
k40k_obj_0_farm9_8119_8635343494_6c8ef1163c.jpg,"[0, 275, 300, 500]",0,0,0
k40k_obj_0_farm9_8119_8635343494_6c8ef1163c.jpg,"[200, 150, 500, 375]",0,0,0
k40k_obj_0_farm9_8119_8635343494_6c8ef1163c.jpg,"[0, 200, 400, 500]",0,0,0
k40k_obj_0_farm9_8119_8635343494_6c8ef1163c.jpg,"[22, 127, 322, 352]",0,0,0
k40k_obj_0_farm9_8119_8635343494_6c8ef1163c.jpg,"[50, 0, 425, 500]",0,0,0
k40k_obj_0_farm9_8119_8635343494_6c8ef1163c.jpg,"[0, 100, 300, 500]",1,2,0
k40k_obj_0_farm9_8119_8635343494_6c8ef1163c.jpg,"[150, 50, 450, 450]",1,1,0
k40k_obj_0_farm9_8119_8635343494_6c8ef1163c.jpg,"[100, 150, 324, 450]",0,0,0
k40k_obj_0_farm9_8119_8635343494_6c8ef1163c.jpg,"[150, 100, 374, 400]",0,0,0
k40k_obj_0_farm9_8119_8635343494_6c8ef1163c.jpg,"[27, 23, 327, 423]",0,0,0
k40k_obj_0_farm9_8119_8635343494_6c8ef1163c.jpg,"[0, 150, 500, 431]",2,1,3
k40k_obj_0_farm9_8119_8635343494_6c8ef1163c.jpg,"[0, 50, 500, 331]",1,2,0
k40k_obj_0_farm9_8119_8635343494_6c8ef1163c.jpg,"[50, 250, 450, 475]",0,0,0
k40k_obj_0_farm9_8119_8635343494_6c8ef1163c.jpg,"[72, 2, 472, 227]",0,0,0
k40k_obj_0_farm9_8119_8635343494_6c8ef1163c.jpg,"[76, 123, 426, 319]",0,0,0
k40k_obj_0_farm9_8119_8635343494_6c8ef1163c.jpg,"[142, 243, 492, 439]",0,0,0
coco_obj_0_COCO_train2014_000000010145.jpg,"[210, 0, 636, 427]",1,1,0
coco_obj_0_COCO_train2014_000000010145.jpg,"[42, 0, 468, 427]",0,0,0
coco_obj_0_COCO_train2014_000000010145.jpg,"[42, 84, 298, 340]",0,0,0
coco_obj_0_COCO_train2014_000000010145.jpg,"[159, 15, 543, 399]",1,2,0
coco_obj_0_COCO_train2014_000000010145.jpg,"[1, 29, 385, 413]",0,0,0
coco_obj_0_COCO_train2014_000000010145.jpg,"[102, 41, 486, 425]",0,0,0
coco_obj_0_COCO_train2014_000000010145.jpg,"[71, 0, 640, 427]",4,1,1
coco_obj_0_COCO_train2014_000000010145.jpg,"[299, 168, 640, 424]",0,0,0
coco_obj_0_COCO_train2014_000000010145.jpg,"[299, 84, 640, 340]",0,0,0
coco_obj_0_COCO_train2014_000000010145.jpg,"[0, 84, 455, 425]",1,2,0
coco_obj_0_COCO_train2014_000000010145.jpg,"[210, 27, 594, 315]",0,0,0
coco_obj_0_COCO_train2014_000000010145.jpg,"[40, 16, 488, 352]",0,0,0
coco_obj_0_COCO_train2014_000000010145.jpg,"[294, 0, 614, 427]",0,0,0
coco_obj_0_COCO_train2014_000000010145.jpg,"[0, 0, 320, 427]",0,0,0
coco_obj_0_COCO_train2014_000000010145.jpg,"[84, 0, 340, 341]",0,0,0
coco_obj_0_COCO_train2014_000000010145.jpg,"[210, 0, 530, 427]",1,2,0
coco_obj_0_COCO_train2014_000000010145.jpg,"[84, 84, 276, 340]",0,0,0
coco_obj_0_COCO_train2014_000000010145.jpg,"[110, 1, 421, 415]",1,1,0
coco_obj_0_COCO_train2014_000000010145.jpg,"[0, 0, 640, 360]",3,1,2
coco_obj_0_COCO_train2014_000000010145.jpg,"[128, 84, 640, 372]",2,2,3
coco_obj_0_COCO_train2014_000000010145.jpg,"[256, 168, 640, 384]",0,0,0
coco_obj_0_COCO_train2014_000000010145.jpg,"[42, 139, 554, 427]",0,0,0
coco_obj_0_COCO_train2014_000000010145.jpg,"[162, 142, 546, 358]",0,0,0
coco_obj_0_COCO_train2014_000000010145.jpg,"[218, 86, 602, 302]",0,0,0
k40k_obj_3_farm3_2461_5704789391_757184805c.jpg,"[0, 66, 332, 398]",4,1,1
k40k_obj_3_farm3_2461_5704789391_757184805c.jpg,"[0, 0, 265, 265]",0,0,0
k40k_obj_3_farm3_2461_5704789391_757184805c.jpg,"[33, 66, 232, 265]",0,0,0
k40k_obj_3_farm3_2461_5704789391_757184805c.jpg,"[0, 165, 332, 497]",3,2,2
k40k_obj_3_farm3_2461_5704789391_757184805c.jpg,"[0, 33, 199, 232]",0,0,0
k40k_obj_3_farm3_2461_5704789391_757184805c.jpg,"[17, 188, 249, 420]",0,0,0
k40k_obj_3_farm3_2461_5704789391_757184805c.jpg,"[0, 66, 332, 315]",2,1,3
k40k_obj_3_farm3_2461_5704789391_757184805c.jpg,"[0, 33, 265, 232]",0,0,0
k40k_obj_3_farm3_2461_5704789391_757184805c.jpg,"[33, 99, 232, 248]",0,0,0
k40k_obj_3_farm3_2461_5704789391_757184805c.jpg,"[0, 165, 265, 364]",1,2,0
k40k_obj_3_farm3_2461_5704789391_757184805c.jpg,"[0, 66, 199, 215]",0,0,0
k40k_obj_3_farm3_2461_5704789391_757184805c.jpg,"[116, 160, 315, 309]",1,3,0
k40k_obj_3_farm3_2461_5704789391_757184805c.jpg,"[0, 66, 265, 420]",1,2,0
k40k_obj_3_farm3_2461_5704789391_757184805c.jpg,"[33, 66, 232, 331]",0,0,0
k40k_obj_3_farm3_2461_5704789391_757184805c.jpg,"[0, 0, 199, 265]",0,0,0
k40k_obj_3_farm3_2461_5704789391_757184805c.jpg,"[98, 176, 330, 485]",1,1,0
k40k_obj_3_farm3_2461_5704789391_757184805c.jpg,"[48, 8, 280, 317]",0,0,0
k40k_obj_3_farm3_2461_5704789391_757184805c.jpg,"[54, 155, 253, 420]",0,0,0
k40k_obj_3_farm3_2461_5704789391_757184805c.jpg,"[0, 66, 332, 252]",0,0,0
k40k_obj_3_farm3_2461_5704789391_757184805c.jpg,"[33, 99, 232, 211]",0,0,0
k40k_obj_3_farm3_2461_5704789391_757184805c.jpg,"[33, 66, 232, 178]",0,0,0
k40k_obj_3_farm3_2461_5704789391_757184805c.jpg,"[0, 165, 332, 351]",1,1,0
k40k_obj_3_farm3_2461_5704789391_757184805c.jpg,"[26, 193, 258, 323]",1,2,0
k40k_obj_3_farm3_2461_5704789391_757184805c.jpg,"[14, 245, 246, 375]",0,0,0
k40k_obj_0_farm8_7141_6582295101_596f035135.jpg,"[198, 33, 464, 299]",0,0,0
k40k_obj_0_farm8_7141_6582295101_596f035135.jpg,"[99, 0, 432, 333]",3,1,2
k40k_obj_0_farm8_7141_6582295101_596f035135.jpg,"[0, 0, 333, 333]",0,0,0
k40k_obj_0_farm8_7141_6582295101_596f035135.jpg,"[67, 12, 367, 312]",0,0,0
k40k_obj_0_farm8_7141_6582295101_596f035135.jpg,"[149, 23, 449, 323]",1,2,0
k40k_obj_0_farm8_7141_6582295101_596f035135.jpg,"[182, 25, 482, 325]",0,0,0
k40k_obj_0_farm8_7141_6582295101_596f035135.jpg,"[0, 66, 355, 332]",0,0,0
k40k_obj_0_farm8_7141_6582295101_596f035135.jpg,"[145, 67, 500, 333]",1,1,0
k40k_obj_0_farm8_7141_6582295101_596f035135.jpg,"[165, 99, 431, 298]",1,2,0
k40k_obj_0_farm8_7141_6582295101_596f035135.jpg,"[0, 66, 266, 265]",0,0,0
k40k_obj_0_farm8_7141_6582295101_596f035135.jpg,"[33, 99, 299, 298]",0,0,0
k40k_obj_0_farm8_7141_6582295101_596f035135.jpg,"[109, 0, 409, 225]",0,0,0
k40k_obj_0_farm8_7141_6582295101_596f035135.jpg,"[165, 0, 414, 333]",1,1,0
k40k_obj_0_farm8_7141_6582295101_596f035135.jpg,"[297, 67, 496, 333]",0,0,0
k40k_obj_0_farm8_7141_6582295101_596f035135.jpg,"[132, 67, 331, 333]",0,0,0
k40k_obj_0_farm8_7141_6582295101_596f035135.jpg,"[0, 67, 199, 333]",0,0,0
k40k_obj_0_farm8_7141_6582295101_596f035135.jpg,"[72, 4, 315, 328]",0,0,0
k40k_obj_0_farm8_7141_6582295101_596f035135.jpg,"[237, 8, 480, 332]",1,2,0
k40k_obj_0_farm8_7141_6582295101_596f035135.jpg,"[0, 52, 500, 333]",4,1,1
k40k_obj_0_farm8_7141_6582295101_596f035135.jpg,"[165, 99, 465, 267]",0,0,0
k40k_obj_0_farm8_7141_6582295101_596f035135.jpg,"[0, 99, 300, 267]",0,0,0
k40k_obj_0_farm8_7141_6582295101_596f035135.jpg,"[100, 33, 500, 258]",2,2,3
k40k_obj_0_farm8_7141_6582295101_596f035135.jpg,"[182, 141, 482, 309]",0,0,0
k40k_obj_0_farm8_7141_6582295101_596f035135.jpg,"[85, 90, 385, 258]",0,0,0
places_obj_3_hayfield_00004673.jpg,"[0, 0, 512, 512]",0,0,0
places_obj_3_hayfield_00004673.jpg,"[102, 204, 409, 511]",0,0,0
places_obj_3_hayfield_00004673.jpg,"[204, 204, 511, 511]",1,2,0
places_obj_3_hayfield_00004673.jpg,"[255, 103, 664, 512]",0,0,0
places_obj_3_hayfield_00004673.jpg,"[306, 205, 613, 512]",0,0,0
places_obj_3_hayfield_00004673.jpg,"[137, 11, 598, 472]",3,1,2
places_obj_3_hayfield_00004673.jpg,"[51, 0, 733, 512]",4,1,1
places_obj_3_hayfield_00004673.jpg,"[153, 205, 562, 512]",1,2,0
places_obj_3_hayfield_00004673.jpg,"[0, 0, 546, 409]",0,0,0
places_obj_3_hayfield_00004673.jpg,"[255, 153, 664, 460]",0,0,0
places_obj_3_hayfield_00004673.jpg,"[0, 0, 409, 307]",0,0,0
places_obj_3_hayfield_00004673.jpg,"[224, 31, 685, 376]",0,0,0
places_obj_3_hayfield_00004673.jpg,"[51, 0, 435, 512]",1,2,0
places_obj_3_hayfield_00004673.jpg,"[153, 102, 460, 511]",0,0,0
places_obj_3_hayfield_00004673.jpg,"[153, 205, 383, 512]",0,0,0
places_obj_3_hayfield_00004673.jpg,"[255, 204, 485, 511]",0,0,0
places_obj_3_hayfield_00004673.jpg,"[274, 2, 647, 499]",1,1,0
places_obj_3_hayfield_00004673.jpg,"[391, 14, 764, 511]",0,0,0
places_obj_3_hayfield_00004673.jpg,"[0, 166, 615, 512]",0,0,0
places_obj_3_hayfield_00004673.jpg,"[51, 253, 512, 512]",0,0,0
places_obj_3_hayfield_00004673.jpg,"[0, 0, 769, 432]",2,2,3
places_obj_3_hayfield_00004673.jpg,"[102, 204, 563, 463]",1,1,0
places_obj_3_hayfield_00004673.jpg,"[37, 161, 498, 420]",0,0,0
places_obj_3_hayfield_00004673.jpg,"[80, 22, 541, 281]",0,0,0
coco_obj_3_COCO_train2014_000000354309.jpg,"[0, 84, 427, 511]",1,2,0
coco_obj_3_COCO_train2014_000000354309.jpg,"[84, 126, 340, 382]",0,0,0
coco_obj_3_COCO_train2014_000000354309.jpg,"[86, 0, 427, 341]",3,1,2
coco_obj_3_COCO_train2014_000000354309.jpg,"[168, 168, 424, 424]",0,0,0
coco_obj_3_COCO_train2014_000000354309.jpg,"[51, 254, 392, 595]",0,0,0
coco_obj_3_COCO_train2014_000000354309.jpg,"[65, 69, 321, 325]",0,0,0
coco_obj_3_COCO_train2014_000000354309.jpg,"[0, 126, 427, 446]",1,2,0
coco_obj_3_COCO_train2014_000000354309.jpg,"[86, 84, 427, 340]",0,0,0
coco_obj_3_COCO_train2014_000000354309.jpg,"[0, 84, 341, 340]",0,0,0
coco_obj_3_COCO_train2014_000000354309.jpg,"[86, 0, 427, 256]",2,1,3
coco_obj_3_COCO_train2014_000000354309.jpg,"[84, 210, 425, 466]",0,0,0
coco_obj_3_COCO_train2014_000000354309.jpg,"[159, 139, 415, 331]",0,0,0
coco_obj_3_COCO_train2014_000000354309.jpg,"[42, 84, 383, 539]",1,2,0
coco_obj_3_COCO_train2014_000000354309.jpg,"[86, 0, 427, 455]",4,1,1
coco_obj_3_COCO_train2014_000000354309.jpg,"[84, 84, 340, 425]",0,0,0
coco_obj_3_COCO_train2014_000000354309.jpg,"[168, 84, 424, 425]",0,0,0
coco_obj_3_COCO_train2014_000000354309.jpg,"[171, 0, 427, 341]",0,0,0
coco_obj_3_COCO_train2014_000000354309.jpg,"[126, 197, 424, 594]",0,0,0
coco_obj_3_COCO_train2014_000000354309.jpg,"[0, 126, 427, 366]",1,2,0
coco_obj_3_COCO_train2014_000000354309.jpg,"[0, 0, 427, 240]",0,0,0
coco_obj_3_COCO_train2014_000000354309.jpg,"[86, 84, 427, 276]",1,1,0
coco_obj_3_COCO_train2014_000000354309.jpg,"[0, 210, 427, 450]",0,0,0
coco_obj_3_COCO_train2014_000000354309.jpg,"[80, 304, 336, 448]",0,0,0
coco_obj_3_COCO_train2014_000000354309.jpg,"[15, 463, 271, 607]",0,0,0
places_obj_2_nursing_home_00002122.jpg,"[0, 0, 494, 494]",2,1,3
places_obj_2_nursing_home_00002122.jpg,"[146, 0, 640, 494]",0,0,0
places_obj_2_nursing_home_00002122.jpg,"[196, 0, 492, 296]",0,0,0
places_obj_2_nursing_home_00002122.jpg,"[0, 49, 296, 345]",0,0,0
places_obj_2_nursing_home_00002122.jpg,"[139, 53, 523, 437]",1,2,0
places_obj_2_nursing_home_00002122.jpg,"[210, 15, 594, 399]",0,0,0
places_obj_2_nursing_home_00002122.jpg,"[0, 14, 640, 494]",4,1,1
places_obj_2_nursing_home_00002122.jpg,"[49, 49, 433, 337]",0,0,0
places_obj_2_nursing_home_00002122.jpg,"[196, 0, 580, 288]",0,0,0
places_obj_2_nursing_home_00002122.jpg,"[147, 67, 595, 403]",1,2,0
places_obj_2_nursing_home_00002122.jpg,"[200, 200, 584, 488]",0,0,0
places_obj_2_nursing_home_00002122.jpg,"[117, 151, 501, 439]",0,0,0
places_obj_2_nursing_home_00002122.jpg,"[196, 0, 566, 494]",0,0,0
places_obj_2_nursing_home_00002122.jpg,"[49, 0, 419, 494]",1,2,0
places_obj_2_nursing_home_00002122.jpg,"[245, 0, 467, 296]",0,0,0
places_obj_2_nursing_home_00002122.jpg,"[0, 98, 296, 493]",0,0,0
places_obj_2_nursing_home_00002122.jpg,"[0, 49, 222, 345]",0,0,0
places_obj_2_nursing_home_00002122.jpg,"[133, 1, 478, 461]",1,1,0
places_obj_2_nursing_home_00002122.jpg,"[0, 49, 640, 409]",3,1,2
places_obj_2_nursing_home_00002122.jpg,"[0, 0, 512, 288]",1,2,0
places_obj_2_nursing_home_00002122.jpg,"[196, 49, 580, 265]",0,0,0
places_obj_2_nursing_home_00002122.jpg,"[49, 49, 433, 265]",0,0,0
places_obj_2_nursing_home_00002122.jpg,"[244, 7, 628, 223]",0,0,0
places_obj_2_nursing_home_00002122.jpg,"[49, 197, 433, 413]",0,0,0
ava_obj_1_873726.jpg,"[0, 124, 621, 745]",4,1,1
ava_obj_1_873726.jpg,"[62, 62, 558, 558]",1,2,0
ava_obj_1_873726.jpg,"[186, 248, 558, 620]",0,0,0
ava_obj_1_873726.jpg,"[124, 124, 496, 496]",0,0,0
ava_obj_1_873726.jpg,"[9, 212, 381, 584]",0,0,0
ava_obj_1_873726.jpg,"[106, 0, 478, 372]",0,0,0
ava_obj_1_873726.jpg,"[0, 124, 621, 589]",2,2,3
ava_obj_1_873726.jpg,"[0, 248, 621, 713]",1,1,0
ava_obj_1_873726.jpg,"[125, 62, 621, 434]",0,0,0
ava_obj_1_873726.jpg,"[212, 7, 584, 286]",0,0,0
ava_obj_1_873726.jpg,"[224, 82, 596, 361]",0,0,0
ava_obj_1_873726.jpg,"[158, 397, 592, 722]",0,0,0
ava_obj_1_873726.jpg,"[141, 124, 621, 764]",3,1,2
ava_obj_1_873726.jpg,"[186, 124, 545, 604]",0,0,0
ava_obj_1_873726.jpg,"[0, 62, 480, 702]",0,0,0
ava_obj_1_873726.jpg,"[186, 248, 545, 728]",1,2,0
ava_obj_1_873726.jpg,"[23, 258, 395, 754]",0,0,0
ava_obj_1_873726.jpg,"[112, 301, 484, 797]",0,0,0
ava_obj_1_873726.jpg,"[0, 248, 621, 597]",1,1,0
ava_obj_1_873726.jpg,"[0, 124, 621, 473]",1,2,0
ava_obj_1_873726.jpg,"[18, 234, 514, 513]",0,0,0
ava_obj_1_873726.jpg,"[9, 153, 381, 362]",0,0,0
ava_obj_1_873726.jpg,"[118, 7, 552, 251]",0,0,0
ava_obj_1_873726.jpg,"[158, 250, 592, 494]",0,0,0
k40k_obj_1_farm4_3206_2696978139_cd235ef8e7.jpg,"[0, 66, 267, 333]",2,2,3
k40k_obj_1_farm4_3206_2696978139_cd235ef8e7.jpg,"[33, 99, 233, 299]",0,0,0
k40k_obj_1_farm4_3206_2696978139_cd235ef8e7.jpg,"[0, 99, 334, 433]",4,1,1
k40k_obj_1_farm4_3206_2696978139_cd235ef8e7.jpg,"[0, 198, 267, 465]",0,0,0
k40k_obj_1_farm4_3206_2696978139_cd235ef8e7.jpg,"[65, 61, 332, 328]",0,0,0
k40k_obj_1_farm4_3206_2696978139_cd235ef8e7.jpg,"[21, 161, 254, 394]",0,0,0
k40k_obj_1_farm4_3206_2696978139_cd235ef8e7.jpg,"[0, 99, 267, 299]",0,0,0
k40k_obj_1_farm4_3206_2696978139_cd235ef8e7.jpg,"[0, 198, 267, 398]",1,2,0
k40k_obj_1_farm4_3206_2696978139_cd235ef8e7.jpg,"[0, 132, 334, 382]",1,1,0
k40k_obj_1_farm4_3206_2696978139_cd235ef8e7.jpg,"[33, 165, 233, 315]",0,0,0
k40k_obj_1_farm4_3206_2696978139_cd235ef8e7.jpg,"[57, 238, 257, 388]",0,0,0
k40k_obj_1_farm4_3206_2696978139_cd235ef8e7.jpg,"[83, 57, 283, 207]",0,0,0
