name,bbox,score,order_pre,order_final
ava_obj_3_733529.jpg,"[144, 48, 576, 291]",1,1,0
ava_obj_3_733529.jpg,"[22, 131, 454, 374]",0,0,0
ava_obj_3_733529.jpg,"[190, 195, 694, 478]",0,0,0
places_obj_0_japanese_garden_00002209.jpg,"[0, 51, 512, 563]",3,1,2
places_obj_0_japanese_garden_00002209.jpg,"[51, 0, 460, 409]",4,2,1
places_obj_0_japanese_garden_00002209.jpg,"[0, 256, 512, 768]",0,0,0
places_obj_0_japanese_garden_00002209.jpg,"[59, 66, 366, 373]",0,0,0
places_obj_0_japanese_garden_00002209.jpg,"[112, 191, 470, 549]",0,0,0
places_obj_0_japanese_garden_00002209.jpg,"[19, 230, 326, 537]",0,0,0
places_obj_0_japanese_garden_00002209.jpg,"[0, 102, 409, 409]",1,1,0
places_obj_0_japanese_garden_00002209.jpg,"[0, 0, 512, 384]",1,2,0
places_obj_0_japanese_garden_00002209.jpg,"[0, 204, 409, 511]",0,0,0
places_obj_0_japanese_garden_00002209.jpg,"[0, 357, 512, 741]",0,0,0
places_obj_0_japanese_garden_00002209.jpg,"[103, 255, 512, 562]",0,0,0
places_obj_0_japanese_garden_00002209.jpg,"[1, 12, 359, 280]",0,0,0
places_obj_0_japanese_garden_00002209.jpg,"[0, 0, 409, 546]",0,0,0
places_obj_0_japanese_garden_00002209.jpg,"[0, 86, 512, 768]",1,1,0
places_obj_0_japanese_garden_00002209.jpg,"[102, 51, 409, 460]",2,2,3
places_obj_0_japanese_garden_00002209.jpg,"[69, 131, 427, 608]",0,0,0
places_obj_0_japanese_garden_00002209.jpg,"[18, 191, 376, 668]",0,0,0
places_obj_0_japanese_garden_00002209.jpg,"[154, 305, 461, 714]",0,0,0
places_obj_0_japanese_garden_00002209.jpg,"[0, 102, 512, 390]",0,0,0
places_obj_0_japanese_garden_00002209.jpg,"[0, 255, 512, 543]",0,0,0
places_obj_0_japanese_garden_00002209.jpg,"[0, 204, 409, 434]",0,0,0
places_obj_0_japanese_garden_00002209.jpg,"[0, 0, 512, 288]",1,2,0
places_obj_0_japanese_garden_00002209.jpg,"[103, 88, 461, 289]",1,1,0
places_obj_0_japanese_garden_00002209.jpg,"[90, 160, 448, 361]",0,0,0
places_obj_2_supermarket_00002982.jpg,"[51, 0, 563, 512]",4,1,1
places_obj_2_supermarket_00002982.jpg,"[255, 0, 562, 307]",0,0,0
places_obj_2_supermarket_00002982.jpg,"[274, 0, 683, 409]",0,0,0
places_obj_2_supermarket_00002982.jpg,"[357, 0, 664, 307]",0,0,0
places_obj_2_supermarket_00002982.jpg,"[175, 14, 584, 423]",3,2,2
places_obj_2_supermarket_00002982.jpg,"[8, 48, 417, 457]",0,0,0
places_obj_2_supermarket_00002982.jpg,"[1, 0, 683, 512]",0,0,0
places_obj_2_supermarket_00002982.jpg,"[274, 0, 683, 307]",0,0,0
places_obj_2_supermarket_00002982.jpg,"[153, 0, 562, 307]",2,4,3
places_obj_2_supermarket_00002982.jpg,"[102, 51, 511, 358]",1,5,0
places_obj_2_supermarket_00002982.jpg,"[87, 135, 496, 441]",0,0,0
places_obj_2_supermarket_00002982.jpg,"[186, 91, 595, 397]",0,0,0
places_obj_2_supermarket_00002982.jpg,"[204, 0, 588, 512]",1,2,0
places_obj_2_supermarket_00002982.jpg,"[102, 0, 486, 512]",1,1,0
places_obj_2_supermarket_00002982.jpg,"[306, 0, 536, 307]",0,0,0
places_obj_2_supermarket_00002982.jpg,"[306, 0, 613, 409]",0,0,0
places_obj_2_supermarket_00002982.jpg,"[0, 0, 384, 512]",0,0,0
places_obj_2_supermarket_00002982.jpg,"[311, 13, 679, 503]",0,0,0
places_obj_2_supermarket_00002982.jpg,"[137, 0, 683, 307]",1,3,0
places_obj_2_supermarket_00002982.jpg,"[0, 0, 546, 307]",0,0,0
places_obj_2_supermarket_00002982.jpg,"[274, 0, 683, 230]",0,0,0
places_obj_2_supermarket_00002982.jpg,"[0, 102, 683, 486]",0,0,0
places_obj_2_supermarket_00002982.jpg,"[102, 51, 511, 281]",1,1,0
places_obj_2_supermarket_00002982.jpg,"[14, 231, 423, 461]",0,0,0
places_obj_3_playground_00003803.jpg,"[102, 51, 511, 460]",0,0,0
places_obj_3_playground_00003803.jpg,"[306, 0, 715, 409]",1,2,0
places_obj_3_playground_00003803.jpg,"[185, 33, 645, 493]",0,0,0
places_obj_3_playground_00003803.jpg,"[5, 0, 465, 460]",0,0,0
places_obj_3_playground_00003803.jpg,"[288, 51, 748, 511]",1,1,0
places_obj_3_playground_00003803.jpg,"[117, 5, 577, 465]",0,0,0
places_obj_3_playground_00003803.jpg,"[153, 51, 699, 460]",1,1,0
places_obj_3_playground_00003803.jpg,"[0, 51, 546, 460]",0,0,0
places_obj_3_playground_00003803.jpg,"[359, 51, 768, 358]",0,0,0
places_obj_3_playground_00003803.jpg,"[102, 102, 511, 409]",0,0,0
places_obj_3_playground_00003803.jpg,"[306, 102, 715, 409]",3,2,2
places_obj_3_playground_00003803.jpg,"[252, 5, 712, 350]",0,0,0
places_obj_3_playground_00003803.jpg,"[153, 0, 537, 512]",0,0,0
places_obj_3_playground_00003803.jpg,"[0, 0, 384, 512]",0,0,0
places_obj_3_playground_00003803.jpg,"[306, 0, 690, 512]",2,2,3
places_obj_3_playground_00003803.jpg,"[461, 51, 768, 460]",0,0,0
places_obj_3_playground_00003803.jpg,"[153, 51, 383, 358]",4,1,1
places_obj_3_playground_00003803.jpg,"[235, 12, 608, 509]",0,0,0
places_obj_3_playground_00003803.jpg,"[102, 51, 716, 396]",1,4,0
places_obj_3_playground_00003803.jpg,"[0, 102, 614, 447]",1,5,0
places_obj_3_playground_00003803.jpg,"[102, 153, 716, 498]",0,0,0
places_obj_3_playground_00003803.jpg,"[306, 51, 766, 310]",0,0,0
places_obj_3_playground_00003803.jpg,"[51, 102, 511, 361]",0,0,0
places_obj_3_playground_00003803.jpg,"[241, 240, 701, 498]",0,0,0
k40k_obj_1_farm4_3445_3363124366_f25794b1a7.jpg,"[132, 0, 466, 334]",1,2,0
k40k_obj_1_farm4_3445_3363124366_f25794b1a7.jpg,"[66, 0, 333, 267]",0,0,0
k40k_obj_1_farm4_3445_3363124366_f25794b1a7.jpg,"[297, 134, 497, 334]",4,2,1
k40k_obj_1_farm4_3445_3363124366_f25794b1a7.jpg,"[132, 0, 332, 200]",0,0,0
k40k_obj_1_farm4_3445_3363124366_f25794b1a7.jpg,"[7, 30, 307, 330]",0,0,0
k40k_obj_1_farm4_3445_3363124366_f25794b1a7.jpg,"[81, 16, 381, 316]",0,0,0
k40k_obj_1_farm4_3445_3363124366_f25794b1a7.jpg,"[55, 0, 500, 334]",1,3,0
k40k_obj_1_farm4_3445_3363124366_f25794b1a7.jpg,"[33, 0, 389, 267]",0,0,0
k40k_obj_1_farm4_3445_3363124366_f25794b1a7.jpg,"[99, 0, 366, 200]",0,0,0
k40k_obj_1_farm4_3445_3363124366_f25794b1a7.jpg,"[198, 134, 465, 334]",3,6,2
k40k_obj_1_farm4_3445_3363124366_f25794b1a7.jpg,"[165, 99, 432, 299]",0,0,0
k40k_obj_1_farm4_3445_3363124366_f25794b1a7.jpg,"[8, 46, 308, 271]",0,0,0
k40k_obj_1_farm4_3445_3363124366_f25794b1a7.jpg,"[132, 0, 332, 267]",0,0,0
k40k_obj_1_farm4_3445_3363124366_f25794b1a7.jpg,"[297, 134, 447, 334]",0,0,0
k40k_obj_1_farm4_3445_3363124366_f25794b1a7.jpg,"[165, 67, 365, 334]",1,5,0
k40k_obj_1_farm4_3445_3363124366_f25794b1a7.jpg,"[231, 67, 431, 334]",0,0,0
k40k_obj_1_farm4_3445_3363124366_f25794b1a7.jpg,"[297, 67, 497, 334]",1,1,0
k40k_obj_1_farm4_3445_3363124366_f25794b1a7.jpg,"[50, 0, 293, 324]",0,0,0
k40k_obj_1_farm4_3445_3363124366_f25794b1a7.jpg,"[99, 99, 499, 324]",2,5,3
k40k_obj_1_farm4_3445_3363124366_f25794b1a7.jpg,"[0, 0, 500, 281]",0,0,0
k40k_obj_1_farm4_3445_3363124366_f25794b1a7.jpg,"[99, 0, 399, 168]",0,0,0
k40k_obj_1_farm4_3445_3363124366_f25794b1a7.jpg,"[198, 165, 498, 333]",1,2,0
k40k_obj_1_farm4_3445_3363124366_f25794b1a7.jpg,"[4, 114, 354, 310]",0,0,0
k40k_obj_1_farm4_3445_3363124366_f25794b1a7.jpg,"[13, 82, 313, 250]",0,0,0
coco_obj_1_COCO_train2014_000000419700.jpg,"[192, 0, 576, 384]",4,6,1
coco_obj_1_COCO_train2014_000000419700.jpg,"[48, 0, 528, 480]",1,2,0
coco_obj_1_COCO_train2014_000000419700.jpg,"[240, 48, 528, 336]",0,0,0
coco_obj_1_COCO_train2014_000000419700.jpg,"[192, 96, 480, 384]",0,0,0
coco_obj_1_COCO_train2014_000000419700.jpg,"[16, 31, 400, 415]",0,0,0
coco_obj_1_COCO_train2014_000000419700.jpg,"[178, 92, 562, 476]",0,0,0
coco_obj_1_COCO_train2014_000000419700.jpg,"[48, 0, 560, 384]",1,3,0
coco_obj_1_COCO_train2014_000000419700.jpg,"[192, 48, 576, 336]",1,4,0
coco_obj_1_COCO_train2014_000000419700.jpg,"[144, 96, 528, 384]",0,0,0
coco_obj_1_COCO_train2014_000000419700.jpg,"[128, 96, 640, 480]",0,0,0
coco_obj_1_COCO_train2014_000000419700.jpg,"[21, 78, 405, 366]",0,0,0
coco_obj_1_COCO_train2014_000000419700.jpg,"[214, 178, 598, 466]",0,0,0
coco_obj_1_COCO_train2014_000000419700.jpg,"[192, 0, 552, 480]",2,2,3
coco_obj_1_COCO_train2014_000000419700.jpg,"[96, 0, 456, 480]",0,0,0
coco_obj_1_COCO_train2014_000000419700.jpg,"[288, 0, 576, 384]",0,0,0
coco_obj_1_COCO_train2014_000000419700.jpg,"[15, 7, 360, 467]",0,0,0
coco_obj_1_COCO_train2014_000000419700.jpg,"[294, 14, 639, 474]",0,0,0
coco_obj_1_COCO_train2014_000000419700.jpg,"[245, 0, 590, 460]",1,3,0
coco_obj_1_COCO_train2014_000000419700.jpg,"[0, 0, 640, 360]",0,0,0
coco_obj_1_COCO_train2014_000000419700.jpg,"[48, 96, 560, 384]",0,0,0
coco_obj_1_COCO_train2014_000000419700.jpg,"[192, 48, 576, 264]",0,0,0
coco_obj_1_COCO_train2014_000000419700.jpg,"[144, 192, 528, 408]",1,6,0
coco_obj_1_COCO_train2014_000000419700.jpg,"[53, 241, 437, 457]",3,3,2
coco_obj_1_COCO_train2014_000000419700.jpg,"[14, 98, 398, 314]",0,0,0
coco_obj_0_COCO_train2014_000000330136.jpg,"[144, 336, 432, 624]",3,2,2
coco_obj_0_COCO_train2014_000000330136.jpg,"[48, 336, 336, 624]",0,0,0
coco_obj_0_COCO_train2014_000000330136.jpg,"[48, 256, 432, 640]",1,4,0
coco_obj_0_COCO_train2014_000000330136.jpg,"[96, 288, 384, 576]",0,0,0
coco_obj_0_COCO_train2014_000000330136.jpg,"[171, 240, 459, 528]",0,0,0
coco_obj_0_COCO_train2014_000000330136.jpg,"[38, 162, 326, 450]",0,0,0
coco_obj_0_COCO_train2014_000000330136.jpg,"[48, 336, 432, 624]",4,4,1
coco_obj_0_COCO_train2014_000000330136.jpg,"[144, 336, 432, 551]",0,0,0
coco_obj_0_COCO_train2014_000000330136.jpg,"[96, 425, 384, 640]",0,0,0
coco_obj_0_COCO_train2014_000000330136.jpg,"[48, 384, 336, 599]",1,3,0
coco_obj_0_COCO_train2014_000000330136.jpg,"[92, 16, 428, 268]",0,0,0
coco_obj_0_COCO_train2014_000000330136.jpg,"[145, 241, 433, 457]",0,0,0
coco_obj_0_COCO_train2014_000000330136.jpg,"[48, 240, 336, 624]",0,0,0
coco_obj_0_COCO_train2014_000000330136.jpg,"[144, 256, 432, 640]",1,5,0
coco_obj_0_COCO_train2014_000000330136.jpg,"[48, 128, 432, 640]",1,6,0
coco_obj_0_COCO_train2014_000000330136.jpg,"[15, 181, 303, 565]",0,0,0
coco_obj_0_COCO_train2014_000000330136.jpg,"[62, 67, 350, 451]",0,0,0
coco_obj_0_COCO_train2014_000000330136.jpg,"[20, 20, 308, 404]",0,0,0
coco_obj_0_COCO_train2014_000000330136.jpg,"[0, 336, 480, 606]",2,6,3
coco_obj_0_COCO_train2014_000000330136.jpg,"[96, 424, 480, 640]",0,0,0
coco_obj_0_COCO_train2014_000000330136.jpg,"[144, 432, 432, 594]",1,2,0
coco_obj_0_COCO_train2014_000000330136.jpg,"[96, 478, 384, 640]",0,0,0
coco_obj_0_COCO_train2014_000000330136.jpg,"[144, 336, 432, 498]",0,0,0
coco_obj_0_COCO_train2014_000000330136.jpg,"[65, 145, 401, 334]",0,0,0
ava_obj_3_692909.jpg,"[0, 0, 480, 480]",0,0,0
ava_obj_3_692909.jpg,"[240, 0, 720, 480]",0,0,0
ava_obj_3_692909.jpg,"[144, 96, 528, 480]",0,0,0
ava_obj_3_692909.jpg,"[192, 144, 480, 432]",0,0,0
ava_obj_3_692909.jpg,"[240, 192, 528, 480]",1,2,0
ava_obj_3_692909.jpg,"[164, 2, 596, 434]",2,5,3
ava_obj_3_692909.jpg,"[80, 0, 720, 480]",0,0,0
ava_obj_3_692909.jpg,"[0, 0, 512, 384]",0,0,0
ava_obj_3_692909.jpg,"[144, 144, 528, 432]",1,1,0
ava_obj_3_692909.jpg,"[223, 116, 655, 440]",0,0,0
ava_obj_3_692909.jpg,"[33, 93, 537, 471]",0,0,0
ava_obj_3_692909.jpg,"[206, 15, 638, 339]",1,6,0
ava_obj_3_692909.jpg,"[240, 144, 456, 432]",0,0,0
ava_obj_3_692909.jpg,"[192, 96, 480, 480]",0,0,0
ava_obj_3_692909.jpg,"[96, 0, 456, 480]",1,2,0
ava_obj_3_692909.jpg,"[288, 192, 504, 480]",0,0,0
ava_obj_3_692909.jpg,"[12, 11, 361, 476]",1,6,0
ava_obj_3_692909.jpg,"[312, 13, 661, 478]",0,0,0
ava_obj_3_692909.jpg,"[0, 0, 720, 405]",3,1,2
ava_obj_3_692909.jpg,"[96, 144, 672, 468]",4,2,1
ava_obj_3_692909.jpg,"[0, 96, 576, 420]",0,0,0
ava_obj_3_692909.jpg,"[144, 144, 576, 387]",0,0,0
ava_obj_3_692909.jpg,"[252, 202, 684, 445]",0,0,0
ava_obj_3_692909.jpg,"[177, 225, 609, 468]",0,0,0
ava_obj_0_574402.jpg,"[0, 0, 428, 428]",2,1,3
ava_obj_0_574402.jpg,"[86, 294, 428, 636]",0,0,0
ava_obj_0_574402.jpg,"[168, 336, 424, 592]",0,0,0
ava_obj_0_574402.jpg,"[126, 378, 382, 634]",0,0,0
ava_obj_0_574402.jpg,"[149, 46, 405, 302]",0,0,0
ava_obj_0_574402.jpg,"[83, 64, 382, 363]",4,6,1
ava_obj_0_574402.jpg,"[84, 378, 426, 634]",0,0,0
ava_obj_0_574402.jpg,"[84, 294, 426, 550]",0,0,0
ava_obj_0_574402.jpg,"[126, 378, 382, 570]",0,0,0
ava_obj_0_574402.jpg,"[0, 42, 428, 363]",1,1,0
ava_obj_0_574402.jpg,"[168, 336, 424, 528]",0,0,0
ava_obj_0_574402.jpg,"[148, 91, 404, 283]",1,2,0
ava_obj_0_574402.jpg,"[0, 0, 428, 570]",3,5,2
ava_obj_0_574402.jpg,"[42, 84, 298, 426]",0,0,0
ava_obj_0_574402.jpg,"[96, 97, 395, 495]",1,4,0
ava_obj_0_574402.jpg,"[81, 262, 337, 603]",0,0,0
ava_obj_0_574402.jpg,"[30, 179, 286, 520]",0,0,0
ava_obj_0_574402.jpg,"[99, 48, 355, 389]",0,0,0
ava_obj_0_574402.jpg,"[86, 378, 428, 570]",0,0,0
ava_obj_0_574402.jpg,"[84, 294, 426, 486]",0,0,0
ava_obj_0_574402.jpg,"[126, 378, 382, 522]",1,4,0
ava_obj_0_574402.jpg,"[0, 0, 428, 240]",0,0,0
ava_obj_0_574402.jpg,"[50, 249, 392, 441]",0,0,0
ava_obj_0_574402.jpg,"[73, 56, 415, 248]",1,2,0
coco_obj_1_COCO_train2014_000000164114.jpg,"[125, 0, 500, 375]",0,0,0
coco_obj_1_COCO_train2014_000000164114.jpg,"[111, 37, 411, 337]",2,1,3
coco_obj_1_COCO_train2014_000000164114.jpg,"[148, 111, 373, 336]",1,2,0
coco_obj_1_COCO_train2014_000000164114.jpg,"[15, 51, 315, 351]",0,0,0
coco_obj_1_COCO_train2014_000000164114.jpg,"[50, 5, 350, 305]",0,0,0
coco_obj_1_COCO_train2014_000000164114.jpg,"[189, 68, 489, 368]",0,0,0
coco_obj_1_COCO_train2014_000000164114.jpg,"[100, 37, 500, 337]",1,4,0
coco_obj_1_COCO_train2014_000000164114.jpg,"[0, 74, 400, 374]",0,0,0
coco_obj_1_COCO_train2014_000000164114.jpg,"[111, 150, 411, 375]",0,0,0
coco_obj_1_COCO_train2014_000000164114.jpg,"[74, 111, 374, 336]",1,5,0
coco_obj_1_COCO_train2014_000000164114.jpg,"[200, 37, 500, 262]",0,0,0
coco_obj_1_COCO_train2014_000000164114.jpg,"[159, 69, 459, 294]",0,0,0
coco_obj_1_COCO_train2014_000000164114.jpg,"[148, 0, 429, 375]",0,0,0
coco_obj_1_COCO_train2014_000000164114.jpg,"[74, 0, 355, 375]",3,6,2
coco_obj_1_COCO_train2014_000000164114.jpg,"[219, 0, 500, 375]",0,0,0
coco_obj_1_COCO_train2014_000000164114.jpg,"[148, 111, 316, 336]",1,4,0
coco_obj_1_COCO_train2014_000000164114.jpg,"[4, 14, 274, 374]",0,0,0
coco_obj_1_COCO_train2014_000000164114.jpg,"[188, 9, 458, 369]",0,0,0
coco_obj_1_COCO_train2014_000000164114.jpg,"[74, 74, 474, 299]",0,0,0
coco_obj_1_COCO_train2014_000000164114.jpg,"[111, 185, 411, 353]",4,2,1
coco_obj_1_COCO_train2014_000000164114.jpg,"[74, 148, 474, 373]",1,2,0
coco_obj_1_COCO_train2014_000000164114.jpg,"[200, 74, 500, 242]",0,0,0
coco_obj_1_COCO_train2014_000000164114.jpg,"[74, 148, 374, 316]",0,0,0
coco_obj_1_COCO_train2014_000000164114.jpg,"[41, 106, 341, 274]",0,0,0
k40k_obj_2_farm7_6086_6112241025_7bdb25d2de.jpg,"[120, 0, 363, 243]",0,0,0
k40k_obj_2_farm7_6086_6112241025_7bdb25d2de.jpg,"[30, 0, 334, 304]",0,0,0
k40k_obj_2_farm7_6086_6112241025_7bdb25d2de.jpg,"[180, 60, 362, 242]",1,2,0
k40k_obj_2_farm7_6086_6112241025_7bdb25d2de.jpg,"[120, 60, 302, 242]",0,0,0
k40k_obj_2_farm7_6086_6112241025_7bdb25d2de.jpg,"[120, 61, 363, 304]",0,0,0
k40k_obj_2_farm7_6086_6112241025_7bdb25d2de.jpg,"[192, 0, 492, 300]",1,1,0
k40k_obj_2_farm7_6086_6112241025_7bdb25d2de.jpg,"[60, 0, 384, 243]",0,0,0
k40k_obj_2_farm7_6086_6112241025_7bdb25d2de.jpg,"[90, 0, 333, 182]",0,0,0
k40k_obj_2_farm7_6086_6112241025_7bdb25d2de.jpg,"[176, 0, 500, 243]",1,1,0
k40k_obj_2_farm7_6086_6112241025_7bdb25d2de.jpg,"[21, 53, 321, 278]",0,0,0
k40k_obj_2_farm7_6086_6112241025_7bdb25d2de.jpg,"[110, 25, 460, 287]",1,2,0
k40k_obj_2_farm7_6086_6112241025_7bdb25d2de.jpg,"[182, 71, 482, 296]",0,0,0
k40k_obj_2_farm7_6086_6112241025_7bdb25d2de.jpg,"[90, 0, 318, 304]",0,0,0
k40k_obj_2_farm7_6086_6112241025_7bdb25d2de.jpg,"[180, 0, 362, 243]",0,0,0
k40k_obj_2_farm7_6086_6112241025_7bdb25d2de.jpg,"[60, 0, 242, 243]",0,0,0
k40k_obj_2_farm7_6086_6112241025_7bdb25d2de.jpg,"[90, 30, 226, 212]",0,0,0
k40k_obj_2_farm7_6086_6112241025_7bdb25d2de.jpg,"[250, 5, 468, 295]",1,1,0
k40k_obj_2_farm7_6086_6112241025_7bdb25d2de.jpg,"[190, 11, 408, 301]",4,4,1
k40k_obj_2_farm7_6086_6112241025_7bdb25d2de.jpg,"[0, 0, 500, 281]",3,3,2
k40k_obj_2_farm7_6086_6112241025_7bdb25d2de.jpg,"[90, 60, 390, 228]",0,0,0
k40k_obj_2_farm7_6086_6112241025_7bdb25d2de.jpg,"[60, 0, 360, 168]",0,0,0
k40k_obj_2_farm7_6086_6112241025_7bdb25d2de.jpg,"[27, 86, 377, 282]",0,0,0
k40k_obj_2_farm7_6086_6112241025_7bdb25d2de.jpg,"[147, 25, 497, 221]",2,6,3
k40k_obj_2_farm7_6086_6112241025_7bdb25d2de.jpg,"[187, 97, 487, 265]",0,0,0
coco_obj_2_COCO_train2014_000000537673.jpg,"[100, 0, 500, 400]",3,2,2
coco_obj_2_COCO_train2014_000000537673.jpg,"[200, 0, 500, 300]",0,0,0
coco_obj_2_COCO_train2014_000000537673.jpg,"[150, 50, 450, 350]",0,0,0
coco_obj_2_COCO_train2014_000000537673.jpg,"[100, 0, 400, 300]",0,0,0
coco_obj_2_COCO_train2014_000000537673.jpg,"[3, 56, 403, 456]",0,0,0
coco_obj_2_COCO_train2014_000000537673.jpg,"[152, 198, 452, 498]",4,5,1
coco_obj_2_COCO_train2014_000000537673.jpg,"[0, 0, 500, 375]",1,6,0
coco_obj_2_COCO_train2014_000000537673.jpg,"[200, 0, 500, 225]",2,2,3
coco_obj_2_COCO_train2014_000000537673.jpg,"[0, 100, 500, 475]",0,0,0
coco_obj_2_COCO_train2014_000000537673.jpg,"[150, 50, 450, 275]",0,0,0
coco_obj_2_COCO_train2014_000000537673.jpg,"[45, 65, 395, 327]",0,0,0
coco_obj_2_COCO_train2014_000000537673.jpg,"[88, 15, 388, 240]",0,0,0
coco_obj_2_COCO_train2014_000000537673.jpg,"[100, 0, 475, 500]",1,5,0
coco_obj_2_COCO_train2014_000000537673.jpg,"[200, 0, 500, 400]",0,0,0
coco_obj_2_COCO_train2014_000000537673.jpg,"[200, 50, 424, 350]",1,1,0
coco_obj_2_COCO_train2014_000000537673.jpg,"[250, 0, 474, 300]",0,0,0
coco_obj_2_COCO_train2014_000000537673.jpg,"[50, 0, 350, 400]",0,0,0
coco_obj_2_COCO_train2014_000000537673.jpg,"[29, 86, 329, 486]",0,0,0
coco_obj_2_COCO_train2014_000000537673.jpg,"[0, 0, 500, 281]",0,0,0
coco_obj_2_COCO_train2014_000000537673.jpg,"[0, 100, 500, 381]",0,0,0
coco_obj_2_COCO_train2014_000000537673.jpg,"[200, 50, 500, 218]",0,0,0
coco_obj_2_COCO_train2014_000000537673.jpg,"[200, 0, 500, 168]",1,3,0
coco_obj_2_COCO_train2014_000000537673.jpg,"[100, 50, 400, 218]",1,6,0
coco_obj_2_COCO_train2014_000000537673.jpg,"[72, 300, 422, 496]",0,0,0
