name,bbox,score,order_pre,order_final
places_obj_0_kitchen_00002182.jpg,"[102, 0, 614, 512]",1,2,0
places_obj_0_kitchen_00002182.jpg,"[51, 0, 460, 409]",0,0,0
places_obj_0_kitchen_00002182.jpg,"[153, 102, 460, 409]",2,1,3
places_obj_0_kitchen_00002182.jpg,"[153, 204, 460, 511]",0,0,0
places_obj_0_kitchen_00002182.jpg,"[272, 0, 681, 409]",0,0,0
places_obj_0_kitchen_00002182.jpg,"[39, 100, 447, 508]",0,0,0
places_obj_0_kitchen_00002182.jpg,"[0, 2, 681, 512]",0,0,0
places_obj_0_kitchen_00002182.jpg,"[51, 102, 459, 408]",0,0,0
places_obj_0_kitchen_00002182.jpg,"[51, 204, 459, 510]",0,0,0
places_obj_0_kitchen_00002182.jpg,"[0, 51, 408, 357]",0,0,0
places_obj_0_kitchen_00002182.jpg,"[261, 173, 669, 479]",1,2,0
places_obj_0_kitchen_00002182.jpg,"[205, 97, 613, 403]",4,1,1
places_obj_0_kitchen_00002182.jpg,"[153, 102, 460, 511]",0,0,0
places_obj_0_kitchen_00002182.jpg,"[0, 0, 384, 512]",0,0,0
places_obj_0_kitchen_00002182.jpg,"[255, 0, 562, 409]",3,1,2
places_obj_0_kitchen_00002182.jpg,"[287, 14, 654, 503]",0,0,0
places_obj_0_kitchen_00002182.jpg,"[196, 19, 563, 508]",1,2,0
places_obj_0_kitchen_00002182.jpg,"[85, 8, 452, 497]",0,0,0
places_obj_0_kitchen_00002182.jpg,"[0, 102, 681, 485]",1,1,0
places_obj_0_kitchen_00002182.jpg,"[0, 0, 681, 383]",1,2,0
places_obj_0_kitchen_00002182.jpg,"[51, 204, 595, 510]",0,0,0
places_obj_0_kitchen_00002182.jpg,"[0, 51, 408, 280]",0,0,0
places_obj_0_kitchen_00002182.jpg,"[55, 190, 463, 419]",0,0,0
places_obj_0_kitchen_00002182.jpg,"[190, 233, 598, 462]",0,0,0
places_obj_3_fountain_00000990.jpg,"[256, 96, 640, 480]",0,0,0
places_obj_3_fountain_00000990.jpg,"[96, 0, 576, 480]",1,1,0
places_obj_3_fountain_00000990.jpg,"[288, 192, 576, 480]",0,0,0
places_obj_3_fountain_00000990.jpg,"[0, 144, 288, 432]",0,0,0
places_obj_3_fountain_00000990.jpg,"[210, 19, 594, 403]",1,2,0
places_obj_3_fountain_00000990.jpg,"[2, 53, 386, 437]",0,0,0
places_obj_3_fountain_00000990.jpg,"[256, 192, 640, 480]",0,0,0
places_obj_3_fountain_00000990.jpg,"[0, 0, 640, 480]",2,1,3
places_obj_3_fountain_00000990.jpg,"[96, 192, 480, 480]",0,0,0
places_obj_3_fountain_00000990.jpg,"[141, 80, 525, 368]",4,2,1
places_obj_3_fountain_00000990.jpg,"[182, 16, 630, 352]",0,0,0
places_obj_3_fountain_00000990.jpg,"[169, 125, 617, 461]",0,0,0
places_obj_3_fountain_00000990.jpg,"[280, 0, 640, 480]",0,0,0
places_obj_3_fountain_00000990.jpg,"[144, 0, 504, 480]",3,1,2
places_obj_3_fountain_00000990.jpg,"[0, 96, 288, 480]",0,0,0
places_obj_3_fountain_00000990.jpg,"[288, 192, 503, 480]",0,0,0
places_obj_3_fountain_00000990.jpg,"[240, 96, 528, 480]",0,0,0
places_obj_3_fountain_00000990.jpg,"[26, 18, 371, 478]",1,2,0
places_obj_3_fountain_00000990.jpg,"[0, 120, 640, 480]",1,2,0
places_obj_3_fountain_00000990.jpg,"[256, 240, 640, 456]",0,0,0
places_obj_3_fountain_00000990.jpg,"[192, 192, 576, 408]",0,0,0
places_obj_3_fountain_00000990.jpg,"[0, 96, 512, 384]",1,1,0
places_obj_3_fountain_00000990.jpg,"[74, 167, 458, 383]",0,0,0
places_obj_3_fountain_00000990.jpg,"[223, 120, 607, 336]",0,0,0
places_obj_3_ballroom_00000081.jpg,"[0, 153, 512, 665]",3,1,2
places_obj_3_ballroom_00000081.jpg,"[102, 153, 409, 460]",1,2,0
places_obj_3_ballroom_00000081.jpg,"[0, 102, 409, 511]",0,0,0
places_obj_3_ballroom_00000081.jpg,"[103, 102, 512, 511]",0,0,0
places_obj_3_ballroom_00000081.jpg,"[51, 204, 358, 511]",0,0,0
places_obj_3_ballroom_00000081.jpg,"[180, 365, 487, 672]",0,0,0
places_obj_3_ballroom_00000081.jpg,"[0, 153, 512, 537]",0,0,0
places_obj_3_ballroom_00000081.jpg,"[0, 306, 512, 690]",0,0,0
places_obj_3_ballroom_00000081.jpg,"[51, 102, 460, 409]",1,2,0
places_obj_3_ballroom_00000081.jpg,"[102, 153, 409, 383]",0,0,0
places_obj_3_ballroom_00000081.jpg,"[51, 204, 358, 434]",1,1,0
places_obj_3_ballroom_00000081.jpg,"[199, 0, 506, 230]",0,0,0
places_obj_3_ballroom_00000081.jpg,"[51, 102, 460, 648]",4,1,1
places_obj_3_ballroom_00000081.jpg,"[102, 102, 409, 511]",2,2,3
places_obj_3_ballroom_00000081.jpg,"[51, 153, 358, 562]",0,0,0
places_obj_3_ballroom_00000081.jpg,"[205, 204, 512, 613]",0,0,0
places_obj_3_ballroom_00000081.jpg,"[13, 328, 320, 737]",0,0,0
places_obj_3_ballroom_00000081.jpg,"[173, 131, 480, 540]",0,0,0
places_obj_3_ballroom_00000081.jpg,"[0, 204, 512, 492]",1,1,0
places_obj_3_ballroom_00000081.jpg,"[51, 153, 460, 383]",1,2,0
places_obj_3_ballroom_00000081.jpg,"[0, 306, 512, 594]",0,0,0
places_obj_3_ballroom_00000081.jpg,"[102, 204, 409, 376]",0,0,0
places_obj_3_ballroom_00000081.jpg,"[25, 399, 434, 629]",0,0,0
places_obj_3_ballroom_00000081.jpg,"[196, 397, 503, 569]",0,0,0
ava_obj_3_677167.jpg,"[42, 0, 469, 427]",3,1,2
ava_obj_3_677167.jpg,"[126, 0, 382, 256]",0,0,0
ava_obj_3_677167.jpg,"[159, 84, 500, 425]",0,0,0
ava_obj_3_677167.jpg,"[21, 112, 321, 412]",0,0,0
ava_obj_3_677167.jpg,"[141, 57, 441, 357]",1,2,0
ava_obj_3_677167.jpg,"[0, 12, 300, 312]",0,0,0
ava_obj_3_677167.jpg,"[0, 52, 500, 427]",4,2,1
ava_obj_3_677167.jpg,"[84, 0, 384, 225]",0,0,0
ava_obj_3_677167.jpg,"[42, 0, 442, 300]",0,0,0
ava_obj_3_677167.jpg,"[163, 18, 463, 243]",0,0,0
ava_obj_3_677167.jpg,"[90, 189, 390, 414]",0,0,0
ava_obj_3_677167.jpg,"[92, 124, 442, 386]",2,1,3
ava_obj_3_677167.jpg,"[126, 0, 446, 427]",1,1,0
ava_obj_3_677167.jpg,"[42, 0, 362, 427]",1,2,0
ava_obj_3_677167.jpg,"[168, 0, 360, 256]",0,0,0
ava_obj_3_677167.jpg,"[244, 84, 500, 425]",0,0,0
ava_obj_3_677167.jpg,"[197, 10, 497, 410]",0,0,0
ava_obj_3_677167.jpg,"[2, 0, 302, 400]",0,0,0
ava_obj_3_677167.jpg,"[42, 0, 442, 225]",0,0,0
ava_obj_3_677167.jpg,"[0, 146, 500, 427]",1,2,0
ava_obj_3_677167.jpg,"[84, 42, 384, 210]",0,0,0
ava_obj_3_677167.jpg,"[0, 42, 500, 323]",1,1,0
ava_obj_3_677167.jpg,"[31, 187, 381, 383]",0,0,0
ava_obj_3_677167.jpg,"[99, 246, 399, 414]",0,0,0
places_obj_0_beach_00001237.jpg,"[204, 0, 613, 409]",0,0,0
places_obj_0_beach_00001237.jpg,"[0, 0, 409, 409]",1,1,0
places_obj_0_beach_00001237.jpg,"[0, 102, 307, 409]",1,2,0
places_obj_0_beach_00001237.jpg,"[255, 51, 562, 358]",0,0,0
places_obj_0_beach_00001237.jpg,"[85, 62, 494, 471]",0,0,0
places_obj_0_beach_00001237.jpg,"[250, 74, 659, 483]",0,0,0
places_obj_0_beach_00001237.jpg,"[0, 0, 546, 409]",2,1,3
places_obj_0_beach_00001237.jpg,"[137, 0, 683, 409]",0,0,0
places_obj_0_beach_00001237.jpg,"[0, 102, 409, 409]",1,2,0
places_obj_0_beach_00001237.jpg,"[153, 51, 562, 358]",0,0,0
places_obj_0_beach_00001237.jpg,"[204, 102, 613, 409]",0,0,0
places_obj_0_beach_00001237.jpg,"[142, 201, 551, 507]",0,0,0
places_obj_0_beach_00001237.jpg,"[0, 102, 230, 409]",3,2,2
places_obj_0_beach_00001237.jpg,"[255, 0, 562, 409]",0,0,0
places_obj_0_beach_00001237.jpg,"[376, 0, 683, 409]",0,0,0
places_obj_0_beach_00001237.jpg,"[0, 0, 307, 409]",1,1,0
places_obj_0_beach_00001237.jpg,"[171, 15, 539, 505]",0,0,0
places_obj_0_beach_00001237.jpg,"[274, 14, 642, 504]",0,0,0
places_obj_0_beach_00001237.jpg,"[255, 102, 664, 332]",0,0,0
places_obj_0_beach_00001237.jpg,"[0, 51, 683, 435]",0,0,0
places_obj_0_beach_00001237.jpg,"[102, 102, 511, 332]",1,1,0
places_obj_0_beach_00001237.jpg,"[0, 153, 409, 383]",4,2,1
places_obj_0_beach_00001237.jpg,"[204, 153, 613, 383]",0,0,0
places_obj_0_beach_00001237.jpg,"[30, 198, 576, 505]",0,0,0
coco_obj_1_COCO_train2014_000000236015.jpg,"[66, 67, 333, 334]",1,2,0
coco_obj_1_COCO_train2014_000000236015.jpg,"[0, 66, 267, 333]",1,1,0
coco_obj_1_COCO_train2014_000000236015.jpg,"[66, 99, 266, 299]",0,0,0
coco_obj_1_COCO_train2014_000000236015.jpg,"[99, 66, 299, 266]",0,0,0
coco_obj_1_COCO_train2014_000000236015.jpg,"[66, 0, 333, 267]",0,0,0
coco_obj_1_COCO_train2014_000000236015.jpg,"[196, 17, 496, 317]",0,0,0
coco_obj_1_COCO_train2014_000000236015.jpg,"[0, 67, 356, 334]",1,2,0
coco_obj_1_COCO_train2014_000000236015.jpg,"[33, 99, 300, 299]",0,0,0
coco_obj_1_COCO_train2014_000000236015.jpg,"[0, 0, 356, 267]",0,0,0
coco_obj_1_COCO_train2014_000000236015.jpg,"[66, 66, 333, 266]",0,0,0
coco_obj_1_COCO_train2014_000000236015.jpg,"[66, 132, 333, 332]",4,1,1
coco_obj_1_COCO_train2014_000000236015.jpg,"[184, 12, 484, 237]",0,0,0
coco_obj_1_COCO_train2014_000000236015.jpg,"[66, 66, 266, 333]",2,1,3
coco_obj_1_COCO_train2014_000000236015.jpg,"[99, 99, 249, 299]",0,0,0
coco_obj_1_COCO_train2014_000000236015.jpg,"[0, 0, 250, 334]",0,0,0
coco_obj_1_COCO_train2014_000000236015.jpg,"[66, 132, 216, 332]",3,2,2
coco_obj_1_COCO_train2014_000000236015.jpg,"[168, 8, 411, 332]",0,0,0
coco_obj_1_COCO_train2014_000000236015.jpg,"[251, 1, 494, 325]",0,0,0
coco_obj_1_COCO_train2014_000000236015.jpg,"[0, 99, 400, 324]",1,2,0
coco_obj_1_COCO_train2014_000000236015.jpg,"[0, 0, 500, 281]",0,0,0
coco_obj_1_COCO_train2014_000000236015.jpg,"[33, 99, 333, 267]",0,0,0
coco_obj_1_COCO_train2014_000000236015.jpg,"[66, 66, 466, 291]",0,0,0
coco_obj_1_COCO_train2014_000000236015.jpg,"[0, 132, 300, 300]",1,1,0
coco_obj_1_COCO_train2014_000000236015.jpg,"[101, 2, 401, 170]",0,0,0
k40k_obj_3_farm4_3429_3722279470_7e36701f8f.jpg,"[0, 0, 375, 375]",0,0,0
k40k_obj_3_farm4_3429_3722279470_7e36701f8f.jpg,"[111, 150, 336, 375]",0,0,0
k40k_obj_3_farm4_3429_3722279470_7e36701f8f.jpg,"[37, 148, 262, 373]",0,0,0
k40k_obj_3_farm4_3429_3722279470_7e36701f8f.jpg,"[111, 37, 411, 337]",1,1,0
k40k_obj_3_farm4_3429_3722279470_7e36701f8f.jpg,"[190, 28, 490, 328]",3,2,2
k40k_obj_3_farm4_3429_3722279470_7e36701f8f.jpg,"[42, 64, 342, 364]",0,0,0
k40k_obj_3_farm4_3429_3722279470_7e36701f8f.jpg,"[0, 150, 300, 375]",0,0,0
k40k_obj_3_farm4_3429_3722279470_7e36701f8f.jpg,"[0, 74, 400, 374]",0,0,0
k40k_obj_3_farm4_3429_3722279470_7e36701f8f.jpg,"[74, 111, 374, 336]",0,0,0
k40k_obj_3_farm4_3429_3722279470_7e36701f8f.jpg,"[148, 150, 448, 375]",0,0,0
k40k_obj_3_farm4_3429_3722279470_7e36701f8f.jpg,"[54, 45, 354, 270]",1,2,0
k40k_obj_3_farm4_3429_3722279470_7e36701f8f.jpg,"[94, 31, 444, 293]",1,1,0
k40k_obj_3_farm4_3429_3722279470_7e36701f8f.jpg,"[0, 0, 281, 375]",0,0,0
k40k_obj_3_farm4_3429_3722279470_7e36701f8f.jpg,"[111, 0, 392, 375]",0,0,0
k40k_obj_3_farm4_3429_3722279470_7e36701f8f.jpg,"[219, 0, 500, 375]",4,1,1
k40k_obj_3_farm4_3429_3722279470_7e36701f8f.jpg,"[111, 150, 279, 375]",0,0,0
k40k_obj_3_farm4_3429_3722279470_7e36701f8f.jpg,"[74, 74, 299, 374]",0,0,0
k40k_obj_3_farm4_3429_3722279470_7e36701f8f.jpg,"[163, 8, 433, 368]",2,2,3
k40k_obj_3_farm4_3429_3722279470_7e36701f8f.jpg,"[0, 148, 400, 373]",0,0,0
k40k_obj_3_farm4_3429_3722279470_7e36701f8f.jpg,"[0, 185, 300, 353]",0,0,0
k40k_obj_3_farm4_3429_3722279470_7e36701f8f.jpg,"[74, 148, 374, 316]",0,0,0
k40k_obj_3_farm4_3429_3722279470_7e36701f8f.jpg,"[100, 111, 500, 336]",1,2,0
k40k_obj_3_farm4_3429_3722279470_7e36701f8f.jpg,"[0, 0, 500, 281]",1,1,0
k40k_obj_3_farm4_3429_3722279470_7e36701f8f.jpg,"[147, 172, 447, 340]",0,0,0
coco_obj_3_COCO_train2014_000000207048.jpg,"[96, 0, 576, 480]",1,2,0
coco_obj_3_COCO_train2014_000000207048.jpg,"[48, 48, 432, 432]",0,0,0
coco_obj_3_COCO_train2014_000000207048.jpg,"[288, 48, 576, 336]",0,0,0
coco_obj_3_COCO_train2014_000000207048.jpg,"[256, 48, 640, 432]",0,0,0
coco_obj_3_COCO_train2014_000000207048.jpg,"[96, 96, 384, 384]",0,0,0
coco_obj_3_COCO_train2014_000000207048.jpg,"[171, 82, 555, 466]",3,1,2
coco_obj_3_COCO_train2014_000000207048.jpg,"[0, 0, 640, 480]",0,0,0
coco_obj_3_COCO_train2014_000000207048.jpg,"[48, 96, 432, 384]",0,0,0
coco_obj_3_COCO_train2014_000000207048.jpg,"[192, 48, 576, 336]",1,2,0
coco_obj_3_COCO_train2014_000000207048.jpg,"[19, 24, 403, 312]",0,0,0
coco_obj_3_COCO_train2014_000000207048.jpg,"[126, 191, 510, 479]",0,0,0
coco_obj_3_COCO_train2014_000000207048.jpg,"[183, 118, 631, 454]",1,1,0
coco_obj_3_COCO_train2014_000000207048.jpg,"[96, 0, 456, 480]",1,2,0
coco_obj_3_COCO_train2014_000000207048.jpg,"[288, 48, 576, 432]",0,0,0
coco_obj_3_COCO_train2014_000000207048.jpg,"[0, 0, 360, 480]",0,0,0
coco_obj_3_COCO_train2014_000000207048.jpg,"[192, 0, 552, 480]",1,1,0
coco_obj_3_COCO_train2014_000000207048.jpg,"[287, 7, 632, 467]",0,0,0
coco_obj_3_COCO_train2014_000000207048.jpg,"[56, 3, 401, 463]",0,0,0
coco_obj_3_COCO_train2014_000000207048.jpg,"[0, 96, 640, 456]",4,2,1
coco_obj_3_COCO_train2014_000000207048.jpg,"[48, 48, 560, 336]",2,1,3
coco_obj_3_COCO_train2014_000000207048.jpg,"[96, 96, 480, 312]",0,0,0
coco_obj_3_COCO_train2014_000000207048.jpg,"[50, 210, 498, 462]",0,0,0
coco_obj_3_COCO_train2014_000000207048.jpg,"[184, 62, 632, 314]",0,0,0
coco_obj_3_COCO_train2014_000000207048.jpg,"[231, 126, 615, 342]",0,0,0
coco_obj_2_COCO_train2014_000000224182.jpg,"[84, 0, 506, 422]",0,0,0
coco_obj_2_COCO_train2014_000000224182.jpg,"[168, 84, 421, 337]",1,2,0
coco_obj_2_COCO_train2014_000000224182.jpg,"[42, 42, 379, 379]",0,0,0
coco_obj_2_COCO_train2014_000000224182.jpg,"[195, 25, 579, 409]",0,0,0
coco_obj_2_COCO_train2014_000000224182.jpg,"[252, 5, 636, 389]",0,0,0
coco_obj_2_COCO_train2014_000000224182.jpg,"[63, 25, 447, 409]",4,1,1
coco_obj_2_COCO_train2014_000000224182.jpg,"[42, 42, 492, 379]",2,2,3
coco_obj_2_COCO_train2014_000000224182.jpg,"[126, 84, 463, 337]",1,1,0
coco_obj_2_COCO_train2014_000000224182.jpg,"[168, 0, 618, 337]",0,0,0
coco_obj_2_COCO_train2014_000000224182.jpg,"[168, 85, 618, 422]",0,0,0
coco_obj_2_COCO_train2014_000000224182.jpg,"[11, 8, 395, 296]",0,0,0
coco_obj_2_COCO_train2014_000000224182.jpg,"[5, 101, 389, 389]",0,0,0
coco_obj_2_COCO_train2014_000000224182.jpg,"[168, 0, 484, 422]",3,2,2
coco_obj_2_COCO_train2014_000000224182.jpg,"[84, 0, 400, 422]",0,0,0
coco_obj_2_COCO_train2014_000000224182.jpg,"[210, 84, 399, 337]",1,1,0
coco_obj_2_COCO_train2014_000000224182.jpg,"[252, 0, 568, 422]",0,0,0
coco_obj_2_COCO_train2014_000000224182.jpg,"[4, 6, 315, 420]",0,0,0
coco_obj_2_COCO_train2014_000000224182.jpg,"[327, 6, 638, 420]",0,0,0
coco_obj_2_COCO_train2014_000000224182.jpg,"[0, 0, 640, 360]",0,0,0
coco_obj_2_COCO_train2014_000000224182.jpg,"[42, 84, 554, 372]",1,2,0
coco_obj_2_COCO_train2014_000000224182.jpg,"[84, 84, 468, 299]",1,1,0
coco_obj_2_COCO_train2014_000000224182.jpg,"[5, 145, 389, 361]",0,0,0
coco_obj_2_COCO_train2014_000000224182.jpg,"[172, 151, 620, 403]",0,0,0
coco_obj_2_COCO_train2014_000000224182.jpg,"[84, 6, 468, 222]",0,0,0
k40k_obj_3_farm1_180_462878308_ecbc60e810.jpg,"[99, 0, 432, 333]",1,1,0
k40k_obj_3_farm1_180_462878308_ecbc60e810.jpg,"[66, 66, 332, 332]",0,0,0
k40k_obj_3_farm1_180_462878308_ecbc60e810.jpg,"[132, 66, 331, 265]",0,0,0
k40k_obj_3_farm1_180_462878308_ecbc60e810.jpg,"[191, 31, 491, 331]",4,2,1
k40k_obj_3_farm1_180_462878308_ecbc60e810.jpg,"[13, 6, 313, 306]",0,0,0
k40k_obj_3_farm1_180_462878308_ecbc60e810.jpg,"[74, 20, 374, 320]",0,0,0
k40k_obj_3_farm1_180_462878308_ecbc60e810.jpg,"[99, 33, 454, 299]",1,2,0
k40k_obj_3_farm1_180_462878308_ecbc60e810.jpg,"[132, 66, 398, 265]",0,0,0
k40k_obj_3_farm1_180_462878308_ecbc60e810.jpg,"[80, 16, 380, 241]",0,0,0
k40k_obj_3_farm1_180_462878308_ecbc60e810.jpg,"[184, 95, 484, 320]",1,1,0
k40k_obj_3_farm1_180_462878308_ecbc60e810.jpg,"[9, 100, 309, 325]",0,0,0
k40k_obj_3_farm1_180_462878308_ecbc60e810.jpg,"[59, 77, 359, 302]",0,0,0
k40k_obj_3_farm1_180_462878308_ecbc60e810.jpg,"[132, 0, 381, 333]",0,0,0
k40k_obj_3_farm1_180_462878308_ecbc60e810.jpg,"[66, 0, 315, 333]",0,0,0
k40k_obj_3_farm1_180_462878308_ecbc60e810.jpg,"[165, 33, 314, 232]",3,1,2
k40k_obj_3_farm1_180_462878308_ecbc60e810.jpg,"[198, 67, 397, 333]",2,2,3
k40k_obj_3_farm1_180_462878308_ecbc60e810.jpg,"[1, 5, 244, 329]",0,0,0
k40k_obj_3_farm1_180_462878308_ecbc60e810.jpg,"[241, 6, 484, 330]",0,0,0
k40k_obj_3_farm1_180_462878308_ecbc60e810.jpg,"[0, 33, 500, 314]",0,0,0
k40k_obj_3_farm1_180_462878308_ecbc60e810.jpg,"[33, 99, 433, 324]",0,0,0
k40k_obj_3_farm1_180_462878308_ecbc60e810.jpg,"[99, 66, 399, 234]",1,1,0
k40k_obj_3_farm1_180_462878308_ecbc60e810.jpg,"[66, 0, 466, 225]",1,2,0
k40k_obj_3_farm1_180_462878308_ecbc60e810.jpg,"[58, 31, 358, 199]",0,0,0
k40k_obj_3_farm1_180_462878308_ecbc60e810.jpg,"[144, 0, 444, 168]",0,0,0
coco_obj_1_COCO_train2014_000000191264.jpg,"[0, 210, 341, 551]",1,2,0
coco_obj_1_COCO_train2014_000000191264.jpg,"[0, 84, 427, 511]",4,2,1
coco_obj_1_COCO_train2014_000000191264.jpg,"[0, 294, 256, 550]",0,0,0
coco_obj_1_COCO_train2014_000000191264.jpg,"[0, 210, 256, 466]",0,0,0
coco_obj_1_COCO_train2014_000000191264.jpg,"[83, 92, 339, 348]",0,0,0
coco_obj_1_COCO_train2014_000000191264.jpg,"[107, 209, 405, 507]",0,0,0
coco_obj_1_COCO_train2014_000000191264.jpg,"[0, 210, 427, 530]",2,1,3
coco_obj_1_COCO_train2014_000000191264.jpg,"[0, 294, 341, 550]",0,0,0
coco_obj_1_COCO_train2014_000000191264.jpg,"[0, 126, 427, 446]",0,0,0
coco_obj_1_COCO_train2014_000000191264.jpg,"[0, 294, 256, 486]",1,2,0
coco_obj_1_COCO_train2014_000000191264.jpg,"[117, 209, 373, 401]",0,0,0
coco_obj_1_COCO_train2014_000000191264.jpg,"[4, 429, 260, 621]",0,0,0
coco_obj_1_COCO_train2014_000000191264.jpg,"[0, 210, 256, 551]",3,2,2
coco_obj_1_COCO_train2014_000000191264.jpg,"[0, 168, 341, 623]",1,1,0
coco_obj_1_COCO_train2014_000000191264.jpg,"[42, 42, 383, 497]",0,0,0
coco_obj_1_COCO_train2014_000000191264.jpg,"[42, 294, 298, 635]",0,0,0
coco_obj_1_COCO_train2014_000000191264.jpg,"[148, 119, 404, 460]",0,0,0
coco_obj_1_COCO_train2014_000000191264.jpg,"[3, 82, 259, 423]",0,0,0
coco_obj_1_COCO_train2014_000000191264.jpg,"[0, 210, 427, 450]",1,1,0
coco_obj_1_COCO_train2014_000000191264.jpg,"[0, 294, 427, 534]",0,0,0
coco_obj_1_COCO_train2014_000000191264.jpg,"[0, 294, 256, 438]",1,2,0
coco_obj_1_COCO_train2014_000000191264.jpg,"[80, 474, 336, 618]",0,0,0
coco_obj_1_COCO_train2014_000000191264.jpg,"[70, 288, 326, 432]",0,0,0
coco_obj_1_COCO_train2014_000000191264.jpg,"[32, 143, 373, 334]",0,0,0
coco_obj_0_COCO_train2014_000000564118.jpg,"[0, 0, 305, 305]",4,2,1
coco_obj_0_COCO_train2014_000000564118.jpg,"[258, 0, 640, 382]",0,0,0
coco_obj_0_COCO_train2014_000000564118.jpg,"[38, 0, 267, 229]",1,1,0
coco_obj_0_COCO_train2014_000000564118.jpg,"[0, 152, 229, 381]",0,0,0
coco_obj_0_COCO_train2014_000000564118.jpg,"[0, 38, 229, 267]",0,0,0
coco_obj_0_COCO_train2014_000000564118.jpg,"[90, 28, 435, 373]",0,0,0
coco_obj_0_COCO_train2014_000000564118.jpg,"[233, 0, 640, 305]",0,0,0
coco_obj_0_COCO_train2014_000000564118.jpg,"[304, 0, 609, 229]",0,0,0
coco_obj_0_COCO_train2014_000000564118.jpg,"[0, 0, 509, 382]",0,0,0
coco_obj_0_COCO_train2014_000000564118.jpg,"[0, 153, 305, 382]",1,2,0
coco_obj_0_COCO_train2014_000000564118.jpg,"[0, 0, 305, 229]",3,1,2
coco_obj_0_COCO_train2014_000000564118.jpg,"[88, 45, 472, 333]",0,0,0
coco_obj_0_COCO_train2014_000000564118.jpg,"[0, 0, 286, 382]",0,0,0
coco_obj_0_COCO_train2014_000000564118.jpg,"[354, 0, 640, 382]",0,0,0
coco_obj_0_COCO_train2014_000000564118.jpg,"[0, 153, 171, 382]",1,1,0
coco_obj_0_COCO_train2014_000000564118.jpg,"[76, 38, 247, 267]",2,2,3
coco_obj_0_COCO_train2014_000000564118.jpg,"[38, 0, 209, 229]",0,0,0
coco_obj_0_COCO_train2014_000000564118.jpg,"[81, 5, 360, 377]",0,0,0
coco_obj_0_COCO_train2014_000000564118.jpg,"[256, 0, 640, 216]",0,0,0
coco_obj_0_COCO_train2014_000000564118.jpg,"[0, 0, 640, 360]",0,0,0
coco_obj_0_COCO_train2014_000000564118.jpg,"[0, 166, 384, 382]",1,2,0
coco_obj_0_COCO_train2014_000000564118.jpg,"[0, 0, 384, 216]",1,1,0
coco_obj_0_COCO_train2014_000000564118.jpg,"[198, 122, 582, 338]",0,0,0
coco_obj_0_COCO_train2014_000000564118.jpg,"[103, 34, 487, 250]",0,0,0
k40k_obj_2_farm4_3256_2391318650_9d099cd940.jpg,"[200, 0, 500, 300]",1,1,0
k40k_obj_2_farm4_3256_2391318650_9d099cd940.jpg,"[111, 0, 486, 375]",0,0,0
k40k_obj_2_farm4_3256_2391318650_9d099cd940.jpg,"[0, 0, 375, 375]",0,0,0
k40k_obj_2_farm4_3256_2391318650_9d099cd940.jpg,"[91, 54, 391, 354]",0,0,0
k40k_obj_2_farm4_3256_2391318650_9d099cd940.jpg,"[141, 32, 441, 332]",1,2,0
k40k_obj_2_farm4_3256_2391318650_9d099cd940.jpg,"[27, 35, 327, 335]",0,0,0
k40k_obj_2_farm4_3256_2391318650_9d099cd940.jpg,"[0, 0, 500, 375]",0,0,0
k40k_obj_2_farm4_3256_2391318650_9d099cd940.jpg,"[37, 150, 337, 375]",0,0,0
k40k_obj_2_farm4_3256_2391318650_9d099cd940.jpg,"[185, 0, 485, 225]",0,0,0
k40k_obj_2_farm4_3256_2391318650_9d099cd940.jpg,"[58, 66, 358, 291]",0,0,0
k40k_obj_2_farm4_3256_2391318650_9d099cd940.jpg,"[108, 18, 458, 280]",1,2,0
k40k_obj_2_farm4_3256_2391318650_9d099cd940.jpg,"[189, 138, 489, 363]",1,1,0
k40k_obj_2_farm4_3256_2391318650_9d099cd940.jpg,"[222, 0, 447, 300]",2,2,3
k40k_obj_2_farm4_3256_2391318650_9d099cd940.jpg,"[74, 0, 355, 375]",0,0,0
k40k_obj_2_farm4_3256_2391318650_9d099cd940.jpg,"[148, 0, 429, 375]",0,0,0
k40k_obj_2_farm4_3256_2391318650_9d099cd940.jpg,"[37, 74, 262, 374]",0,0,0
k40k_obj_2_farm4_3256_2391318650_9d099cd940.jpg,"[275, 37, 500, 337]",4,1,1
k40k_obj_2_farm4_3256_2391318650_9d099cd940.jpg,"[212, 12, 482, 372]",0,0,0
k40k_obj_2_farm4_3256_2391318650_9d099cd940.jpg,"[0, 0, 500, 281]",0,0,0
k40k_obj_2_farm4_3256_2391318650_9d099cd940.jpg,"[200, 0, 500, 168]",0,0,0
k40k_obj_2_farm4_3256_2391318650_9d099cd940.jpg,"[0, 74, 500, 355]",1,2,0
k40k_obj_2_farm4_3256_2391318650_9d099cd940.jpg,"[37, 185, 337, 353]",0,0,0
k40k_obj_2_farm4_3256_2391318650_9d099cd940.jpg,"[37, 150, 437, 375]",0,0,0
k40k_obj_2_farm4_3256_2391318650_9d099cd940.jpg,"[130, 141, 480, 337]",3,1,2
ava_obj_3_940737.jpg,"[132, 266, 530, 664]",0,0,0
ava_obj_3_940737.jpg,"[0, 0, 664, 664]",1,1,0
ava_obj_3_940737.jpg,"[264, 132, 795, 663]",0,0,0
ava_obj_3_940737.jpg,"[132, 132, 530, 530]",0,0,0
ava_obj_3_940737.jpg,"[0, 198, 398, 596]",0,0,0
ava_obj_3_940737.jpg,"[62, 3, 542, 483]",1,2,0
