name,bbox,score,order_pre,order_final
ava_obj_3_594705.jpg,"[92, 433, 368, 640]",1,2,0
ava_obj_3_594705.jpg,"[185, 414, 461, 621]",0,0,0
ava_obj_3_594705.jpg,"[17, 160, 339, 401]",0,0,0
ava_obj_3_594705.jpg,"[132, 62, 408, 269]",0,0,0
ava_obj_3_594705.jpg,"[0, 26, 461, 640]",4,1,1
ava_obj_3_594705.jpg,"[0, 0, 368, 491]",3,2,2
ava_obj_3_594705.jpg,"[46, 0, 322, 368]",0,0,0
ava_obj_3_594705.jpg,"[92, 272, 368, 640]",0,0,0
ava_obj_3_594705.jpg,"[93, 0, 461, 491]",0,0,0
ava_obj_3_594705.jpg,"[145, 98, 421, 466]",0,0,0
ava_obj_3_594705.jpg,"[0, 368, 461, 627]",1,5,0
ava_obj_3_594705.jpg,"[46, 433, 414, 640]",2,6,3
ava_obj_3_594705.jpg,"[0, 46, 461, 305]",0,0,0
ava_obj_3_594705.jpg,"[0, 276, 461, 535]",0,0,0
ava_obj_3_594705.jpg,"[8, 17, 376, 224]",0,0,0
ava_obj_3_594705.jpg,"[170, 67, 446, 222]",0,0,0
coco_obj_0_COCO_train2014_000000344040.jpg,"[0, 48, 384, 432]",0,0,0
coco_obj_0_COCO_train2014_000000344040.jpg,"[0, 144, 288, 432]",0,0,0
coco_obj_0_COCO_train2014_000000344040.jpg,"[96, 144, 384, 432]",0,0,0
coco_obj_0_COCO_train2014_000000344040.jpg,"[96, 0, 576, 480]",1,3,0
coco_obj_0_COCO_train2014_000000344040.jpg,"[235, 0, 619, 384]",0,0,0
coco_obj_0_COCO_train2014_000000344040.jpg,"[66, 1, 450, 385]",1,1,0
coco_obj_0_COCO_train2014_000000344040.jpg,"[0, 144, 384, 432]",0,0,0
coco_obj_0_COCO_train2014_000000344040.jpg,"[0, 48, 512, 432]",2,3,3
coco_obj_0_COCO_train2014_000000344040.jpg,"[48, 96, 432, 384]",0,0,0
coco_obj_0_COCO_train2014_000000344040.jpg,"[96, 192, 480, 480]",4,6,1
coco_obj_0_COCO_train2014_000000344040.jpg,"[220, 68, 604, 356]",0,0,0
coco_obj_0_COCO_train2014_000000344040.jpg,"[174, 15, 558, 303]",0,0,0
coco_obj_0_COCO_train2014_000000344040.jpg,"[0, 144, 215, 432]",0,0,0
coco_obj_0_COCO_train2014_000000344040.jpg,"[48, 0, 408, 480]",1,4,0
coco_obj_0_COCO_train2014_000000344040.jpg,"[0, 48, 288, 432]",0,0,0
coco_obj_0_COCO_train2014_000000344040.jpg,"[144, 48, 432, 432]",1,1,0
coco_obj_0_COCO_train2014_000000344040.jpg,"[144, 144, 359, 432]",0,0,0
coco_obj_0_COCO_train2014_000000344040.jpg,"[267, 5, 612, 465]",1,4,0
coco_obj_0_COCO_train2014_000000344040.jpg,"[0, 192, 384, 408]",0,0,0
coco_obj_0_COCO_train2014_000000344040.jpg,"[0, 144, 512, 432]",1,1,0
coco_obj_0_COCO_train2014_000000344040.jpg,"[0, 48, 640, 408]",3,4,2
coco_obj_0_COCO_train2014_000000344040.jpg,"[192, 192, 576, 408]",0,0,0
coco_obj_0_COCO_train2014_000000344040.jpg,"[156, 253, 540, 469]",1,6,0
coco_obj_0_COCO_train2014_000000344040.jpg,"[159, 99, 607, 351]",0,0,0
ava_obj_1_731935.jpg,"[288, 96, 672, 480]",0,0,0
ava_obj_1_731935.jpg,"[288, 144, 576, 432]",2,1,3
ava_obj_1_731935.jpg,"[144, 0, 624, 480]",0,0,0
ava_obj_1_731935.jpg,"[336, 96, 624, 384]",1,2,0
ava_obj_1_731935.jpg,"[29, 14, 461, 446]",0,0,0
ava_obj_1_731935.jpg,"[276, 5, 708, 437]",1,6,0
ava_obj_1_731935.jpg,"[208, 96, 720, 480]",0,0,0
ava_obj_1_731935.jpg,"[288, 144, 672, 432]",3,1,2
ava_obj_1_731935.jpg,"[192, 96, 576, 384]",1,5,0
ava_obj_1_731935.jpg,"[24, 84, 528, 462]",0,0,0
ava_obj_1_731935.jpg,"[167, 8, 671, 386]",0,0,0
ava_obj_1_731935.jpg,"[59, 11, 491, 335]",0,0,0
ava_obj_1_731935.jpg,"[288, 0, 648, 480]",1,5,0
ava_obj_1_731935.jpg,"[336, 144, 552, 432]",0,0,0
ava_obj_1_731935.jpg,"[192, 0, 552, 480]",0,0,0
ava_obj_1_731935.jpg,"[384, 96, 600, 384]",1,1,0
ava_obj_1_731935.jpg,"[66, 10, 415, 475]",0,0,0
ava_obj_1_731935.jpg,"[366, 5, 715, 470]",1,3,0
ava_obj_1_731935.jpg,"[144, 96, 720, 420]",1,5,0
ava_obj_1_731935.jpg,"[240, 144, 672, 387]",4,4,1
ava_obj_1_731935.jpg,"[48, 144, 624, 468]",0,0,0
ava_obj_1_731935.jpg,"[0, 0, 720, 405]",0,0,0
ava_obj_1_731935.jpg,"[0, 148, 432, 391]",0,0,0
ava_obj_1_731935.jpg,"[112, 95, 544, 338]",0,0,0
ava_obj_2_876787.jpg,"[126, 0, 552, 427]",2,6,3
ava_obj_2_876787.jpg,"[0, 84, 341, 425]",0,0,0
ava_obj_2_876787.jpg,"[299, 42, 640, 383]",1,4,0
ava_obj_2_876787.jpg,"[30, 9, 414, 393]",0,0,0
ava_obj_2_876787.jpg,"[218, 10, 602, 394]",1,5,0
ava_obj_2_876787.jpg,"[89, 40, 473, 424]",1,2,0
ava_obj_2_876787.jpg,"[42, 0, 611, 427]",4,4,1
ava_obj_2_876787.jpg,"[0, 126, 341, 382]",1,6,0
ava_obj_2_876787.jpg,"[0, 84, 455, 425]",1,2,0
ava_obj_2_876787.jpg,"[168, 42, 509, 298]",0,0,0
ava_obj_2_876787.jpg,"[145, 120, 529, 408]",0,0,0
ava_obj_2_876787.jpg,"[176, 55, 624, 391]",3,3,2
ava_obj_2_876787.jpg,"[42, 0, 362, 427]",1,2,0
ava_obj_2_876787.jpg,"[320, 0, 640, 427]",1,5,0
ava_obj_2_876787.jpg,"[168, 0, 488, 427]",1,3,0
ava_obj_2_876787.jpg,"[126, 42, 382, 383]",1,4,0
ava_obj_2_876787.jpg,"[294, 42, 550, 383]",0,0,0
ava_obj_2_876787.jpg,"[259, 11, 570, 425]",0,0,0
ava_obj_2_876787.jpg,"[0, 42, 640, 402]",1,5,0
ava_obj_2_876787.jpg,"[84, 0, 596, 288]",0,0,0
ava_obj_2_876787.jpg,"[126, 42, 510, 258]",1,1,0
ava_obj_2_876787.jpg,"[168, 84, 552, 300]",1,3,0
ava_obj_2_876787.jpg,"[252, 42, 636, 258]",0,0,0
ava_obj_2_876787.jpg,"[17, 6, 401, 222]",0,0,0
coco_obj_2_COCO_train2014_000000446732.jpg,"[0, 78, 309, 387]",0,0,0
coco_obj_2_COCO_train2014_000000446732.jpg,"[0, 114, 232, 346]",0,0,0
coco_obj_2_COCO_train2014_000000446732.jpg,"[0, 0, 309, 309]",0,0,0
coco_obj_2_COCO_train2014_000000446732.jpg,"[38, 0, 425, 387]",1,2,0
coco_obj_2_COCO_train2014_000000446732.jpg,"[38, 76, 270, 308]",0,0,0
coco_obj_2_COCO_train2014_000000446732.jpg,"[148, 2, 532, 386]",1,6,0
coco_obj_2_COCO_train2014_000000446732.jpg,"[38, 78, 450, 387]",2,1,3
coco_obj_2_COCO_train2014_000000446732.jpg,"[0, 114, 309, 346]",0,0,0
coco_obj_2_COCO_train2014_000000446732.jpg,"[38, 0, 450, 309]",1,6,0
coco_obj_2_COCO_train2014_000000446732.jpg,"[266, 155, 575, 387]",0,0,0
coco_obj_2_COCO_train2014_000000446732.jpg,"[190, 78, 602, 387]",0,0,0
coco_obj_2_COCO_train2014_000000446732.jpg,"[172, 3, 556, 291]",0,0,0
coco_obj_2_COCO_train2014_000000446732.jpg,"[0, 76, 232, 385]",0,0,0
coco_obj_2_COCO_train2014_000000446732.jpg,"[38, 114, 212, 346]",0,0,0
coco_obj_2_COCO_train2014_000000446732.jpg,"[38, 0, 270, 309]",1,3,0
coco_obj_2_COCO_train2014_000000446732.jpg,"[0, 76, 174, 308]",0,0,0
coco_obj_2_COCO_train2014_000000446732.jpg,"[64, 7, 343, 379]",1,1,0
coco_obj_2_COCO_train2014_000000446732.jpg,"[164, 13, 443, 385]",0,0,0
coco_obj_2_COCO_train2014_000000446732.jpg,"[0, 99, 512, 387]",4,4,1
coco_obj_2_COCO_train2014_000000446732.jpg,"[38, 114, 422, 330]",3,5,2
coco_obj_2_COCO_train2014_000000446732.jpg,"[228, 152, 612, 368]",1,1,0
coco_obj_2_COCO_train2014_000000446732.jpg,"[0, 171, 384, 387]",1,3,0
coco_obj_2_COCO_train2014_000000446732.jpg,"[168, 85, 552, 301]",0,0,0
coco_obj_2_COCO_train2014_000000446732.jpg,"[216, 8, 600, 224]",0,0,0
places_obj_1_bank_vault_00000945.jpg,"[0, 49, 499, 548]",0,0,0
places_obj_1_bank_vault_00000945.jpg,"[98, 98, 397, 397]",3,1,2
places_obj_1_bank_vault_00000945.jpg,"[100, 0, 499, 399]",1,4,0
places_obj_1_bank_vault_00000945.jpg,"[100, 196, 499, 595]",0,0,0
places_obj_1_bank_vault_00000945.jpg,"[136, 172, 435, 471]",0,0,0
places_obj_1_bank_vault_00000945.jpg,"[20, 0, 319, 299]",0,0,0
places_obj_1_bank_vault_00000945.jpg,"[0, 49, 499, 423]",1,1,0
places_obj_1_bank_vault_00000945.jpg,"[0, 147, 499, 521]",0,0,0
places_obj_1_bank_vault_00000945.jpg,"[98, 147, 397, 371]",2,3,3
places_obj_1_bank_vault_00000945.jpg,"[129, 330, 428, 554]",0,0,0
places_obj_1_bank_vault_00000945.jpg,"[106, 75, 455, 336]",0,0,0
places_obj_1_bank_vault_00000945.jpg,"[45, 65, 344, 289]",0,0,0
places_obj_1_bank_vault_00000945.jpg,"[49, 49, 419, 542]",1,3,0
places_obj_1_bank_vault_00000945.jpg,"[98, 49, 375, 419]",4,3,1
places_obj_1_bank_vault_00000945.jpg,"[98, 147, 375, 517]",1,5,0
places_obj_1_bank_vault_00000945.jpg,"[147, 36, 496, 501]",0,0,0
places_obj_1_bank_vault_00000945.jpg,"[157, 166, 456, 564]",0,0,0
places_obj_1_bank_vault_00000945.jpg,"[15, 137, 314, 535]",0,0,0
places_obj_1_bank_vault_00000945.jpg,"[0, 98, 499, 378]",1,5,0
places_obj_1_bank_vault_00000945.jpg,"[98, 294, 497, 518]",0,0,0
places_obj_1_bank_vault_00000945.jpg,"[0, 196, 399, 420]",0,0,0
places_obj_1_bank_vault_00000945.jpg,"[70, 332, 369, 500]",0,0,0
places_obj_1_bank_vault_00000945.jpg,"[122, 119, 421, 287]",1,1,0
places_obj_1_bank_vault_00000945.jpg,"[143, 11, 442, 179]",0,0,0
ava_obj_3_777174.jpg,"[0, 102, 405, 507]",2,2,3
ava_obj_3_777174.jpg,"[0, 203, 304, 507]",0,0,0
ava_obj_3_777174.jpg,"[50, 150, 354, 454]",1,2,0
ava_obj_3_777174.jpg,"[100, 203, 404, 507]",0,0,0
ava_obj_3_777174.jpg,"[0, 100, 304, 404]",0,0,0
ava_obj_3_777174.jpg,"[97, 3, 545, 451]",0,0,0
ava_obj_3_777174.jpg,"[0, 123, 512, 507]",3,1,2
ava_obj_3_777174.jpg,"[50, 200, 434, 488]",4,2,1
ava_obj_3_777174.jpg,"[0, 100, 384, 388]",0,0,0
ava_obj_3_777174.jpg,"[104, 21, 488, 309]",0,0,0
ava_obj_3_777174.jpg,"[83, 26, 595, 410]",0,0,0
ava_obj_3_777174.jpg,"[225, 66, 609, 354]",0,0,0
ava_obj_3_777174.jpg,"[0, 102, 304, 507]",1,1,0
ava_obj_3_777174.jpg,"[100, 100, 404, 505]",0,0,0
ava_obj_3_777174.jpg,"[50, 203, 278, 507]",1,2,0
ava_obj_3_777174.jpg,"[150, 203, 378, 507]",0,0,0
ava_obj_3_777174.jpg,"[234, 37, 579, 497]",0,0,0
ava_obj_3_777174.jpg,"[127, 19, 472, 479]",0,0,0
ava_obj_3_777174.jpg,"[0, 219, 512, 507]",0,0,0
ava_obj_3_777174.jpg,"[0, 200, 384, 416]",0,0,0
ava_obj_3_777174.jpg,"[50, 250, 434, 466]",1,1,0
ava_obj_3_777174.jpg,"[0, 100, 512, 388]",0,0,0
ava_obj_3_777174.jpg,"[0, 291, 384, 507]",1,2,0
ava_obj_3_777174.jpg,"[146, 21, 530, 237]",0,0,0
places_obj_2_living_room_00002913.jpg,"[102, 0, 614, 512]",2,2,3
places_obj_2_living_room_00002913.jpg,"[255, 51, 664, 460]",1,1,0
places_obj_2_living_room_00002913.jpg,"[0, 51, 409, 460]",0,0,0
places_obj_2_living_room_00002913.jpg,"[102, 102, 409, 409]",0,0,0
places_obj_2_living_room_00002913.jpg,"[77, 18, 486, 427]",0,0,0
places_obj_2_living_room_00002913.jpg,"[174, 82, 583, 491]",0,0,0
places_obj_2_living_room_00002913.jpg,"[1, 0, 683, 512]",3,2,2
places_obj_2_living_room_00002913.jpg,"[255, 51, 664, 358]",0,0,0
places_obj_2_living_room_00002913.jpg,"[0, 102, 409, 409]",0,0,0
places_obj_2_living_room_00002913.jpg,"[130, 77, 539, 383]",1,1,0
places_obj_2_living_room_00002913.jpg,"[269, 190, 678, 496]",0,0,0
places_obj_2_living_room_00002913.jpg,"[29, 184, 438, 490]",0,0,0
places_obj_2_living_room_00002913.jpg,"[255, 0, 639, 512]",1,1,0
places_obj_2_living_room_00002913.jpg,"[102, 0, 486, 512]",0,0,0
places_obj_2_living_room_00002913.jpg,"[357, 51, 664, 460]",0,0,0
places_obj_2_living_room_00002913.jpg,"[0, 0, 384, 512]",0,0,0
places_obj_2_living_room_00002913.jpg,"[190, 0, 558, 490]",1,2,0
places_obj_2_living_room_00002913.jpg,"[60, 1, 428, 491]",0,0,0
places_obj_2_living_room_00002913.jpg,"[0, 51, 683, 435]",4,2,1
places_obj_2_living_room_00002913.jpg,"[255, 51, 664, 281]",0,0,0
places_obj_2_living_room_00002913.jpg,"[51, 153, 597, 460]",0,0,0
places_obj_2_living_room_00002913.jpg,"[102, 0, 648, 307]",1,1,0
places_obj_2_living_room_00002913.jpg,"[51, 102, 460, 332]",0,0,0
places_obj_2_living_room_00002913.jpg,"[122, 239, 600, 507]",0,0,0
k40k_obj_3_farm3_2654_3712253482_e5dabbc620.jpg,"[120, 0, 420, 300]",1,1,0
k40k_obj_3_farm3_2654_3712253482_e5dabbc620.jpg,"[210, 0, 450, 240]",0,0,0
k40k_obj_3_farm3_2654_3712253482_e5dabbc620.jpg,"[180, 120, 360, 300]",0,0,0
k40k_obj_3_farm3_2654_3712253482_e5dabbc620.jpg,"[33, 12, 303, 282]",0,0,0
k40k_obj_3_farm3_2654_3712253482_e5dabbc620.jpg,"[218, 27, 488, 297]",0,0,0
k40k_obj_3_farm3_2654_3712253482_e5dabbc620.jpg,"[82, 28, 352, 298]",1,2,0
k40k_obj_3_farm3_2654_3712253482_e5dabbc620.jpg,"[90, 0, 489, 300]",3,1,2
k40k_obj_3_farm3_2654_3712253482_e5dabbc620.jpg,"[150, 0, 389, 180]",0,0,0
k40k_obj_3_farm3_2654_3712253482_e5dabbc620.jpg,"[60, 0, 380, 240]",2,2,3
k40k_obj_3_farm3_2654_3712253482_e5dabbc620.jpg,"[180, 120, 419, 300]",0,0,0
k40k_obj_3_farm3_2654_3712253482_e5dabbc620.jpg,"[151, 47, 451, 272]",0,0,0
k40k_obj_3_farm3_2654_3712253482_e5dabbc620.jpg,"[86, 62, 386, 287]",0,0,0
k40k_obj_3_farm3_2654_3712253482_e5dabbc620.jpg,"[150, 0, 374, 300]",4,1,1
k40k_obj_3_farm3_2654_3712253482_e5dabbc620.jpg,"[210, 0, 434, 300]",1,2,0
k40k_obj_3_farm3_2654_3712253482_e5dabbc620.jpg,"[270, 0, 494, 300]",0,0,0
k40k_obj_3_farm3_2654_3712253482_e5dabbc620.jpg,"[90, 0, 314, 300]",0,0,0
k40k_obj_3_farm3_2654_3712253482_e5dabbc620.jpg,"[16, 8, 234, 298]",0,0,0
k40k_obj_3_farm3_2654_3712253482_e5dabbc620.jpg,"[244, 0, 462, 290]",0,0,0
k40k_obj_3_farm3_2654_3712253482_e5dabbc620.jpg,"[90, 0, 490, 225]",1,2,0
k40k_obj_3_farm3_2654_3712253482_e5dabbc620.jpg,"[150, 120, 450, 288]",0,0,0
k40k_obj_3_farm3_2654_3712253482_e5dabbc620.jpg,"[180, 0, 480, 168]",0,0,0
k40k_obj_3_farm3_2654_3712253482_e5dabbc620.jpg,"[100, 60, 500, 285]",1,1,0
k40k_obj_3_farm3_2654_3712253482_e5dabbc620.jpg,"[17, 56, 317, 224]",0,0,0
k40k_obj_3_farm3_2654_3712253482_e5dabbc620.jpg,"[24, 3, 324, 171]",0,0,0
places_obj_3_toyshop_00000641.jpg,"[0, 0, 512, 512]",4,6,1
places_obj_3_toyshop_00000641.jpg,"[0, 274, 409, 683]",1,1,0
places_obj_3_toyshop_00000641.jpg,"[102, 204, 511, 613]",1,2,0
places_obj_3_toyshop_00000641.jpg,"[102, 0, 409, 307]",1,5,0
places_obj_3_toyshop_00000641.jpg,"[161, 342, 468, 649]",0,0,0
places_obj_3_toyshop_00000641.jpg,"[38, 140, 447, 549]",0,0,0
places_obj_3_toyshop_00000641.jpg,"[51, 0, 460, 307]",1,4,0
places_obj_3_toyshop_00000641.jpg,"[0, 255, 512, 639]",2,2,3
places_obj_3_toyshop_00000641.jpg,"[102, 0, 409, 230]",1,5,0
places_obj_3_toyshop_00000641.jpg,"[0, 153, 512, 537]",1,1,0
places_obj_3_toyshop_00000641.jpg,"[119, 304, 477, 572]",0,0,0
places_obj_3_toyshop_00000641.jpg,"[25, 398, 383, 666]",0,0,0
places_obj_3_toyshop_00000641.jpg,"[0, 1, 512, 683]",3,1,2
places_obj_3_toyshop_00000641.jpg,"[102, 204, 409, 613]",1,2,0
places_obj_3_toyshop_00000641.jpg,"[0, 274, 307, 683]",1,6,0
places_obj_3_toyshop_00000641.jpg,"[205, 204, 512, 613]",0,0,0
places_obj_3_toyshop_00000641.jpg,"[153, 0, 460, 409]",0,0,0
places_obj_3_toyshop_00000641.jpg,"[11, 127, 369, 604]",1,3,0
places_obj_3_toyshop_00000641.jpg,"[0, 0, 512, 288]",1,3,0
places_obj_3_toyshop_00000641.jpg,"[0, 255, 512, 543]",1,5,0
places_obj_3_toyshop_00000641.jpg,"[13, 375, 371, 576]",0,0,0
places_obj_3_toyshop_00000641.jpg,"[83, 492, 390, 664]",0,0,0
places_obj_3_toyshop_00000641.jpg,"[125, 47, 432, 219]",0,0,0
places_obj_3_toyshop_00000641.jpg,"[43, 253, 350, 425]",0,0,0
k40k_obj_3_farm5_4115_4762164882_fd0ce04dc4.jpg,"[144, 0, 387, 243]",1,2,0
k40k_obj_3_farm5_4115_4762164882_fd0ce04dc4.jpg,"[72, 48, 266, 242]",0,0,0
k40k_obj_3_farm5_4115_4762164882_fd0ce04dc4.jpg,"[0, 0, 243, 243]",1,1,0
k40k_obj_3_farm5_4115_4762164882_fd0ce04dc4.jpg,"[216, 24, 410, 218]",0,0,0
k40k_obj_3_farm5_4115_4762164882_fd0ce04dc4.jpg,"[240, 0, 483, 243]",0,0,0
k40k_obj_3_farm5_4115_4762164882_fd0ce04dc4.jpg,"[102, 1, 320, 219]",0,0,0
k40k_obj_3_farm5_4115_4762164882_fd0ce04dc4.jpg,"[72, 0, 396, 243]",0,0,0
k40k_obj_3_farm5_4115_4762164882_fd0ce04dc4.jpg,"[241, 24, 500, 218]",1,1,0
k40k_obj_3_farm5_4115_4762164882_fd0ce04dc4.jpg,"[0, 48, 259, 242]",0,0,0
k40k_obj_3_farm5_4115_4762164882_fd0ce04dc4.jpg,"[168, 24, 427, 218]",0,0,0
k40k_obj_3_farm5_4115_4762164882_fd0ce04dc4.jpg,"[15, 0, 315, 225]",1,6,0
k40k_obj_3_farm5_4115_4762164882_fd0ce04dc4.jpg,"[184, 12, 484, 237]",3,4,2
k40k_obj_3_farm5_4115_4762164882_fd0ce04dc4.jpg,"[72, 24, 217, 218]",0,0,0
k40k_obj_3_farm5_4115_4762164882_fd0ce04dc4.jpg,"[144, 0, 326, 243]",0,0,0
k40k_obj_3_farm5_4115_4762164882_fd0ce04dc4.jpg,"[240, 49, 385, 243]",1,5,0
k40k_obj_3_farm5_4115_4762164882_fd0ce04dc4.jpg,"[192, 0, 374, 243]",1,4,0
k40k_obj_3_farm5_4115_4762164882_fd0ce04dc4.jpg,"[318, 0, 500, 243]",1,2,0
k40k_obj_3_farm5_4115_4762164882_fd0ce04dc4.jpg,"[21, 1, 198, 237]",0,0,0
k40k_obj_3_farm5_4115_4762164882_fd0ce04dc4.jpg,"[48, 48, 393, 242]",2,3,3
k40k_obj_3_farm5_4115_4762164882_fd0ce04dc4.jpg,"[155, 24, 500, 218]",4,1,1
k40k_obj_3_farm5_4115_4762164882_fd0ce04dc4.jpg,"[72, 48, 331, 193]",0,0,0
k40k_obj_3_farm5_4115_4762164882_fd0ce04dc4.jpg,"[0, 48, 259, 193]",1,5,0
k40k_obj_3_farm5_4115_4762164882_fd0ce04dc4.jpg,"[149, 1, 449, 169]",0,0,0
k40k_obj_3_farm5_4115_4762164882_fd0ce04dc4.jpg,"[8, 14, 358, 210]",0,0,0
k40k_obj_3_farm3_2617_4232655534_675a86c603.jpg,"[275, 148, 500, 373]",1,1,0
k40k_obj_3_farm3_2617_4232655534_675a86c603.jpg,"[185, 150, 410, 375]",1,5,0
k40k_obj_3_farm3_2617_4232655534_675a86c603.jpg,"[148, 75, 448, 375]",3,4,2
k40k_obj_3_farm3_2617_4232655534_675a86c603.jpg,"[222, 111, 447, 336]",0,0,0
k40k_obj_3_farm3_2617_4232655534_675a86c603.jpg,"[20, 45, 320, 345]",1,3,0
k40k_obj_3_farm3_2617_4232655534_675a86c603.jpg,"[194, 26, 494, 326]",0,0,0
k40k_obj_3_farm3_2617_4232655534_675a86c603.jpg,"[148, 150, 448, 375]",1,2,0
k40k_obj_3_farm3_2617_4232655534_675a86c603.jpg,"[200, 111, 500, 336]",1,1,0
k40k_obj_3_farm3_2617_4232655534_675a86c603.jpg,"[74, 75, 474, 375]",4,3,1
k40k_obj_3_farm3_2617_4232655534_675a86c603.jpg,"[0, 150, 300, 375]",0,0,0
k40k_obj_3_farm3_2617_4232655534_675a86c603.jpg,"[197, 21, 497, 246]",0,0,0
k40k_obj_3_farm3_2617_4232655534_675a86c603.jpg,"[88, 21, 438, 283]",0,0,0
k40k_obj_3_farm3_2617_4232655534_675a86c603.jpg,"[259, 150, 427, 375]",0,0,0
k40k_obj_3_farm3_2617_4232655534_675a86c603.jpg,"[185, 150, 353, 375]",0,0,0
k40k_obj_3_farm3_2617_4232655534_675a86c603.jpg,"[185, 74, 410, 374]",1,5,0
k40k_obj_3_farm3_2617_4232655534_675a86c603.jpg,"[275, 75, 500, 375]",1,4,0
k40k_obj_3_farm3_2617_4232655534_675a86c603.jpg,"[222, 111, 390, 336]",0,0,0
k40k_obj_3_farm3_2617_4232655534_675a86c603.jpg,"[55, 0, 325, 360]",1,1,0
k40k_obj_3_farm3_2617_4232655534_675a86c603.jpg,"[148, 207, 448, 375]",0,0,0
k40k_obj_3_farm3_2617_4232655534_675a86c603.jpg,"[100, 150, 500, 375]",2,2,3
k40k_obj_3_farm3_2617_4232655534_675a86c603.jpg,"[200, 148, 500, 316]",0,0,0
k40k_obj_3_farm3_2617_4232655534_675a86c603.jpg,"[22, 34, 372, 230]",1,4,0
k40k_obj_3_farm3_2617_4232655534_675a86c603.jpg,"[59, 118, 359, 286]",0,0,0
k40k_obj_3_farm3_2617_4232655534_675a86c603.jpg,"[143, 83, 493, 279]",0,0,0
places_obj_2_veterinarians_office_00000394.jpg,"[153, 0, 665, 512]",1,2,0
places_obj_2_veterinarians_office_00000394.jpg,"[204, 204, 511, 511]",2,1,3
places_obj_2_veterinarians_office_00000394.jpg,"[359, 103, 768, 512]",0,0,0
places_obj_2_veterinarians_office_00000394.jpg,"[102, 51, 511, 460]",0,0,0
places_obj_2_veterinarians_office_00000394.jpg,"[297, 11, 757, 471]",0,0,0
places_obj_2_veterinarians_office_00000394.jpg,"[0, 19, 460, 479]",0,0,0
places_obj_2_veterinarians_office_00000394.jpg,"[51, 0, 733, 512]",1,1,0
places_obj_2_veterinarians_office_00000394.jpg,"[153, 204, 562, 511]",4,2,1
places_obj_2_veterinarians_office_00000394.jpg,"[102, 0, 511, 307]",0,0,0
places_obj_2_veterinarians_office_00000394.jpg,"[0, 103, 546, 512]",0,0,0
places_obj_2_veterinarians_office_00000394.jpg,"[222, 0, 768, 409]",0,0,0
places_obj_2_veterinarians_office_00000394.jpg,"[208, 122, 668, 467]",0,0,0
places_obj_2_veterinarians_office_00000394.jpg,"[153, 0, 537, 512]",3,1,2
places_obj_2_veterinarians_office_00000394.jpg,"[255, 0, 639, 512]",0,0,0
places_obj_2_veterinarians_office_00000394.jpg,"[384, 0, 768, 512]",0,0,0
places_obj_2_veterinarians_office_00000394.jpg,"[255, 205, 485, 512]",1,2,0
places_obj_2_veterinarians_office_00000394.jpg,"[51, 0, 435, 512]",0,0,0
places_obj_2_veterinarians_office_00000394.jpg,"[334, 8, 707, 505]",0,0,0
places_obj_2_veterinarians_office_00000394.jpg,"[0, 0, 768, 432]",0,0,0
places_obj_2_veterinarians_office_00000394.jpg,"[102, 253, 562, 512]",0,0,0
places_obj_2_veterinarians_office_00000394.jpg,"[102, 167, 716, 512]",1,1,0
places_obj_2_veterinarians_office_00000394.jpg,"[51, 102, 665, 447]",1,2,0
places_obj_2_veterinarians_office_00000394.jpg,"[102, 0, 562, 259]",0,0,0
places_obj_2_veterinarians_office_00000394.jpg,"[176, 117, 636, 375]",0,0,0
k40k_obj_0_farm2_1313_716649735_d48e0d6d63.jpg,"[99, 0, 430, 332]",1,2,0
k40k_obj_0_farm2_1313_716649735_d48e0d6d63.jpg,"[165, 66, 364, 265]",0,0,0
k40k_obj_0_farm2_1313_716649735_d48e0d6d63.jpg,"[0, 33, 265, 298]",0,0,0
k40k_obj_0_farm2_1313_716649735_d48e0d6d63.jpg,"[189, 13, 489, 313]",0,0,0
k40k_obj_0_farm2_1313_716649735_d48e0d6d63.jpg,"[41, 25, 341, 325]",3,1,2
k40k_obj_0_farm2_1313_716649735_d48e0d6d63.jpg,"[153, 27, 453, 327]",0,0,0
k40k_obj_0_farm2_1313_716649735_d48e0d6d63.jpg,"[0, 0, 442, 332]",0,0,0
k40k_obj_0_farm2_1313_716649735_d48e0d6d63.jpg,"[99, 66, 364, 265]",0,0,0
k40k_obj_0_farm2_1313_716649735_d48e0d6d63.jpg,"[0, 99, 265, 298]",0,0,0
k40k_obj_0_farm2_1313_716649735_d48e0d6d63.jpg,"[191, 19, 491, 244]",0,0,0
k40k_obj_0_farm2_1313_716649735_d48e0d6d63.jpg,"[8, 16, 308, 241]",1,1,0
k40k_obj_0_farm2_1313_716649735_d48e0d6d63.jpg,"[99, 104, 399, 329]",1,2,0
k40k_obj_0_farm2_1313_716649735_d48e0d6d63.jpg,"[132, 0, 381, 332]",1,1,0
k40k_obj_0_farm2_1313_716649735_d48e0d6d63.jpg,"[0, 33, 199, 298]",0,0,0
k40k_obj_0_farm2_1313_716649735_d48e0d6d63.jpg,"[66, 0, 315, 332]",1,2,0
k40k_obj_0_farm2_1313_716649735_d48e0d6d63.jpg,"[198, 0, 447, 332]",0,0,0
k40k_obj_0_farm2_1313_716649735_d48e0d6d63.jpg,"[12, 5, 255, 329]",0,0,0
k40k_obj_0_farm2_1313_716649735_d48e0d6d63.jpg,"[254, 2, 497, 326]",0,0,0
k40k_obj_0_farm2_1313_716649735_d48e0d6d63.jpg,"[0, 33, 500, 314]",0,0,0
