name,bbox,score,order_pre,order_final
coco_obj_1_COCO_train2014_000000138081.jpg,"[246, 0, 557, 414]",1,2,0
coco_obj_1_COCO_train2014_000000138081.jpg,"[122, 8, 433, 422]",0,0,0
coco_obj_1_COCO_train2014_000000138081.jpg,"[128, 84, 640, 372]",0,0,0
coco_obj_1_COCO_train2014_000000138081.jpg,"[0, 0, 640, 360]",4,2,1
coco_obj_1_COCO_train2014_000000138081.jpg,"[42, 168, 426, 384]",0,0,0
coco_obj_1_COCO_train2014_000000138081.jpg,"[210, 168, 594, 384]",0,0,0
coco_obj_1_COCO_train2014_000000138081.jpg,"[42, 126, 554, 414]",3,1,2
coco_obj_1_COCO_train2014_000000138081.jpg,"[101, 94, 485, 310]",0,0,0
k40k_obj_2_farm5_4101_4859694384_6800389d3c.jpg,"[148, 74, 448, 374]",4,1,1
k40k_obj_2_farm5_4101_4859694384_6800389d3c.jpg,"[185, 111, 410, 336]",0,0,0
k40k_obj_2_farm5_4101_4859694384_6800389d3c.jpg,"[37, 0, 412, 375]",1,2,0
k40k_obj_2_farm5_4101_4859694384_6800389d3c.jpg,"[21, 16, 321, 316]",0,0,0
k40k_obj_2_farm5_4101_4859694384_6800389d3c.jpg,"[175, 16, 475, 316]",0,0,0
k40k_obj_2_farm5_4101_4859694384_6800389d3c.jpg,"[68, 59, 368, 359]",0,0,0
k40k_obj_2_farm5_4101_4859694384_6800389d3c.jpg,"[74, 74, 474, 374]",3,1,2
k40k_obj_2_farm5_4101_4859694384_6800389d3c.jpg,"[148, 111, 448, 336]",2,2,3
k40k_obj_2_farm5_4101_4859694384_6800389d3c.jpg,"[185, 150, 485, 375]",0,0,0
k40k_obj_2_farm5_4101_4859694384_6800389d3c.jpg,"[111, 148, 411, 373]",0,0,0
k40k_obj_2_farm5_4101_4859694384_6800389d3c.jpg,"[75, 61, 375, 286]",0,0,0
k40k_obj_2_farm5_4101_4859694384_6800389d3c.jpg,"[20, 83, 320, 308]",0,0,0
k40k_obj_2_farm5_4101_4859694384_6800389d3c.jpg,"[185, 74, 410, 374]",1,1,0
k40k_obj_2_farm5_4101_4859694384_6800389d3c.jpg,"[219, 0, 500, 375]",0,0,0
k40k_obj_2_farm5_4101_4859694384_6800389d3c.jpg,"[111, 74, 336, 374]",1,2,0
k40k_obj_2_farm5_4101_4859694384_6800389d3c.jpg,"[185, 111, 353, 336]",0,0,0
k40k_obj_2_farm5_4101_4859694384_6800389d3c.jpg,"[222, 74, 390, 299]",0,0,0
k40k_obj_2_farm5_4101_4859694384_6800389d3c.jpg,"[34, 11, 304, 371]",0,0,0
k40k_obj_2_farm5_4101_4859694384_6800389d3c.jpg,"[0, 94, 500, 375]",1,2,0
k40k_obj_2_farm5_4101_4859694384_6800389d3c.jpg,"[74, 74, 474, 299]",0,0,0
k40k_obj_2_farm5_4101_4859694384_6800389d3c.jpg,"[111, 111, 411, 279]",1,1,0
k40k_obj_2_farm5_4101_4859694384_6800389d3c.jpg,"[148, 185, 448, 353]",0,0,0
k40k_obj_2_farm5_4101_4859694384_6800389d3c.jpg,"[57, 203, 357, 371]",0,0,0
k40k_obj_2_farm5_4101_4859694384_6800389d3c.jpg,"[82, 12, 482, 237]",0,0,0
ava_obj_2_758016.jpg,"[94, 188, 477, 571]",3,1,2
ava_obj_2_758016.jpg,"[141, 282, 428, 569]",2,2,3
ava_obj_2_758016.jpg,"[94, 235, 381, 522]",0,0,0
ava_obj_2_758016.jpg,"[12, 249, 347, 584]",0,0,0
ava_obj_2_758016.jpg,"[134, 361, 469, 696]",0,0,0
ava_obj_2_758016.jpg,"[39, 404, 326, 691]",0,0,0
ava_obj_2_758016.jpg,"[94, 282, 477, 569]",1,1,0
ava_obj_2_758016.jpg,"[141, 282, 428, 497]",0,0,0
ava_obj_2_758016.jpg,"[0, 188, 479, 547]",1,2,0
ava_obj_2_758016.jpg,"[47, 282, 334, 497]",0,0,0
ava_obj_2_758016.jpg,"[94, 75, 477, 362]",0,0,0
ava_obj_2_758016.jpg,"[90, 426, 473, 713]",0,0,0
ava_obj_2_758016.jpg,"[96, 94, 479, 604]",0,0,0
ava_obj_2_758016.jpg,"[94, 188, 381, 571]",4,2,1
ava_obj_2_758016.jpg,"[0, 94, 383, 604]",0,0,0
ava_obj_2_758016.jpg,"[47, 141, 334, 524]",0,0,0
ava_obj_2_758016.jpg,"[192, 188, 479, 571]",0,0,0
ava_obj_2_758016.jpg,"[163, 299, 450, 681]",1,1,0
ava_obj_2_758016.jpg,"[94, 282, 477, 497]",1,1,0
ava_obj_2_758016.jpg,"[141, 282, 428, 443]",0,0,0
ava_obj_2_758016.jpg,"[0, 188, 479, 457]",0,0,0
ava_obj_2_758016.jpg,"[141, 329, 428, 490]",1,2,0
ava_obj_2_758016.jpg,"[14, 389, 349, 577]",0,0,0
ava_obj_2_758016.jpg,"[126, 8, 413, 169]",0,0,0
ava_obj_3_857083.jpg,"[53, 0, 478, 425]",4,1,1
ava_obj_3_857083.jpg,"[106, 0, 425, 319]",0,0,0
ava_obj_3_857083.jpg,"[159, 477, 478, 796]",0,0,0
ava_obj_3_857083.jpg,"[0, 268, 532, 800]",1,2,0
ava_obj_3_857083.jpg,"[212, 0, 531, 319]",0,0,0
ava_obj_3_857083.jpg,"[100, 215, 472, 587]",0,0,0
ava_obj_3_857083.jpg,"[53, 0, 478, 319]",1,1,0
ava_obj_3_857083.jpg,"[106, 0, 425, 239]",1,2,0
ava_obj_3_857083.jpg,"[107, 53, 532, 372]",0,0,0
ava_obj_3_857083.jpg,"[107, 477, 532, 796]",0,0,0
ava_obj_3_857083.jpg,"[106, 561, 425, 800]",0,0,0
ava_obj_3_857083.jpg,"[92, 204, 464, 483]",0,0,0
ava_obj_3_857083.jpg,"[0, 0, 425, 567]",0,0,0
ava_obj_3_857083.jpg,"[159, 0, 478, 425]",3,1,2
ava_obj_3_857083.jpg,"[107, 0, 532, 567]",2,2,3
ava_obj_3_857083.jpg,"[0, 233, 425, 800]",0,0,0
ava_obj_3_857083.jpg,"[107, 233, 532, 800]",0,0,0
ava_obj_3_857083.jpg,"[193, 209, 512, 634]",0,0,0
ava_obj_3_857083.jpg,"[53, 0, 478, 239]",1,1,0
ava_obj_3_857083.jpg,"[0, 501, 532, 800]",0,0,0
ava_obj_3_857083.jpg,"[106, 0, 425, 179]",0,0,0
ava_obj_3_857083.jpg,"[0, 53, 532, 352]",1,2,0
ava_obj_3_857083.jpg,"[106, 621, 425, 800]",0,0,0
ava_obj_3_857083.jpg,"[17, 232, 442, 471]",0,0,0
coco_obj_0_COCO_train2014_000000033130.jpg,"[129, 0, 562, 433]",0,0,0
coco_obj_0_COCO_train2014_000000033130.jpg,"[172, 43, 431, 302]",0,0,0
coco_obj_0_COCO_train2014_000000033130.jpg,"[215, 86, 474, 345]",0,0,0
coco_obj_0_COCO_train2014_000000033130.jpg,"[243, 34, 627, 418]",0,0,0
coco_obj_0_COCO_train2014_000000033130.jpg,"[48, 20, 432, 404]",3,1,2
coco_obj_0_COCO_train2014_000000033130.jpg,"[3, 5, 387, 389]",2,2,3
coco_obj_0_COCO_train2014_000000033130.jpg,"[0, 0, 461, 346]",4,2,1
coco_obj_0_COCO_train2014_000000033130.jpg,"[129, 43, 590, 389]",1,1,0
coco_obj_0_COCO_train2014_000000033130.jpg,"[129, 43, 475, 302]",0,0,0
coco_obj_0_COCO_train2014_000000033130.jpg,"[129, 129, 475, 388]",0,0,0
coco_obj_0_COCO_train2014_000000033130.jpg,"[16, 88, 464, 424]",0,0,0
coco_obj_0_COCO_train2014_000000033130.jpg,"[216, 5, 600, 293]",0,0,0
coco_obj_0_COCO_train2014_000000033130.jpg,"[172, 0, 431, 346]",1,2,0
coco_obj_0_COCO_train2014_000000033130.jpg,"[258, 129, 452, 388]",0,0,0
coco_obj_0_COCO_train2014_000000033130.jpg,"[258, 0, 517, 346]",0,0,0
coco_obj_0_COCO_train2014_000000033130.jpg,"[215, 87, 474, 433]",0,0,0
coco_obj_0_COCO_train2014_000000033130.jpg,"[215, 86, 409, 345]",0,0,0
coco_obj_0_COCO_train2014_000000033130.jpg,"[13, 7, 324, 421]",1,1,0
coco_obj_0_COCO_train2014_000000033130.jpg,"[0, 43, 512, 331]",0,0,0
coco_obj_0_COCO_train2014_000000033130.jpg,"[43, 43, 427, 259]",1,2,0
coco_obj_0_COCO_train2014_000000033130.jpg,"[86, 86, 598, 374]",0,0,0
coco_obj_0_COCO_train2014_000000033130.jpg,"[86, 0, 598, 288]",1,1,0
coco_obj_0_COCO_train2014_000000033130.jpg,"[182, 159, 630, 411]",0,0,0
coco_obj_0_COCO_train2014_000000033130.jpg,"[197, 104, 581, 320]",0,0,0
places_obj_1_phone_booth_00004144.jpg,"[357, 51, 664, 358]",0,0,0
places_obj_1_phone_booth_00004144.jpg,"[51, 0, 563, 512]",2,2,3
places_obj_1_phone_booth_00004144.jpg,"[0, 0, 409, 409]",0,0,0
places_obj_1_phone_booth_00004144.jpg,"[306, 0, 715, 409]",0,0,0
places_obj_1_phone_booth_00004144.jpg,"[408, 102, 715, 409]",0,0,0
places_obj_1_phone_booth_00004144.jpg,"[191, 42, 650, 501]",1,1,0
places_obj_1_phone_booth_00004144.jpg,"[51, 0, 733, 512]",4,2,1
places_obj_1_phone_booth_00004144.jpg,"[357, 51, 766, 358]",0,0,0
places_obj_1_phone_booth_00004144.jpg,"[0, 0, 546, 409]",1,1,0
places_obj_1_phone_booth_00004144.jpg,"[255, 102, 664, 409]",0,0,0
places_obj_1_phone_booth_00004144.jpg,"[164, 33, 623, 377]",0,0,0
places_obj_1_phone_booth_00004144.jpg,"[215, 150, 674, 494]",0,0,0
places_obj_1_phone_booth_00004144.jpg,"[51, 0, 358, 409]",0,0,0
places_obj_1_phone_booth_00004144.jpg,"[357, 0, 664, 409]",0,0,0
places_obj_1_phone_booth_00004144.jpg,"[459, 51, 689, 358]",0,0,0
places_obj_1_phone_booth_00004144.jpg,"[102, 0, 485, 512]",1,1,0
places_obj_1_phone_booth_00004144.jpg,"[387, 15, 759, 511]",0,0,0
places_obj_1_phone_booth_00004144.jpg,"[272, 8, 644, 504]",1,2,0
places_obj_1_phone_booth_00004144.jpg,"[0, 0, 766, 430]",1,2,0
places_obj_1_phone_booth_00004144.jpg,"[306, 102, 765, 360]",0,0,0
places_obj_1_phone_booth_00004144.jpg,"[51, 102, 663, 446]",3,1,2
places_obj_1_phone_booth_00004144.jpg,"[29, 28, 565, 329]",0,0,0
places_obj_1_phone_booth_00004144.jpg,"[233, 28, 692, 286]",0,0,0
places_obj_1_phone_booth_00004144.jpg,"[195, 201, 731, 502]",0,0,0
k40k_obj_2_farm1_35_106293415_4fbee5355d_b.jpg,"[325, 0, 975, 650]",0,0,0
k40k_obj_2_farm1_35_106293415_4fbee5355d_b.jpg,"[65, 0, 585, 520]",1,2,0
k40k_obj_2_farm1_35_106293415_4fbee5355d_b.jpg,"[390, 65, 780, 455]",0,0,0
k40k_obj_2_farm1_35_106293415_4fbee5355d_b.jpg,"[504, 65, 1024, 585]",0,0,0
k40k_obj_2_farm1_35_106293415_4fbee5355d_b.jpg,"[128, 25, 742, 639]",3,1,2
k40k_obj_2_farm1_35_106293415_4fbee5355d_b.jpg,"[24, 9, 638, 623]",0,0,0
k40k_obj_2_farm1_35_106293415_4fbee5355d_b.jpg,"[65, 0, 931, 650]",0,0,0
k40k_obj_2_farm1_35_106293415_4fbee5355d_b.jpg,"[0, 0, 693, 520]",1,2,0
k40k_obj_2_farm1_35_106293415_4fbee5355d_b.jpg,"[325, 130, 1018, 650]",0,0,0
k40k_obj_2_farm1_35_106293415_4fbee5355d_b.jpg,"[331, 0, 1024, 520]",0,0,0
k40k_obj_2_farm1_35_106293415_4fbee5355d_b.jpg,"[130, 65, 650, 455]",1,1,0
k40k_obj_2_farm1_35_106293415_4fbee5355d_b.jpg,"[150, 110, 764, 570]",0,0,0
k40k_obj_2_farm1_35_106293415_4fbee5355d_b.jpg,"[325, 0, 715, 520]",0,0,0
k40k_obj_2_farm1_35_106293415_4fbee5355d_b.jpg,"[520, 0, 1007, 650]",0,0,0
k40k_obj_2_farm1_35_106293415_4fbee5355d_b.jpg,"[130, 0, 520, 520]",1,2,0
k40k_obj_2_farm1_35_106293415_4fbee5355d_b.jpg,"[390, 65, 682, 455]",1,1,0
k40k_obj_2_farm1_35_106293415_4fbee5355d_b.jpg,"[0, 0, 390, 520]",0,0,0
k40k_obj_2_farm1_35_106293415_4fbee5355d_b.jpg,"[36, 41, 483, 637]",0,0,0
k40k_obj_2_farm1_35_106293415_4fbee5355d_b.jpg,"[0, 0, 1024, 576]",4,2,1
k40k_obj_2_farm1_35_106293415_4fbee5355d_b.jpg,"[325, 260, 939, 605]",0,0,0
k40k_obj_2_farm1_35_106293415_4fbee5355d_b.jpg,"[65, 130, 679, 475]",2,1,3
k40k_obj_2_farm1_35_106293415_4fbee5355d_b.jpg,"[130, 65, 744, 410]",0,0,0
k40k_obj_2_farm1_35_106293415_4fbee5355d_b.jpg,"[325, 130, 939, 475]",0,0,0
k40k_obj_2_farm1_35_106293415_4fbee5355d_b.jpg,"[393, 9, 1007, 354]",0,0,0
ava_obj_1_897162.jpg,"[106, 212, 531, 637]",0,0,0
ava_obj_1_897162.jpg,"[0, 318, 425, 743]",0,0,0
ava_obj_1_897162.jpg,"[0, 53, 532, 585]",2,1,3
ava_obj_1_897162.jpg,"[212, 265, 531, 584]",0,0,0
ava_obj_1_897162.jpg,"[53, 33, 478, 458]",3,2,2
ava_obj_1_897162.jpg,"[78, 246, 397, 565]",0,0,0
ava_obj_1_897162.jpg,"[0, 265, 532, 664]",0,0,0
ava_obj_1_897162.jpg,"[0, 159, 532, 558]",1,2,0
ava_obj_1_897162.jpg,"[0, 371, 532, 770]",0,0,0
ava_obj_1_897162.jpg,"[0, 53, 532, 452]",1,1,0
ava_obj_1_897162.jpg,"[24, 232, 343, 471]",0,0,0
ava_obj_1_897162.jpg,"[37, 465, 409, 744]",0,0,0
ava_obj_1_897162.jpg,"[0, 0, 532, 709]",4,1,1
ava_obj_1_897162.jpg,"[0, 212, 425, 779]",0,0,0
ava_obj_1_897162.jpg,"[107, 212, 532, 779]",0,0,0
ava_obj_1_897162.jpg,"[0, 212, 319, 637]",0,0,0
ava_obj_1_897162.jpg,"[53, 318, 372, 743]",0,0,0
ava_obj_1_897162.jpg,"[197, 66, 516, 491]",1,2,0
ava_obj_1_897162.jpg,"[0, 265, 532, 564]",0,0,0
ava_obj_1_897162.jpg,"[0, 371, 532, 670]",0,0,0
ava_obj_1_897162.jpg,"[0, 0, 532, 299]",1,1,0
ava_obj_1_897162.jpg,"[0, 501, 532, 800]",0,0,0
ava_obj_1_897162.jpg,"[0, 159, 532, 458]",1,2,0
ava_obj_1_897162.jpg,"[142, 511, 461, 690]",0,0,0
places_obj_2_waterfall_00003300.jpg,"[0, 242, 512, 753]",0,0,0
places_obj_2_waterfall_00003300.jpg,"[0, 0, 512, 511]",4,1,1
places_obj_2_waterfall_00003300.jpg,"[103, 204, 512, 613]",3,2,2
places_obj_2_waterfall_00003300.jpg,"[0, 204, 409, 613]",0,0,0
places_obj_2_waterfall_00003300.jpg,"[204, 0, 511, 307]",0,0,0
places_obj_2_waterfall_00003300.jpg,"[166, 62, 473, 369]",0,0,0
places_obj_2_waterfall_00003300.jpg,"[0, 0, 512, 384]",0,0,0
places_obj_2_waterfall_00003300.jpg,"[0, 204, 512, 588]",2,2,3
places_obj_2_waterfall_00003300.jpg,"[0, 306, 512, 690]",0,0,0
places_obj_2_waterfall_00003300.jpg,"[0, 102, 512, 486]",1,1,0
places_obj_2_waterfall_00003300.jpg,"[103, 446, 512, 753]",0,0,0
places_obj_2_waterfall_00003300.jpg,"[48, 185, 355, 415]",0,0,0
places_obj_2_waterfall_00003300.jpg,"[0, 0, 512, 682]",0,0,0
places_obj_2_waterfall_00003300.jpg,"[102, 207, 511, 753]",1,2,0
places_obj_2_waterfall_00003300.jpg,"[204, 0, 511, 409]",0,0,0
places_obj_2_waterfall_00003300.jpg,"[80, 125, 438, 602]",0,0,0
places_obj_2_waterfall_00003300.jpg,"[134, 280, 441, 689]",1,1,0
places_obj_2_waterfall_00003300.jpg,"[59, 239, 366, 648]",0,0,0
places_obj_2_waterfall_00003300.jpg,"[0, 0, 512, 288]",1,1,0
places_obj_2_waterfall_00003300.jpg,"[0, 465, 512, 753]",0,0,0
places_obj_2_waterfall_00003300.jpg,"[0, 102, 512, 390]",1,2,0
places_obj_2_waterfall_00003300.jpg,"[0, 204, 512, 492]",0,0,0
places_obj_2_waterfall_00003300.jpg,"[0, 357, 512, 645]",0,0,0
places_obj_2_waterfall_00003300.jpg,"[116, 532, 474, 733]",0,0,0
coco_obj_0_COCO_train2014_000000400918.jpg,"[90, 277, 274, 461]",0,0,0
coco_obj_0_COCO_train2014_000000400918.jpg,"[62, 216, 307, 461]",1,1,0
coco_obj_0_COCO_train2014_000000400918.jpg,"[0, 216, 245, 461]",4,2,1
coco_obj_0_COCO_train2014_000000400918.jpg,"[60, 240, 244, 424]",0,0,0
coco_obj_0_COCO_train2014_000000400918.jpg,"[9, 126, 193, 310]",0,0,0
coco_obj_0_COCO_train2014_000000400918.jpg,"[17, 83, 201, 267]",0,0,0
coco_obj_0_COCO_train2014_000000400918.jpg,"[0, 231, 307, 461]",0,0,0
coco_obj_0_COCO_train2014_000000400918.jpg,"[90, 300, 274, 438]",2,1,3
coco_obj_0_COCO_train2014_000000400918.jpg,"[60, 323, 244, 461]",1,2,0
coco_obj_0_COCO_train2014_000000400918.jpg,"[49, 64, 233, 202]",0,0,0
coco_obj_0_COCO_train2014_000000400918.jpg,"[78, 188, 292, 348]",0,0,0
coco_obj_0_COCO_train2014_000000400918.jpg,"[43, 99, 257, 259]",0,0,0
coco_obj_0_COCO_train2014_000000400918.jpg,"[0, 52, 307, 461]",3,2,2
coco_obj_0_COCO_train2014_000000400918.jpg,"[90, 216, 274, 461]",1,1,0
coco_obj_0_COCO_train2014_000000400918.jpg,"[30, 216, 214, 461]",0,0,0
coco_obj_0_COCO_train2014_000000400918.jpg,"[60, 180, 244, 425]",0,0,0
coco_obj_0_COCO_train2014_000000400918.jpg,"[115, 97, 299, 342]",0,0,0
coco_obj_0_COCO_train2014_000000400918.jpg,"[19, 86, 203, 331]",0,0,0
coco_obj_0_COCO_train2014_000000400918.jpg,"[0, 289, 307, 461]",0,0,0
coco_obj_0_COCO_train2014_000000400918.jpg,"[90, 330, 274, 433]",1,1,0
coco_obj_0_COCO_train2014_000000400918.jpg,"[90, 300, 274, 403]",1,2,0
coco_obj_0_COCO_train2014_000000400918.jpg,"[0, 240, 307, 412]",0,0,0
coco_obj_0_COCO_train2014_000000400918.jpg,"[107, 193, 291, 296]",0,0,0
coco_obj_0_COCO_train2014_000000400918.jpg,"[54, 43, 268, 163]",0,0,0
coco_obj_1_COCO_train2014_000000251502.jpg,"[168, 0, 594, 427]",1,1,0
coco_obj_1_COCO_train2014_000000251502.jpg,"[126, 0, 467, 341]",0,0,0
coco_obj_1_COCO_train2014_000000251502.jpg,"[294, 0, 635, 341]",0,0,0
coco_obj_1_COCO_train2014_000000251502.jpg,"[210, 0, 466, 256]",0,0,0
coco_obj_1_COCO_train2014_000000251502.jpg,"[23, 24, 407, 408]",0,0,0
coco_obj_1_COCO_train2014_000000251502.jpg,"[101, 41, 485, 425]",4,2,1
coco_obj_1_COCO_train2014_000000251502.jpg,"[42, 0, 611, 427]",1,1,0
coco_obj_1_COCO_train2014_000000251502.jpg,"[210, 42, 551, 298]",1,2,0
coco_obj_1_COCO_train2014_000000251502.jpg,"[0, 42, 455, 383]",0,0,0
coco_obj_1_COCO_train2014_000000251502.jpg,"[233, 81, 617, 369]",0,0,0
coco_obj_1_COCO_train2014_000000251502.jpg,"[144, 123, 528, 411]",0,0,0
coco_obj_1_COCO_train2014_000000251502.jpg,"[0, 129, 384, 417]",0,0,0
coco_obj_1_COCO_train2014_000000251502.jpg,"[168, 0, 488, 427]",1,1,0
coco_obj_1_COCO_train2014_000000251502.jpg,"[252, 0, 572, 427]",0,0,0
coco_obj_1_COCO_train2014_000000251502.jpg,"[294, 0, 486, 256]",3,2,2
coco_obj_1_COCO_train2014_000000251502.jpg,"[84, 0, 404, 427]",0,0,0
coco_obj_1_COCO_train2014_000000251502.jpg,"[336, 42, 592, 383]",0,0,0
coco_obj_1_COCO_train2014_000000251502.jpg,"[3, 11, 314, 425]",0,0,0
coco_obj_1_COCO_train2014_000000251502.jpg,"[0, 42, 640, 402]",1,1,0
coco_obj_1_COCO_train2014_000000251502.jpg,"[84, 0, 596, 288]",0,0,0
coco_obj_1_COCO_train2014_000000251502.jpg,"[168, 42, 552, 258]",2,2,3
coco_obj_1_COCO_train2014_000000251502.jpg,"[69, 188, 453, 404]",0,0,0
coco_obj_1_COCO_train2014_000000251502.jpg,"[17, 128, 401, 344]",0,0,0
coco_obj_1_COCO_train2014_000000251502.jpg,"[185, 90, 569, 306]",0,0,0
coco_obj_0_COCO_train2014_000000461189.jpg,"[294, 0, 635, 341]",0,0,0
coco_obj_0_COCO_train2014_000000461189.jpg,"[168, 0, 509, 341]",0,0,0
coco_obj_0_COCO_train2014_000000461189.jpg,"[336, 0, 592, 256]",0,0,0
coco_obj_0_COCO_train2014_000000461189.jpg,"[0, 0, 341, 341]",1,2,0
coco_obj_0_COCO_train2014_000000461189.jpg,"[0, 0, 256, 256]",0,0,0
coco_obj_0_COCO_train2014_000000461189.jpg,"[85, 15, 469, 399]",1,1,0
coco_obj_0_COCO_train2014_000000461189.jpg,"[185, 0, 640, 341]",0,0,0
coco_obj_0_COCO_train2014_000000461189.jpg,"[294, 0, 635, 256]",0,0,0
coco_obj_0_COCO_train2014_000000461189.jpg,"[0, 0, 455, 341]",4,1,1
coco_obj_0_COCO_train2014_000000461189.jpg,"[294, 84, 635, 340]",0,0,0
coco_obj_0_COCO_train2014_000000461189.jpg,"[0, 126, 341, 382]",0,0,0
coco_obj_0_COCO_train2014_000000461189.jpg,"[146, 14, 530, 302]",3,2,2
coco_obj_0_COCO_train2014_000000461189.jpg,"[336, 0, 592, 341]",0,0,0
coco_obj_0_COCO_train2014_000000461189.jpg,"[252, 0, 508, 341]",0,0,0
coco_obj_0_COCO_train2014_000000461189.jpg,"[0, 0, 320, 427]",1,2,0
coco_obj_0_COCO_train2014_000000461189.jpg,"[336, 0, 528, 256]",0,0,0
coco_obj_0_COCO_train2014_000000461189.jpg,"[85, 10, 396, 424]",1,1,0
coco_obj_0_COCO_train2014_000000461189.jpg,"[172, 2, 483, 416]",0,0,0
coco_obj_0_COCO_train2014_000000461189.jpg,"[0, 0, 640, 360]",2,2,3
coco_obj_0_COCO_train2014_000000461189.jpg,"[210, 0, 594, 216]",0,0,0
coco_obj_0_COCO_train2014_000000461189.jpg,"[252, 126, 636, 342]",0,0,0
coco_obj_0_COCO_train2014_000000461189.jpg,"[128, 84, 640, 372]",0,0,0
coco_obj_0_COCO_train2014_000000461189.jpg,"[66, 20, 514, 272]",0,0,0
coco_obj_0_COCO_train2014_000000461189.jpg,"[9, 120, 457, 372]",1,1,0
ava_obj_2_683499.jpg,"[0, 0, 701, 701]",3,1,2
ava_obj_2_683499.jpg,"[0, 140, 420, 560]",1,2,0
ava_obj_2_683499.jpg,"[0, 0, 420, 420]",0,0,0
ava_obj_2_683499.jpg,"[70, 70, 490, 490]",0,0,0
ava_obj_2_683499.jpg,"[269, 152, 689, 572]",0,0,0
ava_obj_2_683499.jpg,"[165, 1, 655, 491]",0,0,0
ava_obj_2_683499.jpg,"[0, 70, 701, 595]",1,1,0
ava_obj_2_683499.jpg,"[0, 0, 560, 420]",0,0,0
ava_obj_2_683499.jpg,"[0, 140, 420, 455]",0,0,0
ava_obj_2_683499.jpg,"[0, 0, 420, 315]",0,0,0
ava_obj_2_683499.jpg,"[0, 210, 560, 630]",1,2,0
ava_obj_2_683499.jpg,"[188, 187, 678, 554]",0,0,0
ava_obj_2_683499.jpg,"[0, 0, 540, 720]",2,2,3
ava_obj_2_683499.jpg,"[0, 70, 324, 502]",0,0,0
ava_obj_2_683499.jpg,"[70, 140, 394, 572]",0,0,0
ava_obj_2_683499.jpg,"[140, 70, 572, 646]",0,0,0
ava_obj_2_683499.jpg,"[272, 101, 692, 661]",0,0,0
ava_obj_2_683499.jpg,"[57, 84, 477, 644]",1,1,0
ava_obj_2_683499.jpg,"[0, 140, 701, 534]",4,1,1
ava_obj_2_683499.jpg,"[0, 70, 560, 385]",0,0,0
ava_obj_2_683499.jpg,"[0, 70, 420, 306]",0,0,0
ava_obj_2_683499.jpg,"[0, 140, 420, 376]",1,2,0
ava_obj_2_683499.jpg,"[118, 380, 608, 655]",0,0,0
ava_obj_2_683499.jpg,"[180, 2, 600, 238]",0,0,0
