name,bbox,score,order_pre,order_final
coco_obj_3_COCO_train2014_000000491958.jpg,"[294, 84, 550, 340]",0,0,0
coco_obj_3_COCO_train2014_000000491958.jpg,"[54, 29, 438, 413]",0,0,0
coco_obj_3_COCO_train2014_000000491958.jpg,"[0, 42, 341, 298]",2,1,3
coco_obj_3_COCO_train2014_000000491958.jpg,"[126, 0, 581, 341]",0,0,0
coco_obj_3_COCO_train2014_000000491958.jpg,"[0, 0, 455, 341]",3,2,2
coco_obj_3_COCO_train2014_000000491958.jpg,"[126, 42, 467, 298]",0,0,0
coco_obj_3_COCO_train2014_000000491958.jpg,"[299, 84, 640, 340]",0,0,0
coco_obj_3_COCO_train2014_000000491958.jpg,"[48, 105, 432, 393]",0,0,0
coco_obj_3_COCO_train2014_000000491958.jpg,"[0, 42, 256, 383]",0,0,0
coco_obj_3_COCO_train2014_000000491958.jpg,"[378, 0, 634, 341]",0,0,0
coco_obj_3_COCO_train2014_000000491958.jpg,"[294, 0, 614, 427]",0,0,0
coco_obj_3_COCO_train2014_000000491958.jpg,"[84, 84, 340, 425]",0,0,0
coco_obj_3_COCO_train2014_000000491958.jpg,"[0, 42, 192, 298]",4,3,1
coco_obj_3_COCO_train2014_000000491958.jpg,"[139, 4, 450, 418]",1,2,0
coco_obj_3_COCO_train2014_000000491958.jpg,"[126, 42, 510, 258]",1,2,0
coco_obj_3_COCO_train2014_000000491958.jpg,"[0, 42, 512, 330]",1,1,0
coco_obj_3_COCO_train2014_000000491958.jpg,"[0, 42, 384, 258]",0,0,0
coco_obj_3_COCO_train2014_000000491958.jpg,"[253, 8, 637, 224]",0,0,0
coco_obj_3_COCO_train2014_000000491958.jpg,"[193, 81, 577, 297]",0,0,0
coco_obj_3_COCO_train2014_000000491958.jpg,"[107, 165, 491, 381]",0,0,0
places_obj_2_forest_path_00004926.jpg,"[153, 153, 460, 460]",0,0,0
places_obj_2_forest_path_00004926.jpg,"[153, 51, 562, 460]",4,1,1
places_obj_2_forest_path_00004926.jpg,"[204, 102, 511, 409]",1,2,0
places_obj_2_forest_path_00004926.jpg,"[0, 0, 512, 512]",0,0,0
places_obj_2_forest_path_00004926.jpg,"[259, 26, 668, 435]",0,0,0
places_obj_2_forest_path_00004926.jpg,"[29, 87, 438, 496]",0,0,0
places_obj_2_forest_path_00004926.jpg,"[153, 153, 562, 460]",1,2,0
places_obj_2_forest_path_00004926.jpg,"[51, 102, 597, 511]",2,1,3
places_obj_2_forest_path_00004926.jpg,"[51, 102, 460, 409]",0,0,0
places_obj_2_forest_path_00004926.jpg,"[102, 51, 511, 358]",0,0,0
places_obj_2_forest_path_00004926.jpg,"[196, 6, 605, 312]",0,0,0
places_obj_2_forest_path_00004926.jpg,"[9, 186, 418, 492]",0,0,0
places_obj_2_forest_path_00004926.jpg,"[153, 51, 460, 460]",1,1,0
places_obj_2_forest_path_00004926.jpg,"[204, 153, 434, 460]",1,2,0
places_obj_2_forest_path_00004926.jpg,"[51, 0, 435, 512]",0,0,0
places_obj_2_forest_path_00004926.jpg,"[255, 51, 562, 460]",0,0,0
places_obj_2_forest_path_00004926.jpg,"[255, 102, 485, 409]",0,0,0
places_obj_2_forest_path_00004926.jpg,"[312, 6, 680, 496]",0,0,0
places_obj_2_forest_path_00004926.jpg,"[102, 153, 648, 460]",1,2,0
places_obj_2_forest_path_00004926.jpg,"[153, 153, 562, 383]",3,1,2
places_obj_2_forest_path_00004926.jpg,"[102, 51, 648, 358]",0,0,0
places_obj_2_forest_path_00004926.jpg,"[51, 129, 460, 359]",0,0,0
places_obj_2_forest_path_00004926.jpg,"[82, 227, 560, 495]",0,0,0
places_obj_2_forest_path_00004926.jpg,"[224, 123, 633, 353]",0,0,0
places_obj_1_jail_cell_00003975.jpg,"[200, 200, 504, 504]",1,1,0
places_obj_1_jail_cell_00003975.jpg,"[150, 102, 556, 508]",1,3,0
places_obj_1_jail_cell_00003975.jpg,"[0, 0, 508, 508]",0,0,0
places_obj_1_jail_cell_00003975.jpg,"[200, 0, 708, 508]",0,0,0
places_obj_1_jail_cell_00003975.jpg,"[100, 200, 404, 504]",0,0,0
places_obj_1_jail_cell_00003975.jpg,"[316, 6, 796, 486]",0,0,0
places_obj_1_jail_cell_00003975.jpg,"[50, 100, 591, 506]",3,2,2
places_obj_1_jail_cell_00003975.jpg,"[100, 200, 506, 504]",2,1,3
places_obj_1_jail_cell_00003975.jpg,"[200, 204, 606, 508]",0,0,0
places_obj_1_jail_cell_00003975.jpg,"[200, 102, 741, 508]",0,0,0
places_obj_1_jail_cell_00003975.jpg,"[319, 57, 799, 417]",0,0,0
places_obj_1_jail_cell_00003975.jpg,"[171, 45, 651, 405]",0,0,0
places_obj_1_jail_cell_00003975.jpg,"[250, 204, 478, 508]",0,0,0
places_obj_1_jail_cell_00003975.jpg,"[200, 102, 504, 508]",1,2,0
places_obj_1_jail_cell_00003975.jpg,"[100, 0, 480, 508]",1,1,0
places_obj_1_jail_cell_00003975.jpg,"[200, 150, 428, 454]",0,0,0
places_obj_1_jail_cell_00003975.jpg,"[430, 14, 779, 479]",0,0,0
places_obj_1_jail_cell_00003975.jpg,"[221, 7, 570, 472]",0,0,0
places_obj_1_jail_cell_00003975.jpg,"[0, 148, 640, 508]",1,2,0
places_obj_1_jail_cell_00003975.jpg,"[100, 238, 580, 508]",4,1,1
places_obj_1_jail_cell_00003975.jpg,"[160, 100, 800, 460]",0,0,0
places_obj_1_jail_cell_00003975.jpg,"[33, 155, 513, 425]",0,0,0
places_obj_1_jail_cell_00003975.jpg,"[302, 174, 782, 444]",0,0,0
places_obj_1_jail_cell_00003975.jpg,"[120, 13, 680, 328]",0,0,0
places_obj_2_kasbah_00002362.jpg,"[102, 103, 511, 512]",0,0,0
places_obj_2_kasbah_00002362.jpg,"[126, 0, 638, 512]",0,0,0
places_obj_2_kasbah_00002362.jpg,"[153, 153, 460, 460]",2,2,3
places_obj_2_kasbah_00002362.jpg,"[255, 153, 562, 460]",0,0,0
places_obj_2_kasbah_00002362.jpg,"[24, 1, 406, 383]",0,0,0
places_obj_2_kasbah_00002362.jpg,"[188, 64, 570, 446]",1,1,0
places_obj_2_kasbah_00002362.jpg,"[102, 102, 612, 484]",0,0,0
places_obj_2_kasbah_00002362.jpg,"[153, 153, 535, 440]",0,0,0
places_obj_2_kasbah_00002362.jpg,"[102, 225, 484, 512]",0,0,0
places_obj_2_kasbah_00002362.jpg,"[256, 153, 638, 440]",1,2,0
places_obj_2_kasbah_00002362.jpg,"[140, 40, 586, 374]",0,0,0
places_obj_2_kasbah_00002362.jpg,"[31, 124, 477, 458]",1,1,0
places_obj_2_kasbah_00002362.jpg,"[153, 103, 460, 512]",0,0,0
places_obj_2_kasbah_00002362.jpg,"[51, 0, 435, 512]",1,1,0
places_obj_2_kasbah_00002362.jpg,"[204, 51, 511, 460]",0,0,0
places_obj_2_kasbah_00002362.jpg,"[254, 0, 638, 512]",0,0,0
places_obj_2_kasbah_00002362.jpg,"[255, 153, 485, 460]",3,2,2
places_obj_2_kasbah_00002362.jpg,"[160, 0, 542, 509]",0,0,0
places_obj_2_kasbah_00002362.jpg,"[0, 102, 638, 460]",1,2,0
places_obj_2_kasbah_00002362.jpg,"[102, 204, 612, 491]",0,0,0
places_obj_2_kasbah_00002362.jpg,"[0, 0, 638, 358]",4,1,1
places_obj_2_kasbah_00002362.jpg,"[102, 297, 484, 512]",0,0,0
places_obj_2_kasbah_00002362.jpg,"[51, 176, 497, 426]",0,0,0
places_obj_2_kasbah_00002362.jpg,"[36, 248, 418, 462]",0,0,0
coco_obj_1_COCO_train2014_000000508915.jpg,"[168, 0, 597, 429]",2,2,3
coco_obj_1_COCO_train2014_000000508915.jpg,"[294, 42, 637, 385]",0,0,0
coco_obj_1_COCO_train2014_000000508915.jpg,"[294, 42, 551, 299]",3,1,2
coco_obj_1_COCO_train2014_000000508915.jpg,"[252, 0, 509, 257]",0,0,0
coco_obj_1_COCO_train2014_000000508915.jpg,"[47, 2, 431, 386]",0,0,0
coco_obj_1_COCO_train2014_000000508915.jpg,"[109, 40, 493, 424]",0,0,0
coco_obj_1_COCO_train2014_000000508915.jpg,"[168, 42, 625, 385]",1,2,0
coco_obj_1_COCO_train2014_000000508915.jpg,"[252, 42, 595, 299]",4,1,1
coco_obj_1_COCO_train2014_000000508915.jpg,"[42, 0, 499, 343]",0,0,0
coco_obj_1_COCO_train2014_000000508915.jpg,"[210, 126, 553, 383]",0,0,0
coco_obj_1_COCO_train2014_000000508915.jpg,"[168, 0, 511, 257]",0,0,0
coco_obj_1_COCO_train2014_000000508915.jpg,"[8, 68, 456, 404]",0,0,0
coco_obj_1_COCO_train2014_000000508915.jpg,"[252, 0, 573, 429]",1,1,0
coco_obj_1_COCO_train2014_000000508915.jpg,"[336, 0, 593, 343]",0,0,0
coco_obj_1_COCO_train2014_000000508915.jpg,"[168, 0, 489, 429]",0,0,0
coco_obj_1_COCO_train2014_000000508915.jpg,"[336, 42, 529, 299]",0,0,0
coco_obj_1_COCO_train2014_000000508915.jpg,"[294, 0, 487, 257]",1,2,0
coco_obj_1_COCO_train2014_000000508915.jpg,"[10, 11, 321, 425]",0,0,0
coco_obj_1_COCO_train2014_000000508915.jpg,"[126, 42, 638, 330]",1,1,0
coco_obj_1_COCO_train2014_000000508915.jpg,"[210, 42, 594, 258]",1,2,0
coco_obj_1_COCO_train2014_000000508915.jpg,"[42, 0, 554, 288]",0,0,0
coco_obj_1_COCO_train2014_000000508915.jpg,"[128, 126, 640, 414]",0,0,0
coco_obj_1_COCO_train2014_000000508915.jpg,"[7, 10, 391, 226]",0,0,0
coco_obj_1_COCO_train2014_000000508915.jpg,"[111, 87, 495, 303]",0,0,0
coco_obj_1_COCO_train2014_000000240912.jpg,"[180, 0, 544, 364]",4,1,1
coco_obj_1_COCO_train2014_000000240912.jpg,"[225, 0, 498, 273]",3,2,2
coco_obj_1_COCO_train2014_000000240912.jpg,"[276, 0, 640, 364]",0,0,0
coco_obj_1_COCO_train2014_000000240912.jpg,"[315, 0, 588, 273]",0,0,0
coco_obj_1_COCO_train2014_000000240912.jpg,"[270, 45, 543, 318]",0,0,0
coco_obj_1_COCO_train2014_000000240912.jpg,"[89, 40, 473, 424]",0,0,0
coco_obj_1_COCO_train2014_000000240912.jpg,"[135, 0, 621, 364]",0,0,0
coco_obj_1_COCO_train2014_000000240912.jpg,"[225, 0, 589, 273]",1,2,0
coco_obj_1_COCO_train2014_000000240912.jpg,"[270, 45, 634, 318]",0,0,0
coco_obj_1_COCO_train2014_000000240912.jpg,"[135, 92, 621, 456]",2,1,3
coco_obj_1_COCO_train2014_000000240912.jpg,"[105, 101, 489, 389]",0,0,0
coco_obj_1_COCO_train2014_000000240912.jpg,"[42, 132, 426, 420]",0,0,0
coco_obj_1_COCO_train2014_000000240912.jpg,"[225, 0, 498, 364]",1,2,0
coco_obj_1_COCO_train2014_000000240912.jpg,"[270, 0, 475, 273]",1,1,0
coco_obj_1_COCO_train2014_000000240912.jpg,"[298, 0, 640, 456]",0,0,0
coco_obj_1_COCO_train2014_000000240912.jpg,"[135, 0, 477, 456]",0,0,0
coco_obj_1_COCO_train2014_000000240912.jpg,"[42, 16, 353, 430]",0,0,0
coco_obj_1_COCO_train2014_000000240912.jpg,"[243, 29, 554, 443]",0,0,0
coco_obj_1_COCO_train2014_000000240912.jpg,"[128, 0, 640, 288]",0,0,0
coco_obj_1_COCO_train2014_000000240912.jpg,"[225, 0, 609, 216]",0,0,0
coco_obj_1_COCO_train2014_000000240912.jpg,"[180, 45, 564, 261]",0,0,0
coco_obj_1_COCO_train2014_000000240912.jpg,"[45, 45, 557, 333]",0,0,0
coco_obj_1_COCO_train2014_000000240912.jpg,"[0, 90, 640, 450]",1,1,0
coco_obj_1_COCO_train2014_000000240912.jpg,"[53, 175, 437, 391]",1,2,0
ava_obj_1_775657.jpg,"[0, 0, 604, 604]",0,0,0
ava_obj_1_775657.jpg,"[0, 0, 362, 362]",3,1,2
ava_obj_1_775657.jpg,"[278, 242, 640, 604]",1,2,0
ava_obj_1_775657.jpg,"[157, 120, 640, 603]",0,0,0
ava_obj_1_775657.jpg,"[180, 242, 542, 604]",0,0,0
ava_obj_1_775657.jpg,"[67, 118, 451, 502]",0,0,0
ava_obj_1_775657.jpg,"[0, 0, 640, 480]",1,1,0
ava_obj_1_775657.jpg,"[0, 0, 384, 288]",0,0,0
ava_obj_1_775657.jpg,"[256, 316, 640, 604]",4,2,1
ava_obj_1_775657.jpg,"[0, 124, 640, 604]",0,0,0
ava_obj_1_775657.jpg,"[187, 225, 571, 513]",0,0,0
ava_obj_1_775657.jpg,"[88, 53, 472, 341]",0,0,0
ava_obj_1_775657.jpg,"[0, 0, 453, 604]",2,1,3
ava_obj_1_775657.jpg,"[0, 0, 271, 362]",0,0,0
ava_obj_1_775657.jpg,"[360, 240, 631, 602]",1,2,0
ava_obj_1_775657.jpg,"[120, 0, 573, 604]",0,0,0
ava_obj_1_775657.jpg,"[60, 60, 331, 422]",0,0,0
ava_obj_1_775657.jpg,"[231, 34, 615, 546]",0,0,0
ava_obj_1_775657.jpg,"[0, 0, 384, 216]",0,0,0
ava_obj_1_775657.jpg,"[256, 388, 640, 604]",1,1,0
ava_obj_1_775657.jpg,"[0, 244, 640, 604]",1,2,0
ava_obj_1_775657.jpg,"[0, 0, 512, 288]",0,0,0
ava_obj_1_775657.jpg,"[0, 60, 384, 276]",0,0,0
ava_obj_1_775657.jpg,"[189, 86, 637, 338]",0,0,0
coco_obj_3_COCO_train2014_000000510706.jpg,"[0, 0, 480, 480]",0,0,0
coco_obj_3_COCO_train2014_000000510706.jpg,"[48, 192, 432, 576]",1,2,0
coco_obj_3_COCO_train2014_000000510706.jpg,"[0, 0, 288, 288]",0,0,0
coco_obj_3_COCO_train2014_000000510706.jpg,"[189, 141, 477, 429]",0,0,0
coco_obj_3_COCO_train2014_000000510706.jpg,"[81, 113, 369, 401]",1,1,0
coco_obj_3_COCO_train2014_000000510706.jpg,"[128, 282, 416, 570]",0,0,0
coco_obj_3_COCO_train2014_000000510706.jpg,"[0, 0, 480, 360]",2,1,3
coco_obj_3_COCO_train2014_000000510706.jpg,"[48, 240, 432, 528]",0,0,0
coco_obj_3_COCO_train2014_000000510706.jpg,"[0, 96, 480, 456]",0,0,0
coco_obj_3_COCO_train2014_000000510706.jpg,"[0, 0, 288, 215]",0,0,0
coco_obj_3_COCO_train2014_000000510706.jpg,"[96, 288, 384, 503]",0,0,0
coco_obj_3_COCO_train2014_000000510706.jpg,"[176, 39, 464, 255]",4,2,1
coco_obj_3_COCO_train2014_000000510706.jpg,"[0, 0, 480, 640]",1,2,0
coco_obj_3_COCO_train2014_000000510706.jpg,"[0, 0, 288, 384]",0,0,0
coco_obj_3_COCO_train2014_000000510706.jpg,"[192, 48, 480, 432]",0,0,0
coco_obj_3_COCO_train2014_000000510706.jpg,"[96, 96, 384, 480]",1,1,0
coco_obj_3_COCO_train2014_000000510706.jpg,"[73, 184, 409, 632]",0,0,0
coco_obj_3_COCO_train2014_000000510706.jpg,"[39, 124, 327, 508]",0,0,0
coco_obj_3_COCO_train2014_000000510706.jpg,"[0, 0, 480, 270]",3,1,2
coco_obj_3_COCO_train2014_000000510706.jpg,"[0, 240, 480, 510]",0,0,0
coco_obj_3_COCO_train2014_000000510706.jpg,"[96, 288, 384, 450]",0,0,0
coco_obj_3_COCO_train2014_000000510706.jpg,"[0, 48, 288, 210]",0,0,0
coco_obj_3_COCO_train2014_000000510706.jpg,"[123, 170, 459, 359]",0,0,0
coco_obj_3_COCO_train2014_000000510706.jpg,"[86, 229, 470, 445]",1,2,0
coco_obj_1_COCO_train2014_000000320008.jpg,"[0, 0, 612, 612]",2,1,3
coco_obj_1_COCO_train2014_000000320008.jpg,"[122, 0, 489, 367]",0,0,0
coco_obj_1_COCO_train2014_000000320008.jpg,"[245, 245, 612, 612]",1,2,0
coco_obj_1_COCO_train2014_000000320008.jpg,"[245, 122, 612, 489]",0,0,0
coco_obj_1_COCO_train2014_000000320008.jpg,"[162, 7, 590, 435]",0,0,0
coco_obj_1_COCO_train2014_000000320008.jpg,"[9, 35, 376, 402]",0,0,0
coco_obj_1_COCO_train2014_000000320008.jpg,"[0, 122, 612, 581]",1,2,0
coco_obj_1_COCO_train2014_000000320008.jpg,"[0, 244, 489, 611]",0,0,0
coco_obj_1_COCO_train2014_000000320008.jpg,"[245, 337, 612, 612]",3,1,2
coco_obj_1_COCO_train2014_000000320008.jpg,"[61, 0, 550, 367]",0,0,0
coco_obj_1_COCO_train2014_000000320008.jpg,"[122, 0, 489, 275]",0,0,0
coco_obj_1_COCO_train2014_000000320008.jpg,"[203, 63, 570, 338]",0,0,0
coco_obj_1_COCO_train2014_000000320008.jpg,"[153, 0, 612, 612]",4,1,1
coco_obj_1_COCO_train2014_000000320008.jpg,"[183, 0, 458, 367]",1,2,0
coco_obj_1_COCO_train2014_000000320008.jpg,"[122, 0, 489, 489]",0,0,0
coco_obj_1_COCO_train2014_000000320008.jpg,"[244, 122, 519, 489]",0,0,0
coco_obj_1_COCO_train2014_000000320008.jpg,"[122, 123, 489, 612]",0,0,0
coco_obj_1_COCO_train2014_000000320008.jpg,"[44, 84, 411, 573]",0,0,0
coco_obj_1_COCO_train2014_000000320008.jpg,"[0, 244, 612, 588]",0,0,0
coco_obj_1_COCO_train2014_000000320008.jpg,"[122, 337, 611, 612]",1,1,0
coco_obj_1_COCO_train2014_000000320008.jpg,"[0, 0, 612, 344]",1,2,0
coco_obj_1_COCO_train2014_000000320008.jpg,"[0, 122, 612, 466]",0,0,0
coco_obj_1_COCO_train2014_000000320008.jpg,"[245, 305, 612, 511]",0,0,0
coco_obj_1_COCO_train2014_000000320008.jpg,"[18, 367, 446, 607]",0,0,0
places_obj_3_nursing_home_00004215.jpg,"[150, 0, 662, 512]",0,0,0
places_obj_3_nursing_home_00004215.jpg,"[0, 0, 512, 512]",0,0,0
places_obj_3_nursing_home_00004215.jpg,"[306, 0, 613, 307]",1,1,0
places_obj_3_nursing_home_00004215.jpg,"[204, 0, 511, 307]",1,2,0
places_obj_3_nursing_home_00004215.jpg,"[0, 0, 307, 307]",0,0,0
places_obj_3_nursing_home_00004215.jpg,"[138, 39, 535, 436]",0,0,0
places_obj_3_nursing_home_00004215.jpg,"[0, 16, 662, 512]",4,1,1
places_obj_3_nursing_home_00004215.jpg,"[0, 0, 529, 397]",0,0,0
places_obj_3_nursing_home_00004215.jpg,"[255, 0, 652, 297]",0,0,0
places_obj_3_nursing_home_00004215.jpg,"[0, 0, 397, 297]",1,2,0
places_obj_3_nursing_home_00004215.jpg,"[133, 0, 662, 397]",0,0,0
places_obj_3_nursing_home_00004215.jpg,"[103, 13, 500, 310]",0,0,0
places_obj_3_nursing_home_00004215.jpg,"[0, 0, 384, 512]",0,0,0
places_obj_3_nursing_home_00004215.jpg,"[278, 0, 662, 512]",1,1,0
places_obj_3_nursing_home_00004215.jpg,"[204, 0, 511, 409]",1,2,0
places_obj_3_nursing_home_00004215.jpg,"[102, 0, 486, 512]",0,0,0
places_obj_3_nursing_home_00004215.jpg,"[204, 0, 434, 307]",0,0,0
places_obj_3_nursing_home_00004215.jpg,"[216, 24, 573, 500]",0,0,0
places_obj_3_nursing_home_00004215.jpg,"[0, 0, 662, 372]",3,1,2
places_obj_3_nursing_home_00004215.jpg,"[255, 51, 652, 274]",0,0,0
places_obj_3_nursing_home_00004215.jpg,"[0, 0, 397, 223]",0,0,0
places_obj_3_nursing_home_00004215.jpg,"[102, 51, 499, 274]",0,0,0
places_obj_3_nursing_home_00004215.jpg,"[45, 117, 574, 414]",0,0,0
places_obj_3_nursing_home_00004215.jpg,"[73, 231, 470, 454]",2,2,3
coco_obj_1_COCO_train2014_000000027793.jpg,"[96, 96, 480, 480]",1,1,0
coco_obj_1_COCO_train2014_000000027793.jpg,"[96, 192, 384, 480]",0,0,0
coco_obj_1_COCO_train2014_000000027793.jpg,"[144, 144, 432, 432]",2,2,3
coco_obj_1_COCO_train2014_000000027793.jpg,"[149, 35, 533, 419]",0,0,0
coco_obj_1_COCO_train2014_000000027793.jpg,"[244, 75, 628, 459]",0,0,0
coco_obj_1_COCO_train2014_000000027793.jpg,"[0, 94, 384, 478]",0,0,0
coco_obj_1_COCO_train2014_000000027793.jpg,"[128, 96, 640, 480]",4,1,1
coco_obj_1_COCO_train2014_000000027793.jpg,"[96, 192, 480, 480]",0,0,0
coco_obj_1_COCO_train2014_000000027793.jpg,"[48, 0, 560, 384]",0,0,0
coco_obj_1_COCO_train2014_000000027793.jpg,"[144, 96, 528, 384]",3,2,2
coco_obj_1_COCO_train2014_000000027793.jpg,"[180, 178, 564, 466]",0,0,0
coco_obj_1_COCO_train2014_000000027793.jpg,"[76, 129, 460, 417]",0,0,0
coco_obj_1_COCO_train2014_000000027793.jpg,"[96, 0, 456, 480]",1,2,0
coco_obj_1_COCO_train2014_000000027793.jpg,"[96, 192, 311, 480]",0,0,0
coco_obj_1_COCO_train2014_000000027793.jpg,"[48, 96, 336, 480]",0,0,0
coco_obj_1_COCO_train2014_000000027793.jpg,"[144, 144, 359, 432]",1,1,0
coco_obj_1_COCO_train2014_000000027793.jpg,"[192, 96, 480, 480]",0,0,0
coco_obj_1_COCO_train2014_000000027793.jpg,"[248, 0, 593, 460]",0,0,0
coco_obj_1_COCO_train2014_000000027793.jpg,"[96, 96, 608, 384]",1,2,0
coco_obj_1_COCO_train2014_000000027793.jpg,"[128, 192, 640, 480]",0,0,0
coco_obj_1_COCO_train2014_000000027793.jpg,"[0, 0, 640, 360]",0,0,0
coco_obj_1_COCO_train2014_000000027793.jpg,"[96, 264, 480, 480]",0,0,0
coco_obj_1_COCO_train2014_000000027793.jpg,"[96, 192, 480, 408]",1,1,0
coco_obj_1_COCO_train2014_000000027793.jpg,"[25, 142, 409, 358]",0,0,0
coco_obj_2_COCO_train2014_000000109148.jpg,"[294, 84, 635, 425]",0,0,0
coco_obj_2_COCO_train2014_000000109148.jpg,"[84, 0, 340, 256]",1,2,0
coco_obj_2_COCO_train2014_000000109148.jpg,"[378, 171, 634, 427]",1,1,0
coco_obj_2_COCO_train2014_000000109148.jpg,"[42, 0, 468, 427]",0,0,0
coco_obj_2_COCO_train2014_000000109148.jpg,"[252, 171, 508, 427]",0,0,0
coco_obj_2_COCO_train2014_000000109148.jpg,"[225, 6, 609, 390]",0,0,0
coco_obj_2_COCO_train2014_000000109148.jpg,"[294, 168, 635, 424]",2,2,3
coco_obj_2_COCO_train2014_000000109148.jpg,"[185, 84, 640, 425]",0,0,0
coco_obj_2_COCO_train2014_000000109148.jpg,"[42, 0, 383, 256]",1,1,0
coco_obj_2_COCO_train2014_000000109148.jpg,"[0, 0, 455, 341]",0,0,0
coco_obj_2_COCO_train2014_000000109148.jpg,"[210, 171, 551, 427]",0,0,0
coco_obj_2_COCO_train2014_000000109148.jpg,"[132, 103, 516, 391]",0,0,0
coco_obj_2_COCO_train2014_000000109148.jpg,"[320, 0, 640, 427]",0,0,0
coco_obj_2_COCO_train2014_000000109148.jpg,"[126, 0, 318, 256]",4,1,1
coco_obj_2_COCO_train2014_000000109148.jpg,"[336, 171, 528, 427]",0,0,0
coco_obj_2_COCO_train2014_000000109148.jpg,"[84, 0, 340, 341]",1,2,0
coco_obj_2_COCO_train2014_000000109148.jpg,"[294, 84, 550, 425]",0,0,0
coco_obj_2_COCO_train2014_000000109148.jpg,"[121, 7, 432, 421]",0,0,0
coco_obj_2_COCO_train2014_000000109148.jpg,"[42, 0, 426, 216]",1,1,0
coco_obj_2_COCO_train2014_000000109148.jpg,"[252, 210, 636, 426]",3,2,2
coco_obj_2_COCO_train2014_000000109148.jpg,"[128, 139, 640, 427]",0,0,0
coco_obj_2_COCO_train2014_000000109148.jpg,"[0, 0, 512, 288]",0,0,0
coco_obj_2_COCO_train2014_000000109148.jpg,"[117, 93, 565, 345]",0,0,0
coco_obj_2_COCO_train2014_000000109148.jpg,"[166, 179, 550, 395]",0,0,0
