name,bbox,score,order_pre,order_final
k40k_obj_3_farm8_7367_10628247765_8e465fc095.jpg,"[148, 74, 448, 299]",0,0,0
k40k_obj_3_farm8_7367_10628247765_8e465fc095.jpg,"[111, 111, 411, 336]",0,0,0
k40k_obj_3_farm8_7367_10628247765_8e465fc095.jpg,"[1, 26, 351, 288]",3,1,2
k40k_obj_3_farm8_7367_10628247765_8e465fc095.jpg,"[13, 72, 413, 372]",1,2,0
k40k_obj_3_farm8_7367_10628247765_8e465fc095.jpg,"[87, 30, 387, 255]",0,0,0
k40k_obj_3_farm8_7367_10628247765_8e465fc095.jpg,"[222, 74, 447, 374]",0,0,0
k40k_obj_3_farm8_7367_10628247765_8e465fc095.jpg,"[148, 0, 429, 375]",0,0,0
k40k_obj_3_farm8_7367_10628247765_8e465fc095.jpg,"[222, 74, 390, 299]",0,0,0
k40k_obj_3_farm8_7367_10628247765_8e465fc095.jpg,"[37, 0, 318, 375]",1,1,0
k40k_obj_3_farm8_7367_10628247765_8e465fc095.jpg,"[229, 4, 499, 364]",0,0,0
k40k_obj_3_farm8_7367_10628247765_8e465fc095.jpg,"[92, 9, 362, 369]",1,2,0
k40k_obj_3_farm8_7367_10628247765_8e465fc095.jpg,"[74, 74, 474, 299]",0,0,0
k40k_obj_3_farm8_7367_10628247765_8e465fc095.jpg,"[0, 94, 500, 375]",4,1,1
k40k_obj_3_farm8_7367_10628247765_8e465fc095.jpg,"[111, 111, 411, 279]",0,0,0
k40k_obj_3_farm8_7367_10628247765_8e465fc095.jpg,"[200, 111, 500, 279]",0,0,0
k40k_obj_3_farm8_7367_10628247765_8e465fc095.jpg,"[138, 30, 438, 198]",0,0,0
k40k_obj_3_farm8_7367_10628247765_8e465fc095.jpg,"[45, 66, 345, 234]",1,2,0
k40k_obj_1_farm5_4015_4674287232_757e305489.jpg,"[150, 0, 450, 300]",1,1,0
k40k_obj_1_farm5_4015_4674287232_757e305489.jpg,"[240, 60, 480, 300]",1,2,0
k40k_obj_1_farm5_4015_4674287232_757e305489.jpg,"[60, 0, 360, 300]",0,0,0
k40k_obj_1_farm5_4015_4674287232_757e305489.jpg,"[0, 0, 240, 240]",0,0,0
k40k_obj_1_farm5_4015_4674287232_757e305489.jpg,"[20, 29, 290, 299]",0,0,0
k40k_obj_1_farm5_4015_4674287232_757e305489.jpg,"[217, 4, 487, 274]",1,3,0
k40k_obj_1_farm5_4015_4674287232_757e305489.jpg,"[101, 0, 500, 300]",0,0,0
k40k_obj_1_farm5_4015_4674287232_757e305489.jpg,"[0, 0, 399, 300]",4,3,1
k40k_obj_1_farm5_4015_4674287232_757e305489.jpg,"[210, 90, 449, 270]",1,1,0
k40k_obj_1_farm5_4015_4674287232_757e305489.jpg,"[74, 70, 374, 295]",0,0,0
k40k_obj_1_farm5_4015_4674287232_757e305489.jpg,"[122, 24, 422, 249]",3,2,2
k40k_obj_1_farm5_4015_4674287232_757e305489.jpg,"[45, 29, 345, 254]",0,0,0
k40k_obj_1_farm5_4015_4674287232_757e305489.jpg,"[240, 0, 464, 300]",1,2,0
k40k_obj_1_farm5_4015_4674287232_757e305489.jpg,"[150, 0, 374, 300]",0,0,0
k40k_obj_1_farm5_4015_4674287232_757e305489.jpg,"[0, 0, 224, 300]",0,0,0
k40k_obj_1_farm5_4015_4674287232_757e305489.jpg,"[300, 30, 480, 270]",1,1,0
k40k_obj_1_farm5_4015_4674287232_757e305489.jpg,"[210, 30, 390, 270]",0,0,0
k40k_obj_1_farm5_4015_4674287232_757e305489.jpg,"[98, 8, 316, 298]",0,0,0
k40k_obj_1_farm5_4015_4674287232_757e305489.jpg,"[0, 0, 500, 281]",0,0,0
k40k_obj_1_farm5_4015_4674287232_757e305489.jpg,"[200, 90, 500, 258]",1,2,0
k40k_obj_1_farm5_4015_4674287232_757e305489.jpg,"[113, 18, 463, 214]",2,1,3
k40k_obj_1_farm5_4015_4674287232_757e305489.jpg,"[43, 97, 393, 293]",0,0,0
k40k_obj_1_farm5_4015_4674287232_757e305489.jpg,"[73, 21, 373, 189]",0,0,0
k40k_obj_1_farm5_4015_4674287232_757e305489.jpg,"[1, 119, 301, 287]",0,0,0
coco_obj_1_COCO_train2014_000000166506.jpg,"[0, 0, 426, 426]",1,1,0
coco_obj_1_COCO_train2014_000000166506.jpg,"[42, 0, 297, 255]",0,0,0
coco_obj_1_COCO_train2014_000000166506.jpg,"[126, 86, 466, 426]",0,0,0
coco_obj_1_COCO_train2014_000000166506.jpg,"[168, 171, 423, 426]",0,0,0
coco_obj_1_COCO_train2014_000000166506.jpg,"[219, 4, 603, 388]",0,0,0
coco_obj_1_COCO_train2014_000000166506.jpg,"[115, 3, 499, 387]",1,2,0
coco_obj_1_COCO_train2014_000000166506.jpg,"[0, 0, 568, 426]",4,1,1
coco_obj_1_COCO_train2014_000000166506.jpg,"[0, 0, 340, 255]",0,0,0
coco_obj_1_COCO_train2014_000000166506.jpg,"[42, 168, 382, 423]",0,0,0
coco_obj_1_COCO_train2014_000000166506.jpg,"[42, 84, 382, 339]",0,0,0
coco_obj_1_COCO_train2014_000000166506.jpg,"[247, 118, 631, 406]",0,0,0
coco_obj_1_COCO_train2014_000000166506.jpg,"[156, 29, 604, 365]",1,2,0
coco_obj_1_COCO_train2014_000000166506.jpg,"[0, 0, 319, 426]",2,2,3
coco_obj_1_COCO_train2014_000000166506.jpg,"[84, 0, 403, 426]",3,1,2
coco_obj_1_COCO_train2014_000000166506.jpg,"[84, 0, 275, 255]",0,0,0
coco_obj_1_COCO_train2014_000000166506.jpg,"[168, 86, 423, 426]",0,0,0
coco_obj_1_COCO_train2014_000000166506.jpg,"[319, 2, 630, 416]",0,0,0
coco_obj_1_COCO_train2014_000000166506.jpg,"[203, 0, 514, 414]",0,0,0
coco_obj_1_COCO_train2014_000000166506.jpg,"[0, 0, 512, 288]",1,1,0
coco_obj_1_COCO_train2014_000000166506.jpg,"[0, 66, 640, 426]",1,2,0
coco_obj_1_COCO_train2014_000000166506.jpg,"[0, 0, 384, 216]",0,0,0
coco_obj_1_COCO_train2014_000000166506.jpg,"[126, 210, 510, 426]",0,0,0
coco_obj_1_COCO_train2014_000000166506.jpg,"[0, 168, 384, 384]",0,0,0
coco_obj_1_COCO_train2014_000000166506.jpg,"[253, 196, 637, 412]",0,0,0
places_obj_2_industrial_area_00000782.jpg,"[153, 0, 665, 512]",2,3,3
places_obj_2_industrial_area_00000782.jpg,"[0, 0, 512, 512]",1,2,0
places_obj_2_industrial_area_00000782.jpg,"[274, 102, 683, 511]",0,0,0
places_obj_2_industrial_area_00000782.jpg,"[0, 153, 307, 460]",0,0,0
places_obj_2_industrial_area_00000782.jpg,"[51, 0, 358, 307]",0,0,0
places_obj_2_industrial_area_00000782.jpg,"[134, 88, 543, 497]",1,3,0
places_obj_2_industrial_area_00000782.jpg,"[1, 0, 683, 512]",3,2,2
places_obj_2_industrial_area_00000782.jpg,"[0, 0, 409, 307]",0,0,0
places_obj_2_industrial_area_00000782.jpg,"[0, 153, 409, 460]",0,0,0
places_obj_2_industrial_area_00000782.jpg,"[204, 0, 613, 307]",0,0,0
places_obj_2_industrial_area_00000782.jpg,"[84, 74, 493, 380]",1,1,0
places_obj_2_industrial_area_00000782.jpg,"[193, 85, 602, 391]",0,0,0
places_obj_2_industrial_area_00000782.jpg,"[299, 0, 683, 512]",0,0,0
places_obj_2_industrial_area_00000782.jpg,"[0, 0, 384, 512]",1,1,0
places_obj_2_industrial_area_00000782.jpg,"[102, 0, 486, 512]",1,2,0
places_obj_2_industrial_area_00000782.jpg,"[51, 0, 281, 307]",0,0,0
places_obj_2_industrial_area_00000782.jpg,"[219, 14, 587, 504]",0,0,0
places_obj_2_industrial_area_00000782.jpg,"[166, 0, 534, 490]",0,0,0
places_obj_2_industrial_area_00000782.jpg,"[0, 0, 683, 384]",4,3,1
places_obj_2_industrial_area_00000782.jpg,"[0, 128, 683, 512]",0,0,0
places_obj_2_industrial_area_00000782.jpg,"[0, 51, 409, 281]",1,2,0
places_obj_2_industrial_area_00000782.jpg,"[173, 103, 582, 333]",0,0,0
places_obj_2_industrial_area_00000782.jpg,"[213, 168, 622, 398]",0,0,0
places_obj_2_industrial_area_00000782.jpg,"[85, 73, 494, 303]",1,1,0
ava_obj_3_720059.jpg,"[0, 49, 494, 543]",4,1,1
ava_obj_3_720059.jpg,"[0, 196, 296, 492]",0,0,0
ava_obj_3_720059.jpg,"[147, 196, 443, 492]",0,0,0
ava_obj_3_720059.jpg,"[98, 196, 493, 591]",1,2,0
ava_obj_3_720059.jpg,"[161, 322, 457, 618]",0,0,0
ava_obj_3_720059.jpg,"[57, 112, 353, 408]",0,0,0
ava_obj_3_720059.jpg,"[0, 98, 494, 468]",3,1,2
ava_obj_3_720059.jpg,"[0, 196, 395, 492]",0,0,0
ava_obj_3_720059.jpg,"[0, 294, 296, 516]",0,0,0
ava_obj_3_720059.jpg,"[147, 294, 443, 516]",0,0,0
ava_obj_3_720059.jpg,"[99, 196, 494, 492]",1,2,0
ava_obj_3_720059.jpg,"[42, 291, 437, 587]",0,0,0
ava_obj_3_720059.jpg,"[0, 147, 288, 531]",0,0,0
ava_obj_3_720059.jpg,"[98, 49, 482, 561]",1,1,0
ava_obj_3_720059.jpg,"[0, 49, 384, 561]",1,2,0
ava_obj_3_720059.jpg,"[147, 147, 435, 531]",0,0,0
ava_obj_3_720059.jpg,"[0, 49, 288, 433]",0,0,0
ava_obj_3_720059.jpg,"[138, 244, 434, 638]",0,0,0
ava_obj_3_720059.jpg,"[0, 294, 296, 460]",0,0,0
ava_obj_3_720059.jpg,"[0, 196, 494, 473]",2,1,3
ava_obj_3_720059.jpg,"[147, 294, 443, 460]",0,0,0
ava_obj_3_720059.jpg,"[0, 294, 395, 516]",1,2,0
ava_obj_3_720059.jpg,"[99, 294, 494, 516]",0,0,0
ava_obj_3_720059.jpg,"[95, 361, 391, 527]",0,0,0
coco_obj_1_COCO_train2014_000000297868.jpg,"[126, 0, 552, 427]",1,2,0
coco_obj_1_COCO_train2014_000000297868.jpg,"[168, 0, 424, 256]",0,0,0
coco_obj_1_COCO_train2014_000000297868.jpg,"[210, 171, 466, 427]",0,0,0
coco_obj_1_COCO_train2014_000000297868.jpg,"[51, 24, 435, 408]",1,1,0
coco_obj_1_COCO_train2014_000000297868.jpg,"[253, 42, 637, 426]",0,0,0
coco_obj_1_COCO_train2014_000000297868.jpg,"[208, 5, 592, 389]",0,0,0
coco_obj_1_COCO_train2014_000000297868.jpg,"[0, 0, 569, 427]",4,1,1
coco_obj_1_COCO_train2014_000000297868.jpg,"[168, 0, 509, 256]",0,0,0
coco_obj_1_COCO_train2014_000000297868.jpg,"[126, 168, 467, 424]",0,0,0
coco_obj_1_COCO_train2014_000000297868.jpg,"[182, 58, 566, 346]",1,2,0
coco_obj_1_COCO_train2014_000000297868.jpg,"[57, 14, 441, 302]",0,0,0
coco_obj_1_COCO_train2014_000000297868.jpg,"[240, 18, 624, 306]",0,0,0
coco_obj_1_COCO_train2014_000000297868.jpg,"[168, 0, 488, 427]",3,2,2
coco_obj_1_COCO_train2014_000000297868.jpg,"[84, 0, 404, 427]",2,1,3
coco_obj_1_COCO_train2014_000000297868.jpg,"[252, 0, 572, 427]",0,0,0
coco_obj_1_COCO_train2014_000000297868.jpg,"[210, 0, 402, 256]",0,0,0
coco_obj_1_COCO_train2014_000000297868.jpg,"[4, 12, 315, 426]",0,0,0
coco_obj_1_COCO_train2014_000000297868.jpg,"[328, 3, 639, 417]",0,0,0
coco_obj_1_COCO_train2014_000000297868.jpg,"[84, 0, 596, 288]",0,0,0
coco_obj_1_COCO_train2014_000000297868.jpg,"[126, 0, 510, 216]",0,0,0
coco_obj_1_COCO_train2014_000000297868.jpg,"[0, 67, 640, 427]",1,1,0
coco_obj_1_COCO_train2014_000000297868.jpg,"[0, 42, 512, 330]",1,2,0
coco_obj_1_COCO_train2014_000000297868.jpg,"[126, 210, 510, 426]",0,0,0
coco_obj_1_COCO_train2014_000000297868.jpg,"[72, 129, 456, 345]",0,0,0
places_obj_1_heliport_00002826.jpg,"[153, 0, 665, 512]",0,0,0
places_obj_1_heliport_00002826.jpg,"[51, 102, 460, 511]",1,2,0
places_obj_1_heliport_00002826.jpg,"[153, 51, 460, 358]",0,0,0
places_obj_1_heliport_00002826.jpg,"[306, 2, 766, 462]",0,0,0
places_obj_1_heliport_00002826.jpg,"[79, 0, 539, 460]",1,1,0
places_obj_1_heliport_00002826.jpg,"[241, 32, 701, 492]",0,0,0
places_obj_1_heliport_00002826.jpg,"[51, 0, 733, 512]",4,2,1
places_obj_1_heliport_00002826.jpg,"[0, 103, 546, 512]",1,1,0
places_obj_1_heliport_00002826.jpg,"[0, 0, 546, 409]",3,3,2
places_obj_1_heliport_00002826.jpg,"[153, 102, 562, 409]",0,0,0
places_obj_1_heliport_00002826.jpg,"[258, 10, 718, 355]",0,0,0
places_obj_1_heliport_00002826.jpg,"[214, 94, 751, 496]",0,0,0
places_obj_1_heliport_00002826.jpg,"[102, 0, 486, 512]",1,1,0
places_obj_1_heliport_00002826.jpg,"[255, 0, 639, 512]",1,2,0
places_obj_1_heliport_00002826.jpg,"[204, 0, 511, 409]",0,0,0
places_obj_1_heliport_00002826.jpg,"[357, 103, 664, 512]",0,0,0
places_obj_1_heliport_00002826.jpg,"[204, 102, 434, 409]",0,0,0
places_obj_1_heliport_00002826.jpg,"[391, 2, 764, 499]",0,0,0
places_obj_1_heliport_00002826.jpg,"[0, 80, 768, 512]",1,4,0
places_obj_1_heliport_00002826.jpg,"[51, 0, 665, 345]",2,2,3
places_obj_1_heliport_00002826.jpg,"[51, 102, 511, 361]",1,3,0
places_obj_1_heliport_00002826.jpg,"[153, 51, 767, 396]",0,0,0
places_obj_1_heliport_00002826.jpg,"[116, 186, 653, 488]",1,1,0
places_obj_1_heliport_00002826.jpg,"[246, 146, 706, 404]",0,0,0
coco_obj_1_COCO_train2014_000000308251.jpg,"[48, 0, 432, 384]",1,1,0
coco_obj_1_COCO_train2014_000000308251.jpg,"[96, 0, 384, 288]",2,2,3
coco_obj_1_COCO_train2014_000000308251.jpg,"[144, 48, 432, 336]",0,0,0
coco_obj_1_COCO_train2014_000000308251.jpg,"[48, 48, 336, 336]",0,0,0
coco_obj_1_COCO_train2014_000000308251.jpg,"[143, 163, 431, 451]",0,0,0
coco_obj_1_COCO_train2014_000000308251.jpg,"[92, 304, 380, 592]",0,0,0
coco_obj_1_COCO_train2014_000000308251.jpg,"[48, 0, 432, 288]",1,2,0
coco_obj_1_COCO_train2014_000000308251.jpg,"[96, 48, 384, 263]",0,0,0
coco_obj_1_COCO_train2014_000000308251.jpg,"[144, 0, 432, 215]",1,1,0
coco_obj_1_COCO_train2014_000000308251.jpg,"[48, 0, 336, 215]",1,3,0
coco_obj_1_COCO_train2014_000000308251.jpg,"[103, 355, 439, 607]",0,0,0
coco_obj_1_COCO_train2014_000000308251.jpg,"[62, 148, 398, 400]",0,0,0
coco_obj_1_COCO_train2014_000000308251.jpg,"[48, 0, 432, 512]",4,2,1
coco_obj_1_COCO_train2014_000000308251.jpg,"[96, 0, 384, 384]",3,1,2
coco_obj_1_COCO_train2014_000000308251.jpg,"[192, 0, 480, 384]",0,0,0
coco_obj_1_COCO_train2014_000000308251.jpg,"[75, 109, 459, 621]",0,0,0
coco_obj_1_COCO_train2014_000000308251.jpg,"[143, 92, 431, 476]",0,0,0
coco_obj_1_COCO_train2014_000000308251.jpg,"[72, 78, 360, 462]",0,0,0
coco_obj_1_COCO_train2014_000000308251.jpg,"[0, 48, 480, 318]",1,2,0
coco_obj_1_COCO_train2014_000000308251.jpg,"[48, 0, 432, 216]",1,1,0
coco_obj_1_COCO_train2014_000000308251.jpg,"[96, 48, 384, 210]",0,0,0
coco_obj_1_COCO_train2014_000000308251.jpg,"[96, 96, 384, 258]",0,0,0
coco_obj_1_COCO_train2014_000000308251.jpg,"[152, 369, 440, 531]",0,0,0
coco_obj_1_COCO_train2014_000000308251.jpg,"[13, 87, 301, 249]",0,0,0
k40k_obj_0_farm1_44_113186291_814433d64a_b.jpg,"[162, 0, 653, 491]",0,0,0
k40k_obj_0_farm1_44_113186291_814433d64a_b.jpg,"[324, 405, 815, 896]",0,0,0
k40k_obj_0_farm1_44_113186291_814433d64a_b.jpg,"[324, 533, 815, 1024]",0,0,0
k40k_obj_0_farm1_44_113186291_814433d64a_b.jpg,"[0, 205, 819, 1024]",3,1,2
k40k_obj_0_farm1_44_113186291_814433d64a_b.jpg,"[328, 162, 819, 653]",0,0,0
k40k_obj_0_farm1_44_113186291_814433d64a_b.jpg,"[158, 396, 649, 887]",1,2,0
k40k_obj_0_farm1_44_113186291_814433d64a_b.jpg,"[162, 0, 653, 368]",0,0,0
k40k_obj_0_farm1_44_113186291_814433d64a_b.jpg,"[243, 81, 734, 449]",0,0,0
k40k_obj_0_farm1_44_113186291_814433d64a_b.jpg,"[81, 162, 572, 530]",1,2,0
k40k_obj_0_farm1_44_113186291_814433d64a_b.jpg,"[324, 405, 815, 773]",0,0,0
k40k_obj_0_farm1_44_113186291_814433d64a_b.jpg,"[324, 0, 815, 368]",0,0,0
k40k_obj_0_farm1_44_113186291_814433d64a_b.jpg,"[50, 321, 623, 750]",1,1,0
k40k_obj_0_farm1_44_113186291_814433d64a_b.jpg,"[359, 405, 819, 1019]",0,0,0
k40k_obj_0_farm1_44_113186291_814433d64a_b.jpg,"[359, 243, 819, 857]",0,0,0
k40k_obj_0_farm1_44_113186291_814433d64a_b.jpg,"[0, 0, 768, 1024]",4,1,1
k40k_obj_0_farm1_44_113186291_814433d64a_b.jpg,"[162, 0, 622, 614]",0,0,0
k40k_obj_0_farm1_44_113186291_814433d64a_b.jpg,"[243, 243, 703, 857]",0,0,0
k40k_obj_0_farm1_44_113186291_814433d64a_b.jpg,"[52, 37, 625, 801]",1,2,0
k40k_obj_0_farm1_44_113186291_814433d64a_b.jpg,"[243, 0, 734, 276]",0,0,0
k40k_obj_0_farm1_44_113186291_814433d64a_b.jpg,"[162, 81, 653, 357]",0,0,0
k40k_obj_0_farm1_44_113186291_814433d64a_b.jpg,"[162, 162, 653, 438]",0,0,0
k40k_obj_0_farm1_44_113186291_814433d64a_b.jpg,"[162, 243, 653, 519]",0,0,0
k40k_obj_0_farm1_44_113186291_814433d64a_b.jpg,"[81, 0, 572, 276]",1,1,0
k40k_obj_0_farm1_44_113186291_814433d64a_b.jpg,"[97, 511, 752, 879]",2,2,3
k40k_obj_0_farm2_1006_560396944_b0722a563f.jpg,"[200, 74, 500, 374]",1,1,0
k40k_obj_0_farm2_1006_560396944_b0722a563f.jpg,"[0, 37, 300, 337]",0,0,0
k40k_obj_0_farm2_1006_560396944_b0722a563f.jpg,"[185, 74, 410, 299]",4,2,1
k40k_obj_0_farm2_1006_560396944_b0722a563f.jpg,"[74, 0, 374, 300]",0,0,0
k40k_obj_0_farm2_1006_560396944_b0722a563f.jpg,"[222, 111, 447, 336]",0,0,0
k40k_obj_0_farm2_1006_560396944_b0722a563f.jpg,"[141, 21, 441, 321]",0,0,0
k40k_obj_0_farm2_1006_560396944_b0722a563f.jpg,"[37, 0, 437, 300]",3,2,2
k40k_obj_0_farm2_1006_560396944_b0722a563f.jpg,"[111, 74, 411, 299]",1,1,0
k40k_obj_0_farm2_1006_560396944_b0722a563f.jpg,"[74, 74, 474, 374]",0,0,0
k40k_obj_0_farm2_1006_560396944_b0722a563f.jpg,"[148, 150, 448, 375]",0,0,0
k40k_obj_0_farm2_1006_560396944_b0722a563f.jpg,"[185, 111, 485, 336]",0,0,0
k40k_obj_0_farm2_1006_560396944_b0722a563f.jpg,"[78, 112, 378, 337]",0,0,0
k40k_obj_0_farm2_1006_560396944_b0722a563f.jpg,"[185, 111, 353, 336]",0,0,0
k40k_obj_0_farm2_1006_560396944_b0722a563f.jpg,"[185, 75, 410, 375]",1,1,0
k40k_obj_0_farm2_1006_560396944_b0722a563f.jpg,"[332, 148, 500, 373]",0,0,0
k40k_obj_0_farm2_1006_560396944_b0722a563f.jpg,"[275, 74, 500, 374]",0,0,0
k40k_obj_0_farm2_1006_560396944_b0722a563f.jpg,"[74, 150, 242, 375]",0,0,0
k40k_obj_0_farm2_1006_560396944_b0722a563f.jpg,"[1, 2, 271, 362]",1,2,0
k40k_obj_0_farm2_1006_560396944_b0722a563f.jpg,"[37, 74, 437, 299]",0,0,0
k40k_obj_0_farm2_1006_560396944_b0722a563f.jpg,"[148, 207, 448, 375]",1,2,0
k40k_obj_0_farm2_1006_560396944_b0722a563f.jpg,"[111, 74, 411, 242]",2,3,3
k40k_obj_0_farm2_1006_560396944_b0722a563f.jpg,"[111, 148, 411, 316]",1,1,0
k40k_obj_0_farm2_1006_560396944_b0722a563f.jpg,"[0, 94, 500, 375]",0,0,0
k40k_obj_0_farm2_1006_560396944_b0722a563f.jpg,"[2, 114, 302, 282]",0,0,0
coco_obj_2_COCO_train2014_000000399480.jpg,"[37, 37, 337, 337]",0,0,0
coco_obj_2_COCO_train2014_000000399480.jpg,"[111, 0, 486, 375]",2,1,3
coco_obj_2_COCO_train2014_000000399480.jpg,"[74, 37, 299, 262]",0,0,0
coco_obj_2_COCO_train2014_000000399480.jpg,"[111, 74, 336, 299]",0,0,0
coco_obj_2_COCO_train2014_000000399480.jpg,"[199, 20, 499, 320]",1,2,0
coco_obj_2_COCO_train2014_000000399480.jpg,"[94, 6, 394, 306]",1,3,0
coco_obj_2_COCO_train2014_000000399480.jpg,"[0, 0, 500, 375]",4,1,1
coco_obj_2_COCO_train2014_000000399480.jpg,"[37, 37, 337, 262]",0,0,0
coco_obj_2_COCO_train2014_000000399480.jpg,"[37, 111, 337, 336]",0,0,0
coco_obj_2_COCO_train2014_000000399480.jpg,"[80, 98, 430, 360]",1,3,0
coco_obj_2_COCO_train2014_000000399480.jpg,"[199, 24, 499, 249]",1,2,0
coco_obj_2_COCO_train2014_000000399480.jpg,"[133, 67, 433, 292]",1,4,0
coco_obj_2_COCO_train2014_000000399480.jpg,"[37, 0, 318, 375]",0,0,0
coco_obj_2_COCO_train2014_000000399480.jpg,"[111, 37, 336, 337]",0,0,0
coco_obj_2_COCO_train2014_000000399480.jpg,"[111, 37, 279, 262]",0,0,0
coco_obj_2_COCO_train2014_000000399480.jpg,"[111, 111, 279, 336]",0,0,0
coco_obj_2_COCO_train2014_000000399480.jpg,"[225, 4, 495, 364]",1,1,0
coco_obj_2_COCO_train2014_000000399480.jpg,"[146, 12, 416, 372]",1,2,0
coco_obj_2_COCO_train2014_000000399480.jpg,"[0, 0, 500, 281]",3,2,2
coco_obj_2_COCO_train2014_000000399480.jpg,"[37, 74, 437, 299]",0,0,0
coco_obj_2_COCO_train2014_000000399480.jpg,"[37, 148, 337, 316]",0,0,0
coco_obj_2_COCO_train2014_000000399480.jpg,"[1, 128, 401, 353]",0,0,0
coco_obj_2_COCO_train2014_000000399480.jpg,"[137, 26, 437, 194]",1,1,0
coco_obj_2_COCO_train2014_000000399480.jpg,"[148, 126, 498, 322]",0,0,0
k40k_obj_2_farm3_2289_1811308425_e9930084e0.jpg,"[0, 0, 332, 332]",3,1,2
k40k_obj_2_farm3_2289_1811308425_e9930084e0.jpg,"[99, 33, 298, 232]",1,2,0
k40k_obj_2_farm3_2289_1811308425_e9930084e0.jpg,"[52, 256, 284, 488]",0,0,0
k40k_obj_2_farm3_2289_1811308425_e9930084e0.jpg,"[89, 82, 288, 281]",0,0,0
k40k_obj_2_farm3_2289_1811308425_e9930084e0.jpg,"[52, 107, 284, 339]",0,0,0
k40k_obj_2_farm3_2289_1811308425_e9930084e0.jpg,"[6, 196, 205, 395]",0,0,0
k40k_obj_2_farm3_2289_1811308425_e9930084e0.jpg,"[0, 33, 332, 282]",1,3,0
k40k_obj_2_farm3_2289_1811308425_e9930084e0.jpg,"[99, 33, 298, 182]",1,2,0
k40k_obj_2_farm3_2289_1811308425_e9930084e0.jpg,"[66, 0, 331, 199]",1,1,0
k40k_obj_2_farm3_2289_1811308425_e9930084e0.jpg,"[0, 99, 332, 348]",0,0,0
k40k_obj_2_farm3_2289_1811308425_e9930084e0.jpg,"[38, 129, 237, 278]",0,0,0
k40k_obj_2_farm3_2289_1811308425_e9930084e0.jpg,"[107, 188, 306, 337]",0,0,0
k40k_obj_2_farm3_2289_1811308425_e9930084e0.jpg,"[66, 0, 331, 354]",4,2,1
k40k_obj_2_farm3_2289_1811308425_e9930084e0.jpg,"[99, 33, 298, 298]",1,3,0
k40k_obj_2_farm3_2289_1811308425_e9930084e0.jpg,"[0, 66, 265, 420]",0,0,0
k40k_obj_2_farm3_2289_1811308425_e9930084e0.jpg,"[33, 33, 232, 298]",1,1,0
k40k_obj_2_farm3_2289_1811308425_e9930084e0.jpg,"[57, 149, 256, 414]",0,0,0
k40k_obj_2_farm3_2289_1811308425_e9930084e0.jpg,"[26, 215, 225, 480]",0,0,0
k40k_obj_2_farm3_2289_1811308425_e9930084e0.jpg,"[0, 33, 332, 219]",0,0,0
k40k_obj_2_farm3_2289_1811308425_e9930084e0.jpg,"[66, 0, 331, 149]",2,2,3
k40k_obj_2_farm3_2289_1811308425_e9930084e0.jpg,"[99, 33, 298, 145]",1,1,0
k40k_obj_2_farm3_2289_1811308425_e9930084e0.jpg,"[0, 99, 332, 285]",0,0,0
k40k_obj_2_farm3_2289_1811308425_e9930084e0.jpg,"[19, 178, 284, 327]",0,0,0
k40k_obj_2_farm3_2289_1811308425_e9930084e0.jpg,"[75, 105, 307, 235]",0,0,0
ava_obj_0_779595.jpg,"[294, 168, 550, 424]",0,0,0
ava_obj_0_779595.jpg,"[384, 126, 640, 382]",0,0,0
ava_obj_0_779595.jpg,"[299, 86, 640, 427]",0,0,0
ava_obj_0_779595.jpg,"[210, 171, 466, 427]",0,0,0
ava_obj_0_779595.jpg,"[95, 36, 479, 420]",1,1,0
ava_obj_0_779595.jpg,"[15, 0, 399, 384]",4,2,1
ava_obj_0_779595.jpg,"[294, 168, 635, 424]",0,0,0
ava_obj_0_779595.jpg,"[210, 126, 551, 382]",1,1,0
ava_obj_0_779595.jpg,"[299, 84, 640, 340]",0,0,0
ava_obj_0_779595.jpg,"[185, 84, 640, 425]",0,0,0
ava_obj_0_779595.jpg,"[126, 171, 467, 427]",1,2,0
ava_obj_0_779595.jpg,"[199, 30, 583, 318]",2,3,3
ava_obj_0_779595.jpg,"[294, 168, 486, 424]",0,0,0
ava_obj_0_779595.jpg,"[384, 84, 640, 425]",1,2,0
ava_obj_0_779595.jpg,"[420, 126, 612, 382]",0,0,0
ava_obj_0_779595.jpg,"[448, 171, 640, 427]",0,0,0
ava_obj_0_779595.jpg,"[336, 126, 528, 382]",0,0,0
ava_obj_0_779595.jpg,"[225, 5, 536, 419]",1,1,0
ava_obj_0_779595.jpg,"[256, 210, 640, 426]",0,0,0
ava_obj_0_779595.jpg,"[256, 126, 640, 342]",0,0,0
ava_obj_0_779595.jpg,"[168, 168, 552, 384]",0,0,0
ava_obj_0_779595.jpg,"[128, 139, 640, 427]",0,0,0
ava_obj_0_779595.jpg,"[84, 84, 596, 372]",1,1,0
ava_obj_0_779595.jpg,"[251, 28, 635, 244]",3,2,2
k40k_obj_2_farm3_2109_2316304502_4526b56fe3.jpg,"[132, 0, 466, 335]",1,1,0
k40k_obj_2_farm3_2109_2316304502_4526b56fe3.jpg,"[99, 33, 367, 301]",0,0,0
k40k_obj_2_farm3_2109_2316304502_4526b56fe3.jpg,"[165, 99, 365, 300]",1,2,0
k40k_obj_2_farm3_2109_2316304502_4526b56fe3.jpg,"[198, 66, 398, 267]",0,0,0
k40k_obj_2_farm3_2109_2316304502_4526b56fe3.jpg,"[25, 10, 325, 310]",0,0,0
