name,bbox,score,order_pre,order_final
coco_obj_2_COCO_train2014_000000030712.jpg,"[111, 37, 336, 261]",1,3,0
coco_obj_2_COCO_train2014_000000030712.jpg,"[74, 74, 299, 298]",1,2,0
coco_obj_2_COCO_train2014_000000030712.jpg,"[102, 229, 327, 454]",0,0,0
coco_obj_2_COCO_train2014_000000030712.jpg,"[21, 67, 246, 292]",0,0,0
coco_obj_2_COCO_train2014_000000030712.jpg,"[32, 167, 257, 392]",0,0,0
coco_obj_2_COCO_train2014_000000030712.jpg,"[0, 37, 375, 318]",3,1,2
coco_obj_2_COCO_train2014_000000030712.jpg,"[74, 0, 374, 225]",1,2,0
coco_obj_2_COCO_train2014_000000030712.jpg,"[0, 111, 375, 392]",0,0,0
coco_obj_2_COCO_train2014_000000030712.jpg,"[111, 74, 336, 242]",1,3,0
coco_obj_2_COCO_train2014_000000030712.jpg,"[145, 201, 370, 369]",0,0,0
coco_obj_2_COCO_train2014_000000030712.jpg,"[25, 108, 250, 276]",0,0,0
coco_obj_2_COCO_train2014_000000030712.jpg,"[75, 0, 375, 400]",1,2,0
coco_obj_2_COCO_train2014_000000030712.jpg,"[74, 37, 299, 337]",1,1,0
coco_obj_2_COCO_train2014_000000030712.jpg,"[111, 0, 336, 300]",1,3,0
coco_obj_2_COCO_train2014_000000030712.jpg,"[0, 74, 225, 374]",0,0,0
coco_obj_2_COCO_train2014_000000030712.jpg,"[0, 74, 300, 474]",1,4,0
coco_obj_2_COCO_train2014_000000030712.jpg,"[148, 70, 373, 370]",0,0,0
coco_obj_2_COCO_train2014_000000030712.jpg,"[0, 37, 375, 247]",4,1,1
coco_obj_2_COCO_train2014_000000030712.jpg,"[111, 74, 336, 200]",1,3,0
coco_obj_2_COCO_train2014_000000030712.jpg,"[0, 111, 375, 321]",0,0,0
coco_obj_2_COCO_train2014_000000030712.jpg,"[42, 29, 342, 197]",1,2,0
coco_obj_2_COCO_train2014_000000030712.jpg,"[32, 271, 332, 439]",0,0,0
coco_obj_2_COCO_train2014_000000030712.jpg,"[63, 317, 288, 443]",0,0,0
coco_obj_1_COCO_train2014_000000087125.jpg,"[0, 0, 427, 427]",1,2,0
coco_obj_1_COCO_train2014_000000087125.jpg,"[84, 42, 340, 298]",1,1,0
coco_obj_1_COCO_train2014_000000087125.jpg,"[55, 232, 353, 530]",0,0,0
coco_obj_1_COCO_train2014_000000087125.jpg,"[155, 316, 411, 572]",0,0,0
coco_obj_1_COCO_train2014_000000087125.jpg,"[3, 280, 259, 536]",0,0,0
coco_obj_1_COCO_train2014_000000087125.jpg,"[83, 117, 339, 373]",1,3,0
coco_obj_1_COCO_train2014_000000087125.jpg,"[0, 42, 427, 362]",0,0,0
coco_obj_1_COCO_train2014_000000087125.jpg,"[84, 84, 340, 276]",0,0,0
coco_obj_1_COCO_train2014_000000087125.jpg,"[42, 42, 298, 234]",0,0,0
coco_obj_1_COCO_train2014_000000087125.jpg,"[0, 0, 341, 256]",0,0,0
coco_obj_1_COCO_train2014_000000087125.jpg,"[17, 311, 358, 566]",1,2,0
coco_obj_1_COCO_train2014_000000087125.jpg,"[13, 378, 354, 633]",3,1,2
coco_obj_1_COCO_train2014_000000087125.jpg,"[0, 0, 427, 569]",4,2,1
coco_obj_1_COCO_train2014_000000087125.jpg,"[84, 42, 340, 383]",0,0,0
coco_obj_1_COCO_train2014_000000087125.jpg,"[0, 0, 256, 341]",0,0,0
coco_obj_1_COCO_train2014_000000087125.jpg,"[166, 207, 422, 548]",0,0,0
coco_obj_1_COCO_train2014_000000087125.jpg,"[84, 268, 340, 609]",1,3,0
coco_obj_1_COCO_train2014_000000087125.jpg,"[0, 95, 298, 492]",2,1,3
coco_obj_1_COCO_train2014_000000087125.jpg,"[0, 42, 427, 282]",0,0,0
coco_obj_1_COCO_train2014_000000087125.jpg,"[84, 84, 340, 228]",1,2,0
coco_obj_1_COCO_train2014_000000087125.jpg,"[0, 126, 427, 366]",0,0,0
coco_obj_1_COCO_train2014_000000087125.jpg,"[13, 450, 269, 594]",0,0,0
coco_obj_1_COCO_train2014_000000087125.jpg,"[93, 101, 391, 268]",0,0,0
coco_obj_1_COCO_train2014_000000087125.jpg,"[26, 404, 367, 595]",1,1,0
places_obj_0_sushi_bar_00002428.jpg,"[306, 0, 613, 307]",0,0,0
places_obj_0_sushi_bar_00002428.jpg,"[277, 0, 686, 409]",0,0,0
places_obj_0_sushi_bar_00002428.jpg,"[153, 0, 665, 512]",1,2,0
places_obj_0_sushi_bar_00002428.jpg,"[357, 51, 664, 358]",0,0,0
places_obj_0_sushi_bar_00002428.jpg,"[0, 0, 512, 512]",1,1,0
places_obj_0_sushi_bar_00002428.jpg,"[132, 59, 543, 470]",0,0,0
places_obj_0_sushi_bar_00002428.jpg,"[0, 0, 682, 512]",1,1,0
places_obj_0_sushi_bar_00002428.jpg,"[204, 51, 613, 358]",1,4,0
places_obj_0_sushi_bar_00002428.jpg,"[277, 0, 686, 307]",0,0,0
places_obj_0_sushi_bar_00002428.jpg,"[277, 102, 686, 409]",0,0,0
places_obj_0_sushi_bar_00002428.jpg,"[172, 166, 583, 474]",2,2,3
places_obj_0_sushi_bar_00002428.jpg,"[41, 33, 521, 393]",1,3,0
places_obj_0_sushi_bar_00002428.jpg,"[408, 0, 638, 307]",1,3,0
places_obj_0_sushi_bar_00002428.jpg,"[408, 102, 638, 409]",1,1,0
places_obj_0_sushi_bar_00002428.jpg,"[357, 0, 664, 409]",1,2,0
places_obj_0_sushi_bar_00002428.jpg,"[16, 9, 386, 502]",0,0,0
places_obj_0_sushi_bar_00002428.jpg,"[265, 7, 635, 500]",0,0,0
places_obj_0_sushi_bar_00002428.jpg,"[109, 18, 479, 511]",0,0,0
places_obj_0_sushi_bar_00002428.jpg,"[0, 0, 686, 385]",1,4,0
places_obj_0_sushi_bar_00002428.jpg,"[204, 102, 615, 333]",0,0,0
places_obj_0_sushi_bar_00002428.jpg,"[138, 102, 686, 410]",1,3,0
places_obj_0_sushi_bar_00002428.jpg,"[61, 160, 472, 391]",3,1,2
places_obj_0_sushi_bar_00002428.jpg,"[55, 160, 603, 468]",4,2,1
places_obj_0_sushi_bar_00002428.jpg,"[245, 142, 656, 373]",0,0,0
ava_obj_0_749683.jpg,"[48, 0, 528, 480]",1,3,0
ava_obj_0_749683.jpg,"[240, 0, 720, 480]",0,0,0
ava_obj_0_749683.jpg,"[192, 192, 480, 480]",0,0,0
ava_obj_0_749683.jpg,"[240, 0, 528, 288]",1,3,0
ava_obj_0_749683.jpg,"[167, 26, 599, 458]",0,0,0
ava_obj_0_749683.jpg,"[10, 4, 442, 436]",2,2,3
ava_obj_0_749683.jpg,"[0, 0, 512, 384]",3,1,2
ava_obj_0_749683.jpg,"[96, 144, 480, 432]",0,0,0
ava_obj_0_749683.jpg,"[192, 0, 576, 288]",0,0,0
ava_obj_0_749683.jpg,"[144, 192, 528, 480]",0,0,0
ava_obj_0_749683.jpg,"[192, 0, 704, 384]",1,2,0
ava_obj_0_749683.jpg,"[86, 93, 590, 471]",0,0,0
ava_obj_0_749683.jpg,"[144, 0, 504, 480]",1,2,0
ava_obj_0_749683.jpg,"[240, 0, 600, 480]",0,0,0
ava_obj_0_749683.jpg,"[360, 0, 720, 480]",0,0,0
ava_obj_0_749683.jpg,"[48, 0, 408, 480]",1,1,0
ava_obj_0_749683.jpg,"[480, 0, 696, 288]",0,0,0
ava_obj_0_749683.jpg,"[102, 12, 451, 477]",0,0,0
ava_obj_0_749683.jpg,"[0, 0, 720, 405]",4,1,1
ava_obj_0_749683.jpg,"[0, 156, 576, 480]",0,0,0
ava_obj_0_749683.jpg,"[48, 144, 480, 387]",0,0,0
ava_obj_0_749683.jpg,"[263, 230, 695, 473]",0,0,0
ava_obj_0_749683.jpg,"[87, 223, 519, 466]",0,0,0
ava_obj_0_749683.jpg,"[30, 58, 534, 341]",1,2,0
k40k_obj_0_farm1_87_238760383_f6fe44a3a2.jpg,"[99, 165, 298, 364]",0,0,0
k40k_obj_0_farm1_87_238760383_f6fe44a3a2.jpg,"[33, 99, 299, 365]",2,2,3
k40k_obj_0_farm1_87_238760383_f6fe44a3a2.jpg,"[134, 132, 333, 331]",0,0,0
k40k_obj_0_farm1_87_238760383_f6fe44a3a2.jpg,"[33, 165, 232, 364]",3,1,2
k40k_obj_0_farm1_87_238760383_f6fe44a3a2.jpg,"[80, 231, 279, 430]",0,0,0
k40k_obj_0_farm1_87_238760383_f6fe44a3a2.jpg,"[36, 68, 235, 267]",0,0,0
k40k_obj_0_farm1_87_238760383_f6fe44a3a2.jpg,"[33, 165, 299, 364]",1,1,0
k40k_obj_0_farm1_87_238760383_f6fe44a3a2.jpg,"[134, 165, 333, 314]",0,0,0
k40k_obj_0_farm1_87_238760383_f6fe44a3a2.jpg,"[66, 165, 265, 314]",1,2,0
k40k_obj_0_farm1_87_238760383_f6fe44a3a2.jpg,"[67, 198, 333, 397]",1,3,0
k40k_obj_0_farm1_87_238760383_f6fe44a3a2.jpg,"[67, 99, 333, 298]",1,4,0
k40k_obj_0_farm1_87_238760383_f6fe44a3a2.jpg,"[0, 12, 233, 186]",0,0,0
k40k_obj_0_farm1_87_238760383_f6fe44a3a2.jpg,"[134, 165, 333, 431]",0,0,0
k40k_obj_0_farm1_87_238760383_f6fe44a3a2.jpg,"[33, 33, 299, 388]",1,3,0
k40k_obj_0_farm1_87_238760383_f6fe44a3a2.jpg,"[99, 99, 298, 365]",0,0,0
k40k_obj_0_farm1_87_238760383_f6fe44a3a2.jpg,"[66, 132, 265, 398]",1,2,0
k40k_obj_0_farm1_87_238760383_f6fe44a3a2.jpg,"[132, 33, 331, 299]",0,0,0
k40k_obj_0_farm1_87_238760383_f6fe44a3a2.jpg,"[60, 137, 326, 491]",1,1,0
k40k_obj_0_farm1_87_238760383_f6fe44a3a2.jpg,"[33, 165, 299, 314]",1,3,0
k40k_obj_0_farm1_87_238760383_f6fe44a3a2.jpg,"[134, 165, 333, 277]",0,0,0
k40k_obj_0_farm1_87_238760383_f6fe44a3a2.jpg,"[134, 198, 333, 310]",0,0,0
k40k_obj_0_farm1_87_238760383_f6fe44a3a2.jpg,"[66, 198, 265, 310]",4,1,1
k40k_obj_0_farm1_87_238760383_f6fe44a3a2.jpg,"[67, 132, 333, 281]",1,2,0
k40k_obj_0_farm1_87_238760383_f6fe44a3a2.jpg,"[16, 299, 282, 448]",0,0,0
ava_obj_3_920012.jpg,"[267, 0, 800, 533]",1,2,0
ava_obj_3_920012.jpg,"[53, 0, 586, 533]",0,0,0
ava_obj_3_920012.jpg,"[212, 107, 638, 533]",1,3,0
ava_obj_3_920012.jpg,"[265, 53, 584, 372]",0,0,0
ava_obj_3_920012.jpg,"[184, 1, 664, 481]",1,1,0
ava_obj_3_920012.jpg,"[10, 24, 490, 504]",0,0,0
ava_obj_3_920012.jpg,"[90, 0, 800, 533]",4,1,1
ava_obj_3_920012.jpg,"[374, 53, 800, 372]",0,0,0
ava_obj_3_920012.jpg,"[53, 53, 621, 479]",2,3,3
ava_obj_3_920012.jpg,"[141, 158, 621, 518]",1,2,0
ava_obj_3_920012.jpg,"[260, 57, 740, 417]",1,5,0
ava_obj_3_920012.jpg,"[266, 171, 746, 531]",1,4,0
ava_obj_3_920012.jpg,"[401, 0, 800, 533]",0,0,0
ava_obj_3_920012.jpg,"[212, 0, 611, 533]",1,1,0
ava_obj_3_920012.jpg,"[318, 53, 637, 479]",1,2,0
ava_obj_3_920012.jpg,"[561, 53, 800, 372]",0,0,0
ava_obj_3_920012.jpg,"[92, 11, 480, 528]",0,0,0
ava_obj_3_920012.jpg,"[10, 9, 398, 526]",0,0,0
ava_obj_3_920012.jpg,"[0, 53, 800, 503]",3,1,2
ava_obj_3_920012.jpg,"[160, 0, 800, 360]",0,0,0
ava_obj_3_920012.jpg,"[320, 53, 800, 323]",0,0,0
ava_obj_3_920012.jpg,"[106, 159, 746, 519]",1,3,0
ava_obj_3_920012.jpg,"[190, 209, 670, 479]",1,2,0
ava_obj_3_920012.jpg,"[231, 1, 711, 271]",0,0,0
coco_obj_0_COCO_train2014_000000209106.jpg,"[126, 0, 552, 427]",0,0,0
coco_obj_0_COCO_train2014_000000209106.jpg,"[252, 0, 593, 341]",4,2,1
coco_obj_0_COCO_train2014_000000209106.jpg,"[84, 0, 425, 341]",0,0,0
coco_obj_0_COCO_train2014_000000209106.jpg,"[210, 42, 466, 298]",0,0,0
coco_obj_0_COCO_train2014_000000209106.jpg,"[336, 84, 592, 340]",3,1,2
coco_obj_0_COCO_train2014_000000209106.jpg,"[10, 42, 394, 426]",0,0,0
coco_obj_0_COCO_train2014_000000209106.jpg,"[168, 0, 623, 341]",1,2,0
coco_obj_0_COCO_train2014_000000209106.jpg,"[252, 84, 593, 340]",1,3,0
coco_obj_0_COCO_train2014_000000209106.jpg,"[168, 86, 623, 427]",1,1,0
coco_obj_0_COCO_train2014_000000209106.jpg,"[168, 42, 509, 298]",0,0,0
coco_obj_0_COCO_train2014_000000209106.jpg,"[0, 0, 455, 341]",0,0,0
coco_obj_0_COCO_train2014_000000209106.jpg,"[5, 88, 453, 424]",0,0,0
coco_obj_0_COCO_train2014_000000209106.jpg,"[210, 0, 466, 341]",0,0,0
coco_obj_0_COCO_train2014_000000209106.jpg,"[378, 84, 570, 340]",1,1,0
coco_obj_0_COCO_train2014_000000209106.jpg,"[126, 0, 446, 427]",0,0,0
coco_obj_0_COCO_train2014_000000209106.jpg,"[252, 42, 444, 298]",0,0,0
coco_obj_0_COCO_train2014_000000209106.jpg,"[322, 0, 633, 414]",2,2,3
coco_obj_0_COCO_train2014_000000209106.jpg,"[7, 4, 318, 418]",0,0,0
coco_obj_0_COCO_train2014_000000209106.jpg,"[126, 42, 638, 330]",1,2,0
coco_obj_0_COCO_train2014_000000209106.jpg,"[210, 84, 594, 300]",1,1,0
coco_obj_0_COCO_train2014_000000209106.jpg,"[0, 0, 512, 288]",0,0,0
coco_obj_0_COCO_train2014_000000209106.jpg,"[126, 139, 638, 427]",1,3,0
coco_obj_0_COCO_train2014_000000209106.jpg,"[166, 4, 550, 220]",0,0,0
coco_obj_0_COCO_train2014_000000209106.jpg,"[53, 62, 437, 278]",0,0,0
k40k_obj_1_farm1_21_28618876_df54f1ae03.jpg,"[0, 33, 338, 371]",1,2,0
k40k_obj_1_farm1_21_28618876_df54f1ae03.jpg,"[0, 162, 338, 500]",1,1,0
k40k_obj_1_farm1_21_28618876_df54f1ae03.jpg,"[33, 0, 303, 270]",0,0,0
k40k_obj_1_farm1_21_28618876_df54f1ae03.jpg,"[0, 99, 202, 301]",0,0,0
k40k_obj_1_farm1_21_28618876_df54f1ae03.jpg,"[0, 132, 270, 402]",0,0,0
k40k_obj_1_farm1_21_28618876_df54f1ae03.jpg,"[83, 200, 319, 436]",0,0,0
k40k_obj_1_farm1_21_28618876_df54f1ae03.jpg,"[0, 33, 338, 286]",0,0,0
k40k_obj_1_farm1_21_28618876_df54f1ae03.jpg,"[0, 99, 338, 352]",1,2,0
k40k_obj_1_farm1_21_28618876_df54f1ae03.jpg,"[0, 247, 338, 500]",1,1,0
k40k_obj_1_farm1_21_28618876_df54f1ae03.jpg,"[66, 0, 336, 202]",0,0,0
k40k_obj_1_farm1_21_28618876_df54f1ae03.jpg,"[10, 303, 212, 454]",0,0,0
k40k_obj_1_farm1_21_28618876_df54f1ae03.jpg,"[100, 236, 302, 387]",0,0,0
k40k_obj_1_farm1_21_28618876_df54f1ae03.jpg,"[0, 50, 338, 500]",4,1,1
k40k_obj_1_farm1_21_28618876_df54f1ae03.jpg,"[0, 33, 270, 393]",0,0,0
k40k_obj_1_farm1_21_28618876_df54f1ae03.jpg,"[68, 0, 338, 360]",2,2,3
k40k_obj_1_farm1_21_28618876_df54f1ae03.jpg,"[0, 66, 202, 336]",0,0,0
k40k_obj_1_farm1_21_28618876_df54f1ae03.jpg,"[66, 0, 268, 270]",0,0,0
k40k_obj_1_farm1_21_28618876_df54f1ae03.jpg,"[79, 112, 281, 381]",0,0,0
k40k_obj_1_farm1_21_28618876_df54f1ae03.jpg,"[0, 33, 338, 223]",0,0,0
k40k_obj_1_farm1_21_28618876_df54f1ae03.jpg,"[0, 99, 338, 289]",0,0,0
k40k_obj_1_farm1_21_28618876_df54f1ae03.jpg,"[0, 310, 338, 500]",1,1,0
k40k_obj_1_farm1_21_28618876_df54f1ae03.jpg,"[66, 33, 268, 147]",3,2,2
k40k_obj_1_farm1_21_28618876_df54f1ae03.jpg,"[10, 211, 212, 324]",0,0,0
k40k_obj_1_farm1_21_28618876_df54f1ae03.jpg,"[23, 254, 259, 386]",0,0,0
coco_obj_1_COCO_train2014_000000247360.jpg,"[0, 168, 426, 594]",3,3,2
coco_obj_1_COCO_train2014_000000247360.jpg,"[0, 252, 255, 507]",0,0,0
coco_obj_1_COCO_train2014_000000247360.jpg,"[42, 294, 382, 634]",1,2,0
coco_obj_1_COCO_train2014_000000247360.jpg,"[129, 158, 384, 413]",0,0,0
coco_obj_1_COCO_train2014_000000247360.jpg,"[169, 267, 424, 522]",1,1,0
coco_obj_1_COCO_train2014_000000247360.jpg,"[8, 179, 306, 477]",0,0,0
coco_obj_1_COCO_train2014_000000247360.jpg,"[0, 252, 426, 571]",4,3,1
coco_obj_1_COCO_train2014_000000247360.jpg,"[0, 168, 426, 487]",1,1,0
coco_obj_1_COCO_train2014_000000247360.jpg,"[0, 252, 255, 443]",0,0,0
coco_obj_1_COCO_train2014_000000247360.jpg,"[0, 336, 340, 591]",1,2,0
coco_obj_1_COCO_train2014_000000247360.jpg,"[42, 294, 297, 485]",0,0,0
coco_obj_1_COCO_train2014_000000247360.jpg,"[54, 86, 309, 277]",0,0,0
coco_obj_1_COCO_train2014_000000247360.jpg,"[0, 168, 340, 622]",1,1,0
coco_obj_1_COCO_train2014_000000247360.jpg,"[0, 210, 255, 550]",0,0,0
coco_obj_1_COCO_train2014_000000247360.jpg,"[86, 168, 426, 622]",1,2,0
coco_obj_1_COCO_train2014_000000247360.jpg,"[42, 126, 297, 466]",0,0,0
coco_obj_1_COCO_train2014_000000247360.jpg,"[108, 92, 363, 432]",0,0,0
coco_obj_1_COCO_train2014_000000247360.jpg,"[168, 164, 423, 504]",1,3,0
coco_obj_1_COCO_train2014_000000247360.jpg,"[0, 294, 426, 533]",2,1,3
coco_obj_1_COCO_train2014_000000247360.jpg,"[0, 294, 255, 437]",0,0,0
coco_obj_1_COCO_train2014_000000247360.jpg,"[0, 252, 340, 443]",0,0,0
coco_obj_1_COCO_train2014_000000247360.jpg,"[0, 336, 255, 479]",0,0,0
coco_obj_1_COCO_train2014_000000247360.jpg,"[12, 122, 310, 289]",0,0,0
coco_obj_1_COCO_train2014_000000247360.jpg,"[107, 348, 362, 491]",1,2,0
places_obj_3_lecture_room_00001503.jpg,"[462, 102, 871, 511]",0,0,0
places_obj_3_lecture_room_00001503.jpg,"[357, 102, 766, 511]",1,4,0
places_obj_3_lecture_room_00001503.jpg,"[0, 0, 512, 512]",1,3,0
places_obj_3_lecture_room_00001503.jpg,"[153, 103, 562, 512]",1,2,0
places_obj_3_lecture_room_00001503.jpg,"[564, 153, 871, 460]",0,0,0
places_obj_3_lecture_room_00001503.jpg,"[206, 25, 676, 495]",1,1,0
places_obj_3_lecture_room_00001503.jpg,"[325, 102, 871, 511]",0,0,0
places_obj_3_lecture_room_00001503.jpg,"[153, 102, 699, 511]",1,1,0
places_obj_3_lecture_room_00001503.jpg,"[0, 102, 546, 511]",1,4,0
places_obj_3_lecture_room_00001503.jpg,"[462, 153, 871, 460]",0,0,0
places_obj_3_lecture_room_00001503.jpg,"[357, 153, 766, 460]",1,3,0
places_obj_3_lecture_room_00001503.jpg,"[270, 12, 792, 403]",4,2,1
places_obj_3_lecture_room_00001503.jpg,"[487, 0, 871, 512]",0,0,0
places_obj_3_lecture_room_00001503.jpg,"[459, 102, 766, 511]",0,0,0
places_obj_3_lecture_room_00001503.jpg,"[204, 0, 588, 512]",0,0,0
places_obj_3_lecture_room_00001503.jpg,"[102, 0, 486, 512]",1,2,0
places_obj_3_lecture_room_00001503.jpg,"[0, 0, 384, 512]",0,0,0
places_obj_3_lecture_room_00001503.jpg,"[343, 4, 723, 510]",1,2,0
places_obj_3_lecture_room_00001503.jpg,"[153, 102, 849, 493]",0,0,0
places_obj_3_lecture_room_00001503.jpg,"[0, 121, 696, 512]",3,3,2
places_obj_3_lecture_room_00001503.jpg,"[349, 153, 871, 446]",0,0,0
places_obj_3_lecture_room_00001503.jpg,"[153, 153, 675, 446]",2,1,3
places_obj_3_lecture_room_00001503.jpg,"[0, 153, 522, 446]",1,2,0
places_obj_3_lecture_room_00001503.jpg,"[316, 80, 838, 373]",0,0,0
places_obj_2_arch_00002508.jpg,"[306, 103, 715, 512]",3,3,2
places_obj_2_arch_00002508.jpg,"[306, 0, 715, 409]",1,2,0
places_obj_2_arch_00002508.jpg,"[102, 0, 613, 512]",0,0,0
places_obj_2_arch_00002508.jpg,"[357, 102, 664, 409]",2,1,3
places_obj_2_arch_00002508.jpg,"[27, 1, 486, 460]",0,0,0
places_obj_2_arch_00002508.jpg,"[222, 28, 681, 487]",0,0,0
places_obj_2_arch_00002508.jpg,"[102, 51, 648, 460]",0,0,0
places_obj_2_arch_00002508.jpg,"[306, 102, 715, 409]",1,2,0
places_obj_2_arch_00002508.jpg,"[165, 5, 624, 349]",0,0,0
places_obj_2_arch_00002508.jpg,"[211, 18, 746, 419]",0,0,0
places_obj_2_arch_00002508.jpg,"[43, 67, 502, 411]",1,1,0
places_obj_2_arch_00002508.jpg,"[108, 152, 567, 496]",0,0,0
places_obj_2_arch_00002508.jpg,"[408, 51, 715, 460]",1,3,0
places_obj_2_arch_00002508.jpg,"[306, 0, 690, 512]",4,2,1
places_obj_2_arch_00002508.jpg,"[102, 51, 409, 460]",0,0,0
places_obj_2_arch_00002508.jpg,"[408, 102, 638, 409]",1,1,0
places_obj_2_arch_00002508.jpg,"[0, 0, 384, 512]",0,0,0
places_obj_2_arch_00002508.jpg,"[176, 1, 547, 495]",0,0,0
places_obj_2_arch_00002508.jpg,"[0, 51, 765, 481]",0,0,0
places_obj_2_arch_00002508.jpg,"[102, 153, 714, 497]",0,0,0
places_obj_2_arch_00002508.jpg,"[306, 153, 765, 411]",1,1,0
places_obj_2_arch_00002508.jpg,"[204, 102, 663, 360]",0,0,0
places_obj_2_arch_00002508.jpg,"[0, 0, 612, 344]",0,0,0
places_obj_2_arch_00002508.jpg,"[220, 190, 679, 448]",1,2,0
ava_obj_2_728590.jpg,"[212, 0, 640, 428]",0,0,0
ava_obj_2_728590.jpg,"[336, 0, 592, 256]",0,0,0
ava_obj_2_728590.jpg,"[168, 42, 510, 384]",3,1,2
ava_obj_2_728590.jpg,"[294, 42, 550, 298]",0,0,0
ava_obj_2_728590.jpg,"[43, 11, 427, 395]",0,0,0
ava_obj_2_728590.jpg,"[101, 39, 485, 423]",1,2,0
ava_obj_2_728590.jpg,"[184, 0, 640, 342]",0,0,0
ava_obj_2_728590.jpg,"[298, 0, 640, 256]",0,0,0
ava_obj_2_728590.jpg,"[252, 42, 594, 298]",0,0,0
ava_obj_2_728590.jpg,"[84, 42, 540, 384]",1,1,0
ava_obj_2_728590.jpg,"[0, 0, 342, 256]",4,2,1
ava_obj_2_728590.jpg,"[13, 62, 397, 350]",0,0,0
ava_obj_2_728590.jpg,"[252, 0, 573, 428]",1,2,0
ava_obj_2_728590.jpg,"[336, 42, 592, 384]",0,0,0
ava_obj_2_728590.jpg,"[168, 0, 489, 428]",1,1,0
ava_obj_2_728590.jpg,"[336, 0, 528, 256]",0,0,0
ava_obj_2_728590.jpg,"[27, 11, 338, 425]",0,0,0
ava_obj_2_728590.jpg,"[104, 4, 415, 418]",0,0,0
ava_obj_2_728590.jpg,"[0, 42, 640, 402]",1,2,0
ava_obj_2_728590.jpg,"[252, 84, 636, 300]",0,0,0
ava_obj_2_728590.jpg,"[126, 0, 638, 288]",0,0,0
ava_obj_2_728590.jpg,"[256, 0, 640, 216]",0,0,0
ava_obj_2_728590.jpg,"[168, 42, 552, 258]",2,1,3
ava_obj_2_728590.jpg,"[245, 178, 629, 394]",0,0,0
places_obj_1_house_00000288.jpg,"[102, 0, 614, 512]",2,2,3
places_obj_1_house_00000288.jpg,"[51, 102, 460, 511]",1,4,0
places_obj_1_house_00000288.jpg,"[306, 0, 715, 409]",0,0,0
places_obj_1_house_00000288.jpg,"[51, 153, 358, 460]",0,0,0
places_obj_1_house_00000288.jpg,"[216, 36, 679, 499]",1,1,0
places_obj_1_house_00000288.jpg,"[35, 6, 498, 469]",1,3,0
places_obj_1_house_00000288.jpg,"[90, 0, 772, 512]",3,1,2
places_obj_1_house_00000288.jpg,"[51, 102, 597, 511]",1,2,0
places_obj_1_house_00000288.jpg,"[102, 51, 511, 358]",0,0,0
places_obj_1_house_00000288.jpg,"[51, 153, 460, 460]",1,3,0
places_obj_1_house_00000288.jpg,"[214, 105, 677, 452]",0,0,0
places_obj_1_house_00000288.jpg,"[162, 36, 625, 383]",0,0,0
places_obj_1_house_00000288.jpg,"[102, 0, 486, 512]",1,3,0
places_obj_1_house_00000288.jpg,"[51, 102, 358, 511]",0,0,0
places_obj_1_house_00000288.jpg,"[204, 0, 588, 512]",1,1,0
places_obj_1_house_00000288.jpg,"[306, 0, 690, 512]",4,2,1
places_obj_1_house_00000288.jpg,"[102, 153, 332, 460]",0,0,0
places_obj_1_house_00000288.jpg,"[17, 2, 392, 502]",0,0,0
places_obj_1_house_00000288.jpg,"[0, 78, 772, 512]",1,1,0
places_obj_1_house_00000288.jpg,"[102, 0, 719, 347]",0,0,0
places_obj_1_house_00000288.jpg,"[102, 102, 565, 362]",0,0,0
places_obj_1_house_00000288.jpg,"[216, 13, 679, 273]",0,0,0
places_obj_1_house_00000288.jpg,"[179, 156, 719, 459]",1,2,0
places_obj_1_house_00000288.jpg,"[58, 203, 521, 463]",1,3,0
ava_obj_2_827499.jpg,"[156, 312, 473, 629]",0,0,0
ava_obj_2_827499.jpg,"[0, 52, 529, 581]",0,0,0
ava_obj_2_827499.jpg,"[52, 217, 475, 640]",0,0,0
ava_obj_2_827499.jpg,"[130, 186, 500, 556]",0,0,0
ava_obj_2_827499.jpg,"[9, 169, 326, 486]",1,2,0
ava_obj_2_827499.jpg,"[111, 136, 428, 453]",3,1,2
ava_obj_2_827499.jpg,"[52, 312, 475, 629]",0,0,0
ava_obj_2_827499.jpg,"[156, 364, 473, 602]",0,0,0
ava_obj_2_827499.jpg,"[0, 208, 529, 604]",0,0,0
ava_obj_2_827499.jpg,"[52, 52, 475, 369]",0,0,0
ava_obj_2_827499.jpg,"[104, 312, 421, 550]",1,1,0
ava_obj_2_827499.jpg,"[8, 327, 325, 564]",1,2,0
ava_obj_2_827499.jpg,"[0, 0, 480, 640]",0,0,0
ava_obj_2_827499.jpg,"[156, 256, 444, 640]",1,2,0
ava_obj_2_827499.jpg,"[145, 104, 529, 616]",0,0,0
ava_obj_2_827499.jpg,"[43, 114, 413, 607]",4,1,1
ava_obj_2_827499.jpg,"[90, 24, 407, 446]",2,3,3
ava_obj_2_827499.jpg,"[18, 1, 335, 423]",1,4,0
ava_obj_2_827499.jpg,"[0, 312, 529, 609]",0,0,0
ava_obj_2_827499.jpg,"[156, 364, 473, 542]",0,0,0
ava_obj_2_827499.jpg,"[156, 312, 473, 490]",0,0,0
ava_obj_2_827499.jpg,"[156, 416, 473, 594]",0,0,0
ava_obj_2_827499.jpg,"[180, 265, 497, 443]",1,2,0
ava_obj_2_827499.jpg,"[72, 276, 389, 454]",1,1,0
ava_obj_3_869904.jpg,"[0, 0, 533, 533]",0,0,0
