name,bbox,score,order_pre,order_final
coco_obj_0_COCO_train2014_000000298354.jpg,"[0, 0, 568, 426]",4,2,1
coco_obj_0_COCO_train2014_000000298354.jpg,"[168, 86, 622, 426]",1,3,0
coco_obj_0_COCO_train2014_000000298354.jpg,"[126, 0, 466, 255]",3,4,2
coco_obj_0_COCO_train2014_000000298354.jpg,"[168, 168, 508, 423]",0,0,0
coco_obj_0_COCO_train2014_000000298354.jpg,"[62, 86, 446, 374]",0,0,0
coco_obj_0_COCO_train2014_000000298354.jpg,"[161, 57, 545, 345]",1,1,0
coco_obj_0_COCO_train2014_000000298354.jpg,"[126, 0, 445, 426]",1,1,0
coco_obj_0_COCO_train2014_000000298354.jpg,"[210, 0, 529, 426]",1,2,0
coco_obj_0_COCO_train2014_000000298354.jpg,"[126, 0, 317, 255]",0,0,0
coco_obj_0_COCO_train2014_000000298354.jpg,"[294, 0, 549, 340]",0,0,0
coco_obj_0_COCO_train2014_000000298354.jpg,"[0, 0, 319, 426]",0,0,0
coco_obj_0_COCO_train2014_000000298354.jpg,"[311, 3, 622, 417]",0,0,0
coco_obj_0_COCO_train2014_000000298354.jpg,"[84, 0, 596, 288]",0,0,0
coco_obj_0_COCO_train2014_000000298354.jpg,"[0, 66, 640, 426]",1,1,0
coco_obj_0_COCO_train2014_000000298354.jpg,"[84, 0, 468, 216]",0,0,0
coco_obj_0_COCO_train2014_000000298354.jpg,"[168, 42, 552, 258]",2,2,3
coco_obj_0_COCO_train2014_000000298354.jpg,"[208, 120, 592, 336]",0,0,0
coco_obj_0_COCO_train2014_000000298354.jpg,"[16, 117, 400, 333]",0,0,0
ava_obj_1_481959.jpg,"[0, 24, 616, 640]",1,2,0
ava_obj_1_481959.jpg,"[183, 183, 552, 552]",1,1,0
ava_obj_1_481959.jpg,"[247, 122, 616, 491]",0,0,0
ava_obj_1_481959.jpg,"[81, 76, 450, 445]",0,0,0
ava_obj_1_481959.jpg,"[239, 25, 608, 394]",0,0,0
ava_obj_1_481959.jpg,"[31, 200, 462, 631]",0,0,0
ava_obj_1_481959.jpg,"[0, 122, 616, 584]",2,1,3
ava_obj_1_481959.jpg,"[247, 122, 616, 399]",0,0,0
ava_obj_1_481959.jpg,"[122, 61, 614, 430]",0,0,0
ava_obj_1_481959.jpg,"[183, 183, 552, 460]",1,2,0
ava_obj_1_481959.jpg,"[124, 244, 616, 613]",0,0,0
ava_obj_1_481959.jpg,"[51, 16, 420, 292]",0,0,0
ava_obj_1_481959.jpg,"[136, 0, 616, 640]",0,0,0
ava_obj_1_481959.jpg,"[305, 61, 592, 445]",0,0,0
ava_obj_1_481959.jpg,"[244, 183, 531, 567]",4,1,1
ava_obj_1_481959.jpg,"[134, 128, 503, 620]",0,0,0
ava_obj_1_481959.jpg,"[45, 47, 414, 539]",0,0,0
ava_obj_1_481959.jpg,"[203, 64, 572, 556]",1,2,0
ava_obj_1_481959.jpg,"[122, 183, 614, 460]",1,1,0
ava_obj_1_481959.jpg,"[0, 294, 616, 640]",0,0,0
ava_obj_1_481959.jpg,"[244, 183, 613, 390]",3,2,2
ava_obj_1_481959.jpg,"[0, 61, 616, 407]",0,0,0
ava_obj_1_481959.jpg,"[89, 177, 458, 384]",0,0,0
ava_obj_1_481959.jpg,"[176, 146, 545, 353]",0,0,0
ava_obj_1_941568.jpg,"[174, 0, 800, 626]",1,1,0
ava_obj_1_941568.jpg,"[124, 0, 624, 500]",0,0,0
ava_obj_1_941568.jpg,"[248, 0, 623, 375]",0,0,0
ava_obj_1_941568.jpg,"[425, 186, 800, 561]",0,0,0
ava_obj_1_941568.jpg,"[248, 124, 623, 499]",1,2,0
ava_obj_1_941568.jpg,"[4, 144, 484, 624]",0,0,0
ava_obj_1_941568.jpg,"[0, 0, 800, 600]",3,1,2
ava_obj_1_941568.jpg,"[248, 186, 728, 546]",2,2,3
ava_obj_1_941568.jpg,"[248, 0, 728, 360]",0,0,0
ava_obj_1_941568.jpg,"[320, 248, 800, 608]",0,0,0
ava_obj_1_941568.jpg,"[45, 211, 525, 571]",0,0,0
ava_obj_1_941568.jpg,"[117, 8, 677, 428]",0,0,0
ava_obj_1_941568.jpg,"[248, 0, 717, 626]",4,2,1
ava_obj_1_941568.jpg,"[124, 0, 593, 626]",1,3,0
ava_obj_1_941568.jpg,"[519, 186, 800, 561]",0,0,0
ava_obj_1_941568.jpg,"[248, 124, 529, 499]",1,1,0
ava_obj_1_941568.jpg,"[425, 62, 800, 562]",0,0,0
ava_obj_1_941568.jpg,"[23, 38, 455, 614]",0,0,0
ava_obj_1_941568.jpg,"[0, 0, 800, 450]",0,0,0
ava_obj_1_941568.jpg,"[160, 186, 800, 546]",1,2,0
ava_obj_1_941568.jpg,"[320, 248, 800, 518]",0,0,0
ava_obj_1_941568.jpg,"[157, 60, 717, 375]",0,0,0
ava_obj_1_941568.jpg,"[142, 282, 622, 552]",1,1,0
ava_obj_1_941568.jpg,"[183, 336, 663, 606]",0,0,0
coco_obj_3_COCO_train2014_000000198414.jpg,"[235, 47, 611, 423]",1,3,0
coco_obj_3_COCO_train2014_000000198414.jpg,"[0, 0, 470, 470]",1,2,0
coco_obj_3_COCO_train2014_000000198414.jpg,"[0, 141, 282, 423]",4,1,1
coco_obj_3_COCO_train2014_000000198414.jpg,"[133, 20, 517, 404]",0,0,0
coco_obj_3_COCO_train2014_000000198414.jpg,"[93, 67, 477, 451]",0,0,0
coco_obj_3_COCO_train2014_000000198414.jpg,"[177, 76, 561, 460]",0,0,0
coco_obj_3_COCO_train2014_000000198414.jpg,"[14, 0, 640, 470]",1,3,0
coco_obj_3_COCO_train2014_000000198414.jpg,"[235, 94, 610, 376]",1,2,0
coco_obj_3_COCO_train2014_000000198414.jpg,"[47, 94, 422, 376]",1,1,0
coco_obj_3_COCO_train2014_000000198414.jpg,"[160, 131, 608, 467]",0,0,0
coco_obj_3_COCO_train2014_000000198414.jpg,"[143, 34, 527, 322]",0,0,0
coco_obj_3_COCO_train2014_000000198414.jpg,"[96, 74, 544, 410]",0,0,0
coco_obj_3_COCO_train2014_000000198414.jpg,"[235, 0, 587, 470]",0,0,0
coco_obj_3_COCO_train2014_000000198414.jpg,"[0, 94, 282, 470]",2,1,3
coco_obj_3_COCO_train2014_000000198414.jpg,"[141, 0, 493, 470]",0,0,0
coco_obj_3_COCO_train2014_000000198414.jpg,"[47, 0, 399, 470]",1,2,0
coco_obj_3_COCO_train2014_000000198414.jpg,"[358, 47, 640, 423]",0,0,0
coco_obj_3_COCO_train2014_000000198414.jpg,"[0, 5, 345, 465]",0,0,0
coco_obj_3_COCO_train2014_000000198414.jpg,"[0, 94, 640, 454]",3,2,2
coco_obj_3_COCO_train2014_000000198414.jpg,"[0, 0, 640, 360]",0,0,0
coco_obj_3_COCO_train2014_000000198414.jpg,"[235, 94, 619, 310]",0,0,0
coco_obj_3_COCO_train2014_000000198414.jpg,"[47, 141, 431, 357]",0,0,0
coco_obj_3_COCO_train2014_000000198414.jpg,"[188, 141, 572, 357]",1,1,0
coco_obj_3_COCO_train2014_000000198414.jpg,"[137, 51, 585, 303]",0,0,0
ava_obj_3_661042.jpg,"[0, 0, 570, 570]",4,1,1
ava_obj_3_661042.jpg,"[228, 0, 684, 456]",1,2,0
ava_obj_3_661042.jpg,"[57, 0, 399, 342]",0,0,0
ava_obj_3_661042.jpg,"[57, 114, 399, 456]",0,0,0
ava_obj_3_661042.jpg,"[272, 115, 704, 547]",0,0,0
ava_obj_3_661042.jpg,"[159, 74, 591, 506]",0,0,0
ava_obj_3_661042.jpg,"[0, 0, 720, 540]",3,1,2
ava_obj_3_661042.jpg,"[0, 57, 432, 381]",0,0,0
ava_obj_3_661042.jpg,"[0, 138, 576, 570]",0,0,0
ava_obj_3_661042.jpg,"[0, 171, 432, 495]",0,0,0
ava_obj_3_661042.jpg,"[151, 91, 655, 469]",1,2,0
ava_obj_3_661042.jpg,"[137, 173, 569, 497]",0,0,0
ava_obj_3_661042.jpg,"[0, 0, 427, 570]",0,0,0
ava_obj_3_661042.jpg,"[114, 0, 541, 570]",0,0,0
ava_obj_3_661042.jpg,"[0, 114, 256, 456]",0,0,0
ava_obj_3_661042.jpg,"[228, 0, 655, 570]",1,2,0
ava_obj_3_661042.jpg,"[328, 35, 716, 552]",1,1,0
ava_obj_3_661042.jpg,"[79, 31, 467, 548]",0,0,0
ava_obj_3_661042.jpg,"[0, 0, 720, 405]",2,1,3
ava_obj_3_661042.jpg,"[0, 165, 720, 570]",1,2,0
ava_obj_3_661042.jpg,"[144, 114, 720, 438]",0,0,0
ava_obj_3_661042.jpg,"[171, 0, 603, 243]",0,0,0
ava_obj_3_661042.jpg,"[53, 116, 485, 359]",0,0,0
ava_obj_3_661042.jpg,"[163, 276, 667, 559]",0,0,0
places_obj_0_corridor_00002429.jpg,"[51, 0, 563, 512]",1,1,0
places_obj_0_corridor_00002429.jpg,"[274, 0, 683, 409]",0,0,0
places_obj_0_corridor_00002429.jpg,"[204, 51, 613, 460]",0,0,0
places_obj_0_corridor_00002429.jpg,"[255, 102, 562, 409]",1,3,0
places_obj_0_corridor_00002429.jpg,"[0, 51, 307, 358]",0,0,0
places_obj_0_corridor_00002429.jpg,"[30, 74, 439, 483]",2,2,3
places_obj_0_corridor_00002429.jpg,"[0, 0, 682, 512]",4,1,1
places_obj_0_corridor_00002429.jpg,"[153, 102, 562, 409]",0,0,0
places_obj_0_corridor_00002429.jpg,"[102, 51, 511, 358]",0,0,0
places_obj_0_corridor_00002429.jpg,"[87, 137, 496, 443]",0,0,0
places_obj_0_corridor_00002429.jpg,"[204, 131, 682, 489]",1,2,0
places_obj_0_corridor_00002429.jpg,"[200, 36, 609, 342]",0,0,0
places_obj_0_corridor_00002429.jpg,"[204, 0, 588, 512]",0,0,0
places_obj_0_corridor_00002429.jpg,"[102, 0, 486, 512]",0,0,0
places_obj_0_corridor_00002429.jpg,"[0, 0, 307, 409]",0,0,0
places_obj_0_corridor_00002429.jpg,"[357, 0, 664, 409]",1,2,0
places_obj_0_corridor_00002429.jpg,"[14, 20, 382, 510]",1,1,0
places_obj_0_corridor_00002429.jpg,"[311, 17, 679, 507]",0,0,0
places_obj_0_corridor_00002429.jpg,"[0, 51, 683, 435]",3,2,2
places_obj_0_corridor_00002429.jpg,"[102, 51, 511, 281]",0,0,0
places_obj_0_corridor_00002429.jpg,"[137, 0, 683, 307]",0,0,0
places_obj_0_corridor_00002429.jpg,"[0, 0, 546, 307]",1,1,0
places_obj_0_corridor_00002429.jpg,"[274, 102, 683, 332]",0,0,0
places_obj_0_corridor_00002429.jpg,"[250, 233, 659, 463]",0,0,0
ava_obj_1_616479.jpg,"[42, 0, 470, 428]",2,1,3
ava_obj_1_616479.jpg,"[0, 0, 342, 342]",0,0,0
ava_obj_1_616479.jpg,"[0, 86, 342, 428]",0,0,0
ava_obj_1_616479.jpg,"[84, 42, 340, 298]",0,0,0
ava_obj_1_616479.jpg,"[168, 0, 510, 342]",1,2,0
ava_obj_1_616479.jpg,"[212, 22, 596, 406]",0,0,0
ava_obj_1_616479.jpg,"[0, 0, 570, 428]",3,1,2
ava_obj_1_616479.jpg,"[0, 84, 342, 340]",0,0,0
ava_obj_1_616479.jpg,"[126, 42, 468, 298]",1,2,0
ava_obj_1_616479.jpg,"[0, 0, 342, 256]",0,0,0
ava_obj_1_616479.jpg,"[143, 125, 527, 413]",0,0,0
ava_obj_1_616479.jpg,"[188, 52, 636, 388]",0,0,0
ava_obj_1_616479.jpg,"[42, 0, 363, 428]",0,0,0
ava_obj_1_616479.jpg,"[126, 0, 447, 428]",1,1,0
ava_obj_1_616479.jpg,"[210, 0, 466, 342]",1,2,0
ava_obj_1_616479.jpg,"[287, 2, 598, 416]",0,0,0
ava_obj_1_616479.jpg,"[202, 10, 513, 424]",0,0,0
ava_obj_1_616479.jpg,"[0, 0, 311, 414]",0,0,0
ava_obj_1_616479.jpg,"[0, 0, 640, 360]",4,1,1
ava_obj_1_616479.jpg,"[0, 84, 512, 372]",0,0,0
ava_obj_1_616479.jpg,"[126, 42, 510, 258]",1,2,0
ava_obj_1_616479.jpg,"[191, 56, 639, 308]",0,0,0
ava_obj_1_616479.jpg,"[101, 203, 485, 419]",0,0,0
ava_obj_1_616479.jpg,"[13, 117, 397, 333]",0,0,0
ava_obj_3_4887.jpg,"[144, 0, 624, 480]",1,1,0
ava_obj_3_4887.jpg,"[96, 48, 480, 432]",1,2,0
ava_obj_3_4887.jpg,"[256, 48, 640, 432]",0,0,0
ava_obj_3_4887.jpg,"[288, 96, 576, 384]",0,0,0
ava_obj_3_4887.jpg,"[6, 21, 390, 405]",0,0,0
ava_obj_3_4887.jpg,"[197, 89, 581, 473]",0,0,0
ava_obj_3_4887.jpg,"[0, 0, 640, 480]",2,1,3
ava_obj_3_4887.jpg,"[192, 96, 576, 384]",0,0,0
ava_obj_3_4887.jpg,"[34, 97, 418, 385]",0,0,0
ava_obj_3_4887.jpg,"[112, 173, 496, 461]",0,0,0
ava_obj_3_4887.jpg,"[131, 14, 579, 350]",1,2,0
ava_obj_3_4887.jpg,"[7, 5, 391, 293]",0,0,0
ava_obj_3_4887.jpg,"[192, 0, 552, 480]",1,1,0
ava_obj_3_4887.jpg,"[96, 0, 456, 480]",0,0,0
ava_obj_3_4887.jpg,"[288, 0, 576, 384]",0,0,0
ava_obj_3_4887.jpg,"[336, 96, 551, 384]",4,2,1
ava_obj_3_4887.jpg,"[20, 16, 365, 476]",0,0,0
ava_obj_3_4887.jpg,"[279, 16, 624, 476]",0,0,0
ava_obj_3_4887.jpg,"[0, 96, 640, 456]",1,1,0
ava_obj_3_4887.jpg,"[0, 0, 640, 360]",3,2,2
ava_obj_3_4887.jpg,"[192, 144, 576, 360]",0,0,0
ava_obj_3_4887.jpg,"[144, 96, 528, 312]",0,0,0
ava_obj_3_4887.jpg,"[72, 243, 456, 459]",0,0,0
ava_obj_3_4887.jpg,"[102, 174, 486, 390]",0,0,0
ava_obj_2_533956.jpg,"[304, 0, 640, 336]",2,1,3
ava_obj_2_533956.jpg,"[0, 66, 268, 334]",0,0,0
ava_obj_2_533956.jpg,"[264, 66, 532, 334]",1,2,0
ava_obj_2_533956.jpg,"[33, 135, 234, 336]",0,0,0
ava_obj_2_533956.jpg,"[165, 0, 501, 336]",0,0,0
ava_obj_2_533956.jpg,"[55, 12, 366, 323]",0,0,0
ava_obj_2_533956.jpg,"[192, 0, 640, 336]",1,2,0
ava_obj_2_533956.jpg,"[66, 0, 514, 336]",0,0,0
ava_obj_2_533956.jpg,"[0, 68, 358, 336]",0,0,0
ava_obj_2_533956.jpg,"[0, 132, 268, 333]",0,0,0
ava_obj_2_533956.jpg,"[18, 2, 402, 290]",0,0,0
ava_obj_2_533956.jpg,"[161, 36, 545, 324]",1,1,0
ava_obj_2_533956.jpg,"[297, 0, 549, 336]",1,2,0
ava_obj_2_533956.jpg,"[363, 0, 615, 336]",4,1,1
ava_obj_2_533956.jpg,"[0, 0, 252, 336]",0,0,0
ava_obj_2_533956.jpg,"[66, 132, 217, 333]",0,0,0
ava_obj_2_533956.jpg,"[229, 0, 480, 334]",0,0,0
ava_obj_2_533956.jpg,"[85, 1, 336, 335]",0,0,0
ava_obj_2_533956.jpg,"[0, 0, 597, 336]",3,1,2
ava_obj_2_533956.jpg,"[163, 66, 640, 334]",1,2,0
ava_obj_2_533956.jpg,"[0, 132, 358, 333]",0,0,0
ava_obj_2_533956.jpg,"[59, 36, 507, 288]",0,0,0
ava_obj_2_533956.jpg,"[140, 11, 524, 227]",0,0,0
ava_obj_2_533956.jpg,"[254, 29, 638, 245]",0,0,0
k40k_obj_0_farm4_3797_13707660645_2cdb41e051_b.jpg,"[532, 152, 993, 613]",0,0,0
k40k_obj_0_farm4_3797_13707660645_2cdb41e051_b.jpg,"[409, 76, 1024, 691]",3,2,2
k40k_obj_0_farm4_3797_13707660645_2cdb41e051_b.jpg,"[456, 228, 917, 689]",0,0,0
k40k_obj_0_farm4_3797_13707660645_2cdb41e051_b.jpg,"[152, 138, 766, 752]",0,0,0
k40k_obj_0_farm4_3797_13707660645_2cdb41e051_b.jpg,"[289, 0, 903, 614]",1,1,0
k40k_obj_0_farm4_3797_13707660645_2cdb41e051_b.jpg,"[64, 42, 678, 656]",0,0,0
k40k_obj_0_farm4_3797_13707660645_2cdb41e051_b.jpg,"[380, 152, 994, 612]",4,1,1
k40k_obj_0_farm4_3797_13707660645_2cdb41e051_b.jpg,"[205, 76, 1024, 690]",1,2,0
k40k_obj_0_farm4_3797_13707660645_2cdb41e051_b.jpg,"[304, 228, 918, 688]",0,0,0
k40k_obj_0_farm4_3797_13707660645_2cdb41e051_b.jpg,"[380, 0, 994, 460]",0,0,0
k40k_obj_0_farm4_3797_13707660645_2cdb41e051_b.jpg,"[30, 55, 746, 592]",0,0,0
k40k_obj_0_farm4_3797_13707660645_2cdb41e051_b.jpg,"[204, 112, 818, 572]",0,0,0
k40k_obj_0_farm4_3797_13707660645_2cdb41e051_b.jpg,"[532, 76, 993, 691]",0,0,0
k40k_obj_0_farm4_3797_13707660645_2cdb41e051_b.jpg,"[608, 152, 954, 613]",1,1,0
k40k_obj_0_farm4_3797_13707660645_2cdb41e051_b.jpg,"[380, 0, 956, 769]",2,2,3
k40k_obj_0_farm4_3797_13707660645_2cdb41e051_b.jpg,"[163, 8, 715, 744]",0,0,0
k40k_obj_0_farm4_3797_13707660645_2cdb41e051_b.jpg,"[36, 29, 588, 765]",0,0,0
k40k_obj_0_farm4_3797_13707660645_2cdb41e051_b.jpg,"[280, 29, 832, 765]",0,0,0
k40k_obj_0_farm4_3797_13707660645_2cdb41e051_b.jpg,"[205, 152, 1024, 612]",1,1,0
k40k_obj_0_farm4_3797_13707660645_2cdb41e051_b.jpg,"[380, 152, 994, 497]",0,0,0
k40k_obj_0_farm4_3797_13707660645_2cdb41e051_b.jpg,"[410, 380, 1024, 725]",1,2,0
k40k_obj_0_farm4_3797_13707660645_2cdb41e051_b.jpg,"[0, 193, 1024, 769]",0,0,0
k40k_obj_0_farm4_3797_13707660645_2cdb41e051_b.jpg,"[163, 50, 879, 452]",0,0,0
k40k_obj_0_farm4_3797_13707660645_2cdb41e051_b.jpg,"[67, 74, 681, 419]",0,0,0
coco_obj_3_COCO_train2014_000000454144.jpg,"[126, 42, 466, 382]",1,2,0
coco_obj_3_COCO_train2014_000000454144.jpg,"[168, 84, 423, 339]",0,0,0
coco_obj_3_COCO_train2014_000000454144.jpg,"[0, 0, 426, 426]",0,0,0
coco_obj_3_COCO_train2014_000000454144.jpg,"[168, 0, 594, 426]",0,0,0
coco_obj_3_COCO_train2014_000000454144.jpg,"[248, 27, 632, 411]",0,0,0
coco_obj_3_COCO_train2014_000000454144.jpg,"[66, 25, 450, 409]",1,1,0
coco_obj_3_COCO_train2014_000000454144.jpg,"[42, 42, 496, 382]",2,1,3
coco_obj_3_COCO_train2014_000000454144.jpg,"[126, 84, 466, 339]",1,2,0
coco_obj_3_COCO_train2014_000000454144.jpg,"[152, 112, 536, 400]",0,0,0
coco_obj_3_COCO_train2014_000000454144.jpg,"[10, 110, 394, 398]",0,0,0
coco_obj_3_COCO_train2014_000000454144.jpg,"[236, 124, 620, 412]",0,0,0
coco_obj_3_COCO_train2014_000000454144.jpg,"[112, 12, 624, 396]",0,0,0
coco_obj_3_COCO_train2014_000000454144.jpg,"[168, 0, 487, 426]",3,2,2
coco_obj_3_COCO_train2014_000000454144.jpg,"[126, 42, 381, 382]",0,0,0
coco_obj_3_COCO_train2014_000000454144.jpg,"[84, 86, 339, 426]",0,0,0
coco_obj_3_COCO_train2014_000000454144.jpg,"[210, 84, 401, 339]",4,1,1
coco_obj_3_COCO_train2014_000000454144.jpg,"[252, 42, 507, 382]",0,0,0
coco_obj_3_COCO_train2014_000000454144.jpg,"[322, 7, 633, 421]",0,0,0
coco_obj_3_COCO_train2014_000000454144.jpg,"[0, 84, 512, 372]",1,2,0
coco_obj_3_COCO_train2014_000000454144.jpg,"[126, 84, 510, 300]",1,1,0
coco_obj_3_COCO_train2014_000000454144.jpg,"[84, 42, 596, 330]",0,0,0
coco_obj_3_COCO_train2014_000000454144.jpg,"[7, 162, 455, 414]",0,0,0
coco_obj_3_COCO_train2014_000000454144.jpg,"[139, 124, 587, 376]",0,0,0
coco_obj_3_COCO_train2014_000000454144.jpg,"[229, 64, 613, 280]",0,0,0
coco_obj_3_COCO_train2014_000000232025.jpg,"[240, 48, 624, 432]",0,0,0
coco_obj_3_COCO_train2014_000000232025.jpg,"[48, 48, 432, 432]",0,0,0
coco_obj_3_COCO_train2014_000000232025.jpg,"[96, 96, 384, 384]",4,2,1
coco_obj_3_COCO_train2014_000000232025.jpg,"[144, 144, 432, 432]",2,1,3
coco_obj_3_COCO_train2014_000000232025.jpg,"[140, 66, 524, 450]",0,0,0
coco_obj_3_COCO_train2014_000000232025.jpg,"[0, 89, 384, 473]",0,0,0
coco_obj_3_COCO_train2014_000000232025.jpg,"[96, 48, 608, 432]",1,1,0
coco_obj_3_COCO_train2014_000000232025.jpg,"[48, 96, 432, 384]",1,2,0
coco_obj_3_COCO_train2014_000000232025.jpg,"[240, 96, 624, 384]",0,0,0
coco_obj_3_COCO_train2014_000000232025.jpg,"[153, 59, 537, 347]",0,0,0
coco_obj_3_COCO_train2014_000000232025.jpg,"[90, 154, 474, 442]",0,0,0
coco_obj_3_COCO_train2014_000000232025.jpg,"[41, 10, 425, 298]",0,0,0
coco_obj_3_COCO_train2014_000000232025.jpg,"[144, 48, 432, 432]",0,0,0
coco_obj_3_COCO_train2014_000000232025.jpg,"[192, 0, 552, 480]",0,0,0
coco_obj_3_COCO_train2014_000000232025.jpg,"[144, 144, 359, 432]",1,1,0
coco_obj_3_COCO_train2014_000000232025.jpg,"[352, 48, 640, 432]",0,0,0
coco_obj_3_COCO_train2014_000000232025.jpg,"[425, 48, 640, 336]",0,0,0
coco_obj_3_COCO_train2014_000000232025.jpg,"[35, 12, 380, 472]",1,2,0
coco_obj_3_COCO_train2014_000000232025.jpg,"[96, 96, 608, 384]",3,1,2
coco_obj_3_COCO_train2014_000000232025.jpg,"[0, 120, 640, 480]",1,2,0
coco_obj_3_COCO_train2014_000000232025.jpg,"[96, 144, 480, 360]",0,0,0
coco_obj_3_COCO_train2014_000000232025.jpg,"[240, 144, 624, 360]",0,0,0
coco_obj_3_COCO_train2014_000000232025.jpg,"[39, 15, 551, 303]",0,0,0
coco_obj_3_COCO_train2014_000000232025.jpg,"[95, 215, 479, 431]",0,0,0
k40k_obj_2_farm1_199_505344182_d99084a165.jpg,"[185, 74, 485, 374]",1,2,0
k40k_obj_2_farm1_199_505344182_d99084a165.jpg,"[74, 0, 449, 375]",0,0,0
k40k_obj_2_farm1_199_505344182_d99084a165.jpg,"[275, 74, 500, 299]",1,1,0
k40k_obj_2_farm1_199_505344182_d99084a165.jpg,"[37, 75, 337, 375]",0,0,0
k40k_obj_2_farm1_199_505344182_d99084a165.jpg,"[259, 148, 484, 373]",0,0,0
k40k_obj_2_farm1_199_505344182_d99084a165.jpg,"[59, 3, 359, 303]",0,0,0
k40k_obj_2_farm1_199_505344182_d99084a165.jpg,"[74, 75, 474, 375]",4,2,1
k40k_obj_2_farm1_199_505344182_d99084a165.jpg,"[185, 74, 485, 299]",3,1,2
k40k_obj_2_farm1_199_505344182_d99084a165.jpg,"[37, 148, 337, 373]",0,0,0
k40k_obj_2_farm1_199_505344182_d99084a165.jpg,"[0, 111, 300, 336]",0,0,0
k40k_obj_2_farm1_199_505344182_d99084a165.jpg,"[58, 69, 358, 294]",0,0,0
k40k_obj_2_farm1_199_505344182_d99084a165.jpg,"[124, 109, 424, 334]",0,0,0
k40k_obj_2_farm1_199_505344182_d99084a165.jpg,"[259, 74, 484, 374]",1,2,0
k40k_obj_2_farm1_199_505344182_d99084a165.jpg,"[185, 0, 466, 375]",1,1,0
k40k_obj_2_farm1_199_505344182_d99084a165.jpg,"[296, 111, 464, 336]",0,0,0
k40k_obj_2_farm1_199_505344182_d99084a165.jpg,"[37, 0, 318, 375]",0,0,0
k40k_obj_2_farm1_199_505344182_d99084a165.jpg,"[37, 148, 205, 373]",0,0,0
k40k_obj_2_farm1_199_505344182_d99084a165.jpg,"[114, 14, 384, 374]",0,0,0
k40k_obj_2_farm1_199_505344182_d99084a165.jpg,"[0, 94, 500, 375]",2,1,3
k40k_obj_2_farm1_199_505344182_d99084a165.jpg,"[0, 207, 300, 375]",0,0,0
k40k_obj_2_farm1_199_505344182_d99084a165.jpg,"[200, 111, 500, 279]",0,0,0
k40k_obj_2_farm1_199_505344182_d99084a165.jpg,"[100, 74, 500, 299]",0,0,0
k40k_obj_2_farm1_199_505344182_d99084a165.jpg,"[131, 19, 431, 187]",1,2,0
k40k_obj_2_farm1_199_505344182_d99084a165.jpg,"[87, 146, 387, 314]",0,0,0
