name,bbox,score,order_pre,order_final
k40k_obj_3_farm2_1235_770673810_0be24dc26c.jpg,"[0, 74, 500, 355]",0,0,0
k40k_obj_3_farm2_1235_770673810_0be24dc26c.jpg,"[36, 131, 336, 299]",0,0,0
k40k_obj_3_farm2_1235_770673810_0be24dc26c.jpg,"[32, 190, 332, 358]",0,0,0
k40k_obj_3_farm2_1235_770673810_0be24dc26c.jpg,"[79, 154, 429, 350]",0,0,0
k40k_obj_2_farm9_8065_8204162638_fcecd080eb.jpg,"[0, 0, 333, 333]",0,0,0
k40k_obj_2_farm9_8065_8204162638_fcecd080eb.jpg,"[167, 0, 500, 333]",1,2,0
k40k_obj_2_farm9_8065_8204162638_fcecd080eb.jpg,"[297, 33, 496, 232]",4,1,1
k40k_obj_2_farm9_8065_8204162638_fcecd080eb.jpg,"[0, 33, 199, 232]",0,0,0
k40k_obj_2_farm9_8065_8204162638_fcecd080eb.jpg,"[118, 30, 418, 330]",0,0,0
k40k_obj_2_farm9_8065_8204162638_fcecd080eb.jpg,"[70, 13, 370, 313]",0,0,0
k40k_obj_2_farm9_8065_8204162638_fcecd080eb.jpg,"[0, 0, 444, 333]",0,0,0
k40k_obj_2_farm9_8065_8204162638_fcecd080eb.jpg,"[145, 33, 500, 299]",2,2,3
k40k_obj_2_farm9_8065_8204162638_fcecd080eb.jpg,"[33, 0, 299, 199]",0,0,0
k40k_obj_2_farm9_8065_8204162638_fcecd080eb.jpg,"[234, 33, 500, 232]",3,1,2
k40k_obj_2_farm9_8065_8204162638_fcecd080eb.jpg,"[58, 102, 358, 327]",0,0,0
k40k_obj_2_farm9_8065_8204162638_fcecd080eb.jpg,"[61, 42, 361, 267]",0,0,0
k40k_obj_2_farm9_8065_8204162638_fcecd080eb.jpg,"[251, 0, 500, 333]",1,2,0
k40k_obj_2_farm9_8065_8204162638_fcecd080eb.jpg,"[0, 0, 199, 266]",0,0,0
k40k_obj_2_farm9_8065_8204162638_fcecd080eb.jpg,"[330, 33, 479, 232]",1,1,0
k40k_obj_2_farm9_8065_8204162638_fcecd080eb.jpg,"[33, 33, 232, 299]",0,0,0
k40k_obj_2_farm9_8065_8204162638_fcecd080eb.jpg,"[33, 0, 182, 199]",0,0,0
k40k_obj_2_farm9_8065_8204162638_fcecd080eb.jpg,"[82, 6, 325, 330]",0,0,0
k40k_obj_2_farm9_8065_8204162638_fcecd080eb.jpg,"[0, 0, 500, 281]",1,1,0
k40k_obj_2_farm9_8065_8204162638_fcecd080eb.jpg,"[0, 33, 300, 201]",0,0,0
k40k_obj_2_farm9_8065_8204162638_fcecd080eb.jpg,"[99, 108, 499, 333]",1,2,0
k40k_obj_2_farm9_8065_8204162638_fcecd080eb.jpg,"[110, 2, 410, 170]",0,0,0
k40k_obj_2_farm9_8065_8204162638_fcecd080eb.jpg,"[142, 63, 442, 231]",0,0,0
k40k_obj_2_farm9_8065_8204162638_fcecd080eb.jpg,"[58, 134, 358, 302]",0,0,0
ava_obj_0_806937.jpg,"[0, 172, 434, 606]",1,1,0
ava_obj_0_806937.jpg,"[0, 293, 347, 640]",2,2,3
ava_obj_0_806937.jpg,"[0, 0, 434, 434]",0,0,0
ava_obj_0_806937.jpg,"[86, 301, 346, 561]",0,0,0
ava_obj_0_806937.jpg,"[138, 156, 398, 416]",0,0,0
ava_obj_0_806937.jpg,"[29, 341, 289, 601]",0,0,0
ava_obj_0_806937.jpg,"[0, 301, 434, 626]",1,2,0
ava_obj_0_806937.jpg,"[0, 215, 434, 540]",1,1,0
ava_obj_0_806937.jpg,"[0, 43, 434, 368]",0,0,0
ava_obj_0_806937.jpg,"[0, 129, 347, 389]",0,0,0
ava_obj_0_806937.jpg,"[84, 262, 387, 489]",0,0,0
ava_obj_0_806937.jpg,"[103, 405, 363, 600]",0,0,0
ava_obj_0_806937.jpg,"[0, 172, 347, 634]",4,1,1
ava_obj_0_806937.jpg,"[87, 172, 434, 634]",3,2,2
ava_obj_0_806937.jpg,"[86, 293, 346, 640]",0,0,0
ava_obj_0_806937.jpg,"[0, 0, 260, 347]",0,0,0
ava_obj_0_806937.jpg,"[0, 0, 347, 462]",0,0,0
ava_obj_0_806937.jpg,"[85, 24, 388, 428]",0,0,0
ava_obj_0_806937.jpg,"[0, 86, 434, 330]",0,0,0
ava_obj_0_806937.jpg,"[0, 301, 434, 545]",1,1,0
ava_obj_0_806937.jpg,"[0, 215, 434, 459]",1,2,0
ava_obj_0_806937.jpg,"[0, 396, 434, 640]",0,0,0
ava_obj_0_806937.jpg,"[43, 43, 390, 238]",0,0,0
ava_obj_0_806937.jpg,"[61, 210, 321, 356]",0,0,0
coco_obj_2_COCO_train2014_000000239052.jpg,"[84, 84, 424, 424]",1,1,0
coco_obj_2_COCO_train2014_000000239052.jpg,"[126, 0, 552, 426]",0,0,0
coco_obj_2_COCO_train2014_000000239052.jpg,"[126, 84, 381, 339]",3,2,2
coco_obj_2_COCO_train2014_000000239052.jpg,"[385, 42, 640, 297]",0,0,0
coco_obj_2_COCO_train2014_000000239052.jpg,"[8, 19, 392, 403]",0,0,0
coco_obj_2_COCO_train2014_000000239052.jpg,"[253, 29, 637, 413]",0,0,0
coco_obj_2_COCO_train2014_000000239052.jpg,"[72, 0, 640, 426]",0,0,0
coco_obj_2_COCO_train2014_000000239052.jpg,"[0, 86, 454, 426]",1,2,0
coco_obj_2_COCO_train2014_000000239052.jpg,"[84, 84, 424, 339]",4,1,1
coco_obj_2_COCO_train2014_000000239052.jpg,"[300, 42, 640, 297]",0,0,0
coco_obj_2_COCO_train2014_000000239052.jpg,"[162, 15, 546, 303]",0,0,0
coco_obj_2_COCO_train2014_000000239052.jpg,"[252, 127, 636, 415]",0,0,0
coco_obj_2_COCO_train2014_000000239052.jpg,"[84, 0, 403, 426]",1,2,0
coco_obj_2_COCO_train2014_000000239052.jpg,"[168, 84, 423, 424]",0,0,0
coco_obj_2_COCO_train2014_000000239052.jpg,"[385, 42, 640, 382]",0,0,0
coco_obj_2_COCO_train2014_000000239052.jpg,"[168, 84, 359, 339]",1,1,0
coco_obj_2_COCO_train2014_000000239052.jpg,"[249, 2, 560, 416]",0,0,0
coco_obj_2_COCO_train2014_000000239052.jpg,"[9, 1, 320, 415]",0,0,0
coco_obj_2_COCO_train2014_000000239052.jpg,"[0, 66, 640, 426]",0,0,0
coco_obj_2_COCO_train2014_000000239052.jpg,"[126, 42, 638, 330]",0,0,0
coco_obj_2_COCO_train2014_000000239052.jpg,"[42, 84, 426, 300]",2,1,3
coco_obj_2_COCO_train2014_000000239052.jpg,"[168, 84, 552, 300]",1,3,0
coco_obj_2_COCO_train2014_000000239052.jpg,"[11, 144, 459, 396]",0,0,0
coco_obj_2_COCO_train2014_000000239052.jpg,"[225, 11, 609, 227]",0,0,0
places_obj_0_home_office_00000862.jpg,"[0, 0, 512, 512]",1,2,0
places_obj_0_home_office_00000862.jpg,"[204, 102, 511, 409]",0,0,0
places_obj_0_home_office_00000862.jpg,"[19, 204, 428, 613]",1,1,0
places_obj_0_home_office_00000862.jpg,"[172, 47, 479, 354]",0,0,0
places_obj_0_home_office_00000862.jpg,"[180, 251, 487, 558]",0,0,0
places_obj_0_home_office_00000862.jpg,"[82, 141, 389, 448]",0,0,0
places_obj_0_home_office_00000862.jpg,"[0, 102, 512, 486]",1,2,0
places_obj_0_home_office_00000862.jpg,"[0, 0, 512, 384]",0,0,0
places_obj_0_home_office_00000862.jpg,"[102, 204, 511, 511]",1,1,0
places_obj_0_home_office_00000862.jpg,"[205, 102, 512, 332]",0,0,0
places_obj_0_home_office_00000862.jpg,"[153, 153, 460, 383]",0,0,0
places_obj_0_home_office_00000862.jpg,"[188, 48, 495, 278]",0,0,0
places_obj_0_home_office_00000862.jpg,"[0, 0, 512, 682]",2,0,3
places_obj_0_home_office_00000862.jpg,"[204, 102, 511, 511]",0,0,0
places_obj_0_home_office_00000862.jpg,"[153, 0, 460, 409]",0,0,0
places_obj_0_home_office_00000862.jpg,"[102, 102, 409, 511]",4,1,1
places_obj_0_home_office_00000862.jpg,"[122, 162, 480, 639]",3,2,2
places_obj_0_home_office_00000862.jpg,"[70, 194, 377, 603]",0,0,0
places_obj_0_home_office_00000862.jpg,"[0, 102, 512, 390]",1,2,0
places_obj_0_home_office_00000862.jpg,"[0, 204, 512, 492]",1,1,0
places_obj_0_home_office_00000862.jpg,"[0, 0, 512, 288]",0,0,0
places_obj_0_home_office_00000862.jpg,"[11, 502, 318, 674]",0,0,0
places_obj_0_home_office_00000862.jpg,"[129, 231, 436, 403]",0,0,0
places_obj_0_home_office_00000862.jpg,"[82, 0, 440, 201]",0,0,0
k40k_obj_3_farm8_7367_10628247765_8e465fc095.jpg,"[111, 37, 411, 337]",1,2,0
k40k_obj_3_farm8_7367_10628247765_8e465fc095.jpg,"[200, 74, 500, 374]",0,0,0
k40k_obj_3_farm8_7367_10628247765_8e465fc095.jpg,"[222, 74, 447, 299]",1,1,0
k40k_obj_3_farm8_7367_10628247765_8e465fc095.jpg,"[0, 0, 375, 375]",0,0,0
k40k_obj_3_farm8_7367_10628247765_8e465fc095.jpg,"[179, 14, 479, 314]",1,3,0
k40k_obj_3_farm8_7367_10628247765_8e465fc095.jpg,"[34, 26, 334, 326]",0,0,0
k40k_obj_3_farm8_7367_10628247765_8e465fc095.jpg,"[74, 37, 474, 337]",0,0,0
k40k_obj_3_farm8_7367_10628247765_8e465fc095.jpg,"[148, 74, 448, 299]",4,1,1
k40k_obj_3_farm8_7367_10628247765_8e465fc095.jpg,"[111, 111, 411, 336]",2,2,3
k40k_obj_3_farm8_7367_10628247765_8e465fc095.jpg,"[1, 26, 351, 288]",0,0,0
k40k_obj_3_farm8_7367_10628247765_8e465fc095.jpg,"[13, 72, 413, 372]",0,0,0
k40k_obj_3_farm8_7367_10628247765_8e465fc095.jpg,"[87, 30, 387, 255]",0,0,0
k40k_obj_3_farm8_7367_10628247765_8e465fc095.jpg,"[222, 74, 447, 374]",0,0,0
k40k_obj_3_farm8_7367_10628247765_8e465fc095.jpg,"[148, 0, 429, 375]",1,3,0
k40k_obj_3_farm8_7367_10628247765_8e465fc095.jpg,"[222, 74, 390, 299]",1,1,0
k40k_obj_3_farm8_7367_10628247765_8e465fc095.jpg,"[37, 0, 318, 375]",0,0,0
k40k_obj_3_farm8_7367_10628247765_8e465fc095.jpg,"[229, 4, 499, 364]",0,0,0
k40k_obj_3_farm8_7367_10628247765_8e465fc095.jpg,"[92, 9, 362, 369]",0,0,0
k40k_obj_3_farm8_7367_10628247765_8e465fc095.jpg,"[74, 74, 474, 299]",0,0,0
k40k_obj_3_farm8_7367_10628247765_8e465fc095.jpg,"[0, 94, 500, 375]",0,0,0
k40k_obj_3_farm8_7367_10628247765_8e465fc095.jpg,"[111, 111, 411, 279]",3,1,2
k40k_obj_3_farm8_7367_10628247765_8e465fc095.jpg,"[200, 111, 500, 279]",1,2,0
k40k_obj_3_farm8_7367_10628247765_8e465fc095.jpg,"[138, 30, 438, 198]",0,0,0
k40k_obj_3_farm8_7367_10628247765_8e465fc095.jpg,"[45, 66, 345, 234]",0,0,0
k40k_obj_1_farm5_4015_4674287232_757e305489.jpg,"[150, 0, 450, 300]",1,1,0
k40k_obj_1_farm5_4015_4674287232_757e305489.jpg,"[240, 60, 480, 300]",0,0,0
k40k_obj_1_farm5_4015_4674287232_757e305489.jpg,"[60, 0, 360, 300]",0,0,0
k40k_obj_1_farm5_4015_4674287232_757e305489.jpg,"[0, 0, 240, 240]",0,0,0
k40k_obj_1_farm5_4015_4674287232_757e305489.jpg,"[20, 29, 290, 299]",0,0,0
k40k_obj_1_farm5_4015_4674287232_757e305489.jpg,"[217, 4, 487, 274]",1,2,0
k40k_obj_1_farm5_4015_4674287232_757e305489.jpg,"[101, 0, 500, 300]",0,0,0
k40k_obj_1_farm5_4015_4674287232_757e305489.jpg,"[0, 0, 399, 300]",0,0,0
k40k_obj_1_farm5_4015_4674287232_757e305489.jpg,"[210, 90, 449, 270]",2,1,3
k40k_obj_1_farm5_4015_4674287232_757e305489.jpg,"[74, 70, 374, 295]",0,0,0
k40k_obj_1_farm5_4015_4674287232_757e305489.jpg,"[122, 24, 422, 249]",1,2,0
k40k_obj_1_farm5_4015_4674287232_757e305489.jpg,"[45, 29, 345, 254]",0,0,0
k40k_obj_1_farm5_4015_4674287232_757e305489.jpg,"[240, 0, 464, 300]",0,0,0
k40k_obj_1_farm5_4015_4674287232_757e305489.jpg,"[150, 0, 374, 300]",1,1,0
k40k_obj_1_farm5_4015_4674287232_757e305489.jpg,"[0, 0, 224, 300]",0,0,0
k40k_obj_1_farm5_4015_4674287232_757e305489.jpg,"[300, 30, 480, 270]",0,0,0
k40k_obj_1_farm5_4015_4674287232_757e305489.jpg,"[210, 30, 390, 270]",1,2,0
k40k_obj_1_farm5_4015_4674287232_757e305489.jpg,"[98, 8, 316, 298]",0,0,0
k40k_obj_1_farm5_4015_4674287232_757e305489.jpg,"[0, 0, 500, 281]",4,1,1
k40k_obj_1_farm5_4015_4674287232_757e305489.jpg,"[200, 90, 500, 258]",3,2,2
k40k_obj_1_farm5_4015_4674287232_757e305489.jpg,"[113, 18, 463, 214]",0,0,0
k40k_obj_1_farm5_4015_4674287232_757e305489.jpg,"[43, 97, 393, 293]",0,0,0
k40k_obj_1_farm5_4015_4674287232_757e305489.jpg,"[73, 21, 373, 189]",0,0,0
k40k_obj_1_farm5_4015_4674287232_757e305489.jpg,"[1, 119, 301, 287]",0,0,0
