name,bbox,score,order_pre,order_final
k40k_obj_3_farm4_3322_3474713479_3dd7d0375e.jpg,"[165, 66, 313, 264]",0,0,0
k40k_obj_3_farm4_3322_3474713479_3dd7d0375e.jpg,"[66, 33, 214, 231]",0,0,0
k40k_obj_3_farm4_3322_3474713479_3dd7d0375e.jpg,"[226, 5, 469, 329]",0,0,0
k40k_obj_3_farm4_3322_3474713479_3dd7d0375e.jpg,"[0, 33, 500, 314]",3,1,2
k40k_obj_3_farm4_3322_3474713479_3dd7d0375e.jpg,"[66, 66, 366, 234]",0,0,0
k40k_obj_3_farm4_3322_3474713479_3dd7d0375e.jpg,"[0, 0, 400, 225]",0,0,0
k40k_obj_3_farm4_3322_3474713479_3dd7d0375e.jpg,"[99, 99, 499, 324]",1,2,0
k40k_obj_3_farm4_3322_3474713479_3dd7d0375e.jpg,"[198, 99, 498, 267]",0,0,0
k40k_obj_3_farm4_3322_3474713479_3dd7d0375e.jpg,"[16, 159, 316, 327]",0,0,0
ava_obj_1_776921.jpg,"[0, 96, 480, 576]",3,1,2
ava_obj_1_776921.jpg,"[96, 48, 480, 432]",0,0,0
ava_obj_1_776921.jpg,"[81, 281, 465, 665]",0,0,0
ava_obj_1_776921.jpg,"[114, 171, 450, 507]",1,2,0
ava_obj_1_776921.jpg,"[39, 67, 327, 355]",0,0,0
ava_obj_1_776921.jpg,"[63, 181, 351, 469]",0,0,0
ava_obj_1_776921.jpg,"[0, 96, 480, 456]",2,1,3
ava_obj_1_776921.jpg,"[0, 192, 480, 552]",1,2,0
ava_obj_1_776921.jpg,"[0, 0, 480, 360]",1,3,0
ava_obj_1_776921.jpg,"[96, 192, 384, 408]",0,0,0
ava_obj_1_776921.jpg,"[40, 314, 424, 602]",0,0,0
ava_obj_1_776921.jpg,"[24, 175, 312, 391]",0,0,0
ava_obj_1_776921.jpg,"[0, 48, 480, 688]",0,0,0
ava_obj_1_776921.jpg,"[48, 0, 432, 512]",1,3,0
ava_obj_1_776921.jpg,"[96, 96, 384, 480]",0,0,0
ava_obj_1_776921.jpg,"[50, 155, 386, 603]",1,2,0
ava_obj_1_776921.jpg,"[119, 203, 455, 651]",1,1,0
ava_obj_1_776921.jpg,"[168, 87, 456, 471]",0,0,0
ava_obj_1_776921.jpg,"[0, 192, 480, 462]",4,2,1
ava_obj_1_776921.jpg,"[0, 96, 480, 366]",1,1,0
ava_obj_1_776921.jpg,"[96, 48, 480, 264]",0,0,0
ava_obj_1_776921.jpg,"[48, 9, 384, 198]",0,0,0
ava_obj_1_776921.jpg,"[158, 306, 446, 468]",0,0,0
ava_obj_1_776921.jpg,"[39, 370, 327, 532]",0,0,0
coco_obj_3_COCO_train2014_000000324349.jpg,"[198, 0, 532, 334]",3,2,2
coco_obj_3_COCO_train2014_000000324349.jpg,"[165, 67, 432, 334]",1,3,0
coco_obj_3_COCO_train2014_000000324349.jpg,"[231, 99, 431, 299]",0,0,0
coco_obj_3_COCO_train2014_000000324349.jpg,"[198, 66, 398, 266]",0,0,0
coco_obj_3_COCO_train2014_000000324349.jpg,"[88, 15, 399, 326]",1,1,0
coco_obj_3_COCO_train2014_000000324349.jpg,"[5, 19, 316, 330]",0,0,0
coco_obj_3_COCO_train2014_000000324349.jpg,"[165, 33, 521, 300]",1,2,0
coco_obj_3_COCO_train2014_000000324349.jpg,"[66, 67, 422, 334]",0,0,0
coco_obj_3_COCO_train2014_000000324349.jpg,"[195, 0, 640, 334]",2,4,3
coco_obj_3_COCO_train2014_000000324349.jpg,"[198, 66, 465, 266]",0,0,0
coco_obj_3_COCO_train2014_000000324349.jpg,"[8, 3, 392, 291]",1,1,0
coco_obj_3_COCO_train2014_000000324349.jpg,"[83, 17, 467, 305]",1,3,0
coco_obj_3_COCO_train2014_000000324349.jpg,"[198, 0, 448, 334]",1,2,0
coco_obj_3_COCO_train2014_000000324349.jpg,"[264, 0, 514, 334]",4,1,1
coco_obj_3_COCO_train2014_000000324349.jpg,"[264, 99, 414, 299]",0,0,0
coco_obj_3_COCO_train2014_000000324349.jpg,"[132, 0, 382, 334]",0,0,0
coco_obj_3_COCO_train2014_000000324349.jpg,"[374, 20, 600, 321]",0,0,0
coco_obj_3_COCO_train2014_000000324349.jpg,"[2, 15, 228, 316]",0,0,0
coco_obj_3_COCO_train2014_000000324349.jpg,"[66, 33, 541, 300]",0,0,0
coco_obj_3_COCO_train2014_000000324349.jpg,"[165, 66, 521, 266]",1,2,0
coco_obj_3_COCO_train2014_000000324349.jpg,"[66, 99, 422, 299]",1,1,0
coco_obj_3_COCO_train2014_000000324349.jpg,"[166, 7, 550, 223]",0,0,0
coco_obj_3_COCO_train2014_000000324349.jpg,"[49, 21, 433, 237]",0,0,0
coco_obj_3_COCO_train2014_000000324349.jpg,"[179, 117, 563, 333]",0,0,0
coco_obj_1_COCO_train2014_000000258135.jpg,"[275, 111, 500, 336]",1,2,0
coco_obj_1_COCO_train2014_000000258135.jpg,"[200, 37, 500, 337]",1,1,0
coco_obj_1_COCO_train2014_000000258135.jpg,"[275, 0, 500, 225]",0,0,0
coco_obj_1_COCO_train2014_000000258135.jpg,"[84, 36, 384, 336]",1,4,0
coco_obj_1_COCO_train2014_000000258135.jpg,"[11, 55, 311, 355]",0,0,0
coco_obj_1_COCO_train2014_000000258135.jpg,"[117, 1, 467, 351]",4,3,1
coco_obj_1_COCO_train2014_000000258135.jpg,"[200, 0, 500, 225]",0,0,0
coco_obj_1_COCO_train2014_000000258135.jpg,"[200, 111, 500, 336]",0,0,0
coco_obj_1_COCO_train2014_000000258135.jpg,"[100, 37, 500, 337]",3,2,2
coco_obj_1_COCO_train2014_000000258135.jpg,"[19, 112, 319, 337]",0,0,0
coco_obj_1_COCO_train2014_000000258135.jpg,"[49, 5, 399, 267]",1,3,0
coco_obj_1_COCO_train2014_000000258135.jpg,"[135, 28, 435, 253]",1,1,0
coco_obj_1_COCO_train2014_000000258135.jpg,"[275, 37, 500, 337]",1,2,0
coco_obj_1_COCO_train2014_000000258135.jpg,"[296, 111, 464, 336]",0,0,0
coco_obj_1_COCO_train2014_000000258135.jpg,"[332, 74, 500, 299]",0,0,0
coco_obj_1_COCO_train2014_000000258135.jpg,"[332, 150, 500, 375]",0,0,0
coco_obj_1_COCO_train2014_000000258135.jpg,"[143, 10, 413, 370]",1,3,0
coco_obj_1_COCO_train2014_000000258135.jpg,"[54, 2, 324, 362]",1,1,0
coco_obj_1_COCO_train2014_000000258135.jpg,"[200, 0, 500, 168]",1,1,0
coco_obj_1_COCO_train2014_000000258135.jpg,"[200, 74, 500, 242]",0,0,0
coco_obj_1_COCO_train2014_000000258135.jpg,"[100, 0, 500, 225]",2,3,3
coco_obj_1_COCO_train2014_000000258135.jpg,"[200, 148, 500, 316]",0,0,0
coco_obj_1_COCO_train2014_000000258135.jpg,"[0, 74, 500, 355]",1,2,0
coco_obj_1_COCO_train2014_000000258135.jpg,"[28, 188, 328, 356]",0,0,0
places_obj_2_boat_deck_00001369.jpg,"[0, 102, 409, 511]",1,2,0
places_obj_2_boat_deck_00001369.jpg,"[274, 103, 683, 512]",1,1,0
places_obj_2_boat_deck_00001369.jpg,"[274, 0, 683, 409]",1,4,0
places_obj_2_boat_deck_00001369.jpg,"[376, 102, 683, 409]",0,0,0
places_obj_2_boat_deck_00001369.jpg,"[0, 205, 307, 512]",0,0,0
places_obj_2_boat_deck_00001369.jpg,"[176, 27, 585, 436]",1,3,0
places_obj_2_boat_deck_00001369.jpg,"[0, 0, 682, 512]",1,1,0
places_obj_2_boat_deck_00001369.jpg,"[0, 204, 409, 511]",0,0,0
places_obj_2_boat_deck_00001369.jpg,"[274, 102, 683, 409]",1,4,0
places_obj_2_boat_deck_00001369.jpg,"[0, 102, 409, 409]",0,0,0
places_obj_2_boat_deck_00001369.jpg,"[95, 85, 573, 443]",1,2,0
places_obj_2_boat_deck_00001369.jpg,"[187, 198, 596, 504]",1,3,0
places_obj_2_boat_deck_00001369.jpg,"[0, 102, 307, 511]",1,2,0
places_obj_2_boat_deck_00001369.jpg,"[299, 0, 683, 512]",1,3,0
places_obj_2_boat_deck_00001369.jpg,"[453, 102, 683, 409]",0,0,0
places_obj_2_boat_deck_00001369.jpg,"[0, 204, 230, 511]",0,0,0
places_obj_2_boat_deck_00001369.jpg,"[0, 102, 230, 409]",0,0,0
places_obj_2_boat_deck_00001369.jpg,"[114, 7, 482, 497]",2,1,3
places_obj_2_boat_deck_00001369.jpg,"[0, 0, 683, 384]",4,2,1
places_obj_2_boat_deck_00001369.jpg,"[0, 102, 683, 486]",3,1,2
places_obj_2_boat_deck_00001369.jpg,"[0, 204, 546, 511]",1,3,0
places_obj_2_boat_deck_00001369.jpg,"[0, 153, 409, 383]",0,0,0
places_obj_2_boat_deck_00001369.jpg,"[274, 102, 683, 332]",0,0,0
places_obj_2_boat_deck_00001369.jpg,"[63, 50, 541, 318]",0,0,0
ava_obj_1_844274.jpg,"[0, 159, 532, 691]",3,1,2
ava_obj_1_844274.jpg,"[213, 371, 532, 690]",0,0,0
ava_obj_1_844274.jpg,"[106, 318, 531, 743]",0,0,0
ava_obj_1_844274.jpg,"[213, 0, 532, 319]",0,0,0
ava_obj_1_844274.jpg,"[130, 281, 449, 600]",0,0,0
ava_obj_1_844274.jpg,"[118, 34, 490, 406]",1,2,0
ava_obj_1_844274.jpg,"[106, 371, 531, 690]",0,0,0
ava_obj_1_844274.jpg,"[212, 424, 531, 663]",0,0,0
ava_obj_1_844274.jpg,"[0, 212, 532, 611]",1,2,0
ava_obj_1_844274.jpg,"[0, 401, 532, 800]",1,1,0
ava_obj_1_844274.jpg,"[0, 106, 532, 505]",1,3,0
ava_obj_1_844274.jpg,"[116, 518, 488, 797]",0,0,0
ava_obj_1_844274.jpg,"[0, 53, 532, 762]",4,1,1
ava_obj_1_844274.jpg,"[107, 0, 532, 567]",1,2,0
ava_obj_1_844274.jpg,"[213, 265, 532, 690]",0,0,0
ava_obj_1_844274.jpg,"[213, 0, 532, 425]",0,0,0
ava_obj_1_844274.jpg,"[212, 106, 531, 531]",0,0,0
ava_obj_1_844274.jpg,"[122, 100, 441, 525]",0,0,0
ava_obj_1_844274.jpg,"[106, 424, 531, 663]",1,3,0
ava_obj_1_844274.jpg,"[213, 477, 532, 656]",0,0,0
ava_obj_1_844274.jpg,"[212, 424, 531, 603]",0,0,0
ava_obj_1_844274.jpg,"[0, 318, 532, 617]",1,1,0
ava_obj_1_844274.jpg,"[0, 477, 532, 776]",2,2,3
ava_obj_1_844274.jpg,"[30, 487, 402, 696]",0,0,0
k40k_obj_3_farm3_2687_4268852644_75ca1fb083.jpg,"[66, 0, 399, 333]",3,2,2
k40k_obj_3_farm3_2687_4268852644_75ca1fb083.jpg,"[198, 67, 464, 333]",2,1,3
k40k_obj_3_farm3_2687_4268852644_75ca1fb083.jpg,"[198, 66, 397, 265]",0,0,0
k40k_obj_3_farm3_2687_4268852644_75ca1fb083.jpg,"[33, 132, 232, 331]",0,0,0
k40k_obj_3_farm3_2687_4268852644_75ca1fb083.jpg,"[198, 0, 464, 266]",1,3,0
k40k_obj_3_farm3_2687_4268852644_75ca1fb083.jpg,"[4, 6, 304, 306]",0,0,0
k40k_obj_3_farm3_2687_4268852644_75ca1fb083.jpg,"[66, 67, 421, 333]",0,0,0
k40k_obj_3_farm3_2687_4268852644_75ca1fb083.jpg,"[99, 66, 365, 265]",1,3,0
k40k_obj_3_farm3_2687_4268852644_75ca1fb083.jpg,"[198, 66, 464, 265]",0,0,0
k40k_obj_3_farm3_2687_4268852644_75ca1fb083.jpg,"[66, 0, 421, 266]",1,1,0
k40k_obj_3_farm3_2687_4268852644_75ca1fb083.jpg,"[12, 45, 312, 270]",1,2,0
k40k_obj_3_farm3_2687_4268852644_75ca1fb083.jpg,"[190, 100, 490, 325]",0,0,0
k40k_obj_3_farm3_2687_4268852644_75ca1fb083.jpg,"[198, 0, 447, 333]",1,2,0
k40k_obj_3_farm3_2687_4268852644_75ca1fb083.jpg,"[132, 0, 381, 333]",1,1,0
k40k_obj_3_farm3_2687_4268852644_75ca1fb083.jpg,"[33, 67, 232, 333]",0,0,0
k40k_obj_3_farm3_2687_4268852644_75ca1fb083.jpg,"[99, 132, 248, 331]",0,0,0
k40k_obj_3_farm3_2687_4268852644_75ca1fb083.jpg,"[66, 99, 215, 298]",0,0,0
k40k_obj_3_farm3_2687_4268852644_75ca1fb083.jpg,"[64, 3, 307, 327]",0,0,0
k40k_obj_3_farm3_2687_4268852644_75ca1fb083.jpg,"[0, 52, 500, 333]",4,1,1
k40k_obj_3_farm3_2687_4268852644_75ca1fb083.jpg,"[99, 99, 399, 267]",0,0,0
k40k_obj_3_farm3_2687_4268852644_75ca1fb083.jpg,"[33, 33, 433, 258]",1,2,0
k40k_obj_3_farm3_2687_4268852644_75ca1fb083.jpg,"[6, 62, 306, 230]",0,0,0
k40k_obj_3_farm3_2687_4268852644_75ca1fb083.jpg,"[108, 163, 408, 331]",0,0,0
k40k_obj_3_farm3_2687_4268852644_75ca1fb083.jpg,"[40, 14, 340, 182]",0,0,0
k40k_obj_0_farm5_4007_4636712114_e2115f9172.jpg,"[33, 0, 366, 333]",1,2,0
k40k_obj_0_farm5_4007_4636712114_e2115f9172.jpg,"[0, 0, 199, 199]",0,0,0
k40k_obj_0_farm5_4007_4636712114_e2115f9172.jpg,"[0, 67, 266, 333]",1,1,0
k40k_obj_0_farm5_4007_4636712114_e2115f9172.jpg,"[132, 0, 465, 333]",1,3,0
k40k_obj_0_farm5_4007_4636712114_e2115f9172.jpg,"[0, 0, 266, 266]",0,0,0
k40k_obj_0_farm5_4007_4636712114_e2115f9172.jpg,"[92, 21, 392, 321]",0,0,0
k40k_obj_0_farm5_4007_4636712114_e2115f9172.jpg,"[0, 0, 444, 333]",4,1,1
k40k_obj_0_farm5_4007_4636712114_e2115f9172.jpg,"[0, 0, 266, 199]",0,0,0
k40k_obj_0_farm5_4007_4636712114_e2115f9172.jpg,"[145, 33, 500, 299]",2,2,3
k40k_obj_0_farm5_4007_4636712114_e2115f9172.jpg,"[33, 134, 299, 333]",0,0,0
k40k_obj_0_farm5_4007_4636712114_e2115f9172.jpg,"[92, 86, 392, 311]",0,0,0
k40k_obj_0_farm5_4007_4636712114_e2115f9172.jpg,"[29, 28, 329, 253]",0,0,0
k40k_obj_0_farm5_4007_4636712114_e2115f9172.jpg,"[0, 0, 249, 333]",1,2,0
k40k_obj_0_farm5_4007_4636712114_e2115f9172.jpg,"[33, 0, 182, 199]",0,0,0
k40k_obj_0_farm5_4007_4636712114_e2115f9172.jpg,"[198, 0, 447, 333]",0,0,0
k40k_obj_0_farm5_4007_4636712114_e2115f9172.jpg,"[66, 0, 315, 333]",0,0,0
k40k_obj_0_farm5_4007_4636712114_e2115f9172.jpg,"[132, 0, 381, 333]",0,0,0
k40k_obj_0_farm5_4007_4636712114_e2115f9172.jpg,"[249, 8, 492, 332]",1,1,0
k40k_obj_0_farm5_4007_4636712114_e2115f9172.jpg,"[0, 33, 500, 314]",3,1,2
k40k_obj_0_farm5_4007_4636712114_e2115f9172.jpg,"[0, 0, 400, 225]",0,0,0
k40k_obj_0_farm5_4007_4636712114_e2115f9172.jpg,"[33, 99, 433, 324]",0,0,0
k40k_obj_0_farm5_4007_4636712114_e2115f9172.jpg,"[33, 0, 333, 168]",0,0,0
k40k_obj_0_farm5_4007_4636712114_e2115f9172.jpg,"[33, 132, 333, 300]",1,2,0
k40k_obj_0_farm5_4007_4636712114_e2115f9172.jpg,"[52, 89, 352, 257]",0,0,0
k40k_obj_0_farm3_2210_2446229034_7a95d51ffc.jpg,"[0, 74, 300, 374]",2,1,3
k40k_obj_0_farm3_2210_2446229034_7a95d51ffc.jpg,"[111, 74, 411, 374]",1,3,0
k40k_obj_0_farm3_2210_2446229034_7a95d51ffc.jpg,"[275, 150, 500, 375]",0,0,0
k40k_obj_0_farm3_2210_2446229034_7a95d51ffc.jpg,"[111, 150, 336, 375]",0,0,0
k40k_obj_0_farm3_2210_2446229034_7a95d51ffc.jpg,"[125, 0, 500, 375]",0,0,0
k40k_obj_0_farm3_2210_2446229034_7a95d51ffc.jpg,"[49, 0, 349, 300]",1,2,0
k40k_obj_0_farm3_2210_2446229034_7a95d51ffc.jpg,"[0, 75, 400, 375]",3,3,2
k40k_obj_0_farm3_2210_2446229034_7a95d51ffc.jpg,"[0, 148, 300, 373]",1,1,0
k40k_obj_0_farm3_2210_2446229034_7a95d51ffc.jpg,"[148, 148, 448, 373]",0,0,0
k40k_obj_0_farm3_2210_2446229034_7a95d51ffc.jpg,"[74, 150, 374, 375]",1,2,0
k40k_obj_0_farm3_2210_2446229034_7a95d51ffc.jpg,"[0, 74, 300, 299]",0,0,0
k40k_obj_0_farm3_2210_2446229034_7a95d51ffc.jpg,"[66, 50, 416, 312]",0,0,0
k40k_obj_0_farm3_2210_2446229034_7a95d51ffc.jpg,"[332, 150, 500, 375]",0,0,0
k40k_obj_0_farm3_2210_2446229034_7a95d51ffc.jpg,"[111, 74, 336, 374]",1,2,0
k40k_obj_0_farm3_2210_2446229034_7a95d51ffc.jpg,"[275, 74, 500, 374]",1,1,0
k40k_obj_0_farm3_2210_2446229034_7a95d51ffc.jpg,"[0, 74, 225, 374]",1,3,0
k40k_obj_0_farm3_2210_2446229034_7a95d51ffc.jpg,"[111, 148, 279, 373]",0,0,0
k40k_obj_0_farm3_2210_2446229034_7a95d51ffc.jpg,"[196, 4, 466, 364]",0,0,0
k40k_obj_0_farm3_2210_2446229034_7a95d51ffc.jpg,"[0, 94, 500, 375]",1,1,0
k40k_obj_0_farm3_2210_2446229034_7a95d51ffc.jpg,"[0, 148, 300, 316]",4,2,1
k40k_obj_0_farm3_2210_2446229034_7a95d51ffc.jpg,"[111, 148, 411, 316]",0,0,0
k40k_obj_0_farm3_2210_2446229034_7a95d51ffc.jpg,"[111, 207, 411, 375]",0,0,0
k40k_obj_0_farm3_2210_2446229034_7a95d51ffc.jpg,"[46, 19, 396, 215]",0,0,0
k40k_obj_0_farm3_2210_2446229034_7a95d51ffc.jpg,"[22, 78, 422, 303]",1,3,0
ava_obj_3_947200.jpg,"[159, 0, 585, 426]",0,0,0
ava_obj_3_947200.jpg,"[265, 53, 584, 372]",0,0,0
ava_obj_3_947200.jpg,"[267, 0, 800, 533]",1,3,0
ava_obj_3_947200.jpg,"[0, 53, 426, 479]",0,0,0
ava_obj_3_947200.jpg,"[68, 29, 548, 509]",3,2,2
ava_obj_3_947200.jpg,"[197, 48, 677, 528]",1,1,0
ava_obj_3_947200.jpg,"[0, 0, 710, 533]",2,1,3
ava_obj_3_947200.jpg,"[212, 0, 780, 426]",1,2,0
ava_obj_3_947200.jpg,"[159, 53, 585, 372]",0,0,0
ava_obj_3_947200.jpg,"[265, 0, 691, 319]",1,3,0
ava_obj_3_947200.jpg,"[19, 161, 499, 521]",0,0,0
ava_obj_3_947200.jpg,"[139, 129, 619, 489]",0,0,0
ava_obj_3_947200.jpg,"[265, 0, 584, 426]",0,0,0
ava_obj_3_947200.jpg,"[53, 0, 452, 533]",1,2,0
ava_obj_3_947200.jpg,"[371, 0, 690, 426]",0,0,0
ava_obj_3_947200.jpg,"[159, 0, 558, 533]",1,1,0
ava_obj_3_947200.jpg,"[318, 0, 557, 319]",0,0,0
ava_obj_3_947200.jpg,"[411, 11, 799, 528]",0,0,0
ava_obj_3_947200.jpg,"[0, 0, 800, 450]",1,1,0
ava_obj_3_947200.jpg,"[159, 0, 639, 270]",0,0,0
ava_obj_3_947200.jpg,"[212, 53, 692, 323]",1,2,0
ava_obj_3_947200.jpg,"[0, 106, 640, 466]",4,3,1
ava_obj_3_947200.jpg,"[234, 81, 794, 396]",0,0,0
ava_obj_3_947200.jpg,"[57, 182, 537, 452]",0,0,0
places_obj_3_wave_00002606.jpg,"[255, 102, 562, 409]",0,0,0
places_obj_3_wave_00002606.jpg,"[357, 51, 766, 460]",1,1,0
places_obj_3_wave_00002606.jpg,"[204, 0, 715, 512]",3,2,2
places_obj_3_wave_00002606.jpg,"[408, 102, 715, 409]",0,0,0
places_obj_3_wave_00002606.jpg,"[153, 51, 562, 460]",0,0,0
places_obj_3_wave_00002606.jpg,"[19, 16, 497, 494]",0,0,0
places_obj_3_wave_00002606.jpg,"[153, 51, 699, 460]",1,2,0
places_obj_3_wave_00002606.jpg,"[357, 51, 766, 358]",0,0,0
places_obj_3_wave_00002606.jpg,"[255, 102, 664, 409]",0,0,0
places_obj_3_wave_00002606.jpg,"[51, 103, 597, 512]",4,3,1
places_obj_3_wave_00002606.jpg,"[281, 127, 759, 485]",1,1,0
places_obj_3_wave_00002606.jpg,"[58, 50, 536, 408]",0,0,0
places_obj_3_wave_00002606.jpg,"[255, 51, 562, 460]",0,0,0
places_obj_3_wave_00002606.jpg,"[357, 0, 741, 512]",1,1,0
places_obj_3_wave_00002606.jpg,"[357, 102, 587, 409]",0,0,0
places_obj_3_wave_00002606.jpg,"[204, 102, 511, 511]",0,0,0
places_obj_3_wave_00002606.jpg,"[68, 26, 416, 490]",1,2,0
places_obj_3_wave_00002606.jpg,"[150, 2, 498, 466]",1,3,0
places_obj_3_wave_00002606.jpg,"[160, 102, 797, 460]",2,1,3
places_obj_3_wave_00002606.jpg,"[255, 102, 733, 370]",0,0,0
places_obj_3_wave_00002606.jpg,"[160, 0, 797, 358]",1,2,0
places_obj_3_wave_00002606.jpg,"[102, 102, 580, 370]",0,0,0
places_obj_3_wave_00002606.jpg,"[204, 153, 682, 421]",0,0,0
places_obj_3_wave_00002606.jpg,"[129, 44, 607, 312]",0,0,0
coco_obj_2_COCO_train2014_000000306288.jpg,"[48, 0, 528, 480]",2,2,3
coco_obj_2_COCO_train2014_000000306288.jpg,"[96, 0, 384, 288]",0,0,0
coco_obj_2_COCO_train2014_000000306288.jpg,"[0, 48, 384, 432]",0,0,0
coco_obj_2_COCO_train2014_000000306288.jpg,"[96, 192, 384, 480]",0,0,0
coco_obj_2_COCO_train2014_000000306288.jpg,"[217, 33, 601, 417]",0,0,0
coco_obj_2_COCO_train2014_000000306288.jpg,"[57, 4, 441, 388]",1,2,0
coco_obj_2_COCO_train2014_000000306288.jpg,"[0, 48, 512, 432]",4,1,1
coco_obj_2_COCO_train2014_000000306288.jpg,"[96, 0, 480, 288]",1,3,0
coco_obj_2_COCO_train2014_000000306288.jpg,"[0, 48, 384, 336]",0,0,0
coco_obj_2_COCO_train2014_000000306288.jpg,"[96, 192, 480, 480]",1,2,0
coco_obj_2_COCO_train2014_000000306288.jpg,"[129, 16, 577, 352]",0,0,0
coco_obj_2_COCO_train2014_000000306288.jpg,"[2, 168, 386, 456]",0,0,0
coco_obj_2_COCO_train2014_000000306288.jpg,"[96, 0, 456, 480]",1,3,0
coco_obj_2_COCO_train2014_000000306288.jpg,"[0, 0, 360, 480]",1,1,0
coco_obj_2_COCO_train2014_000000306288.jpg,"[96, 48, 311, 336]",0,0,0
coco_obj_2_COCO_train2014_000000306288.jpg,"[192, 0, 552, 480]",3,2,2
coco_obj_2_COCO_train2014_000000306288.jpg,"[192, 192, 407, 480]",0,0,0
coco_obj_2_COCO_train2014_000000306288.jpg,"[289, 12, 634, 472]",0,0,0
coco_obj_2_COCO_train2014_000000306288.jpg,"[48, 0, 560, 288]",1,1,0
coco_obj_2_COCO_train2014_000000306288.jpg,"[96, 0, 480, 216]",1,2,0
coco_obj_2_COCO_train2014_000000306288.jpg,"[48, 48, 432, 264]",1,3,0
coco_obj_2_COCO_train2014_000000306288.jpg,"[0, 120, 640, 480]",1,4,0
coco_obj_2_COCO_train2014_000000306288.jpg,"[96, 264, 480, 480]",0,0,0
coco_obj_2_COCO_train2014_000000306288.jpg,"[91, 124, 475, 340]",0,0,0
coco_obj_3_COCO_train2014_000000264712.jpg,"[0, 96, 384, 480]",0,0,0
coco_obj_3_COCO_train2014_000000264712.jpg,"[352, 192, 640, 480]",0,0,0
coco_obj_3_COCO_train2014_000000264712.jpg,"[144, 0, 624, 480]",1,2,0
coco_obj_3_COCO_train2014_000000264712.jpg,"[256, 96, 640, 480]",1,1,0
coco_obj_3_COCO_train2014_000000264712.jpg,"[0, 192, 288, 480]",0,0,0
coco_obj_3_COCO_train2014_000000264712.jpg,"[84, 53, 468, 437]",0,0,0
coco_obj_3_COCO_train2014_000000264712.jpg,"[0, 96, 512, 480]",1,1,0
coco_obj_3_COCO_train2014_000000264712.jpg,"[0, 192, 384, 480]",0,0,0
coco_obj_3_COCO_train2014_000000264712.jpg,"[240, 144, 624, 432]",0,0,0
coco_obj_3_COCO_train2014_000000264712.jpg,"[144, 192, 528, 480]",1,2,0
coco_obj_3_COCO_train2014_000000264712.jpg,"[192, 96, 576, 384]",0,0,0
coco_obj_3_COCO_train2014_000000264712.jpg,"[101, 120, 485, 408]",0,0,0
coco_obj_3_COCO_train2014_000000264712.jpg,"[0, 0, 360, 480]",3,2,2
coco_obj_3_COCO_train2014_000000264712.jpg,"[336, 96, 624, 480]",0,0,0
coco_obj_3_COCO_train2014_000000264712.jpg,"[0, 144, 215, 432]",0,0,0
coco_obj_3_COCO_train2014_000000264712.jpg,"[144, 192, 359, 480]",0,0,0
coco_obj_3_COCO_train2014_000000264712.jpg,"[96, 96, 384, 480]",0,0,0
coco_obj_3_COCO_train2014_000000264712.jpg,"[158, 15, 503, 475]",2,1,3
coco_obj_3_COCO_train2014_000000264712.jpg,"[0, 120, 640, 480]",4,1,1
coco_obj_3_COCO_train2014_000000264712.jpg,"[0, 264, 384, 480]",0,0,0
coco_obj_3_COCO_train2014_000000264712.jpg,"[240, 264, 624, 480]",0,0,0
coco_obj_3_COCO_train2014_000000264712.jpg,"[96, 96, 480, 312]",0,0,0
coco_obj_3_COCO_train2014_000000264712.jpg,"[15, 71, 527, 359]",1,2,0
coco_obj_3_COCO_train2014_000000264712.jpg,"[41, 3, 553, 291]",0,0,0
coco_obj_2_COCO_train2014_000000290201.jpg,"[0, 96, 480, 576]",4,1,1
coco_obj_2_COCO_train2014_000000290201.jpg,"[0, 48, 384, 432]",1,2,0
coco_obj_2_COCO_train2014_000000290201.jpg,"[96, 96, 384, 384]",0,0,0
coco_obj_2_COCO_train2014_000000290201.jpg,"[192, 96, 480, 384]",0,0,0
coco_obj_2_COCO_train2014_000000290201.jpg,"[59, 212, 347, 500]",0,0,0
coco_obj_2_COCO_train2014_000000290201.jpg,"[151, 56, 439, 344]",0,0,0
coco_obj_2_COCO_train2014_000000290201.jpg,"[0, 96, 480, 456]",1,1,0
coco_obj_2_COCO_train2014_000000290201.jpg,"[48, 48, 432, 336]",0,0,0
coco_obj_2_COCO_train2014_000000290201.jpg,"[96, 96, 384, 311]",0,0,0
coco_obj_2_COCO_train2014_000000290201.jpg,"[48, 336, 432, 624]",1,2,0
coco_obj_2_COCO_train2014_000000290201.jpg,"[192, 96, 480, 311]",0,0,0
coco_obj_2_COCO_train2014_000000290201.jpg,"[62, 200, 446, 488]",0,0,0
coco_obj_2_COCO_train2014_000000290201.jpg,"[48, 96, 432, 608]",3,1,2
coco_obj_2_COCO_train2014_000000290201.jpg,"[192, 96, 480, 480]",0,0,0
coco_obj_2_COCO_train2014_000000290201.jpg,"[96, 96, 384, 480]",0,0,0
coco_obj_2_COCO_train2014_000000290201.jpg,"[185, 244, 473, 628]",0,0,0
coco_obj_2_COCO_train2014_000000290201.jpg,"[109, 238, 397, 622]",1,2,0
coco_obj_2_COCO_train2014_000000290201.jpg,"[22, 138, 310, 522]",0,0,0
coco_obj_2_COCO_train2014_000000290201.jpg,"[0, 96, 480, 366]",2,2,3
coco_obj_2_COCO_train2014_000000290201.jpg,"[0, 336, 480, 606]",1,1,0
coco_obj_2_COCO_train2014_000000290201.jpg,"[96, 144, 384, 306]",0,0,0
