name,bbox,score,order_pre,order_final
coco_obj_0_COCO_train2014_000000134128.jpg,"[0, 48, 288, 336]",0,0,0
coco_obj_0_COCO_train2014_000000134128.jpg,"[144, 192, 432, 480]",1,1,0
coco_obj_0_COCO_train2014_000000134128.jpg,"[11, 95, 347, 431]",0,0,0
coco_obj_0_COCO_train2014_000000134128.jpg,"[0, 48, 480, 408]",0,0,0
coco_obj_0_COCO_train2014_000000134128.jpg,"[0, 280, 480, 640]",1,2,0
coco_obj_0_COCO_train2014_000000134128.jpg,"[0, 0, 384, 288]",0,0,0
coco_obj_0_COCO_train2014_000000134128.jpg,"[0, 144, 480, 504]",0,0,0
coco_obj_0_COCO_train2014_000000134128.jpg,"[0, 48, 288, 263]",0,0,0
coco_obj_0_COCO_train2014_000000134128.jpg,"[66, 155, 354, 371]",2,1,3
coco_obj_0_COCO_train2014_000000134128.jpg,"[0, 0, 480, 640]",1,2,0
coco_obj_0_COCO_train2014_000000134128.jpg,"[48, 0, 336, 384]",0,0,0
coco_obj_0_COCO_train2014_000000134128.jpg,"[144, 0, 432, 384]",0,0,0
coco_obj_0_COCO_train2014_000000134128.jpg,"[0, 48, 288, 432]",0,0,0
coco_obj_0_COCO_train2014_000000134128.jpg,"[96, 96, 384, 480]",0,0,0
coco_obj_0_COCO_train2014_000000134128.jpg,"[99, 238, 387, 622]",4,1,1
coco_obj_0_COCO_train2014_000000134128.jpg,"[0, 48, 480, 318]",0,0,0
coco_obj_0_COCO_train2014_000000134128.jpg,"[0, 370, 480, 640]",0,0,0
coco_obj_0_COCO_train2014_000000134128.jpg,"[0, 48, 288, 210]",0,0,0
coco_obj_0_COCO_train2014_000000134128.jpg,"[48, 0, 432, 216]",0,0,0
coco_obj_0_COCO_train2014_000000134128.jpg,"[0, 144, 480, 414]",1,1,0
coco_obj_0_COCO_train2014_000000134128.jpg,"[33, 367, 369, 556]",3,2,2
ava_obj_0_894674.jpg,"[364, 0, 782, 418]",0,0,0
ava_obj_0_894674.jpg,"[416, 52, 729, 365]",0,0,0
ava_obj_0_894674.jpg,"[364, 0, 677, 313]",1,2,0
ava_obj_0_894674.jpg,"[277, 34, 757, 514]",1,1,0
ava_obj_0_894674.jpg,"[63, 41, 543, 521]",0,0,0
ava_obj_0_894674.jpg,"[166, 15, 646, 495]",0,0,0
ava_obj_0_894674.jpg,"[243, 0, 800, 418]",1,2,0
ava_obj_0_894674.jpg,"[364, 52, 782, 365]",0,0,0
ava_obj_0_894674.jpg,"[260, 0, 678, 313]",0,0,0
ava_obj_0_894674.jpg,"[0, 0, 697, 523]",4,1,1
ava_obj_0_894674.jpg,"[183, 67, 663, 427]",0,0,0
ava_obj_0_894674.jpg,"[125, 125, 605, 485]",0,0,0
ava_obj_0_894674.jpg,"[416, 0, 729, 418]",0,0,0
ava_obj_0_894674.jpg,"[416, 0, 651, 313]",0,0,0
ava_obj_0_894674.jpg,"[260, 0, 652, 523]",3,1,2
ava_obj_0_894674.jpg,"[416, 105, 729, 523]",0,0,0
ava_obj_0_894674.jpg,"[468, 52, 703, 365]",1,2,0
ava_obj_0_894674.jpg,"[19, 3, 407, 520]",0,0,0
ava_obj_0_894674.jpg,"[260, 52, 740, 322]",2,2,3
ava_obj_0_894674.jpg,"[160, 0, 800, 360]",0,0,0
ava_obj_0_894674.jpg,"[320, 104, 800, 374]",0,0,0
ava_obj_0_894674.jpg,"[0, 73, 800, 523]",0,0,0
ava_obj_0_894674.jpg,"[52, 52, 692, 412]",1,1,0
ava_obj_0_894674.jpg,"[236, 148, 796, 463]",0,0,0
