name,bbox,score,order_pre,order_final
places_obj_1_street_00003569.jpg,"[51, 153, 460, 562]",0,0,0
places_obj_1_street_00003569.jpg,"[0, 0, 512, 512]",4,3,1
places_obj_1_street_00003569.jpg,"[13, 321, 371, 679]",0,0,0
places_obj_1_street_00003569.jpg,"[87, 150, 394, 457]",0,0,0
places_obj_1_street_00003569.jpg,"[9, 98, 316, 405]",0,0,0
places_obj_1_street_00003569.jpg,"[0, 255, 512, 639]",1,2,0
places_obj_1_street_00003569.jpg,"[0, 153, 512, 537]",2,1,3
places_obj_1_street_00003569.jpg,"[0, 51, 512, 435]",0,0,0
places_obj_1_street_00003569.jpg,"[0, 306, 307, 536]",0,0,0
places_obj_1_street_00003569.jpg,"[103, 393, 512, 700]",0,0,0
places_obj_1_street_00003569.jpg,"[124, 31, 431, 261]",0,0,0
places_obj_1_street_00003569.jpg,"[0, 18, 512, 700]",3,1,2
places_obj_1_street_00003569.jpg,"[0, 255, 307, 664]",0,0,0
places_obj_1_street_00003569.jpg,"[102, 153, 409, 562]",0,0,0
places_obj_1_street_00003569.jpg,"[169, 212, 476, 621]",1,2,0
places_obj_1_street_00003569.jpg,"[25, 127, 332, 536]",0,0,0
places_obj_1_street_00003569.jpg,"[196, 70, 503, 479]",0,0,0
places_obj_1_street_00003569.jpg,"[0, 255, 512, 543]",1,1,0
places_obj_1_street_00003569.jpg,"[0, 153, 512, 441]",1,2,0
places_obj_1_street_00003569.jpg,"[0, 357, 512, 645]",0,0,0
places_obj_1_street_00003569.jpg,"[0, 51, 512, 339]",0,0,0
places_obj_1_street_00003569.jpg,"[23, 91, 330, 263]",0,0,0
places_obj_1_street_00003569.jpg,"[165, 164, 472, 336]",0,0,0
ava_obj_2_579144.jpg,"[241, 0, 720, 479]",0,0,0
ava_obj_2_579144.jpg,"[0, 0, 479, 479]",0,0,0
ava_obj_2_579144.jpg,"[433, 192, 720, 479]",0,0,0
ava_obj_2_579144.jpg,"[137, 15, 569, 447]",4,1,1
ava_obj_2_579144.jpg,"[204, 41, 636, 473]",0,0,0
ava_obj_2_579144.jpg,"[79, 27, 511, 459]",1,2,0
ava_obj_2_579144.jpg,"[82, 0, 720, 479]",1,2,0
ava_obj_2_579144.jpg,"[337, 192, 720, 479]",0,0,0
ava_obj_2_579144.jpg,"[0, 0, 510, 383]",1,1,0
ava_obj_2_579144.jpg,"[47, 96, 557, 479]",0,0,0
ava_obj_2_579144.jpg,"[47, 94, 430, 381]",0,0,0
ava_obj_2_579144.jpg,"[202, 147, 634, 471]",0,0,0
ava_obj_2_579144.jpg,"[361, 0, 720, 479]",0,0,0
ava_obj_2_579144.jpg,"[141, 0, 500, 479]",2,2,3
ava_obj_2_579144.jpg,"[47, 0, 406, 479]",0,0,0
ava_obj_2_579144.jpg,"[274, 10, 623, 475]",1,1,0
ava_obj_2_579144.jpg,"[211, 9, 560, 474]",0,0,0
ava_obj_2_579144.jpg,"[99, 3, 448, 468]",0,0,0
ava_obj_2_579144.jpg,"[0, 74, 720, 479]",3,1,2
ava_obj_2_579144.jpg,"[288, 237, 720, 479]",0,0,0
ava_obj_2_579144.jpg,"[47, 0, 479, 242]",0,0,0
ava_obj_2_579144.jpg,"[0, 0, 576, 324]",1,2,0
ava_obj_2_579144.jpg,"[79, 191, 583, 474]",0,0,0
ava_obj_2_579144.jpg,"[17, 50, 449, 293]",0,0,0
k40k_obj_1_farm1_43_82381623_17c8c5c973_b.jpg,"[304, 76, 764, 536]",0,0,0
k40k_obj_1_farm1_43_82381623_17c8c5c973_b.jpg,"[228, 0, 842, 614]",0,0,0
k40k_obj_1_farm1_43_82381623_17c8c5c973_b.jpg,"[228, 152, 688, 612]",4,1,1
k40k_obj_1_farm1_43_82381623_17c8c5c973_b.jpg,"[304, 228, 764, 688]",0,0,0
k40k_obj_1_farm1_43_82381623_17c8c5c973_b.jpg,"[1, 117, 615, 731]",0,0,0
k40k_obj_1_farm1_43_82381623_17c8c5c973_b.jpg,"[296, 18, 1012, 734]",3,2,2
k40k_obj_1_farm1_43_82381623_17c8c5c973_b.jpg,"[228, 76, 842, 536]",0,0,0
k40k_obj_1_farm1_43_82381623_17c8c5c973_b.jpg,"[0, 0, 819, 614]",0,0,0
k40k_obj_1_farm1_43_82381623_17c8c5c973_b.jpg,"[76, 152, 690, 612]",0,0,0
k40k_obj_1_farm1_43_82381623_17c8c5c973_b.jpg,"[228, 228, 842, 688]",1,2,0
k40k_obj_1_farm1_43_82381623_17c8c5c973_b.jpg,"[205, 76, 1024, 690]",0,0,0
k40k_obj_1_farm1_43_82381623_17c8c5c973_b.jpg,"[31, 303, 645, 763]",1,1,0
k40k_obj_1_farm1_43_82381623_17c8c5c973_b.jpg,"[304, 0, 764, 614]",1,3,0
k40k_obj_1_farm1_43_82381623_17c8c5c973_b.jpg,"[304, 76, 649, 536]",0,0,0
k40k_obj_1_farm1_43_82381623_17c8c5c973_b.jpg,"[380, 152, 725, 612]",0,0,0
k40k_obj_1_farm1_43_82381623_17c8c5c973_b.jpg,"[228, 152, 573, 612]",1,2,0
k40k_obj_1_farm1_43_82381623_17c8c5c973_b.jpg,"[304, 228, 649, 688]",0,0,0
k40k_obj_1_farm1_43_82381623_17c8c5c973_b.jpg,"[403, 6, 955, 742]",0,0,0
k40k_obj_1_farm1_43_82381623_17c8c5c973_b.jpg,"[152, 228, 766, 573]",0,0,0
k40k_obj_1_farm1_43_82381623_17c8c5c973_b.jpg,"[0, 152, 819, 612]",1,2,0
k40k_obj_1_farm1_43_82381623_17c8c5c973_b.jpg,"[152, 76, 971, 536]",0,0,0
k40k_obj_1_farm1_43_82381623_17c8c5c973_b.jpg,"[0, 192, 1024, 768]",2,1,3
k40k_obj_1_farm1_43_82381623_17c8c5c973_b.jpg,"[70, 14, 684, 359]",0,0,0
k40k_obj_1_farm1_43_82381623_17c8c5c973_b.jpg,"[222, 12, 938, 414]",0,0,0
k40k_obj_0_farm3_2352_2268643154_2916d6fae6.jpg,"[37, 0, 412, 375]",0,0,0
k40k_obj_0_farm3_2352_2268643154_2916d6fae6.jpg,"[148, 74, 448, 374]",0,0,0
k40k_obj_0_farm3_2352_2268643154_2916d6fae6.jpg,"[0, 75, 300, 375]",1,2,0
k40k_obj_0_farm3_2352_2268643154_2916d6fae6.jpg,"[20, 11, 320, 311]",1,1,0
k40k_obj_0_farm3_2352_2268643154_2916d6fae6.jpg,"[181, 0, 481, 300]",0,0,0
k40k_obj_0_farm3_2352_2268643154_2916d6fae6.jpg,"[110, 36, 410, 336]",0,0,0
k40k_obj_0_farm3_2352_2268643154_2916d6fae6.jpg,"[0, 0, 500, 375]",3,1,2
k40k_obj_0_farm3_2352_2268643154_2916d6fae6.jpg,"[74, 148, 374, 373]",0,0,0
k40k_obj_0_farm3_2352_2268643154_2916d6fae6.jpg,"[111, 0, 411, 225]",0,0,0
k40k_obj_0_farm3_2352_2268643154_2916d6fae6.jpg,"[74, 74, 374, 299]",0,0,0
k40k_obj_0_farm3_2352_2268643154_2916d6fae6.jpg,"[111, 59, 461, 321]",0,0,0
k40k_obj_0_farm3_2352_2268643154_2916d6fae6.jpg,"[7, 123, 307, 348]",1,2,0
k40k_obj_0_farm3_2352_2268643154_2916d6fae6.jpg,"[148, 0, 429, 375]",0,0,0
k40k_obj_0_farm3_2352_2268643154_2916d6fae6.jpg,"[74, 0, 355, 375]",0,0,0
k40k_obj_0_farm3_2352_2268643154_2916d6fae6.jpg,"[0, 0, 281, 375]",1,1,0
k40k_obj_0_farm3_2352_2268643154_2916d6fae6.jpg,"[219, 0, 500, 375]",0,0,0
k40k_obj_0_farm3_2352_2268643154_2916d6fae6.jpg,"[116, 9, 386, 369]",0,0,0
k40k_obj_0_farm3_2352_2268643154_2916d6fae6.jpg,"[40, 1, 310, 361]",1,2,0
k40k_obj_0_farm3_2352_2268643154_2916d6fae6.jpg,"[0, 94, 500, 375]",2,1,3
k40k_obj_0_farm3_2352_2268643154_2916d6fae6.jpg,"[0, 0, 500, 281]",4,2,1
k40k_obj_0_farm3_2352_2268643154_2916d6fae6.jpg,"[37, 74, 437, 299]",0,0,0
k40k_obj_0_farm3_2352_2268643154_2916d6fae6.jpg,"[111, 185, 411, 353]",0,0,0
k40k_obj_0_farm3_2352_2268643154_2916d6fae6.jpg,"[7, 95, 307, 263]",0,0,0
k40k_obj_0_farm3_2352_2268643154_2916d6fae6.jpg,"[156, 72, 456, 240]",0,0,0
ava_obj_3_797743.jpg,"[128, 0, 448, 320]",0,0,0
ava_obj_3_797743.jpg,"[256, 0, 576, 320]",1,1,0
ava_obj_3_797743.jpg,"[0, 0, 320, 320]",0,0,0
ava_obj_3_797743.jpg,"[352, 32, 608, 288]",0,0,0
ava_obj_3_797743.jpg,"[315, 7, 626, 318]",1,2,0
ava_obj_3_797743.jpg,"[69, 5, 380, 316]",0,0,0
ava_obj_3_797743.jpg,"[128, 0, 554, 320]",3,2,2
ava_obj_3_797743.jpg,"[256, 0, 597, 256]",4,1,1
ava_obj_3_797743.jpg,"[32, 0, 373, 256]",0,0,0
ava_obj_3_797743.jpg,"[384, 32, 639, 224]",0,0,0
ava_obj_3_797743.jpg,"[128, 0, 383, 192]",0,0,0
ava_obj_3_797743.jpg,"[62, 31, 446, 319]",0,0,0
ava_obj_3_797743.jpg,"[128, 0, 368, 320]",0,0,0
ava_obj_3_797743.jpg,"[32, 0, 272, 320]",0,0,0
ava_obj_3_797743.jpg,"[192, 0, 384, 256]",0,0,0
ava_obj_3_797743.jpg,"[400, 0, 640, 320]",1,1,0
ava_obj_3_797743.jpg,"[384, 32, 576, 288]",0,0,0
ava_obj_3_797743.jpg,"[282, 4, 508, 305]",1,2,0
ava_obj_3_797743.jpg,"[0, 0, 568, 320]",0,0,0
ava_obj_3_797743.jpg,"[160, 32, 615, 288]",2,2,3
ava_obj_3_797743.jpg,"[288, 32, 629, 224]",1,1,0
ava_obj_3_797743.jpg,"[128, 0, 469, 192]",0,0,0
ava_obj_3_797743.jpg,"[118, 41, 502, 257]",0,0,0
ava_obj_3_797743.jpg,"[80, 93, 464, 309]",0,0,0
ava_obj_0_770181.jpg,"[0, 96, 384, 480]",0,0,0
ava_obj_0_770181.jpg,"[0, 144, 288, 432]",0,0,0
ava_obj_0_770181.jpg,"[0, 48, 288, 336]",1,2,0
ava_obj_0_770181.jpg,"[96, 0, 576, 480]",0,0,0
ava_obj_0_770181.jpg,"[255, 8, 687, 440]",0,0,0
ava_obj_0_770181.jpg,"[21, 8, 453, 440]",1,1,0
ava_obj_0_770181.jpg,"[0, 96, 512, 480]",1,2,0
ava_obj_0_770181.jpg,"[0, 144, 384, 432]",0,0,0
ava_obj_0_770181.jpg,"[48, 192, 432, 480]",0,0,0
ava_obj_0_770181.jpg,"[0, 48, 384, 336]",3,1,2
ava_obj_0_770181.jpg,"[73, 47, 577, 425]",0,0,0
ava_obj_0_770181.jpg,"[252, 77, 684, 401]",0,0,0
ava_obj_0_770181.jpg,"[0, 0, 360, 480]",0,0,0
ava_obj_0_770181.jpg,"[96, 96, 384, 480]",1,1,0
ava_obj_0_770181.jpg,"[0, 144, 216, 432]",0,0,0
ava_obj_0_770181.jpg,"[0, 48, 216, 336]",1,2,0
ava_obj_0_770181.jpg,"[261, 8, 610, 473]",0,0,0
ava_obj_0_770181.jpg,"[163, 11, 512, 476]",0,0,0
ava_obj_0_770181.jpg,"[0, 75, 720, 480]",4,2,1
ava_obj_0_770181.jpg,"[0, 192, 432, 435]",0,0,0
ava_obj_0_770181.jpg,"[0, 0, 576, 324]",0,0,0
ava_obj_0_770181.jpg,"[0, 96, 432, 339]",2,1,3
ava_obj_0_770181.jpg,"[217, 2, 649, 245]",0,0,0
ava_obj_0_770181.jpg,"[179, 110, 683, 393]",0,0,0
ava_obj_0_747159.jpg,"[0, 126, 255, 381]",2,2,3
ava_obj_0_747159.jpg,"[294, 84, 634, 424]",0,0,0
ava_obj_0_747159.jpg,"[0, 0, 426, 426]",4,1,1
ava_obj_0_747159.jpg,"[294, 171, 549, 426]",0,0,0
ava_obj_0_747159.jpg,"[385, 171, 640, 426]",0,0,0
ava_obj_0_747159.jpg,"[162, 16, 546, 400]",0,0,0
ava_obj_0_747159.jpg,"[0, 0, 568, 426]",1,2,0
ava_obj_0_747159.jpg,"[300, 171, 640, 426]",0,0,0
ava_obj_0_747159.jpg,"[0, 126, 340, 381]",0,0,0
ava_obj_0_747159.jpg,"[186, 86, 640, 426]",0,0,0
ava_obj_0_747159.jpg,"[210, 168, 550, 423]",0,0,0
ava_obj_0_747159.jpg,"[22, 16, 406, 304]",1,1,0
ava_obj_0_747159.jpg,"[42, 126, 233, 381]",1,1,0
ava_obj_0_747159.jpg,"[294, 0, 613, 426]",0,0,0
ava_obj_0_747159.jpg,"[0, 0, 319, 426]",1,2,0
ava_obj_0_747159.jpg,"[385, 86, 640, 426]",0,0,0
ava_obj_0_747159.jpg,"[252, 168, 443, 423]",0,0,0
ava_obj_0_747159.jpg,"[177, 3, 488, 417]",0,0,0
ava_obj_0_747159.jpg,"[0, 66, 640, 426]",3,2,2
ava_obj_0_747159.jpg,"[256, 210, 640, 426]",0,0,0
ava_obj_0_747159.jpg,"[42, 210, 426, 426]",0,0,0
ava_obj_0_747159.jpg,"[0, 168, 384, 384]",0,0,0
ava_obj_0_747159.jpg,"[169, 74, 553, 290]",0,0,0
ava_obj_0_747159.jpg,"[78, 69, 462, 285]",1,1,0
