name,bbox,score,order_pre,order_final
coco_obj_3_COCO_train2014_000000077750.jpg,"[0, 48, 640, 408]",0,0,0
coco_obj_3_COCO_train2014_000000077750.jpg,"[128, 144, 640, 432]",0,0,0
coco_obj_3_COCO_train2014_000000077750.jpg,"[240, 144, 624, 360]",0,0,0
coco_obj_3_COCO_train2014_000000077750.jpg,"[103, 117, 551, 369]",3,1,2
coco_obj_3_COCO_train2014_000000077750.jpg,"[72, 45, 520, 297]",2,2,3
coco_obj_3_COCO_train2014_000000077750.jpg,"[10, 92, 394, 308]",0,0,0
places_obj_1_bathroom_00000175.jpg,"[0, 102, 512, 614]",3,1,2
places_obj_1_bathroom_00000175.jpg,"[204, 153, 511, 460]",0,0,0
places_obj_1_bathroom_00000175.jpg,"[153, 204, 460, 511]",0,0,0
places_obj_1_bathroom_00000175.jpg,"[51, 51, 460, 460]",1,2,0
places_obj_1_bathroom_00000175.jpg,"[28, 149, 335, 456]",0,0,0
places_obj_1_bathroom_00000175.jpg,"[18, 14, 376, 372]",0,0,0
places_obj_1_bathroom_00000175.jpg,"[0, 102, 512, 486]",1,1,0
places_obj_1_bathroom_00000175.jpg,"[205, 204, 512, 434]",0,0,0
places_obj_1_bathroom_00000175.jpg,"[103, 204, 512, 511]",0,0,0
places_obj_1_bathroom_00000175.jpg,"[204, 102, 511, 332]",0,0,0
places_obj_1_bathroom_00000175.jpg,"[0, 0, 512, 384]",0,0,0
places_obj_1_bathroom_00000175.jpg,"[4, 288, 413, 594]",1,2,0
places_obj_1_bathroom_00000175.jpg,"[0, 32, 512, 714]",4,1,1
places_obj_1_bathroom_00000175.jpg,"[205, 153, 512, 562]",0,0,0
places_obj_1_bathroom_00000175.jpg,"[0, 0, 409, 546]",2,2,3
places_obj_1_bathroom_00000175.jpg,"[0, 102, 307, 511]",0,0,0
places_obj_1_bathroom_00000175.jpg,"[103, 0, 512, 546]",1,3,0
places_obj_1_bathroom_00000175.jpg,"[83, 95, 390, 504]",1,4,0
places_obj_1_bathroom_00000175.jpg,"[0, 204, 512, 492]",1,1,0
places_obj_1_bathroom_00000175.jpg,"[0, 102, 512, 390]",0,0,0
places_obj_1_bathroom_00000175.jpg,"[204, 153, 511, 325]",0,0,0
places_obj_1_bathroom_00000175.jpg,"[103, 306, 512, 536]",0,0,0
places_obj_1_bathroom_00000175.jpg,"[205, 204, 512, 376]",0,0,0
places_obj_1_bathroom_00000175.jpg,"[107, 247, 465, 448]",1,2,0
k40k_obj_3_farm6_5011_5452694427_d5155c8e34.jpg,"[99, 0, 432, 333]",2,1,3
k40k_obj_3_farm6_5011_5452694427_d5155c8e34.jpg,"[0, 0, 333, 333]",0,0,0
k40k_obj_3_farm6_5011_5452694427_d5155c8e34.jpg,"[99, 33, 298, 232]",1,3,0
k40k_obj_3_farm6_5011_5452694427_d5155c8e34.jpg,"[234, 0, 500, 266]",0,0,0
k40k_obj_3_farm6_5011_5452694427_d5155c8e34.jpg,"[301, 0, 500, 199]",0,0,0
k40k_obj_3_farm6_5011_5452694427_d5155c8e34.jpg,"[188, 29, 488, 329]",1,2,0
k40k_obj_3_farm6_5011_5452694427_d5155c8e34.jpg,"[0, 0, 444, 333]",3,1,2
k40k_obj_3_farm6_5011_5452694427_d5155c8e34.jpg,"[99, 0, 365, 199]",1,2,0
k40k_obj_3_farm6_5011_5452694427_d5155c8e34.jpg,"[234, 0, 500, 199]",0,0,0
k40k_obj_3_farm6_5011_5452694427_d5155c8e34.jpg,"[0, 0, 266, 199]",0,0,0
k40k_obj_3_farm6_5011_5452694427_d5155c8e34.jpg,"[67, 67, 367, 292]",0,0,0
k40k_obj_3_farm6_5011_5452694427_d5155c8e34.jpg,"[140, 52, 490, 314]",0,0,0
k40k_obj_3_farm6_5011_5452694427_d5155c8e34.jpg,"[0, 0, 249, 333]",0,0,0
k40k_obj_3_farm6_5011_5452694427_d5155c8e34.jpg,"[99, 0, 348, 333]",1,2,0
k40k_obj_3_farm6_5011_5452694427_d5155c8e34.jpg,"[251, 0, 500, 333]",0,0,0
k40k_obj_3_farm6_5011_5452694427_d5155c8e34.jpg,"[132, 0, 281, 199]",0,0,0
k40k_obj_3_farm6_5011_5452694427_d5155c8e34.jpg,"[99, 33, 248, 232]",0,0,0
k40k_obj_3_farm6_5011_5452694427_d5155c8e34.jpg,"[177, 3, 420, 327]",1,1,0
k40k_obj_3_farm6_5011_5452694427_d5155c8e34.jpg,"[0, 0, 500, 281]",4,2,1
k40k_obj_3_farm6_5011_5452694427_d5155c8e34.jpg,"[132, 0, 432, 168]",1,1,0
k40k_obj_3_farm6_5011_5452694427_d5155c8e34.jpg,"[0, 99, 400, 324]",0,0,0
k40k_obj_3_farm6_5011_5452694427_d5155c8e34.jpg,"[33, 0, 333, 168]",0,0,0
k40k_obj_3_farm6_5011_5452694427_d5155c8e34.jpg,"[140, 53, 440, 221]",0,0,0
k40k_obj_3_farm6_5011_5452694427_d5155c8e34.jpg,"[43, 130, 343, 298]",0,0,0
ava_obj_3_564635.jpg,"[0, 46, 462, 508]",2,3,3
ava_obj_3_564635.jpg,"[92, 0, 369, 277]",0,0,0
ava_obj_3_564635.jpg,"[92, 0, 461, 369]",1,2,0
ava_obj_3_564635.jpg,"[46, 46, 323, 323]",1,4,0
ava_obj_3_564635.jpg,"[138, 46, 415, 323]",1,1,0
ava_obj_3_564635.jpg,"[27, 193, 304, 470]",0,0,0
ava_obj_3_564635.jpg,"[0, 0, 369, 277]",1,3,0
ava_obj_3_564635.jpg,"[92, 46, 369, 253]",1,1,0
ava_obj_3_564635.jpg,"[93, 46, 462, 323]",1,2,0
ava_obj_3_564635.jpg,"[46, 0, 323, 207]",0,0,0
ava_obj_3_564635.jpg,"[0, 46, 277, 253]",0,0,0
ava_obj_3_564635.jpg,"[157, 319, 434, 526]",0,0,0
ava_obj_3_564635.jpg,"[0, 0, 369, 492]",4,3,1
ava_obj_3_564635.jpg,"[0, 24, 462, 640]",3,1,2
ava_obj_3_564635.jpg,"[92, 0, 369, 369]",1,2,0
ava_obj_3_564635.jpg,"[0, 0, 277, 369]",0,0,0
ava_obj_3_564635.jpg,"[184, 0, 461, 369]",1,4,0
ava_obj_3_564635.jpg,"[69, 113, 392, 543]",0,0,0
ava_obj_3_564635.jpg,"[0, 0, 462, 259]",1,1,0
ava_obj_3_564635.jpg,"[46, 46, 323, 201]",0,0,0
ava_obj_3_564635.jpg,"[92, 92, 369, 247]",0,0,0
ava_obj_3_564635.jpg,"[181, 148, 458, 303]",0,0,0
ava_obj_3_564635.jpg,"[54, 60, 423, 267]",1,2,0
ava_obj_3_564635.jpg,"[13, 117, 336, 298]",0,0,0
ava_obj_2_672133.jpg,"[0, 50, 508, 558]",4,1,1
ava_obj_2_672133.jpg,"[50, 234, 456, 640]",1,2,0
ava_obj_2_672133.jpg,"[150, 250, 454, 554]",0,0,0
ava_obj_2_672133.jpg,"[24, 245, 328, 549]",0,0,0
ava_obj_2_672133.jpg,"[83, 289, 387, 593]",0,0,0
ava_obj_2_672133.jpg,"[135, 8, 439, 312]",0,0,0
ava_obj_2_672133.jpg,"[0, 150, 508, 531]",2,1,3
ava_obj_2_672133.jpg,"[0, 259, 508, 640]",1,2,0
ava_obj_2_672133.jpg,"[0, 50, 508, 431]",0,0,0
ava_obj_2_672133.jpg,"[146, 96, 450, 324]",0,0,0
ava_obj_2_672133.jpg,"[34, 67, 338, 295]",0,0,0
ava_obj_2_672133.jpg,"[62, 366, 366, 594]",0,0,0
ava_obj_2_672133.jpg,"[28, 0, 508, 640]",3,1,2
ava_obj_2_672133.jpg,"[0, 100, 384, 612]",1,2,0
ava_obj_2_672133.jpg,"[150, 200, 438, 584]",0,0,0
ava_obj_2_672133.jpg,"[88, 87, 443, 560]",1,3,0
ava_obj_2_672133.jpg,"[203, 164, 507, 569]",0,0,0
ava_obj_2_672133.jpg,"[154, 59, 458, 464]",0,0,0
ava_obj_2_672133.jpg,"[0, 250, 508, 535]",1,2,0
ava_obj_2_672133.jpg,"[0, 150, 508, 435]",1,1,0
ava_obj_2_672133.jpg,"[0, 50, 508, 335]",0,0,0
ava_obj_2_672133.jpg,"[100, 350, 506, 578]",0,0,0
ava_obj_2_672133.jpg,"[78, 76, 433, 275]",0,0,0
ava_obj_2_672133.jpg,"[104, 268, 459, 467]",0,0,0
places_obj_2_lagoon_00004843.jpg,"[171, 0, 683, 512]",0,0,0
places_obj_2_lagoon_00004843.jpg,"[0, 0, 512, 512]",1,1,0
places_obj_2_lagoon_00004843.jpg,"[204, 51, 511, 358]",0,0,0
places_obj_2_lagoon_00004843.jpg,"[153, 51, 562, 460]",0,0,0
places_obj_2_lagoon_00004843.jpg,"[13, 3, 422, 412]",1,2,0
places_obj_2_lagoon_00004843.jpg,"[85, 84, 494, 493]",0,0,0
places_obj_2_lagoon_00004843.jpg,"[0, 0, 546, 409]",3,1,2
places_obj_2_lagoon_00004843.jpg,"[204, 51, 613, 358]",0,0,0
places_obj_2_lagoon_00004843.jpg,"[0, 103, 546, 512]",4,2,1
places_obj_2_lagoon_00004843.jpg,"[137, 0, 683, 409]",0,0,0
places_obj_2_lagoon_00004843.jpg,"[51, 51, 460, 358]",0,0,0
places_obj_2_lagoon_00004843.jpg,"[134, 6, 543, 312]",0,0,0
places_obj_2_lagoon_00004843.jpg,"[204, 0, 588, 512]",1,2,0
places_obj_2_lagoon_00004843.jpg,"[102, 0, 486, 512]",0,0,0
places_obj_2_lagoon_00004843.jpg,"[255, 51, 485, 358]",0,0,0
places_obj_2_lagoon_00004843.jpg,"[204, 0, 434, 307]",0,0,0
places_obj_2_lagoon_00004843.jpg,"[15, 13, 383, 503]",1,1,0
places_obj_2_lagoon_00004843.jpg,"[309, 19, 677, 509]",0,0,0
places_obj_2_lagoon_00004843.jpg,"[0, 51, 546, 358]",1,2,0
places_obj_2_lagoon_00004843.jpg,"[204, 102, 613, 332]",0,0,0
places_obj_2_lagoon_00004843.jpg,"[137, 51, 683, 358]",0,0,0
places_obj_2_lagoon_00004843.jpg,"[0, 102, 683, 486]",2,1,3
places_obj_2_lagoon_00004843.jpg,"[55, 109, 464, 339]",0,0,0
places_obj_2_lagoon_00004843.jpg,"[213, 10, 622, 240]",0,0,0
places_obj_2_car_interior_00001303.jpg,"[51, 102, 358, 409]",0,0,0
places_obj_2_car_interior_00001303.jpg,"[0, 51, 409, 460]",0,0,0
places_obj_2_car_interior_00001303.jpg,"[171, 0, 683, 512]",1,2,0
places_obj_2_car_interior_00001303.jpg,"[153, 102, 562, 511]",1,1,0
places_obj_2_car_interior_00001303.jpg,"[0, 153, 307, 460]",0,0,0
places_obj_2_car_interior_00001303.jpg,"[126, 15, 535, 424]",0,0,0
places_obj_2_car_interior_00001303.jpg,"[0, 102, 409, 409]",0,0,0
places_obj_2_car_interior_00001303.jpg,"[0, 103, 546, 512]",0,0,0
places_obj_2_car_interior_00001303.jpg,"[51, 0, 597, 409]",0,0,0
places_obj_2_car_interior_00001303.jpg,"[137, 51, 683, 460]",1,1,0
places_obj_2_car_interior_00001303.jpg,"[102, 51, 511, 358]",0,0,0
places_obj_2_car_interior_00001303.jpg,"[223, 192, 632, 498]",2,2,3
places_obj_2_car_interior_00001303.jpg,"[255, 0, 639, 512]",1,1,0
places_obj_2_car_interior_00001303.jpg,"[51, 103, 358, 512]",0,0,0
places_obj_2_car_interior_00001303.jpg,"[357, 103, 664, 512]",1,2,0
places_obj_2_car_interior_00001303.jpg,"[51, 0, 358, 409]",0,0,0
places_obj_2_car_interior_00001303.jpg,"[51, 153, 281, 460]",0,0,0
places_obj_2_car_interior_00001303.jpg,"[127, 5, 495, 495]",0,0,0
places_obj_2_car_interior_00001303.jpg,"[51, 51, 597, 358]",1,2,0
places_obj_2_car_interior_00001303.jpg,"[137, 102, 683, 409]",3,3,2
places_obj_2_car_interior_00001303.jpg,"[0, 102, 409, 332]",0,0,0
places_obj_2_car_interior_00001303.jpg,"[0, 128, 683, 512]",4,1,1
places_obj_2_car_interior_00001303.jpg,"[102, 51, 511, 281]",0,0,0
places_obj_2_car_interior_00001303.jpg,"[201, 132, 610, 362]",0,0,0
ava_obj_2_810170.jpg,"[0, 0, 346, 346]",1,1,0
ava_obj_2_810170.jpg,"[254, 0, 600, 346]",0,0,0
ava_obj_2_810170.jpg,"[136, 0, 482, 346]",1,3,0
ava_obj_2_810170.jpg,"[102, 70, 378, 346]",0,0,0
ava_obj_2_810170.jpg,"[79, 4, 403, 328]",1,2,0
ava_obj_2_810170.jpg,"[202, 21, 526, 345]",0,0,0
ava_obj_2_810170.jpg,"[0, 0, 461, 346]",3,1,2
ava_obj_2_810170.jpg,"[139, 0, 600, 346]",0,0,0
ava_obj_2_810170.jpg,"[68, 136, 344, 343]",0,0,0
ava_obj_2_810170.jpg,"[126, 20, 486, 290]",0,0,0
ava_obj_2_810170.jpg,"[45, 12, 405, 282]",4,2,1
ava_obj_2_810170.jpg,"[238, 13, 598, 283]",0,0,0
ava_obj_2_810170.jpg,"[34, 0, 293, 346]",1,1,0
ava_obj_2_810170.jpg,"[102, 0, 361, 346]",1,2,0
ava_obj_2_810170.jpg,"[272, 0, 531, 346]",0,0,0
ava_obj_2_810170.jpg,"[0, 68, 207, 344]",0,0,0
ava_obj_2_810170.jpg,"[194, 3, 430, 317]",0,0,0
ava_obj_2_810170.jpg,"[337, 22, 573, 336]",0,0,0
ava_obj_2_810170.jpg,"[0, 9, 600, 346]",1,1,0
ava_obj_2_810170.jpg,"[34, 144, 394, 346]",1,2,0
ava_obj_2_810170.jpg,"[238, 102, 598, 304]",0,0,0
ava_obj_2_810170.jpg,"[0, 102, 360, 304]",2,3,3
ava_obj_2_810170.jpg,"[65, 24, 425, 226]",0,0,0
ava_obj_2_810170.jpg,"[148, 67, 508, 269]",0,0,0
ava_obj_2_781903.jpg,"[0, 0, 500, 500]",1,3,0
ava_obj_2_781903.jpg,"[50, 150, 350, 450]",3,1,2
ava_obj_2_781903.jpg,"[100, 100, 400, 400]",0,0,0
ava_obj_2_781903.jpg,"[149, 152, 449, 452]",0,0,0
ava_obj_2_781903.jpg,"[97, 223, 447, 573]",0,0,0
ava_obj_2_781903.jpg,"[23, 235, 323, 535]",4,2,1
ava_obj_2_781903.jpg,"[0, 50, 500, 425]",1,1,0
ava_obj_2_781903.jpg,"[0, 150, 400, 450]",1,2,0
ava_obj_2_781903.jpg,"[100, 0, 500, 300]",0,0,0
ava_obj_2_781903.jpg,"[50, 150, 350, 375]",0,0,0
ava_obj_2_781903.jpg,"[136, 265, 486, 527]",0,0,0
ava_obj_2_781903.jpg,"[89, 329, 439, 591]",0,0,0
ava_obj_2_781903.jpg,"[0, 0, 360, 480]",1,1,0
ava_obj_2_781903.jpg,"[50, 100, 319, 460]",2,2,3
ava_obj_2_781903.jpg,"[100, 0, 460, 480]",1,3,0
ava_obj_2_781903.jpg,"[78, 168, 378, 568]",1,4,0
ava_obj_2_781903.jpg,"[177, 160, 477, 560]",0,0,0
ava_obj_2_781903.jpg,"[197, 21, 497, 421]",0,0,0
ava_obj_2_781903.jpg,"[0, 100, 500, 381]",0,0,0
ava_obj_2_781903.jpg,"[0, 0, 500, 281]",0,0,0
ava_obj_2_781903.jpg,"[150, 100, 450, 268]",0,0,0
ava_obj_2_781903.jpg,"[0, 200, 500, 481]",1,2,0
ava_obj_2_781903.jpg,"[26, 249, 376, 445]",1,1,0
ava_obj_2_781903.jpg,"[158, 52, 458, 220]",0,0,0
places_obj_3_valley_00004491.jpg,"[204, 0, 613, 409]",0,0,0
places_obj_3_valley_00004491.jpg,"[204, 51, 511, 358]",0,0,0
places_obj_3_valley_00004491.jpg,"[306, 102, 613, 409]",0,0,0
places_obj_3_valley_00004491.jpg,"[58, 98, 467, 507]",3,1,2
places_obj_3_valley_00004491.jpg,"[15, 1, 424, 410]",1,2,0
places_obj_3_valley_00004491.jpg,"[92, 10, 570, 488]",1,3,0
places_obj_3_valley_00004491.jpg,"[204, 102, 613, 409]",1,1,0
places_obj_3_valley_00004491.jpg,"[137, 0, 683, 409]",0,0,0
places_obj_3_valley_00004491.jpg,"[102, 51, 511, 358]",0,0,0
places_obj_3_valley_00004491.jpg,"[255, 153, 664, 460]",4,2,1
places_obj_3_valley_00004491.jpg,"[137, 103, 683, 512]",1,3,0
places_obj_3_valley_00004491.jpg,"[188, 35, 597, 341]",0,0,0
places_obj_3_valley_00004491.jpg,"[204, 0, 511, 409]",0,0,0
places_obj_3_valley_00004491.jpg,"[306, 0, 613, 409]",1,2,0
places_obj_3_valley_00004491.jpg,"[204, 51, 434, 358]",0,0,0
places_obj_3_valley_00004491.jpg,"[255, 102, 485, 409]",0,0,0
places_obj_3_valley_00004491.jpg,"[44, 9, 412, 499]",1,3,0
places_obj_3_valley_00004491.jpg,"[285, 19, 653, 509]",1,1,0
places_obj_3_valley_00004491.jpg,"[204, 102, 613, 332]",0,0,0
places_obj_3_valley_00004491.jpg,"[137, 102, 683, 409]",0,0,0
places_obj_3_valley_00004491.jpg,"[274, 153, 683, 383]",1,2,0
places_obj_3_valley_00004491.jpg,"[0, 0, 683, 384]",0,0,0
places_obj_3_valley_00004491.jpg,"[196, 220, 674, 488]",2,1,3
places_obj_3_valley_00004491.jpg,"[63, 57, 541, 325]",0,0,0
ava_obj_1_913784.jpg,"[350, 0, 654, 304]",1,1,0
ava_obj_1_913784.jpg,"[300, 0, 705, 405]",0,0,0
ava_obj_1_913784.jpg,"[150, 0, 656, 507]",1,2,0
ava_obj_1_913784.jpg,"[450, 0, 754, 304]",0,0,0
ava_obj_1_913784.jpg,"[250, 0, 554, 304]",0,0,0
ava_obj_1_913784.jpg,"[7, 23, 463, 479]",0,0,0
ava_obj_1_913784.jpg,"[300, 0, 705, 304]",2,2,3
ava_obj_1_913784.jpg,"[200, 0, 740, 405]",4,1,1
ava_obj_1_913784.jpg,"[200, 50, 605, 354]",0,0,0
ava_obj_1_913784.jpg,"[0, 0, 540, 405]",0,0,0
ava_obj_1_913784.jpg,"[22, 98, 554, 497]",0,0,0
ava_obj_1_913784.jpg,"[199, 161, 655, 503]",0,0,0
ava_obj_1_913784.jpg,"[400, 0, 628, 304]",0,0,0
ava_obj_1_913784.jpg,"[350, 0, 654, 405]",1,1,0
ava_obj_1_913784.jpg,"[250, 0, 630, 507]",1,2,0
ava_obj_1_913784.jpg,"[450, 0, 754, 405]",0,0,0
ava_obj_1_913784.jpg,"[155, 1, 524, 493]",0,0,0
ava_obj_1_913784.jpg,"[55, 14, 424, 506]",0,0,0
ava_obj_1_913784.jpg,"[304, 0, 760, 256]",0,0,0
ava_obj_1_913784.jpg,"[152, 0, 760, 342]",3,1,2
ava_obj_1_913784.jpg,"[200, 50, 656, 306]",0,0,0
ava_obj_1_913784.jpg,"[100, 0, 556, 256]",1,2,0
ava_obj_1_913784.jpg,"[50, 50, 658, 392]",0,0,0
ava_obj_1_913784.jpg,"[60, 195, 516, 451]",0,0,0
k40k_obj_0_farm8_7799_27268214750_bb9e21e3b4_b.jpg,"[204, 0, 887, 683]",1,1,0
k40k_obj_0_farm8_7799_27268214750_bb9e21e3b4_b.jpg,"[136, 136, 682, 682]",0,0,0
k40k_obj_0_farm8_7799_27268214750_bb9e21e3b4_b.jpg,"[408, 68, 954, 614]",2,2,3
k40k_obj_0_farm8_7799_27268214750_bb9e21e3b4_b.jpg,"[544, 68, 953, 477]",1,3,0
k40k_obj_0_farm8_7799_27268214750_bb9e21e3b4_b.jpg,"[6, 42, 620, 656]",0,0,0
k40k_obj_0_farm8_7799_27268214750_bb9e21e3b4_b.jpg,"[113, 17, 727, 631]",0,0,0
k40k_obj_0_farm8_7799_27268214750_bb9e21e3b4_b.jpg,"[0, 0, 910, 683]",1,2,0
k40k_obj_0_farm8_7799_27268214750_bb9e21e3b4_b.jpg,"[204, 136, 750, 545]",4,1,1
k40k_obj_0_farm8_7799_27268214750_bb9e21e3b4_b.jpg,"[340, 68, 886, 477]",1,3,0
k40k_obj_0_farm8_7799_27268214750_bb9e21e3b4_b.jpg,"[272, 137, 1000, 683]",0,0,0
k40k_obj_0_farm8_7799_27268214750_bb9e21e3b4_b.jpg,"[33, 39, 647, 499]",0,0,0
k40k_obj_0_farm8_7799_27268214750_bb9e21e3b4_b.jpg,"[21, 202, 635, 662]",0,0,0
k40k_obj_0_farm8_7799_27268214750_bb9e21e3b4_b.jpg,"[136, 0, 648, 683]",0,0,0
k40k_obj_0_farm8_7799_27268214750_bb9e21e3b4_b.jpg,"[272, 68, 681, 614]",0,0,0
k40k_obj_0_farm8_7799_27268214750_bb9e21e3b4_b.jpg,"[476, 68, 885, 614]",1,1,0
k40k_obj_0_farm8_7799_27268214750_bb9e21e3b4_b.jpg,"[340, 0, 852, 683]",1,3,0
k40k_obj_0_farm8_7799_27268214750_bb9e21e3b4_b.jpg,"[512, 0, 1024, 683]",1,2,0
k40k_obj_0_farm8_7799_27268214750_bb9e21e3b4_b.jpg,"[9, 15, 506, 677]",0,0,0
k40k_obj_0_farm8_7799_27268214750_bb9e21e3b4_b.jpg,"[68, 204, 887, 664]",1,3,0
k40k_obj_0_farm8_7799_27268214750_bb9e21e3b4_b.jpg,"[0, 68, 1024, 644]",1,4,0
k40k_obj_0_farm8_7799_27268214750_bb9e21e3b4_b.jpg,"[272, 136, 886, 481]",1,2,0
k40k_obj_0_farm8_7799_27268214750_bb9e21e3b4_b.jpg,"[55, 316, 669, 661]",0,0,0
k40k_obj_0_farm8_7799_27268214750_bb9e21e3b4_b.jpg,"[176, 234, 790, 579]",3,1,2
k40k_obj_0_farm8_7799_27268214750_bb9e21e3b4_b.jpg,"[39, 71, 755, 473]",0,0,0
places_obj_1_butchers_shop_00000481.jpg,"[50, 100, 450, 500]",1,3,0
places_obj_1_butchers_shop_00000481.jpg,"[100, 0, 600, 500]",1,5,0
places_obj_1_butchers_shop_00000481.jpg,"[150, 150, 450, 450]",1,4,0
places_obj_1_butchers_shop_00000481.jpg,"[50, 150, 350, 450]",1,1,0
places_obj_1_butchers_shop_00000481.jpg,"[100, 200, 400, 500]",1,2,0
places_obj_1_butchers_shop_00000481.jpg,"[275, 30, 728, 483]",0,0,0
places_obj_1_butchers_shop_00000481.jpg,"[100, 100, 633, 500]",0,0,0
places_obj_1_butchers_shop_00000481.jpg,"[50, 200, 449, 500]",2,1,3
places_obj_1_butchers_shop_00000481.jpg,"[100, 150, 499, 450]",1,2,0
places_obj_1_butchers_shop_00000481.jpg,"[0, 150, 399, 450]",1,3,0
places_obj_1_butchers_shop_00000481.jpg,"[150, 200, 549, 500]",4,4,1
places_obj_1_butchers_shop_00000481.jpg,"[293, 36, 746, 375]",0,0,0
places_obj_1_butchers_shop_00000481.jpg,"[150, 0, 525, 500]",1,3,0
places_obj_1_butchers_shop_00000481.jpg,"[100, 100, 400, 500]",1,4,0
places_obj_1_butchers_shop_00000481.jpg,"[150, 150, 374, 450]",1,1,0
places_obj_1_butchers_shop_00000481.jpg,"[250, 0, 625, 500]",0,0,0
places_obj_1_butchers_shop_00000481.jpg,"[100, 200, 324, 500]",1,2,0
places_obj_1_butchers_shop_00000481.jpg,"[14, 8, 380, 496]",1,5,0
places_obj_1_butchers_shop_00000481.jpg,"[50, 100, 654, 439]",0,0,0
places_obj_1_butchers_shop_00000481.jpg,"[50, 200, 503, 454]",3,1,2
places_obj_1_butchers_shop_00000481.jpg,"[0, 0, 755, 424]",1,2,0
places_obj_1_butchers_shop_00000481.jpg,"[150, 150, 603, 404]",0,0,0
places_obj_1_butchers_shop_00000481.jpg,"[63, 68, 516, 322]",0,0,0
places_obj_1_butchers_shop_00000481.jpg,"[251, 121, 704, 375]",0,0,0
ava_obj_2_542732.jpg,"[100, 0, 607, 507]",1,3,0
ava_obj_2_542732.jpg,"[235, 0, 640, 405]",1,2,0
ava_obj_2_542732.jpg,"[50, 102, 455, 507]",0,0,0
ava_obj_2_542732.jpg,"[150, 150, 454, 454]",0,0,0
ava_obj_2_542732.jpg,"[252, 102, 636, 486]",0,0,0
ava_obj_2_542732.jpg,"[109, 15, 493, 399]",3,1,2
ava_obj_2_542732.jpg,"[0, 0, 640, 480]",4,2,1
ava_obj_2_542732.jpg,"[150, 150, 534, 438]",0,0,0
ava_obj_2_542732.jpg,"[0, 123, 512, 507]",0,0,0
ava_obj_2_542732.jpg,"[61, 134, 445, 422]",0,0,0
ava_obj_2_542732.jpg,"[198, 87, 582, 375]",1,1,0
ava_obj_2_542732.jpg,"[139, 2, 587, 338]",1,3,0
ava_obj_2_542732.jpg,"[200, 0, 580, 507]",2,1,3
ava_obj_2_542732.jpg,"[150, 100, 454, 505]",0,0,0
ava_obj_2_542732.jpg,"[200, 100, 428, 404]",0,0,0
ava_obj_2_542732.jpg,"[87, 13, 432, 473]",1,2,0
ava_obj_2_542732.jpg,"[11, 45, 356, 505]",0,0,0
ava_obj_2_542732.jpg,"[281, 36, 626, 496]",0,0,0
ava_obj_2_542732.jpg,"[50, 150, 562, 438]",0,0,0
ava_obj_2_542732.jpg,"[0, 50, 640, 410]",1,1,0
ava_obj_2_542732.jpg,"[150, 200, 534, 416]",1,2,0
ava_obj_2_542732.jpg,"[117, 233, 565, 485]",0,0,0
ava_obj_2_542732.jpg,"[40, 108, 424, 324]",0,0,0
ava_obj_2_542732.jpg,"[87, 18, 471, 234]",0,0,0
places_obj_1_boardwalk_00003431.jpg,"[204, 0, 716, 512]",1,2,0
places_obj_1_boardwalk_00003431.jpg,"[0, 0, 512, 512]",1,1,0
places_obj_1_boardwalk_00003431.jpg,"[153, 51, 562, 460]",1,3,0
places_obj_1_boardwalk_00003431.jpg,"[255, 102, 562, 409]",0,0,0
places_obj_1_boardwalk_00003431.jpg,"[299, 21, 758, 480]",0,0,0
places_obj_1_boardwalk_00003431.jpg,"[183, 11, 642, 470]",0,0,0
places_obj_1_boardwalk_00003431.jpg,"[51, 0, 733, 512]",1,2,0
places_obj_1_boardwalk_00003431.jpg,"[220, 51, 766, 460]",0,0,0
places_obj_1_boardwalk_00003431.jpg,"[0, 0, 546, 409]",3,2,2
places_obj_1_boardwalk_00003431.jpg,"[204, 0, 613, 307]",0,0,0
places_obj_1_boardwalk_00003431.jpg,"[204, 102, 613, 409]",0,0,0
places_obj_1_boardwalk_00003431.jpg,"[225, 157, 684, 501]",0,0,0
places_obj_1_boardwalk_00003431.jpg,"[204, 0, 587, 512]",1,2,0
places_obj_1_boardwalk_00003431.jpg,"[102, 0, 485, 512]",4,1,1
places_obj_1_boardwalk_00003431.jpg,"[306, 0, 689, 512]",1,3,0
places_obj_1_boardwalk_00003431.jpg,"[255, 102, 485, 409]",0,0,0
places_obj_1_boardwalk_00003431.jpg,"[4, 11, 376, 507]",0,0,0
places_obj_1_boardwalk_00003431.jpg,"[380, 15, 752, 511]",0,0,0
places_obj_1_boardwalk_00003431.jpg,"[0, 0, 766, 430]",2,1,3
places_obj_1_boardwalk_00003431.jpg,"[154, 102, 766, 446]",1,2,0
places_obj_1_boardwalk_00003431.jpg,"[51, 0, 510, 258]",0,0,0
places_obj_1_boardwalk_00003431.jpg,"[204, 51, 663, 309]",0,0,0
places_obj_1_boardwalk_00003431.jpg,"[238, 115, 697, 373]",0,0,0
places_obj_1_boardwalk_00003431.jpg,"[4, 161, 540, 462]",1,3,0
ava_obj_0_532807.jpg,"[210, 84, 550, 424]",1,1,0
ava_obj_0_532807.jpg,"[294, 86, 634, 426]",1,2,0
ava_obj_0_532807.jpg,"[294, 126, 549, 381]",3,3,2
ava_obj_0_532807.jpg,"[0, 0, 426, 426]",0,0,0
ava_obj_0_532807.jpg,"[153, 0, 537, 384]",1,4,0
ava_obj_0_532807.jpg,"[101, 35, 485, 419]",0,0,0
ava_obj_0_532807.jpg,"[186, 84, 640, 424]",2,1,3
