name,bbox,score,order_pre,order_final
places_obj_0_pier_00001714.jpg,"[408, 0, 817, 409]",1,1,0
places_obj_0_pier_00001714.jpg,"[0, 0, 409, 409]",0,0,0
places_obj_0_pier_00001714.jpg,"[255, 0, 767, 512]",1,2,0
places_obj_0_pier_00001714.jpg,"[58, 18, 543, 503]",0,0,0
places_obj_0_pier_00001714.jpg,"[163, 16, 648, 501]",0,0,0
places_obj_0_pier_00001714.jpg,"[357, 0, 903, 409]",1,3,0
places_obj_0_pier_00001714.jpg,"[153, 0, 699, 409]",3,1,2
places_obj_0_pier_00001714.jpg,"[408, 0, 817, 307]",1,2,0
places_obj_0_pier_00001714.jpg,"[246, 61, 845, 510]",0,0,0
places_obj_0_pier_00001714.jpg,"[66, 57, 665, 506]",0,0,0
places_obj_0_pier_00001714.jpg,"[382, 57, 981, 506]",0,0,0
places_obj_0_pier_00001714.jpg,"[459, 0, 843, 512]",1,3,0
places_obj_0_pier_00001714.jpg,"[51, 0, 358, 409]",0,0,0
places_obj_0_pier_00001714.jpg,"[561, 0, 868, 409]",1,2,0
places_obj_0_pier_00001714.jpg,"[204, 0, 511, 409]",0,0,0
places_obj_0_pier_00001714.jpg,"[357, 0, 664, 409]",0,0,0
places_obj_0_pier_00001714.jpg,"[391, 21, 744, 491]",1,1,0
places_obj_0_pier_00001714.jpg,"[453, 0, 999, 307]",1,3,0
places_obj_0_pier_00001714.jpg,"[255, 0, 983, 409]",1,2,0
places_obj_0_pier_00001714.jpg,"[255, 0, 801, 307]",4,4,1
places_obj_0_pier_00001714.jpg,"[51, 0, 779, 409]",1,5,0
places_obj_0_pier_00001714.jpg,"[357, 51, 903, 358]",2,1,3
places_obj_0_pier_00001714.jpg,"[8, 141, 607, 477]",0,0,0
ava_obj_0_918661.jpg,"[318, 214, 637, 533]",0,0,0
ava_obj_0_918661.jpg,"[53, 0, 586, 533]",3,1,2
ava_obj_0_918661.jpg,"[212, 214, 531, 533]",0,0,0
ava_obj_0_918661.jpg,"[265, 106, 691, 532]",1,3,0
ava_obj_0_918661.jpg,"[265, 159, 584, 478]",0,0,0
ava_obj_0_918661.jpg,"[191, 0, 671, 480]",2,2,3
ava_obj_0_918661.jpg,"[212, 214, 638, 533]",0,0,0
ava_obj_0_918661.jpg,"[53, 0, 763, 533]",1,3,0
ava_obj_0_918661.jpg,"[232, 106, 800, 532]",1,2,0
ava_obj_0_918661.jpg,"[265, 159, 691, 478]",0,0,0
ava_obj_0_918661.jpg,"[53, 159, 479, 478]",1,1,0
ava_obj_0_918661.jpg,"[232, 0, 792, 420]",0,0,0
ava_obj_0_918661.jpg,"[371, 214, 610, 533]",0,0,0
ava_obj_0_918661.jpg,"[212, 0, 611, 533]",1,2,0
ava_obj_0_918661.jpg,"[106, 0, 505, 533]",1,1,0
ava_obj_0_918661.jpg,"[265, 212, 504, 531]",0,0,0
ava_obj_0_918661.jpg,"[318, 106, 637, 532]",1,4,0
ava_obj_0_918661.jpg,"[12, 11, 400, 528]",4,3,1
ava_obj_0_918661.jpg,"[159, 263, 639, 533]",0,0,0
ava_obj_0_918661.jpg,"[159, 159, 799, 519]",1,1,0
ava_obj_0_918661.jpg,"[318, 212, 798, 482]",0,0,0
ava_obj_0_918661.jpg,"[106, 212, 586, 482]",0,0,0
ava_obj_0_918661.jpg,"[53, 106, 693, 466]",1,2,0
ava_obj_0_918661.jpg,"[113, 1, 593, 271]",0,0,0
places_obj_1_fastfood_restaurant_00000063.jpg,"[0, 153, 512, 665]",1,3,0
places_obj_1_fastfood_restaurant_00000063.jpg,"[51, 274, 460, 683]",1,4,0
places_obj_1_fastfood_restaurant_00000063.jpg,"[102, 357, 409, 664]",1,2,0
places_obj_1_fastfood_restaurant_00000063.jpg,"[64, 270, 371, 577]",1,1,0
places_obj_1_fastfood_restaurant_00000063.jpg,"[122, 106, 429, 413]",0,0,0
places_obj_1_fastfood_restaurant_00000063.jpg,"[112, 142, 470, 500]",0,0,0
places_obj_1_fastfood_restaurant_00000063.jpg,"[0, 299, 512, 683]",3,2,2
places_obj_1_fastfood_restaurant_00000063.jpg,"[102, 357, 409, 587]",1,4,0
places_obj_1_fastfood_restaurant_00000063.jpg,"[204, 153, 511, 383]",1,3,0
places_obj_1_fastfood_restaurant_00000063.jpg,"[51, 408, 358, 638]",1,1,0
places_obj_1_fastfood_restaurant_00000063.jpg,"[26, 84, 384, 352]",0,0,0
places_obj_1_fastfood_restaurant_00000063.jpg,"[66, 229, 373, 459]",0,0,0
places_obj_1_fastfood_restaurant_00000063.jpg,"[103, 137, 512, 683]",1,3,0
places_obj_1_fastfood_restaurant_00000063.jpg,"[51, 274, 358, 683]",4,1,1
places_obj_1_fastfood_restaurant_00000063.jpg,"[204, 153, 511, 562]",0,0,0
places_obj_1_fastfood_restaurant_00000063.jpg,"[0, 137, 409, 683]",2,2,3
places_obj_1_fastfood_restaurant_00000063.jpg,"[153, 255, 460, 664]",1,4,0
places_obj_1_fastfood_restaurant_00000063.jpg,"[117, 13, 424, 422]",0,0,0
places_obj_1_fastfood_restaurant_00000063.jpg,"[0, 357, 512, 645]",1,3,0
places_obj_1_fastfood_restaurant_00000063.jpg,"[102, 306, 511, 536]",0,0,0
places_obj_1_fastfood_restaurant_00000063.jpg,"[102, 153, 511, 383]",1,2,0
places_obj_1_fastfood_restaurant_00000063.jpg,"[0, 0, 512, 288]",0,0,0
places_obj_1_fastfood_restaurant_00000063.jpg,"[51, 408, 358, 580]",1,4,0
places_obj_1_fastfood_restaurant_00000063.jpg,"[26, 360, 333, 532]",1,1,0
k40k_obj_2_farm9_8504_8293038090_050e308bc7.jpg,"[99, 0, 365, 266]",1,4,0
k40k_obj_2_farm9_8504_8293038090_050e308bc7.jpg,"[165, 0, 498, 333]",0,0,0
k40k_obj_2_farm9_8504_8293038090_050e308bc7.jpg,"[0, 0, 333, 333]",0,0,0
k40k_obj_2_farm9_8504_8293038090_050e308bc7.jpg,"[165, 33, 364, 232]",1,1,0
k40k_obj_2_farm9_8504_8293038090_050e308bc7.jpg,"[132, 0, 331, 199]",1,2,0
k40k_obj_2_farm9_8504_8293038090_050e308bc7.jpg,"[112, 28, 412, 328]",1,3,0
k40k_obj_2_farm9_8504_8293038090_050e308bc7.jpg,"[33, 0, 388, 266]",1,2,0
k40k_obj_2_farm9_8504_8293038090_050e308bc7.jpg,"[56, 0, 500, 333]",3,1,2
k40k_obj_2_farm9_8504_8293038090_050e308bc7.jpg,"[99, 33, 365, 232]",2,3,3
k40k_obj_2_farm9_8504_8293038090_050e308bc7.jpg,"[129, 60, 429, 285]",0,0,0
k40k_obj_2_farm9_8504_8293038090_050e308bc7.jpg,"[171, 103, 471, 328]",0,0,0
k40k_obj_2_farm9_8504_8293038090_050e308bc7.jpg,"[8, 76, 308, 301]",0,0,0
k40k_obj_2_farm9_8504_8293038090_050e308bc7.jpg,"[99, 0, 348, 333]",1,2,0
k40k_obj_2_farm9_8504_8293038090_050e308bc7.jpg,"[165, 0, 364, 266]",0,0,0
k40k_obj_2_farm9_8504_8293038090_050e308bc7.jpg,"[165, 33, 314, 232]",1,1,0
k40k_obj_2_farm9_8504_8293038090_050e308bc7.jpg,"[0, 0, 249, 333]",0,0,0
k40k_obj_2_farm9_8504_8293038090_050e308bc7.jpg,"[231, 0, 480, 333]",0,0,0
k40k_obj_2_farm9_8504_8293038090_050e308bc7.jpg,"[168, 6, 411, 330]",0,0,0
k40k_obj_2_farm9_8504_8293038090_050e308bc7.jpg,"[0, 0, 500, 281]",4,2,1
k40k_obj_2_farm9_8504_8293038090_050e308bc7.jpg,"[66, 33, 366, 201]",1,3,0
k40k_obj_2_farm9_8504_8293038090_050e308bc7.jpg,"[100, 66, 500, 291]",0,0,0
k40k_obj_2_farm9_8504_8293038090_050e308bc7.jpg,"[129, 2, 429, 170]",1,1,0
k40k_obj_2_farm9_8504_8293038090_050e308bc7.jpg,"[151, 95, 451, 263]",0,0,0
k40k_obj_2_farm9_8504_8293038090_050e308bc7.jpg,"[25, 79, 325, 247]",0,0,0
ava_obj_2_799995.jpg,"[0, 0, 264, 264]",1,1,0
ava_obj_2_799995.jpg,"[274, 177, 538, 441]",0,0,0
ava_obj_2_799995.jpg,"[88, 0, 529, 441]",1,2,0
ava_obj_2_799995.jpg,"[0, 0, 352, 352]",1,4,0
ava_obj_2_799995.jpg,"[264, 0, 528, 264]",1,4,0
ava_obj_2_799995.jpg,"[204, 104, 526, 426]",0,0,0
ava_obj_2_799995.jpg,"[0, 0, 322, 242]",1,1,0
ava_obj_2_799995.jpg,"[216, 199, 538, 441]",0,0,0
ava_obj_2_799995.jpg,"[0, 38, 538, 441]",1,3,0
ava_obj_2_799995.jpg,"[216, 0, 538, 242]",0,0,0
ava_obj_2_799995.jpg,"[88, 0, 518, 322]",1,2,0
ava_obj_2_799995.jpg,"[165, 59, 487, 300]",1,4,0
ava_obj_2_799995.jpg,"[0, 0, 198, 264]",3,2,2
ava_obj_2_799995.jpg,"[0, 0, 264, 352]",4,1,1
ava_obj_2_799995.jpg,"[176, 0, 506, 441]",1,5,0
ava_obj_2_799995.jpg,"[308, 177, 506, 441]",0,0,0
ava_obj_2_799995.jpg,"[44, 44, 242, 308]",2,3,3
ava_obj_2_799995.jpg,"[62, 5, 384, 434]",1,4,0
ava_obj_2_799995.jpg,"[0, 0, 322, 181]",1,1,0
ava_obj_2_799995.jpg,"[216, 260, 538, 441]",0,0,0
ava_obj_2_799995.jpg,"[216, 0, 538, 181]",1,4,0
ava_obj_2_799995.jpg,"[0, 0, 538, 302]",1,2,0
ava_obj_2_799995.jpg,"[132, 0, 454, 181]",1,3,0
ava_obj_2_799995.jpg,"[158, 101, 480, 282]",0,0,0
k40k_obj_1_farm9_8218_8277396578_0c167f46d2.jpg,"[37, 0, 412, 375]",1,2,0
k40k_obj_1_farm9_8218_8277396578_0c167f46d2.jpg,"[0, 37, 300, 337]",1,1,0
k40k_obj_1_farm9_8218_8277396578_0c167f46d2.jpg,"[74, 0, 299, 225]",1,5,0
k40k_obj_1_farm9_8218_8277396578_0c167f46d2.jpg,"[275, 0, 500, 225]",0,0,0
k40k_obj_1_farm9_8218_8277396578_0c167f46d2.jpg,"[150, 39, 450, 339]",1,4,0
k40k_obj_1_farm9_8218_8277396578_0c167f46d2.jpg,"[47, 66, 347, 366]",1,3,0
k40k_obj_1_farm9_8218_8277396578_0c167f46d2.jpg,"[0, 0, 500, 375]",4,1,1
k40k_obj_1_farm9_8218_8277396578_0c167f46d2.jpg,"[37, 0, 337, 225]",1,2,0
k40k_obj_1_farm9_8218_8277396578_0c167f46d2.jpg,"[185, 0, 485, 225]",1,5,0
k40k_obj_1_farm9_8218_8277396578_0c167f46d2.jpg,"[74, 148, 374, 373]",0,0,0
k40k_obj_1_farm9_8218_8277396578_0c167f46d2.jpg,"[172, 60, 472, 285]",1,4,0
k40k_obj_1_farm9_8218_8277396578_0c167f46d2.jpg,"[0, 38, 350, 300]",3,3,2
k40k_obj_1_farm9_8218_8277396578_0c167f46d2.jpg,"[74, 0, 355, 375]",1,4,0
k40k_obj_1_farm9_8218_8277396578_0c167f46d2.jpg,"[0, 0, 281, 375]",1,2,0
k40k_obj_1_farm9_8218_8277396578_0c167f46d2.jpg,"[148, 0, 429, 375]",1,5,0
k40k_obj_1_farm9_8218_8277396578_0c167f46d2.jpg,"[111, 0, 279, 225]",1,1,0
k40k_obj_1_farm9_8218_8277396578_0c167f46d2.jpg,"[226, 11, 496, 371]",0,0,0
k40k_obj_1_farm9_8218_8277396578_0c167f46d2.jpg,"[116, 8, 386, 368]",1,3,0
k40k_obj_1_farm9_8218_8277396578_0c167f46d2.jpg,"[0, 0, 500, 281]",2,1,3
k40k_obj_1_farm9_8218_8277396578_0c167f46d2.jpg,"[200, 0, 500, 168]",1,4,0
k40k_obj_1_farm9_8218_8277396578_0c167f46d2.jpg,"[0, 94, 500, 375]",1,3,0
k40k_obj_1_farm9_8218_8277396578_0c167f46d2.jpg,"[74, 207, 374, 375]",0,0,0
k40k_obj_1_farm9_8218_8277396578_0c167f46d2.jpg,"[162, 164, 462, 332]",1,5,0
k40k_obj_1_farm9_8218_8277396578_0c167f46d2.jpg,"[100, 51, 400, 219]",1,2,0
k40k_obj_3_farm4_3659_3586447891_6221b6959b.jpg,"[0, 0, 375, 375]",2,4,3
k40k_obj_3_farm4_3659_3586447891_6221b6959b.jpg,"[111, 0, 411, 300]",1,1,0
k40k_obj_3_farm4_3659_3586447891_6221b6959b.jpg,"[111, 74, 336, 299]",1,3,0
k40k_obj_3_farm4_3659_3586447891_6221b6959b.jpg,"[200, 37, 500, 337]",0,0,0
k40k_obj_3_farm4_3659_3586447891_6221b6959b.jpg,"[117, 71, 417, 371]",4,4,1
k40k_obj_3_farm4_3659_3586447891_6221b6959b.jpg,"[3, 14, 303, 314]",1,5,0
k40k_obj_3_farm4_3659_3586447891_6221b6959b.jpg,"[0, 0, 500, 375]",3,2,2
k40k_obj_3_farm4_3659_3586447891_6221b6959b.jpg,"[0, 150, 300, 375]",0,0,0
k40k_obj_3_farm4_3659_3586447891_6221b6959b.jpg,"[111, 37, 411, 262]",1,1,0
k40k_obj_3_farm4_3659_3586447891_6221b6959b.jpg,"[102, 129, 402, 354]",1,4,0
k40k_obj_3_farm4_3659_3586447891_6221b6959b.jpg,"[148, 101, 448, 326]",1,3,0
k40k_obj_3_farm4_3659_3586447891_6221b6959b.jpg,"[193, 14, 493, 239]",1,5,0
k40k_obj_3_farm4_3659_3586447891_6221b6959b.jpg,"[74, 0, 355, 375]",1,1,0
k40k_obj_3_farm4_3659_3586447891_6221b6959b.jpg,"[148, 0, 429, 375]",1,3,0
k40k_obj_3_farm4_3659_3586447891_6221b6959b.jpg,"[0, 0, 281, 375]",1,2,0
k40k_obj_3_farm4_3659_3586447891_6221b6959b.jpg,"[219, 0, 500, 375]",0,0,0
k40k_obj_3_farm4_3659_3586447891_6221b6959b.jpg,"[116, 13, 386, 373]",1,5,0
k40k_obj_3_farm4_3659_3586447891_6221b6959b.jpg,"[40, 0, 310, 360]",1,4,0
k40k_obj_3_farm4_3659_3586447891_6221b6959b.jpg,"[0, 37, 500, 318]",1,2,0
k40k_obj_3_farm4_3659_3586447891_6221b6959b.jpg,"[0, 148, 400, 373]",1,5,0
k40k_obj_3_farm4_3659_3586447891_6221b6959b.jpg,"[185, 207, 485, 375]",0,0,0
k40k_obj_3_farm4_3659_3586447891_6221b6959b.jpg,"[74, 0, 474, 225]",1,3,0
k40k_obj_3_farm4_3659_3586447891_6221b6959b.jpg,"[136, 142, 486, 338]",1,4,0
k40k_obj_3_farm4_3659_3586447891_6221b6959b.jpg,"[195, 86, 495, 254]",1,1,0
ava_obj_1_776317.jpg,"[0, 168, 427, 595]",1,4,0
ava_obj_1_776317.jpg,"[0, 299, 341, 640]",1,2,0
ava_obj_1_776317.jpg,"[0, 294, 256, 550]",1,3,0
ava_obj_1_776317.jpg,"[112, 31, 410, 329]",0,0,0
ava_obj_1_776317.jpg,"[88, 140, 386, 438]",1,1,0
ava_obj_1_776317.jpg,"[120, 246, 376, 502]",3,5,2
ava_obj_1_776317.jpg,"[0, 320, 427, 640]",1,1,0
ava_obj_1_776317.jpg,"[0, 84, 341, 340]",0,0,0
ava_obj_1_776317.jpg,"[0, 294, 341, 550]",1,3,0
ava_obj_1_776317.jpg,"[86, 84, 427, 340]",0,0,0
ava_obj_1_776317.jpg,"[0, 177, 298, 400]",1,2,0
ava_obj_1_776317.jpg,"[17, 129, 273, 321]",0,0,0
ava_obj_1_776317.jpg,"[0, 71, 427, 640]",1,4,0
ava_obj_1_776317.jpg,"[0, 252, 256, 593]",4,3,1
ava_obj_1_776317.jpg,"[0, 42, 341, 497]",1,1,0
ava_obj_1_776317.jpg,"[86, 42, 427, 497]",1,5,0
ava_obj_1_776317.jpg,"[25, 61, 281, 402]",0,0,0
ava_obj_1_776317.jpg,"[145, 198, 401, 539]",1,2,0
ava_obj_1_776317.jpg,"[0, 84, 427, 324]",0,0,0
ava_obj_1_776317.jpg,"[0, 336, 427, 576]",1,1,0
ava_obj_1_776317.jpg,"[0, 294, 341, 486]",2,2,3
ava_obj_1_776317.jpg,"[33, 474, 289, 618]",1,3,0
ava_obj_1_776317.jpg,"[156, 173, 412, 317]",0,0,0
ava_obj_1_776317.jpg,"[141, 255, 397, 399]",1,4,0
k40k_obj_3_farm3_2045_2309739708_6e8e5bd846.jpg,"[0, 0, 333, 333]",2,3,3
k40k_obj_3_farm3_2045_2309739708_6e8e5bd846.jpg,"[132, 0, 465, 333]",1,2,0
k40k_obj_3_farm3_2045_2309739708_6e8e5bd846.jpg,"[231, 66, 497, 332]",0,0,0
k40k_obj_3_farm3_2045_2309739708_6e8e5bd846.jpg,"[99, 67, 365, 333]",0,0,0
k40k_obj_3_farm3_2045_2309739708_6e8e5bd846.jpg,"[83, 3, 383, 303]",3,1,2
k40k_obj_3_farm3_2045_2309739708_6e8e5bd846.jpg,"[193, 17, 493, 317]",0,0,0
k40k_obj_3_farm3_2045_2309739708_6e8e5bd846.jpg,"[145, 67, 500, 333]",0,0,0
k40k_obj_3_farm3_2045_2309739708_6e8e5bd846.jpg,"[33, 0, 477, 333]",4,2,1
k40k_obj_3_farm3_2045_2309739708_6e8e5bd846.jpg,"[0, 67, 355, 333]",0,0,0
k40k_obj_3_farm3_2045_2309739708_6e8e5bd846.jpg,"[145, 0, 500, 266]",1,3,0
k40k_obj_3_farm3_2045_2309739708_6e8e5bd846.jpg,"[231, 99, 497, 298]",0,0,0
k40k_obj_3_farm3_2045_2309739708_6e8e5bd846.jpg,"[89, 22, 389, 247]",1,1,0
k40k_obj_3_farm3_2045_2309739708_6e8e5bd846.jpg,"[301, 67, 500, 333]",0,0,0
k40k_obj_3_farm3_2045_2309739708_6e8e5bd846.jpg,"[66, 0, 315, 333]",1,2,0
k40k_obj_3_farm3_2045_2309739708_6e8e5bd846.jpg,"[132, 0, 381, 333]",1,3,0
k40k_obj_3_farm3_2045_2309739708_6e8e5bd846.jpg,"[0, 0, 249, 333]",1,5,0
k40k_obj_3_farm3_2045_2309739708_6e8e5bd846.jpg,"[214, 2, 457, 326]",1,4,0
k40k_obj_3_farm3_2045_2309739708_6e8e5bd846.jpg,"[171, 3, 414, 327]",1,1,0
k40k_obj_3_farm3_2045_2309739708_6e8e5bd846.jpg,"[0, 52, 500, 333]",1,1,0
k40k_obj_3_farm3_2045_2309739708_6e8e5bd846.jpg,"[100, 33, 500, 258]",1,2,0
k40k_obj_3_farm3_2045_2309739708_6e8e5bd846.jpg,"[200, 99, 500, 267]",0,0,0
k40k_obj_3_farm3_2045_2309739708_6e8e5bd846.jpg,"[165, 165, 465, 333]",0,0,0
k40k_obj_3_farm3_2045_2309739708_6e8e5bd846.jpg,"[177, 5, 477, 173]",1,4,0
k40k_obj_3_farm3_2045_2309739708_6e8e5bd846.jpg,"[14, 9, 364, 205]",1,3,0
places_obj_0_highway_00002248.jpg,"[357, 0, 766, 409]",0,0,0
places_obj_0_highway_00002248.jpg,"[204, 0, 716, 512]",1,2,0
places_obj_0_highway_00002248.jpg,"[0, 0, 409, 409]",1,1,0
places_obj_0_highway_00002248.jpg,"[461, 102, 768, 409]",1,5,0
places_obj_0_highway_00002248.jpg,"[0, 102, 307, 409]",1,3,0
places_obj_0_highway_00002248.jpg,"[90, 41, 550, 501]",2,4,3
places_obj_0_highway_00002248.jpg,"[222, 0, 768, 409]",1,4,0
places_obj_0_highway_00002248.jpg,"[0, 0, 682, 512]",1,6,0
places_obj_0_highway_00002248.jpg,"[357, 102, 766, 409]",1,3,0
places_obj_0_highway_00002248.jpg,"[0, 102, 409, 409]",1,5,0
places_obj_0_highway_00002248.jpg,"[204, 102, 750, 511]",3,1,2
places_obj_0_highway_00002248.jpg,"[147, 58, 607, 403]",0,0,0
places_obj_0_highway_00002248.jpg,"[461, 0, 768, 409]",0,0,0
places_obj_0_highway_00002248.jpg,"[0, 0, 307, 409]",1,2,0
places_obj_0_highway_00002248.jpg,"[255, 0, 639, 512]",1,4,0
places_obj_0_highway_00002248.jpg,"[357, 0, 664, 409]",1,3,0
places_obj_0_highway_00002248.jpg,"[538, 102, 768, 409]",0,0,0
places_obj_0_highway_00002248.jpg,"[103, 10, 476, 507]",1,1,0
places_obj_0_highway_00002248.jpg,"[0, 0, 768, 432]",1,2,0
places_obj_0_highway_00002248.jpg,"[255, 153, 715, 412]",1,4,0
places_obj_0_highway_00002248.jpg,"[154, 102, 768, 447]",0,0,0
places_obj_0_highway_00002248.jpg,"[152, 111, 612, 369]",1,3,0
places_obj_0_highway_00002248.jpg,"[1, 234, 461, 492]",4,1,1
places_obj_0_highway_00002248.jpg,"[45, 1, 505, 259]",0,0,0
coco_obj_0_COCO_train2014_000000425556.jpg,"[0, 160, 480, 640]",4,1,1
coco_obj_0_COCO_train2014_000000425556.jpg,"[48, 240, 336, 528]",1,2,0
coco_obj_0_COCO_train2014_000000425556.jpg,"[48, 336, 336, 624]",0,0,0
coco_obj_0_COCO_train2014_000000425556.jpg,"[0, 288, 288, 576]",1,3,0
coco_obj_0_COCO_train2014_000000425556.jpg,"[110, 150, 446, 486]",0,0,0
coco_obj_0_COCO_train2014_000000425556.jpg,"[130, 31, 466, 367]",0,0,0
coco_obj_0_COCO_train2014_000000425556.jpg,"[0, 240, 480, 600]",1,1,0
coco_obj_0_COCO_train2014_000000425556.jpg,"[0, 352, 384, 640]",0,0,0
coco_obj_0_COCO_train2014_000000425556.jpg,"[48, 336, 336, 551]",0,0,0
coco_obj_0_COCO_train2014_000000425556.jpg,"[0, 144, 480, 504]",1,2,0
coco_obj_0_COCO_train2014_000000425556.jpg,"[14, 134, 302, 350]",0,0,0
coco_obj_0_COCO_train2014_000000425556.jpg,"[108, 380, 444, 632]",0,0,0
coco_obj_0_COCO_train2014_000000425556.jpg,"[0, 0, 480, 640]",2,2,3
coco_obj_0_COCO_train2014_000000425556.jpg,"[48, 240, 336, 624]",3,1,2
coco_obj_0_COCO_train2014_000000425556.jpg,"[96, 192, 384, 576]",0,0,0
coco_obj_0_COCO_train2014_000000425556.jpg,"[100, 35, 388, 419]",0,0,0
coco_obj_0_COCO_train2014_000000425556.jpg,"[27, 46, 315, 430]",0,0,0
coco_obj_0_COCO_train2014_000000425556.jpg,"[179, 148, 467, 532]",0,0,0
coco_obj_0_COCO_train2014_000000425556.jpg,"[0, 336, 480, 606]",0,0,0
coco_obj_0_COCO_train2014_000000425556.jpg,"[0, 240, 480, 510]",1,1,0
coco_obj_0_COCO_train2014_000000425556.jpg,"[48, 384, 336, 546]",0,0,0
coco_obj_0_COCO_train2014_000000425556.jpg,"[160, 14, 448, 176]",1,2,0
coco_obj_0_COCO_train2014_000000425556.jpg,"[85, 102, 469, 318]",0,0,0
coco_obj_0_COCO_train2014_000000425556.jpg,"[30, 213, 366, 402]",0,0,0
k40k_obj_0_farm4_3162_2644600026_6509790f2c.jpg,"[0, 37, 375, 412]",3,3,2
k40k_obj_0_farm4_3162_2644600026_6509790f2c.jpg,"[74, 148, 374, 448]",1,1,0
k40k_obj_0_farm4_3162_2644600026_6509790f2c.jpg,"[37, 0, 337, 300]",1,4,0
k40k_obj_0_farm4_3162_2644600026_6509790f2c.jpg,"[150, 276, 375, 500]",0,0,0
k40k_obj_0_farm4_3162_2644600026_6509790f2c.jpg,"[111, 37, 336, 261]",1,2,0
k40k_obj_0_farm4_3162_2644600026_6509790f2c.jpg,"[113, 154, 338, 379]",2,5,3
k40k_obj_0_farm4_3162_2644600026_6509790f2c.jpg,"[0, 0, 375, 281]",1,1,0
k40k_obj_0_farm4_3162_2644600026_6509790f2c.jpg,"[0, 148, 375, 429]",4,4,1
k40k_obj_0_farm4_3162_2644600026_6509790f2c.jpg,"[0, 74, 375, 355]",1,2,0
k40k_obj_0_farm4_3162_2644600026_6509790f2c.jpg,"[85, 228, 347, 424]",0,0,0
k40k_obj_0_farm4_3162_2644600026_6509790f2c.jpg,"[29, 107, 254, 275]",0,0,0
k40k_obj_0_farm4_3162_2644600026_6509790f2c.jpg,"[107, 68, 332, 236]",1,3,0
k40k_obj_0_farm4_3162_2644600026_6509790f2c.jpg,"[75, 37, 375, 437]",1,1,0
k40k_obj_0_farm4_3162_2644600026_6509790f2c.jpg,"[150, 0, 375, 300]",0,0,0
k40k_obj_0_farm4_3162_2644600026_6509790f2c.jpg,"[111, 148, 336, 448]",1,4,0
k40k_obj_0_farm4_3162_2644600026_6509790f2c.jpg,"[0, 100, 300, 500]",1,5,0
k40k_obj_0_farm4_3162_2644600026_6509790f2c.jpg,"[9, 6, 271, 355]",1,2,0
k40k_obj_0_farm4_3162_2644600026_6509790f2c.jpg,"[148, 84, 373, 384]",0,0,0
k40k_obj_0_farm4_3162_2644600026_6509790f2c.jpg,"[0, 0, 375, 210]",1,2,0
k40k_obj_0_farm4_3162_2644600026_6509790f2c.jpg,"[0, 74, 375, 284]",1,1,0
k40k_obj_0_farm4_3162_2644600026_6509790f2c.jpg,"[75, 332, 375, 500]",0,0,0
k40k_obj_0_farm4_3162_2644600026_6509790f2c.jpg,"[28, 331, 253, 457]",0,0,0
k40k_obj_0_farm4_3162_2644600026_6509790f2c.jpg,"[138, 286, 363, 412]",0,0,0
k40k_obj_0_farm4_3162_2644600026_6509790f2c.jpg,"[18, 293, 280, 440]",0,0,0
places_obj_2_archive_00001684.jpg,"[0, 102, 409, 511]",1,2,0
places_obj_2_archive_00001684.jpg,"[0, 102, 307, 409]",1,1,0
places_obj_2_archive_00001684.jpg,"[0, 204, 307, 511]",0,0,0
places_obj_2_archive_00001684.jpg,"[102, 0, 511, 409]",0,0,0
places_obj_2_archive_00001684.jpg,"[11, 266, 369, 624]",0,0,0
places_obj_2_archive_00001684.jpg,"[81, 31, 388, 338]",0,0,0
places_obj_2_archive_00001684.jpg,"[0, 102, 512, 486]",1,2,0
places_obj_2_archive_00001684.jpg,"[0, 0, 512, 384]",1,1,0
places_obj_2_archive_00001684.jpg,"[0, 204, 409, 511]",0,0,0
places_obj_2_archive_00001684.jpg,"[0, 255, 307, 485]",0,0,0
places_obj_2_archive_00001684.jpg,"[45, 164, 352, 394]",0,0,0
places_obj_2_archive_00001684.jpg,"[55, 364, 413, 632]",0,0,0
places_obj_2_archive_00001684.jpg,"[0, 0, 488, 651]",0,0,0
places_obj_2_archive_00001684.jpg,"[0, 102, 292, 492]",2,3,3
places_obj_2_archive_00001684.jpg,"[122, 0, 512, 520]",0,0,0
places_obj_2_archive_00001684.jpg,"[220, 0, 512, 390]",1,1,0
places_obj_2_archive_00001684.jpg,"[131, 153, 438, 562]",1,4,0
places_obj_2_archive_00001684.jpg,"[46, 132, 353, 541]",1,2,0
places_obj_2_archive_00001684.jpg,"[0, 153, 512, 441]",4,2,1
places_obj_2_archive_00001684.jpg,"[0, 255, 307, 427]",0,0,0
places_obj_2_archive_00001684.jpg,"[0, 255, 409, 485]",0,0,0
places_obj_2_archive_00001684.jpg,"[0, 0, 512, 288]",3,1,2
places_obj_2_archive_00001684.jpg,"[139, 379, 446, 551]",0,0,0
places_obj_2_archive_00001684.jpg,"[95, 235, 504, 465]",0,0,0
ava_obj_0_943749.jpg,"[165, 220, 496, 551]",1,1,0
ava_obj_0_943749.jpg,"[165, 0, 717, 552]",1,6,0
ava_obj_0_943749.jpg,"[55, 111, 496, 552]",3,5,2
ava_obj_0_943749.jpg,"[306, 12, 786, 492]",0,0,0
ava_obj_0_943749.jpg,"[0, 0, 480, 480]",1,2,0
ava_obj_0_943749.jpg,"[108, 38, 588, 518]",2,3,3
ava_obj_0_943749.jpg,"[165, 110, 753, 551]",0,0,0
ava_obj_0_943749.jpg,"[110, 220, 551, 551]",1,1,0
