name,bbox,score,order_pre,order_final
ava_obj_2_526627.jpg,"[41, 78, 425, 590]",0,0,0
ava_obj_2_526627.jpg,"[0, 64, 640, 424]",3,1,2
ava_obj_2_526627.jpg,"[0, 280, 640, 640]",0,0,0
ava_obj_2_526627.jpg,"[256, 128, 640, 344]",1,2,0
ava_obj_2_526627.jpg,"[256, 64, 640, 280]",0,0,0
ava_obj_2_526627.jpg,"[64, 0, 576, 288]",0,0,0
ava_obj_2_526627.jpg,"[176, 341, 560, 557]",0,0,0
ava_obj_3_924525.jpg,"[392, 204, 800, 612]",1,2,0
ava_obj_3_924525.jpg,"[204, 0, 748, 544]",0,0,0
ava_obj_3_924525.jpg,"[272, 204, 680, 612]",0,0,0
ava_obj_3_924525.jpg,"[256, 136, 800, 680]",0,0,0
ava_obj_3_924525.jpg,"[0, 0, 680, 680]",4,1,1
ava_obj_3_924525.jpg,"[50, 0, 530, 480]",0,0,0
ava_obj_3_924525.jpg,"[160, 0, 800, 480]",1,1,0
ava_obj_3_924525.jpg,"[320, 272, 800, 632]",1,2,0
ava_obj_3_924525.jpg,"[160, 200, 800, 680]",0,0,0
ava_obj_3_924525.jpg,"[204, 204, 684, 564]",0,0,0
ava_obj_3_924525.jpg,"[204, 320, 684, 680]",0,0,0
ava_obj_3_924525.jpg,"[45, 135, 525, 495]",0,0,0
ava_obj_3_924525.jpg,"[272, 0, 680, 544]",0,0,0
ava_obj_3_924525.jpg,"[291, 0, 800, 680]",3,1,2
ava_obj_3_924525.jpg,"[0, 272, 305, 680]",0,0,0
ava_obj_3_924525.jpg,"[495, 204, 800, 612]",0,0,0
ava_obj_3_924525.jpg,"[340, 272, 645, 680]",0,0,0
ava_obj_3_924525.jpg,"[68, 24, 548, 664]",2,2,3
ava_obj_3_924525.jpg,"[160, 0, 800, 360]",0,0,0
ava_obj_3_924525.jpg,"[320, 272, 800, 542]",0,0,0
ava_obj_3_924525.jpg,"[0, 230, 800, 680]",1,1,0
ava_obj_3_924525.jpg,"[0, 204, 640, 564]",1,2,0
ava_obj_3_924525.jpg,"[44, 312, 604, 627]",0,0,0
ava_obj_3_924525.jpg,"[14, 10, 574, 325]",0,0,0
places_obj_1_cemetery_00000152.jpg,"[51, 0, 563, 512]",1,2,0
places_obj_1_cemetery_00000152.jpg,"[102, 51, 409, 358]",0,0,0
places_obj_1_cemetery_00000152.jpg,"[0, 51, 409, 460]",0,0,0
places_obj_1_cemetery_00000152.jpg,"[204, 0, 613, 409]",0,0,0
places_obj_1_cemetery_00000152.jpg,"[232, 87, 641, 496]",0,0,0
places_obj_1_cemetery_00000152.jpg,"[119, 87, 528, 496]",2,1,3
places_obj_1_cemetery_00000152.jpg,"[0, 0, 682, 512]",4,1,1
places_obj_1_cemetery_00000152.jpg,"[51, 51, 460, 358]",0,0,0
places_obj_1_cemetery_00000152.jpg,"[253, 3, 662, 309]",0,0,0
places_obj_1_cemetery_00000152.jpg,"[117, 11, 526, 317]",1,2,0
places_obj_1_cemetery_00000152.jpg,"[59, 191, 468, 497]",0,0,0
places_obj_1_cemetery_00000152.jpg,"[226, 95, 635, 401]",0,0,0
places_obj_1_cemetery_00000152.jpg,"[51, 0, 435, 512]",1,2,0
places_obj_1_cemetery_00000152.jpg,"[204, 0, 588, 512]",0,0,0
places_obj_1_cemetery_00000152.jpg,"[0, 0, 307, 409]",0,0,0
places_obj_1_cemetery_00000152.jpg,"[153, 51, 383, 358]",0,0,0
places_obj_1_cemetery_00000152.jpg,"[153, 0, 460, 409]",1,1,0
places_obj_1_cemetery_00000152.jpg,"[311, 4, 679, 494]",0,0,0
places_obj_1_cemetery_00000152.jpg,"[0, 51, 546, 358]",1,2,0
places_obj_1_cemetery_00000152.jpg,"[0, 102, 683, 486]",3,1,2
places_obj_1_cemetery_00000152.jpg,"[0, 0, 409, 230]",0,0,0
places_obj_1_cemetery_00000152.jpg,"[137, 0, 683, 307]",0,0,0
places_obj_1_cemetery_00000152.jpg,"[51, 51, 460, 281]",0,0,0
places_obj_1_cemetery_00000152.jpg,"[252, 241, 661, 471]",0,0,0
ava_obj_3_729899.jpg,"[51, 0, 563, 512]",3,1,2
ava_obj_3_729899.jpg,"[153, 51, 460, 358]",0,0,0
ava_obj_3_729899.jpg,"[204, 51, 613, 460]",1,2,0
ava_obj_3_729899.jpg,"[91, 83, 475, 467]",0,0,0
ava_obj_3_729899.jpg,"[10, 47, 394, 431]",0,0,0
ava_obj_3_729899.jpg,"[148, 42, 532, 426]",0,0,0
ava_obj_3_729899.jpg,"[0, 32, 640, 512]",4,1,1
ava_obj_3_729899.jpg,"[153, 51, 537, 339]",0,0,0
ava_obj_3_729899.jpg,"[51, 51, 435, 339]",0,0,0
ava_obj_3_729899.jpg,"[0, 0, 512, 384]",1,2,0
ava_obj_3_729899.jpg,"[185, 217, 569, 505]",0,0,0
ava_obj_3_729899.jpg,"[5, 188, 389, 476]",0,0,0
ava_obj_3_729899.jpg,"[153, 0, 537, 512]",0,0,0
ava_obj_3_729899.jpg,"[51, 0, 435, 512]",1,1,0
ava_obj_3_729899.jpg,"[408, 51, 638, 358]",0,0,0
ava_obj_3_729899.jpg,"[333, 51, 640, 460]",0,0,0
ava_obj_3_729899.jpg,"[0, 51, 307, 460]",0,0,0
ava_obj_3_729899.jpg,"[245, 13, 590, 473]",1,2,0
ava_obj_3_729899.jpg,"[0, 102, 640, 462]",2,1,3
ava_obj_3_729899.jpg,"[51, 51, 563, 339]",1,2,0
ava_obj_3_729899.jpg,"[51, 102, 435, 318]",0,0,0
ava_obj_3_729899.jpg,"[78, 211, 462, 427]",0,0,0
ava_obj_3_729899.jpg,"[157, 128, 541, 344]",0,0,0
ava_obj_3_729899.jpg,"[13, 237, 397, 453]",0,0,0
coco_obj_3_COCO_train2014_000000036439.jpg,"[0, 0, 288, 288]",0,0,0
coco_obj_3_COCO_train2014_000000036439.jpg,"[0, 0, 384, 384]",0,0,0
coco_obj_3_COCO_train2014_000000036439.jpg,"[256, 48, 640, 432]",1,1,0
coco_obj_3_COCO_train2014_000000036439.jpg,"[288, 144, 576, 432]",0,0,0
coco_obj_3_COCO_train2014_000000036439.jpg,"[144, 96, 528, 480]",0,0,0
coco_obj_3_COCO_train2014_000000036439.jpg,"[82, 46, 466, 430]",3,2,2
coco_obj_3_COCO_train2014_000000036439.jpg,"[0, 0, 512, 384]",1,1,0
coco_obj_3_COCO_train2014_000000036439.jpg,"[0, 0, 384, 288]",0,0,0
coco_obj_3_COCO_train2014_000000036439.jpg,"[240, 144, 624, 432]",1,2,0
coco_obj_3_COCO_train2014_000000036439.jpg,"[128, 96, 640, 480]",0,0,0
coco_obj_3_COCO_train2014_000000036439.jpg,"[234, 34, 618, 322]",0,0,0
coco_obj_3_COCO_train2014_000000036439.jpg,"[30, 67, 414, 355]",0,0,0
coco_obj_3_COCO_train2014_000000036439.jpg,"[0, 0, 288, 384]",0,0,0
coco_obj_3_COCO_train2014_000000036439.jpg,"[0, 0, 215, 288]",0,0,0
coco_obj_3_COCO_train2014_000000036439.jpg,"[240, 0, 600, 480]",1,2,0
coco_obj_3_COCO_train2014_000000036439.jpg,"[352, 48, 640, 432]",0,0,0
coco_obj_3_COCO_train2014_000000036439.jpg,"[86, 3, 431, 463]",1,1,0
coco_obj_3_COCO_train2014_000000036439.jpg,"[175, 8, 520, 468]",0,0,0
coco_obj_3_COCO_train2014_000000036439.jpg,"[0, 0, 512, 288]",0,0,0
coco_obj_3_COCO_train2014_000000036439.jpg,"[0, 48, 640, 408]",4,1,1
coco_obj_3_COCO_train2014_000000036439.jpg,"[96, 144, 608, 432]",2,2,3
coco_obj_3_COCO_train2014_000000036439.jpg,"[240, 144, 624, 360]",0,0,0
coco_obj_3_COCO_train2014_000000036439.jpg,"[0, 0, 384, 216]",0,0,0
coco_obj_3_COCO_train2014_000000036439.jpg,"[132, 72, 580, 324]",0,0,0
