name,bbox,score,order_pre,order_final
places_obj_1_excavation_00000785.jpg,"[102, 0, 409, 307]",1,2,0
places_obj_1_excavation_00000785.jpg,"[0, 0, 307, 307]",0,0,0
places_obj_1_excavation_00000785.jpg,"[204, 0, 511, 307]",0,0,0
places_obj_1_excavation_00000785.jpg,"[302, 46, 762, 506]",0,0,0
places_obj_1_excavation_00000785.jpg,"[142, 29, 602, 489]",0,0,0
places_obj_1_excavation_00000785.jpg,"[102, 0, 511, 307]",2,2,3
places_obj_1_excavation_00000785.jpg,"[0, 0, 546, 409]",4,1,1
places_obj_1_excavation_00000785.jpg,"[204, 0, 750, 409]",0,0,0
places_obj_1_excavation_00000785.jpg,"[0, 51, 409, 358]",0,0,0
places_obj_1_excavation_00000785.jpg,"[123, 86, 583, 431]",0,0,0
places_obj_1_excavation_00000785.jpg,"[248, 144, 708, 489]",0,0,0
places_obj_1_excavation_00000785.jpg,"[51, 0, 435, 512]",1,2,0
places_obj_1_excavation_00000785.jpg,"[102, 0, 332, 307]",0,0,0
places_obj_1_excavation_00000785.jpg,"[153, 0, 537, 512]",1,3,0
places_obj_1_excavation_00000785.jpg,"[255, 0, 562, 409]",0,0,0
places_obj_1_excavation_00000785.jpg,"[0, 0, 307, 409]",0,0,0
places_obj_1_excavation_00000785.jpg,"[348, 1, 721, 498]",0,0,0
places_obj_1_excavation_00000785.jpg,"[0, 0, 614, 345]",3,2,2
places_obj_1_excavation_00000785.jpg,"[51, 0, 511, 259]",1,1,0
places_obj_1_excavation_00000785.jpg,"[51, 102, 511, 361]",0,0,0
places_obj_1_excavation_00000785.jpg,"[0, 80, 768, 512]",0,0,0
places_obj_1_excavation_00000785.jpg,"[177, 188, 637, 446]",0,0,0
places_obj_1_excavation_00000785.jpg,"[109, 102, 646, 404]",0,0,0
places_obj_1_boat_deck_00003682.jpg,"[251, 0, 763, 512]",1,1,0
places_obj_1_boat_deck_00003682.jpg,"[102, 0, 614, 512]",1,3,0
places_obj_1_boat_deck_00003682.jpg,"[51, 51, 460, 460]",0,0,0
places_obj_1_boat_deck_00003682.jpg,"[306, 51, 613, 358]",0,0,0
places_obj_1_boat_deck_00003682.jpg,"[102, 102, 409, 409]",0,0,0
places_obj_1_boat_deck_00003682.jpg,"[203, 44, 660, 501]",1,2,0
places_obj_1_boat_deck_00003682.jpg,"[81, 0, 763, 512]",4,1,1
places_obj_1_boat_deck_00003682.jpg,"[51, 51, 597, 460]",1,3,0
places_obj_1_boat_deck_00003682.jpg,"[102, 51, 511, 358]",0,0,0
places_obj_1_boat_deck_00003682.jpg,"[255, 51, 664, 358]",1,2,0
places_obj_1_boat_deck_00003682.jpg,"[51, 102, 460, 409]",0,0,0
places_obj_1_boat_deck_00003682.jpg,"[273, 160, 730, 502]",0,0,0
places_obj_1_boat_deck_00003682.jpg,"[306, 0, 689, 512]",1,1,0
places_obj_1_boat_deck_00003682.jpg,"[102, 0, 409, 409]",0,0,0
places_obj_1_boat_deck_00003682.jpg,"[408, 0, 715, 409]",0,0,0
places_obj_1_boat_deck_00003682.jpg,"[204, 0, 587, 512]",1,3,0
places_obj_1_boat_deck_00003682.jpg,"[11, 16, 381, 509]",0,0,0
places_obj_1_boat_deck_00003682.jpg,"[122, 10, 492, 503]",1,2,0
places_obj_1_boat_deck_00003682.jpg,"[0, 0, 763, 429]",3,2,2
places_obj_1_boat_deck_00003682.jpg,"[102, 102, 712, 445]",2,1,3
places_obj_1_boat_deck_00003682.jpg,"[153, 51, 610, 308]",0,0,0
places_obj_1_boat_deck_00003682.jpg,"[306, 51, 763, 308]",1,3,0
places_obj_1_boat_deck_00003682.jpg,"[158, 166, 615, 423]",0,0,0
places_obj_1_boat_deck_00003682.jpg,"[188, 251, 645, 508]",0,0,0
ava_obj_3_810362.jpg,"[0, 0, 355, 355]",3,2,2
ava_obj_3_810362.jpg,"[0, 142, 213, 355]",0,0,0
ava_obj_3_810362.jpg,"[140, 0, 495, 355]",0,0,0
ava_obj_3_810362.jpg,"[0, 0, 213, 213]",0,0,0
ava_obj_3_810362.jpg,"[88, 21, 409, 342]",1,1,0
ava_obj_3_810362.jpg,"[209, 5, 530, 326]",0,0,0
ava_obj_3_810362.jpg,"[0, 0, 473, 355]",4,1,1
ava_obj_3_810362.jpg,"[0, 0, 283, 213]",0,0,0
ava_obj_3_810362.jpg,"[0, 142, 283, 355]",0,0,0
ava_obj_3_810362.jpg,"[70, 35, 353, 248]",0,0,0
ava_obj_3_810362.jpg,"[144, 17, 465, 257]",0,0,0
ava_obj_3_810362.jpg,"[140, 84, 461, 324]",1,2,0
ava_obj_3_810362.jpg,"[35, 0, 301, 355]",1,1,0
ava_obj_3_810362.jpg,"[105, 0, 371, 355]",1,2,0
ava_obj_3_810362.jpg,"[0, 0, 213, 284]",0,0,0
ava_obj_3_810362.jpg,"[0, 35, 159, 248]",0,0,0
ava_obj_3_810362.jpg,"[202, 5, 462, 351]",0,0,0
ava_obj_3_810362.jpg,"[267, 8, 527, 354]",0,0,0
ava_obj_3_810362.jpg,"[0, 0, 428, 240]",1,2,0
ava_obj_3_810362.jpg,"[0, 55, 535, 355]",2,1,3
ava_obj_3_810362.jpg,"[0, 0, 321, 180]",0,0,0
ava_obj_3_810362.jpg,"[0, 175, 321, 355]",0,0,0
ava_obj_3_810362.jpg,"[79, 53, 453, 263]",0,0,0
ava_obj_3_810362.jpg,"[187, 94, 508, 274]",0,0,0
k40k_obj_2_farm4_3614_3522628690_038d37ea2c.jpg,"[99, 0, 432, 333]",1,1,0
k40k_obj_2_farm4_3614_3522628690_038d37ea2c.jpg,"[0, 0, 333, 333]",0,0,0
k40k_obj_2_farm4_3614_3522628690_038d37ea2c.jpg,"[99, 0, 298, 199]",0,0,0
k40k_obj_2_farm4_3614_3522628690_038d37ea2c.jpg,"[301, 0, 500, 199]",0,0,0
k40k_obj_2_farm4_3614_3522628690_038d37ea2c.jpg,"[188, 16, 488, 316]",1,2,0
k40k_obj_2_farm4_3614_3522628690_038d37ea2c.jpg,"[60, 22, 360, 322]",1,3,0
k40k_obj_2_farm4_3614_3522628690_038d37ea2c.jpg,"[0, 0, 444, 333]",2,1,3
k40k_obj_2_farm4_3614_3522628690_038d37ea2c.jpg,"[132, 33, 487, 299]",3,2,2
k40k_obj_2_farm4_3614_3522628690_038d37ea2c.jpg,"[66, 33, 332, 232]",0,0,0
k40k_obj_2_farm4_3614_3522628690_038d37ea2c.jpg,"[132, 0, 398, 199]",1,3,0
k40k_obj_2_farm4_3614_3522628690_038d37ea2c.jpg,"[234, 0, 500, 199]",0,0,0
k40k_obj_2_farm4_3614_3522628690_038d37ea2c.jpg,"[70, 102, 370, 327]",0,0,0
k40k_obj_2_farm4_3614_3522628690_038d37ea2c.jpg,"[66, 0, 315, 333]",0,0,0
k40k_obj_2_farm4_3614_3522628690_038d37ea2c.jpg,"[198, 0, 447, 333]",1,2,0
k40k_obj_2_farm4_3614_3522628690_038d37ea2c.jpg,"[33, 33, 232, 299]",0,0,0
k40k_obj_2_farm4_3614_3522628690_038d37ea2c.jpg,"[132, 0, 281, 199]",0,0,0
k40k_obj_2_farm4_3614_3522628690_038d37ea2c.jpg,"[132, 0, 381, 333]",1,1,0
k40k_obj_2_farm4_3614_3522628690_038d37ea2c.jpg,"[254, 6, 497, 330]",1,3,0
k40k_obj_2_farm4_3614_3522628690_038d37ea2c.jpg,"[0, 33, 500, 314]",4,1,1
k40k_obj_2_farm4_3614_3522628690_038d37ea2c.jpg,"[33, 0, 433, 225]",1,2,0
k40k_obj_2_farm4_3614_3522628690_038d37ea2c.jpg,"[99, 0, 399, 168]",0,0,0
k40k_obj_2_farm4_3614_3522628690_038d37ea2c.jpg,"[0, 0, 300, 168]",0,0,0
k40k_obj_2_farm4_3614_3522628690_038d37ea2c.jpg,"[198, 0, 498, 168]",0,0,0
k40k_obj_2_farm4_3614_3522628690_038d37ea2c.jpg,"[144, 129, 444, 297]",0,0,0
ava_obj_0_703073.jpg,"[0, 48, 385, 433]",0,0,0
ava_obj_0_703073.jpg,"[48, 48, 337, 337]",0,0,0
ava_obj_0_703073.jpg,"[335, 96, 720, 481]",1,2,0
ava_obj_0_703073.jpg,"[288, 192, 577, 481]",0,0,0
ava_obj_0_703073.jpg,"[0, 192, 289, 481]",0,0,0
ava_obj_0_703073.jpg,"[135, 21, 567, 453]",1,1,0
ava_obj_0_703073.jpg,"[0, 48, 385, 337]",0,0,0
ava_obj_0_703073.jpg,"[0, 192, 385, 481]",0,0,0
ava_obj_0_703073.jpg,"[206, 96, 720, 481]",4,2,1
ava_obj_0_703073.jpg,"[96, 0, 610, 385]",1,1,0
ava_obj_0_703073.jpg,"[192, 192, 577, 481]",0,0,0
ava_obj_0_703073.jpg,"[104, 93, 536, 417]",2,3,3
ava_obj_0_703073.jpg,"[240, 97, 529, 482]",0,0,0
ava_obj_0_703073.jpg,"[431, 97, 720, 482]",1,3,0
ava_obj_0_703073.jpg,"[0, 0, 361, 482]",0,0,0
ava_obj_0_703073.jpg,"[336, 97, 625, 482]",1,2,0
ava_obj_0_703073.jpg,"[288, 144, 504, 433]",0,0,0
ava_obj_0_703073.jpg,"[131, 16, 480, 481]",1,1,0
ava_obj_0_703073.jpg,"[0, 158, 576, 482]",0,0,0
ava_obj_0_703073.jpg,"[0, 48, 576, 372]",3,1,2
ava_obj_0_703073.jpg,"[0, 48, 432, 291]",1,2,0
ava_obj_0_703073.jpg,"[240, 144, 672, 387]",0,0,0
ava_obj_0_703073.jpg,"[288, 239, 720, 482]",0,0,0
ava_obj_0_703073.jpg,"[163, 175, 667, 458]",1,4,0
k40k_obj_0_farm9_8160_7470039184_1187c7e664.jpg,"[99, 132, 298, 331]",1,3,0
k40k_obj_0_farm9_8160_7470039184_1187c7e664.jpg,"[165, 134, 364, 333]",1,1,0
k40k_obj_0_farm9_8160_7470039184_1187c7e664.jpg,"[66, 67, 332, 333]",0,0,0
k40k_obj_0_farm9_8160_7470039184_1187c7e664.jpg,"[33, 134, 232, 333]",1,4,0
k40k_obj_0_farm9_8160_7470039184_1187c7e664.jpg,"[66, 99, 265, 298]",1,2,0
k40k_obj_0_farm9_8160_7470039184_1187c7e664.jpg,"[196, 25, 496, 325]",0,0,0
k40k_obj_0_farm9_8160_7470039184_1187c7e664.jpg,"[66, 134, 332, 333]",1,1,0
k40k_obj_0_farm9_8160_7470039184_1187c7e664.jpg,"[33, 67, 388, 333]",2,4,3
k40k_obj_0_farm9_8160_7470039184_1187c7e664.jpg,"[99, 99, 365, 298]",1,3,0
k40k_obj_0_farm9_8160_7470039184_1187c7e664.jpg,"[234, 134, 500, 333]",0,0,0
k40k_obj_0_farm9_8160_7470039184_1187c7e664.jpg,"[116, 50, 416, 275]",1,2,0
k40k_obj_0_farm9_8160_7470039184_1187c7e664.jpg,"[140, 59, 490, 321]",0,0,0
k40k_obj_0_farm9_8160_7470039184_1187c7e664.jpg,"[132, 132, 281, 331]",1,2,0
k40k_obj_0_farm9_8160_7470039184_1187c7e664.jpg,"[99, 67, 298, 333]",1,1,0
k40k_obj_0_farm9_8160_7470039184_1187c7e664.jpg,"[198, 132, 347, 331]",0,0,0
k40k_obj_0_farm9_8160_7470039184_1187c7e664.jpg,"[165, 67, 364, 333]",1,3,0
k40k_obj_0_farm9_8160_7470039184_1187c7e664.jpg,"[33, 67, 232, 333]",0,0,0
k40k_obj_0_farm9_8160_7470039184_1187c7e664.jpg,"[186, 0, 429, 324]",0,0,0
k40k_obj_0_farm9_8160_7470039184_1187c7e664.jpg,"[66, 165, 366, 333]",3,2,2
k40k_obj_0_farm9_8160_7470039184_1187c7e664.jpg,"[0, 108, 400, 333]",1,3,0
k40k_obj_0_farm9_8160_7470039184_1187c7e664.jpg,"[198, 165, 498, 333]",0,0,0
k40k_obj_0_farm9_8160_7470039184_1187c7e664.jpg,"[100, 66, 500, 291]",4,1,1
k40k_obj_0_farm9_8160_7470039184_1187c7e664.jpg,"[35, 15, 385, 211]",0,0,0
k40k_obj_0_farm9_8160_7470039184_1187c7e664.jpg,"[178, 57, 478, 225]",0,0,0
