name,bbox,score,order_pre,order_final
k40k_obj_1_farm5_4032_4497953319_18ae834923.jpg,"[199, 40, 499, 340]",0,0,0
k40k_obj_1_farm5_4032_4497953319_18ae834923.jpg,"[111, 148, 411, 373]",1,4,0
k40k_obj_1_farm5_4032_4497953319_18ae834923.jpg,"[100, 37, 500, 337]",0,0,0
k40k_obj_1_farm5_4032_4497953319_18ae834923.jpg,"[0, 75, 400, 375]",4,2,1
k40k_obj_1_farm5_4032_4497953319_18ae834923.jpg,"[37, 150, 337, 375]",1,3,0
k40k_obj_1_farm5_4032_4497953319_18ae834923.jpg,"[27, 16, 327, 241]",1,2,0
k40k_obj_1_farm5_4032_4497953319_18ae834923.jpg,"[101, 11, 401, 236]",1,5,0
k40k_obj_1_farm5_4032_4497953319_18ae834923.jpg,"[148, 0, 429, 375]",0,0,0
k40k_obj_1_farm5_4032_4497953319_18ae834923.jpg,"[111, 74, 336, 374]",0,0,0
k40k_obj_1_farm5_4032_4497953319_18ae834923.jpg,"[148, 111, 316, 336]",0,0,0
k40k_obj_1_farm5_4032_4497953319_18ae834923.jpg,"[219, 0, 500, 375]",1,2,0
k40k_obj_1_farm5_4032_4497953319_18ae834923.jpg,"[0, 0, 281, 375]",2,1,3
k40k_obj_1_farm5_4032_4497953319_18ae834923.jpg,"[94, 2, 364, 362]",0,0,0
k40k_obj_1_farm5_4032_4497953319_18ae834923.jpg,"[74, 148, 374, 316]",0,0,0
k40k_obj_1_farm5_4032_4497953319_18ae834923.jpg,"[0, 74, 500, 355]",3,1,2
k40k_obj_1_farm5_4032_4497953319_18ae834923.jpg,"[100, 148, 500, 373]",0,0,0
k40k_obj_1_farm5_4032_4497953319_18ae834923.jpg,"[111, 111, 411, 279]",1,2,0
k40k_obj_1_farm5_4032_4497953319_18ae834923.jpg,"[186, 192, 486, 360]",0,0,0
k40k_obj_1_farm5_4032_4497953319_18ae834923.jpg,"[181, 37, 481, 205]",0,0,0
k40k_obj_3_farm9_8312_8020627820_1e8d38bc7e.jpg,"[0, 0, 462, 462]",3,2,2
k40k_obj_3_farm9_8312_8020627820_1e8d38bc7e.jpg,"[0, 0, 277, 277]",0,0,0
k40k_obj_3_farm9_8312_8020627820_1e8d38bc7e.jpg,"[185, 0, 462, 277]",1,1,0
k40k_obj_3_farm9_8312_8020627820_1e8d38bc7e.jpg,"[69, 118, 438, 487]",0,0,0
k40k_obj_3_farm9_8312_8020627820_1e8d38bc7e.jpg,"[23, 72, 300, 349]",0,0,0
k40k_obj_3_farm9_8312_8020627820_1e8d38bc7e.jpg,"[2, 126, 325, 449]",0,0,0
k40k_obj_3_farm9_8312_8020627820_1e8d38bc7e.jpg,"[0, 0, 462, 346]",4,3,1
k40k_obj_3_farm9_8312_8020627820_1e8d38bc7e.jpg,"[0, 0, 277, 207]",0,0,0
k40k_obj_3_farm9_8312_8020627820_1e8d38bc7e.jpg,"[184, 0, 461, 207]",1,1,0
k40k_obj_3_farm9_8312_8020627820_1e8d38bc7e.jpg,"[138, 46, 415, 253]",1,2,0
k40k_obj_3_farm9_8312_8020627820_1e8d38bc7e.jpg,"[52, 117, 375, 359]",1,4,0
k40k_obj_3_farm9_8312_8020627820_1e8d38bc7e.jpg,"[151, 252, 428, 459]",1,5,0
k40k_obj_3_farm9_8312_8020627820_1e8d38bc7e.jpg,"[0, 0, 300, 400]",0,0,0
k40k_obj_3_farm9_8312_8020627820_1e8d38bc7e.jpg,"[46, 0, 421, 500]",0,0,0
k40k_obj_3_farm9_8312_8020627820_1e8d38bc7e.jpg,"[238, 0, 462, 300]",1,1,0
k40k_obj_3_farm9_8312_8020627820_1e8d38bc7e.jpg,"[46, 0, 270, 300]",0,0,0
k40k_obj_3_farm9_8312_8020627820_1e8d38bc7e.jpg,"[162, 0, 462, 400]",0,0,0
k40k_obj_3_farm9_8312_8020627820_1e8d38bc7e.jpg,"[58, 62, 335, 431]",1,2,0
k40k_obj_3_farm9_8312_8020627820_1e8d38bc7e.jpg,"[0, 0, 462, 259]",2,2,3
k40k_obj_3_farm9_8312_8020627820_1e8d38bc7e.jpg,"[0, 0, 277, 155]",0,0,0
k40k_obj_3_farm9_8312_8020627820_1e8d38bc7e.jpg,"[185, 46, 462, 201]",0,0,0
k40k_obj_3_farm9_8312_8020627820_1e8d38bc7e.jpg,"[0, 46, 277, 201]",0,0,0
k40k_obj_3_farm9_8312_8020627820_1e8d38bc7e.jpg,"[86, 209, 363, 364]",0,0,0
k40k_obj_3_farm9_8312_8020627820_1e8d38bc7e.jpg,"[86, 78, 409, 259]",1,1,0
coco_obj_2_COCO_train2014_000000498397.jpg,"[188, 94, 570, 476]",0,0,0
coco_obj_2_COCO_train2014_000000498397.jpg,"[47, 0, 525, 478]",1,1,0
coco_obj_2_COCO_train2014_000000498397.jpg,"[329, 141, 615, 427]",0,0,0
coco_obj_2_COCO_train2014_000000498397.jpg,"[6, 61, 390, 445]",2,2,3
coco_obj_2_COCO_train2014_000000498397.jpg,"[216, 4, 600, 388]",0,0,0
coco_obj_2_COCO_train2014_000000498397.jpg,"[110, 15, 494, 399]",0,0,0
coco_obj_2_COCO_train2014_000000498397.jpg,"[0, 0, 637, 478]",3,1,2
coco_obj_2_COCO_train2014_000000498397.jpg,"[235, 141, 617, 427]",0,0,0
coco_obj_2_COCO_train2014_000000498397.jpg,"[141, 192, 523, 478]",1,4,0
coco_obj_2_COCO_train2014_000000498397.jpg,"[188, 94, 570, 380]",1,3,0
coco_obj_2_COCO_train2014_000000498397.jpg,"[14, 82, 398, 370]",1,2,0
coco_obj_2_COCO_train2014_000000498397.jpg,"[242, 54, 626, 342]",1,5,0
coco_obj_2_COCO_train2014_000000498397.jpg,"[329, 94, 615, 476]",0,0,0
coco_obj_2_COCO_train2014_000000498397.jpg,"[235, 0, 593, 478]",0,0,0
coco_obj_2_COCO_train2014_000000498397.jpg,"[47, 0, 405, 478]",1,1,0
coco_obj_2_COCO_train2014_000000498397.jpg,"[376, 188, 591, 474]",0,0,0
coco_obj_2_COCO_train2014_000000498397.jpg,"[142, 2, 487, 462]",1,2,0
coco_obj_2_COCO_train2014_000000498397.jpg,"[286, 12, 631, 472]",0,0,0
coco_obj_2_COCO_train2014_000000498397.jpg,"[0, 47, 640, 407]",4,2,1
coco_obj_2_COCO_train2014_000000498397.jpg,"[235, 188, 619, 404]",0,0,0
coco_obj_2_COCO_train2014_000000498397.jpg,"[128, 141, 640, 429]",0,0,0
coco_obj_2_COCO_train2014_000000498397.jpg,"[47, 190, 559, 478]",0,0,0
coco_obj_2_COCO_train2014_000000498397.jpg,"[168, 101, 552, 317]",0,0,0
coco_obj_2_COCO_train2014_000000498397.jpg,"[60, 23, 572, 311]",1,1,0
k40k_obj_1_farm9_8560_8702513293_f48bb4bc02.jpg,"[132, 66, 399, 333]",0,0,0
k40k_obj_1_farm9_8560_8702513293_f48bb4bc02.jpg,"[198, 66, 398, 266]",1,2,0
k40k_obj_1_farm9_8560_8702513293_f48bb4bc02.jpg,"[198, 67, 465, 334]",1,1,0
k40k_obj_1_farm9_8560_8702513293_f48bb4bc02.jpg,"[165, 33, 365, 233]",0,0,0
k40k_obj_1_farm9_8560_8702513293_f48bb4bc02.jpg,"[33, 0, 367, 334]",0,0,0
k40k_obj_1_farm9_8560_8702513293_f48bb4bc02.jpg,"[148, 6, 448, 306]",0,0,0
k40k_obj_1_farm9_8560_8702513293_f48bb4bc02.jpg,"[66, 67, 422, 334]",3,5,2
k40k_obj_1_farm9_8560_8702513293_f48bb4bc02.jpg,"[132, 66, 399, 266]",1,3,0
k40k_obj_1_farm9_8560_8702513293_f48bb4bc02.jpg,"[33, 33, 300, 233]",0,0,0
k40k_obj_1_farm9_8560_8702513293_f48bb4bc02.jpg,"[66, 0, 422, 267]",4,4,1
k40k_obj_1_farm9_8560_8702513293_f48bb4bc02.jpg,"[188, 35, 488, 260]",1,1,0
k40k_obj_1_farm9_8560_8702513293_f48bb4bc02.jpg,"[164, 83, 464, 308]",1,2,0
k40k_obj_1_farm9_8560_8702513293_f48bb4bc02.jpg,"[198, 66, 398, 333]",1,2,0
k40k_obj_1_farm9_8560_8702513293_f48bb4bc02.jpg,"[132, 67, 332, 334]",0,0,0
k40k_obj_1_farm9_8560_8702513293_f48bb4bc02.jpg,"[165, 0, 365, 267]",0,0,0
k40k_obj_1_farm9_8560_8702513293_f48bb4bc02.jpg,"[198, 66, 348, 266]",0,0,0
k40k_obj_1_farm9_8560_8702513293_f48bb4bc02.jpg,"[27, 6, 270, 330]",1,1,0
k40k_obj_1_farm9_8560_8702513293_f48bb4bc02.jpg,"[216, 5, 459, 329]",0,0,0
k40k_obj_1_farm9_8560_8702513293_f48bb4bc02.jpg,"[0, 53, 500, 334]",2,1,3
k40k_obj_1_farm9_8560_8702513293_f48bb4bc02.jpg,"[99, 66, 399, 234]",0,0,0
k40k_obj_1_farm9_8560_8702513293_f48bb4bc02.jpg,"[33, 33, 433, 258]",0,0,0
k40k_obj_1_farm9_8560_8702513293_f48bb4bc02.jpg,"[11, 95, 361, 291]",1,2,0
k40k_obj_1_farm9_8560_8702513293_f48bb4bc02.jpg,"[129, 118, 429, 286]",0,0,0
k40k_obj_1_farm9_8560_8702513293_f48bb4bc02.jpg,"[166, 87, 466, 255]",0,0,0
places_obj_3_fabric_store_00000852.jpg,"[0, 0, 512, 512]",2,1,3
places_obj_3_fabric_store_00000852.jpg,"[204, 0, 716, 512]",0,0,0
places_obj_3_fabric_store_00000852.jpg,"[51, 205, 358, 512]",1,2,0
places_obj_3_fabric_store_00000852.jpg,"[153, 102, 562, 511]",0,0,0
places_obj_3_fabric_store_00000852.jpg,"[114, 2, 594, 482]",0,0,0
places_obj_3_fabric_store_00000852.jpg,"[318, 9, 798, 489]",0,0,0
places_obj_3_fabric_store_00000852.jpg,"[0, 0, 682, 512]",1,3,0
places_obj_3_fabric_store_00000852.jpg,"[254, 103, 800, 512]",1,4,0
places_obj_3_fabric_store_00000852.jpg,"[0, 205, 409, 512]",1,1,0
places_obj_3_fabric_store_00000852.jpg,"[254, 0, 800, 409]",0,0,0
places_obj_3_fabric_store_00000852.jpg,"[14, 93, 494, 453]",4,2,1
places_obj_3_fabric_store_00000852.jpg,"[140, 14, 620, 374]",1,5,0
places_obj_3_fabric_store_00000852.jpg,"[0, 0, 384, 512]",0,0,0
places_obj_3_fabric_store_00000852.jpg,"[51, 205, 281, 512]",1,2,0
places_obj_3_fabric_store_00000852.jpg,"[255, 0, 639, 512]",0,0,0
places_obj_3_fabric_store_00000852.jpg,"[102, 102, 409, 511]",0,0,0
places_obj_3_fabric_store_00000852.jpg,"[153, 0, 537, 512]",1,1,0
places_obj_3_fabric_store_00000852.jpg,"[367, 27, 716, 492]",0,0,0
places_obj_3_fabric_store_00000852.jpg,"[0, 62, 800, 512]",3,2,2
places_obj_3_fabric_store_00000852.jpg,"[0, 242, 480, 512]",1,1,0
places_obj_3_fabric_store_00000852.jpg,"[160, 0, 800, 360]",0,0,0
places_obj_3_fabric_store_00000852.jpg,"[255, 242, 735, 512]",0,0,0
places_obj_3_fabric_store_00000852.jpg,"[314, 194, 794, 464]",0,0,0
places_obj_3_fabric_store_00000852.jpg,"[207, 37, 687, 307]",0,0,0
places_obj_0_laundromat_00002713.jpg,"[204, 204, 511, 511]",1,2,0
places_obj_0_laundromat_00002713.jpg,"[0, 0, 512, 512]",2,1,3
places_obj_0_laundromat_00002713.jpg,"[153, 0, 665, 512]",0,0,0
places_obj_0_laundromat_00002713.jpg,"[306, 0, 715, 409]",0,0,0
places_obj_0_laundromat_00002713.jpg,"[408, 205, 715, 512]",0,0,0
places_obj_0_laundromat_00002713.jpg,"[292, 50, 752, 510]",0,0,0
places_obj_0_laundromat_00002713.jpg,"[0, 0, 682, 512]",1,2,0
places_obj_0_laundromat_00002713.jpg,"[102, 204, 511, 511]",1,4,0
places_obj_0_laundromat_00002713.jpg,"[306, 205, 715, 512]",0,0,0
places_obj_0_laundromat_00002713.jpg,"[0, 102, 409, 409]",1,1,0
places_obj_0_laundromat_00002713.jpg,"[234, 84, 694, 429]",0,0,0
places_obj_0_laundromat_00002713.jpg,"[93, 90, 553, 435]",4,3,1
places_obj_0_laundromat_00002713.jpg,"[357, 0, 741, 512]",0,0,0
places_obj_0_laundromat_00002713.jpg,"[459, 205, 689, 512]",0,0,0
places_obj_0_laundromat_00002713.jpg,"[102, 0, 486, 512]",1,2,0
places_obj_0_laundromat_00002713.jpg,"[306, 0, 613, 409]",0,0,0
places_obj_0_laundromat_00002713.jpg,"[204, 102, 511, 511]",0,0,0
places_obj_0_laundromat_00002713.jpg,"[1, 2, 373, 498]",1,1,0
places_obj_0_laundromat_00002713.jpg,"[153, 153, 766, 498]",0,0,0
places_obj_0_laundromat_00002713.jpg,"[0, 0, 767, 431]",0,0,0
places_obj_0_laundromat_00002713.jpg,"[153, 254, 613, 512]",0,0,0
places_obj_0_laundromat_00002713.jpg,"[255, 204, 715, 462]",0,0,0
places_obj_0_laundromat_00002713.jpg,"[102, 204, 562, 462]",1,2,0
places_obj_0_laundromat_00002713.jpg,"[110, 105, 646, 406]",3,1,2
coco_obj_2_COCO_train2014_000000188390.jpg,"[114, 0, 503, 389]",0,0,0
coco_obj_2_COCO_train2014_000000188390.jpg,"[190, 0, 423, 233]",0,0,0
coco_obj_2_COCO_train2014_000000188390.jpg,"[114, 0, 347, 233]",0,0,0
coco_obj_2_COCO_train2014_000000188390.jpg,"[266, 38, 577, 349]",1,2,0
coco_obj_2_COCO_train2014_000000188390.jpg,"[12, 1, 396, 385]",0,0,0
coco_obj_2_COCO_train2014_000000188390.jpg,"[225, 0, 609, 384]",1,1,0
coco_obj_2_COCO_train2014_000000188390.jpg,"[76, 0, 594, 389]",1,3,0
coco_obj_2_COCO_train2014_000000188390.jpg,"[152, 0, 463, 233]",3,2,2
coco_obj_2_COCO_train2014_000000188390.jpg,"[38, 0, 452, 311]",1,4,0
coco_obj_2_COCO_train2014_000000188390.jpg,"[38, 0, 349, 233]",0,0,0
coco_obj_2_COCO_train2014_000000188390.jpg,"[247, 80, 631, 368]",1,1,0
coco_obj_2_COCO_train2014_000000188390.jpg,"[76, 94, 460, 382]",0,0,0
coco_obj_2_COCO_train2014_000000188390.jpg,"[152, 0, 443, 389]",2,3,3
coco_obj_2_COCO_train2014_000000188390.jpg,"[228, 0, 519, 389]",1,2,0
coco_obj_2_COCO_train2014_000000188390.jpg,"[152, 0, 327, 233]",0,0,0
coco_obj_2_COCO_train2014_000000188390.jpg,"[304, 0, 595, 389]",1,1,0
coco_obj_2_COCO_train2014_000000188390.jpg,"[38, 0, 329, 389]",0,0,0
coco_obj_2_COCO_train2014_000000188390.jpg,"[100, 7, 379, 379]",0,0,0
coco_obj_2_COCO_train2014_000000188390.jpg,"[0, 0, 640, 360]",0,0,0
coco_obj_2_COCO_train2014_000000188390.jpg,"[114, 0, 498, 216]",4,1,1
coco_obj_2_COCO_train2014_000000188390.jpg,"[190, 38, 574, 254]",1,2,0
coco_obj_2_COCO_train2014_000000188390.jpg,"[228, 161, 612, 377]",0,0,0
coco_obj_2_COCO_train2014_000000188390.jpg,"[141, 136, 525, 352]",0,0,0
coco_obj_2_COCO_train2014_000000188390.jpg,"[188, 96, 572, 312]",0,0,0
places_obj_1_auto_showroom_00004762.jpg,"[274, 103, 683, 512]",0,0,0
places_obj_1_auto_showroom_00004762.jpg,"[0, 0, 512, 512]",0,0,0
places_obj_1_auto_showroom_00004762.jpg,"[204, 153, 511, 460]",0,0,0
places_obj_1_auto_showroom_00004762.jpg,"[274, 0, 683, 409]",3,1,2
places_obj_1_auto_showroom_00004762.jpg,"[151, 2, 629, 480]",1,2,0
places_obj_1_auto_showroom_00004762.jpg,"[122, 100, 531, 509]",0,0,0
places_obj_1_auto_showroom_00004762.jpg,"[1, 0, 683, 512]",1,1,0
places_obj_1_auto_showroom_00004762.jpg,"[274, 153, 683, 460]",1,2,0
places_obj_1_auto_showroom_00004762.jpg,"[102, 153, 511, 460]",0,0,0
places_obj_1_auto_showroom_00004762.jpg,"[2, 10, 411, 316]",0,0,0
places_obj_1_auto_showroom_00004762.jpg,"[26, 199, 435, 505]",0,0,0
places_obj_1_auto_showroom_00004762.jpg,"[71, 59, 480, 365]",1,3,0
places_obj_1_auto_showroom_00004762.jpg,"[299, 0, 683, 512]",2,1,3
places_obj_1_auto_showroom_00004762.jpg,"[255, 153, 485, 460]",0,0,0
places_obj_1_auto_showroom_00004762.jpg,"[102, 0, 486, 512]",0,0,0
places_obj_1_auto_showroom_00004762.jpg,"[204, 103, 511, 512]",0,0,0
places_obj_1_auto_showroom_00004762.jpg,"[17, 15, 385, 505]",0,0,0
places_obj_1_auto_showroom_00004762.jpg,"[225, 9, 593, 499]",1,2,0
places_obj_1_auto_showroom_00004762.jpg,"[0, 0, 683, 384]",4,1,1
places_obj_1_auto_showroom_00004762.jpg,"[0, 102, 683, 486]",1,2,0
places_obj_1_auto_showroom_00004762.jpg,"[0, 0, 409, 230]",0,0,0
places_obj_1_auto_showroom_00004762.jpg,"[274, 204, 683, 434]",0,0,0
places_obj_1_auto_showroom_00004762.jpg,"[137, 205, 683, 512]",0,0,0
places_obj_1_auto_showroom_00004762.jpg,"[249, 126, 658, 356]",0,0,0
coco_obj_1_COCO_train2014_000000567613.jpg,"[0, 160, 480, 640]",4,1,1
coco_obj_1_COCO_train2014_000000567613.jpg,"[0, 96, 384, 480]",1,2,0
coco_obj_1_COCO_train2014_000000567613.jpg,"[48, 144, 336, 432]",0,0,0
coco_obj_1_COCO_train2014_000000567613.jpg,"[96, 192, 384, 480]",0,0,0
coco_obj_1_COCO_train2014_000000567613.jpg,"[84, 63, 420, 399]",0,0,0
coco_obj_1_COCO_train2014_000000567613.jpg,"[94, 20, 382, 308]",0,0,0
coco_obj_1_COCO_train2014_000000567613.jpg,"[0, 144, 480, 504]",3,2,2
coco_obj_1_COCO_train2014_000000567613.jpg,"[0, 240, 480, 600]",1,1,0
coco_obj_1_COCO_train2014_000000567613.jpg,"[0, 96, 384, 384]",1,3,0
coco_obj_1_COCO_train2014_000000567613.jpg,"[116, 45, 404, 261]",0,0,0
coco_obj_1_COCO_train2014_000000567613.jpg,"[106, 296, 442, 548]",1,4,0
coco_obj_1_COCO_train2014_000000567613.jpg,"[116, 139, 452, 391]",0,0,0
coco_obj_1_COCO_train2014_000000567613.jpg,"[0, 0, 480, 640]",1,1,0
coco_obj_1_COCO_train2014_000000567613.jpg,"[48, 144, 336, 528]",0,0,0
coco_obj_1_COCO_train2014_000000567613.jpg,"[96, 192, 384, 576]",0,0,0
coco_obj_1_COCO_train2014_000000567613.jpg,"[130, 189, 466, 637]",2,2,3
coco_obj_1_COCO_train2014_000000567613.jpg,"[19, 17, 307, 401]",0,0,0
coco_obj_1_COCO_train2014_000000567613.jpg,"[136, 51, 472, 499]",0,0,0
coco_obj_1_COCO_train2014_000000567613.jpg,"[0, 144, 480, 414]",1,2,0
coco_obj_1_COCO_train2014_000000567613.jpg,"[0, 288, 480, 558]",1,1,0
coco_obj_1_COCO_train2014_000000567613.jpg,"[0, 384, 384, 600]",0,0,0
coco_obj_1_COCO_train2014_000000567613.jpg,"[12, 89, 300, 251]",0,0,0
coco_obj_1_COCO_train2014_000000567613.jpg,"[71, 115, 407, 304]",0,0,0
coco_obj_1_COCO_train2014_000000567613.jpg,"[140, 90, 428, 252]",0,0,0
ava_obj_2_691211.jpg,"[299, 84, 640, 425]",0,0,0
ava_obj_2_691211.jpg,"[168, 42, 509, 383]",1,1,0
ava_obj_2_691211.jpg,"[294, 84, 550, 340]",0,0,0
ava_obj_2_691211.jpg,"[0, 86, 341, 427]",0,0,0
ava_obj_2_691211.jpg,"[42, 126, 298, 382]",0,0,0
ava_obj_2_691211.jpg,"[223, 8, 607, 392]",1,2,0
ava_obj_2_691211.jpg,"[84, 86, 539, 427]",1,2,0
ava_obj_2_691211.jpg,"[168, 84, 509, 340]",3,1,2
ava_obj_2_691211.jpg,"[294, 84, 635, 340]",0,0,0
ava_obj_2_691211.jpg,"[185, 49, 633, 385]",2,3,3
ava_obj_2_691211.jpg,"[4, 119, 388, 407]",0,0,0
ava_obj_2_691211.jpg,"[55, 30, 439, 318]",1,4,0
ava_obj_2_691211.jpg,"[294, 0, 614, 427]",0,0,0
ava_obj_2_691211.jpg,"[42, 86, 298, 427]",0,0,0
ava_obj_2_691211.jpg,"[252, 42, 508, 383]",0,0,0
ava_obj_2_691211.jpg,"[294, 84, 486, 340]",1,2,0
ava_obj_2_691211.jpg,"[152, 4, 463, 418]",1,1,0
ava_obj_2_691211.jpg,"[73, 11, 384, 425]",0,0,0
ava_obj_2_691211.jpg,"[0, 67, 640, 427]",0,0,0
ava_obj_2_691211.jpg,"[128, 42, 640, 330]",0,0,0
ava_obj_2_691211.jpg,"[126, 126, 510, 342]",4,1,1
ava_obj_2_691211.jpg,"[193, 98, 577, 314]",1,2,0
ava_obj_2_691211.jpg,"[19, 162, 403, 378]",0,0,0
ava_obj_2_691211.jpg,"[179, 147, 627, 399]",0,0,0
coco_obj_3_COCO_train2014_000000138007.jpg,"[92, 186, 370, 464]",1,1,0
coco_obj_3_COCO_train2014_000000138007.jpg,"[46, 92, 417, 463]",0,0,0
coco_obj_3_COCO_train2014_000000138007.jpg,"[138, 138, 416, 416]",0,0,0
coco_obj_3_COCO_train2014_000000138007.jpg,"[138, 93, 509, 464]",0,0,0
coco_obj_3_COCO_train2014_000000138007.jpg,"[184, 184, 462, 462]",0,0,0
coco_obj_3_COCO_train2014_000000138007.jpg,"[247, 61, 631, 445]",1,2,0
coco_obj_3_COCO_train2014_000000138007.jpg,"[46, 186, 417, 464]",1,3,0
coco_obj_3_COCO_train2014_000000138007.jpg,"[0, 92, 494, 463]",1,1,0
coco_obj_3_COCO_train2014_000000138007.jpg,"[138, 138, 509, 416]",1,5,0
coco_obj_3_COCO_train2014_000000138007.jpg,"[22, 0, 640, 464]",3,4,2
coco_obj_3_COCO_train2014_000000138007.jpg,"[46, 92, 417, 370]",2,2,3
coco_obj_3_COCO_train2014_000000138007.jpg,"[92, 15, 476, 303]",0,0,0
coco_obj_3_COCO_train2014_000000138007.jpg,"[92, 93, 370, 464]",1,1,0
coco_obj_3_COCO_train2014_000000138007.jpg,"[92, 186, 300, 464]",1,2,0
coco_obj_3_COCO_train2014_000000138007.jpg,"[0, 0, 348, 464]",0,0,0
coco_obj_3_COCO_train2014_000000138007.jpg,"[138, 138, 346, 416]",0,0,0
coco_obj_3_COCO_train2014_000000138007.jpg,"[184, 184, 392, 462]",0,0,0
coco_obj_3_COCO_train2014_000000138007.jpg,"[205, 1, 550, 461]",0,0,0
coco_obj_3_COCO_train2014_000000138007.jpg,"[0, 176, 512, 464]",0,0,0
coco_obj_3_COCO_train2014_000000138007.jpg,"[46, 230, 430, 446]",0,0,0
coco_obj_3_COCO_train2014_000000138007.jpg,"[128, 138, 640, 426]",4,1,1
coco_obj_3_COCO_train2014_000000138007.jpg,"[84, 71, 596, 359]",1,2,0
coco_obj_3_COCO_train2014_000000138007.jpg,"[190, 170, 574, 386]",0,0,0
coco_obj_3_COCO_train2014_000000138007.jpg,"[120, 145, 504, 361]",0,0,0
ava_obj_2_777935.jpg,"[98, 324, 494, 720]",1,2,0
ava_obj_2_777935.jpg,"[98, 0, 494, 396]",0,0,0
ava_obj_2_777935.jpg,"[0, 98, 496, 594]",3,1,2
ava_obj_2_777935.jpg,"[0, 343, 297, 640]",0,0,0
ava_obj_2_777935.jpg,"[147, 0, 444, 297]",0,0,0
ava_obj_2_777935.jpg,"[11, 411, 308, 708]",0,0,0
ava_obj_2_777935.jpg,"[0, 348, 496, 720]",1,2,0
ava_obj_2_777935.jpg,"[98, 49, 494, 346]",1,5,0
ava_obj_2_777935.jpg,"[0, 0, 396, 297]",0,0,0
ava_obj_2_777935.jpg,"[19, 472, 316, 694]",1,4,0
ava_obj_2_777935.jpg,"[168, 362, 465, 584]",1,3,0
ava_obj_2_777935.jpg,"[117, 293, 414, 515]",1,1,0
ava_obj_2_777935.jpg,"[0, 0, 496, 661]",4,2,1
ava_obj_2_777935.jpg,"[0, 324, 297, 720]",0,0,0
ava_obj_2_777935.jpg,"[147, 0, 444, 396]",0,0,0
ava_obj_2_777935.jpg,"[49, 191, 445, 720]",2,1,3
ava_obj_2_777935.jpg,"[92, 206, 389, 602]",1,3,0
ava_obj_2_777935.jpg,"[24, 40, 321, 436]",0,0,0
ava_obj_2_777935.jpg,"[0, 343, 496, 622]",1,2,0
ava_obj_2_777935.jpg,"[0, 49, 496, 328]",0,0,0
ava_obj_2_777935.jpg,"[0, 441, 496, 720]",1,1,0
ava_obj_2_777935.jpg,"[85, 414, 432, 609]",0,0,0
ava_obj_2_777935.jpg,"[144, 386, 441, 553]",0,0,0
ava_obj_2_777935.jpg,"[28, 256, 424, 478]",0,0,0
coco_obj_3_COCO_train2014_000000422804.jpg,"[48, 0, 528, 480]",0,0,0
coco_obj_3_COCO_train2014_000000422804.jpg,"[352, 0, 640, 288]",1,1,0
coco_obj_3_COCO_train2014_000000422804.jpg,"[256, 48, 640, 432]",0,0,0
coco_obj_3_COCO_train2014_000000422804.jpg,"[192, 0, 576, 384]",0,0,0
coco_obj_3_COCO_train2014_000000422804.jpg,"[240, 0, 528, 288]",0,0,0
coco_obj_3_COCO_train2014_000000422804.jpg,"[29, 33, 413, 417]",1,2,0
coco_obj_3_COCO_train2014_000000422804.jpg,"[0, 0, 640, 480]",3,1,2
coco_obj_3_COCO_train2014_000000422804.jpg,"[256, 0, 640, 288]",1,2,0
coco_obj_3_COCO_train2014_000000422804.jpg,"[96, 192, 480, 480]",0,0,0
coco_obj_3_COCO_train2014_000000422804.jpg,"[96, 0, 480, 288]",1,4,0
coco_obj_3_COCO_train2014_000000422804.jpg,"[155, 113, 539, 401]",1,5,0
coco_obj_3_COCO_train2014_000000422804.jpg,"[180, 24, 564, 312]",1,3,0
coco_obj_3_COCO_train2014_000000422804.jpg,"[96, 0, 456, 480]",0,0,0
coco_obj_3_COCO_train2014_000000422804.jpg,"[425, 0, 640, 288]",0,0,0
coco_obj_3_COCO_train2014_000000422804.jpg,"[192, 0, 552, 480]",0,0,0
coco_obj_3_COCO_train2014_000000422804.jpg,"[336, 0, 551, 288]",0,0,0
coco_obj_3_COCO_train2014_000000422804.jpg,"[352, 48, 640, 432]",2,2,3
coco_obj_3_COCO_train2014_000000422804.jpg,"[9, 19, 354, 479]",1,1,0
coco_obj_3_COCO_train2014_000000422804.jpg,"[256, 0, 640, 216]",4,2,1
coco_obj_3_COCO_train2014_000000422804.jpg,"[0, 0, 640, 360]",0,0,0
coco_obj_3_COCO_train2014_000000422804.jpg,"[0, 192, 512, 480]",1,1,0
coco_obj_3_COCO_train2014_000000422804.jpg,"[96, 0, 480, 216]",0,0,0
coco_obj_3_COCO_train2014_000000422804.jpg,"[149, 113, 533, 329]",0,0,0
coco_obj_3_COCO_train2014_000000422804.jpg,"[35, 179, 419, 395]",0,0,0
places_obj_3_rope_bridge_00002835.jpg,"[0, 153, 512, 665]",0,0,0
places_obj_3_rope_bridge_00002835.jpg,"[103, 51, 512, 460]",1,1,0
places_obj_3_rope_bridge_00002835.jpg,"[0, 306, 409, 715]",0,0,0
places_obj_3_rope_bridge_00002835.jpg,"[110, 133, 417, 440]",0,0,0
places_obj_3_rope_bridge_00002835.jpg,"[136, 266, 443, 573]",0,0,0
places_obj_3_rope_bridge_00002835.jpg,"[191, 52, 498, 359]",2,2,3
places_obj_3_rope_bridge_00002835.jpg,"[0, 153, 512, 537]",1,2,0
places_obj_3_rope_bridge_00002835.jpg,"[0, 255, 512, 639]",0,0,0
