name,bbox,score,order_pre,order_final
coco_obj_3_COCO_train2014_000000087018.jpg,"[26, 116, 474, 368]",0,0,0
coco_obj_3_COCO_train2014_000000168546.jpg,"[92, 94, 467, 469]",0,0,0
coco_obj_3_COCO_train2014_000000168546.jpg,"[92, 188, 373, 469]",4,2,1
coco_obj_3_COCO_train2014_000000168546.jpg,"[46, 138, 327, 419]",1,1,0
coco_obj_3_COCO_train2014_000000168546.jpg,"[138, 138, 419, 419]",0,0,0
coco_obj_3_COCO_train2014_000000168546.jpg,"[175, 9, 559, 393]",0,0,0
coco_obj_3_COCO_train2014_000000168546.jpg,"[66, 6, 450, 390]",0,0,0
coco_obj_3_COCO_train2014_000000168546.jpg,"[46, 184, 421, 465]",3,1,2
coco_obj_3_COCO_train2014_000000168546.jpg,"[15, 0, 640, 469]",0,0,0
coco_obj_3_COCO_train2014_000000168546.jpg,"[92, 138, 467, 419]",1,2,0
coco_obj_3_COCO_train2014_000000168546.jpg,"[46, 92, 421, 373]",0,0,0
coco_obj_3_COCO_train2014_000000168546.jpg,"[178, 131, 626, 467]",0,0,0
coco_obj_3_COCO_train2014_000000168546.jpg,"[128, 22, 576, 358]",0,0,0
coco_obj_3_COCO_train2014_000000168546.jpg,"[92, 92, 373, 467]",1,2,0
coco_obj_3_COCO_train2014_000000168546.jpg,"[138, 138, 349, 419]",0,0,0
coco_obj_3_COCO_train2014_000000168546.jpg,"[92, 188, 303, 469]",2,1,3
coco_obj_3_COCO_train2014_000000168546.jpg,"[0, 94, 281, 469]",0,0,0
coco_obj_3_COCO_train2014_000000168546.jpg,"[159, 8, 504, 468]",0,0,0
coco_obj_3_COCO_train2014_000000168546.jpg,"[252, 6, 597, 466]",0,0,0
coco_obj_3_COCO_train2014_000000168546.jpg,"[46, 184, 430, 400]",0,0,0
coco_obj_3_COCO_train2014_000000168546.jpg,"[0, 230, 384, 446]",0,0,0
coco_obj_3_COCO_train2014_000000168546.jpg,"[0, 109, 640, 469]",1,2,0
coco_obj_3_COCO_train2014_000000168546.jpg,"[138, 253, 522, 469]",0,0,0
coco_obj_3_COCO_train2014_000000168546.jpg,"[115, 171, 563, 423]",1,1,0
coco_obj_3_COCO_train2014_000000168546.jpg,"[17, 28, 529, 316]",0,0,0
coco_obj_1_COCO_train2014_000000081479.jpg,"[171, 0, 427, 256]",0,0,0
coco_obj_1_COCO_train2014_000000081479.jpg,"[42, 0, 383, 341]",1,2,0
coco_obj_1_COCO_train2014_000000081479.jpg,"[126, 42, 382, 298]",0,0,0
coco_obj_1_COCO_train2014_000000081479.jpg,"[84, 384, 340, 640]",2,1,3
coco_obj_1_COCO_train2014_000000081479.jpg,"[42, 294, 383, 635]",0,0,0
coco_obj_1_COCO_train2014_000000081479.jpg,"[35, 174, 376, 515]",0,0,0
coco_obj_1_COCO_train2014_000000081479.jpg,"[171, 42, 427, 234]",1,2,0
coco_obj_1_COCO_train2014_000000081479.jpg,"[0, 0, 427, 320]",4,1,1
coco_obj_1_COCO_train2014_000000081479.jpg,"[126, 0, 382, 192]",0,0,0
coco_obj_1_COCO_train2014_000000081479.jpg,"[42, 384, 383, 640]",0,0,0
coco_obj_1_COCO_train2014_000000081479.jpg,"[79, 154, 377, 377]",0,0,0
coco_obj_1_COCO_train2014_000000081479.jpg,"[24, 234, 280, 426]",0,0,0
coco_obj_1_COCO_train2014_000000081479.jpg,"[171, 0, 427, 341]",0,0,0
coco_obj_1_COCO_train2014_000000081479.jpg,"[42, 185, 383, 640]",1,3,0
coco_obj_1_COCO_train2014_000000081479.jpg,"[0, 0, 427, 569]",0,0,0
coco_obj_1_COCO_train2014_000000081479.jpg,"[84, 299, 340, 640]",1,1,0
coco_obj_1_COCO_train2014_000000081479.jpg,"[84, 0, 340, 341]",0,0,0
coco_obj_1_COCO_train2014_000000081479.jpg,"[19, 41, 317, 438]",3,2,2
coco_obj_1_COCO_train2014_000000081479.jpg,"[84, 42, 425, 234]",1,2,0
coco_obj_1_COCO_train2014_000000081479.jpg,"[42, 0, 383, 192]",1,1,0
coco_obj_1_COCO_train2014_000000081479.jpg,"[126, 42, 382, 186]",0,0,0
coco_obj_1_COCO_train2014_000000081479.jpg,"[168, 84, 424, 228]",0,0,0
coco_obj_1_COCO_train2014_000000081479.jpg,"[0, 400, 427, 640]",0,0,0
coco_obj_1_COCO_train2014_000000081479.jpg,"[10, 196, 266, 340]",0,0,0
coco_obj_3_COCO_train2014_000000500323.jpg,"[56, 0, 506, 450]",3,1,2
coco_obj_3_COCO_train2014_000000500323.jpg,"[168, 0, 505, 337]",1,2,0
coco_obj_3_COCO_train2014_000000500323.jpg,"[56, 0, 393, 337]",0,0,0
coco_obj_3_COCO_train2014_000000500323.jpg,"[190, 0, 640, 450]",0,0,0
coco_obj_3_COCO_train2014_000000500323.jpg,"[165, 154, 549, 538]",0,0,0
coco_obj_3_COCO_train2014_000000500323.jpg,"[21, 114, 405, 498]",0,0,0
coco_obj_3_COCO_train2014_000000500323.jpg,"[0, 0, 512, 384]",4,2,1
coco_obj_3_COCO_train2014_000000500323.jpg,"[56, 0, 440, 288]",0,0,0
coco_obj_3_COCO_train2014_000000500323.jpg,"[112, 56, 624, 440]",1,1,0
coco_obj_3_COCO_train2014_000000500323.jpg,"[168, 0, 552, 288]",0,0,0
coco_obj_3_COCO_train2014_000000500323.jpg,"[184, 225, 632, 561]",0,0,0
coco_obj_3_COCO_train2014_000000500323.jpg,"[179, 68, 563, 356]",0,0,0
coco_obj_3_COCO_train2014_000000500323.jpg,"[56, 0, 478, 563]",1,2,0
coco_obj_3_COCO_train2014_000000500323.jpg,"[168, 0, 505, 450]",1,1,0
coco_obj_3_COCO_train2014_000000500323.jpg,"[56, 0, 309, 337]",0,0,0
coco_obj_3_COCO_train2014_000000500323.jpg,"[168, 0, 421, 337]",0,0,0
coco_obj_3_COCO_train2014_000000500323.jpg,"[0, 0, 337, 450]",0,0,0
coco_obj_3_COCO_train2014_000000500323.jpg,"[210, 9, 594, 521]",0,0,0
coco_obj_3_COCO_train2014_000000500323.jpg,"[0, 0, 512, 288]",2,1,3
coco_obj_3_COCO_train2014_000000500323.jpg,"[0, 56, 640, 416]",0,0,0
coco_obj_3_COCO_train2014_000000500323.jpg,"[112, 0, 496, 216]",0,0,0
coco_obj_3_COCO_train2014_000000500323.jpg,"[150, 301, 598, 553]",0,0,0
coco_obj_3_COCO_train2014_000000500323.jpg,"[21, 152, 533, 440]",0,0,0
coco_obj_3_COCO_train2014_000000500323.jpg,"[241, 236, 625, 452]",1,2,0
k40k_obj_1_farm5_4086_4974208458_956701a268.jpg,"[0, 0, 333, 333]",3,1,2
k40k_obj_1_farm5_4086_4974208458_956701a268.jpg,"[132, 0, 465, 333]",0,0,0
k40k_obj_1_farm5_4086_4974208458_956701a268.jpg,"[99, 0, 365, 266]",0,0,0
k40k_obj_1_farm5_4086_4974208458_956701a268.jpg,"[165, 0, 364, 199]",0,0,0
k40k_obj_1_farm5_4086_4974208458_956701a268.jpg,"[132, 33, 331, 232]",1,2,0
k40k_obj_1_farm5_4086_4974208458_956701a268.jpg,"[88, 32, 388, 332]",0,0,0
k40k_obj_1_farm5_4086_4974208458_956701a268.jpg,"[0, 0, 444, 333]",4,1,1
k40k_obj_1_farm5_4086_4974208458_956701a268.jpg,"[132, 0, 487, 266]",1,2,0
k40k_obj_1_farm5_4086_4974208458_956701a268.jpg,"[99, 0, 365, 199]",0,0,0
k40k_obj_1_farm5_4086_4974208458_956701a268.jpg,"[165, 33, 431, 232]",0,0,0
k40k_obj_1_farm5_4086_4974208458_956701a268.jpg,"[134, 93, 434, 318]",0,0,0
k40k_obj_1_farm5_4086_4974208458_956701a268.jpg,"[66, 73, 366, 298]",0,0,0
k40k_obj_1_farm5_4086_4974208458_956701a268.jpg,"[99, 0, 348, 333]",1,1,0
k40k_obj_1_farm5_4086_4974208458_956701a268.jpg,"[165, 0, 364, 266]",0,0,0
k40k_obj_1_farm5_4086_4974208458_956701a268.jpg,"[198, 0, 347, 199]",0,0,0
k40k_obj_1_farm5_4086_4974208458_956701a268.jpg,"[165, 33, 314, 232]",1,2,0
k40k_obj_1_farm5_4086_4974208458_956701a268.jpg,"[232, 7, 475, 331]",0,0,0
k40k_obj_1_farm5_4086_4974208458_956701a268.jpg,"[30, 3, 273, 327]",0,0,0
k40k_obj_1_farm5_4086_4974208458_956701a268.jpg,"[0, 0, 500, 281]",2,1,3
k40k_obj_1_farm5_4086_4974208458_956701a268.jpg,"[132, 0, 432, 168]",0,0,0
k40k_obj_1_farm5_4086_4974208458_956701a268.jpg,"[66, 33, 366, 201]",0,0,0
k40k_obj_1_farm5_4086_4974208458_956701a268.jpg,"[8, 60, 308, 228]",1,2,0
k40k_obj_1_farm5_4086_4974208458_956701a268.jpg,"[143, 98, 493, 294]",0,0,0
k40k_obj_1_farm5_4086_4974208458_956701a268.jpg,"[93, 128, 443, 324]",0,0,0
ava_obj_2_518263.jpg,"[42, 0, 468, 427]",3,1,2
ava_obj_2_518263.jpg,"[168, 42, 424, 298]",1,2,0
ava_obj_2_518263.jpg,"[168, 42, 509, 383]",0,0,0
ava_obj_2_518263.jpg,"[126, 0, 382, 256]",0,0,0
ava_obj_2_518263.jpg,"[229, 8, 613, 392]",0,0,0
ava_obj_2_518263.jpg,"[3, 18, 387, 402]",0,0,0
ava_obj_2_518263.jpg,"[0, 0, 569, 427]",4,1,1
ava_obj_2_518263.jpg,"[126, 0, 467, 256]",0,0,0
ava_obj_2_518263.jpg,"[168, 0, 623, 341]",0,0,0
ava_obj_2_518263.jpg,"[42, 42, 383, 298]",1,2,0
ava_obj_2_518263.jpg,"[233, 126, 617, 414]",0,0,0
ava_obj_2_518263.jpg,"[78, 73, 462, 361]",0,0,0
ava_obj_2_518263.jpg,"[126, 0, 446, 427]",0,0,0
ava_obj_2_518263.jpg,"[42, 0, 362, 427]",0,0,0
ava_obj_2_518263.jpg,"[210, 0, 466, 341]",2,2,3
ava_obj_2_518263.jpg,"[210, 42, 402, 298]",1,1,0
ava_obj_2_518263.jpg,"[168, 0, 360, 256]",0,0,0
ava_obj_2_518263.jpg,"[302, 12, 613, 426]",0,0,0
ava_obj_2_518263.jpg,"[0, 0, 640, 360]",0,0,0
ava_obj_2_518263.jpg,"[126, 42, 510, 258]",1,1,0
ava_obj_2_518263.jpg,"[42, 0, 426, 216]",1,2,0
ava_obj_2_518263.jpg,"[181, 2, 565, 218]",0,0,0
ava_obj_2_518263.jpg,"[194, 183, 578, 399]",0,0,0
ava_obj_2_518263.jpg,"[12, 94, 460, 346]",0,0,0
k40k_obj_2_farm5_4092_4981843828_28a3617743.jpg,"[74, 0, 449, 375]",1,2,0
k40k_obj_2_farm5_4092_4981843828_28a3617743.jpg,"[148, 37, 373, 262]",3,1,2
k40k_obj_2_farm5_4092_4981843828_28a3617743.jpg,"[111, 74, 336, 299]",0,0,0
k40k_obj_2_farm5_4092_4981843828_28a3617743.jpg,"[55, 22, 355, 322]",0,0,0
k40k_obj_2_farm5_4092_4981843828_28a3617743.jpg,"[3, 72, 303, 372]",0,0,0
k40k_obj_2_farm5_4092_4981843828_28a3617743.jpg,"[162, 74, 462, 374]",0,0,0
k40k_obj_2_farm5_4092_4981843828_28a3617743.jpg,"[74, 37, 474, 337]",2,1,3
k40k_obj_2_farm5_4092_4981843828_28a3617743.jpg,"[74, 37, 374, 262]",1,2,0
k40k_obj_2_farm5_4092_4981843828_28a3617743.jpg,"[111, 0, 411, 225]",0,0,0
k40k_obj_2_farm5_4092_4981843828_28a3617743.jpg,"[50, 105, 350, 330]",0,0,0
k40k_obj_2_farm5_4092_4981843828_28a3617743.jpg,"[182, 36, 482, 261]",0,0,0
k40k_obj_2_farm5_4092_4981843828_28a3617743.jpg,"[175, 136, 475, 361]",0,0,0
k40k_obj_2_farm5_4092_4981843828_28a3617743.jpg,"[111, 0, 392, 375]",1,1,0
k40k_obj_2_farm5_4092_4981843828_28a3617743.jpg,"[185, 37, 353, 262]",0,0,0
k40k_obj_2_farm5_4092_4981843828_28a3617743.jpg,"[185, 0, 410, 300]",1,2,0
k40k_obj_2_farm5_4092_4981843828_28a3617743.jpg,"[148, 0, 316, 225]",0,0,0
k40k_obj_2_farm5_4092_4981843828_28a3617743.jpg,"[225, 10, 495, 370]",0,0,0
k40k_obj_2_farm5_4092_4981843828_28a3617743.jpg,"[41, 13, 311, 373]",0,0,0
k40k_obj_2_farm5_4092_4981843828_28a3617743.jpg,"[74, 37, 474, 262]",1,2,0
k40k_obj_2_farm5_4092_4981843828_28a3617743.jpg,"[74, 74, 374, 242]",0,0,0
k40k_obj_2_farm5_4092_4981843828_28a3617743.jpg,"[111, 37, 411, 205]",0,0,0
k40k_obj_2_farm5_4092_4981843828_28a3617743.jpg,"[0, 0, 400, 225]",4,1,1
k40k_obj_2_farm5_4092_4981843828_28a3617743.jpg,"[0, 74, 400, 299]",0,0,0
k40k_obj_2_farm5_4092_4981843828_28a3617743.jpg,"[115, 169, 465, 365]",0,0,0
coco_obj_0_COCO_train2014_000000038317.jpg,"[96, 256, 480, 640]",1,2,0
coco_obj_0_COCO_train2014_000000038317.jpg,"[144, 352, 432, 640]",1,1,0
coco_obj_0_COCO_train2014_000000038317.jpg,"[48, 352, 336, 640]",0,0,0
coco_obj_0_COCO_train2014_000000038317.jpg,"[0, 192, 384, 576]",0,0,0
coco_obj_0_COCO_train2014_000000038317.jpg,"[97, 293, 385, 581]",0,0,0
coco_obj_0_COCO_train2014_000000038317.jpg,"[31, 100, 415, 484]",0,0,0
coco_obj_0_COCO_train2014_000000038317.jpg,"[48, 352, 432, 640]",1,1,0
coco_obj_0_COCO_train2014_000000038317.jpg,"[96, 288, 480, 576]",0,0,0
coco_obj_0_COCO_train2014_000000038317.jpg,"[0, 192, 480, 552]",0,0,0
coco_obj_0_COCO_train2014_000000038317.jpg,"[96, 425, 384, 640]",0,0,0
coco_obj_0_COCO_train2014_000000038317.jpg,"[17, 148, 305, 364]",1,2,0
coco_obj_0_COCO_train2014_000000038317.jpg,"[119, 257, 407, 473]",0,0,0
coco_obj_0_COCO_train2014_000000038317.jpg,"[96, 128, 480, 640]",1,2,0
coco_obj_0_COCO_train2014_000000038317.jpg,"[144, 256, 432, 640]",4,1,1
coco_obj_0_COCO_train2014_000000038317.jpg,"[192, 192, 480, 576]",0,0,0
coco_obj_0_COCO_train2014_000000038317.jpg,"[96, 192, 384, 576]",0,0,0
coco_obj_0_COCO_train2014_000000038317.jpg,"[2, 85, 386, 597]",0,0,0
coco_obj_0_COCO_train2014_000000038317.jpg,"[112, 68, 400, 452]",0,0,0
coco_obj_0_COCO_train2014_000000038317.jpg,"[0, 370, 480, 640]",2,1,3
coco_obj_0_COCO_train2014_000000038317.jpg,"[0, 288, 480, 558]",0,0,0
coco_obj_0_COCO_train2014_000000038317.jpg,"[0, 192, 480, 462]",0,0,0
coco_obj_0_COCO_train2014_000000038317.jpg,"[96, 478, 384, 640]",0,0,0
coco_obj_0_COCO_train2014_000000038317.jpg,"[134, 216, 422, 378]",3,2,2
coco_obj_0_COCO_train2014_000000038317.jpg,"[112, 61, 400, 223]",0,0,0
k40k_obj_2_farm1_55_139931479_7b3619bba3_b.jpg,"[68, 0, 751, 683]",2,2,3
k40k_obj_2_farm1_55_139931479_7b3619bba3_b.jpg,"[204, 0, 613, 409]",1,1,0
k40k_obj_2_farm1_55_139931479_7b3619bba3_b.jpg,"[0, 68, 546, 614]",0,0,0
k40k_obj_2_farm1_55_139931479_7b3619bba3_b.jpg,"[136, 68, 545, 477]",0,0,0
k40k_obj_2_farm1_55_139931479_7b3619bba3_b.jpg,"[250, 21, 864, 635]",0,0,0
k40k_obj_2_farm1_55_139931479_7b3619bba3_b.jpg,"[399, 11, 1013, 625]",0,0,0
k40k_obj_2_farm1_55_139931479_7b3619bba3_b.jpg,"[0, 0, 910, 683]",3,1,2
k40k_obj_2_farm1_55_139931479_7b3619bba3_b.jpg,"[136, 0, 682, 409]",4,2,1
k40k_obj_2_farm1_55_139931479_7b3619bba3_b.jpg,"[124, 210, 738, 670]",0,0,0
k40k_obj_2_farm1_55_139931479_7b3619bba3_b.jpg,"[254, 118, 868, 578]",0,0,0
k40k_obj_2_farm1_55_139931479_7b3619bba3_b.jpg,"[398, 136, 1012, 596]",0,0,0
k40k_obj_2_farm1_55_139931479_7b3619bba3_b.jpg,"[19, 89, 633, 549]",0,0,0
k40k_obj_2_farm1_55_139931479_7b3619bba3_b.jpg,"[68, 0, 580, 683]",1,2,0
k40k_obj_2_farm1_55_139931479_7b3619bba3_b.jpg,"[204, 0, 613, 546]",1,1,0
k40k_obj_2_farm1_55_139931479_7b3619bba3_b.jpg,"[272, 0, 579, 409]",0,0,0
k40k_obj_2_farm1_55_139931479_7b3619bba3_b.jpg,"[0, 137, 409, 683]",0,0,0
k40k_obj_2_farm1_55_139931479_7b3619bba3_b.jpg,"[0, 0, 409, 546]",0,0,0
k40k_obj_2_farm1_55_139931479_7b3619bba3_b.jpg,"[467, 7, 964, 669]",0,0,0
k40k_obj_2_farm1_55_139931479_7b3619bba3_b.jpg,"[0, 0, 1024, 576]",1,2,0
k40k_obj_2_farm1_55_139931479_7b3619bba3_b.jpg,"[136, 0, 750, 345]",1,1,0
k40k_obj_2_farm1_55_139931479_7b3619bba3_b.jpg,"[0, 136, 819, 596]",0,0,0
k40k_obj_2_farm1_55_139931479_7b3619bba3_b.jpg,"[319, 24, 933, 369]",0,0,0
k40k_obj_2_farm1_55_139931479_7b3619bba3_b.jpg,"[307, 288, 921, 633]",0,0,0
k40k_obj_2_farm1_55_139931479_7b3619bba3_b.jpg,"[200, 121, 916, 523]",0,0,0
k40k_obj_0_farm4_3228_3998311984_0c3cc61b59.jpg,"[167, 0, 500, 333]",0,0,0
k40k_obj_0_farm4_3228_3998311984_0c3cc61b59.jpg,"[66, 0, 399, 333]",0,0,0
k40k_obj_0_farm4_3228_3998311984_0c3cc61b59.jpg,"[33, 67, 299, 333]",1,1,0
k40k_obj_0_farm4_3228_3998311984_0c3cc61b59.jpg,"[33, 0, 299, 266]",0,0,0
k40k_obj_0_farm4_3228_3998311984_0c3cc61b59.jpg,"[142, 0, 442, 300]",0,0,0
k40k_obj_0_farm4_3228_3998311984_0c3cc61b59.jpg,"[33, 7, 333, 307]",3,2,2
k40k_obj_0_farm4_3228_3998311984_0c3cc61b59.jpg,"[56, 0, 500, 333]",0,0,0
k40k_obj_0_farm4_3228_3998311984_0c3cc61b59.jpg,"[33, 67, 388, 333]",2,1,3
k40k_obj_0_farm4_3228_3998311984_0c3cc61b59.jpg,"[231, 132, 497, 331]",0,0,0
k40k_obj_0_farm4_3228_3998311984_0c3cc61b59.jpg,"[33, 0, 388, 266]",0,0,0
k40k_obj_0_farm4_3228_3998311984_0c3cc61b59.jpg,"[0, 66, 266, 265]",1,2,0
k40k_obj_0_farm4_3228_3998311984_0c3cc61b59.jpg,"[181, 31, 481, 256]",0,0,0
k40k_obj_0_farm4_3228_3998311984_0c3cc61b59.jpg,"[33, 0, 282, 333]",1,1,0
k40k_obj_0_farm4_3228_3998311984_0c3cc61b59.jpg,"[99, 0, 348, 333]",0,0,0
k40k_obj_0_farm4_3228_3998311984_0c3cc61b59.jpg,"[231, 0, 480, 333]",0,0,0
k40k_obj_0_farm4_3228_3998311984_0c3cc61b59.jpg,"[165, 0, 414, 333]",0,0,0
k40k_obj_0_farm4_3228_3998311984_0c3cc61b59.jpg,"[301, 66, 500, 332]",0,0,0
k40k_obj_0_farm4_3228_3998311984_0c3cc61b59.jpg,"[0, 1, 243, 325]",1,2,0
k40k_obj_0_farm4_3228_3998311984_0c3cc61b59.jpg,"[0, 52, 500, 333]",4,1,1
k40k_obj_0_farm4_3228_3998311984_0c3cc61b59.jpg,"[33, 33, 433, 258]",0,0,0
k40k_obj_0_farm4_3228_3998311984_0c3cc61b59.jpg,"[33, 99, 333, 267]",1,2,0
k40k_obj_0_farm4_3228_3998311984_0c3cc61b59.jpg,"[0, 66, 300, 234]",0,0,0
k40k_obj_0_farm4_3228_3998311984_0c3cc61b59.jpg,"[102, 1, 452, 197]",0,0,0
k40k_obj_0_farm4_3228_3998311984_0c3cc61b59.jpg,"[125, 135, 425, 303]",0,0,0
k40k_obj_3_farm4_3243_2890118565_293226e61f.jpg,"[74, 74, 374, 374]",1,1,0
k40k_obj_3_farm4_3243_2890118565_293226e61f.jpg,"[200, 75, 500, 375]",0,0,0
k40k_obj_3_farm4_3243_2890118565_293226e61f.jpg,"[111, 150, 336, 375]",2,2,3
k40k_obj_3_farm4_3243_2890118565_293226e61f.jpg,"[185, 148, 410, 373]",0,0,0
k40k_obj_3_farm4_3243_2890118565_293226e61f.jpg,"[136, 42, 436, 342]",0,0,0
k40k_obj_3_farm4_3243_2890118565_293226e61f.jpg,"[21, 0, 321, 300]",0,0,0
k40k_obj_3_farm4_3243_2890118565_293226e61f.jpg,"[74, 75, 474, 375]",1,1,0
k40k_obj_3_farm4_3243_2890118565_293226e61f.jpg,"[74, 148, 374, 373]",4,2,1
k40k_obj_3_farm4_3243_2890118565_293226e61f.jpg,"[200, 111, 500, 336]",0,0,0
k40k_obj_3_farm4_3243_2890118565_293226e61f.jpg,"[74, 74, 374, 299]",0,0,0
k40k_obj_3_farm4_3243_2890118565_293226e61f.jpg,"[29, 110, 329, 335]",0,0,0
k40k_obj_3_farm4_3243_2890118565_293226e61f.jpg,"[171, 29, 471, 254]",0,0,0
k40k_obj_3_farm4_3243_2890118565_293226e61f.jpg,"[111, 0, 392, 375]",0,0,0
k40k_obj_3_farm4_3243_2890118565_293226e61f.jpg,"[185, 150, 353, 375]",0,0,0
k40k_obj_3_farm4_3243_2890118565_293226e61f.jpg,"[185, 75, 410, 375]",0,0,0
k40k_obj_3_farm4_3243_2890118565_293226e61f.jpg,"[74, 75, 299, 375]",1,1,0
k40k_obj_3_farm4_3243_2890118565_293226e61f.jpg,"[219, 0, 500, 375]",0,0,0
k40k_obj_3_farm4_3243_2890118565_293226e61f.jpg,"[8, 10, 278, 370]",1,2,0
k40k_obj_3_farm4_3243_2890118565_293226e61f.jpg,"[74, 148, 474, 373]",3,1,2
k40k_obj_3_farm4_3243_2890118565_293226e61f.jpg,"[100, 74, 500, 299]",0,0,0
k40k_obj_3_farm4_3243_2890118565_293226e61f.jpg,"[74, 148, 374, 316]",0,0,0
k40k_obj_3_farm4_3243_2890118565_293226e61f.jpg,"[124, 16, 424, 184]",0,0,0
k40k_obj_3_farm4_3243_2890118565_293226e61f.jpg,"[21, 29, 421, 254]",0,0,0
k40k_obj_3_farm4_3243_2890118565_293226e61f.jpg,"[146, 151, 446, 319]",1,2,0
places_obj_1_airfield_00001069.jpg,"[51, 0, 563, 512]",3,1,2
places_obj_1_airfield_00001069.jpg,"[274, 102, 683, 511]",0,0,0
places_obj_1_airfield_00001069.jpg,"[0, 103, 409, 512]",0,0,0
places_obj_1_airfield_00001069.jpg,"[0, 204, 307, 511]",0,0,0
places_obj_1_airfield_00001069.jpg,"[376, 204, 683, 511]",0,0,0
places_obj_1_airfield_00001069.jpg,"[185, 1, 594, 410]",1,2,0
places_obj_1_airfield_00001069.jpg,"[0, 0, 682, 512]",4,1,1
places_obj_1_airfield_00001069.jpg,"[0, 204, 409, 511]",0,0,0
places_obj_1_airfield_00001069.jpg,"[274, 153, 683, 460]",1,2,0
places_obj_1_airfield_00001069.jpg,"[237, 30, 646, 336]",0,0,0
places_obj_1_airfield_00001069.jpg,"[35, 62, 444, 368]",0,0,0
places_obj_1_airfield_00001069.jpg,"[89, 13, 567, 371]",0,0,0
places_obj_1_airfield_00001069.jpg,"[0, 0, 384, 512]",0,0,0
places_obj_1_airfield_00001069.jpg,"[204, 0, 588, 512]",1,1,0
places_obj_1_airfield_00001069.jpg,"[453, 153, 683, 460]",0,0,0
places_obj_1_airfield_00001069.jpg,"[102, 0, 486, 512]",1,2,0
places_obj_1_airfield_00001069.jpg,"[376, 102, 683, 511]",0,0,0
places_obj_1_airfield_00001069.jpg,"[293, 7, 661, 497]",0,0,0
places_obj_1_airfield_00001069.jpg,"[0, 102, 683, 486]",2,1,3
places_obj_1_airfield_00001069.jpg,"[0, 0, 683, 384]",0,0,0
places_obj_1_airfield_00001069.jpg,"[51, 204, 597, 511]",1,2,0
places_obj_1_airfield_00001069.jpg,"[274, 153, 683, 383]",0,0,0
places_obj_1_airfield_00001069.jpg,"[75, 33, 484, 263]",0,0,0
places_obj_1_airfield_00001069.jpg,"[265, 18, 674, 248]",0,0,0
k40k_obj_3_farm4_3500_3879441687_6884bf0bbd.jpg,"[125, 0, 500, 375]",2,1,3
k40k_obj_3_farm4_3500_3879441687_6884bf0bbd.jpg,"[111, 75, 411, 375]",1,2,0
k40k_obj_3_farm4_3500_3879441687_6884bf0bbd.jpg,"[0, 0, 375, 375]",0,0,0
k40k_obj_3_farm4_3500_3879441687_6884bf0bbd.jpg,"[275, 150, 500, 375]",0,0,0
k40k_obj_3_farm4_3500_3879441687_6884bf0bbd.jpg,"[275, 74, 500, 299]",0,0,0
k40k_obj_3_farm4_3500_3879441687_6884bf0bbd.jpg,"[11, 65, 311, 365]",0,0,0
k40k_obj_3_farm4_3500_3879441687_6884bf0bbd.jpg,"[100, 74, 500, 374]",4,2,1
k40k_obj_3_farm4_3500_3879441687_6884bf0bbd.jpg,"[0, 37, 400, 337]",3,1,2
k40k_obj_3_farm4_3500_3879441687_6884bf0bbd.jpg,"[74, 148, 374, 373]",0,0,0
k40k_obj_3_farm4_3500_3879441687_6884bf0bbd.jpg,"[200, 150, 500, 375]",0,0,0
k40k_obj_3_farm4_3500_3879441687_6884bf0bbd.jpg,"[131, 24, 481, 286]",1,3,0
k40k_obj_3_farm4_3500_3879441687_6884bf0bbd.jpg,"[37, 41, 337, 266]",0,0,0
k40k_obj_3_farm4_3500_3879441687_6884bf0bbd.jpg,"[275, 74, 500, 374]",0,0,0
k40k_obj_3_farm4_3500_3879441687_6884bf0bbd.jpg,"[111, 0, 392, 375]",1,2,0
k40k_obj_3_farm4_3500_3879441687_6884bf0bbd.jpg,"[37, 0, 318, 375]",1,1,0
k40k_obj_3_farm4_3500_3879441687_6884bf0bbd.jpg,"[296, 150, 464, 375]",0,0,0
k40k_obj_3_farm4_3500_3879441687_6884bf0bbd.jpg,"[181, 1, 451, 361]",0,0,0
k40k_obj_3_farm4_3500_3879441687_6884bf0bbd.jpg,"[224, 11, 494, 371]",0,0,0
k40k_obj_3_farm4_3500_3879441687_6884bf0bbd.jpg,"[0, 94, 500, 375]",0,0,0
k40k_obj_3_farm4_3500_3879441687_6884bf0bbd.jpg,"[74, 148, 374, 316]",0,0,0
k40k_obj_3_farm4_3500_3879441687_6884bf0bbd.jpg,"[100, 74, 500, 299]",1,1,0
k40k_obj_3_farm4_3500_3879441687_6884bf0bbd.jpg,"[37, 185, 337, 353]",0,0,0
k40k_obj_3_farm4_3500_3879441687_6884bf0bbd.jpg,"[200, 148, 500, 316]",0,0,0
k40k_obj_3_farm4_3500_3879441687_6884bf0bbd.jpg,"[24, 99, 374, 295]",1,2,0
coco_obj_1_COCO_train2014_000000161919.jpg,"[183, 245, 550, 612]",3,2,2
coco_obj_1_COCO_train2014_000000161919.jpg,"[61, 123, 550, 612]",1,1,0
coco_obj_1_COCO_train2014_000000161919.jpg,"[245, 183, 612, 550]",0,0,0
coco_obj_1_COCO_train2014_000000161919.jpg,"[122, 183, 489, 550]",0,0,0
coco_obj_1_COCO_train2014_000000161919.jpg,"[162, 93, 529, 460]",0,0,0
coco_obj_1_COCO_train2014_000000161919.jpg,"[235, 9, 602, 376]",0,0,0
coco_obj_1_COCO_train2014_000000161919.jpg,"[122, 244, 611, 611]",4,1,1
