name,bbox,score,order_pre,order_final
coco_obj_0_COCO_train2014_000000245675.jpg,"[202, 0, 367, 220]",0,0,0
coco_obj_0_COCO_train2014_000000245675.jpg,"[0, 0, 410, 231]",0,0,0
coco_obj_0_COCO_train2014_000000245675.jpg,"[312, 0, 640, 184]",1,2,0
coco_obj_0_COCO_train2014_000000245675.jpg,"[391, 0, 637, 138]",4,1,1
coco_obj_0_COCO_train2014_000000245675.jpg,"[105, 6, 489, 222]",0,0,0
coco_obj_0_COCO_train2014_000000245675.jpg,"[198, 0, 582, 216]",0,0,0
coco_obj_0_COCO_train2014_000000245675.jpg,"[248, 9, 632, 225]",0,0,0
coco_obj_0_COCO_train2014_000000166998.jpg,"[96, 96, 480, 480]",1,2,0
coco_obj_0_COCO_train2014_000000166998.jpg,"[144, 48, 432, 336]",0,0,0
coco_obj_0_COCO_train2014_000000166998.jpg,"[144, 192, 432, 480]",4,1,1
coco_obj_0_COCO_train2014_000000166998.jpg,"[96, 96, 384, 384]",0,0,0
coco_obj_0_COCO_train2014_000000166998.jpg,"[254, 15, 638, 399]",0,0,0
coco_obj_0_COCO_train2014_000000166998.jpg,"[31, 23, 415, 407]",0,0,0
coco_obj_0_COCO_train2014_000000166998.jpg,"[0, 96, 512, 480]",3,2,2
coco_obj_0_COCO_train2014_000000166998.jpg,"[96, 48, 480, 336]",0,0,0
coco_obj_0_COCO_train2014_000000166998.jpg,"[48, 192, 432, 480]",1,1,0
coco_obj_0_COCO_train2014_000000166998.jpg,"[128, 0, 640, 384]",0,0,0
coco_obj_0_COCO_train2014_000000166998.jpg,"[94, 125, 478, 413]",0,0,0
coco_obj_0_COCO_train2014_000000166998.jpg,"[190, 173, 574, 461]",0,0,0
coco_obj_0_COCO_train2014_000000166998.jpg,"[144, 96, 432, 480]",1,1,0
coco_obj_0_COCO_train2014_000000166998.jpg,"[0, 0, 360, 480]",0,0,0
coco_obj_0_COCO_train2014_000000166998.jpg,"[352, 0, 640, 384]",0,0,0
coco_obj_0_COCO_train2014_000000166998.jpg,"[144, 48, 359, 336]",0,0,0
coco_obj_0_COCO_train2014_000000166998.jpg,"[96, 0, 384, 384]",0,0,0
coco_obj_0_COCO_train2014_000000166998.jpg,"[268, 5, 613, 465]",1,2,0
coco_obj_0_COCO_train2014_000000166998.jpg,"[0, 48, 640, 408]",2,2,3
coco_obj_0_COCO_train2014_000000166998.jpg,"[0, 192, 512, 480]",1,1,0
coco_obj_0_COCO_train2014_000000166998.jpg,"[48, 96, 432, 312]",0,0,0
coco_obj_0_COCO_train2014_000000166998.jpg,"[0, 0, 512, 288]",0,0,0
coco_obj_0_COCO_train2014_000000166998.jpg,"[11, 43, 395, 259]",0,0,0
coco_obj_0_COCO_train2014_000000166998.jpg,"[217, 15, 601, 231]",0,0,0
places_obj_0_bookstore_00003557.jpg,"[51, 0, 460, 409]",0,0,0
places_obj_0_bookstore_00003557.jpg,"[0, 102, 307, 409]",3,2,2
places_obj_0_bookstore_00003557.jpg,"[51, 103, 460, 512]",0,0,0
places_obj_0_bookstore_00003557.jpg,"[363, 0, 772, 409]",1,1,0
places_obj_0_bookstore_00003557.jpg,"[51, 51, 358, 358]",0,0,0
places_obj_0_bookstore_00003557.jpg,"[120, 19, 583, 482]",0,0,0
places_obj_0_bookstore_00003557.jpg,"[51, 102, 460, 409]",0,0,0
places_obj_0_bookstore_00003557.jpg,"[0, 51, 409, 358]",1,2,0
places_obj_0_bookstore_00003557.jpg,"[357, 0, 766, 307]",4,1,1
places_obj_0_bookstore_00003557.jpg,"[0, 0, 546, 409]",0,0,0
places_obj_0_bookstore_00003557.jpg,"[226, 0, 772, 409]",0,0,0
places_obj_0_bookstore_00003557.jpg,"[163, 28, 626, 375]",0,0,0
places_obj_0_bookstore_00003557.jpg,"[51, 0, 435, 512]",0,0,0
places_obj_0_bookstore_00003557.jpg,"[388, 0, 772, 512]",1,1,0
places_obj_0_bookstore_00003557.jpg,"[51, 102, 281, 409]",1,2,0
places_obj_0_bookstore_00003557.jpg,"[0, 0, 307, 409]",0,0,0
places_obj_0_bookstore_00003557.jpg,"[0, 103, 307, 512]",0,0,0
places_obj_0_bookstore_00003557.jpg,"[224, 9, 599, 509]",0,0,0
places_obj_0_bookstore_00003557.jpg,"[0, 153, 463, 413]",0,0,0
places_obj_0_bookstore_00003557.jpg,"[0, 0, 772, 434]",1,2,0
places_obj_0_bookstore_00003557.jpg,"[309, 51, 772, 311]",2,1,3
places_obj_0_bookstore_00003557.jpg,"[0, 51, 463, 311]",0,0,0
places_obj_0_bookstore_00003557.jpg,"[301, 233, 764, 493]",0,0,0
places_obj_0_bookstore_00003557.jpg,"[204, 68, 744, 371]",0,0,0
coco_obj_1_COCO_train2014_000000081479.jpg,"[171, 0, 427, 256]",0,0,0
coco_obj_1_COCO_train2014_000000081479.jpg,"[42, 0, 383, 341]",0,0,0
coco_obj_1_COCO_train2014_000000081479.jpg,"[126, 42, 382, 298]",0,0,0
coco_obj_1_COCO_train2014_000000081479.jpg,"[84, 384, 340, 640]",1,2,0
coco_obj_1_COCO_train2014_000000081479.jpg,"[42, 294, 383, 635]",1,1,0
coco_obj_1_COCO_train2014_000000081479.jpg,"[35, 174, 376, 515]",0,0,0
coco_obj_1_COCO_train2014_000000081479.jpg,"[171, 42, 427, 234]",0,0,0
coco_obj_1_COCO_train2014_000000081479.jpg,"[0, 0, 427, 320]",2,1,3
coco_obj_1_COCO_train2014_000000081479.jpg,"[126, 0, 382, 192]",0,0,0
coco_obj_1_COCO_train2014_000000081479.jpg,"[42, 384, 383, 640]",4,2,1
coco_obj_1_COCO_train2014_000000081479.jpg,"[79, 154, 377, 377]",0,0,0
coco_obj_1_COCO_train2014_000000081479.jpg,"[24, 234, 280, 426]",0,0,0
coco_obj_1_COCO_train2014_000000081479.jpg,"[171, 0, 427, 341]",0,0,0
coco_obj_1_COCO_train2014_000000081479.jpg,"[42, 185, 383, 640]",1,2,0
coco_obj_1_COCO_train2014_000000081479.jpg,"[0, 0, 427, 569]",0,0,0
coco_obj_1_COCO_train2014_000000081479.jpg,"[84, 299, 340, 640]",3,1,2
coco_obj_1_COCO_train2014_000000081479.jpg,"[84, 0, 340, 341]",0,0,0
coco_obj_1_COCO_train2014_000000081479.jpg,"[19, 41, 317, 438]",0,0,0
coco_obj_1_COCO_train2014_000000081479.jpg,"[84, 42, 425, 234]",1,2,0
coco_obj_1_COCO_train2014_000000081479.jpg,"[42, 0, 383, 192]",0,0,0
coco_obj_1_COCO_train2014_000000081479.jpg,"[126, 42, 382, 186]",0,0,0
coco_obj_1_COCO_train2014_000000081479.jpg,"[168, 84, 424, 228]",0,0,0
coco_obj_1_COCO_train2014_000000081479.jpg,"[0, 400, 427, 640]",1,1,0
coco_obj_1_COCO_train2014_000000081479.jpg,"[10, 196, 266, 340]",0,0,0
