name,bbox,score,order_pre,order_final
ava_obj_3_722853.jpg,"[0, 0, 452, 339]",0,0,0
ava_obj_3_722853.jpg,"[75, 0, 640, 424]",0,0,0
ava_obj_3_722853.jpg,"[126, 0, 465, 254]",1,2,0
ava_obj_3_722853.jpg,"[152, 87, 536, 375]",0,0,0
ava_obj_3_722853.jpg,"[190, 3, 574, 291]",0,0,0
ava_obj_3_722853.jpg,"[42, 0, 360, 424]",0,0,0
ava_obj_3_722853.jpg,"[126, 0, 316, 254]",4,1,1
ava_obj_3_722853.jpg,"[126, 0, 444, 424]",0,0,0
ava_obj_3_722853.jpg,"[168, 42, 358, 296]",3,2,2
ava_obj_3_722853.jpg,"[270, 6, 581, 420]",0,0,0
ava_obj_3_722853.jpg,"[200, 1, 511, 415]",0,0,0
ava_obj_3_722853.jpg,"[42, 42, 426, 258]",2,1,3
ava_obj_3_722853.jpg,"[0, 0, 512, 288]",0,0,0
ava_obj_3_722853.jpg,"[0, 42, 640, 402]",0,0,0
ava_obj_3_722853.jpg,"[0, 0, 384, 216]",1,2,0
ava_obj_3_722853.jpg,"[131, 201, 515, 417]",0,0,0
ava_obj_3_722853.jpg,"[244, 28, 628, 244]",0,0,0
coco_obj_2_COCO_train2014_000000117770.jpg,"[72, 36, 360, 324]",0,0,0
coco_obj_2_COCO_train2014_000000117770.jpg,"[108, 36, 324, 252]",1,2,0
coco_obj_2_COCO_train2014_000000117770.jpg,"[72, 0, 288, 216]",1,1,0
coco_obj_2_COCO_train2014_000000117770.jpg,"[108, 0, 468, 360]",0,0,0
coco_obj_2_COCO_train2014_000000117770.jpg,"[16, 58, 304, 346]",0,0,0
coco_obj_2_COCO_train2014_000000117770.jpg,"[183, 30, 471, 318]",0,0,0
coco_obj_2_COCO_train2014_000000117770.jpg,"[36, 36, 420, 324]",0,0,0
coco_obj_2_COCO_train2014_000000117770.jpg,"[36, 36, 324, 252]",1,1,0
coco_obj_2_COCO_train2014_000000117770.jpg,"[72, 72, 360, 288]",3,2,2
coco_obj_2_COCO_train2014_000000117770.jpg,"[108, 0, 396, 216]",0,0,0
coco_obj_2_COCO_train2014_000000117770.jpg,"[169, 17, 457, 233]",0,0,0
coco_obj_2_COCO_train2014_000000117770.jpg,"[121, 137, 409, 353]",0,0,0
coco_obj_2_COCO_train2014_000000117770.jpg,"[108, 36, 324, 324]",2,2,3
coco_obj_2_COCO_train2014_000000117770.jpg,"[144, 0, 414, 360]",0,0,0
coco_obj_2_COCO_train2014_000000117770.jpg,"[108, 36, 269, 252]",4,1,1
coco_obj_2_COCO_train2014_000000117770.jpg,"[144, 0, 305, 216]",0,0,0
coco_obj_2_COCO_train2014_000000117770.jpg,"[28, 0, 287, 345]",0,0,0
coco_obj_2_COCO_train2014_000000117770.jpg,"[220, 14, 479, 359]",0,0,0
coco_obj_2_COCO_train2014_000000117770.jpg,"[0, 0, 480, 270]",1,2,0
coco_obj_2_COCO_train2014_000000117770.jpg,"[36, 72, 324, 234]",0,0,0
coco_obj_2_COCO_train2014_000000117770.jpg,"[0, 72, 384, 288]",1,1,0
coco_obj_2_COCO_train2014_000000117770.jpg,"[72, 36, 360, 198]",0,0,0
coco_obj_2_COCO_train2014_000000117770.jpg,"[59, 169, 347, 331]",0,0,0
coco_obj_2_COCO_train2014_000000117770.jpg,"[74, 88, 458, 304]",0,0,0
k40k_obj_2_farm3_2021_1732646910_adc2832ee2.jpg,"[0, 66, 266, 332]",0,0,0
k40k_obj_2_farm3_2021_1732646910_adc2832ee2.jpg,"[66, 99, 265, 298]",1,2,0
k40k_obj_2_farm3_2021_1732646910_adc2832ee2.jpg,"[33, 66, 232, 265]",4,1,1
k40k_obj_2_farm3_2021_1732646910_adc2832ee2.jpg,"[92, 24, 291, 223]",0,0,0
k40k_obj_2_farm3_2021_1732646910_adc2832ee2.jpg,"[48, 144, 314, 410]",0,0,0
k40k_obj_2_farm3_2021_1732646910_adc2832ee2.jpg,"[105, 258, 304, 457]",0,0,0
k40k_obj_2_farm3_2021_1732646910_adc2832ee2.jpg,"[0, 66, 333, 315]",3,2,2
k40k_obj_2_farm3_2021_1732646910_adc2832ee2.jpg,"[66, 99, 265, 248]",0,0,0
k40k_obj_2_farm3_2021_1732646910_adc2832ee2.jpg,"[0, 0, 333, 249]",1,1,0
k40k_obj_2_farm3_2021_1732646910_adc2832ee2.jpg,"[0, 99, 199, 248]",0,0,0
k40k_obj_2_farm3_2021_1732646910_adc2832ee2.jpg,"[130, 161, 329, 310]",0,0,0
k40k_obj_2_farm3_2021_1732646910_adc2832ee2.jpg,"[98, 39, 297, 188]",0,0,0
k40k_obj_2_farm3_2021_1732646910_adc2832ee2.jpg,"[0, 33, 266, 388]",0,0,0
k40k_obj_2_farm3_2021_1732646910_adc2832ee2.jpg,"[33, 66, 232, 332]",1,1,0
k40k_obj_2_farm3_2021_1732646910_adc2832ee2.jpg,"[99, 66, 298, 332]",0,0,0
k40k_obj_2_farm3_2021_1732646910_adc2832ee2.jpg,"[93, 223, 292, 488]",0,0,0
k40k_obj_2_farm3_2021_1732646910_adc2832ee2.jpg,"[41, 146, 274, 456]",0,0,0
k40k_obj_2_farm3_2021_1732646910_adc2832ee2.jpg,"[131, 100, 330, 365]",2,2,3
k40k_obj_2_farm3_2021_1732646910_adc2832ee2.jpg,"[0, 66, 333, 253]",1,2,0
k40k_obj_2_farm3_2021_1732646910_adc2832ee2.jpg,"[66, 99, 265, 211]",1,1,0
k40k_obj_2_farm3_2021_1732646910_adc2832ee2.jpg,"[33, 132, 299, 281]",0,0,0
k40k_obj_2_farm3_2021_1732646910_adc2832ee2.jpg,"[66, 132, 265, 244]",0,0,0
k40k_obj_2_farm3_2021_1732646910_adc2832ee2.jpg,"[121, 266, 320, 377]",0,0,0
k40k_obj_2_farm3_2021_1732646910_adc2832ee2.jpg,"[53, 204, 286, 335]",0,0,0
k40k_obj_2_farm9_8437_7993981593_f660be07c1.jpg,"[111, 111, 336, 335]",2,1,3
k40k_obj_2_farm9_8437_7993981593_f660be07c1.jpg,"[75, 111, 375, 411]",1,2,0
k40k_obj_2_farm9_8437_7993981593_f660be07c1.jpg,"[111, 37, 336, 261]",0,0,0
k40k_obj_2_farm9_8437_7993981593_f660be07c1.jpg,"[36, 229, 298, 491]",0,0,0
k40k_obj_2_farm9_8437_7993981593_f660be07c1.jpg,"[12, 209, 237, 434]",0,0,0
k40k_obj_2_farm9_8437_7993981593_f660be07c1.jpg,"[33, 153, 258, 378]",0,0,0
k40k_obj_2_farm9_8437_7993981593_f660be07c1.jpg,"[74, 111, 374, 336]",1,1,0
k40k_obj_2_farm9_8437_7993981593_f660be07c1.jpg,"[111, 111, 336, 279]",3,2,2
k40k_obj_2_farm9_8437_7993981593_f660be07c1.jpg,"[37, 37, 337, 262]",0,0,0
k40k_obj_2_farm9_8437_7993981593_f660be07c1.jpg,"[29, 297, 254, 465]",0,0,0
k40k_obj_2_farm9_8437_7993981593_f660be07c1.jpg,"[46, 175, 308, 371]",0,0,0
k40k_obj_2_farm9_8437_7993981593_f660be07c1.jpg,"[60, 80, 285, 248]",0,0,0
k40k_obj_2_farm9_8437_7993981593_f660be07c1.jpg,"[111, 111, 336, 411]",1,1,0
k40k_obj_2_farm9_8437_7993981593_f660be07c1.jpg,"[37, 37, 337, 437]",4,2,1
k40k_obj_2_farm9_8437_7993981593_f660be07c1.jpg,"[74, 37, 299, 337]",0,0,0
k40k_obj_2_farm9_8437_7993981593_f660be07c1.jpg,"[101, 12, 363, 361]",0,0,0
k40k_obj_2_farm9_8437_7993981593_f660be07c1.jpg,"[25, 175, 250, 475]",0,0,0
k40k_obj_2_farm9_8437_7993981593_f660be07c1.jpg,"[20, 56, 245, 356]",0,0,0
k40k_obj_2_farm9_8437_7993981593_f660be07c1.jpg,"[0, 111, 375, 321]",1,1,0
k40k_obj_2_farm9_8437_7993981593_f660be07c1.jpg,"[111, 111, 336, 237]",1,2,0
k40k_obj_2_farm9_8437_7993981593_f660be07c1.jpg,"[111, 148, 336, 274]",0,0,0
k40k_obj_2_farm9_8437_7993981593_f660be07c1.jpg,"[37, 74, 337, 242]",0,0,0
k40k_obj_2_farm9_8437_7993981593_f660be07c1.jpg,"[149, 47, 374, 173]",0,0,0
k40k_obj_2_farm9_8437_7993981593_f660be07c1.jpg,"[51, 99, 276, 225]",0,0,0
coco_obj_3_COCO_train2014_000000392839.jpg,"[160, 0, 640, 480]",1,2,0
coco_obj_3_COCO_train2014_000000392839.jpg,"[144, 0, 528, 384]",0,0,0
coco_obj_3_COCO_train2014_000000392839.jpg,"[240, 48, 528, 336]",0,0,0
coco_obj_3_COCO_train2014_000000392839.jpg,"[4, 35, 388, 419]",0,0,0
coco_obj_3_COCO_train2014_000000392839.jpg,"[55, 92, 439, 476]",0,0,0
coco_obj_3_COCO_train2014_000000392839.jpg,"[178, 87, 562, 471]",1,1,0
coco_obj_3_COCO_train2014_000000392839.jpg,"[0, 0, 640, 480]",0,0,0
coco_obj_3_COCO_train2014_000000392839.jpg,"[144, 48, 528, 336]",1,2,0
coco_obj_3_COCO_train2014_000000392839.jpg,"[256, 48, 640, 336]",0,0,0
coco_obj_3_COCO_train2014_000000392839.jpg,"[28, 113, 412, 401]",0,0,0
coco_obj_3_COCO_train2014_000000392839.jpg,"[209, 126, 593, 414]",3,1,2
coco_obj_3_COCO_train2014_000000392839.jpg,"[19, 26, 403, 314]",0,0,0
coco_obj_3_COCO_train2014_000000392839.jpg,"[280, 0, 640, 480]",1,1,0
coco_obj_3_COCO_train2014_000000392839.jpg,"[96, 0, 456, 480]",0,0,0
coco_obj_3_COCO_train2014_000000392839.jpg,"[240, 0, 528, 384]",0,0,0
coco_obj_3_COCO_train2014_000000392839.jpg,"[240, 48, 455, 336]",0,0,0
coco_obj_3_COCO_train2014_000000392839.jpg,"[4, 10, 349, 470]",0,0,0
coco_obj_3_COCO_train2014_000000392839.jpg,"[217, 16, 562, 476]",2,2,3
coco_obj_3_COCO_train2014_000000392839.jpg,"[0, 0, 640, 360]",1,1,0
coco_obj_3_COCO_train2014_000000392839.jpg,"[128, 96, 640, 384]",4,2,1
coco_obj_3_COCO_train2014_000000392839.jpg,"[256, 144, 640, 360]",0,0,0
coco_obj_3_COCO_train2014_000000392839.jpg,"[81, 192, 465, 408]",0,0,0
coco_obj_3_COCO_train2014_000000392839.jpg,"[199, 208, 583, 424]",0,0,0
coco_obj_3_COCO_train2014_000000392839.jpg,"[74, 92, 458, 308]",0,0,0
coco_obj_3_COCO_train2014_000000440389.jpg,"[92, 0, 558, 466]",0,0,0
coco_obj_3_COCO_train2014_000000440389.jpg,"[230, 94, 602, 466]",0,0,0
coco_obj_3_COCO_train2014_000000440389.jpg,"[230, 46, 509, 325]",1,2,0
coco_obj_3_COCO_train2014_000000440389.jpg,"[230, 0, 602, 372]",1,1,0
coco_obj_3_COCO_train2014_000000440389.jpg,"[36, 27, 420, 411]",0,0,0
coco_obj_3_COCO_train2014_000000440389.jpg,"[78, 76, 462, 460]",0,0,0
coco_obj_3_COCO_train2014_000000440389.jpg,"[92, 46, 589, 418]",2,1,3
coco_obj_3_COCO_train2014_000000440389.jpg,"[138, 46, 510, 325]",0,0,0
coco_obj_3_COCO_train2014_000000440389.jpg,"[184, 0, 556, 279]",1,2,0
coco_obj_3_COCO_train2014_000000440389.jpg,"[244, 141, 628, 429]",0,0,0
coco_obj_3_COCO_train2014_000000440389.jpg,"[72, 96, 456, 384]",0,0,0
coco_obj_3_COCO_train2014_000000440389.jpg,"[19, 22, 403, 310]",0,0,0
coco_obj_3_COCO_train2014_000000440389.jpg,"[184, 0, 533, 466]",3,1,2
coco_obj_3_COCO_train2014_000000440389.jpg,"[276, 46, 555, 418]",0,0,0
coco_obj_3_COCO_train2014_000000440389.jpg,"[92, 0, 441, 466]",0,0,0
coco_obj_3_COCO_train2014_000000440389.jpg,"[230, 46, 439, 325]",0,0,0
coco_obj_3_COCO_train2014_000000440389.jpg,"[0, 138, 209, 417]",1,2,0
coco_obj_3_COCO_train2014_000000440389.jpg,"[8, 5, 353, 465]",0,0,0
coco_obj_3_COCO_train2014_000000440389.jpg,"[0, 46, 640, 406]",4,1,1
coco_obj_3_COCO_train2014_000000440389.jpg,"[184, 46, 568, 262]",0,0,0
coco_obj_3_COCO_train2014_000000440389.jpg,"[128, 0, 640, 288]",1,2,0
coco_obj_3_COCO_train2014_000000440389.jpg,"[0, 138, 512, 426]",0,0,0
coco_obj_3_COCO_train2014_000000440389.jpg,"[164, 126, 548, 342]",0,0,0
coco_obj_3_COCO_train2014_000000440389.jpg,"[116, 2, 500, 218]",0,0,0
k40k_obj_2_farm4_3757_9760898125_46c2b6954a.jpg,"[132, 66, 398, 332]",1,2,0
k40k_obj_2_farm4_3757_9760898125_46c2b6954a.jpg,"[132, 99, 331, 298]",2,1,3
k40k_obj_2_farm4_3757_9760898125_46c2b6954a.jpg,"[33, 0, 366, 333]",0,0,0
k40k_obj_2_farm4_3757_9760898125_46c2b6954a.jpg,"[179, 8, 479, 308]",0,0,0
k40k_obj_2_farm4_3757_9760898125_46c2b6954a.jpg,"[116, 4, 416, 304]",0,0,0
k40k_obj_2_farm4_3757_9760898125_46c2b6954a.jpg,"[6, 16, 306, 316]",0,0,0
k40k_obj_2_farm4_3757_9760898125_46c2b6954a.jpg,"[66, 66, 421, 332]",1,2,0
k40k_obj_2_farm4_3757_9760898125_46c2b6954a.jpg,"[99, 99, 365, 298]",1,1,0
k40k_obj_2_farm4_3757_9760898125_46c2b6954a.jpg,"[19, 71, 319, 296]",0,0,0
k40k_obj_2_farm4_3757_9760898125_46c2b6954a.jpg,"[6, 17, 306, 242]",0,0,0
k40k_obj_2_farm4_3757_9760898125_46c2b6954a.jpg,"[132, 25, 432, 250]",0,0,0
k40k_obj_2_farm4_3757_9760898125_46c2b6954a.jpg,"[146, 55, 496, 317]",0,0,0
k40k_obj_2_farm4_3757_9760898125_46c2b6954a.jpg,"[99, 0, 348, 333]",1,2,0
k40k_obj_2_farm4_3757_9760898125_46c2b6954a.jpg,"[165, 99, 314, 298]",3,1,2
k40k_obj_2_farm4_3757_9760898125_46c2b6954a.jpg,"[165, 66, 364, 332]",0,0,0
k40k_obj_2_farm4_3757_9760898125_46c2b6954a.jpg,"[33, 0, 282, 333]",0,0,0
k40k_obj_2_farm4_3757_9760898125_46c2b6954a.jpg,"[132, 132, 281, 331]",0,0,0
k40k_obj_2_farm4_3757_9760898125_46c2b6954a.jpg,"[237, 4, 480, 328]",0,0,0
k40k_obj_2_farm4_3757_9760898125_46c2b6954a.jpg,"[0, 99, 400, 324]",1,1,0
k40k_obj_2_farm4_3757_9760898125_46c2b6954a.jpg,"[100, 66, 500, 291]",0,0,0
k40k_obj_2_farm4_3757_9760898125_46c2b6954a.jpg,"[66, 165, 366, 333]",0,0,0
k40k_obj_2_farm4_3757_9760898125_46c2b6954a.jpg,"[0, 0, 500, 281]",0,0,0
k40k_obj_2_farm4_3757_9760898125_46c2b6954a.jpg,"[99, 66, 399, 234]",4,2,1
k40k_obj_2_farm4_3757_9760898125_46c2b6954a.jpg,"[150, 114, 450, 282]",0,0,0
ava_obj_0_668005.jpg,"[0, 0, 480, 480]",2,2,3
ava_obj_0_668005.jpg,"[160, 0, 640, 480]",0,0,0
ava_obj_0_668005.jpg,"[96, 192, 384, 480]",0,0,0
ava_obj_0_668005.jpg,"[48, 144, 336, 432]",0,0,0
ava_obj_0_668005.jpg,"[122, 84, 506, 468]",1,1,0
ava_obj_0_668005.jpg,"[210, 68, 594, 452]",0,0,0
ava_obj_0_668005.jpg,"[0, 0, 640, 480]",1,1,0
ava_obj_0_668005.jpg,"[0, 144, 384, 432]",0,0,0
ava_obj_0_668005.jpg,"[96, 192, 480, 480]",0,0,0
ava_obj_0_668005.jpg,"[103, 82, 551, 418]",1,2,0
ava_obj_0_668005.jpg,"[117, 38, 501, 326]",0,0,0
ava_obj_0_668005.jpg,"[220, 30, 604, 318]",0,0,0
ava_obj_0_668005.jpg,"[0, 0, 360, 480]",0,0,0
ava_obj_0_668005.jpg,"[96, 0, 456, 480]",4,2,1
ava_obj_0_668005.jpg,"[280, 0, 640, 480]",0,0,0
ava_obj_0_668005.jpg,"[144, 192, 359, 480]",1,1,0
ava_obj_0_668005.jpg,"[48, 144, 263, 432]",0,0,0
ava_obj_0_668005.jpg,"[194, 2, 539, 462]",0,0,0
ava_obj_0_668005.jpg,"[0, 120, 640, 480]",1,2,0
ava_obj_0_668005.jpg,"[48, 240, 432, 456]",3,1,2
ava_obj_0_668005.jpg,"[0, 192, 384, 408]",0,0,0
ava_obj_0_668005.jpg,"[0, 96, 512, 384]",0,0,0
ava_obj_0_668005.jpg,"[223, 3, 607, 219]",0,0,0
ava_obj_0_668005.jpg,"[51, 29, 563, 317]",0,0,0
k40k_obj_2_farm6_5026_5607436607_2e5cdc1ab3.jpg,"[0, 66, 332, 398]",0,0,0
k40k_obj_2_farm6_5026_5607436607_2e5cdc1ab3.jpg,"[67, 33, 332, 298]",1,2,0
k40k_obj_2_farm6_5026_5607436607_2e5cdc1ab3.jpg,"[99, 99, 298, 298]",1,1,0
k40k_obj_2_farm6_5026_5607436607_2e5cdc1ab3.jpg,"[32, 116, 231, 315]",0,0,0
k40k_obj_2_farm6_5026_5607436607_2e5cdc1ab3.jpg,"[5, 258, 204, 457]",0,0,0
k40k_obj_2_farm6_5026_5607436607_2e5cdc1ab3.jpg,"[125, 24, 324, 223]",0,0,0
k40k_obj_2_farm6_5026_5607436607_2e5cdc1ab3.jpg,"[0, 99, 332, 348]",0,0,0
k40k_obj_2_farm6_5026_5607436607_2e5cdc1ab3.jpg,"[67, 66, 332, 265]",4,1,1
k40k_obj_2_farm6_5026_5607436607_2e5cdc1ab3.jpg,"[99, 99, 298, 248]",1,2,0
k40k_obj_2_farm6_5026_5607436607_2e5cdc1ab3.jpg,"[31, 185, 263, 359]",0,0,0
k40k_obj_2_farm6_5026_5607436607_2e5cdc1ab3.jpg,"[76, 258, 275, 407]",0,0,0
k40k_obj_2_farm6_5026_5607436607_2e5cdc1ab3.jpg,"[14, 81, 213, 230]",0,0,0
k40k_obj_2_farm6_5026_5607436607_2e5cdc1ab3.jpg,"[0, 0, 332, 442]",1,2,0
k40k_obj_2_farm6_5026_5607436607_2e5cdc1ab3.jpg,"[99, 66, 298, 331]",3,1,2
k40k_obj_2_farm6_5026_5607436607_2e5cdc1ab3.jpg,"[67, 234, 266, 499]",0,0,0
k40k_obj_2_farm6_5026_5607436607_2e5cdc1ab3.jpg,"[107, 198, 306, 463]",0,0,0
k40k_obj_2_farm6_5026_5607436607_2e5cdc1ab3.jpg,"[14, 116, 279, 469]",0,0,0
k40k_obj_2_farm6_5026_5607436607_2e5cdc1ab3.jpg,"[23, 175, 222, 440]",0,0,0
k40k_obj_2_farm6_5026_5607436607_2e5cdc1ab3.jpg,"[0, 99, 332, 285]",1,1,0
k40k_obj_2_farm6_5026_5607436607_2e5cdc1ab3.jpg,"[67, 66, 332, 215]",0,0,0
k40k_obj_2_farm6_5026_5607436607_2e5cdc1ab3.jpg,"[99, 99, 298, 211]",2,2,3
k40k_obj_2_farm6_5026_5607436607_2e5cdc1ab3.jpg,"[0, 165, 332, 351]",0,0,0
k40k_obj_2_farm6_5026_5607436607_2e5cdc1ab3.jpg,"[28, 300, 293, 449]",0,0,0
k40k_obj_2_farm6_5026_5607436607_2e5cdc1ab3.jpg,"[75, 190, 274, 301]",0,0,0
k40k_obj_3_farm8_7408_12276506385_7c22fa8dbd.jpg,"[66, 0, 399, 333]",1,2,0
k40k_obj_3_farm8_7408_12276506385_7c22fa8dbd.jpg,"[165, 0, 498, 333]",0,0,0
k40k_obj_3_farm8_7408_12276506385_7c22fa8dbd.jpg,"[0, 33, 266, 299]",0,0,0
k40k_obj_3_farm8_7408_12276506385_7c22fa8dbd.jpg,"[29, 27, 329, 327]",0,0,0
k40k_obj_3_farm8_7408_12276506385_7c22fa8dbd.jpg,"[125, 28, 425, 328]",0,0,0
k40k_obj_3_farm8_7408_12276506385_7c22fa8dbd.jpg,"[154, 22, 454, 322]",1,1,0
k40k_obj_3_farm8_7408_12276506385_7c22fa8dbd.jpg,"[56, 0, 500, 333]",0,0,0
k40k_obj_3_farm8_7408_12276506385_7c22fa8dbd.jpg,"[0, 33, 355, 299]",0,0,0
k40k_obj_3_farm8_7408_12276506385_7c22fa8dbd.jpg,"[66, 33, 332, 232]",1,1,0
k40k_obj_3_farm8_7408_12276506385_7c22fa8dbd.jpg,"[165, 0, 431, 199]",0,0,0
k40k_obj_3_farm8_7408_12276506385_7c22fa8dbd.jpg,"[70, 90, 370, 315]",0,0,0
k40k_obj_3_farm8_7408_12276506385_7c22fa8dbd.jpg,"[127, 45, 427, 270]",1,2,0
k40k_obj_3_farm8_7408_12276506385_7c22fa8dbd.jpg,"[99, 0, 348, 333]",1,1,0
k40k_obj_3_farm8_7408_12276506385_7c22fa8dbd.jpg,"[165, 0, 414, 333]",0,0,0
k40k_obj_3_farm8_7408_12276506385_7c22fa8dbd.jpg,"[0, 0, 249, 333]",0,0,0
k40k_obj_3_farm8_7408_12276506385_7c22fa8dbd.jpg,"[66, 33, 265, 299]",2,2,3
k40k_obj_3_farm8_7408_12276506385_7c22fa8dbd.jpg,"[231, 0, 480, 333]",0,0,0
k40k_obj_3_farm8_7408_12276506385_7c22fa8dbd.jpg,"[50, 4, 293, 328]",0,0,0
k40k_obj_3_farm8_7408_12276506385_7c22fa8dbd.jpg,"[0, 33, 500, 314]",0,0,0
k40k_obj_3_farm8_7408_12276506385_7c22fa8dbd.jpg,"[66, 33, 366, 201]",4,1,1
k40k_obj_3_farm8_7408_12276506385_7c22fa8dbd.jpg,"[66, 0, 466, 225]",0,0,0
k40k_obj_3_farm8_7408_12276506385_7c22fa8dbd.jpg,"[165, 33, 465, 201]",0,0,0
k40k_obj_3_farm8_7408_12276506385_7c22fa8dbd.jpg,"[200, 0, 500, 168]",3,2,2
k40k_obj_3_farm8_7408_12276506385_7c22fa8dbd.jpg,"[46, 103, 446, 328]",0,0,0
ava_obj_0_559240.jpg,"[0, 0, 427, 427]",0,0,0
ava_obj_0_559240.jpg,"[0, 126, 427, 553]",4,1,1
ava_obj_0_559240.jpg,"[165, 119, 421, 375]",0,0,0
ava_obj_0_559240.jpg,"[9, 264, 350, 605]",0,0,0
ava_obj_0_559240.jpg,"[121, 206, 377, 462]",1,2,0
ava_obj_0_559240.jpg,"[126, 242, 424, 540]",0,0,0
ava_obj_0_559240.jpg,"[0, 42, 427, 362]",0,0,0
ava_obj_0_559240.jpg,"[42, 126, 383, 382]",0,0,0
ava_obj_0_559240.jpg,"[0, 168, 427, 488]",1,1,0
ava_obj_0_559240.jpg,"[42, 0, 383, 256]",0,0,0
ava_obj_0_559240.jpg,"[84, 168, 340, 360]",0,0,0
ava_obj_0_559240.jpg,"[105, 345, 403, 568]",1,2,0
ava_obj_0_559240.jpg,"[42, 0, 383, 455]",0,0,0
ava_obj_0_559240.jpg,"[0, 71, 427, 640]",2,1,3
ava_obj_0_559240.jpg,"[0, 42, 256, 383]",0,0,0
ava_obj_0_559240.jpg,"[126, 84, 382, 425]",0,0,0
ava_obj_0_559240.jpg,"[66, 120, 364, 517]",1,2,0
ava_obj_0_559240.jpg,"[12, 208, 268, 549]",0,0,0
ava_obj_0_559240.jpg,"[0, 168, 427, 408]",1,1,0
ava_obj_0_559240.jpg,"[0, 0, 427, 240]",0,0,0
ava_obj_0_559240.jpg,"[0, 252, 427, 492]",3,2,2
ava_obj_0_559240.jpg,"[0, 84, 427, 324]",0,0,0
ava_obj_0_559240.jpg,"[96, 161, 394, 328]",0,0,0
ava_obj_0_559240.jpg,"[106, 79, 404, 246]",0,0,0
ava_obj_1_876074.jpg,"[0, 0, 536, 536]",4,1,1
ava_obj_1_876074.jpg,"[159, 0, 480, 321]",0,0,0
ava_obj_1_876074.jpg,"[212, 53, 533, 374]",0,0,0
ava_obj_1_876074.jpg,"[159, 53, 587, 481]",1,2,0
ava_obj_1_876074.jpg,"[296, 37, 776, 517]",0,0,0
ava_obj_1_876074.jpg,"[210, 7, 690, 487]",0,0,0
ava_obj_1_876074.jpg,"[0, 0, 571, 428]",2,2,3
ava_obj_1_876074.jpg,"[106, 0, 534, 321]",1,1,0
ava_obj_1_876074.jpg,"[159, 106, 587, 427]",0,0,0
ava_obj_1_876074.jpg,"[0, 53, 428, 374]",0,0,0
ava_obj_1_876074.jpg,"[138, 22, 698, 442]",0,0,0
ava_obj_1_876074.jpg,"[85, 169, 565, 529]",0,0,0
ava_obj_1_876074.jpg,"[159, 0, 480, 428]",1,2,0
ava_obj_1_876074.jpg,"[0, 0, 401, 536]",3,1,2
ava_obj_1_876074.jpg,"[159, 0, 400, 321]",0,0,0
ava_obj_1_876074.jpg,"[159, 106, 400, 427]",0,0,0
ava_obj_1_876074.jpg,"[215, 15, 603, 532]",0,0,0
ava_obj_1_876074.jpg,"[309, 1, 697, 518]",0,0,0
ava_obj_1_876074.jpg,"[0, 53, 640, 413]",1,1,0
ava_obj_1_876074.jpg,"[0, 0, 480, 270]",0,0,0
ava_obj_1_876074.jpg,"[106, 53, 586, 323]",1,2,0
ava_obj_1_876074.jpg,"[106, 0, 746, 360]",0,0,0
ava_obj_1_876074.jpg,"[146, 242, 626, 512]",0,0,0
ava_obj_1_876074.jpg,"[167, 117, 647, 387]",0,0,0
places_obj_0_hotel_room_00001034.jpg,"[357, 51, 766, 460]",1,2,0
places_obj_0_hotel_room_00001034.jpg,"[459, 102, 766, 409]",1,1,0
places_obj_0_hotel_room_00001034.jpg,"[0, 0, 409, 409]",0,0,0
places_obj_0_hotel_room_00001034.jpg,"[306, 102, 613, 409]",0,0,0
places_obj_0_hotel_room_00001034.jpg,"[204, 0, 613, 409]",0,0,0
places_obj_0_hotel_room_00001034.jpg,"[51, 39, 511, 499]",0,0,0
places_obj_0_hotel_room_00001034.jpg,"[359, 102, 768, 409]",4,1,1
places_obj_0_hotel_room_00001034.jpg,"[0, 0, 682, 512]",1,2,0
places_obj_0_hotel_room_00001034.jpg,"[222, 0, 768, 409]",0,0,0
places_obj_0_hotel_room_00001034.jpg,"[222, 103, 768, 512]",0,0,0
places_obj_0_hotel_room_00001034.jpg,"[255, 102, 664, 409]",0,0,0
places_obj_0_hotel_room_00001034.jpg,"[75, 160, 535, 505]",0,0,0
places_obj_0_hotel_room_00001034.jpg,"[459, 51, 766, 460]",0,0,0
places_obj_0_hotel_room_00001034.jpg,"[0, 0, 384, 512]",0,0,0
places_obj_0_hotel_room_00001034.jpg,"[357, 0, 664, 409]",1,1,0
places_obj_0_hotel_room_00001034.jpg,"[408, 102, 638, 409]",3,2,2
places_obj_0_hotel_room_00001034.jpg,"[219, 12, 592, 509]",0,0,0
places_obj_0_hotel_room_00001034.jpg,"[130, 0, 503, 497]",0,0,0
places_obj_0_hotel_room_00001034.jpg,"[0, 0, 768, 432]",0,0,0
places_obj_0_hotel_room_00001034.jpg,"[102, 102, 716, 447]",1,1,0
places_obj_0_hotel_room_00001034.jpg,"[308, 102, 768, 361]",2,2,3
places_obj_0_hotel_room_00001034.jpg,"[89, 181, 549, 439]",0,0,0
places_obj_0_hotel_room_00001034.jpg,"[135, 6, 672, 308]",0,0,0
places_obj_0_hotel_room_00001034.jpg,"[210, 142, 670, 400]",0,0,0
k40k_obj_2_farm1_128_351357653_1e6938257e.jpg,"[37, 0, 412, 375]",1,2,0
k40k_obj_2_farm1_128_351357653_1e6938257e.jpg,"[0, 74, 225, 299]",0,0,0
k40k_obj_2_farm1_128_351357653_1e6938257e.jpg,"[0, 37, 300, 337]",0,0,0
