name,bbox,score,order_pre,order_final
coco_obj_3_COCO_train2014_000000375948.jpg,"[0, 256, 384, 640]",0,0,0
coco_obj_3_COCO_train2014_000000375948.jpg,"[0, 48, 384, 432]",0,0,0
coco_obj_3_COCO_train2014_000000375948.jpg,"[80, 291, 368, 579]",0,0,0
coco_obj_3_COCO_train2014_000000375948.jpg,"[0, 298, 288, 586]",0,0,0
coco_obj_3_COCO_train2014_000000375948.jpg,"[0, 144, 480, 504]",1,1,0
coco_obj_3_COCO_train2014_000000375948.jpg,"[0, 280, 480, 640]",0,0,0
coco_obj_3_COCO_train2014_000000375948.jpg,"[0, 288, 288, 503]",0,0,0
coco_obj_3_COCO_train2014_000000375948.jpg,"[0, 240, 384, 528]",2,2,3
coco_obj_3_COCO_train2014_000000375948.jpg,"[0, 96, 384, 384]",0,0,0
coco_obj_3_COCO_train2014_000000375948.jpg,"[81, 318, 369, 534]",0,0,0
coco_obj_3_COCO_train2014_000000375948.jpg,"[0, 96, 384, 608]",1,1,0
coco_obj_3_COCO_train2014_000000375948.jpg,"[0, 144, 288, 528]",4,2,1
coco_obj_3_COCO_train2014_000000375948.jpg,"[0, 256, 288, 640]",0,0,0
coco_obj_3_COCO_train2014_000000375948.jpg,"[96, 0, 480, 512]",0,0,0
coco_obj_3_COCO_train2014_000000375948.jpg,"[6, 19, 294, 403]",0,0,0
coco_obj_3_COCO_train2014_000000375948.jpg,"[116, 121, 404, 505]",0,0,0
coco_obj_3_COCO_train2014_000000375948.jpg,"[0, 288, 480, 558]",1,2,0
coco_obj_3_COCO_train2014_000000375948.jpg,"[0, 192, 480, 462]",3,1,2
coco_obj_3_COCO_train2014_000000375948.jpg,"[0, 144, 384, 360]",0,0,0
coco_obj_3_COCO_train2014_000000375948.jpg,"[48, 96, 432, 312]",0,0,0
coco_obj_3_COCO_train2014_000000375948.jpg,"[48, 192, 336, 354]",0,0,0
coco_obj_3_COCO_train2014_000000375948.jpg,"[88, 301, 424, 490]",0,0,0
ava_obj_3_654401.jpg,"[90, 0, 640, 550]",1,1,0
ava_obj_3_654401.jpg,"[220, 110, 550, 440]",0,0,0
ava_obj_3_654401.jpg,"[220, 220, 550, 550]",0,0,0
ava_obj_3_654401.jpg,"[49, 27, 433, 411]",0,0,0
ava_obj_3_654401.jpg,"[189, 12, 573, 396]",0,0,0
ava_obj_3_654401.jpg,"[118, 153, 502, 537]",1,2,0
ava_obj_3_654401.jpg,"[0, 70, 640, 550]",1,1,0
ava_obj_3_654401.jpg,"[165, 165, 549, 453]",0,0,0
ava_obj_3_654401.jpg,"[221, 56, 605, 344]",0,0,0
ava_obj_3_654401.jpg,"[22, 184, 470, 520]",1,2,0
ava_obj_3_654401.jpg,"[179, 246, 563, 534]",0,0,0
ava_obj_3_654401.jpg,"[30, 96, 414, 384]",0,0,0
ava_obj_3_654401.jpg,"[165, 0, 577, 550]",3,2,2
ava_obj_3_654401.jpg,"[275, 110, 605, 550]",0,0,0
ava_obj_3_654401.jpg,"[275, 110, 522, 440]",1,2,0
ava_obj_3_654401.jpg,"[275, 220, 522, 550]",0,0,0
ava_obj_3_654401.jpg,"[8, 26, 392, 538]",0,0,0
ava_obj_3_654401.jpg,"[96, 11, 480, 523]",0,0,0
ava_obj_3_654401.jpg,"[0, 110, 640, 470]",2,2,3
ava_obj_3_654401.jpg,"[55, 220, 567, 508]",0,0,0
ava_obj_3_654401.jpg,"[165, 220, 549, 436]",0,0,0
ava_obj_3_654401.jpg,"[165, 165, 549, 381]",0,0,0
ava_obj_3_654401.jpg,"[81, 199, 465, 415]",4,1,1
ava_obj_3_654401.jpg,"[61, 91, 509, 343]",0,0,0
coco_obj_3_COCO_train2014_000000479496.jpg,"[0, 0, 479, 479]",2,1,3
coco_obj_3_COCO_train2014_000000479496.jpg,"[141, 47, 524, 430]",0,0,0
coco_obj_3_COCO_train2014_000000479496.jpg,"[250, 22, 634, 406]",0,0,0
coco_obj_3_COCO_train2014_000000479496.jpg,"[202, 91, 586, 475]",0,0,0
coco_obj_3_COCO_train2014_000000479496.jpg,"[46, 12, 430, 396]",1,3,0
coco_obj_3_COCO_train2014_000000479496.jpg,"[3, 74, 387, 458]",1,2,0
coco_obj_3_COCO_train2014_000000479496.jpg,"[0, 47, 510, 430]",1,1,0
coco_obj_3_COCO_train2014_000000479496.jpg,"[130, 47, 640, 430]",0,0,0
coco_obj_3_COCO_train2014_000000479496.jpg,"[47, 47, 430, 334]",1,3,0
coco_obj_3_COCO_train2014_000000479496.jpg,"[141, 94, 524, 381]",0,0,0
coco_obj_3_COCO_train2014_000000479496.jpg,"[141, 0, 524, 287]",0,0,0
coco_obj_3_COCO_train2014_000000479496.jpg,"[56, 164, 440, 452]",0,0,0
coco_obj_3_COCO_train2014_000000479496.jpg,"[0, 0, 359, 479]",3,2,2
coco_obj_3_COCO_train2014_000000479496.jpg,"[141, 0, 500, 479]",0,0,0
coco_obj_3_COCO_train2014_000000479496.jpg,"[235, 47, 522, 430]",0,0,0
coco_obj_3_COCO_train2014_000000479496.jpg,"[282, 47, 497, 334]",0,0,0
coco_obj_3_COCO_train2014_000000479496.jpg,"[288, 5, 633, 465]",0,0,0
coco_obj_3_COCO_train2014_000000479496.jpg,"[87, 1, 432, 461]",1,1,0
coco_obj_3_COCO_train2014_000000479496.jpg,"[0, 94, 640, 454]",1,2,0
coco_obj_3_COCO_train2014_000000479496.jpg,"[0, 47, 512, 335]",1,1,0
coco_obj_3_COCO_train2014_000000479496.jpg,"[141, 47, 525, 263]",0,0,0
coco_obj_3_COCO_train2014_000000479496.jpg,"[47, 94, 431, 310]",4,3,1
coco_obj_3_COCO_train2014_000000479496.jpg,"[7, 47, 391, 263]",0,0,0
coco_obj_3_COCO_train2014_000000479496.jpg,"[87, 223, 535, 475]",0,0,0
places_obj_0_vegetable_garden_00002692.jpg,"[0, 172, 512, 684]",3,2,2
places_obj_0_vegetable_garden_00002692.jpg,"[103, 102, 512, 511]",0,0,0
places_obj_0_vegetable_garden_00002692.jpg,"[153, 306, 460, 613]",0,0,0
places_obj_0_vegetable_garden_00002692.jpg,"[42, 239, 400, 597]",1,1,0
places_obj_0_vegetable_garden_00002692.jpg,"[67, 164, 374, 471]",0,0,0
places_obj_0_vegetable_garden_00002692.jpg,"[138, 34, 445, 341]",0,0,0
places_obj_0_vegetable_garden_00002692.jpg,"[0, 255, 512, 639]",1,1,0
places_obj_0_vegetable_garden_00002692.jpg,"[0, 102, 512, 486]",1,2,0
places_obj_0_vegetable_garden_00002692.jpg,"[0, 0, 512, 384]",0,0,0
places_obj_0_vegetable_garden_00002692.jpg,"[51, 357, 460, 664]",1,3,0
places_obj_0_vegetable_garden_00002692.jpg,"[103, 204, 512, 511]",0,0,0
places_obj_0_vegetable_garden_00002692.jpg,"[33, 105, 391, 373]",0,0,0
places_obj_0_vegetable_garden_00002692.jpg,"[0, 0, 512, 682]",4,4,1
places_obj_0_vegetable_garden_00002692.jpg,"[153, 255, 460, 664]",1,2,0
places_obj_0_vegetable_garden_00002692.jpg,"[51, 255, 358, 664]",1,1,0
places_obj_0_vegetable_garden_00002692.jpg,"[204, 204, 511, 613]",1,3,0
places_obj_0_vegetable_garden_00002692.jpg,"[105, 48, 463, 525]",0,0,0
places_obj_0_vegetable_garden_00002692.jpg,"[32, 95, 390, 572]",2,5,3
places_obj_0_vegetable_garden_00002692.jpg,"[0, 396, 512, 684]",1,3,0
places_obj_0_vegetable_garden_00002692.jpg,"[0, 153, 512, 441]",1,2,0
places_obj_0_vegetable_garden_00002692.jpg,"[51, 0, 460, 230]",0,0,0
places_obj_0_vegetable_garden_00002692.jpg,"[0, 306, 512, 594]",1,1,0
places_obj_0_vegetable_garden_00002692.jpg,"[170, 355, 477, 527]",0,0,0
places_obj_0_vegetable_garden_00002692.jpg,"[31, 47, 338, 219]",0,0,0
places_obj_2_soccer_field_00000592.jpg,"[0, 0, 512, 512]",1,3,0
places_obj_2_soccer_field_00000592.jpg,"[102, 102, 409, 409]",1,4,0
places_obj_2_soccer_field_00000592.jpg,"[51, 153, 460, 562]",4,1,1
places_obj_2_soccer_field_00000592.jpg,"[73, 319, 431, 677]",0,0,0
places_obj_2_soccer_field_00000592.jpg,"[169, 195, 476, 502]",0,0,0
places_obj_2_soccer_field_00000592.jpg,"[148, 39, 506, 397]",1,2,0
places_obj_2_soccer_field_00000592.jpg,"[0, 51, 512, 435]",1,1,0
places_obj_2_soccer_field_00000592.jpg,"[0, 153, 512, 537]",1,2,0
places_obj_2_soccer_field_00000592.jpg,"[102, 153, 409, 383]",1,3,0
places_obj_2_soccer_field_00000592.jpg,"[153, 102, 460, 332]",0,0,0
places_obj_2_soccer_field_00000592.jpg,"[5, 353, 363, 621]",0,0,0
places_obj_2_soccer_field_00000592.jpg,"[13, 50, 371, 318]",0,0,0
places_obj_2_soccer_field_00000592.jpg,"[0, 0, 512, 682]",2,2,3
places_obj_2_soccer_field_00000592.jpg,"[102, 51, 409, 460]",3,3,2
places_obj_2_soccer_field_00000592.jpg,"[20, 317, 327, 726]",0,0,0
places_obj_2_soccer_field_00000592.jpg,"[3, 49, 361, 526]",1,1,0
places_obj_2_soccer_field_00000592.jpg,"[80, 287, 438, 764]",0,0,0
places_obj_2_soccer_field_00000592.jpg,"[204, 231, 511, 640]",0,0,0
places_obj_2_soccer_field_00000592.jpg,"[0, 102, 512, 390]",1,1,0
places_obj_2_soccer_field_00000592.jpg,"[102, 153, 409, 325]",0,0,0
places_obj_2_soccer_field_00000592.jpg,"[0, 0, 512, 288]",0,0,0
places_obj_2_soccer_field_00000592.jpg,"[201, 113, 508, 285]",1,2,0
places_obj_2_soccer_field_00000592.jpg,"[59, 502, 366, 674]",0,0,0
places_obj_2_soccer_field_00000592.jpg,"[16, 340, 323, 512]",0,0,0
coco_obj_3_COCO_train2014_000000174238.jpg,"[360, 184, 634, 458]",1,2,0
coco_obj_3_COCO_train2014_000000174238.jpg,"[180, 180, 454, 454]",0,0,0
coco_obj_3_COCO_train2014_000000174238.jpg,"[274, 90, 640, 456]",1,1,0
coco_obj_3_COCO_train2014_000000174238.jpg,"[90, 184, 364, 458]",0,0,0
coco_obj_3_COCO_train2014_000000174238.jpg,"[0, 184, 274, 458]",0,0,0
coco_obj_3_COCO_train2014_000000174238.jpg,"[58, 20, 442, 404]",0,0,0
coco_obj_3_COCO_train2014_000000174238.jpg,"[274, 180, 640, 454]",4,5,1
coco_obj_3_COCO_train2014_000000174238.jpg,"[0, 184, 366, 458]",1,4,0
coco_obj_3_COCO_train2014_000000174238.jpg,"[135, 92, 623, 458]",2,3,3
coco_obj_3_COCO_train2014_000000174238.jpg,"[135, 184, 501, 458]",1,1,0
coco_obj_3_COCO_train2014_000000174238.jpg,"[0, 90, 488, 456]",1,2,0
coco_obj_3_COCO_train2014_000000174238.jpg,"[42, 13, 554, 397]",0,0,0
coco_obj_3_COCO_train2014_000000174238.jpg,"[0, 184, 206, 458]",0,0,0
coco_obj_3_COCO_train2014_000000174238.jpg,"[180, 184, 386, 458]",0,0,0
coco_obj_3_COCO_train2014_000000174238.jpg,"[360, 90, 634, 456]",1,1,0
coco_obj_3_COCO_train2014_000000174238.jpg,"[180, 90, 454, 456]",1,2,0
coco_obj_3_COCO_train2014_000000174238.jpg,"[434, 180, 640, 454]",0,0,0
coco_obj_3_COCO_train2014_000000174238.jpg,"[27, 3, 338, 417]",0,0,0
coco_obj_3_COCO_train2014_000000174238.jpg,"[128, 170, 640, 458]",1,4,0
coco_obj_3_COCO_train2014_000000174238.jpg,"[256, 242, 640, 458]",1,3,0
coco_obj_3_COCO_train2014_000000174238.jpg,"[0, 242, 384, 458]",3,2,2
coco_obj_3_COCO_train2014_000000174238.jpg,"[135, 225, 519, 441]",1,1,0
coco_obj_3_COCO_train2014_000000174238.jpg,"[143, 69, 527, 285]",0,0,0
coco_obj_3_COCO_train2014_000000174238.jpg,"[126, 95, 638, 383]",0,0,0
k40k_obj_3_farm5_4117_4760615061_44a2a6708a.jpg,"[37, 0, 412, 375]",1,2,0
k40k_obj_3_farm5_4117_4760615061_44a2a6708a.jpg,"[0, 0, 300, 300]",1,1,0
k40k_obj_3_farm5_4117_4760615061_44a2a6708a.jpg,"[200, 0, 500, 300]",0,0,0
k40k_obj_3_farm5_4117_4760615061_44a2a6708a.jpg,"[0, 0, 225, 225]",1,3,0
k40k_obj_3_farm5_4117_4760615061_44a2a6708a.jpg,"[74, 0, 299, 225]",1,4,0
k40k_obj_3_farm5_4117_4760615061_44a2a6708a.jpg,"[189, 70, 489, 370]",0,0,0
k40k_obj_3_farm5_4117_4760615061_44a2a6708a.jpg,"[0, 0, 500, 375]",1,1,0
k40k_obj_3_farm5_4117_4760615061_44a2a6708a.jpg,"[37, 0, 337, 225]",1,2,0
k40k_obj_3_farm5_4117_4760615061_44a2a6708a.jpg,"[200, 0, 500, 225]",0,0,0
k40k_obj_3_farm5_4117_4760615061_44a2a6708a.jpg,"[0, 37, 300, 262]",4,3,1
k40k_obj_3_farm5_4117_4760615061_44a2a6708a.jpg,"[77, 86, 427, 348]",1,4,0
k40k_obj_3_farm5_4117_4760615061_44a2a6708a.jpg,"[2, 105, 352, 367]",0,0,0
k40k_obj_3_farm5_4117_4760615061_44a2a6708a.jpg,"[219, 0, 500, 375]",0,0,0
k40k_obj_3_farm5_4117_4760615061_44a2a6708a.jpg,"[111, 0, 392, 375]",1,2,0
k40k_obj_3_farm5_4117_4760615061_44a2a6708a.jpg,"[37, 0, 318, 375]",1,3,0
k40k_obj_3_farm5_4117_4760615061_44a2a6708a.jpg,"[0, 0, 225, 300]",3,1,2
k40k_obj_3_farm5_4117_4760615061_44a2a6708a.jpg,"[185, 0, 410, 300]",0,0,0
k40k_obj_3_farm5_4117_4760615061_44a2a6708a.jpg,"[176, 0, 446, 360]",0,0,0
k40k_obj_3_farm5_4117_4760615061_44a2a6708a.jpg,"[0, 0, 500, 281]",2,1,3
k40k_obj_3_farm5_4117_4760615061_44a2a6708a.jpg,"[111, 0, 411, 168]",0,0,0
k40k_obj_3_farm5_4117_4760615061_44a2a6708a.jpg,"[200, 0, 500, 168]",0,0,0
k40k_obj_3_farm5_4117_4760615061_44a2a6708a.jpg,"[0, 94, 500, 375]",1,2,0
k40k_obj_3_farm5_4117_4760615061_44a2a6708a.jpg,"[150, 48, 450, 216]",0,0,0
k40k_obj_3_farm5_4117_4760615061_44a2a6708a.jpg,"[114, 111, 464, 307]",0,0,0
ava_obj_0_523582.jpg,"[84, 42, 424, 382]",4,1,1
ava_obj_0_523582.jpg,"[84, 42, 339, 297]",2,2,3
ava_obj_0_523582.jpg,"[0, 84, 426, 510]",0,0,0
ava_obj_0_523582.jpg,"[126, 0, 381, 255]",1,3,0
ava_obj_0_523582.jpg,"[58, 151, 313, 406]",0,0,0
ava_obj_0_523582.jpg,"[75, 312, 373, 610]",0,0,0
ava_obj_0_523582.jpg,"[0, 42, 426, 361]",1,2,0
ava_obj_0_523582.jpg,"[84, 0, 424, 255]",1,3,0
ava_obj_0_523582.jpg,"[0, 126, 426, 445]",0,0,0
ava_obj_0_523582.jpg,"[0, 210, 426, 529]",0,0,0
ava_obj_0_523582.jpg,"[84, 42, 339, 233]",1,1,0
ava_obj_0_523582.jpg,"[31, 205, 286, 396]",0,0,0
ava_obj_0_523582.jpg,"[42, 0, 382, 454]",1,1,0
ava_obj_0_523582.jpg,"[84, 42, 339, 382]",1,2,0
ava_obj_0_523582.jpg,"[168, 42, 423, 382]",1,3,0
ava_obj_0_523582.jpg,"[68, 208, 323, 548]",0,0,0
ava_obj_0_523582.jpg,"[27, 109, 282, 449]",0,0,0
ava_obj_0_523582.jpg,"[114, 173, 369, 513]",0,0,0
ava_obj_0_523582.jpg,"[0, 42, 426, 281]",1,1,0
ava_obj_0_523582.jpg,"[0, 210, 426, 449]",0,0,0
ava_obj_0_523582.jpg,"[84, 0, 424, 191]",1,3,0
ava_obj_0_523582.jpg,"[0, 126, 426, 365]",0,0,0
ava_obj_0_523582.jpg,"[126, 42, 381, 185]",3,2,2
ava_obj_0_523582.jpg,"[98, 366, 353, 509]",0,0,0
coco_obj_0_COCO_train2014_000000334400.jpg,"[352, 72, 640, 360]",1,1,0
coco_obj_0_COCO_train2014_000000334400.jpg,"[108, 0, 468, 360]",0,0,0
coco_obj_0_COCO_train2014_000000334400.jpg,"[252, 0, 612, 360]",1,2,0
coco_obj_0_COCO_train2014_000000334400.jpg,"[424, 144, 640, 360]",0,0,0
coco_obj_0_COCO_train2014_000000334400.jpg,"[424, 72, 640, 288]",3,3,2
coco_obj_0_COCO_train2014_000000334400.jpg,"[6, 3, 351, 348]",0,0,0
coco_obj_0_COCO_train2014_000000334400.jpg,"[256, 72, 640, 360]",1,3,0
coco_obj_0_COCO_train2014_000000334400.jpg,"[0, 0, 480, 360]",0,0,0
coco_obj_0_COCO_train2014_000000334400.jpg,"[144, 0, 624, 360]",1,1,0
coco_obj_0_COCO_train2014_000000334400.jpg,"[352, 144, 640, 360]",0,0,0
coco_obj_0_COCO_train2014_000000334400.jpg,"[127, 0, 511, 288]",0,0,0
coco_obj_0_COCO_train2014_000000334400.jpg,"[202, 21, 586, 309]",2,2,3
coco_obj_0_COCO_train2014_000000334400.jpg,"[424, 72, 640, 360]",1,1,0
coco_obj_0_COCO_train2014_000000334400.jpg,"[360, 0, 630, 360]",1,2,0
coco_obj_0_COCO_train2014_000000334400.jpg,"[288, 0, 558, 360]",1,3,0
coco_obj_0_COCO_train2014_000000334400.jpg,"[180, 0, 450, 360]",0,0,0
coco_obj_0_COCO_train2014_000000334400.jpg,"[478, 144, 640, 360]",0,0,0
coco_obj_0_COCO_train2014_000000334400.jpg,"[32, 4, 283, 338]",0,0,0
coco_obj_0_COCO_train2014_000000334400.jpg,"[108, 72, 620, 360]",1,1,0
coco_obj_0_COCO_train2014_000000334400.jpg,"[256, 144, 640, 360]",0,0,0
coco_obj_0_COCO_train2014_000000334400.jpg,"[128, 0, 640, 288]",1,2,0
coco_obj_0_COCO_train2014_000000334400.jpg,"[216, 36, 600, 252]",1,4,0
coco_obj_0_COCO_train2014_000000334400.jpg,"[256, 72, 640, 288]",4,3,1
coco_obj_0_COCO_train2014_000000334400.jpg,"[105, 37, 489, 253]",0,0,0
places_obj_3_pharmacy_00001949.jpg,"[29, 0, 541, 512]",3,1,2
places_obj_3_pharmacy_00001949.jpg,"[102, 0, 409, 307]",0,0,0
places_obj_3_pharmacy_00001949.jpg,"[0, 51, 409, 460]",0,0,0
places_obj_3_pharmacy_00001949.jpg,"[234, 51, 541, 358]",4,3,1
places_obj_3_pharmacy_00001949.jpg,"[161, 67, 539, 445]",2,2,3
places_obj_3_pharmacy_00001949.jpg,"[96, 138, 420, 462]",0,0,0
places_obj_3_pharmacy_00001949.jpg,"[51, 0, 483, 324]",0,0,0
places_obj_3_pharmacy_00001949.jpg,"[217, 0, 541, 243]",0,0,0
places_obj_3_pharmacy_00001949.jpg,"[102, 0, 426, 243]",0,0,0
places_obj_3_pharmacy_00001949.jpg,"[153, 51, 477, 294]",1,2,0
places_obj_3_pharmacy_00001949.jpg,"[103, 113, 481, 396]",1,1,0
places_obj_3_pharmacy_00001949.jpg,"[26, 112, 350, 355]",0,0,0
places_obj_3_pharmacy_00001949.jpg,"[102, 0, 486, 512]",1,3,0
places_obj_3_pharmacy_00001949.jpg,"[0, 0, 384, 512]",0,0,0
places_obj_3_pharmacy_00001949.jpg,"[234, 0, 541, 409]",1,2,0
places_obj_3_pharmacy_00001949.jpg,"[255, 0, 485, 307]",0,0,0
places_obj_3_pharmacy_00001949.jpg,"[102, 0, 332, 307]",0,0,0
places_obj_3_pharmacy_00001949.jpg,"[195, 62, 519, 494]",1,1,0
places_obj_3_pharmacy_00001949.jpg,"[51, 0, 483, 243]",1,2,0
places_obj_3_pharmacy_00001949.jpg,"[0, 51, 541, 355]",1,1,0
places_obj_3_pharmacy_00001949.jpg,"[102, 51, 426, 233]",0,0,0
places_obj_3_pharmacy_00001949.jpg,"[0, 51, 324, 233]",0,0,0
places_obj_3_pharmacy_00001949.jpg,"[217, 51, 541, 233]",0,0,0
places_obj_3_pharmacy_00001949.jpg,"[40, 308, 364, 490]",0,0,0
k40k_obj_1_farm9_8267_8714567106_a1f9616b0b.jpg,"[99, 0, 365, 266]",0,0,0
k40k_obj_1_farm9_8267_8714567106_a1f9616b0b.jpg,"[0, 0, 333, 333]",2,3,3
k40k_obj_1_farm9_8267_8714567106_a1f9616b0b.jpg,"[132, 33, 331, 232]",0,0,0
k40k_obj_1_farm9_8267_8714567106_a1f9616b0b.jpg,"[132, 0, 465, 333]",1,1,0
k40k_obj_1_farm9_8267_8714567106_a1f9616b0b.jpg,"[94, 28, 394, 328]",1,2,0
k40k_obj_1_farm9_8267_8714567106_a1f9616b0b.jpg,"[197, 15, 497, 315]",0,0,0
k40k_obj_1_farm9_8267_8714567106_a1f9616b0b.jpg,"[66, 0, 421, 266]",1,3,0
k40k_obj_1_farm9_8267_8714567106_a1f9616b0b.jpg,"[99, 33, 365, 232]",1,2,0
k40k_obj_1_farm9_8267_8714567106_a1f9616b0b.jpg,"[0, 66, 355, 332]",0,0,0
k40k_obj_1_farm9_8267_8714567106_a1f9616b0b.jpg,"[185, 86, 485, 311]",0,0,0
k40k_obj_1_farm9_8267_8714567106_a1f9616b0b.jpg,"[180, 17, 480, 242]",0,0,0
k40k_obj_1_farm9_8267_8714567106_a1f9616b0b.jpg,"[19, 37, 319, 262]",1,1,0
k40k_obj_1_farm9_8267_8714567106_a1f9616b0b.jpg,"[99, 0, 348, 333]",1,2,0
k40k_obj_1_farm9_8267_8714567106_a1f9616b0b.jpg,"[165, 0, 364, 266]",4,3,1
k40k_obj_1_farm9_8267_8714567106_a1f9616b0b.jpg,"[165, 33, 314, 232]",1,1,0
k40k_obj_1_farm9_8267_8714567106_a1f9616b0b.jpg,"[198, 0, 347, 199]",0,0,0
k40k_obj_1_farm9_8267_8714567106_a1f9616b0b.jpg,"[219, 3, 462, 327]",0,0,0
k40k_obj_1_farm9_8267_8714567106_a1f9616b0b.jpg,"[28, 1, 271, 325]",1,4,0
k40k_obj_1_farm9_8267_8714567106_a1f9616b0b.jpg,"[33, 33, 433, 258]",1,1,0
k40k_obj_1_farm9_8267_8714567106_a1f9616b0b.jpg,"[66, 33, 366, 201]",1,3,0
k40k_obj_1_farm9_8267_8714567106_a1f9616b0b.jpg,"[99, 0, 499, 225]",3,4,2
k40k_obj_1_farm9_8267_8714567106_a1f9616b0b.jpg,"[0, 52, 500, 333]",1,2,0
k40k_obj_1_farm9_8267_8714567106_a1f9616b0b.jpg,"[99, 0, 399, 168]",0,0,0
k40k_obj_1_farm9_8267_8714567106_a1f9616b0b.jpg,"[190, 0, 490, 168]",0,0,0
k40k_obj_3_farm4_3575_3818764489_f53365d99d.jpg,"[111, 75, 411, 375]",1,2,0
k40k_obj_3_farm4_3575_3818764489_f53365d99d.jpg,"[185, 150, 410, 375]",1,1,0
k40k_obj_3_farm4_3575_3818764489_f53365d99d.jpg,"[125, 0, 500, 375]",0,0,0
k40k_obj_3_farm4_3575_3818764489_f53365d99d.jpg,"[111, 150, 336, 375]",0,0,0
k40k_obj_3_farm4_3575_3818764489_f53365d99d.jpg,"[259, 148, 484, 373]",0,0,0
k40k_obj_3_farm4_3575_3818764489_f53365d99d.jpg,"[58, 46, 358, 346]",0,0,0
k40k_obj_3_farm4_3575_3818764489_f53365d99d.jpg,"[111, 150, 411, 375]",4,1,1
k40k_obj_3_farm4_3575_3818764489_f53365d99d.jpg,"[100, 74, 500, 374]",0,0,0
k40k_obj_3_farm4_3575_3818764489_f53365d99d.jpg,"[0, 75, 400, 375]",0,0,0
k40k_obj_3_farm4_3575_3818764489_f53365d99d.jpg,"[185, 111, 485, 336]",3,2,2
k40k_obj_3_farm4_3575_3818764489_f53365d99d.jpg,"[37, 111, 337, 336]",0,0,0
k40k_obj_3_farm4_3575_3818764489_f53365d99d.jpg,"[21, 17, 321, 242]",0,0,0
k40k_obj_3_farm4_3575_3818764489_f53365d99d.jpg,"[185, 75, 410, 375]",2,1,3
k40k_obj_3_farm4_3575_3818764489_f53365d99d.jpg,"[222, 150, 390, 375]",1,2,0
k40k_obj_3_farm4_3575_3818764489_f53365d99d.jpg,"[111, 0, 392, 375]",0,0,0
k40k_obj_3_farm4_3575_3818764489_f53365d99d.jpg,"[219, 0, 500, 375]",0,0,0
k40k_obj_3_farm4_3575_3818764489_f53365d99d.jpg,"[111, 148, 279, 373]",0,0,0
k40k_obj_3_farm4_3575_3818764489_f53365d99d.jpg,"[36, 13, 306, 373]",0,0,0
k40k_obj_3_farm4_3575_3818764489_f53365d99d.jpg,"[100, 150, 500, 375]",0,0,0
k40k_obj_3_farm4_3575_3818764489_f53365d99d.jpg,"[111, 207, 411, 375]",0,0,0
k40k_obj_3_farm4_3575_3818764489_f53365d99d.jpg,"[200, 207, 500, 375]",0,0,0
k40k_obj_3_farm4_3575_3818764489_f53365d99d.jpg,"[111, 148, 411, 316]",1,2,0
k40k_obj_3_farm4_3575_3818764489_f53365d99d.jpg,"[37, 111, 437, 336]",1,1,0
k40k_obj_3_farm4_3575_3818764489_f53365d99d.jpg,"[31, 18, 381, 214]",0,0,0
ava_obj_0_5906.jpg,"[240, 0, 624, 384]",1,2,0
ava_obj_0_5906.jpg,"[336, 0, 624, 288]",1,1,0
ava_obj_0_5906.jpg,"[240, 0, 528, 288]",0,0,0
ava_obj_0_5906.jpg,"[288, 192, 576, 480]",0,0,0
ava_obj_0_5906.jpg,"[288, 48, 576, 336]",0,0,0
ava_obj_0_5906.jpg,"[143, 63, 527, 447]",0,0,0
ava_obj_0_5906.jpg,"[240, 0, 624, 288]",0,0,0
ava_obj_0_5906.jpg,"[128, 0, 640, 384]",4,2,1
ava_obj_0_5906.jpg,"[240, 192, 624, 480]",0,0,0
ava_obj_0_5906.jpg,"[33, 178, 417, 466]",0,0,0
ava_obj_0_5906.jpg,"[30, 49, 542, 433]",1,1,0
ava_obj_0_5906.jpg,"[223, 72, 607, 360]",0,0,0
ava_obj_0_5906.jpg,"[280, 0, 640, 480]",0,0,0
ava_obj_0_5906.jpg,"[336, 0, 551, 288]",0,0,0
ava_obj_0_5906.jpg,"[336, 192, 551, 480]",0,0,0
ava_obj_0_5906.jpg,"[240, 0, 528, 384]",2,2,3
ava_obj_0_5906.jpg,"[75, 14, 420, 474]",0,0,0
ava_obj_0_5906.jpg,"[167, 18, 512, 478]",1,1,0
ava_obj_0_5906.jpg,"[128, 0, 640, 288]",3,1,2
ava_obj_0_5906.jpg,"[240, 0, 624, 216]",0,0,0
ava_obj_0_5906.jpg,"[128, 192, 640, 480]",1,2,0
ava_obj_0_5906.jpg,"[240, 192, 624, 408]",0,0,0
ava_obj_0_5906.jpg,"[3, 147, 451, 399]",0,0,0
ava_obj_0_5906.jpg,"[62, 1, 510, 253]",0,0,0
coco_obj_0_COCO_train2014_000000308100.jpg,"[144, 0, 624, 480]",0,0,0
coco_obj_0_COCO_train2014_000000308100.jpg,"[192, 48, 480, 336]",3,1,2
coco_obj_0_COCO_train2014_000000308100.jpg,"[96, 0, 480, 384]",0,0,0
coco_obj_0_COCO_train2014_000000308100.jpg,"[144, 0, 432, 288]",0,0,0
coco_obj_0_COCO_train2014_000000308100.jpg,"[256, 0, 640, 384]",0,0,0
coco_obj_0_COCO_train2014_000000308100.jpg,"[44, 62, 428, 446]",1,2,0
coco_obj_0_COCO_train2014_000000308100.jpg,"[128, 0, 640, 384]",1,1,0
coco_obj_0_COCO_train2014_000000308100.jpg,"[144, 48, 528, 336]",0,0,0
coco_obj_0_COCO_train2014_000000308100.jpg,"[240, 0, 624, 288]",0,0,0
