name,bbox,score,order_pre,order_final
ava_obj_2_723845.jpg,"[22, 49, 465, 381]",0,0,0
ava_obj_2_723845.jpg,"[9, 136, 389, 421]",0,0,0
ava_obj_2_723845.jpg,"[172, 0, 497, 434]",1,1,0
ava_obj_2_723845.jpg,"[86, 0, 411, 434]",1,2,0
ava_obj_2_723845.jpg,"[258, 87, 518, 434]",0,0,0
ava_obj_2_723845.jpg,"[258, 129, 453, 389]",0,0,0
ava_obj_2_723845.jpg,"[172, 129, 367, 389]",0,0,0
ava_obj_2_723845.jpg,"[283, 8, 591, 418]",0,0,0
ava_obj_2_723845.jpg,"[0, 43, 634, 399]",4,2,1
ava_obj_2_723845.jpg,"[43, 129, 550, 414]",1,1,0
ava_obj_2_723845.jpg,"[43, 0, 550, 285]",0,0,0
ava_obj_2_723845.jpg,"[172, 172, 552, 385]",0,0,0
ava_obj_2_723845.jpg,"[70, 206, 450, 419]",0,0,0
ava_obj_2_723845.jpg,"[25, 153, 405, 366]",0,0,0
k40k_obj_2_farm8_7414_12304199024_766bbd7a1b.jpg,"[0, 33, 335, 368]",0,0,0
k40k_obj_2_farm8_7414_12304199024_766bbd7a1b.jpg,"[33, 132, 301, 400]",1,2,0
k40k_obj_2_farm8_7414_12304199024_766bbd7a1b.jpg,"[0, 297, 201, 498]",0,0,0
k40k_obj_2_farm8_7414_12304199024_766bbd7a1b.jpg,"[99, 165, 300, 366]",0,0,0
k40k_obj_2_farm8_7414_12304199024_766bbd7a1b.jpg,"[0, 165, 335, 500]",3,1,2
k40k_obj_2_farm8_7414_12304199024_766bbd7a1b.jpg,"[98, 68, 299, 269]",0,0,0
k40k_obj_2_farm8_7414_12304199024_766bbd7a1b.jpg,"[0, 99, 335, 350]",0,0,0
k40k_obj_2_farm8_7414_12304199024_766bbd7a1b.jpg,"[0, 198, 335, 449]",1,1,0
k40k_obj_2_farm8_7414_12304199024_766bbd7a1b.jpg,"[99, 198, 300, 348]",0,0,0
k40k_obj_2_farm8_7414_12304199024_766bbd7a1b.jpg,"[33, 165, 301, 366]",1,2,0
k40k_obj_2_farm8_7414_12304199024_766bbd7a1b.jpg,"[0, 33, 335, 284]",0,0,0
k40k_obj_2_farm8_7414_12304199024_766bbd7a1b.jpg,"[4, 80, 238, 255]",0,0,0
k40k_obj_2_farm8_7414_12304199024_766bbd7a1b.jpg,"[33, 33, 301, 390]",2,2,3
k40k_obj_2_farm8_7414_12304199024_766bbd7a1b.jpg,"[0, 54, 335, 500]",4,1,1
k40k_obj_2_farm8_7414_12304199024_766bbd7a1b.jpg,"[99, 66, 300, 334]",0,0,0
k40k_obj_2_farm8_7414_12304199024_766bbd7a1b.jpg,"[0, 99, 201, 367]",0,0,0
k40k_obj_2_farm8_7414_12304199024_766bbd7a1b.jpg,"[66, 99, 267, 367]",0,0,0
k40k_obj_2_farm8_7414_12304199024_766bbd7a1b.jpg,"[6, 13, 240, 325]",0,0,0
k40k_obj_2_farm8_7414_12304199024_766bbd7a1b.jpg,"[0, 198, 335, 386]",1,2,0
k40k_obj_2_farm8_7414_12304199024_766bbd7a1b.jpg,"[99, 231, 300, 344]",0,0,0
k40k_obj_2_farm8_7414_12304199024_766bbd7a1b.jpg,"[0, 297, 201, 410]",1,1,0
k40k_obj_2_farm8_7414_12304199024_766bbd7a1b.jpg,"[0, 33, 335, 221]",0,0,0
k40k_obj_2_farm8_7414_12304199024_766bbd7a1b.jpg,"[0, 99, 335, 287]",0,0,0
k40k_obj_2_farm8_7414_12304199024_766bbd7a1b.jpg,"[16, 171, 284, 321]",0,0,0
k40k_obj_2_farm1_161_377848164_f228f7177d.jpg,"[0, 99, 334, 433]",4,1,1
k40k_obj_2_farm1_161_377848164_f228f7177d.jpg,"[0, 132, 200, 332]",0,0,0
k40k_obj_2_farm1_161_377848164_f228f7177d.jpg,"[66, 66, 333, 333]",1,2,0
k40k_obj_2_farm1_161_377848164_f228f7177d.jpg,"[33, 99, 233, 299]",0,0,0
k40k_obj_2_farm1_161_377848164_f228f7177d.jpg,"[134, 99, 334, 299]",0,0,0
k40k_obj_2_farm1_161_377848164_f228f7177d.jpg,"[31, 279, 231, 479]",0,0,0
k40k_obj_2_farm1_161_377848164_f228f7177d.jpg,"[0, 99, 334, 349]",2,1,3
k40k_obj_2_farm1_161_377848164_f228f7177d.jpg,"[0, 33, 334, 283]",1,2,0
k40k_obj_2_farm1_161_377848164_f228f7177d.jpg,"[0, 132, 200, 282]",0,0,0
k40k_obj_2_farm1_161_377848164_f228f7177d.jpg,"[134, 99, 334, 249]",0,0,0
k40k_obj_2_farm1_161_377848164_f228f7177d.jpg,"[12, 175, 245, 349]",0,0,0
k40k_obj_2_farm1_161_377848164_f228f7177d.jpg,"[31, 27, 231, 177]",0,0,0
k40k_obj_2_farm1_161_377848164_f228f7177d.jpg,"[0, 33, 334, 478]",3,1,2
k40k_obj_2_farm1_161_377848164_f228f7177d.jpg,"[0, 132, 200, 399]",0,0,0
k40k_obj_2_farm1_161_377848164_f228f7177d.jpg,"[33, 99, 233, 366]",0,0,0
k40k_obj_2_farm1_161_377848164_f228f7177d.jpg,"[33, 144, 300, 500]",1,3,0
k40k_obj_2_farm1_161_377848164_f228f7177d.jpg,"[40, 17, 307, 373]",1,2,0
k40k_obj_2_farm1_161_377848164_f228f7177d.jpg,"[26, 16, 226, 282]",0,0,0
k40k_obj_2_farm1_161_377848164_f228f7177d.jpg,"[0, 99, 334, 286]",1,1,0
k40k_obj_2_farm1_161_377848164_f228f7177d.jpg,"[0, 132, 200, 244]",0,0,0
k40k_obj_2_farm1_161_377848164_f228f7177d.jpg,"[67, 66, 334, 216]",0,0,0
k40k_obj_2_farm1_161_377848164_f228f7177d.jpg,"[63, 109, 296, 240]",1,2,0
k40k_obj_2_farm1_161_377848164_f228f7177d.jpg,"[16, 78, 216, 190]",0,0,0
k40k_obj_2_farm1_161_377848164_f228f7177d.jpg,"[14, 169, 281, 319]",0,0,0
places_obj_1_formal_garden_00002278.jpg,"[240, 0, 628, 388]",0,0,0
places_obj_1_formal_garden_00002278.jpg,"[528, 0, 916, 388]",1,2,0
places_obj_1_formal_garden_00002278.jpg,"[48, 0, 533, 486]",1,4,0
places_obj_1_formal_garden_00002278.jpg,"[336, 0, 627, 291]",0,0,0
places_obj_1_formal_garden_00002278.jpg,"[0, 48, 388, 436]",1,1,0
places_obj_1_formal_garden_00002278.jpg,"[299, 19, 746, 466]",1,3,0
places_obj_1_formal_garden_00002278.jpg,"[144, 0, 662, 388]",1,1,0
places_obj_1_formal_garden_00002278.jpg,"[432, 0, 950, 388]",0,0,0
places_obj_1_formal_garden_00002278.jpg,"[240, 0, 628, 291]",0,0,0
places_obj_1_formal_garden_00002278.jpg,"[0, 0, 518, 388]",0,0,0
places_obj_1_formal_garden_00002278.jpg,"[192, 0, 839, 486]",3,3,2
places_obj_1_formal_garden_00002278.jpg,"[23, 25, 637, 485]",1,2,0
places_obj_1_formal_garden_00002278.jpg,"[384, 0, 675, 388]",0,0,0
places_obj_1_formal_garden_00002278.jpg,"[192, 0, 483, 388]",0,0,0
places_obj_1_formal_garden_00002278.jpg,"[576, 0, 940, 486]",1,2,0
places_obj_1_formal_garden_00002278.jpg,"[96, 0, 387, 388]",0,0,0
places_obj_1_formal_garden_00002278.jpg,"[223, 2, 585, 484]",1,3,0
places_obj_1_formal_garden_00002278.jpg,"[12, 3, 374, 485]",1,1,0
places_obj_1_formal_garden_00002278.jpg,"[240, 0, 931, 388]",2,1,3
places_obj_1_formal_garden_00002278.jpg,"[48, 0, 739, 388]",1,3,0
places_obj_1_formal_garden_00002278.jpg,"[144, 0, 662, 291]",0,0,0
places_obj_1_formal_garden_00002278.jpg,"[288, 0, 806, 291]",0,0,0
places_obj_1_formal_garden_00002278.jpg,"[371, 92, 985, 437]",0,0,0
places_obj_1_formal_garden_00002278.jpg,"[172, 69, 888, 471]",4,2,1
k40k_obj_3_farm5_4041_4675403528_c3faee1147.jpg,"[111, 0, 486, 375]",0,0,0
k40k_obj_3_farm5_4041_4675403528_c3faee1147.jpg,"[200, 74, 500, 374]",0,0,0
k40k_obj_3_farm5_4041_4675403528_c3faee1147.jpg,"[259, 150, 484, 375]",0,0,0
k40k_obj_3_farm5_4041_4675403528_c3faee1147.jpg,"[0, 0, 300, 300]",0,0,0
k40k_obj_3_farm5_4041_4675403528_c3faee1147.jpg,"[42, 40, 342, 340]",1,1,0
k40k_obj_3_farm5_4041_4675403528_c3faee1147.jpg,"[115, 20, 415, 320]",1,2,0
k40k_obj_3_farm5_4041_4675403528_c3faee1147.jpg,"[100, 75, 500, 375]",0,0,0
k40k_obj_3_farm5_4041_4675403528_c3faee1147.jpg,"[200, 150, 500, 375]",0,0,0
k40k_obj_3_farm5_4041_4675403528_c3faee1147.jpg,"[0, 0, 400, 300]",4,1,1
k40k_obj_3_farm5_4041_4675403528_c3faee1147.jpg,"[111, 150, 411, 375]",0,0,0
k40k_obj_3_farm5_4041_4675403528_c3faee1147.jpg,"[111, 74, 411, 299]",2,2,3
k40k_obj_3_farm5_4041_4675403528_c3faee1147.jpg,"[14, 57, 314, 282]",0,0,0
k40k_obj_3_farm5_4041_4675403528_c3faee1147.jpg,"[219, 0, 500, 375]",0,0,0
k40k_obj_3_farm5_4041_4675403528_c3faee1147.jpg,"[148, 0, 429, 375]",0,0,0
k40k_obj_3_farm5_4041_4675403528_c3faee1147.jpg,"[74, 0, 299, 300]",1,1,0
k40k_obj_3_farm5_4041_4675403528_c3faee1147.jpg,"[0, 0, 281, 375]",3,2,2
k40k_obj_3_farm5_4041_4675403528_c3faee1147.jpg,"[87, 10, 357, 370]",0,0,0
k40k_obj_3_farm5_4041_4675403528_c3faee1147.jpg,"[190, 1, 460, 361]",0,0,0
k40k_obj_3_farm5_4041_4675403528_c3faee1147.jpg,"[100, 150, 500, 375]",0,0,0
k40k_obj_3_farm5_4041_4675403528_c3faee1147.jpg,"[200, 185, 500, 353]",0,0,0
k40k_obj_3_farm5_4041_4675403528_c3faee1147.jpg,"[100, 74, 500, 299]",1,2,0
k40k_obj_3_farm5_4041_4675403528_c3faee1147.jpg,"[0, 0, 500, 281]",1,1,0
k40k_obj_3_farm5_4041_4675403528_c3faee1147.jpg,"[111, 148, 411, 316]",0,0,0
k40k_obj_3_farm5_4041_4675403528_c3faee1147.jpg,"[185, 91, 485, 259]",0,0,0
k40k_obj_3_farm4_3154_2640901321_f8a022a444.jpg,"[200, 74, 500, 374]",1,3,0
k40k_obj_3_farm4_3154_2640901321_f8a022a444.jpg,"[0, 0, 300, 300]",1,2,0
k40k_obj_3_farm4_3154_2640901321_f8a022a444.jpg,"[148, 0, 448, 300]",1,1,0
k40k_obj_3_farm4_3154_2640901321_f8a022a444.jpg,"[275, 148, 500, 373]",0,0,0
k40k_obj_3_farm4_3154_2640901321_f8a022a444.jpg,"[0, 0, 225, 225]",0,0,0
k40k_obj_3_farm4_3154_2640901321_f8a022a444.jpg,"[13, 70, 313, 370]",0,0,0
k40k_obj_3_farm4_3154_2640901321_f8a022a444.jpg,"[0, 0, 500, 375]",2,1,3
k40k_obj_3_farm4_3154_2640901321_f8a022a444.jpg,"[200, 111, 500, 336]",0,0,0
k40k_obj_3_farm4_3154_2640901321_f8a022a444.jpg,"[0, 0, 300, 225]",0,0,0
k40k_obj_3_farm4_3154_2640901321_f8a022a444.jpg,"[111, 37, 411, 262]",1,2,0
k40k_obj_3_farm4_3154_2640901321_f8a022a444.jpg,"[70, 105, 420, 367]",0,0,0
k40k_obj_3_farm4_3154_2640901321_f8a022a444.jpg,"[25, 18, 375, 280]",4,3,1
k40k_obj_3_farm4_3154_2640901321_f8a022a444.jpg,"[219, 0, 500, 375]",0,0,0
k40k_obj_3_farm4_3154_2640901321_f8a022a444.jpg,"[148, 0, 429, 375]",1,2,0
k40k_obj_3_farm4_3154_2640901321_f8a022a444.jpg,"[296, 148, 464, 373]",0,0,0
k40k_obj_3_farm4_3154_2640901321_f8a022a444.jpg,"[111, 0, 336, 300]",1,1,0
k40k_obj_3_farm4_3154_2640901321_f8a022a444.jpg,"[0, 0, 225, 300]",0,0,0
k40k_obj_3_farm4_3154_2640901321_f8a022a444.jpg,"[12, 14, 282, 374]",1,3,0
k40k_obj_3_farm4_3154_2640901321_f8a022a444.jpg,"[0, 0, 500, 281]",3,2,2
k40k_obj_3_farm4_3154_2640901321_f8a022a444.jpg,"[0, 94, 500, 375]",1,1,0
k40k_obj_3_farm4_3154_2640901321_f8a022a444.jpg,"[200, 185, 500, 353]",0,0,0
k40k_obj_3_farm4_3154_2640901321_f8a022a444.jpg,"[0, 37, 300, 205]",0,0,0
k40k_obj_3_farm4_3154_2640901321_f8a022a444.jpg,"[100, 74, 500, 299]",0,0,0
k40k_obj_3_farm4_3154_2640901321_f8a022a444.jpg,"[23, 140, 373, 336]",0,0,0
places_obj_0_ski_slope_00003937.jpg,"[51, 0, 563, 512]",2,1,3
places_obj_0_ski_slope_00003937.jpg,"[255, 0, 664, 409]",0,0,0
places_obj_0_ski_slope_00003937.jpg,"[153, 153, 460, 460]",0,0,0
places_obj_0_ski_slope_00003937.jpg,"[255, 153, 562, 460]",0,0,0
places_obj_0_ski_slope_00003937.jpg,"[22, 42, 431, 451]",0,0,0
places_obj_0_ski_slope_00003937.jpg,"[175, 86, 584, 495]",1,2,0
places_obj_0_ski_slope_00003937.jpg,"[51, 51, 597, 460]",3,1,2
places_obj_0_ski_slope_00003937.jpg,"[102, 153, 511, 460]",4,2,1
places_obj_0_ski_slope_00003937.jpg,"[51, 102, 460, 409]",0,0,0
places_obj_0_ski_slope_00003937.jpg,"[210, 66, 619, 372]",0,0,0
places_obj_0_ski_slope_00003937.jpg,"[113, 38, 522, 344]",0,0,0
places_obj_0_ski_slope_00003937.jpg,"[225, 158, 634, 464]",0,0,0
places_obj_0_ski_slope_00003937.jpg,"[51, 0, 435, 512]",0,0,0
places_obj_0_ski_slope_00003937.jpg,"[255, 0, 639, 512]",1,1,0
places_obj_0_ski_slope_00003937.jpg,"[153, 0, 537, 512]",0,0,0
places_obj_0_ski_slope_00003937.jpg,"[357, 0, 664, 409]",1,2,0
places_obj_0_ski_slope_00003937.jpg,"[255, 153, 485, 460]",0,0,0
places_obj_0_ski_slope_00003937.jpg,"[214, 8, 582, 498]",0,0,0
places_obj_0_ski_slope_00003937.jpg,"[51, 102, 597, 409]",1,2,0
places_obj_0_ski_slope_00003937.jpg,"[137, 153, 683, 460]",1,3,0
places_obj_0_ski_slope_00003937.jpg,"[102, 204, 511, 434]",1,1,0
places_obj_0_ski_slope_00003937.jpg,"[137, 51, 683, 358]",0,0,0
places_obj_0_ski_slope_00003937.jpg,"[266, 234, 675, 464]",0,0,0
places_obj_0_ski_slope_00003937.jpg,"[8, 83, 417, 313]",0,0,0
places_obj_1_wheat_field_00001894.jpg,"[51, 102, 358, 409]",1,4,0
places_obj_1_wheat_field_00001894.jpg,"[0, 0, 512, 512]",4,2,1
places_obj_1_wheat_field_00001894.jpg,"[153, 102, 460, 409]",1,3,0
places_obj_1_wheat_field_00001894.jpg,"[157, 29, 622, 494]",1,1,0
places_obj_1_wheat_field_00001894.jpg,"[304, 9, 769, 474]",0,0,0
places_obj_1_wheat_field_00001894.jpg,"[229, 44, 694, 509]",0,0,0
places_obj_1_wheat_field_00001894.jpg,"[0, 51, 546, 460]",3,1,2
places_obj_1_wheat_field_00001894.jpg,"[0, 102, 409, 409]",2,4,3
places_obj_1_wheat_field_00001894.jpg,"[51, 153, 460, 460]",1,3,0
places_obj_1_wheat_field_00001894.jpg,"[102, 51, 511, 358]",1,2,0
places_obj_1_wheat_field_00001894.jpg,"[216, 146, 681, 494]",0,0,0
places_obj_1_wheat_field_00001894.jpg,"[221, 8, 763, 414]",0,0,0
places_obj_1_wheat_field_00001894.jpg,"[0, 0, 384, 512]",1,4,0
places_obj_1_wheat_field_00001894.jpg,"[102, 51, 409, 460]",1,3,0
places_obj_1_wheat_field_00001894.jpg,"[102, 102, 332, 409]",1,2,0
places_obj_1_wheat_field_00001894.jpg,"[243, 0, 619, 501]",0,0,0
places_obj_1_wheat_field_00001894.jpg,"[343, 3, 719, 504]",0,0,0
places_obj_1_wheat_field_00001894.jpg,"[140, 5, 516, 506]",1,1,0
places_obj_1_wheat_field_00001894.jpg,"[0, 102, 465, 363]",1,1,0
places_obj_1_wheat_field_00001894.jpg,"[51, 51, 671, 399]",1,2,0
places_obj_1_wheat_field_00001894.jpg,"[102, 153, 567, 414]",1,4,0
places_obj_1_wheat_field_00001894.jpg,"[51, 153, 671, 501]",1,5,0
places_obj_1_wheat_field_00001894.jpg,"[213, 90, 755, 394]",1,3,0
places_obj_1_wheat_field_00001894.jpg,"[288, 228, 753, 489]",0,0,0
