name,bbox,score,order_pre,order_final
k40k_obj_3_farm9_8026_7345275650_bc7462c4d1.jpg,"[195, 169, 495, 337]",0,0,0
k40k_obj_3_farm9_8026_7345275650_bc7462c4d1.jpg,"[69, 27, 369, 195]",2,2,3
ava_obj_3_676788.jpg,"[115, 0, 492, 377]",0,0,0
ava_obj_3_676788.jpg,"[0, 0, 377, 377]",1,2,0
ava_obj_3_676788.jpg,"[0, 148, 226, 374]",0,0,0
ava_obj_3_676788.jpg,"[37, 0, 263, 226]",0,0,0
ava_obj_3_676788.jpg,"[98, 24, 393, 319]",1,1,0
ava_obj_3_676788.jpg,"[7, 6, 302, 301]",0,0,0
ava_obj_3_676788.jpg,"[0, 8, 492, 377]",0,0,0
ava_obj_3_676788.jpg,"[197, 111, 492, 332]",1,2,0
ava_obj_3_676788.jpg,"[37, 111, 332, 332]",0,0,0
ava_obj_3_676788.jpg,"[28, 9, 372, 267]",0,0,0
ava_obj_3_676788.jpg,"[94, 33, 438, 291]",4,1,1
ava_obj_3_676788.jpg,"[118, 116, 462, 374]",0,0,0
ava_obj_3_676788.jpg,"[210, 0, 492, 377]",0,0,0
ava_obj_3_676788.jpg,"[111, 0, 393, 377]",2,2,3
ava_obj_3_676788.jpg,"[37, 0, 319, 377]",0,0,0
ava_obj_3_676788.jpg,"[0, 148, 169, 374]",0,0,0
ava_obj_3_676788.jpg,"[0, 37, 226, 338]",0,0,0
ava_obj_3_676788.jpg,"[172, 10, 437, 363]",1,1,0
ava_obj_3_676788.jpg,"[0, 101, 492, 377]",3,2,2
ava_obj_3_676788.jpg,"[37, 0, 430, 221]",0,0,0
ava_obj_3_676788.jpg,"[74, 0, 369, 166]",0,0,0
ava_obj_3_676788.jpg,"[11, 56, 306, 221]",0,0,0
ava_obj_3_676788.jpg,"[28, 152, 323, 317]",0,0,0
ava_obj_3_676788.jpg,"[132, 149, 427, 314]",1,1,0
ava_obj_3_906188.jpg,"[0, 264, 536, 800]",0,0,0
ava_obj_3_906188.jpg,"[53, 265, 374, 586]",4,1,1
ava_obj_3_906188.jpg,"[53, 212, 481, 640]",0,0,0
ava_obj_3_906188.jpg,"[0, 318, 321, 639]",0,0,0
ava_obj_3_906188.jpg,"[106, 318, 427, 639]",1,2,0
ava_obj_3_906188.jpg,"[34, 124, 409, 499]",0,0,0
ava_obj_3_906188.jpg,"[0, 265, 536, 667]",0,0,0
ava_obj_3_906188.jpg,"[0, 159, 536, 561]",0,0,0
ava_obj_3_906188.jpg,"[53, 265, 374, 506]",0,0,0
ava_obj_3_906188.jpg,"[154, 98, 475, 338]",0,0,0
ava_obj_3_906188.jpg,"[137, 333, 458, 573]",1,2,0
ava_obj_3_906188.jpg,"[60, 465, 381, 705]",3,1,2
ava_obj_3_906188.jpg,"[0, 229, 428, 800]",1,1,0
ava_obj_3_906188.jpg,"[53, 265, 374, 693]",1,2,0
ava_obj_3_906188.jpg,"[108, 229, 536, 800]",0,0,0
ava_obj_3_906188.jpg,"[0, 159, 321, 587]",0,0,0
ava_obj_3_906188.jpg,"[54, 83, 375, 511]",0,0,0
ava_obj_3_906188.jpg,"[178, 136, 499, 564]",0,0,0
ava_obj_3_906188.jpg,"[0, 318, 536, 619]",0,0,0
ava_obj_3_906188.jpg,"[0, 212, 536, 513]",0,0,0
ava_obj_3_906188.jpg,"[53, 318, 374, 498]",2,2,3
ava_obj_3_906188.jpg,"[164, 259, 485, 439]",0,0,0
ava_obj_3_906188.jpg,"[16, 458, 391, 668]",1,1,0
ava_obj_3_906188.jpg,"[54, 536, 375, 716]",0,0,0
k40k_obj_0_farm9_8451_8047916161_d261739035.jpg,"[125, 0, 500, 375]",1,2,0
k40k_obj_0_farm9_8451_8047916161_d261739035.jpg,"[275, 150, 500, 375]",1,1,0
k40k_obj_0_farm9_8451_8047916161_d261739035.jpg,"[0, 0, 375, 375]",0,0,0
k40k_obj_0_farm9_8451_8047916161_d261739035.jpg,"[275, 74, 500, 299]",0,0,0
k40k_obj_0_farm9_8451_8047916161_d261739035.jpg,"[92, 70, 392, 370]",0,0,0
k40k_obj_0_farm9_8451_8047916161_d261739035.jpg,"[112, 10, 412, 310]",0,0,0
k40k_obj_0_farm9_8451_8047916161_d261739035.jpg,"[0, 0, 500, 375]",4,2,1
k40k_obj_0_farm9_8451_8047916161_d261739035.jpg,"[200, 150, 500, 375]",1,1,0
k40k_obj_0_farm9_8451_8047916161_d261739035.jpg,"[200, 74, 500, 299]",0,0,0
k40k_obj_0_farm9_8451_8047916161_d261739035.jpg,"[97, 104, 447, 366]",0,0,0
k40k_obj_0_farm9_8451_8047916161_d261739035.jpg,"[21, 1, 321, 226]",0,0,0
k40k_obj_0_farm9_8451_8047916161_d261739035.jpg,"[3, 37, 353, 299]",0,0,0
k40k_obj_0_farm9_8451_8047916161_d261739035.jpg,"[275, 75, 500, 375]",1,1,0
k40k_obj_0_farm9_8451_8047916161_d261739035.jpg,"[148, 0, 429, 375]",0,0,0
k40k_obj_0_farm9_8451_8047916161_d261739035.jpg,"[0, 0, 281, 375]",0,0,0
k40k_obj_0_farm9_8451_8047916161_d261739035.jpg,"[332, 150, 500, 375]",1,2,0
k40k_obj_0_farm9_8451_8047916161_d261739035.jpg,"[83, 3, 353, 363]",0,0,0
k40k_obj_0_farm9_8451_8047916161_d261739035.jpg,"[212, 5, 482, 365]",0,0,0
k40k_obj_0_farm9_8451_8047916161_d261739035.jpg,"[0, 94, 500, 375]",2,2,3
k40k_obj_0_farm9_8451_8047916161_d261739035.jpg,"[74, 0, 474, 225]",0,0,0
k40k_obj_0_farm9_8451_8047916161_d261739035.jpg,"[100, 74, 500, 299]",0,0,0
k40k_obj_0_farm9_8451_8047916161_d261739035.jpg,"[200, 185, 500, 353]",3,1,2
k40k_obj_0_farm9_8451_8047916161_d261739035.jpg,"[148, 111, 448, 279]",0,0,0
k40k_obj_0_farm9_8451_8047916161_d261739035.jpg,"[28, 85, 378, 281]",0,0,0
ava_obj_0_904486.jpg,"[180, 0, 546, 366]",1,1,0
ava_obj_0_904486.jpg,"[288, 72, 580, 364]",0,0,0
ava_obj_0_904486.jpg,"[360, 144, 579, 363]",0,0,0
ava_obj_0_904486.jpg,"[288, 144, 507, 363]",0,0,0
ava_obj_0_904486.jpg,"[0, 0, 366, 366]",0,0,0
ava_obj_0_904486.jpg,"[92, 4, 451, 363]",1,2,0
ava_obj_0_904486.jpg,"[72, 0, 560, 366]",1,1,0
ava_obj_0_904486.jpg,"[288, 144, 580, 363]",0,0,0
ava_obj_0_904486.jpg,"[209, 36, 599, 328]",1,2,0
ava_obj_0_904486.jpg,"[216, 0, 508, 219]",0,0,0
ava_obj_0_904486.jpg,"[252, 36, 544, 255]",0,0,0
ava_obj_0_904486.jpg,"[72, 71, 431, 340]",0,0,0
ava_obj_0_904486.jpg,"[252, 0, 526, 366]",2,2,3
ava_obj_0_904486.jpg,"[324, 0, 598, 366]",0,0,0
ava_obj_0_904486.jpg,"[180, 0, 454, 366]",4,1,1
ava_obj_0_904486.jpg,"[360, 144, 524, 363]",0,0,0
ava_obj_0_904486.jpg,"[85, 12, 347, 361]",0,0,0
ava_obj_0_904486.jpg,"[11, 4, 273, 353]",0,0,0
ava_obj_0_904486.jpg,"[0, 30, 599, 366]",1,1,0
ava_obj_0_904486.jpg,"[240, 164, 599, 366]",0,0,0
ava_obj_0_904486.jpg,"[180, 0, 539, 202]",0,0,0
ava_obj_0_904486.jpg,"[108, 0, 587, 269]",3,2,2
ava_obj_0_904486.jpg,"[135, 147, 494, 348]",0,0,0
ava_obj_0_904486.jpg,"[46, 143, 405, 344]",0,0,0
ava_obj_1_4663.jpg,"[210, 0, 636, 427]",0,0,0
ava_obj_1_4663.jpg,"[168, 42, 509, 383]",0,0,0
ava_obj_1_4663.jpg,"[42, 0, 468, 427]",1,1,0
ava_obj_1_4663.jpg,"[126, 126, 382, 382]",0,0,0
ava_obj_1_4663.jpg,"[9, 20, 393, 404]",2,2,3
ava_obj_1_4663.jpg,"[188, 35, 572, 419]",0,0,0
ava_obj_1_4663.jpg,"[185, 84, 640, 425]",0,0,0
ava_obj_1_4663.jpg,"[299, 126, 640, 382]",0,0,0
ava_obj_1_4663.jpg,"[42, 42, 497, 383]",1,1,0
ava_obj_1_4663.jpg,"[126, 126, 467, 382]",3,2,2
ava_obj_1_4663.jpg,"[168, 84, 509, 340]",0,0,0
ava_obj_1_4663.jpg,"[135, 12, 583, 348]",0,0,0
ava_obj_1_4663.jpg,"[320, 0, 640, 427]",0,0,0
ava_obj_1_4663.jpg,"[168, 0, 488, 427]",1,2,0
ava_obj_1_4663.jpg,"[84, 0, 404, 427]",0,0,0
ava_obj_1_4663.jpg,"[248, 6, 559, 420]",0,0,0
ava_obj_1_4663.jpg,"[12, 12, 323, 426]",1,1,0
ava_obj_1_4663.jpg,"[130, 5, 441, 419]",0,0,0
ava_obj_1_4663.jpg,"[0, 67, 640, 427]",4,1,1
ava_obj_1_4663.jpg,"[128, 42, 640, 330]",0,0,0
ava_obj_1_4663.jpg,"[256, 168, 640, 384]",0,0,0
ava_obj_1_4663.jpg,"[256, 84, 640, 300]",0,0,0
ava_obj_1_4663.jpg,"[7, 46, 455, 298]",0,0,0
ava_obj_1_4663.jpg,"[137, 180, 521, 396]",1,2,0
k40k_obj_1_farm6_5266_5557686520_0e9b66a921_b.jpg,"[204, 0, 887, 683]",1,2,0
k40k_obj_1_farm6_5266_5557686520_0e9b66a921_b.jpg,"[340, 0, 749, 409]",1,1,0
k40k_obj_1_farm6_5266_5557686520_0e9b66a921_b.jpg,"[136, 0, 682, 546]",0,0,0
k40k_obj_1_farm6_5266_5557686520_0e9b66a921_b.jpg,"[2, 27, 616, 641]",0,0,0
k40k_obj_1_farm6_5266_5557686520_0e9b66a921_b.jpg,"[388, 56, 1002, 670]",0,0,0
k40k_obj_1_farm6_5266_5557686520_0e9b66a921_b.jpg,"[104, 66, 718, 680]",0,0,0
k40k_obj_1_farm6_5266_5557686520_0e9b66a921_b.jpg,"[68, 0, 978, 683]",1,2,0
k40k_obj_1_farm6_5266_5557686520_0e9b66a921_b.jpg,"[272, 0, 818, 409]",0,0,0
k40k_obj_1_farm6_5266_5557686520_0e9b66a921_b.jpg,"[0, 0, 728, 546]",1,1,0
k40k_obj_1_farm6_5266_5557686520_0e9b66a921_b.jpg,"[204, 68, 750, 477]",0,0,0
k40k_obj_1_farm6_5266_5557686520_0e9b66a921_b.jpg,"[52, 174, 666, 634]",0,0,0
k40k_obj_1_farm6_5266_5557686520_0e9b66a921_b.jpg,"[227, 204, 841, 664]",0,0,0
k40k_obj_1_farm6_5266_5557686520_0e9b66a921_b.jpg,"[272, 0, 784, 683]",4,2,1
k40k_obj_1_farm6_5266_5557686520_0e9b66a921_b.jpg,"[408, 0, 715, 409]",0,0,0
k40k_obj_1_farm6_5266_5557686520_0e9b66a921_b.jpg,"[136, 0, 648, 683]",2,1,3
k40k_obj_1_farm6_5266_5557686520_0e9b66a921_b.jpg,"[408, 0, 817, 546]",0,0,0
k40k_obj_1_farm6_5266_5557686520_0e9b66a921_b.jpg,"[340, 68, 647, 477]",0,0,0
k40k_obj_1_farm6_5266_5557686520_0e9b66a921_b.jpg,"[442, 6, 939, 668]",0,0,0
k40k_obj_1_farm6_5266_5557686520_0e9b66a921_b.jpg,"[0, 0, 1024, 576]",3,1,2
k40k_obj_1_farm6_5266_5557686520_0e9b66a921_b.jpg,"[204, 0, 818, 345]",1,2,0
k40k_obj_1_farm6_5266_5557686520_0e9b66a921_b.jpg,"[340, 68, 954, 413]",0,0,0
k40k_obj_1_farm6_5266_5557686520_0e9b66a921_b.jpg,"[68, 17, 682, 362]",0,0,0
k40k_obj_1_farm6_5266_5557686520_0e9b66a921_b.jpg,"[284, 148, 898, 493]",0,0,0
k40k_obj_1_farm6_5266_5557686520_0e9b66a921_b.jpg,"[300, 322, 914, 667]",0,0,0
