name,bbox,score,order_pre,order_final
coco_obj_2_COCO_train2014_000000286186.jpg,"[240, 48, 528, 432]",0,0,0
coco_obj_2_COCO_train2014_000000286186.jpg,"[425, 96, 640, 384]",0,0,0
coco_obj_2_COCO_train2014_000000286186.jpg,"[109, 18, 454, 478]",0,0,0
coco_obj_2_COCO_train2014_000000286186.jpg,"[5, 1, 350, 461]",0,0,0
coco_obj_2_COCO_train2014_000000286186.jpg,"[0, 48, 640, 408]",0,0,0
coco_obj_2_COCO_train2014_000000286186.jpg,"[128, 144, 640, 432]",1,2,0
coco_obj_2_COCO_train2014_000000286186.jpg,"[240, 192, 624, 408]",3,1,2
coco_obj_2_COCO_train2014_000000286186.jpg,"[256, 144, 640, 360]",0,0,0
coco_obj_2_COCO_train2014_000000286186.jpg,"[256, 240, 640, 456]",1,3,0
coco_obj_2_COCO_train2014_000000286186.jpg,"[92, 85, 540, 337]",0,0,0
places_obj_3_army_base_00004927.jpg,"[0, 0, 512, 512]",1,1,0
places_obj_3_army_base_00004927.jpg,"[51, 51, 358, 358]",1,2,0
places_obj_3_army_base_00004927.jpg,"[255, 0, 767, 512]",1,3,0
places_obj_3_army_base_00004927.jpg,"[156, 38, 618, 500]",0,0,0
places_obj_3_army_base_00004927.jpg,"[101, 5, 563, 467]",1,4,0
places_obj_3_army_base_00004927.jpg,"[227, 2, 689, 464]",0,0,0
places_obj_3_army_base_00004927.jpg,"[51, 0, 733, 512]",3,1,2
places_obj_3_army_base_00004927.jpg,"[0, 0, 546, 409]",1,2,0
places_obj_3_army_base_00004927.jpg,"[0, 51, 409, 358]",0,0,0
places_obj_3_army_base_00004927.jpg,"[224, 51, 770, 460]",1,3,0
places_obj_3_army_base_00004927.jpg,"[85, 149, 547, 495]",0,0,0
places_obj_3_army_base_00004927.jpg,"[169, 12, 631, 358]",0,0,0
places_obj_3_army_base_00004927.jpg,"[51, 0, 358, 409]",1,3,0
places_obj_3_army_base_00004927.jpg,"[357, 0, 741, 512]",2,1,3
places_obj_3_army_base_00004927.jpg,"[51, 103, 358, 512]",0,0,0
places_obj_3_army_base_00004927.jpg,"[510, 51, 740, 358]",1,2,0
places_obj_3_army_base_00004927.jpg,"[102, 51, 332, 358]",0,0,0
places_obj_3_army_base_00004927.jpg,"[185, 1, 559, 499]",0,0,0
places_obj_3_army_base_00004927.jpg,"[0, 0, 770, 433]",4,1,1
places_obj_3_army_base_00004927.jpg,"[51, 51, 513, 310]",1,2,0
places_obj_3_army_base_00004927.jpg,"[308, 102, 770, 361]",1,3,0
places_obj_3_army_base_00004927.jpg,"[0, 102, 462, 361]",0,0,0
places_obj_3_army_base_00004927.jpg,"[204, 51, 666, 310]",0,0,0
places_obj_3_army_base_00004927.jpg,"[180, 147, 642, 406]",0,0,0
ava_obj_3_902889.jpg,"[0, 212, 533, 745]",1,2,0
ava_obj_3_902889.jpg,"[0, 0, 533, 533]",1,3,0
ava_obj_3_902889.jpg,"[0, 159, 426, 585]",0,0,0
ava_obj_3_902889.jpg,"[106, 212, 425, 531]",2,1,3
ava_obj_3_902889.jpg,"[107, 159, 533, 585]",0,0,0
ava_obj_3_902889.jpg,"[133, 365, 452, 684]",0,0,0
ava_obj_3_902889.jpg,"[0, 212, 533, 611]",1,1,0
ava_obj_3_902889.jpg,"[0, 106, 533, 505]",1,3,0
ava_obj_3_902889.jpg,"[106, 212, 425, 451]",1,2,0
ava_obj_3_902889.jpg,"[53, 53, 479, 372]",0,0,0
ava_obj_3_902889.jpg,"[67, 41, 386, 280]",0,0,0
ava_obj_3_902889.jpg,"[50, 344, 369, 583]",0,0,0
ava_obj_3_902889.jpg,"[0, 90, 533, 800]",3,1,2
ava_obj_3_902889.jpg,"[53, 53, 479, 621]",1,2,0
ava_obj_3_902889.jpg,"[106, 212, 425, 638]",4,3,1
ava_obj_3_902889.jpg,"[68, 339, 387, 764]",0,0,0
ava_obj_3_902889.jpg,"[8, 82, 327, 507]",0,0,0
ava_obj_3_902889.jpg,"[2, 234, 375, 731]",0,0,0
ava_obj_3_902889.jpg,"[0, 212, 533, 511]",1,1,0
ava_obj_3_902889.jpg,"[0, 106, 533, 405]",1,3,0
ava_obj_3_902889.jpg,"[106, 212, 425, 391]",1,2,0
ava_obj_3_902889.jpg,"[0, 501, 533, 800]",0,0,0
ava_obj_3_902889.jpg,"[0, 91, 373, 300]",0,0,0
ava_obj_3_902889.jpg,"[210, 306, 529, 485]",0,0,0
ava_obj_0_648294.jpg,"[0, 0, 426, 427]",0,0,0
ava_obj_0_648294.jpg,"[126, 0, 552, 427]",0,0,0
ava_obj_0_648294.jpg,"[0, 42, 256, 298]",3,2,2
ava_obj_0_648294.jpg,"[42, 0, 298, 256]",4,1,1
ava_obj_0_648294.jpg,"[249, 7, 633, 391]",0,0,0
ava_obj_0_648294.jpg,"[87, 10, 471, 394]",0,0,0
ava_obj_0_648294.jpg,"[0, 0, 569, 427]",1,3,0
ava_obj_0_648294.jpg,"[0, 42, 341, 298]",2,2,3
ava_obj_0_648294.jpg,"[168, 0, 623, 341]",1,1,0
ava_obj_0_648294.jpg,"[91, 90, 475, 378]",0,0,0
ava_obj_0_648294.jpg,"[102, 13, 486, 301]",0,0,0
ava_obj_0_648294.jpg,"[3, 135, 387, 423]",0,0,0
ava_obj_0_648294.jpg,"[0, 0, 320, 427]",1,2,0
ava_obj_0_648294.jpg,"[320, 0, 640, 427]",1,3,0
ava_obj_0_648294.jpg,"[84, 0, 404, 427]",0,0,0
ava_obj_0_648294.jpg,"[42, 42, 234, 298]",1,1,0
ava_obj_0_648294.jpg,"[188, 1, 499, 415]",0,0,0
ava_obj_0_648294.jpg,"[260, 11, 571, 425]",0,0,0
ava_obj_0_648294.jpg,"[0, 0, 640, 360]",1,2,0
ava_obj_0_648294.jpg,"[0, 42, 384, 258]",1,1,0
ava_obj_0_648294.jpg,"[0, 84, 512, 372]",0,0,0
ava_obj_0_648294.jpg,"[37, 182, 421, 398]",0,0,0
ava_obj_0_648294.jpg,"[76, 65, 460, 281]",0,0,0
ava_obj_0_648294.jpg,"[7, 126, 391, 342]",0,0,0
k40k_obj_2_farm9_8241_8498539027_7b30636b50.jpg,"[0, 66, 333, 399]",4,1,1
k40k_obj_2_farm9_8241_8498539027_7b30636b50.jpg,"[33, 0, 299, 266]",1,2,0
k40k_obj_2_farm9_8241_8498539027_7b30636b50.jpg,"[0, 66, 199, 265]",1,3,0
k40k_obj_2_farm9_8241_8498539027_7b30636b50.jpg,"[33, 33, 232, 232]",0,0,0
k40k_obj_2_farm9_8241_8498539027_7b30636b50.jpg,"[0, 217, 233, 450]",0,0,0
k40k_obj_2_farm9_8241_8498539027_7b30636b50.jpg,"[108, 145, 307, 344]",0,0,0
k40k_obj_2_farm9_8241_8498539027_7b30636b50.jpg,"[0, 66, 333, 315]",3,1,2
k40k_obj_2_farm9_8241_8498539027_7b30636b50.jpg,"[33, 33, 299, 232]",1,2,0
k40k_obj_2_farm9_8241_8498539027_7b30636b50.jpg,"[33, 66, 232, 215]",0,0,0
k40k_obj_2_farm9_8241_8498539027_7b30636b50.jpg,"[132, 66, 331, 215]",0,0,0
k40k_obj_2_farm9_8241_8498539027_7b30636b50.jpg,"[0, 99, 199, 248]",0,0,0
k40k_obj_2_farm9_8241_8498539027_7b30636b50.jpg,"[111, 1, 310, 150]",0,0,0
k40k_obj_2_farm9_8241_8498539027_7b30636b50.jpg,"[0, 0, 333, 444]",2,1,3
k40k_obj_2_farm9_8241_8498539027_7b30636b50.jpg,"[0, 66, 199, 332]",1,2,0
k40k_obj_2_farm9_8241_8498539027_7b30636b50.jpg,"[66, 66, 265, 332]",0,0,0
k40k_obj_2_farm9_8241_8498539027_7b30636b50.jpg,"[132, 33, 331, 299]",1,3,0
k40k_obj_2_farm9_8241_8498539027_7b30636b50.jpg,"[48, 162, 281, 472]",0,0,0
k40k_obj_2_farm9_8241_8498539027_7b30636b50.jpg,"[107, 224, 306, 489]",0,0,0
k40k_obj_2_farm9_8241_8498539027_7b30636b50.jpg,"[0, 66, 333, 253]",1,1,0
k40k_obj_2_farm9_8241_8498539027_7b30636b50.jpg,"[33, 33, 299, 182]",1,2,0
k40k_obj_2_farm9_8241_8498539027_7b30636b50.jpg,"[132, 66, 331, 178]",0,0,0
k40k_obj_2_farm9_8241_8498539027_7b30636b50.jpg,"[0, 132, 333, 319]",0,0,0
k40k_obj_2_farm9_8241_8498539027_7b30636b50.jpg,"[0, 99, 199, 211]",1,3,0
k40k_obj_2_farm9_8241_8498539027_7b30636b50.jpg,"[59, 6, 292, 137]",0,0,0
coco_obj_3_COCO_train2014_000000066987.jpg,"[0, 96, 480, 576]",1,1,0
coco_obj_3_COCO_train2014_000000066987.jpg,"[192, 144, 480, 432]",0,0,0
coco_obj_3_COCO_train2014_000000066987.jpg,"[96, 48, 480, 432]",1,2,0
coco_obj_3_COCO_train2014_000000066987.jpg,"[192, 240, 480, 528]",0,0,0
coco_obj_3_COCO_train2014_000000066987.jpg,"[53, 87, 341, 375]",0,0,0
coco_obj_3_COCO_train2014_000000066987.jpg,"[62, 250, 350, 538]",0,0,0
coco_obj_3_COCO_train2014_000000066987.jpg,"[0, 96, 480, 456]",2,2,3
coco_obj_3_COCO_train2014_000000066987.jpg,"[96, 48, 480, 336]",1,3,0
coco_obj_3_COCO_train2014_000000066987.jpg,"[96, 192, 480, 480]",0,0,0
coco_obj_3_COCO_train2014_000000066987.jpg,"[192, 144, 480, 359]",1,1,0
coco_obj_3_COCO_train2014_000000066987.jpg,"[144, 96, 432, 311]",0,0,0
coco_obj_3_COCO_train2014_000000066987.jpg,"[67, 334, 355, 550]",0,0,0
coco_obj_3_COCO_train2014_000000066987.jpg,"[96, 0, 480, 512]",1,1,0
coco_obj_3_COCO_train2014_000000066987.jpg,"[192, 144, 480, 528]",1,3,0
coco_obj_3_COCO_train2014_000000066987.jpg,"[144, 96, 432, 480]",3,2,2
coco_obj_3_COCO_train2014_000000066987.jpg,"[0, 96, 384, 608]",0,0,0
coco_obj_3_COCO_train2014_000000066987.jpg,"[48, 96, 336, 480]",1,4,0
coco_obj_3_COCO_train2014_000000066987.jpg,"[92, 180, 380, 564]",0,0,0
coco_obj_3_COCO_train2014_000000066987.jpg,"[0, 96, 480, 366]",4,1,1
coco_obj_3_COCO_train2014_000000066987.jpg,"[192, 144, 480, 306]",1,3,0
coco_obj_3_COCO_train2014_000000066987.jpg,"[0, 192, 480, 462]",0,0,0
coco_obj_3_COCO_train2014_000000066987.jpg,"[96, 144, 384, 306]",0,0,0
coco_obj_3_COCO_train2014_000000066987.jpg,"[68, 70, 452, 286]",1,2,0
coco_obj_3_COCO_train2014_000000066987.jpg,"[135, 25, 471, 214]",0,0,0
coco_obj_1_COCO_train2014_000000574541.jpg,"[48, 0, 528, 480]",2,1,3
coco_obj_1_COCO_train2014_000000574541.jpg,"[256, 0, 640, 384]",0,0,0
coco_obj_1_COCO_train2014_000000574541.jpg,"[288, 96, 576, 384]",0,0,0
coco_obj_1_COCO_train2014_000000574541.jpg,"[0, 0, 384, 384]",0,0,0
coco_obj_1_COCO_train2014_000000574541.jpg,"[240, 48, 528, 336]",1,2,0
coco_obj_1_COCO_train2014_000000574541.jpg,"[193, 82, 577, 466]",0,0,0
coco_obj_1_COCO_train2014_000000574541.jpg,"[48, 0, 560, 384]",4,1,1
coco_obj_1_COCO_train2014_000000574541.jpg,"[240, 96, 624, 384]",0,0,0
coco_obj_1_COCO_train2014_000000574541.jpg,"[96, 48, 480, 336]",1,2,0
coco_obj_1_COCO_train2014_000000574541.jpg,"[165, 130, 549, 418]",0,0,0
coco_obj_1_COCO_train2014_000000574541.jpg,"[21, 159, 405, 447]",0,0,0
coco_obj_1_COCO_train2014_000000574541.jpg,"[157, 10, 541, 298]",0,0,0
coco_obj_1_COCO_train2014_000000574541.jpg,"[288, 0, 576, 384]",0,0,0
coco_obj_1_COCO_train2014_000000574541.jpg,"[192, 0, 480, 384]",0,0,0
coco_obj_1_COCO_train2014_000000574541.jpg,"[288, 96, 503, 384]",0,0,0
coco_obj_1_COCO_train2014_000000574541.jpg,"[48, 0, 336, 384]",1,2,0
coco_obj_1_COCO_train2014_000000574541.jpg,"[83, 6, 428, 466]",1,1,0
coco_obj_1_COCO_train2014_000000574541.jpg,"[201, 16, 546, 476]",0,0,0
coco_obj_1_COCO_train2014_000000574541.jpg,"[0, 48, 640, 408]",3,1,2
coco_obj_1_COCO_train2014_000000574541.jpg,"[0, 0, 512, 288]",1,2,0
coco_obj_1_COCO_train2014_000000574541.jpg,"[256, 96, 640, 312]",0,0,0
coco_obj_1_COCO_train2014_000000574541.jpg,"[0, 48, 384, 264]",0,0,0
coco_obj_1_COCO_train2014_000000574541.jpg,"[116, 191, 564, 443]",0,0,0
coco_obj_1_COCO_train2014_000000574541.jpg,"[111, 165, 495, 381]",0,0,0
places_obj_3_ocean_00002120.jpg,"[255, 103, 664, 512]",1,2,0
places_obj_3_ocean_00002120.jpg,"[306, 153, 613, 460]",1,4,0
places_obj_3_ocean_00002120.jpg,"[204, 153, 511, 460]",2,1,3
places_obj_3_ocean_00002120.jpg,"[51, 102, 460, 511]",0,0,0
places_obj_3_ocean_00002120.jpg,"[102, 0, 614, 512]",1,3,0
places_obj_3_ocean_00002120.jpg,"[290, 4, 749, 463]",0,0,0
places_obj_3_ocean_00002120.jpg,"[153, 102, 699, 511]",1,2,0
places_obj_3_ocean_00002120.jpg,"[255, 153, 664, 460]",1,3,0
places_obj_3_ocean_00002120.jpg,"[306, 204, 715, 511]",1,1,0
places_obj_3_ocean_00002120.jpg,"[102, 204, 511, 511]",1,4,0
places_obj_3_ocean_00002120.jpg,"[61, 47, 520, 391]",0,0,0
places_obj_3_ocean_00002120.jpg,"[274, 80, 733, 424]",0,0,0
places_obj_3_ocean_00002120.jpg,"[306, 103, 613, 512]",1,2,0
places_obj_3_ocean_00002120.jpg,"[204, 103, 511, 512]",1,1,0
places_obj_3_ocean_00002120.jpg,"[306, 153, 536, 460]",1,3,0
places_obj_3_ocean_00002120.jpg,"[9, 7, 381, 503]",0,0,0
places_obj_3_ocean_00002120.jpg,"[392, 15, 764, 511]",0,0,0
places_obj_3_ocean_00002120.jpg,"[118, 1, 490, 497]",1,4,0
places_obj_3_ocean_00002120.jpg,"[0, 82, 766, 512]",1,5,0
places_obj_3_ocean_00002120.jpg,"[204, 153, 663, 411]",4,2,1
places_obj_3_ocean_00002120.jpg,"[306, 204, 765, 462]",3,1,2
places_obj_3_ocean_00002120.jpg,"[25, 165, 561, 466]",1,3,0
places_obj_3_ocean_00002120.jpg,"[264, 108, 723, 366]",1,4,0
places_obj_3_ocean_00002120.jpg,"[27, 9, 563, 310]",0,0,0
ava_obj_1_619701.jpg,"[0, 0, 610, 610]",3,1,2
ava_obj_1_619701.jpg,"[0, 122, 365, 488]",1,2,0
ava_obj_1_619701.jpg,"[61, 61, 426, 427]",0,0,0
ava_obj_1_619701.jpg,"[61, 183, 426, 549]",1,3,0
ava_obj_1_619701.jpg,"[242, 83, 626, 467]",0,0,0
ava_obj_1_619701.jpg,"[106, 4, 490, 388]",0,0,0
ava_obj_1_619701.jpg,"[0, 0, 640, 480]",1,2,0
ava_obj_1_619701.jpg,"[0, 122, 512, 506]",2,1,3
ava_obj_1_619701.jpg,"[61, 183, 445, 471]",0,0,0
ava_obj_1_619701.jpg,"[0, 122, 384, 410]",0,0,0
ava_obj_1_619701.jpg,"[163, 83, 547, 371]",0,0,0
ava_obj_1_619701.jpg,"[146, 203, 594, 539]",0,0,0
ava_obj_1_619701.jpg,"[0, 0, 457, 610]",4,1,1
ava_obj_1_619701.jpg,"[183, 61, 457, 427]",0,0,0
ava_obj_1_619701.jpg,"[122, 0, 579, 610]",0,0,0
ava_obj_1_619701.jpg,"[61, 122, 335, 488]",1,2,0
ava_obj_1_619701.jpg,"[232, 74, 616, 586]",0,0,0
ava_obj_1_619701.jpg,"[103, 77, 487, 589]",0,0,0
ava_obj_1_619701.jpg,"[0, 61, 640, 421]",1,2,0
ava_obj_1_619701.jpg,"[0, 183, 512, 471]",1,1,0
ava_obj_1_619701.jpg,"[61, 183, 445, 399]",0,0,0
ava_obj_1_619701.jpg,"[0, 305, 384, 521]",0,0,0
ava_obj_1_619701.jpg,"[60, 24, 444, 240]",0,0,0
ava_obj_1_619701.jpg,"[76, 221, 588, 509]",0,0,0
coco_obj_1_COCO_train2014_000000060671.jpg,"[44, 0, 403, 359]",3,1,2
coco_obj_1_COCO_train2014_000000060671.jpg,"[0, 88, 449, 537]",1,2,0
coco_obj_1_COCO_train2014_000000060671.jpg,"[88, 220, 447, 579]",0,0,0
coco_obj_1_COCO_train2014_000000060671.jpg,"[88, 0, 357, 269]",0,0,0
coco_obj_1_COCO_train2014_000000060671.jpg,"[105, 161, 374, 430]",1,3,0
coco_obj_1_COCO_train2014_000000060671.jpg,"[38, 140, 307, 409]",0,0,0
coco_obj_1_COCO_train2014_000000060671.jpg,"[0, 0, 449, 336]",1,2,0
coco_obj_1_COCO_train2014_000000060671.jpg,"[0, 88, 449, 424]",1,3,0
coco_obj_1_COCO_train2014_000000060671.jpg,"[88, 396, 357, 598]",0,0,0
coco_obj_1_COCO_train2014_000000060671.jpg,"[0, 220, 449, 556]",0,0,0
coco_obj_1_COCO_train2014_000000060671.jpg,"[88, 0, 357, 202]",1,1,0
coco_obj_1_COCO_train2014_000000060671.jpg,"[163, 295, 432, 496]",0,0,0
coco_obj_1_COCO_train2014_000000060671.jpg,"[0, 0, 449, 598]",4,1,1
coco_obj_1_COCO_train2014_000000060671.jpg,"[88, 0, 357, 359]",2,2,3
coco_obj_1_COCO_train2014_000000060671.jpg,"[44, 162, 403, 640]",0,0,0
coco_obj_1_COCO_train2014_000000060671.jpg,"[88, 176, 357, 535]",1,3,0
coco_obj_1_COCO_train2014_000000060671.jpg,"[137, 226, 406, 584]",0,0,0
coco_obj_1_COCO_train2014_000000060671.jpg,"[126, 104, 440, 522]",0,0,0
coco_obj_1_COCO_train2014_000000060671.jpg,"[88, 0, 357, 151]",1,2,0
coco_obj_1_COCO_train2014_000000060671.jpg,"[88, 0, 447, 202]",0,0,0
coco_obj_1_COCO_train2014_000000060671.jpg,"[90, 396, 449, 598]",1,3,0
coco_obj_1_COCO_train2014_000000060671.jpg,"[0, 176, 449, 428]",1,1,0
coco_obj_1_COCO_train2014_000000060671.jpg,"[0, 396, 359, 598]",0,0,0
coco_obj_1_COCO_train2014_000000060671.jpg,"[75, 311, 389, 487]",0,0,0
